dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-04-29T14:22;SEGURANÇA PÚBLICA, RJ.;PEQUENO EXPEDIENTE;"O SR. SANDRO MATOS (PSB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para falar sobre a segurança pública.
	Ontem tivemos a posse do ex-Governador Anthony Garotinho, que assumiu a Secretaria de Segurança do nosso Estado. S.Exa. anunciou medidas importantes.
Parabenizo o ex-Governador pelo ato de coragem, mais uma vez provando sua determinação, mesmo sob pena de sofrer um possível desgaste político. S.Exa. não deu importância à maior ou menor popularidade que esse compromisso poderá lhe trazer, mas sim ao fato de estar se colocando à disposição da população do Rio de Janeiro para resolver de uma vez por todas o problema da segurança. 
Parabenizo a Governadora Rosinha Garotinho pela firme atitude de convocar, neste momento tão difícil por que passa o nosso Estado, o que há de melhor no quadro político do nosso partido, o PSB, para combater pessoalmente a criminalidade organizada.
Congratulo-me ainda com toda a bancada do Rio de Janeiro, que na quarta-feira passada compareceu em peso ao Plenário 14, assim que soube da chegada do Secretário de Segurança Anthony Garotinho a esta Casa, a fim de lhe dar o apoio necessário em tudo o que for preciso, neste momento tão difícil para o nosso Estado.
	Aproveito a oportunidade para agradecer aos Deputados de outros partidos a presença, em especial os da bancada do PT do Rio de Janeiro, que, num ato de grandeza, demonstraram seu espírito público, deixando de lado as questões partidárias e colocando-se à disposição do ex-Governador Garotinho, hoje nosso Secretário de Segurança.
	Por fim, gostaria de lembrar ao Presidente Lula que, neste momento, o Rio de Janeiro precisa muito do mesmo apoio que lhe deu o então candidato Garotinho, o que fez com que, no segundo turno das eleições, S.Exa. tivesse o maior percentual de votos do País. 
Tenho certeza de que essa união já está acontecendo. A população do Estado do Rio de Janeiro precisa que os Poderes Públicos se unam e apresentem solução efetiva para o atual quadro de segurança pública.
	Muito obrigado."
2003-05-08T15:38;REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, INVESTIGAÇÃO, FRAUDE, HOSPITAL, RJ.;PEQUENO EXPEDIENTE;"O SR. SANDRO MATOS (PSB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na sessão de ontem, na Comissão de Defesa do Consumidor, dei entrada a um requerimento solicitando seja criado um grupo de trabalho externo para averiguar as denúncias e atuar como agente fiscalizador das fraudes ocorridas nos hospitais federais do Estado do Rio de Janeiro.
 Sr. Presidente, a população usuária dessas unidades de saúde está sendo diretamente lesada pela atuação da chamada ""máfia da saúde"", na medida em que seu direito ao atendimento previdenciário está cerceado, em decorrência da dilapidação do patrimônio público, seja pelo superfaturamento do pagamento de serviços e insumos, seja pela perseguição aos profissionais da área que se dispõem a denunciar tal prática. 
Como temos acompanhado de perto esse quadro de anarquia financeira com o Erário e, na medida do possível, apoiado os diretores dessas unidades, alguns deles até ameaçados de morte pelos corruptos, nossa intervenção nesta sessão é para lembrar nossa função primordial nesta Casa, que é a de representar a vontade do cidadão comum, aquele que padece nas filas das unidades hospitalares e não dispõe de condições para um atendimento satisfatório e digno porque meia dúzia de mercadores resolveram transformar os hospitais federais em agências de compra e venda, lesando a União e também a população, em seu direito à saúde, constitucionalmente garantido.
Por isso, Sr. Presidente, Sras. e Srs. Deputados, estaremos atentos, como participantes desse grupo de trabalho externo que fiscalizará o setor, para dar um basta a essa bandalheira financeira com o que é público no Estado do Rio de Janeiro. 
Era o que tinha a dizer."
2003-07-02T15:00;"ANATEL, REAJUSTE, INDEXAÇÃO, TARIFAS, TELEFONE, ABUSO, CLÁUSULA CONTRATUAL, CONCESSIONÁRIA, EMPRESA DE TELECOMUNICAÇÕES, CRÍTICA.
CONSUMIDOR, DEFESA.";PEQUENO EXPEDIENTE;"O SR. SANDRO MATOS (PSB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho externar minha indignação diante da recente decisão da ANATEL de autorizar o reajuste das tarifas telefônicas em até 41,75%, com base no IGP-DI, o maior dos índices que medem a nossa economia. É um absurdo! Quando os salários são reajustados pelo menor dos índices, os serviços de telefonia e de energia estão atrelados ao maior deles!
Srs. Parlamentares, não consigo entender como o Governo passado, criador do Plano Real, plano esse institucionalizado por uma lei que proibiu qualquer tipo de indexação, não permitindo que contratos como os de aluguel de residências, salários e operações comerciais tivessem qualquer atrelamento que significasse indexação, assinou contratos indexados não só na área da telefonia como nas de energia e de produção de petróleo. Mesmo que as autoridades que assinaram esses contratos o tenham feito corretamente sob o ponto de vista legal, não poderiam ter aceitado esse tipo de correção, por se tratar de cláusula abusiva, que quebra o equilíbrio que sempre tem de haver entre contratante e contratado e mostra-se excessivamente onerosa para o consumidor, conforme define o Código do Consumidor.
Por esses motivos, Sr. Presidente, Sras. e Srs. Deputados, como membro da Comissão de Defesa do Consumidor desta Casa, vou apresentar uma recomendação para que seja solicitado à Advocacia-Geral da União que questione a Justiça sobre a legalidade dessa cláusula contratual, pois os consumidores desses serviços não podem ficar à mercê da ganância desses empresários que só visam ao lucro fácil. 
Solicitarei também que os responsáveis pela assinatura desses contratos sejam processados por crime de responsabilidade.
Finalmente, informo que já pedi à minha assessoria que estude a possibilidade da apresentação de um projeto de lei que introduza algumas modificações no instrumento legal que criou as agências controladoras, de forma a enquadrá-las apenas como órgãos fiscalizadores, e não promotores de políticas autônomas, muitas vezes desvinculadas da linha adotada pela área econômica do Governo."
2003-07-30T15:04;COMBATE , DESEMPREGO , DESENVOLVIMENTO ECONÔMICO , DESENVOLVIMENTO INDUSTRIAL , COMÉRCIO, MUNICÍPIO , SÃO JOÃO DE MERITI , RJ.;PEQUENO EXPEDIENTE;"O SR. SANDRO MATOS (PSB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, está cada vez mais preocupante o problema do desemprego no País. Recentemente essa situação se pôs a nu no Rio de Janeiro, com a abertura de inscrição para uma vaga de gari na empresa de limpeza urbana da cidade. Inscreveram-se 131 mil pessoas, para receberem, por um trabalho de 44 horas semanais, a quantia de R$428,15 mensais, acrescido de R$108,39 de taxa de insalubridade.		
	Pasmem, Sr. Presidente, Sras. e Srs. Deputados, entre esses 131 mil cidadãos desempregados estão advogados, engenheiros, assistentes sociais, etc. A grande maioria com o 2º grau e os demais com o 1º grau, que é solicitado pelo edital. É importante que esta Casa saiba que esses 131 mil inscritos representam 27% do total de 478 mil desempregados da Região Metropolitana do Rio de Janeiro, segundo dados do IBGE de abril deste ano.
	O que mais nos preocupa é que, no desespero do desemprego, esses cidadãos se tornam presas fáceis da marginalidade, colocando por terra todos os esforços e recursos gastos para combater essa criminalidade, pois o crime está diretamente ligado à miséria e a fome.
	De nossa parte, Sr. Presidente, Sras. e Srs. Deputados, estamos dando nossa contribuição, buscando meios geradores de empregos para o Rio de Janeiro. Nesses pouco mais de 6 meses de mandato parlamentar, conseguimos levar para São João de Meriti a instalação de uma indústria italiana de cosméticos que vai gerar 300 empregos diretos. Mas não ficamos só nisso: estamos levando ainda a instalação de uma filial da melhor escola da Baixada Fluminense e a implantação de um campus universitário, que propiciarão mais de duas centena de vagas para professores, serventes, pessoal administrativo, segurança, etc.
	A par dessas ações, estamos também desenvolvendo um projeto que revitalizará o Pólo Industrial de Vilar dos Telles, que nos anos 80 e 90 empregava mais de 20 mil pessoas e gerava um grande volume de impostos para o Município de São João de Meriti. Já contamos com o apoio do Ministério de Ciência e Tecnologia, da Secretaria de Ciências e Tecnologia, de 3 universidades, do SEBRAE, da FIRJAN, da Associação Comercial do Rio de Janeiro e da iniciativa privada de São João de Meriti.
	Em reunião que realizamos no último dia 28 deste mês, em que compareceram mais de 200 lideranças patronais e de empregados de São João de Meriti, contamos com a participação do Secretário Nacional de Ciência e Tecnologia para Inclusão Social, do Ministro da Ciência e Tecnologia, do Secretário de Ciência e Tecnologia do Estado do Rio de Janeiro, do gerente regional da FINEP, no Rio de Janeiro, do assessor especial de Regionalização das Ações de Ciência e Tecnologia do MCT, de representantes do SEBRAE, da FIRJAN, da ACRJ, da FAETEC, do CECIERJ e lideranças empresariais e dos trabalhadores do Município. Ficou decidida a criação de uma comissão com representantes dos órgãos citados, que terão 30 dias para apresentar uma proposta concreta para a revitalização do pólo industrial e comercial têxtil e de vestuário de São João de Meriti.
	A cada um dos órgãos envolvidos no projeto caberá criar condições para torná-lo viável; ao Ministério da Ciência e Tecnologia, juntamente com a universidade, buscar soluções técnicas para que se possa obter maior produtividade e qualidade. Cabendo também à universidade e ao SENAI/CETIQT a abertura de cursos de designer, marketing, propaganda, administração, técnicas de logística de distribuição e exportação; à FINEP e demais organismo de fomento e financiamento, criar as condições de crédito para viabilizar o projeto.
 Sr. Presidente, o pólo industrial têxtil e de confecções, em pleno funcionamento, vai gerar para a comunidade de São João de Meriti mais de 20 mil empregos e um substancial reforço ao orçamento municipal.
	Sr. Presidente, Sras. e Srs. Deputados, cabe ainda assinalar que todo o projeto de revitalização daquele pólo industrial e comercial terá como filosofia básica o cooperativismo. Será a partir da criação de uma cooperativa de industriais e comerciantes locais que renascerá o grande pólo industrial têxtil e de confecções de São João de Meriti.
	Finalmente, quero deixar aqui minha certeza de que em muito pouco tempo estarei novamente nesta tribuna para informar à Casa que a ""planta"" vingou e já está dando os primeiros frutos .
  	  Muito obrigado."
2003-08-20T16:26;"FILIAÇÃO , PARTIDO POLÍTICO , PMDB.
NEGOCIAÇÃO , PROPOSTA , EMENDA CONSTITUCIONAL , REFORMA TRIBUTÁRIA , DEFESA , INTERESSE , RJ.";PELA ORDEM;"O SR. SANDRO MATOS (PSB-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, venho à tribuna informar à Casa que me filiei ao Partido do Movimento Democrático Brasileiro, o PMDB. Tomei essa decisão, acompanhando nosso ex-Governador e atual Secretário de Segurança Anthony Garotinho e nossa Governadora Rosinha Garotinho, pensando em criar condições políticas para a bancada defender melhor nosso Estado do Rio de Janeiro, principalmente neste momento em que tramita no Legislativo a proposta de reforma tributária que abre oportunidade única de se corrigir a questão da distribuição tributária nas 3 esferas da Federação: municipal, estadual e federal. Distribuição essa que vem sendo altamente desvantajosa aos interesses de nosso Estado, principalmente no que se refere à cobrança do ICMS na ponta do consumo de petróleo, quando deveria ser na origem de produção. Só aí o Tesouro do Estado deixa de arrecadar mais de 1 bilhão de reais. Agora, com o crescimento da bancada do PMDB, que passa a ser a segunda maior desta Casa, temos condições de procurar reverter essa injustiça.
	Sr. Presidente, Sras. e Srs. Deputados, muito me honra estar defendendo a legenda do PMDB, partido que nasceu do antigo MDB, um movimento que reuniu todas as forças da sociedade civil organizada para combater o regime militar, que havia se implantado no País em 1964. O MDB nasceu 1 ano depois, em 1965, com a extinção de todos os partidos políticos existentes naquela época. É um partido que, entre outras lideranças, teve no Dr. Ulysses Guimarães um verdadeiro D. Quixote da política brasileira, pois era feito, conforme definiu San Thiago Dantas, em um ensaio sobre a obra de Cervantes, de fé intangível, de pureza perfeita, de fidelidade, amor, coragem, renúncia, dignidade e determinação, e de um atributo que a todos define o dom de si mesmo. Assim, Sras. e Srs. Deputados, era o grande patrono do meu partido.
Portanto, Sr. Presidente, não posso deixar de ressaltar o grande partido que me acolheu de braços abertos, com a maior dignidade e apoio, o Partido Socialista Brasileiro,  partido de grandes nomes, como João Mangabeira, Jamil Haddad, Miguel Arraes e Roberto Amaral, a quem quero dar o testemunho de exemplo de homem público à frente do Ministério da Ciência e Tecnologia. Agradeço também aos meus companheiros do PSB de São João de Meriti, que tanto me ajudaram dando um grande apoio nessa luta em prol das causas do Município.
Sr. Presidente, Sras. e Srs. Deputados, como uma linha reta é composta pela interligação de vários pontos, a vida é feita pelo somatório de decisões. Saber decidir é uma virtude que distingue os homens de sucesso dos outros. Para vencer, temos que ser e fazer, todos os dias. 
Como muito bem disse Romain Rolland, autor francês, Prêmio Nobel de literatura, no início do século passado, em seu livro A história de uma consciência: ""Não que eu atribua à minha consciência uma importância exagerada neste universo de rapinas, mas por pouco que sejamos, por pouco que façamos, devemos sê-lo e fazê-lo"". 
Meus pares, sempre sou e sempre faço, por isso estou aqui nesta tribuna.
	Muito obrigado, Sr. Presidente."
2003-08-27T10:40;SECA, MG, SP, CRISE, ABASTECIMENTO DE ÁGUA, REDUÇÃO, VAZÃO FLUVIAL, BACIA HIDROGRÁFICA, RIO PARAÍBA DO SUL.;BREVES COMUNICAÇÕES;"O SR. SANDRO MATOS (PSB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a estiagem que se abateu sobre a Região Sudeste, principalmente sobre o Vale do Rio Paraíba do Sul, que nasce no Estado de São Paulo e corta todo o Estado do Rio de Janeiro, colocará em risco o abastecimento de água de mais de 11 milhões de pessoas na região metropolitana do Rio de Janeiro e no interior do Estado.
Em face dessa situação, a pior dos últimos 50 anos, a ANA — Agência Nacional de Águas, o ONS — Operador Nacional do Sistema Elétrico, a SERLA —Superintendência Estadual de Rios e Lagoas, do Rio de Janeiro, a CEDAE — Companhia Estadual de Águas e Esgotos, do Rio de Janeiro, e o Comitê de Integração da Bacia do Rio Paraíba do Sul decidiram reduzir a vazão da Represa do Rio Funil, de 190 metros cúbicos por segundo para 160 e, daí em diante, em 10% a cada vez que o nível da represa baixar mais. 
	Tal redução provocará, Sras. e Srs. Deputados, uma das maiores crises de abastecimento de água no Estado do Rio de Janeiro. A decisão deve-se ao fato de que os reservatórios da região estão com menos de 10% de sua capacidade.
Essa medida, Sr. Presidente, criará dificuldades de captação nos Municípios de Resende, Volta Redonda, Pinheiral, Barra do Piraí, Vassouras, Paraíba do Sul, Três Rios, Sapucaia, Carmo, Itaocara, São Fidélis e Campos e atingirá também o abastecimento do Grande Rio, como a Baixada Fluminense, que também ficará prejudicada, já que, em Seropédica, o Rio Guandu recebe águas de seu afluente, o Rio dos Poços, que já vêm bastante poluídas pelo distrito industrial de Queimados.
A queda na vazão dos reservatórios da Bacia do Rio Paraíba do Sul também provocará queda na qualidade da água, pois quanto menor o seu volume, mais fácil fica a proliferação de algas, que entopem os filtros e liberam toxinas prejudiciais à saúde do homem.
Outro sério problema, Sr. Presidente, Sras. e Srs. Deputados, é o fato de que todos os dias são jogados 1 bilhão de metros cúbicos de esgotos domésticos no leito do Rio Paraíba do Sul, em sua grande parte sem nenhum tratamento.
O Rio Paraíba do Sul percorre 500 quilômetros no Estado do Rio de Janeiro, corta 37 Municípios, e grande parte dessa região é abastecida pelo rio, além do Rio de Janeiro e os Municípios da região metropolitana que são servidos pelo sistema Guandu/Paraíba do Sul. A captação no Rio Guandu é feita pelo sistema de reversão do Rio Paraíba do Sul por meio de duas elevatórias (Santa Cecília e Vigário) e das hidrelétricas Nilo Peçanha e Fontes, com capacidade de fornecer 40 metros cúbicos por segundo. A maior parte do sistema de abastecimento e água, que cobre uma população de 12 milhões de pessoas, é operado pela CEDAE.
Em vista dessa situação, Sr. Presidente, solicito ao Sr. Ministro das Cidades, ao BNDES, ao Governo dos Estados do Rio de Janeiro e de São Paulo e aos Prefeitos das cidades ribeirinhas que se unam para instituir programa de emergência que tire da UTI esse rio que é o grande vetor do desenvolvimento da região do Vale do Paraíba, uma das mais ricas e desenvolvidas da América Latina.
Muito obrigado."
2003-11-20T14:04;RISCOS, ABASTECIMENTO DE ÁGUA, CAPITAL DE ESTADO, RIO DE JANEIRO, BAIXADA FLUMINENSE, RJ, POLUIÇÃO, RIO PARAÍBA DO SUL, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. SANDRO MATOS (PTB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, há cerca de 2 meses vim a esta tribuna alertar  as autoridades federais e estaduais do Rio de Janeiro sobre a situação crítica em que se encontram as Bacias dos Rios Paraíba do Sul e Guandu, responsáveis pelo abastecimento de água de mais de 9 milhões de pessoas, principalmente da cidade do Rio de Janeiro e da Baixada Fluminense.
Mas observamos, Sras. e Srs. Deputados, que passado esse tempo, nada ou muito pouco foi realizado para melhorar o quadro negro que se apresentava naquela época.
Nos últimos dias jornais do Rio de Janeiro voltaram a denunciar este grave problema. A Federação das Indústrias do Rio de Janeiro, esta semana, por intermédio de seu Presidente, lançou um grito de alerta sobre a possibilidade de faltar água este verão em toda a região servida por aqueles mananciais.
Sr. Presidente, segundo alertam os técnicos, se não for desenvolvido, em caráter de urgência, um amplo programa de proteção da Sub-Bacia hidrográfica do Rio Guandu e a Bacia do Rio Paraíba do Sul, a vida da principal fonte primária de abastecimento dos 9 milhões de habitantes da Região Metropolitana do Rio de Janeiro estará comprometida em menos de 10 anos, acarretando sérios riscos ao fornecimento de água à população.
A situação é tão séria, Sras. e Srs. Deputados, que o diretor de Operações e Manutenção da CEDAE admitiu que a empresa vem tendo sérios problemas de tratamento de água originada daquelas 2 bacias, principalmente após as chuvas mais fortes, pelo alto grau de poluição com que as mesmas vêm carregadas. Essas águas que alimentam a Estação de Tratamento do Guandu, a maior do mundo,  estão caminhando rapidamente para um quadro de  intratabilidade total.
Na verdade, a preservação e a despoluição do Rio Paraíba do Sul não tem recebido do Poder Público a prioridade necessária, pela gravidade do problema. O rio se encontra assoreado, poluído e, embora o tema venha sendo debatido há vários anos, pouco se fez efetivamente para garantir, a longo prazo, a sobrevivência  da maior fonte de abastecimento de água do Estado do Rio de Janeiro.
Portanto, Sras. e Srs. Deputados, urge instruir uma política de preservação e despoluição da Bacia do Rio Paraíba do Sul e da Sub-Bacia do Rio Guandu, sob pena de inviabilizar a vida de mais de 9 milhões de pessoas que vivem na Região Metropolitana do Rio de Janeiro, servida pelas águas daquelas duas bacias hidrográficas.
Finalmente, Sr. Presidente, Sras. e Srs. Deputados, dirijo aqui um apelo, aos Ministros do Meio Ambiente, das Cidades e da Integração Nacional e à Governadora do Estado do Rio de Janeiro, para que criem uma força-tarefa — tão em moda nestes tempos —, a fim de que se encontre uma solução definitiva para este grave problema.
Muito obrigado."
2003-11-27T14:06;"REFORMA TRIBUTÁRIA, INCENTIVO, PEQUENA EMPRESA, MICROEMPRESA, LEGALIZAÇÃO, ECONOMIA INFORMAL, DEFESA.
ALTERAÇÃO, LEGISLAÇÃO  FEDERAL, LICITAÇÃO,";PEQUENO EXPEDIENTE;"O SR. SANDRO MATOS (PTB-RJ. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, neste momento em que tramita no Senado o projeto de reforma tributária, gostaríamos que o Governo Lula tivesse a visão voltada para as pequenas e microempresas, permitindo a simplificação e diminuição da carga tributária para as mesmas, que são, na realidade, as maiores geradoras de empregos. A simplificação e diminuição da carga tributária para as pequenas e microempresas permitirá também a incorporação na economia real de uma infinidade de empresas que se encontram hoje na informalidade, aumentando, desta forma a base de arrecadação tributária, o que compensará a diminuição de sua cobrança para esse setor tão importante para a nossa economia.
	Outras medidas de incentivo às pequenas e microempresas poderão ser adotadas, tais como o alavancamento da participação do setor nas compras governamentais, que hoje representa apenas 13,7% do total de todas as compras do Governo, sendo 4,1% dos contratos para as microempresas e 9,6% para as pequenas. Em 2002 as compras governamentais somaram R$14 bilhões.
	Sr. Presidente, Sras. e Srs. Deputados, somos de opinião que o Governo poderia estipular cotas mínimas de participação nas compras governamentais, obrigar as grandes e médias empresas que prestam serviços para o Estado que subcontratassem as pequenas e microempresas. Outra medida que poderia ser adotada é a fixação de um teto mínimo onde somente pequenas e microempresas poderiam participar das concorrências.
	Sras. e Srs. Deputados, é claro que todas essas medidas teriam que passar necessariamente por uma mudança na Lei nº 8.666, que regulamenta o processo licitatório. O grande exemplo que podemos tomar é o do modelo norte-americano, recentemente adotado, que aumentou em 20% as compras governamentais, aumentando em US$50,1 bilhões a participação das pequenas e microempresas.
	Finalmente, vale afirmar que com essas medidas estaremos contribuindo para diminuir o desemprego e a informalidade, como também criando meios para sairmos desse processo de estagnação da economia e, por este caminho, iniciarmos a retomada do desenvolvimento. 
	Muito obrigado."
2003-12-03T14:58;"CHUVA, INUNDAÇÃO,  MORTE, BAIXADA FLUMINENSE, RJ.
OBRA PÚBLICA, PROGRAMA DE DESPOLUIÇÃO DA BAÍA DE GUANABARA, CRÍTICA.
PROJETO DE LEI, AUTORIA, ORADOR, CRIAÇÃO, FUNDO NACIONAL, PROGRAMA, RESÍDUOS SÓLIDOS, LIXO, HOSPITAL.
PROJETO DE LEI, AUTORIA, ORADOR, NORMAS, PASSAPORTE, IDOSO.";PEQUENO EXPEDIENTE;"O SR. SANDRO MATOS (PTB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com extrema tristeza que venho a esta tribuna lamentar a catástrofe ocorrida no último fim de semana no Estado do Rio de Janeiro, principalmente na Baixada Fluminense, onde 7 pessoas perderam a vida e milhares estão desabrigadas em razão das enchentes provocadas pelas chuvas torrenciais que desabaram sobre o Estado.
	Sras. e Srs. Deputados, essa catástrofe já tinha sido anunciada pela incúria do Poder Executivo Estadual, que relegou a segundo plano as obras de dragagem da bacia hidrográfica da Baixada Fluminense e a retirada da população que vive às margens dos rios que cortam seus Municípios.
	Muito dinheiro foi gasto, Sr. Presidente, mas nada foi feito. Para onde foram os milhões de dólares vindos do BID e do Eximbank, do Japão, para o Programa de Despoluição da Baía de Guanabara — PDBG? Ninguém sabe. Placas anunciando a realização de obras de dragagem de rios vemos muitas. Máquinas trabalhando não vemos nenhuma. Agora mesmo o Governo Estadual anuncia que assinou novo contrato com o Eximbank, do Japão, no valor de 71 milhões de dólares para o PDBG. Vamos ver o que será feito com esses vultosos recursos. Será que eles serão consumidos na confecção de mais placas?
	Os Rios Sarapuí, Pavuna e São João, os principais de São João de Meriti, há muito tempo não são limpos. Em conseqüência disso aumentou o assoreamento e diminuiu a vazão, colocando em risco os moradores ribeirinhos, os quais o Estado abandonou ao não criar condições para evitar construções às margens desses rios. 
Na última enchente veio a falecer soterrada a Sra. Meire Luci da Silva, de 34 anos, moradora do bairro Venda Velha, em São João de Meriti. Oitenta pessoas ficaram desabrigadas, e 600 casas foram invadidas pelas águas do Rio Sarapuí, que margeia o Município e recebe as águas de pequenos rios, canais e córregos que cortam a cidade. Essas águas atravessam o Município de Duque de Caxias e deságuam na Baía de Guanabara. Esse curso d'água provoca enchentes de mais de 1 metro e meio de altura, fazendo ruir casas e barracos, levando de arrastão todos os bens dos moradores dos bairros mais pobres da região.
	Sr. Presidente, Sras. e Srs. Deputados, fico pasmo ao ver tanta insensibilidade dos governantes do meu Estado ante problema tão grave como esse. Para criar factóides ou programas paternalistas e eleitoreiros, eles são competentes. Chegam de pires na mão e solicitam verbas federais; caso elas não sejam concedidas ou demorem a chegar, sabem tirar o corpo fora e atribuir a culpa ao Governo Federal. Diminuir de 20% para 5% o repasse dos royalties do petróleo recebidos pelo Estado para serem utilizados em meio ambiente e, principalmente, no Programa de Despoluição da Baía de Guanabara souberam fazer.
Agora mesmo, Sras. e Srs. Deputados, vejo pela mídia que a Governadora Rosinha Garotinho, ao visitar as áreas atingidas pelas enchentes em São João de Meriti, afirmou haver entregado ao Prefeito da cidade duas máquinas para limpeza dos rios, como se isso fosse a solução do problema, que, ao contrário, passa por obras de infra-estrutura, de saneamento, pela remoção dos moradores que vivem às margens dos rios e em locais de alto risco para locais seguros e com moradias dignas.
O Governo Federal também tem sua parte a cumprir. Os recursos existentes nos Ministérios da Integração Nacional, das Cidades e da Assistência Social, ora contingenciados, têm que ser liberados para o financiamento de programas por meio de convênios com o Estado e os Municípios mais atingidos pelas chuvas. 
Por isso, aproveito esta oportunidade para propor que a bancada do Estado do Rio de Janeiro vá em bloco solicitar ao Presidente Luiz Inácio Lula da Silva que intervenha diretamente junto ao Ministro da Fazenda para que este libere em regime de urgência urgentíssima os recursos necessários à desobstrução dos rios e à relocação das famílias desabrigadas para, com isso, evitar nas novas enchentes que venham a ocorrer durante a temporada de chuvas a perda de vidas e de bens materiais de população tão carente.
	Informo ainda, Sr. Presidente, que apresentei à Casa 2 projetos de lei. Um cria o Fundo Nacional de Apoio aos Municípios para Programas de Coleta, Destinação e Tratamento de Resíduos Sólidos e Hospitalares Urbanos — FUNDLIXO, e o outro estabelece critérios para a adoção do Passaporte do Idoso."
2005-03-16T14:16;RODOVIA , BR-116 , VIA DUTRA , DUPLICAÇÃO , BAIXADA FLUMINENSE , CONCESSIONÁRIA , NOVA DUTRA , REALIZAÇÃO , OBRA PÚBLICA , AUDIENCIA PÚBLICA , COMISSÃO DE DEFESA DO CONSUMIDOR.;PEQUENO EXPEDIENTE;"O SR. SANDRO MATOS (PTB-RJ. Sem revisão do orador.) - Sr. Presidente Deputado Inocêncio Oliveira, nosso companheiro e amigo, Sras. e Srs. Deputados, aproveito a oportunidade para trazer a debate na Casa os graves problemas causados pela não construção das pistas marginais da Via Dutra, especificamente na Baixada Fluminense - conseqüentemente, no trajeto que passa por minha cidade, São João de Meriti.
O trecho da Rodovia BR-116 que liga as duas maiores cidades do País, Rio de Janeiro e São Paulo, denominado Via Dutra, embora tenha alcançado significativa melhora de condições gerais após a privatização, ainda possui pontos extremamente críticos, onde se verifica um grande número de congestionamentos e falta segurança para os usuários.
Notadamente na Baixada Fluminense, Sras. e Srs. Deputados, de acordo com informações obtidas na Agência Nacional de Transportes Terrestres - ANTT, as obras previstas de construção de vias marginais somam aproximadamente 20 quilômetros, devendo ser executadas pela empresa concessionária, a NovaDutra. Desse total já foram concluídos 9,8 quilômetros, estando os demais em fase de estudos preliminares para definição e posterior aprovação do projeto executivo. Sobre a definição de quem é a responsabilidade pela construção de novos viadutos e pela duplicação de outros existentes, não foram obtidas informações junto a Agência.
Ainda segundo a ANTT, a concessionária deverá apresentar, em 2005, conforme o Programa de Exploração da Rodovia, os projetos que contêm as especificações técnicas e os locais onde serão construídas as marginais, submetendo-os à aprovação da Agência. O início das obras está previsto para 2006, com duração aproximada de 2 anos.
O que não podemos aceitar, Sr. Presidente, é que não seja dada à obra a prioridade e a relevância que ela requer em função do elevadíssimo fluxo de veículos no trecho citado, especialmente por se tratar de região dormitório da cidade do Rio de Janeiro. As populações de São João de Meriti, Belford Roxo, Nova Iguaçu, Mesquita, Nilópolis, Queimados e Japeri, entre outras, são obrigadas a conviver diariamente com enormes congestionamentos.
Afora os engarrafamentos causados pelo pequeno número de faixas de rolamento em relação ao fluxo de veículos nos horários de pico, quando ocorre algum acidente, mesmo que de pequenas proporções, aí, sim, é que a ausência das vias marginais se mostra mais implacável. As retenções tornam-se quilométricas, causando atraso de horas para os usuários da rodovia, devido à falta de uma via auxiliar para desviar o trânsito.
A solução para essa situação, Sras. e Srs. Deputados, é priorizar da execução dessas obras pela concessionária, ação que pode ser perfeitamente acordada entre a NovaDutra e a ANTT, o órgão fiscalizador da concessão. Para tanto, basta vontade política por parte dos gestores do Sistema Federal de Transportes, visto que a revisão de prioridades e a implantação de ações que busquem agilizar intervenções consideradas urgentes são comuns nos termos de ajustamento dos contratos de concessão.
A nós Parlamentares, Sras. e Srs. Deputados, cumpre o papel de exercer a legítima pressão política, de forma a alcançar a melhora na qualidade de vida da população que representamos. Por essa razão, aprovamos por unanimidade, na Comissão de Defesa do Consumidor, nesta manhã, requerimento de minha autoria de realização de audiência pública com representantes dos órgãos competentes para coleta de informações sobre o assunto. 
Portanto, conclamo todos os pares, especialmente os representantes do Estado do Rio de Janeiro, para juntarem-se a nós nessa empreitada.
	É importante ressaltar que a concessionária NovaDutra tem feito realmente um grande trabalho. Não tenho dúvidas, Sr. Presidente, Sras. e Srs. Deputados, de que teremos o apoio dessa empresa para melhorar a qualidade de vida da população do Estado do Rio de Janeiro, principalmente da Baixada Fluminense. 
Muito obrigado."
