dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-01T15:22;RENÚNCIA, MANDATO PARLAMENTAR, POSSE, SUPLENTE.;;"O SR. SECRETÁRIO (Barbosa Neto) - Esta Mesa recebeu comunicado do Tribunal Regional Eleitoral de Goiás, a propósito da renúncia aos direitos inerentes ao mandato de Deputado Federal do Sr. Henrique de Campos Meirelles, em cujo documento proferiu o seguinte despacho: ""No âmbito da competência da Câmara dos Deputados, registre-se a renúncia do Sr. Henrique de Campos Meirelles ao mandato de Deputado Federal"", publicado no DCD nº 5, de 17 de janeiro de 2003.
	Sendo assim, nos termos do inciso I do art. 241 do Regimento, convido a prestar seu juramento, de acordo com o texto regimental, o Sr. Deputado Enio César Cesílio, 1º Suplente eleito pela coligação PPB/PSC/PFL/PAN/PSDC/PRP/PSDB, cuja efetivação no mandato determino seja feita neste momento.
	(O Deputado presta o compromisso regimental.)"
2003-02-01T15:22;RENÚNCIA, MANDATO PARLAMENTAR, POSSE, SUPLENTE.;;"O SR. SECRETÁRIO (Barbosa Neto) - Esta Mesa recebeu comunicado do Tribunal Regional do Paraná, a propósito da renúncia aos direitos inerentes ao mandato de Deputado Federal do Sr. Jorge Miguel Samek, em cujo documento proferiu o seguinte despacho: ""No âmbito da competência da Câmara dos Deputados, registre-se a renúncia do Sr. Jorge Miguel Samek"", publicado no DCD nº 07, de 1º de fevereiro de 2003.
Sendo assim, nos termos do inciso I do art. 241 do Regimento Interno, convido a prestar seu juramento, de acordo com o texto regimental, a Sra. Selma Maria Schons, 1ª Suplente eleita pela coligação PT/PHS/PCdoB/PL, cuja efetivação do mandato determino seja sua neste momento.
(A Deputada presta o compromisso regimental. Prossegue a chamada nominal.)"
2003-02-02T18:04;"ALDO REBELO, LÍDER, GOVERNO FEDERAL, CÂMARA DOS DEPUTADOS, ELOGIO. 
PARTIDO POLÍTICO, PMDB.";PELA ORDEM;"O SR. BARBOSA NETO (PMDB-GO.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, cumprimento V.Exa. pela condução dos trabalhos no dia de ontem, na posse dos 513 Srs. Deputados, e hoje, na eleição do Presidente da Casa e dos demais membros da Mesa Diretora. Registro ainda dois agradecimentos: a todos aqueles que fizeram parte da legislatura passada e aqui continuam, reconduzidos ou em presença, pelo apoio que de S.Exas. recebi, como 2º Vice-Presidente e também como Corregedor da Câmara dos Deputados. Sem sombra de dúvidas, foi um trabalho árduo, mas procurei, durante os dois anos em que exerci a função, com muita correção e dedicação, colocar a posição de Corregedor e de 2º Vice-Presidente à altura do que meus colegas Parlamentares esperavam de mim. 
	Em segundo lugar, Sr. Presidente, disputamos ontem com o Deputado Eunício Oliveira, do PMDB do Ceará, a indicação para a Liderança do nosso Partido na Câmara dos Deputados. Para a nossa satisfação, de forma democrática, saímos com o Partido unido, tendo o Deputado Eunício Oliveira a indicação. 
	Agradeço aos 69 participantes da bancada do PMDB que se manifestaram, em especial, aos que me ajudaram — ao todo 33 Srs. Deputados — a concorrer, tornando-me instrumento para mostrarmos o PMDB maduro e o processo interno de discussão consciente e democrático. 
Cumprimento os 70 Deputados do PMDB — com uma só ausência — pela disputa de ontem. Quero publicamente manifestar a minha intenção de, como ex-Vereador e ex-Deputado Estadual e três vezes Deputado Federal pelo PMDB, continuar lutando para que o partido seja instrumento de reorganização da sociedade brasileira e desejar boa administração ao Governo Lula, por intermédio do seu Líder do Governo. Cumprimento o Deputado Aldo Rebelo pela isenção que teve, pois que nunca interveio em nenhuma das questões internas do PMDB. 
O partido, de forma madura e consciente, com diversos quadros em vários Estados da Federação, dará a devida contribuição para que sejam realizadas as necessárias reformas no nosso País e para que a sociedade brasileira tenha dias melhores nos próximos 4 anos.
	Muito obrigado, Sr. Presidente."
2003-03-12T16:36;PROJETO DE RESOLUÇÃO, ORADOR, CRIAÇÃO, COMISSÃO PERMANENTE, COMBATE, FOME.;PELA ORDEM;"O SR. BARBOSA NETO (PMDB-GO. Pela ordem. Sem revisão do orador.) – Sr. Presidente, aproveitando as palavras do Deputado João Caldas, quero dizer que no final da Legislatura passada, ainda na condição de 2º Vice-Presidente da Casa, apresentei projeto de resolução justamente por entender a importância dessa questão e da participação da Câmara dos Deputados nesse processo.
O projeto,  aprovado por unanimidade pela Mesa Diretora, cria a Comissão de Combate à Fome. Encontra-se na Secretaria-Geral da Mesa, e é importante que V.Exa. o distribua para que possamos dar prosseguimento ao processo. 
Entendo que, além da Frente Parlamentar, que é instrumento muito mais político, poderíamos criar uma Comissão, dando a demonstração ao Brasil e ao mundo de que o Parlamento brasileiro, por meio da Câmara dos Deputados, está empenhado em criar os instrumentos institucionais e legais para se resolver a questão da fome, que é uma cruzada de todos os brasileiros."
2003-04-09T17:12;FESTA RELIGIOSA, IGREJA CATÓLICA, GO.;PELA ORDEM;"O SR. BARBOSA NETO (PMDB-GO. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com imensa satisfação que ocupo hoje a tribuna desta Casa para não apenas comunicar, mas também convidar os nobres Parlamentares para a grande celebração de paz e solidariedade que acontecerá em Goiânia, Capital do meu Estado de Goiás. Trata-se do evento religioso denominado Fé na Fome Zero, que será realizado na próxima terça-feira, dia 15 de abril, a partir das 19h, no estacionamento do Estádio Serra Dourada. A expectativa é de que, no mínimo, 150 mil fiéis estarão unidos em um momento único de paz, reflexão e solidariedade, transformando a celebração eucarística no maior evento já realizado em todo o País em apoio ao Programa Fome Zero. 
Se já não bastasse a alegria por termos idealizado o Fé na Fome Zero, dois outros motivos tornam nosso entusiasmo ainda maior: a presença do Pe. Marcelo Rossi e do Bispo de Santo Amaro, D. Fernando Antônio Figueiredo, que estarão celebrando a missa ao lado do Arcebispo de Goiânia, D. Washington Cruz, e o imenso espírito de solidariedade de milhares de goianos, que desde a última segunda-feira estão trocando um quilo de alimento não perecível por convites para o evento religioso. Mais de vinte postos de arrecadação de alimentos estão espalhados apenas na Capital goiana, sem falar em cada unidade instalada nos 246 Municípios do Estado. Além da iniciativa privada, quinze entidades da sociedade civil organizada também se engajaram de corpo e alma no projeto, somando-se ao respaldo dado pelos Governos Estadual e Municipal. Toda essa mobilização demonstra que o evento religioso é plural e não tem coloração partidária.
Sr. Presidente, Sras. e Srs. Deputados, o Fé na Fome Zero nada mais é do que a prova concreta e incontestável de que somos mais fortes do que imaginamos. A semente foi lançada durante a comemoração do nosso aniversário, no último mês de fevereiro, oportunidade em que conseguimos arrecadar mais de catorze toneladas de alimentos posteriormente distribuídos a sete instituições filantrópicas. Passado o evento, a pergunta era inevitável: por que não realizarmos algo maior, envolvendo a sociedade goiana como um todo? Alguns chegaram a dizer que seria loucura promover um evento religioso de tamanhas proporções, mas a fé em Deus e o espírito de solidariedade humana mais uma vez dão mostras de que não há obstáculo intransponível quando o objetivo é ajudar o próximo.
Além do caráter solidário, a celebração eucarística também estará sintonizada com o momento de reflexão que marca a Semana Santa e a preocupação mundial com a paz em virtude do conflito entre Estados Unidos e Iraque.
Diante do que foi relatado, aproveitamos a oportunidade para reiterar o convite a todos os Parlamentares do Congresso Nacional a fim de que prestigiem em Goiânia, na próxima terça-feira, dia 15 de abril, a celebração eucarística Fé na Fome Zero, evento religioso que, sem sombra de dúvidas, representará um divisor de águas para o Programa Fome Zero do Governo Lula. 
Era o que tinha a dizer.
Muito obrigado."
2003-05-08T09:48;ATUAÇÃO, AUTORIDADE RELIGIOSA, IGREJA CATÓLICA, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. BARBOSA NETO (PMDB-GO. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, é com orgulho e satisfação que ocupo a tribuna desta Casa para registrar os relevantes serviços prestados pelo Arcebispo Dom Washington Cruz à frente da Arquidiocese de Goiânia. No dia 8 de maio de 2002, portanto há um ano, Dom Washington Cruz era nomeado para desempenhar essa importante função religiosa. Desde então, o arcebispo deu início a um trabalho árduo e arrojado que vem ampliando a força da Igreja Católica não apenas em Goiânia, mas em todo o Estado de Goiás.
	Não se poderia imaginar outro resultado de um líder religioso, cuja trajetória pode ser definida em uma só palavra: obstinação.
	Dom Washington Cruz nasceu em Itabuna, na Bahia, em 1946. Vinte e cinco anos depois já recebia a ordenação presbiterial. Em dezesseis anos atuando como pároco nos Municípios de Itabuna e Salvador, desenvolveu atividades como missionário popular, formador dos seminários passionistas e coordenador da Regional Pastoral da Cidade Baixa, na Capital baiana.
	Sr. Presidente, Sras. e Srs. Deputados, a intensa agenda de atividades do até então Pe. Washington Cruz não impediu que ele adicionasse ao seu currículo uma especialização em Filosofia e Teologia pela Universidade Lateranesse, em Roma, na Itália. Um aprendizado que o coloca, desde então, com indiscutível prestígio e reputação entre os membros da Igreja Católica no Brasil e no exterior.
	O reconhecimento não demorou a chegar. Ordenado bispo em 1987, ainda em Salvador, Dom Washington Cruz tomou conhecimento de mais um grande desafio em sua trajetória religiosa: estruturar a Diocese de São Luís dos Montes Belos, Município de médio porte localizado na Região do Mato Grosso Goiano, distante 120 quilômetros de Goiânia.
	Em 15 anos de ações ininterruptas, Dom Washington Cruz comprovou aquilo que toda a comunidade católica já sabia: a sua competência e seriedade na estruturação das 36 paróquias que compõem a Diocese de São Luís dos Montes Belos. Além disso, soube conciliar como poucos as suas atribuições na Comissão Regional do Clero, na Comissão Episcopal da Região Centro-Oeste, por dois mandatos, e no Conselho Permanente da Conferência Nacional dos Bispos do Brasil — CNBB.
	Ainda em São Luís dos Montes Belos, Dom Washington teve participação fundamental na criação do Conselho Presbiteral, Conselho dos Consultores e nas fundações da Escola Diaconal Santo Estevão e Escola de Teologia São Paulo Apóstolo.
	Sr. Presidente, Sras. e Srs. Deputados, esse breve relato sobre a trajetória religiosa do arcebispo de Goiânia, Dom Washington Cruz, nos dá a convicção de que algumas pessoas são realmente iluminadas, verdadeiros instrumentos de Deus para a propagação da fé e do bem-estar entre os seres humanos. Em um ano, a Arquidiocese de Goiânia fortaleceu-se nos planos espiritual e material e conviveu integralmente com as constantes transformações que configuram uma roupagem mais dinâmica e participativa à Igreja Católica.
	Se já nutria uma profunda admiração por Dom Washington, confesso que esse sentimento dobrou de tamanho em função da convivência que mantivemos por ocasião do evento religioso Fé na Fome Zero. Realizada no último dia 15 de abril, a celebração eucarística contou com a participação do Pe. Marcelo Rossi e reuniu cerca de 150 mil fiéis no estacionamento do Estádio Serra Dourada, em Goiânia. Dom Washington Cruz definiu a celebração como um grande momento de paz e solidariedade — arrecadou-se, na ocasião, 89 toneladas de alimentos que estão sendo distribuídos a quarenta entidades filantrópicas —, mas também admitiu que a missa tinha como objetivo despertar milhares de católicos para o ato de exaltar, rezando e cantando, a fé em Jesus Cristo.
	Diante do exposto, Sr. Presidente, Sras. e Srs. Deputados, não há dúvida de que a Arquidiocese de Goiânia está sendo muito bem conduzida por Dom Washington Cruz. Para orgulho dos goianos, em apenas um ano já é possível detectar significativos avanços em todas as direções. De minha parte, assumo o compromisso público de continuar oferecendo uma sincera parcela de contribuição a Dom Washington Cruz e à Igreja Católica, a exemplo do que já aconteceu quando da idealização e organização do evento religioso Fé na Fome Zero.
	Era o que tinha a dizer.
	Muito obrigado."
2003-05-15T16:46;ATUAÇÃO, DEPUTADO FEDERAL, RELATOR, MEDIDA PROVISÓRIA, RENEGOCIAÇÃO, DÍVIDA, CRÉDITO RURAL, PEQUENO AGRICULTOR, PEQUENO PRODUTOR RURAL, APOIO.;PELA ORDEM;"O SR. BARBOSA NETO (PMDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de fazer um registro para a Casa e para a opinião pública brasileira do excelente trabalho que o Deputado João Grandão vem fazendo em relação à Medida Provisória nº114, de 2003.
	Não poderia deixar, neste momento, depois de S.Exa. ter registrado a intenção de darmos essa boa notícia ao setor produtivo nacional, de parabenizá-lo em nome do meu partido e da Casa.
	Que V.Exa., Deputado João Grandão, possa consolidar essa medida provisória à altura dos anseios do setor produtivo nacional."
2003-06-12T15:12;ENERGIA ELÉTRICA, CONSUMO, EMPRESA DE ENERGIA ELÉTRICA, MELHORIA, QUALIDADE, PRESTAÇÃO DE SERVIÇO, TARIFAS, REDUÇÃO, CARGA TRIBUTÁRIA.;PEQUENO EXPEDIENTE;"O SR. BARBOSA NETO (PMDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, energia elétrica não constitui apenas indicador de desenvolvimento econômico e social. É também importante insumo básico e item de custo para os setores produtivos e de prestação de serviços. Seu fornecimento é classificado como serviço público estratégico e essencial, que desde o início do século XX é assegurado pela União a todos os cidadãos brasileiros, embora ela tenha a prerrogativa de delegar a atividade a terceiros por meio da outorga de concessões. 
A expansão da oferta de energia elétrica e a melhoria na distribuição, ao longo dos anos, por meio da construção de usinas e da interiorização da rede de distribuição, esteve presente nos planos dos Governos considerados desenvolvimentistas, tendo como exemplo o de Juscelino Kubitschek, nos anos 50, marco da política industrial e de interiorização da economia nacional.
Esse tipo de política de investimento foi seguida também no início da década de 70, durante o regime militar, contribuindo para a interiorização de unidades industriais e, em conseqüência, para o aumento da oferta de empregos e a geração de renda para localidades fora dos grandes centros urbanos, o que resultou em crescimento e melhoria da qualidade de vida para várias regiões do País. 
O consumo per capita de energia elétrica constitui, em todo o mundo, um dos itens de maior importância na formação do Índice de Desenvolvimento Humano/IDH. E nesse item, infelizmente, apesar do potencial hidroelétrico existente, o Brasil não ocupa posição de destaque. Só para se ter uma idéia, as estatísticas mostram que apesar de a rede de distribuição brasileira atingir mais de 90% da população, o consumo per capita no final dos anos 90 era inferior ao da Espanha, em 1993. 
	Portanto, é um equívoco, na ótica social, comemorar a atual redução do consumo, pois o nível de consumo, que já era baixo, ao ser reduzido ainda mais pode indicar piora nas condições econômicas de grande parte da população ou até mesmo retração na atividade econômica do País. Analisando a questão sob a ótica ambientalista, a redução do consumo pode ser considerada fruto da manifestação de cidadania e da tomada de consciência da população brasileira sobre a necessidade de preservação de um recurso ambiental que é finito.
	Outro equívoco é o de que as operadoras devem ter como único objetivo a visão capitalista: a obtenção do lucro e o aumento da rentabilidade. Devem também ter como foco a melhoria permanente da qualidade do serviço e a expansão da rede para atendimento de toda a população de sua região de concessão, inclusive das mais carentes e, ainda, o aumento do consumo. Por isso é que não se pode separar as funções econômica e social ao se analisar o setor elétrico.
	É óbvio que cenários de instabilidade econômico-financeira das empresas fornecedoras de energia, independente de serem públicas ou privadas, não só comprometem a expansão do sistema físico, como também a qualidade dos serviços fornecidos aos consumidores já conectados à rede. Foi o que ocorreu na crise da oferta em 2001. Registros históricos dão conta de que em outras oportunidades o desequilíbrio entre a oferta e a demanda de energia elétrica também afetou o mercado nacional. Nos anos 40, a fragilidade financeira das empresas fornecedoras resultou em expansão da oferta inferior às demandas do mercado e acabou por provocar sucessivos racionamentos nas Capitais, principalmente São Paulo e Rio de Janeiro.
	O comprometimento da expansão da oferta também foi registrado na década de 80, quando o elevado endividamento das estatais, aliado à utilização das tarifas como instrumento de política macroeconômica de controle da inflação, resultou na crise que impediu investimentos e deu origem a uma dívida intra-setorial próxima a 28 bilhões de dólares, posteriormente, é claro, paga pelo contribuinte.
	A necessidade de tarifas realistas não deve ser avaliada apenas pela ótica do lucro e do retorno ao acionista em bases compatíveis com a situação econômica do momento. Sem receitas suficientes para remunerar os investimentos, as concessionárias, além de não investirem na expansão da oferta e da rede de fornecimento, têm dificuldades para exercer a função operacional básica de fornecer eletricidade em quantidade e qualidade compatíveis com as necessidades dos consumidores já conectados à rede e atender as novas demandas indispensáveis ao crescimento econômico e ao bem-estar da população. 
	A aplicação de tarifas excessivamente elevadas garante o equilíbrio econômico-financeiro das concessões e de seus acionistas, mas reduz a competitividade da economia nacional e pressiona o custo de vida da população, principalmente o da classe mais pobre, o que não se mostra viável. Essa prática estimula as conexões clandestinas e afeta diretamente o desempenho das empresas fornecedoras de energia, além de interferir na política macroeconômica ao pressionar indicadores como índices de inflação, afetando toda a população.
	Existe ainda hoje um desafio para o Governo brasileiro: conhecer o ponto de equilíbrio das tarifas para restabelecer econômica e financeiramente as concessões, sem desrespeitar o poder aquisitivo da população e manter os investimentos indispensáveis à manutenção da qualidade e ao crescimento da oferta para atender o incremento da demanda. 
	O Governo, ao que tudo indica, já percebeu a dificuldade para resolver essa equação e vem apontando alguns caminhos. Um deles é via revisão da estrutura tarifária e conseqüente eliminação dos chamados subsídios cruzados. Esse procedimento tornaria transparente o custo real da eletricidade no segmento dos grandes clientes — o que funcionaria como incentivo à migração para o mercado competitivo — e, ao mesmo tempo, corrigiria distorções históricas.
	Acontece que as grandes empresas instaladas no País precisam ter certeza de que suportarão mais esse aumento no preço das tarifas sem repassá-lo ao consumidor, que não pode mais ser penalizado. A revisão da composição das tarifas, com o intuito de reduzir a carga tributária e equacionar os custos não-administráveis pelas companhias, como a compra compulsória pelas distribuidoras do Sul e Sudeste de energia de Itaipu, cotada em dólar, faz-se imprescindível. Segundo levantamento da Associação Brasileira das Distribuidoras de Energia Elétrica (ABRADEE), atualmente a participação desses custos não-administráveis na tarifa total aproxima-se dos 73%. 
	A ABRADEE também apurou que do total cobrado nas faturas apenas 27% ficam com as distribuidoras para cobrir os custos de operação e manutenção, realizar investimentos e remunerar o capital próprio e de terceiros. O restante refere-se à compra de energia (44%) e a impostos, sendo que 29% das tarifas são destinados ao pagamento de PIS, COFINS, ICMS e encargos setoriais como CCC (Conta de Consumo de Combustíveis) e RGR (Reserva Global de Reversão).	Portanto, a redução da carga tributária poderia diminuir o custo da eletricidade para o consumidor final e, ao mesmo tempo, permitir a recuperação da rentabilidade e do equilíbrio econômico/financeiro das distribuidoras, desde que os grandes consumidores não repassem mais esse encargo à população. A reforma tributária, que começa a ser estudada e debatida nesta casa, é uma boa oportunidade para isso. Nesse sentido, orgulha-me comunicar a todos que faço parte da Comissão Especial da Reforma Tributária como membro titular e me disponho desde já a receber contribuições que serão minuciosamente estudadas e consideradas no bojo da proposta. 
	Ressalto, por conseguinte, que vamos analisar com muito cuidado o item que se propõe a corrigir o efeito cascata dos impostos e rever a atual sistemática do Imposto sobre Circulação de Mercadorias e Serviços (ICMS), pois bem sabemos que, apesar de serem serviços essenciais, eletricidade e telecomunicações — setores em que a arrecadação é muito simples e segura — fazem parte do grupo que mais contribui para a receita proveniente do ICMS dos Estados, juntamente com cigarros e bebidas. 
	Um dos resultados previstos com a prática de tarifas menos elevadas seria o aumento do consumo e o conseqüente bem-estar da população, tanto devido ao comportamento do cliente já conectado à rede quanto pelo estímulo ao acesso à eletricidade por parte de novos consumidores. Isso permitiria a recuperação, pelo menos parcial, do volume que o Estado deixou de arrecadar ao reduzir o peso da carga tributária, e de outro lado contribuiria para reduzir uma das principais distorções estruturais do sistema: o grande número de ligações clandestinas que não só entram como variável no cálculo do reajuste das tarifas, mas também representam, para o consumidor, qualidade e segurança muito inferiores aos padrões mínimos aceitáveis, tanto do ponto de vista técnico quanto humano.
Finalmente, ao abrir mão de parte da arrecadação, o Estado demonstraria que também sabe exercitar a obrigação de estimular a função social da energia elétrica, expressa na constituição. Mas reafirmo que esta é apenas uma primeira idéia e que a mesma deverá ser amadurecida durante as discussões e reuniões.
	Lembro, afinal, que dadas as características físicas do sistema elétrico brasileiro, dificilmente um agente terá confiança para comprometer-se com a compra e a venda de energia elétrica no longo prazo. E esse comprometimento é fundamental para a retomada dos investimentos. Penso que a partir do restabelecimento da confiança na nova equipe do Governo, variáveis como essas serão devidamente equacionadas. Isso, na prática, ainda não foi visto, mas se der certo será possível iniciar um processo de expansão consistente, capaz de fazer frente às necessidades do País.
	Este pronunciamento, Sr. Presidente, Sras. e Srs. Deputados, tem como objetivo contribuir para a discussão da reforma tributária, enfocando os rumos do setor elétrico e ao mesmo tempo mostrando o lado do consumidor e dos vários Estados. 
Era o que tinha a dizer.
Muito obrigado."
2003-07-30T15:48;"VISITA, ORADOR, PAÍS ESTRANGEIRO, VATICANO.
PRONUNCIAMENTO, DEPUTADO FEDERAL, MANINHA, VIOLÊNCIA, MUNICÍPIO, GO, ATUAÇÃO, JOAQUIM RORIZ, GOVERNADOR, DF, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. BARBOSA NETO (PMDB-GO. Sem revisão do orador.) – Sr.  Presidente, Sras. e Srs. Deputados, no último dia 3 de julho, uma quarta-feira inesquecível para quem cresceu amparado por imensas pilastras do catolicismo, tive a honra de receber bênção do Papa João Paulo II, durante visita oficial ao Vaticano, em Roma, na Itália. Sem sombra de dúvida, foi um momento histórico. 
O fato de estar completando 25 anos, em outubro, à frente da Santa Sé é motivo de satisfação não só para mim, mas para o mundo. Aos 83 anos, o Papa vem desenvolvendo trabalho extraordinário; com certeza, iluminado por Deus.
Uma de suas inúmeras frases calou fundo em meu coração: ""Optar por Deus é viver com Ele; afinal, não estamos abandonados a nós mesmos"".
Longe de clichês e pieguismos, a recomendação do Papa João Paulo II é o único e mais seguro caminho de que dispomos para diminuir as desigualdades que tanto atormentam e angustiam os seres humanos. A Santa Sé, inclusive, propôs à comunidade internacional uma aliança em favor do desenvolvimento integral, baseado na responsabilidade que contraem os que contam com mais recursos frente aos mais vulneráveis. Um exercício prático do espírito de bem-aventurança, segundo o Pontífice Karol Wojtyla. 
Consistente e realista, a proposta de parceria internacional foi apresentada, em Genebra, ao Comitê Econômico e Social das Nações Unidas pelo Arcebispo Celestino Migliore, observador permanente da Santa Sé perante a ONU. Em síntese, a união da humanidade fica em perigo quando as injustiças econômicas internacionais ou nacionais dividem os membros da família em injustificáveis classes econômicas. Por isso mesmo, o Papa João Paulo II recomenda que devemos ""oferecer o pão aos famintos, visitar os prisioneiros, apoiar e consolar os enfermos, defender e acolher os estrangeiros, dedicar-se aos pobres e míseros"".  
Sr. Presidente, Sras. e Srs. Deputados, pobres de nós se permanecermos céticos em relação a uma proposta que visa unicamente ao bem-estar e à melhoria da qualidade de vida do planeta. De acordo com a Santa Sé, o foco central dessa estratégia de união internacional é o princípio de responsabilidade coletiva, segundo o qual as deficiências e condições menos favoráveis dos países pobres deveriam ser enfrentadas pelos países mais ricos como se fossem seus próprios problemas. E com uma ressalva: não se pode exigir reciprocidade, pelo menos a curto prazo, nas concessões econômicas e de mercado às nações carentes de desenvolvimento.
Não adianta — e os Parlamentares desta Casa sabem disso — argumentar que os países ricos pouco interesse têm na ajuda concreta aos países pobres. Isso é desculpa de quem ignora o poder da mobilização, da pressão, por modificações estruturais em um modelo social discriminatório. Se a inércia ainda prevalece, cabe a nós, cidadãos do mundo, incorporar as proposições defendidas pela Santa Sé junto à ONU.
Entre essas metas vale registrar o fortalecimento das economias das áreas rurais, criação de oportunidades de emprego, revisão das dívidas que gessam o crescimento, aliada à liberação de novos recursos, mais investimentos nas áreas da saúde e educação, além da promoção da capacidade de partilhar tecnologia entre os países. 
Como se vê, Sr. Presidente, Sras. e Srs. Deputados, a tarefa de reduzir as desigualdades sociais não é nada fácil e demanda esforço, no mínimo, 100 vezes maior em relação ao que vem sendo feito pelas autoridades competentes. Ficar apenas lamentando essa situação é trabalho para derrotado. Os otimistas, como eu, reconhecem que o mundo de hoje está sobre uma paz frágil — conclusão retirada da proposta da Santa Sé —, mas nem por isso podemos jogar a toalha e abandonar a luta. 
Devo confessar que meu otimismo hoje é ainda maior, depois que, respaldado pelo brilhante trabalho da Embaixada do Brasil na Itália — aproveito a oportunidade para cumprimentar todos os seus funcionários na pessoa do Embaixador Otto Agripino Maia, homem atencioso, de cultura invejável, que tem orgulhado o Brasil junto a Santa Sé —,  fui abençoado por Sua Santidade o Papa João Paulo II e ouvi de sua boca algumas palavras que merecem a mais atenta reflexão: ""Então seremos julgados pela opção de servir a Cristo na fome, na sede, sem casa, nu, enfermo, encarcerado, pois disse Jesus: 'Quando fizerdes isto aos meus irmãos é a mim que o fazeis'.""
Era  esta a prestação de contas que queria fazer aos meus pares. 
Agradeço à Embaixada do Brasil junto à Santa Sé e cumprimento o Embaixador.
Sr. Presidente, quero ainda tecer alguns comentários sobre o que, há pouco, discorreu a Deputada do PT, do Distrito Federal, acerca da eleição do atual Governador do DF. Observamos claramente a intenção de politizar a eleição do Governador Joaquim Roriz, que, por mais de uma vez, ganhou pelo voto direto e secreto. A Justiça está a analisar qualquer possível ilegalidade sobre este caso. É questão jurídica, que será resolvida pela instituição responsável. Quanto à parte política, esta já foi decidida pelo povo do Distrito Federal. O PMDB não admite, portanto, que se trate de forma política essa questão.
A cidade de Planaltina, mencionada por S.Exa., pertence ao meu Estado e não ao Distrito Federal. As informações que tenho é de que naquela cidade, comparando-se o primeiro semestre do ano passado com o deste, houve redução de 7,2% dos crimes contra a vida e de 42% dos crimes contra os costumes.
Não é verdade o alarde feito pela nobre Deputada. Aliás, S.Exa. poderia ajudar o Governo de Goiás a liberar a gratificação a que os policiais militares do Entorno têm direito e que o Governo Federal não quer liberar. Aí, sim, contribuiria de forma política, administrativa e efetiva para aumentar a segurança do Entorno de Brasília, um problema não só de Goiás e de Brasília, mas principalmente do Governo Federal.
Sr. Presidente, nobres colegas, na minha opinião e na de toda a bancada do PMDB, esta não é uma questão política, mas jurídica e, se assim tratada, facilitará muito a relação entre o PT e o PMDB nesta Casa.
Era o que tinha dizer.
Muito obrigado."
2003-08-05T11:14;IMPEDIMENTO, ACESSO, CÂMARA DOS DEPUTADOS, CRÍTICA.;PELA ORDEM;"O SR. BARBOSA NETO (PMDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo tecer uma consideração a V.Exa. e aos membros da Mesa Diretora. Estranhei muito o procedimento — segundo me informaram, tomado por determinação da Mesa — em relação ao acesso de populares à Casa.
	Tenho audiência com o Senador Maguito Vilela, à qual pretendia comparecer junto com o Vice-Prefeito de uma cidade do interior do meu Estado. Entretanto, ele não pôde entrar na Casa, mesmo acompanhado por um Deputado Federal. Isso nunca aconteceu nos meus três mandatos!
Peço veementemente a V.Exa. que determine à Segurança da Casa — que é do povo — a liberação da entrada dessas pessoas que vêm dos mais diversos cantos do Brasil para discutir os problemas de seus Municípios.  
É inadmissível expor a Câmara dos Deputados a essa situação."
