dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-05-20T14:58;PRESENÇA, CÂMARA DOS DEPUTADOS, LOURIVAL LIMA, PROFESSOR, TEOLOGIA.;PELA ORDEM;"O SR. PROFESSOR IRAPUAN TEIXEIRA (PRONA-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, comunico a presença, nesta Casa, do Prof. Dr. Lourival Lima, doutor e mestre em Teologia, um dos poucos homens que ainda trabalham em prol dos cursos de Teologia no Brasil, após a revogação da Lei nº 1.051, em virtude da criação da Lei nº 9.394.
Congratulamo-nos com o Prof. Lourival Lima, da cidade de Campinas, responsável pela Fundação Centro Teológico Jerusalém, que está presente na Casa.
Também em visita à Casa encontra-se na tribuna de honra o Dr. Aírton Santos, do Primeiro Tribunal de Justiça Arbitral de São Paulo.
Muito obrigado."
2003-05-21T20:20;PROJETO DE LEI, ORADOR, AUTORIZAÇÃO, DEFICIENTE FÍSICO, EXERCÍCIO PROFISSIONAL, TÁXI, TRANSPORTE DE CARGA.;PELA ORDEM;"O SR. PROFESSOR IRAPUAN TEIXEIRA (PRONA-SP. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, Sras. e Srs. Deputados, as Leis nºs 9.503, de 1997, e 9.602, de 1998, permitem ao cidadão deficiente físico dirigir veículos para lazer. Entretanto, a mesma lei discrimina o deficiente físico quando se trata de utilizar o veículo para seu trabalho. O motorista de táxi, por exemplo, que tenha perdido os dedos da mão ou do pé vê-se impossibilitado de trabalhar porque a lei não permite que ele o faça.
	Encaminharei amanhã projeto de lei que altera a Lei nº 9.602 e a Lei nº 9.503 no sentido de possibilitar que o deficiente físico use seu veículo para trabalhar, seja táxi ou transporte de carga. A deficiência não poderá ser mental, apenas física.
	Muito obrigado."
2003-05-22T16:56;"DISCRIMINAÇÃO , DEFICIENTE FÍSICO.
CRÍTICA , RESOLUÇÃO , CONTRAN , PROIBIÇÃO , EXERCÍCIO , ATIVIDADE REMUNERADA , MOTORISTA , DEFICIENTE FÍSICO.
ENCAMINHAMENTO , PROPOSTA , ALTERAÇÃO , CÓDIGO DE TRÂNSITO BRASILEIRO.";PELA ORDEM;"O SR. PROFESSOR IRAPUAN TEIXEIRA (PRONA-SP. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente Sras. e Srs. Deputados, vou lhes contar a história de um menino, hoje adulto, mas que continua a sofrer discriminação por ser deficiente físico.
		""Certa vez um menino foi comprar um cachorrinho, em uma loja de animais. Possuía R$ 2,00. O vendedor, brincando, disse-lhe: 'Esse dinheiro não dá para comprar o cachorrinho'. Então, o menino, triste, viu que outro vendedor  descartava de uma gaiola um cachorrinho que tinha uma perna torta. O menino, então, dirigindo-se ao outro vendedor, disse: 'Quero comprar esse cachorrinho'. Mas o vendedor respondeu: 'Esse eu não lhe vendo, eu lhe dou'. Replicou, então, o menino: 'Mas eu quero comprar!' O vendedor perguntou-lhe: 'Por que comprar, se o cachorrinho não pode pular nem brincar com você e tem uma perna aleijada?' O menino levantou a calça que usava e mostrou sua perna mecânica e disse: 'Eu quero comprar exatamente esse que é parecido comigo'. O vendedor, sem saber o que dizer pegou os R$ 2,00 e entregou o cãozinho ao garoto.
		Após alguns meses, o vendedor encontrou o menino e o cachorrinho jogando bola com outras crianças. Corriam e pulavam, e não se notavam suas deficiências.""
	Sr. Presidente, Sras. e Srs. Deputados, li na íntegra essa carta enviada ao meu gabinete por um deficiente físico. Ele vem sofrendo discriminação, pois a Resolução do CONTRAN nº 51, de 21 de maio de 1998, item 10.3, retirou-lhe o direito de trabalhar como motorista, assim como retirou o direito ao trabalho de milhares de motoristas em todo Brasil. 
	Esse item da resolução do CONTRAN, que tem fulcro nas Leis nº 9.503/97 e nº 9.602/98, veda o direito ao deficiente físico de exercer atividade remunerada como motorista, por melhor que seja ao volante.
	Escreveu o missivista já citado:
		""A pior deficiência física de uma pessoa não está em seus membros amputados e, sim, em sua cabeça, pois muitos têm os membros e nada têm na cabeça."" 
	Se o motorista deficiente está apto a dirigir veículos particulares não há por que discriminá-lo, impedindo-o de trabalhar como motorista de táxi, caminhão ou outro veículo a que esteja apto como condutor, pois com a crise de desemprego instalada em nosso País, esse trabalho profissional é o meio de vida de milhares de cidadãos brasileiros com deficiência física parcial.
	Portanto, precisamos revogar todos os itens dessa resolução, que discrimina os deficientes físicos para o trabalho como motorista e, contraditoriamente, permite a ele o desempenho da mesma atividade, desde que para lazer.
	Sendo assim, os deficientes que já trabalhavam há muitos anos como motoristas remunerados e, hoje, não podem mais trabalhar em sua profissão, por força dessa resolução, deveriam receber, no mínimo, uma aposentadoria, conforme o salário de sua categoria, independentemente de terem contribuído ao INSS. 
	Esta Casa não deve votar leis em detrimento do cidadão brasileiro, muito menos para impedi-lo de exercer seu mais sagrado direito, o de trabalhar, pois, se assim for, estaremos produzindo mais pobreza, em vez de resolver os inúmeros problemas sociais que se agravam quando se trata de recolocarmos no mercado de trabalho os deficientes, que sofrem, alem da crucificação imposta pela natureza, uma outra, imposta pela sociedade. Quem hoje não pode sustentar sua família, simplesmente porque lhe faltam alguns dedos da mão ou do pé, não pode, em hipótese alguma, ser jogado na sarjeta, como se humano não fosse.
	Nesse sentido, Sr. Presidente, Srs. Parlamentares, apresento à Casa projeto para alterar o texto das Leis 9.503/97 e 9.602/98, de onde originou-se a resolução do CONTRAN, a fim de que seja definitivamente erradicado da lei esse tipo de discriminação. 
	Muito obrigado."
2003-05-22T19:26;PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, MANUTENÇÃO, APOSENTADORIA ESPECIAL, PROFESSOR, APOIO.;PELA ORDEM;"O SR. PROFESSOR IRAPUAN TEIXEIRA (PRONA-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico à Casa que recebi, em meu gabinete, esta tarde, grupo de professores do ensino fundamental e médio do meu Estado, São Paulo, preocupados com a reforma da Previdência, principalmente no que diz respeito às professoras, que têm direito a aposentadoria especial após 25 anos de trabalho.
A mulher tem dupla jornada de trabalho - para ela, 25 anos de trabalho correspondem a 50 anos. Sem dúvida alguma, tem também grande responsabilidade na condição de professora - profissão estressante -, porque, além de seus filhos, cuida dos filhos de outras pessoas.
	Em pesquisa realizada, a Confederação Nacional dos Trabalhadores em Educação constatou que o estresse das doenças profissionais, inclusive a Síndrome de Burnout, é muito preocupante para o professor, que tem de custear seu trabalho com compra de material para sua própria educação mesmo com o salário que percebe, em média de 500 reais.
	Quero dizer aos professores que, sem dúvida alguma, trabalharemos para que a reforma da Previdência atenda de maneira adequada tanto às pessoas já aposentadas quanto aos professores. No que respeita à aposentadoria especial,  deve-se levar em conta que o professor, em verdade, trabalha em dobro.
Muito obrigado."
2003-05-23T11:46;"PROFESSOR, SAÚDE, VALORIZAÇÃO, QUALIDADE, ENSINO PÚBLICO, MELHORIA.
PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, CONTRIBUIÇÃO PREVIDENCIÁRIA, SERVIDOR, APOSENTADO, CRÍTICA.";GRANDE EXPEDIENTE;"O SR. PROFESSOR IRAPUAN TEIXEIRA (PRONA-SP. Como Representante. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiramente cumprimento o Pastor Pedro Ribeiro. Que a luz emanada de Cristo continue entre nós, pelo seu discurso, principalmente contra as drogas que são também o álcool e o cigarro.
	Na qualidade de membro da Comissão que trata do narcotráfico nesta Casa, não poderia deixar de me congratular com o Deputado Pastor Pedro Ribeiro, acreditando que seu pronunciamento, seu trabalho é de grande importância para que nossos jovens e adolescentes tenham ciência do malefício que lhes podem trazer as drogas em geral, sendo o cigarro e o álcool o primeiro passo para as drogas mais fortes.
	Gostaria de me pronunciar a respeito de problemas que denigrem a imagem e prejudicam a saúde dos jovens, mas também do esforço do Governador de São Paulo, Estado que represento nesta Casa, no projeto de reforma da Estação da Luz, e do esforço do Secretário de Educação, que, embora jovem, é doutor em Direito e está à frente de uma Secretaria que certamente construirá projetos de valor para a área educacional. A Estação da Luz, com a reforma, vai abrigar um centro de cultura da língua portuguesa, da maior importância para o Estado.
	Gostaria ainda de me manifestar a respeito de assunto que abordei na sessão plenária de ontem, a Síndrome de Burnout, que afeta exclusivamente os professores. É sabido que o trabalho dos profissionais da educação é muito estressante. A Confederação Nacional dos Trabalhadores em Educação, tão logo fiz meu pronunciamento, mandou-me folheto que aborda o assunto.
	Levantamento da CNTE dá conta de que um em cada quatro educadores sofre da Síndrome de Burnout, número que pode levar a educação brasileira à falência. Essa síndrome profissional, exclusiva da categoria, leva ao auto-abandono, ao alheamento, à robotização e, em casos extremos, ao suicídio. Este é um assunto que comecei a abordar num projeto de tese na Universidade de Salamanca. Posteriormente, pelo tipo de trabalho que deveria ser feito, abandonei o projeto. Mas, até onde estudei, tive, por meio de pesquisas, a certeza de que os professores brasileiros sofrem muito de Síndrome de Burnout, doença provocada pelo dilema vivido diariamente pelo professor, que, por um lado, sabe de tudo que pode proporcionar, mas que, por outro, vê-se impedido de realizar seu trabalho por falta de condições de toda natureza.
	Sabemos que os profissionais da educação enfrentam problemas como escolas abandonadas, falta de salas de aula adequadas, falta de materiais para reproduzir seu trabalho; sabemos que ainda trabalham com quadro e giz unicamente. Mas também falta o que se discute a cada ano: qualidade de ensino.
A qualidade de ensino na sala de aula pressupõe uma preparação do profissional. Essa preparação exige constante atualização, principalmente por meio da leitura. O professor do ensino básico, fundamental e médio, com o salário que recebe, em média 500 reais, não tem condições, de maneira alguma, de pelo menos comprar alguns livros para seu preparo profissional.
	Quando  constatamos que a qualidade do ensino é péssima, que nossos alunos não têm hoje condições nem ao menos de ler adequadamente, esquecemos de verificar que o Estado não tem proporcionado possibilidade de o professor ter preparo, a fim de repassar a seus alunos educação adequada. Portanto, o trabalho realizado agora pela Confederação Nacional dos Trabalhadores em  Educação, em que alerta não só os professores, mas os brasileiros para o problema da área educacional - nós, pais, devemos estar atentos, tendo em vista que os profissionais de educação cuidam dos nossos filhos a maior parte do tempo -, deve ser visto com atenção pelos Parlamentares, principalmente por aqueles que estão analisando a proposta de reforma da Previdência. Temos de dar atenção aos professores aposentados, que dedicaram toda sua vida ao trabalho de educar nossos filhos. Nessa reforma, devemos levar em consideração o não-pagamento de mais contribuição pelos aposentados, uma  vez que a pagaram durante toda sua vida.
	Muito obrigado."
2003-05-26T15:50;MÉDICO, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. PROFESSOR IRAPUAN TEIXEIRA (PRONA-SP. Pela ordem. Pronuncia o seguinte discurso.) Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna render minha homenagem póstuma ao médico Remy Flores Toscano, um dos pioneiros de Brasília, onde desenvolveu com profissionalismo e humanidade sua profissão. 
O Dr. Remy Toscano, amigo pessoal do ex-Presidente da República Juscelino Kubitschek, foi incentivador da LABRE e seu primeiro diretor. 
Quando veio do Rio Grande do Sul, o Dr. Remy trouxe para a Capital Federal mais do que experiência médica. Trouxe também um dos quesitos fundamentais da Medicina: a humanidade, o que é muito importante, principalmente nos dias de hoje, em que as pessoas vivem como autômatos, perambulando pelas cidades sem se darem conta de que o próximo é dotado das mesmas características subjetivas que definem todos os seres humanos. Entre essas características, a mais escondida em nosso novo mundo é a bondade, o que sobrava ao Dr. Remy.
Tendo sido o primeiro médico da cidade de Cacequi, no Rio Grande do Sul, e um dos fundadores do Hospital São Luiz Gonzaga, naquele Município, o Dr. Remy Toscano teve sempre sua preocupação voltada para a saúde pública e foi o responsável pela aquisição do primeiro aparelho de raio X da fronteira oeste do Estado, instalado na cidade que adotara como sua. Esse aparelho, ressalto, foi comprado com seu próprio dinheiro e doado ao hospital que fundara.
Não tive o privilégio de conhecer pessoalmente o Dr. Remy, mas conheço seu filho, também de nome Remy, médico desta Casa e que, como pai, tem o veio da Medicina humanista, subsídio profissional para o conforto espiritual do paciente que, mesmo em busca de solução para seus problemas físicos, não consegue separá-los de problemas espirituais. 
Parece-nos que, quando o homem adoece fisicamente, também seu espírito adoece. Essa mescla de dores físicas e espirituais, sem qualquer sombra de dúvida é uma característica de todo ser humano, idiossincrasia que nos diferencia dos animais. Esse aprimoramento é intrínseco àqueles bons profissionais que seguem os ensinamentos de Hipócrates.
O saudoso Dr. Remy, que viveu entre nós por 88 anos — parte desse tempo em Brasília, repito —, despediu-se do mundo terreno neste mês de maio, deixando marcas na Medicina, no Esporte e entre os radioamadores. O mais importante, porém, Sr. Presidente, é a certeza da continuidade dos seus ensinamentos, da sua ética, da sua personalidade e do seu profissionalismo por intermédio dos seus filhos e daqueles que, na condição de alunos, seguirão desenvolvendo o trabalho médico com humanismo e amor pelo próximo.
Por fim, Sr. Presidente, solicito a V.Exa. faça constar nos Anais da Casa e nos e-mails dos Srs. Deputados os trechos destacados nestes documentos que entrego à Mesa.
Era o que tinha a dizer.
DOCUMENTOS A QUE SE REFERE O ORADOR"
2003-05-26T19:04;EDUCAÇÃO , COMBATE , DELINQÜÊNCIA , CRIMINALIDADE.;PELA ORDEM;"O SR. PROFESSOR IRAPUAN TEIXEIRA (PRONA-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, verifica-se em intensidade cada vez maior a escalada da violência e do crime em nosso País. E a forma de combatermos a violência, para que ela não se estenda às futuras gerações, é a educação. A comunicação que faço hoje à Casa é nesse sentido.
O Secretário de Educação do Estado de São Paulo, Gabriel Chalita, desenvolveu o Projeto Escola de Família, que procura trazer a família para a escola. Esse projeto deve estar amplamente divulgado e desenvolvido na sua totalidade a partir do mês de agosto. Entretanto, já hoje mil escolas são abertas nos finais de semana para abrigar alunos, pais e pessoas ligadas à área de desenvolvimento de projetos culturais, esportivos e educacionais. 
Segundo informações da Secretaria de Educação, a criminalidade já diminuiu em 80% nas áreas da periferia de São Paulo em que as escolas estão funcionando nos finais de semana. As escolas têm papel fundamental, embora ainda exista precariedade nas salas de aula, ainda não se dê o devido valor aos professores, não haja condições de trabalho e os profissionais da educação não tenham salário adequado. Mesmo assim, graças ao esforço do Secretário de Educação de São Paulo, dos professores e funcionários, esse projeto demonstra que, por meio da educação, podemos diminuir os índices de criminalidade e fazer com que as crianças que freqüentam a escola saibam ser aquele o local de formação dos homens do futuro.
Dessa forma, Sr. Presidente, podemos fazer com que o Brasil não seja conhecido pelo alto índice de criminalidade, mas por ser um país que pensa nos seus jovens e no seu desenvolvimento.
	Muito obrigado."
2003-05-28T16:36;"GOVERNO FEDERAL, RESPONSABILIDADE, SERVIDOR, CONJUNTURA ECONÔMICA, CRÍTICA. 
APOSENTADORIA ESPECIAL, CATEGORIA PROFISSIONAL, RADIOLOGIA.";PELA ORDEM;"O SR. PROFESSOR IRAPUAN TEIXEIRA (PRONA-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, os servidores públicos têm enfrentado, governo a governo, um embuste que os torna bodes expiatórios dos problemas econômicos nacionais. Quando os governantes não conseguem dar as devidas explicações sobre as dívidas dos Estados e do Governo Federal, atribuem a responsabilidade aos salários dos servidores.
Não satisfeitos, agora querem também colocar no saco de gatos criado pelo Governo, como co-responsáveis, os aposentados e pensionistas.
Claro está, Sr. Presidente, nobres Deputados, que nossos governantes não têm tido a devida competência para administrar as contas públicas, e alguém tem de pagar por isso. Sobra a conta para aqueles que estão mais à mão do Governo: os integrantes do funcionalismo público, como se pudéssemos administrar o País sem o apoio insubstituível de técnicos e especialistas que conquistaram o conhecimento com o suor de seu rosto, através de estudo incansável em escolas e universidades que lhes conferiram o ensino necessário. Não estão no serviço público porque conquistaram uma vaga nos palanques políticos. Entraram nele através de concurso e pela demonstração de conhecimento profissional no desempenho de atividades complexas e estressantes, que desenvolvem dia a dia nas repartições da administração pública. 
Sr. Presidente, Srs. Deputados, quero sensibilizar esta Casa no sentido de aprovar leis que garantam salário e aposentadoria dignos a esses profissionais, que, como outras categorias, desenvolvem seu trabalho para o engrandecimento da Nação.
Quero me referir especificamente à categoria dos radiologistas. O Ministro de Estado do Trabalho e Emprego, reconhecendo que a exposição desses trabalhadores a radiações ionizantes ou a substâncias radioativas é potencialmente prejudicial à saúde e que o presente estado da tecnologia nuclear não permite evitar ou eliminar esse risco, resolveu adotar para essa atividade o Quadro de Atividades e Operações Perigosas, aprovado pela Comissão Nacional de Energia Nuclear — CNEN. Em conseqüência, a Portaria nº 518, do Ministério do Trabalho, concedeu adicional de periculosidade à categoria. 
Entretanto, Sr. Presidente. Srs. Deputados, a determinação do Ministro não é extensiva aos radiologistas desta Casa, apesar de sofrerem o mesmo risco de vida no exercício profissional. O percentual dado a esses funcionários é de apenas 10%. Eles também não têm direito a aposentadoria especial aos 25 anos de trabalho, como seus colegas de outras instituições. Esta seria apenas em parte uma recompensa, porque não existe dinheiro ou aposentadoria especial que substitua a vida e, devemos reconhecer, esses profissionais trabalham em prol de seus semelhantes colocando em risco a própria vida.
Sr. Presidente, sabemos que o exercício de uma profissão é semelhante em todos os lugares. Um professor de uma universidade pública federal ou particular, um médico do INSS ou de um hospital particular executam seu trabalho — e assim deve ser — com o mesmo empenho e estão expostos ao mesmo risco.
Por isso, dirijo ao Presidente da Casa, Deputado João Paulo Cunha, ofício solicitando providências nesse sentido. Peço a V.Exa., que ora preside a Mesa, empenho no encaminhamento do meu pedido, no sentido de assegurar aos radiologistas da Câmara dos Deputados o mesmo percentual concedido aos celetistas pelo Ministro do Trabalho, tendo em vista o grau de periculosidade de que ora falamos.
Muito obrigado."
2003-05-30T10:16;PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, MANUTENÇÃO, APOSENTADORIA ESPECIAL, PROFESSOR, APOIO.;PEQUENO EXPEDIENTE;"O SR. PROFESSOR IRAPUAN TEIXEIRA (PRONA-SP. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, é com prazer que assomo à tribuna em sessão presidida por uma Deputada, uma vez que há poucos dias falava a favor do trabalho da mulher, principalmente da professora do ensino público, que cumpre dupla jornada de trabalho e que, dizem, tem aposentadoria especial aos 25 anos de trabalho. Na verdade, são 25 anos no trabalho na escola e 25 em casa, portanto, 50 anos.
	Muitos assuntos me levam a ocupar esta tribuna, porque é daqui que podemos sensibilizar o Poder Executivo para cumprir aquilo que prometeu e que é sua obrigação como Governo e em função da grande votação que obteve do povo brasileiro para contribuir com a Nação. Entretanto, o tempo é muito curto para explanarmos tudo o que temos a dizer. Mas este é um fórum de debates onde podemos mostrar ao povo brasileiro o que pretendemos fazer, embora muitas coisas não sejam possíveis.
Estivemos, neste plenário, um dia ou dois atrás, discutindo o salário mínimo. Queríamos que o trabalhador brasileiro tivesse salário mínimo superior ao proposto pelo Governo. Tentamos 252 reais. Infelizmente, fomos vencidos mais uma vez.
O trabalho árduo de buscarmos a melhoria salarial e melhores condições de vida para o  povo brasileiro parece que não está tendo sucesso, como esperávamos. Infelizmente, como um rolo compressor, o Governo tem vencido todas as propostas que fazemos para que melhorem as condições de vida do trabalhador brasileiro. Temos hoje uma maioria, que, no discurso de campanha, tinha o objetivo de melhorar a vida do nosso povo. Entretanto, a realidade está sendo muito diferente.
Tinha hoje um assunto a discutir, a questão dos professores, mas o horário é curto e um antecessor meu falou sobre algo a que não posso deixar de me reportar. Dizia o nobre colega que o Governo brasileiro tem de voltar os olhos para o desarmamento dos jagunços, para o desarmamento dos fazendeiros do Nordeste, o que é um perigo, e eu concordo. 
Não sou oposição, meu partido é independente. Se o Governo tiver projetos para efetivamente melhorar as condições de vida de toda a população brasileira, apoiaremos. 
Como membro da Comissão de Segurança Pública e Combate ao Crime Organizado, somo-me a este pedido. O Governo brasileiro deve, sim, desarmar estes jagunços, mas deve também desarmar o MST e todos aqueles que querem criar no Brasil uma luta de classes.
Não devemos ser favoráveis à luta entre brasileiros. Há brasileiros  proprietários de terras e há brasileiros trabalhadores. De maneira alguma deve haver luta armada. O Governo deve voltar os olhos para esses movimentos, que estão sim armados e já praticaram agressões.
Anos atrás integrantes do Movimento dos Trabalhadores Rurais Sem Terra degolaram um policial militar no Estado do Rio Grande do Sul. Nada foi dito até hoje, e ninguém se reporta a esse episódio. Era um pai de família, e deixou filhos e esposa à deriva, sem condições de sustento. 
	Sra. Presidente, infelizmente o tempo é curto e está chegando ao fim. Gostaria de, se possível, logo a seguir ocupar o tempo da Liderança do meu partido para me pronunciar sobre um ofício que recebei da ANDES a respeito da aposentadoria dos professores e da reforma da Previdência.
	Muito obrigado."
2003-05-30T11:02;"PROPAGANDA, MANIPULAÇÃO, OPINIÃO PÚBLICA, DESVALORIZAÇÃO, SERVIÇO PÚBLICO, ESTADO,  CRÍTICA.
CRISE, ENSINO MÉDIO, ENSINO FUNDAMENTAL, ESCASSEZ,  PROFESSOR, PRECARIEDADE, CONDIÇÕES DE TRABALHO.
PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, VIOLAÇÃO, DIREITO ADQUIRIDO, SERVIDOR PÚBLICO CIVIL, CRÍTICA.";GRANDE EXPEDIENTE;"O SR. PROFESSOR IRAPUAN TEIXEIRA (PRONA-SP. Como Representante. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, volto a esta tribuna hoje novamente porque não foi possível, na minha intervenção anterior, abordar mais amplamente a questão dos professores e comentar o ofício que recebi da ANDES-SN, no qual reivindicam que nós, Parlamentares, façamos um trabalho adequado aos professores funcionários públicos quando da apreciação da reforma da Previdência.
Na verdade, as reformas aí estão. Como disse o meu antecessor, a reforma tributária não passa de uma reforma fiscal. O Deputado Ildeu Araújo, meu colega na CCJ, assim se pronunciou naquela Comissão, tendo em vista que a voracidade do Governo é de arrecadar.
Quanto à questão dos professores, vemos que as escolas estão sem merenda, sem infra-estrutura e sem o ingrediente principal, que é o professor. Faltam 250 mil professores. O ensino fundamental de 5ª a 8ª série e o ensino médio não têm mais professores.
O salário que esses profissionais recebem e as condições de trabalho que lhes são oferecidas fazem com que desistam da escola e passem a atuar em outras áreas. O próprio Governo reconhece isso. O Secretário de Educação Média e Tecnológica do MEC fez levantamento e está ciente de que 23 milhões de estudantes estão sem professores.
Por outro lado, Sr. Presidente, Sras. e Srs. Deputados, devemos também alertar os próprios professores. A professora Cláudia Costin, de São Paulo, questiona: ""Se o professor não lê, como vai passar o hábito da leitura aos alunos?"" Na verdade, estamos no momento da era intelectual da ""anorexia literária"" nas escolas: os professores não lêem, conseqüentemente, os alunos não lêem. Dizia o filósofo grego Sócrates, talvez de brincadeira, que devemos ler, ler, ler até ficarmos cegos. Na verdade, a leitura nos proporciona a melhor forma de interpretação de todas as coisas, faz com que desenvolvamos o senso crítico, que é o que falta nas escolas.
Não me vou alongar muito, Sr. Presidente, pois acredito que os membros da ANDES estão esperando que eu leia o artigo que me enviaram:
""O Governo brasileiro esqueceu, ou nunca soube, que para uma sociedade se manter organizada formando uma Nação, é necessário que exista o Estado. Não existe Estado sem os servidores públicos. À sociedade brasileira tem sido repetido, ao longo das últimas décadas que o Estado é grande, pesado, que precisa ser reduzido. A sociedade foi enganada. Por isso ficaram piores os serviços que esse Estado menor lhe proporciona: reduziu-se a educação, a saúde, a segurança e a assistência social. Nessa lógica, foram privatizados serviços públicos básicos e indispensáveis à população. A conseqüência é conhecida: ficaram mais caros e escassos.
E o servidor público, patrimônio da sociedade brasileira, que se prepara e qualifica ao longo de toda a sua vida funcional para prestar os serviços que a sociedade precisa, no interesse dessa lógica de redução do Estado, tem sido tratado como o grande responsável pelos custos do Orçamento Público. De novo a sociedade é levada a pensar que ter custos com pessoal é desperdício, que esses custos devem ser diminuídos. Assim, não percebe que a função vital do Estado é prestar serviços.
Privatizar a previdência do servidor público civil e retirar direitos hoje compatíveis com a qualificação necessária e a dedicação de caráter exclusivo à prestação dos serviços que a população precisa e merece, mais do que a segurança do trabalhador compromete o interesse da sociedade brasileira.
Tratar diferentemente o servidor civil, retirando-lhe direitos adquiridos, é persistir na lógica de dividir os trabalhadores e jogá-los uns contra os outros: trabalhador da esfera privada contra servidores públicos, servidor civil contra servidor militar. Reformar a Previdência nos termos ora colocados é não perceber que o necessário é restabelecer a proteção social devida a todos os trabalhadores, recuperando a Previdência Geral, hoje tão desacreditada.
	Agora, cabe ao atual Congresso Nacional (não constituinte) impedir a violação dos princípios básicos do direito, em especial a imposição de interpretações espúrias quanto ao conceito de direito adquirido, integralidade e rupturas unilaterais de contratos. Cumpre também aos Srs. Parlamentares impedir a propaganda enganosa que vem sendo feita sobre o tema, inclusive a aplicação equivocada de princípios da política econômica, pelos quais tenta fazer acreditar que resolver os inexistentes problemas da Previdência é resolver os graves problemas do País.""
A ANDES Nacional enviou-me este ofício para que nós, Parlamentares, tenhamos consciência de que o serviço público é essencial para o funcionamento do nosso Estado. Precisamos também dar-nos conta de que a atuação dos profissionais da educação é base para um país de pujança no futuro.
Muito obrigado, Sr. Presidente."
