dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-19T15:20;ARTIGO DE IMPRENSA , JORNAL , FOLHA DE S. PAULO , DENÚNCIA , CORRUPÇÃO , MALVERSAÇÃO , FUNDOS PÚBLICOS , PETROBRAS , PAGAMENTO , DÍVIDA , EMPRESA , MTS.;PEQUENO EXPEDIENTE;"O SR. MURILO ZAUITH (PFL-MS. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, espero vir a esta tribuna várias vezes para falar do meu Mato Grosso do Sul, que este ano fará uma colheita recorde de grãos, Estado produtor e ruralista que é, detentor do maior rebanho de gado do Brasil.
	Mas o que me traz hoje à tribuna é uma reportagem do jornal Folha de S.Paulo, que estampa na página A-9: ""PETROBRAS pagou a empresas dívidas de Mato Grosso do Sul"". 
No ano passado, a PETROBRAS desviou 16,6 milhões de reais, montante pago a empreiteiras e imobiliárias que nem existem, tampouco têm endereço. Chamada a prestar esclarecimentos, a PETROBRAS disse que não lhe cabe fiscalizar empresas, pois efetua os pagamentos por ordem do Governo do Estado, e foi o que fez. 
Empresas agropecuárias e imobiliárias fantasmas emitiram nota falsa para a PETROBRAS, a fim de receber pagamento. Algumas tinham sede em Cuiabá, outras na região de Dourados. É preciso aprofundar nesta Casa o debate sobre o desvio desses recursos e acompanhar de perto o trabalho da Procuradoria-Geral da União. É preciso saber onde está esse dinheiro."
2003-03-12T16:52;BB, SUSPENSÃO, SEGURO AGRÁRIO, SAFRA, MILHO, CRÍTICA.;PELA ORDEM;"O SR. MURILO ZAUITH (PFL-MS. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, trago a esta Casa, hoje, a preocupação dos agricultores do meu Estado, o Mato Grosso do Sul, e particularmente da região da Grande Dourados, com relação a uma medida administrativa do Instituto de Resseguros do Brasil, organismo do Banco do Brasil e que decidiu suspender o seguro agrícola que deveria garantir a safra do milho safrinha deste ano.
Vejam os senhores qual foi a alegação desse instituto para suspender o crédito que dava segurança ao plantio dessa safra: o grande número de sinistros na safrinha/2002!
Ora, todos sabem, e mais ainda quem tem ligações com a agricultura, que o plantio do milho safrinha sempre foi uma operação de risco. Essa modalidade é recente no País, mas é uma das que mais tem crescido e ao mesmo tempo proporcionado o fortalecimento da economia da nossa região.
O seguro da safra é a garantia que o agricultor ainda tem para continuar apostando no plantio do milho safrinha. Só este ano a previsão é de aumento da ordem de 200% em relação ao ano passado na região de Dourados.
Então, Sr. Presidente, Sras. e Srs. Deputados, que garantias pode ter o produtor rural para continuar investindo todo o seu tempo e a sua disposição para o cultivo de alimentos neste País se o principal banco que deveria garantir essa condição, o Banco do Brasil, é o primeiro a desestimular essa atividade?
Estou solicitando, também, através desta Casa, que a Mesa Diretora da Câmara dê ciência à diretoria do Banco do Brasil dessa nossa preocupação, representando centenas de agricultores da mais importante região produtora de Mato Grosso do Sul. 
Peço também seja dada ampla divulgação a esse nosso protesto, Sr. Presidente. 
Muito obrigado."
2003-03-18T16:24;TRANSFERÊNCIA, PRESO, PRESÍDIO, MTS, CRÍTICA.;PELA ORDEM;"O SR. MURILO ZAUITH (PFL-MS. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para manifestar o posicionamento da sociedade sul-mato-grossense em relação às ameaças, por parte do Governo Federal, de promover rodízio nacional de presídios para abrigar o traficante Fernandinho Beira-Mar.
É lamentável, Sr. Presidente, que um único cidadão, ainda que com elevado grau de periculosidade, como já ficou comprovado, seja o responsável pelo índice alarmante de medo e de intranqüilidade que toma conta de todo o País.
Mas quero deixar bem claro para a população do meu Estado: Mato Grosso do Sul não vai servir de abrigo para esse traficante nem para os demais membros do PCC que já tentaram invadir nosso Estado.
A propósito, Sr. Presidente, Sras. e Srs. Deputados, no ano passado, quando atuava como Deputado Estadual, aprovamos na Assembléia Legislativa de Mato Grosso do Sul projeto de lei que proíbe a transferência de presos — condenados ou não — de outro Estado para o nosso.
Não temos por que dar cobertura para os marginais de outras regiões. Cada Estado tem seus problemas, deve conviver com eles e buscar a melhor solução para cada caso.
Que o Governo do Presidente Lula também comece a fazer sua parte. Está na hora de recorrer aos recursos existentes para construção de presídios federais e aparelhamento dos espaços já existentes. Não podemos continuar convivendo com a incerteza, a inexperiência e a falta de iniciativas públicas.
Muito obrigado."
2003-03-20T14:38;HOMENAGEM PÓSTUMA,  JORNALISTA, JORNAL, CORREIO DO ESTADO, MTS.;PEQUENO EXPEDIENTE;"O SR. MURILO ZAUITH (PFL-MS Sem revisão do orador.) - Sr. Presidente, desejo solicitar à Mesa que encaminhe moção de pesar à família do Sr. José Barbosa Rodrigues.
 Professor e jornalista, José Barbosa Rodrigues comandou, à frente do jornal Correio do Estado, a implantação da imprensa livre e democrática no Mato Grosso do Sul,.
	Muito obrigado, Sr. Presidente.
MOÇÃO A QUE SE REFERE O ORADOR"
2003-03-26T16:30;TARIFAS, ENERGIA ELÉTRICA, MTS, AUMENTO, ANEEL, ATUAÇÃO, CRÍTICA.;PELA ORDEM;"O SR. MURILO ZAUITH (PFL-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, antes de registrar o assunto que me traz a esta tribuna, cumprimento a Deputada Juíza Denise Frossard pelo brilhante discurso, a que tivemos a honra de acompanhar. Sentimo-nos orgulhosos de tê-la como colega nesta Casa.
	Tive a oportunidade de participar de parte de uma reunião nesta Casa com a presença do Ministro Márcio Thomaz Bastos. Nosso Presidente foi iluminado ao convidar um homem dessa envergadura para ocupar essa Pasta. Estamos felizes, porque S.Exa. aceitou ser Ministro e mostrou ter competência e preparo para enfrentar a problemática que está em pauta para nós brasileiros, nossa guerra interna, a segurança pública.
	Trago também minha indignação, minha intranqüilidade e meu protesto em relação à forma como estão sendo conduzidos pela agência reguladora, a ANEEL —Agência Nacional de Energia Elétrica, os aumentos das tarifas elétricas no País. Se o nosso Presidente se indignou ao ver no noticiário os aumentos das tarifas, imaginem o povo brasileiro, especialmente o povo do nosso Estado. A concessionária de energia elétrica de Mato Grosso do Sul conseguiu aumento de 42% nas tarifas de energia elétrica, sendo 28% para serem aplicados já, a partir de abril, e o restante para ser diluído até 2007 — mais a inflação anual!
	Um Estado que quer desenvolver-se e aplica um aumento de tarifas como esse está andando na contramão do processo econômico. A população está sacrificando-se para deter a inflação, apoiando as medidas do Governo na área econômica, e, na contramão desse processo, as agências reguladoras promovem aumentos como esse! 
Não adianta comentar os motivos e a aritmética que levaram a essa atitude. Estamos dando entrada a requerimento para que o Presidente da ANEEL venha a esta Casa explicar-nos essa questão. Queremos, sim, que todas as empresas distribuidoras e concessionárias de serviços no País participem da política econômica que está sendo implementada pelo atual Governo. A Associação Comercial de Campo Grande, de Dourados, enfim, todos os segmentos do Estado já se estão reunindo. 
Não vamos aceitar que seja empurrado goela abaixo dos mato-grossenses-do-sul esse aumento de 28% na tarifa de energia elétrica. Não vamos aceitar esse aumento. Mato Grosso do Sul precisa desenvolver-se, precisa que empresas se instalem no Estado, e a energia elétrica tem peso importante no custo de instalação de uma indústria. 
Não vamos aceitar que uma população que vive com salário de 200 reais por mês tenha de pagar 28% de aumento na tarifa a partir de abril.
	Muito obrigado."
2003-05-07T15:02;EMANCIPAÇÃO POLÍTICA, MUNICÍPIOS,  ANASTÁCIO, IGUATEMI, RIO NEGRO, MTS.;PEQUENO EXPEDIENTE;"O SR. MURILO ZAUITH (PFL-MS. Pronuncia o seguinte discurso.) -  Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna desta Casa para encaminhar, em nome do Parlamento brasileiro, nossos cumprimentos às autoridades e à população dos Municípios de Anastácio e Iguatemi, no meu Estado, Mato Grosso do Sul, que comemoram aniversário de emancipação político-administrativa neste 8 de maio, e também do Município de Rio Negro, que aniversaria em 9 de maio.
	A história de Anastácio está intimamente ligada à de Aquidauana, tradicional Município da região do Pantanal, às margens do rio do mesmo nome. Fundado em terras da Fazenda Santa Maria, futuramente viria a se elevar à categoria de cidade. 
	Ao comemorar seu aniversário no dia 8 de maio, Anastácio comemora também o fato de ser o maior produtor de abacaxi de Mato Grosso do Sul, o quinto maior produtor de bananas e o terceiro produtor de laranjas do Estado. O Município se destaca ainda no setor da pecuária.
	Nossos cumprimentos ao Prefeito Nildo Alves de Albres.
	Já o Município de Iguatemi, Sr. Presidente, nasceu a partir da Colônia Militar de Iguatemi, destruída pelos espanhóis comandados por D. Agostinho Fernandes de Pinedo, Governador do Paraguai no começo do século passado. A primeira casa comercial ali edificada pertenceu ao fundador do povoado, Francisco Fernandes Filho. 
	Iguatemi, sob a administração do Prefeito Lídio Ledesma, que tem a responsabilidade de conduzir os destinos da sua comunidade, destaca-se como forte produtor de lã, grande produtor de café e ainda detém a terceira criação de jumentos do Estado. Também na área pecuária o Município tem importante participação. 
	Sr. Presidente, Sras. e Srs. Deputados, no dia 9 de maio é a vez de o Município de Rio Negro festejar o seu aniversário. 
No final de 1952, vieram para a região algumas famílias originárias do Japão. Entre esses colonizadores o que mais se destacou foi Massato Matsubara, que iniciou o povoamento denominado Faca de Pau e depois projetou e implantou o loteamento que deu origem à cidade. 
	Além de se sobressair na produção mineral, com registros de areia, diamante, cascalho e argila, Rio Negro, sob o comando do Prefeito Francisco Cezário, também é forte na pecuária e no comércio.
	Todas essas comunidades surgiram em decorrência da expansão demográfica e da necessidade de serem abertas novas perspectivas para o desenvolvimento regional e merecem o nosso respeito e a nossa consideração, pela importância que traduzem em forma de mais divisas para o crescimento do Estado.
	Era o que tinha a dizer, Sr. Presidente."
2003-05-14T11:20;MEDIDA PROVISÓRIA, COMERCIALIZAÇÃO, SOJA, ALTERAÇÃO, PADRÃO GENÉTICO, APOIO.;BREVES COMUNICAÇÕES;"O SR. MURILO ZAUITH (PFL-MS. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, logo mais estaremos discutindo a Medida Provisória nº 113, que trata do estabelecimento de normas para a comercialização da produção de soja da safra de 2003 e dá outras providências.
	Essa medida provisória trata a soja como se fosse uma arma química. ""Tem que ser comercializada senão vai ser incinerada""; ""Os armazéns que têm a soja transgênica vão ter que passar por uma desinfecção"". Isso é um absurdo! Que discussão é essa? Os vários países que produzem a soja transgênica não dão esse tratamento ao produtor. Vamos fazer isso no Brasil?
	Sr. Presidente, Sras. e Srs. Deputados, dessa forma não vamos ampliar a discussão do tema. Precisamos inserir os técnicos da EMBRAPA, que são os pesquisadores deste País, nessa discussão. Se hoje o Brasil bate recordes de produção de grãos de soja; se somos os maiores portadores de grãos de soja do mundo, é graças à EMBRAPA, que de norte a sul deste País produziu sementes adaptadas a cada região e está preparada para adaptá-las à biotecnologia.
	Hoje três empresas multinacionais dominam o mercado de agrotóxicos, que tanto mal fazem ao meio ambiente, aos nossos rios, as nossas matas e florestas.
	Por que o Governo não abre essa discussão, retira a mordaça dos técnicos da EMBRAPA, que estão proibidos de falar sobre transgenia? Poderíamos trazer os técnicos daquela empresa a esta Casa. Precisamos de algum tempo para poder avançar. Não é no ano que vem nem na safra deste ano que vamos ter a semente transgênica. Isso vai demorar um tempo. Precisamos dar condições àquela empresa para desenvolver essa semente e fazer do Brasil o celeiro do mundo. A EMBRAPA tem de capitanear a produção da nossa semente transgênica.
	Vamos ampliar esse debate, Sr. Presidente. Não podemos deixar essa medida provisória tratar a soja transgênica como arma química. Isso é um absurdo! — repito. Precisamos avançar, ampliar essa discussão. E a EMBRAPA não pode ficar de fora.
	Muito obrigado."
2003-05-15T12:00;"GOVERNO FEDERAL, INSTALAÇÃO, PRESÍDIO, MTS, CRÍTICA.
DESTINAÇÃO, RECURSOS PÚBLICOS, GOVERNO ESTADUAL, MTS, DEFESA.";PELA ORDEM;"O SR. MURILO ZAUITH (PFL-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, lamento profundamente desta tribuna o anúncio pelo Governo Federal da construção do primeiro presídio federal do País no Estado de Mato Grosso do Sul. 
Tenho certeza de que os políticos do nosso Estado não foram consultados, assim como não o foi o seu Governador, mesmo se dizendo amigo do Presidente e tendo afirmado, durante a campanha eleitoral, que entraria no Palácio da Alvorada pela porta da cozinha. Não é esse o presente que o Presidente da República vai dar a Mato Grosso do Sul e ao Pantanal, onde passa seus momentos de lazer, contemplando o Rio Paraguai. 
	Não queremos presídios, e sim turismo no Pantanal. Tenho certeza de que os pleitos do Governador junto a esta Presidência e a este Governo são no sentido de conseguir recursos para retirar mais de 5 mil famílias que estão acampadas à beira das nossas rodovias, precisando de um lugar para produzir, de um projeto de assentamento. S.Exa. deve estar lutando também para levar para nosso Estado recursos para instalação de hospital universitário em Dourados. E para pavimentar as rodovias federais, necessárias ao escoamento da nossa produção agrícola. Tenho certeza de que S.Exa. está lutando por esses recursos junto aos Ministérios.
	Não queremos esses presídio em nosso Estado, porque junto com os presos vão suas famílias e seus negócios. Queremos paz, desenvolvimento e um Pantanal ecológico e turístico.
	Muito obrigado."
2003-05-21T15:18;"PRONUNCIAMENTO, VICE-PRESIDENTE DA REPÚBLICA, CRÍTICA, POLÍTICA ECONÔMICA, GOVERNO FEDERAL, APOIO.
LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, SUBORDINAÇÃO, FMI, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. MURILO ZAUITH (PFL-MS. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, hoje, o Brasil pôde assistir a um pronunciamento do Vice-Presidente da República, Sr. José Alencar, quando, numa palestra proferida em Belo Horizonte, expressou todo o seu descontentamento com a política econômica do atual Governo, no qual ele, repito, ocupa o cargo de Vice-Presidente da República.
	Sentimos em suas palavras a decepção com os rumos pelos quais a equipe econômica envereda o País. S.Exa. que é um empresário, que sempre acreditou neste País e investiu o seu talento na geração de empregos, que demonstra ter uma personalidade forte, homem da lida e não sabe falar bravatas e mentiras, está se sentindo traído em ter levado, durante a campanha eleitoral, um discurso que agora o seu Governo está praticando exatamente o contrário. Com essa sua grande decepção manifestada, S.Exa. sugere até que o atual Governo peça desculpas aos 170 milhões de brasileiros, por terem sido enganados durante a campanha eleitoral com um discurso de mudanças de rumo para o Brasil e, até hoje, este Governo não propôs nada.
	Como se não bastasse, todo o País viu a Sra. Anne Krueger, Vice-Diretora do FMI, ser recebida no Palácio do Planalto pelo Presidente da República. Presidente este que, juntamente com seu partido, sempre mostrou, num passado recente, profunda indignação quando as Comissões do FMI vinham ao nosso País. Hoje são recebidos com todas as honras no Palácio.
	A situação hoje está pior, porque além de verificar as contas, ainda dão palpite na nossa economia, sugerindo ao Banco Central que não baixe os juros e se mostrando favorável ao capital volátil que entra no País, porque hoje pagamos os juros mais altos do planeta. Logicamente que esse pessoal do FMI está feliz, o arrocho econômico que o Governo impõe à população gera superávits acima das expectativas, deixando-os tranqüilos por saberem que os altos juros serão pagos.
	Sr. Presidente, este Governo não tem projeto nenhum de desenvolvimento para o País, está preocupado, sim, em amordaçar a imprensa e pensam que, com almoços e tapinhas nas costas, ele vai empurrando este País para o nada, porque não tem projeto.
	Ontem, o Vice-Presidente, que se sente enganado, já se manifestou publicamente; hoje, são os Deputados se manifestando e sendo penalizados; e, amanhã, será o povo se insurgindo contra essas mentiras das quais foi vítima.
	Muito obrigado.
	O SR. PRESIDENTE (João Leão) - Sr. Deputado, parabenizamos V.Exa. e o Vice-Presidente José Alencar."
2003-05-22T14:02;"AUMENTO, VALOR, SALÁRIO MÍNIMO, DEFESA.
GOVERNO FEDERAL, PARTIDO POLÍTICO, PT, DEFESA, BANCOS, AUMENTO, TAXAS, JUROS, BACEN, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. MURILO ZAUITH (PFL-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, está em discussão na Casa a Medida Provisória nº 116, que trata do aumento do salário mínimo proposto pelo Governo para R$ 240,00.
O que eu quero mostrar nesse debate é a frustração que o Governo está trazendo a todos os que defenderam as suas idéias de mudanças e hoje se sentem constrangidos.
Os Deputados estão amordaçados. A população está ficando desiludida e não mais acredita nessas propostas vindas de candidatos, porque depois elas não são cumpridas. Isso é muito ruim para a democracia e nos entristece.
Penso que o cidadão vota em um projeto de governo que é defendido pelo candidato durante a campanha eleitoral esperando que ele seja executado.
Vimos ontem o Líder do Governo fazer discurso em defesa do COPOM, do Banco Central, dos banqueiros. Imaginem a dificuldade que deve ter tido! Na minha opinião, uma pessoa como ele, que faz parte da história contemporânea do Brasil, com seus ideais, nunca deve ter imaginado na vida que um dia iria defender os banqueiros.
O próprio Vice-Presidente da República está acabrunhado, magoado. Um homem que foi forjado no trabalho, na lida, com propósitos sérios, está se sentindo traído dentro do próprio Governo. E pior: diz que vai chegar o momento de pedir desculpas à população pelas mentiras e bravatas de campanha. Isso é ruim para a democracia. O próprio Vice-Presidente é contra esses juros de 26,5% ao ano que são pagos aos bancos. Eu digo isso porque os títulos brasileiros estão nas mãos dos bancos. Já o cidadão que tem a sua poupança não recebe nem 10% ao ano de rendimento.
O Vice-Presidente diz ainda que cada ponto percentual de juros que o Governo paga representa um gasto de 700 milhões por mês. Se raciocinarmos que esse aumento de 40 reais traz um impacto de 6 bilhões, poderemos tranqüilamente concedê-lo e passar o salário mínimo para 280 reais. Daria um impacto a mais de 6 bilhões, pagando-se menos juros aos bancos.
Se cada ponto percentual nos juros representa 700 milhões, 700 milhões multiplicados por doze vão dar um total de 8 bilhões e 400 milhões ao ano. De acordo com esse raciocínio, teremos 8 bilhões e 400 milhões, que dariam tranqüilamente para cobrir o salário mínimo.
Não nos devemos esquecer de que o salário mínimo é muito importante. Ele atende 32 milhões de brasileiros na ativa e inativos. Muita gente no Brasil vive de salário mínimo.
Queremos coerência deste Governo, que foi eleito pelos trabalhadores e não pelos banqueiros.
Muito obrigado."
