dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-05-07T14:40;ENSINO PÚBLICO, EDUCAÇÃO, POLÍTICA EDUCACIONAL, COMBATE, EVASÃO ESCOLAR, CRIMINALIDADE.;PEQUENO EXPEDIENTE;"A SRA. MIRIAM REID (PSB-RJ. Sem revisão da oradora.) – Sr. Presidente, Sras. e Srs. Deputados, exatamente há uma semana foi instalada a Frente Parlamentar de Combate à Evasão Escolar. Por meio desse mecanismo, vamos alertar a sociedade brasileira para a dimensão e a gravidade do problema de mais de 4 milhões de crianças, na faixa etária de 4 a 14 anos, e de mais de 2 milhões de adolescentes, na faixa etária de 15 a 17 anos. Para que V.Exas. tenham idéia da grandeza desse número, ressalto que a população total do Uruguai é de 6 milhões de habitantes. 
É preciso que todos se conscientizem de que o Brasil tem o correspondente à população de dois Uruguais fora dos bancos escolares. Onde estão essas crianças? Fatalmente, bem sabemos, ou trancadas em casa ou nas ruas, expostas a todos os riscos, muitas já se envolvendo com a marginalidade, colocando em risco o seu futuro e o País.
	Ao se combater violência com mecanismos institucionais e investimentos maciços para área de repressão, é preciso haver consciência de que medidas preventivas são essenciais para conter esse círculo vicioso. Não adianta aumentar o sistema de atendimento aos adolescentes em conflito com a lei por meio de medidas socioeducativas restritivas da liberdade ou até mesmo em regime aberto, se não criarmos na educação instrumento que, acima de tudo, motive o aluno a permanecer em sala de aula.
	Faço um apelo ao Ministério da Educação, especialmente ao INEP, no sentido de que, no próximo censo educacional, sejam levantadas as causas da evasão escolar. Já temos a dimensão do problema: 6 milhões de crianças e adolescentes fora da escola. Não existe como fazer programas efetivos e eficazes, se as causas do problema não forem combatidas. Não é possível continuarmos apenas com medidas paliativas. Devemos ir à raiz do problema e conter esse grande tumor que afeta a sociedade brasileira. 
Por isso, Sr. Presidente, conclamo todas as Sras. e os Srs. Deputados a fazerem esse levantamento em sua base política.
Em Brasília, hoje e amanhã, está acontecendo o Fórum da UNDIME — União Nacional dos Dirigentes Municipais de Educação. Devemos aproveitar a oportunidade para refletir sobre as causas da evasão e escolar, porque suas conseqüências, já sabemos, são irreversíveis e incontroláveis. É preciso haver seriedade e a parceria da sociedade brasileira. Vamos entender o que está acontecendo por trás desse problema e agir antes que seja tarde demais.
	Sr. Presidente, Sras. e Srs. Deputados, aproveito ainda para informar à Casa que os quatro Governadores do PSB estão em Brasília, a fim de participar de reunião com toda a bancada, onde discutiremos a posição a assumir diante das reformas a serem aqui analisadas e a maneira de melhor contribuir para a resolução dos problemas da sociedade brasileira.
	Muito obrigada."
2003-05-07T19:00;"DIVULGAÇÃO, RELAÇÃO, EMPRESA PRIVADA, DEVEDOR, PREVIDÊNCIA SOCIAL, COBRANÇA, DÍVIDA, INSS, APOIO.
DEMISSÃO, PROFESSOR, ACUMULAÇÃO DE CARGOS, ES, CRÍTICA.";PELA ORDEM;"A SRA. MIRIAM REID (PSB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, encaminho requerimento à Mesa da Casa para que envie ao Ministro Ricardo Berzoini os dados e o documento apresentados pelo nobre Deputado Ivan Valente, a fim de que S.Exa. venha cobrar dessas empresas o pagamento do INSS.
Não nos podemos omitir diante desses fatos. É preciso que se faça justiça no País, a começar pelo pagamento das dívidas.
O SR. PRESIDENTE (Inocêncio Oliveira) - Deputada Miriam Reid, encarregado pela Mesa de encaminhar os pedidos de informação, posso afirmar neste momento que já encaminhamos mais de 330 pedidos de informação, até mesmo ao Ministro da Previdência Social, a quem solicitamos a lista dos maiores devedores. 
Todos os dados apresentados pelo nobre Deputado Ivan Valente já foram encaminhados ao Ministro Berzoini, que se prontificou a nos mandar pela Internet a lista dos maiores devedores. 
A imprensa está dizendo que há até um Ministro de Estado entre os maiores devedores. Portanto, estamos esperando essa lista. Se ela existir — não sei se existe, foi o jornal que publicou a notícia —, deve ser divulgada pelo Ministro. 
	A SRA. MIRIAM REID - Peço que a Casa apoie o Sr. Ministro na cobrança do pagamento dessa dívida. 
	Sr. Presidente, também gostaria de fazer uma denúncia gravíssima. No Município de Serra, Espírito Santo, professores estão sendo demitidos sob a alegação de que é inconstitucional o técnico pedagogo ocupar dois vínculos empregatícios públicos. Gostaria de requerer o apoio da Mesa para que seja desarquivada a PEC nº 488. Ela resolve definitivamente essa questão ao conceder a todo funcionário com cargo de nível superior o direito de manter dois vínculos empregatícios públicos."
2003-05-08T10:18;PROJETO DE LEI, DESTINAÇÃO, ROYALTIES, EXPLORAÇÃO, PETRÓLEO, PROGRAMA, DESENVOLVIMENTO CIENTÍFICO, DESENVOLVIMENTO TECNOLÓGICO, PESCA ARTESANAL, SETOR PESQUEIRO.;BREVES COMUNICAÇÕES;"A SRA. MIRIAM REID (PSB-RJ. Sem revisão da oradora.) – Sr. Presidente, Sras. e Srs. Deputados, não poderia deixar de manifestar minha solidariedade ao colega Gonzaga Mota e aos juízes e promotores ameaçados de morte no Estado do Ceará. O País tem de se unir contra o crime organizado e contra esse tipo de ameaça que, em muitos casos, é concretizada. É preciso que a onda de terrorismo, que avança por outros Estados do País, seja contida em nome da autoridade constituída dos Poderes Executivo, Legislativo e Judiciário.
	O assunto que me trouxe à tribuna foi o projeto de lei de minha autoria que cria o Fundo de Apoio à Pesca, apresentado na Legislatura passada. Solicitei à  Mesa Diretora da Casa o desarquivamento desse projeto de lei, que tem por objetivo auxiliar os Municípios que recebem o royalty do petróleo. O referido projeto prevê que 1% desses royalties sejam revertidos para essas comunidades — metade em apoio direto aos pescadores, que podem utilizar os recursos para a compra de equipamentos ou formação profissional, e a outra metade na industrialização e beneficiamento do peixe.
	Esse projeto vem ao encontro da política do atual Governo, que criou a Secretaria Nacional de Pesca, que já está, inclusive, se estruturando.
Com esses recursos, poderemos garantir investimentos imediatos. Então, é fundamental essa lei para que possamos resgatar a dignidade dos pescadores. 
Falo em nome dos pescadores da minha cidade, Macaé, Rio de Janeiro, e também dos Estados do Rio Grande do Norte, Bahia e Espírito Santo, que hoje estão reunidos na Frente Parlamentar em Defesa da Pesca. Eles me procuraram há poucos momentos para apresentar uma denúncia: as atividades sísmicas, atividades de navios de pesquisa utilizados pela PETROBRAS estão causando sérios danos ao pescado do País. Essa atividade, com ondas sonoras, altera a rota dos cardumes, trazendo graves prejuízos aos peixes, na medida em que eles ficam tontos, boiando.
É preciso que essa atividade seja regulamentada. Já vivemos o drama de pescadores que perderam sua área de pesca com a instalação das plataformas. É o caso de Macaé, por exemplo, onde as plataformas estão situadas justamente na rota dos grandes cardumes. E hoje, através dos alimentos, da iluminação, os cardumes são atraídos para essa área, onde é proibida a pesca, o que coloca em risco a sobrevivência da atividade pesqueira, fundamental para milhares de trabalhadores. Humildes, indefesos e, muitas vezes, premidos pela necessidade de pescar para garantir a sobrevivência da família esses trabalhadores invadiram essas áreas.
	Recentemente um pescador foi preso em Macaé, porque os processos correram à revelia, sem organização, sem assessoria jurídica e hoje estão na fase de conclusão. O que está acontecendo é mais uma injustiça, verdadeiro massacre contra a pesca, principalmente na região de Macaé, que concentra 80% do petróleo do País.
	Com essa lei, vamos corrigir uma profunda injustiça e dar condições de crescimento à pesca em nosso País. O Chile, pasmem, tem uma produção muitas vezes maior do que a produção pesqueira do Brasil. 
Chegou o momento de o Governo ajudar. Gostaria de pedir o apoio desta Casa, porque estamos vivendo uma terrível crise de desemprego. E a pesca pode gerar empregos não só para os pescadores, mas principalmente para aqueles envolvidos na industrialização do peixe. Assim, gerando empregos, daremos condições de sobrevivência à pesca em nosso País."
2003-05-20T16:56;"GOVERNO ESTADUAL, RJ, ASSINATURA, ACORDO, ESTUDO TÉCNICO, INSTALAÇÃO, REFINARIA, PETRÓLEO.
ICMS, DERIVADOS DE PETRÓLEO, COBRANÇA, ESTADOS, DESTINO, RJ, PREJUÍZO, CRÍTICA.";PELA ORDEM;"A SRA. MIRIAM REID (PSB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, assomo à tribuna para informar à Casa que ontem, no Palácio Guanabara, a Governadora Rosinha Garotinho deu um importante passo para a implantação da refinaria no norte do Estado do Rio de Janeiro, assinando um protocolo de intenções, juntamente com a Sonda Técnica, a Andrade Gutierrez e outras empresas, para o início dos estudos de viabilidade técnica de implantação da refinaria naquele Estado.
Ora, Sr. Presidente, essa foi a prática implementada na região a partir do Governo Anthony Garotinho, quando se iniciaram os estudos técnicos e se conquistaram as duas termelétricas — a El Paso e a Norte Fluminense — para o Estado, principalmente para a região de Macaé. Essas termelétricas estão com capacidade excedente de energia.
Dessa forma, estamos dando um passo decisivo para resolver uma questão que está sendo discutida no aspecto político. Com esses estudos, comprovaremos que a localização correta e economicamente rentável para o País, que proporciona maior retorno para a Nação brasileira, é justamente a região produtora. Nossa região produz mais de 82% do petróleo brasileiro.
Nos Estados Unidos, as refinarias são colocadas justamente nas regiões produtoras. Infelizmente, aqui no Brasil estamos atrasados nesse processo, o que representa um prejuízo muito grande. Estamos produzindo na nossa região um petróleo pesado, e não há refinaria no País com adequação para esse tipo de óleo. Com isso, ou o País importa óleo mais fino e leve para misturar, ou exporta nosso petróleo a preços muito baixos e depois importa os derivados a custos muito elevados, causando grandes prejuízos.
Então, Sr. Presidente, brevemente apresentaremos à Nação brasileira, principalmente ao Governo Federal, à ANP e à PETROBRAS argumentos irrefutáveis de que essa refinaria pode ser construída no Estado do Rio de Janeiro, independentemente de refinaria do Nordeste. Tivemos grande mobilização na cidade, que contou com a participação de representantes da sociedade civil daquele Estado, de Senadores, de Deputados Federais e Estaduais e da grande maioria de Prefeitos. Contamos também com a presença de representantes de Pernambuco e de vários países, numa clara demonstração de apoio à iniciativa da Governadora Rosinha Garotinho de promover esses estudos, que comprovam tecnicamente que aquele Estado não só vai ajudar o Brasil com essa refinaria, mas também corrigir uma grande injustiça.
Alerto a bancada federal do Rio de Janeiro, como Deputada Federal desse Estado, da necessidade de nos unirmos. Pela primeira vez, em 15 anos, depois do golpe da Emenda Serra, o ICMS foi discriminado. Havia clara demonstração de que no Estado do Rio aconteceria como em outros lugares, onde os produtos brasileiros são taxados na produção, na origem, mas o petróleo foi discriminado e taxado no consumo, no destino final. 
	Precisamos não só da refinaria, para dar retorno a este País e corrigir essa injustiça, mas, principalmente, neste momento único de discussão da reforma tributária, de eliminar a cláusula do art. 155 da  Constituição Federal, que criou essa discriminação e  profunda injustiça que faz com que o Rio de Janeiro perca mais de 1 bilhão de reais por ano. 
	Sr. Presidente, chegou a hora de acabarmos com a discriminação legal neste País. É preciso que haja igualdade e justiça. A tributação do ICMS tem que ser  totalmente no destino final ou, como todos querem, na produção, na origem."
2003-05-20T17:32;GOVERNO ESTADUAL, RJ, PAGAMENTO, DÉCIMO-TERCEIRO SALÁRIO, SERVIDOR PÚBLICO ESTADUAL.;PELA ORDEM;"A SRA. MIRIAM REID (PSB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna manifestar minha solidariedade e apoio à Governadora do Estado do Rio de Janeiro, Rosinha Garotinho.
	Quero deixar bem claro que, quanto à questão do décimo terceiro salário, S.Exa. já estabeleceu uma tabela de pagamento dentro da realidade financeira do Estado,  priorizando aqueles que ganham até 500 reais, os que realmente têm extrema necessidade.
	Desta tribuna, já pedi à Casa e ao Presidente Luiz Inácio Lula da Silva apoio, porque a folha de pagamento herdada do Governo anterior é de 650 milhões de reais.
	Gostaria que o Tribunal de Justiça entendesse que é impossível cumprir aquela ordem. Ninguém pode ser obrigado a fazer o impossível.
	Nesse sentido, venho manifestar meu profundo desejo de entendimento entre o Poder Executivo do Rio de Janeiro e o Poder Legislativo, para dar tranqüilidade à Governadora Rosinha Garotinho. Compreendemos que S.Exa. está no início de governo e tem mostrado capacidade não somente para enfrentar os problemas que encontrou, mas também para abrir novos horizontes para o Estado.
	A Governadora Rosinha Garotinho, juntamente com todos os segmentos da sociedade, tem liderado a luta para que, na reforma tributária, faça justiça ao Estado do Rio, que hoje produz 82% do petróleo do País e não recebe um centavo de ICMS. Injustamente, na Constituição de 1988, a Emenda Serra jogou toda a tributação para o destino final: o Estado de São Paulo.
	Tenho certeza de que esse problema será resolvido em cinco dias, prazo que a Governadora tem para responder ao Tribunal de Justiça.
	Sr. Presidente, os fatos falam mais do que os próprios argumentos utilizados. Todos temos conhecimento do esforço e do empenho de S.Exa. e, acima de tudo, do desejo da Governadora de resolver essa situação de uma vez por todas."
2003-05-28T10:40;NAVEGAÇÃO MARÍTIMA, TRANSPORTE DE CABOTAGEM, EMPRESA DE TRANSPORTE MARÍTIMO, DEFESA.;BREVES COMUNICAÇÕES;"A SRA. MIRIAM REID (PSB-RJ. Sem revisão da oradora.) – Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna alertar a Casa e a Nação brasileira para um fato muito grave. Está previsto para o dia 18 de junho o leilão do Rio Jaguaribe II, navio graneleiro. Não podemos aceitar que o atual Governo, que apresentou proposta para geração de empregos no País, siga o calendário de entrega de navios previsto pelo Governo Fernando Henrique, que claramente adotou a política de desativar a Companhia de Navegação Lloyd Brasileiro. O Rio Jaguaribe II é o quarto navio da companhia a ser leiloado. Acima de tudo, aos poucos assistimos ao fim da Marinha Mercante Brasileira.
No entanto, o Ministro Anderson Adauto, dos Transportes, já está de posse de um projeto de reativação da Marinha Mercante Brasileira, por meio do soerguimento da Companhia de Navegação Lloyd Brasileiro.
Sr. Presidente, as exportações brasileiras começam a aumentar. Segundo relatório do Tribunal de Contas da União, o País gasta 5 bilhões de dólares com fretamento de navios, a grande maioria estrangeiros.
A Companhia de Navegação Lloyd Brasileiro já respondeu por 38% dos fretes contratados no Brasil, o que representa quase 2 bilhões de dólares, que poderiam ser economizados. Enquanto isso, o desemprego aumenta no País. Ademais, o Programa Fome Zero poderia fazer uso alternativo dos navios.
Sr. Presidente, está lançado o desafio. É hora de nos unirmos em defesa da Marinha Mercante Brasileira. O Brasil precisa gerar empregos. É inadmissível que um país com mais de 8 mil quilômetros de costa não tenha transporte de cabotagem nem sequer política de aproveitamento dos navios existentes. É um crime contra a Nação!
Em nome dos trabalhadores da Companhia de Navegação Lloyd Brasileiro, faço apelo à Casa no sentido de instar ao Ministro Anderson Adauto seja implementado o projeto de reativação da Marinha Mercante Brasileira e, acima de tudo, de soerguimento da companhia. A proposta conta com o apoio de cidadãos que desejam não só empregos para os brasileiros, mas também divisas para o País.
Além do mais, pode-se aproveitar o grande momento do Programa Fome Zero e destinar navios para o transporte de alimentos.
 O transporte de grãos do Rio Grande do Sul para o Rio Grande do Norte em caminhão Scania custa à Nação brasileira centenas de vezes mais do que o transporte realizado por navio. Chegou a hora de racionalizar recursos, analisar a relação custo/benefício e voltar a investir no transporte marítimo.
A manutenção do navio Rio Jaguaribe II e seu melhor aproveitamento pode reativar a Companhia de Navegação Lloyd Brasileiro.
	Sr. Presidente, quero denunciar também que a Marinha está na iminência de publicar o edital de afretamento do navio Lloyd Atlântico, que possivelmente será afretado por armador estrangeiro. Os trabalhadores do Lloyd querem discutir o uso alternativo do navio até por questão de direito, pois entraram na Justiça com ações trabalhistas, pendentes de solução.
Venho, portanto, à tribuna conclamar a Casa para entrar na luta em defesa da Marinha Mercante Brasileira e do soerguimento da centenária Companhia de Navegação Lloyd Brasileiro, que tanto pode fazer pelo País.
	Era o que tinha a dizer."
2003-05-29T16:32;EMENDA, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, ICMS, ORIGEM, PRODUÇÃO, PETRÓLEO, ENERGIA ELÉTRICA, AJUSTE FISCAL, RJ, RN, PR, BA, APOIO.;PELA ORDEM;"A SRA. MIRIAM REID (PSB-RJ. Pela ordem. Sem revisão da oradora.) -  Sr. Presidente, ao mesmo tempo em que parabenizo a Governadora do Rio de Janeiro pela iniciativa,  comunico à Casa que Rosinha Garotinho está convocando todos os Deputados Federais e Estaduais, Prefeitos e Vereadores para grande encontro a ser realizado amanhã na FIRJAN, com a presença de toda a classe política e representantes das classes empresariais para definir a posição do Estado do Rio de Janeiro em relação à reforma tributária.
	É fundamental que essa união não seja apenas dos Deputados do Estado do Rio de Janeiro, porque a questão do petróleo, que precisa ser revertida nessa reforma, envolve toda a bancada do Rio Grande do Norte, do Paraná e da Bahia.
	Convoco todas as bancadas dos Estados produtores de petróleo a comparecer. É preciso que haja uma emenda ao art. 155 da Constituição, amplamente apoiada por todos os Estados que, ao longo desses 15 anos, foram terrivelmente injustiçados pela Emenda Serra. É preciso acabar com essa discriminação, uma ofensa ao sentimento federativo deste País, na medida em que, de forma discriminatória, o ICMS incidente sobre o petróleo e a energia elétrica não é cobrado nos Estados produtores, o que beneficia apenas os Estados consumidores. 
	Era o que tinha a dizer."
2003-06-03T17:18;REFORMA PREVIDENCIÁRIA , CRÍTICA.;PELA ORDEM;"A SRA. MIRIAM REID (PSB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero deixar bem claro que estou Deputada, mas sou funcionária pública, sou professora. Não podemos nos afastar não só das nossas bases, mas também do sentimento da população.
Estou no quinto mandato eletivo. Fui Vereadora duas vezes, fui Deputada Estadual e estou no segundo mandato de Deputada Federal. Alcancei essa posição pela coerência que adotei a vida inteira. Assim, diante da situação que vivi no sábado perante mais de 500 militantes do meu partido, não posso deixar de atender aos apelos da militância do PSB, partido que me elegeu e que deu mais de 15 milhões de votos ao nosso candidato à Presidência da República, Anthony Garotinho. Não posso deixar de estar em sintonia com os que querem a coerência. Todos têm de manter a mesma postura, afinal estamos aqui também representando o sentimento da população, que não pode ser traída.
	Os Deputados não podem transformar esta Casa em redoma de vidro e ficar insensíveis à indignação e à revolta da população neste momento. Nem os inativos, nem as pensionistas, nem o funcionalismo público, nem a população aceitam essas reformas. 
Enfim, Sr. Presidente, não há necessidade de correr com esse calendário; pelo contrário, todos temos de abrir o coração e andar em sintonia com a população."
2003-06-10T20:10;CPI, CORRUPÇÃO, DESVIO, RECURSOS PÚBLICOS, BANESTADO, APOIO.;PELA ORDEM;"A SRA. MIRIAM REID (PSB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero parabenizar esta Mesa e o conjunto de Líderes pela decisão de instalação da CPI que vai investigar os envolvidos com o crime de lesa-pátria do desvio de 35 bilhões de dólares relacionados ao BANESTADO, na agência de Nova Iorque.
	Sr. Presidente, o rombo da Previdência está por volta de 50 bilhões de reais, quase a metade do rombo daquela instituição, se transformarmos em moeda nacional. São fundamentais a divulgação da lista dos envolvidos, a punição exemplar dos criminosos e, acima de tudo, a devolução do dinheiro à Nação brasileira. Só aí teremos uma forma de ajudar a resolver uma série de problemas.
	Por isso, fico orgulhosa, como cidadã do Rio de Janeiro, pelo exemplo dado pelo ex-Governador Anthony Garotinho e pela Governadora Rosinha Matheus, que, desde o primeiro minuto após a denúncia contra os fiscais, pediram a implantação da CPI. Hoje, estamos vendo o resultado: mais de 3 envolvidos já estão presos, e é esse o exemplo que queremos ver nesta Casa."
2003-06-11T14:24;"ASSEMBLÉIA LEGISLATIVA, RJ, APROVAÇÃO, PROJETO DE LEI, ICMS, TRIBUTAÇÃO, PETRÓLEO, APOIO.
ENCONTRO, RJ, GOVERNADOR, ESTADOS, DISCUSSÃO, CONGRESSISTA, ALTERAÇÃO, REFORMA TRIBUTÁRIA, ICMS.
MANIFESTAÇÃO COLETIVA, SERVIDOR, CAPITAL FEDERAL, BRASÍLIA, PROTESTO, REFORMA PREVIDENCIÁRIA, COMBATE, PRIVATIZAÇÃO, PREVIDÊNCIA SOCIAL, SOLIDARIEDADE.";PEQUENO EXPEDIENTE;"A SRA. MIRIAM REID (PSB-RJ. sem revisão da oradora) - Sr. Presidente, Sras. e Srs. Deputados, estamos vivendo momento histórico: o do resgate do ICMS para os Estados produtores de petróleo e energia.
	Há quinze anos fomos golpeados com a Emenda Serra. E hoje o Estado do Rio perde mais de 1 bilhão de reais devido à taxação discriminatória com a qual os Estados produtores de petróleo e energia são penalizados, uma vez que a taxação do destino favorece alguns Estados em detrimento de outros. 
	No Palácio Guanabara, no Rio de Janeiro, está sendo realizado hoje encontro entre a Governadora Rosinha Mateus e os Governadores e Secretários da Fazenda dos Estados de Alagoas, Minas Gerais, Rio Grande do Norte, Paraná e Espírito Santo. Esse encontro tem como objetivo acordo que leve esta Casa, juntamente com as bancadas federais de cada um desses Estados, a mudar a Constituição, a alterar essa discriminação cometida e corrigir tal injustiça. 
	Na semana passada, a Assembléia Legislativa do Estado do Rio de Janeiro aprovou, por unanimidade, lei que taxa o ICMS do petróleo em 18%. Partiu a Assembléia do princípio de que, quando o óleo é extraído do subsolo e vai para uma concessionária, passa a ocorrer transferência de titularidade. Essa circulação de mercadoria acontece no Rio de Janeiro, Estado que produz 80% do petróleo do País. Assim, a Assembléia Legislativa, por unanimidade, aprovou essa lei, que será sancionada pela Governadora Rosinha na próxima sexta-feira. E esse passo é decisivo na conquista do direito ao ICMS.
	Em função disso, Sr. Presidente, estaremos em reunião amanhã, pela manhã, com todas as bancadas dos Estados produtores de petróleo e energia, a fim de chegar a consenso quanto à elaboração de uma emenda coletiva dos Estados produtores. Desse modo, demonstraremos a esta Casa a união não só dos partidos, mas das bancadas em defesa de seus Estados.
Além disso, acreditamos na sensibilidade da Comissão Especial da Reforma Tributária para acatar essa emenda, que é de grande alcance na medida em que corrigirá tal injustiça. 
	Sr. Presidente, venho a esta tribuna, na condição de Deputada Federal representante do Município de Macaé, capital do petróleo do País, para manifestar essa posição e dizer que não podemos continuar sendo injustiçados. A oportunidade é única, e creio que esta Casa estará sensível para ouvir o clamor de toda uma população que tem o privilégio de possuir petróleo  e — no caso dos outros Estados — energia elétrica.
	Quero ainda, Sras. e Srs. Deputados, manifestar minha solidariedade e apoio à luta dos funcionários públicos em defesa de uma previdência pública. Sabemos o risco que corre o serviço público se lhe forem retirados alguns direitos. Não podemos abrir mão da previdência pública em detrimento da privatização do setor — sim, porque esse fundo complementar nada mais será do que a transferência de recursos dos funcionários para os bancos. 
	Essa postura de luta, cuja manifestação estamos acompanhando em Brasília, é o clamor do funcionalismo público deste País. Os servidores públicos pedem a esta Casa que não altere as regras da aposentadoria, não taxe os inativos e não reduza o valor das pensões. A situação dos pensionistas já é inaceitável; se o valor da pensão for reduzido, a injustiça será ainda maior.
	Deixo, portanto, registrados meu apoio e minha solidariedade à luta dos servidores públicos do nosso País.
	O SR. PRESIDENTE (Gonzaga Patriota) – A Presidência se associa às manifestações de V.Exa. em defesa dos servidores públicos."
2003-06-11T17:04;REUNIÃO, BANCADA, DEPUTADO FEDERAL, GOVERNADOR,  APRESENTAÇÃO, EMENDA, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, COBRANÇA, ICMS, ORIGEM, PETRÓLEO, ENERGIA ELÉTRICA.;PELA ORDEM;"A SRA. MIRIAM REID (PSB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, na votação nominal, votei de acordo com a orientação do partido.
Estava buscando assinaturas para apresentar emenda sobre a taxação do petróleo na origem. Já ultrapassamos o limite, e amanhã teremos reunião com Governadores e membros de todas as bancadas. 
Contamos com o apoio desta Casa para reverter a situação de profunda injustiça em que se encontram os Estados produtores de petróleo e de energia elétrica."
2003-06-25T15:28;"GOVERNO ESTADUAL, RJ, COMBATE, VIOLÊNCIA, SECRETÁRIO DE ESTADO, SEGURANÇA PÚBLICA, ATUAÇÃO, APOIO.
LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, POLÍTICA ECONÔMICA, CRÍTICA.";PEQUENO EXPEDIENTE;"A SRA. MIRIAM REID (PSB-RJ. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, nesta semana em que a Casa se concentrou na votação de matérias relacionadas à segurança pública, trago dados oficiais do Governo Federal, especialmente da Secretaria Nacional de Segurança Pública, publicados pela revista ISTOÉ, edição do dia 4 de junho, sobre os Estados campeões de violência. Só não entendo por que o Rio de Janeiro não foi citado entre os Estados mais violentos do País em nenhum dos assuntos avaliados. 
Destacarei alguns dados contidos na matéria: em homicídio doloso, está em primeiro lugar Vitória; seqüestro, Recife; roubo comum e de veículo, São Paulo; roubo seguido de morte e estupro, Porto Velho. 
Será que no Rio de Janeiro não ocorre a violência que a imprensa sempre noticia? O ex-Secretário de Segurança Pública de São Paulo, em entrevista, disse claramente que a imprensa tem sido injusta com o Rio de Janeiro. Crimes são cometidos em todas as Capitais. A violência é avassaladora em todo o País e não apenas no Rio de Janeiro, apontado como o Estado brasileiro mais violento.
Quando tomaram conhecimento do chamado ""escândalo dos fiscais"", a atitude do ex-Governador Anthony Garotinho e da Governadora Rosinha foi a de cobrar da Assembléia Legislativa a instalação imediata de CPI para apuração rigorosa dos fatos denunciados e, após 6 meses da denúncia, 12 pessoas já estão presas, entre os quais 8 fiscais. 
A postura do Governo em relação à CPI do BANESTADO deveria ter sido a mesma adotada pela Governadora e pelo Secretário de Segurança Pública do Rio de Janeiro, ou seja, cobrar a imediata instalação de CPI, mas o que se fez foi afastar a equipe que atuava na investigação. O Estado do Rio de Janeiro está numa posição muito tranqüila hoje.
No que se refere ao movimento ""Acorda Lula"", quero dizer que o ex-Governador Anthony Garotinho, candidato a Presidente da República nas últimas eleições, demonstrou, numa postura equilibrada e de muita sabedoria, que não existe movimento algum contra Lula. Pelo contrário: grande parcela da sociedade quer mudança no atual modelo econômico e sente necessidade de reversão desse quadro. É nesse sentido que queremos que o Governo seja despertado, ou seja, que haja coerência com o que foi dito na campanha eleitoral."
2003-06-25T17:00;HOMENAGEM PÓSTUMA.;PELA ORDEM;"A SRA. MIRIAM REID (PSB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, gostaria de deixar registrado nos Anais desta Casa o falecimento do Sr. Jovelino Proença, ocorrido no sábado. 
	Cidadão exemplar, pessoa que dedicou a vida à causa pública, o ex-Vereador de Macaé Jovelino Proença era uma liderança política de Sana, um dos distritos mais importantes do nosso Município.
Jovelino Proença mais do que saudades deixou exemplo de vida e de dedicação às causas populares. Sabemos que graças a sua dedicação e empenho muitas pessoas humildes e analfabetas conseguiram se aposentar e fazer valer seus direitos. 
Macaé perde um grande cidadão, mas deixa um exemplo para este País do que é viver em comunidade e se dedicar à causa pública com sinceridade e empenho.
Era o que tinha a dizer."
