dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-07-15T17:44;ELOGIO , QUALIDADE DE VIDA , ATUAÇÃO , PREFEITO , MUNICÍPIO , VOLTA REDONDA , RJ.;PELA ORDEM;"O SR. DELEY (PV-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, venho parabenizar Volta Redonda, cidade com melhor qualidade de vida do interior do Estado do Rio de Janeiro, e também seu Prefeito, Antônio Francisco Neto, que, de acordo com o IBOPE, pelo quinto ano consecutivo consegue a marca fantástica de 97% de aprovação. 
	No dia 17 de julho, inauguraremos em Volta Redonda a Universidade a Distância, que atenderá 5 mil pessoas. Essa é mais uma entre muitas outras iniciativas que se tornaram referência no País nas áreas social, do esporte e da cultura.
	Nós, que nascemos em Volta Redonda, temos muito orgulho de poder dizer que nossa cidade é o Brasil do futuro."
2003-08-28T14:10;LEI FEDERAL, INCENTIVO FISCAL, ESPORTE, APOIO.;PELA ORDEM;"O SR. DELEY (PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizo o Presidente Lula pela sensibilidade ao receber a delegação brasileira de atletas que foi aos Jogos Pan-Americanos e pelo pronunciamento sobre a  Lei de Incentivo Fiscal para o Esporte, que aguardamos há vários anos. Tenho a certeza de que este Governo vai colocá-la em prática.
	Obrigado. 
	O SR. PRESIDENTE (Gonzaga Patriota) - Deputado Deley, hoje é seu aniversário. Peço ao Plenário que dê uma salva de palmas a S.Exa. Parabéns! (Palmas prolongadas.)
	O SR. DELEY - Obrigado, Sr. Presidente."
2003-09-02T15:10;"ARTIGO DE IMPRENSA, JORGE SALIM WAQUIM, SERVIDOR, MINISTÉRIO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO, DENÚNCIA, EUA, TERRORISMO, BIOTECNOLOGIA, CONTAMINAÇÃO, LAVOURA, SOJA, BA.
MST, MANIFESTAÇÃO COLETIVA, PROTESTO, ALIMENTOS, ALTERAÇÃO, PADRÃO GENÉTICO.
LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, CTNBIO, PROJETO DE LEI, INCENTIVO FISCAL, ESPORTE.
GOVERNO FEDERAL, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, COBRANÇA, ICMS, PETRÓLEO, PREJUÍZO, RJ, CRÍTICA.
REIVINDICAÇÃO, GOVERNO FEDERAL, LIBERAÇÃO, RECURSOS PÚBLICOS, JOGOS PANAMERICANOS, OLIMPÍADAS, RJ.
AGNELO QUEIROZ, MINISTÉRIO DO ESPORTE, PROGRAMA PINTANDO A CIDADANIA, ELOGIO.";GRANDE EXPEDIENTE;"O SR. DELEY (PV-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, trazem-me à tribuna alguns assuntos polêmicos. Aliás, polêmica sempre há nesta Casa, mas o debate é feito democraticamente, respeitando-se as mais diferentes opiniões.
	Hoje venho falar sobre o esporte, um setor que muito tem preocupado não apenas o PV, mas todos os partidos, pois é um dos grandes instrumentos que temos ao nosso alcance para promover a inclusão social e colocar o País em posição privilegiada perante o mundo. Antes, porém, quero discutir um outro assunto: os transgênicos. É que o jornal Folha de S.Paulo, na edição de hoje, à pág. B 10, traz uma matéria a respeito desse tema, para a qual gostaria de chamar a atenção dos nobres colegas. 
Diz um funcionário do Ministério da Agricultura que um cidadão americano pode ter espalhado uma doença que afeta a formação da soja, e os Estados Unidos estão sendo acusados de bioterrorismo na Bahia. Leio aqui alguns trechos da reportagem:
 ""Os Estados Unidos estão praticando 'bioterrorismo' no Brasil.
A escandalosa acusação foi feita ontem, em público, por um funcionário graduado do Ministérios da Agricultura: Sr. Jorge Salim Waquim, chefe de gabinete da Secretaria de Defesa da Agropecuária (...). 
Sua história: há cerca de duas semanas, um funcionário do Departamento de Agricultura dos EUA (equivalente a ministério) foi localizado na região de Barreiras (BA), produtora de soja.
Usava um aparelho portátil para detectar esporos, o microrganismo que causa a doença chamada 'ferrugem da soja' (...). 
Pode haver exagero na história de Waquim, mas, de todo modo, ela foi levada à Embaixada dos Estados Unidos, que, sempre segundo Waquim, chamou o funcionário e pediu que ele retornasse a seu país.""
	Na mesma edição, na coluna Painel, à pág A4, 3 assuntos merecem destaque. Eis o primeiro:
""Acampamento 
O MST e outras entidades contrárias aos transgênicos vão acampar na Explanada dos Ministérios a partir de 12 de setembro. A fim de pressionar o Congresso a rejeitar os organismos modificados geneticamente."" 
	O segundo:
""Lobby interno 
Lula ainda não descartou a hipótese de conceder à CTNBio (Comissão Técnica Nacional de Biosegurança) poder decisivo nas questões que envolvem transgênicos. Essa posição é defendida pelo Ministro Roberto Rodrigues (Agricultura).""
E o terceiro:
""Rito de aprovação 
Lula deve tomar uma decisão em reunião amanhã. Se der poderes deliberativos à comissão de biossegurança, a CNTBio terá autoridade para definir se um transgênico é biologicamente seguro ou não. Se der poderes construtivos, a liberação dependerá de vários Ministérios.""
	A bancada do Partido Verde na primeira votação posicionou-se contra a matéria e na segunda novamente vai fazê-lo. O Governo tem de tomar muito cuidado com esse assunto. Não somos contra os avanços da ciência; apenas precisamos de precaução. E falo em nome do PV: ficamos estarrecidos com a denúncia feita pelo Sr. Jorge Salim ao jornal Folha de S.Paulo contra um cidadão de origem norte-americana que possivelmente estaria espalhando uma doença nas nossas plantações de soja. Portanto, Sr. Presidente, Sras. e Srs. Deputados, esta Casa e os membros do Governo têm de ter muito cuidado com o assunto. É o apelo que faço. Não temos de atender ao mercado, à empresa Monsanto ou a quem quer que seja. O povo não vai aceitar isso. Temos de atender, isto sim, aos reclamos dos brasileiros.
	Sr. Presidente, quero ainda comentar rapidamente a reforma tributária que está para ser votada nesta Casa. Vários Deputados já externaram preocupação com a matéria. Por quê? Porque ela não está agradando a muitos Deputados, inclusive alguns da própria base do Governo, assim como aos Estados e Municípios. 
Sou Deputado do Rio de Janeiro e estou muito apreensivo em relação ao meu Estado, que mais uma vez será prejudicado. Respeito todas as Unidades da Federação; contudo, ninguém poderá negar, em sã consciência, que o Rio de Janeiro é o grande espelho do País no exterior. É o seu cartão postal. Infelizmente, entra Governo, sai Governo, e o que sempre vemos é o Rio de Janeiro ser prejudicado com as várias ações governamentais. Isso tem esvaziado o Estado, que é, repito, o espelho do Brasil no exterior. 
Portanto, gostaria de fazer também um apelo no sentido de que possamos rever essa questão, com um pouco de bom senso. Hoje, por exemplo, fala-se da tributação de vários produtos na origem, mas petróleo e energia não podem ser taxados na origem. 
	Ouço com prazer o aparte do nobre e brilhante Deputado Eduardo Paes.
O Sr. Eduardo Paes - Deputado Deley, inicialmente quero saudar V.Exa., que já no primeiro mandato vem destacando-se nos trabalhos, com toda uma história de vida dedicada à construção do nosso Estado. Portanto, é um orgulho tê-lo aqui conosco. V.Exa. chama a atenção para uma questão que é absolutamente fundamental: nosso Estado, o Rio de Janeiro, uma vez mais sai prejudicado nessa proposta de reforma tributária, ao ter o seu principal produto, hoje a locomotiva da sua economia, tratado de forma diferenciada. Quero acrescentar que isso, que já era imoral, depois dessa PEC encaminhada pelo Governo Federal, que tanto mal faz ao Rio de Janeiro, passou a ser também inconstitucional, porque quando se define a tributação na origem é um absurdo fazer uma exceção, ferindo o equilíbrio federativo, em relação ao petróleo e à energia. Portanto, quero juntar-me a V.Exa. nessa manifestação e dizer que estaremos juntos nesta Casa, brigando pelos interesses do nosso Estado. Parabéns, Deputado Deley.
O SR. DELEY - Nobre Deputado Eduardo Paes, todos sabemos que hoje o Rio de Janeiro produz 80% do nosso petróleo. E quero fazer uma pergunta a este Plenário e a todos os que nos ouvem: será justo termos apenas 1 ou 2 produtos com diferenciação de tratamento na reforma tributária? Estou em meu primeiro mandato, e até agora não consegui que alguém me explicasse convincentemente o porquê desse tratamento diferenciado. Não consigo entender! 
Sinceramente, gostaria de poder entender por que essa diferenciação. Será que existe alguma coisa contra o Rio de Janeiro?
Concedo o aparte ao nobre e querido companheiro do Partido Verde, que tão brilhantemente tem defendido também a questão da energia nuclear, o Deputado Marcelo Ortiz.
O Sr. Marcelo Ortiz - Nobre Deputado, é um prazer ter a oportunidade de fazer minhas as palavras de V.Exa. Com relação ao seu mandato, V.Exa. representa muito bem não só o Rio de Janeiro, mas o nosso País, na defesa dos nossos direitos, na defesa daquilo que será o nosso alimento, principalmente com relação aos transgênicos, que sofrem rejeição por parte do consumidor e suscitam dúvidas na comunidade científica quanto aos impactos sobre o meio ambiente e a saúde humana e animal. Qual a posição do Partido Verde, que também é a de V.Exa. e a minha? Não somos contra plantar-se essa ou aquela semente, mas favoráveis a que seja cientificamente comprovado que essa semente não causa prejuízos à saúde. Se nos embrenharmos pelo posicionamento comercial, veremos que a Ducôco garante produtos sem transgênicos. A Ducôco é a mais nova integrante da lista do guia do consumidor do Greenpeace. Na última quinta-feira, a empresa emitiu um documento no qual se compromete a não utilizar matéria-prima derivada de transgênicos. A Ducôco, que utiliza derivados de soja e milho em alguns produtos de sua linha de achocolatados, sobremesas em pó, sucos, refrescos e sobremesas especiais, destaca-se das demais empresas. É o que acontece hoje também com o Brasil: destacamo-nos no cenário mundial. Destacamo-nos quando a China quer soja e vem buscá-la no Brasil porque a nossa não é transgênica. E mais: no momento em que nos igualarmos aos demais países que plantam soja transgênica, numa produção devidamente subsidiada, como acontece nos Estados Unidos, vamos cair na vala comum. Quando isso acontecer, não conseguiremos colocar nossa soja transgênica seja no mercado americano, seja no mercado europeu, pois sabemos perfeitamente que atualmente existem restrições à comercialização de transgênicos. Por esse motivo, meu dileto colega, amigo, companheiro e irmão Deputado Deley, que tão bem representa o Estado do Rio de Janeiro e o País, comungo integralmente da posição adotada por V.Exa., que também, repito, é a do nosso partido. Tal como V.Exa., em referência à energia nuclear, também já ocupei esta tribuna para lamentar, e muito, a situação de Angra III. Há poucos dias ocorreu um vazamento em Angra I, e toda a poluição adentrou o Vale do Paraíba, no Estado de São Paulo, e o problema vem piorando cada momento, só para que tenhamos 1,3 megawatt de energia a mais. Também não podemos admitir isso. E pelo mesmo motivo somos favoráveis à tese de V.Exa. Meus parabéns pela exposição feita aqui.
	O SR. DELEY - Deputado Marcelo Ortiz, não tenha dúvida, principalmente em relação aos transgênicos e à matéria publicada hoje no jornal Folha de S.Paulo, de que vamos dar entrada a um requerimento à Polícia Federal no sentido de que esse fato seja investigado. Trata-se de uma situação gravíssima e não podemos ficar quietos. Haver um cidadão americano fazendo bioterrorismo no País é algo que merece grande atenção desta Casa. Tenha certeza de que, mesmo sendo aliado deste Governo, não abriremos mão da nossa posição; estaremos sempre combatendo aquilo que prejudica o nosso povo.
	Ouço o nobre Deputado Zé Geraldo.
O Sr. Zé Geraldo - Nobre Deputado Deley, interessei-me em aparteá-lo porque V.Exa. fez ainda há pouco referência à reforma tributária, à distribuição de renda e à cobrança de impostos. Parabenizo nosso Governo por ter disposição de propor ao Congresso Nacional também essa reforma tributária. Mas existem muitas forças neste País querendo que as coisas continuem como estão, porque se beneficiam muito mais do que outros. Sabemos perfeitamente que as muitas pessoas de baixa renda pagam mais impostos e as poucas pessoas de renda elevada pagam menos. A diminuição dos impostos, como por exemplo o ICMS, que incide sobre a cesta básica, será uma forma de contribuir com a classe trabalhadora, que sobrevive com um salário achatado, o qual pretendemos recuperar nos próximos anos. E esse será um grande debate. No que diz respeito à distribuição de riquezas, V.Exa. citou o Estado do Rio de Janeiro, aliás um Estado geograficamente privilegiado, com muitas riquezas naturais; eu também venho de uma região, a amazônica, igualmente contemplada pela natureza com muitos recursos, mas do ponto de vista geográfico em situação de enorme desvantagem, se comparada às Regiões Sul e Sudeste do País. Ontem, na entrega de equipamentos hospitalares feita pelo Ministério da Saúde — o Governo Lula entregou recursos para a aquisição de material hospitalar, em Belém, Estado do Pará, no valor de R$ 12 milhões, coisa que há muito tempo não acontecia —, estivemos fazendo algumas comparações. Por exemplo, poderíamos ter, no caso da merenda escolar, uma taxação maior, porque as distâncias para distribuir a merenda escolar são maiores. Para V.Exa. ter uma idéia, somos atualmente 17 milhões de pessoas na Amazônia, e nossa região, comparado às outras, representa praticamente 50% do território nacional. Portanto, acredito que a reforma tributária será benéfica; com ela daremos uma grande contribuição, e vamos organizar o ICMS no País. A existência de 25 ou 26 alíquotas diferentes é uma porta para a sonegação, e há muitos neste País querendo continuar a sonegar impostos. Não podemos mais permitir isso.
	O SR. DELEY - Obrigado, Deputado Zé Geraldo. V.Exa. não tenha dúvidas de que não sou somente Deputado do Rio de Janeiro; sou, como também V.Exa., Deputado deste País. E quero ver nossa Nação desenvolver-se, seja o Rio de Janeiro, seja o Amazonas, seja a Região Norte, seja a Região Nordeste. Enfim, queremos uma reforma que realmente faça as pessoas sentirem-se contempladas, o que não temos visto acontecer; pelo menos não é o que depreendemos dos comentários dos cidadãos em geral e dos Parlamentares desta Casa.
	Agora, Sr. Presidente, quero tecer algumas considerações sobre o esporte. Já que o Rio de Janeiro foi escolhido como sede dos próximos Jogos Pan-Americanos, quero fazer um apelo ao Ministro do Planejamento, o Sr. José Dirceu. 
	Todos nós sabemos que o Rio também está disputando uma vaga para sediar as Olimpíadas; estamos, porém, muito preocupados, porque até agora os recursos prometidos pelo Governo Federal não chegaram ao nosso Estado. Para dizer a verdade, com todo o respeito ao país em que se realizaram os últimos Jogos Pan-Americanos, não podemos deixar que nossas ações nesse sentido sejam deixadas para a última hora. É importantíssimo que os recursos sejam repassados o mais rapidamente possível para que possamos agir, até porque o Comitê Olímpico Internacional daqui a pouco estará chegando ao Rio de Janeiro para verificar as nossas ações para abrigar os Jogos Pan-Americanos, e elas com certeza serão muito importantes para que eles avaliem se temos ou não condições de sediar uma Olimpíada. E se não aproveitarmos esta oportunidade que temos agora, vai levar muitos e muitos anos até termos outra; nesse caso, nem sei se nós, os atuais Deputados, teríamos chance de ver nosso País sediar os Jogos Olímpicos. 
	Apelo, portanto, para para os Ministros da área econômica, no sentido de que liberem esses recursos, para que possamos dar início às obras e mostrar ao Comitê Olímpico Internacional que temos condições de sediar as Olimpíadas. Entendemos as dificuldades do Governo, mas determinados setores não podem esperar, e um deles, com certeza, é o esporte. 
Outro dia nosso querido Presidente Lula, quando recebeu a delegação do Pan-Americano, falou sobre um projeto de lei de incentivo fiscal para o esporte que vai enviar a esta Casa em regime de urgência. Ora, estamos ansiosos para fazer com que o esporte possa ser praticado em todos os lugares, em todos os Municípios, em todos os Estados. Precisamos mudar a cara do País, e para isso precisamos do esporte, que é um grande instrumento social, educacional e econômico. Para aqueles que não sabem, o esporte é tido como o terceiro maior negócio no mundo. Não podemos de maneira alguma ficar fora desse grande e saudável mercado.
	Sr. Presidente, aproveito a oportunidade para parabenizar o Ministro Agnelo Queiroz e o Sr. Francisco Gil, que têm feito um belo trabalho no Ministério dos Esportes, mesmo com grande parte do seu orçamento contingenciado. Na semana passada estivemos naquele Ministério conversando com o assessor do Ministro Agnelo Queiroz, que está lançando o Programa Pintando a Cidadania. Fábricas serão criadas para produzir material esportivo para ser usado em outro grande programa que aquele órgão desenvolve juntamente com o Ministério da Educação: o Programa Segundo Tempo. As crianças vão poder passar o dia inteiro nas escolas, com alimentação, reforço escolar, enfim, uma série de atividades; esse com certeza é o caminho para mudar o País, e essa é a nossa esperança.
Sr. Presidente, não temos dúvida de que precisamos valorizar o esporte, esse grande instrumento de mudança. Vamos aproveitar até o final o mandato que nos foi dado pelo povo da cidade de Volta Redonda e dos Municípios vizinhos para lutar por esse setor, para sensibilizar as pessoas e construir uma nova visão do esporte.
Para encerrar, Sr. Presidente, não poderia deixar de enviar um grande abraço ao Prefeito da nossa cidade, o Sr. Antônio Francisco Neto, que pelo quinto ano consecutivo, segundo pesquisa do IBOPE, alcança o fantástico índice de 97% de aprovação. Fica o nosso abraço a todos os amigos de Volta Redonda e das regiões vizinhas.
Agradeço a todos a atenção."
2003-09-09T18:06;PESSOA DEFICIENTE, COMPETIÇÃO ESPORTIVA.;PELA ORDEM;"O SR. DELEY (PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro que de 12 a 14 de setembro, em Volta Redonda, no Estado do Rio de Janeiro, estará sendo realizada a OLIMPED, o maior encontro estadual de portadores de necessidades especiais em uma competição esportiva e social.
	Parabenizo o povo de Volta Redonda e o Governo do Município, que demonstram mais uma vez o que é exercer a cidadania ao pensar em todos os seguimentos da sociedade. Lá estaremos, com certeza, juntamente com o Secretário-Executivo do Ministério do Esporte, Sr. Gil Castelo Branco.
	Muito obrigado."
2003-09-11T12:50;"HOMENAGEM PÓSTUMA, SALVADOR ALLENDE, EX PRESIDENTE, PAÍS ESTRANGEIRO CHILE, VÍTIMA, GOLPE DE ESTADO.
DENÚNCIA, SABOTAGEM, TÉCNICO AGRÍCOLA, EUA, LAVOURA, SOJA, BRASIL.";BREVES COMUNICAÇÕES;"O SR. DELEY (PV-RJ. Sem revisão do orador.) - Sr. Presidente, primeiramente parabenizo o Deputado Chico Alencar, autor do requerimento que possibilitou esta belíssima sessão solene de homenagem póstuma ao Presidente chileno Salvador Allende e demais vítimas do golpe militar de 11 de setembro de 1973.
	Sr. Presidente, Sras. e Srs. Deputados, entramos com um pedido de informação no Ministério da Agricultura e na Polícia Federal sobre o fato de um técnico americano estar, de acordo com um funcionário do Ministério da Agricultura, espalhando doença por nossas plantações de soja. 
	Sabemos do momento delicado que vivemos com a movimentação para a aprovação da soja transgênica. Então, mais uma vez, aproveitamos para fazer um apelo ao Presidente Lula para que preste muita atenção a esse assunto, que tem de ser melhor discutido. 
O PV tem-se colocado contra a liberação de produtos transgênicos, pois está preocupado realmente com as conseqüências que podem advir. 
Muito obrigado, Sr. Presidente."
2003-09-17T12:57;HOMENAGEM, DELEGAÇÃO BRASILEIRA, JOGOS PAN-AMERICANOS..;HOMENAGEM;"O SR. DELEY (PV-RJ. Sem revisão do orador.) - Sr. Presidente Inocêncio Oliveira, na condição de primeiro ex-atleta a chegar a esta Casa, apelo para V.Exa. a fim de que me conceda pelo menos mais 1 minuto. Sei que deverá ser generoso, pois a história lembra V.Exa. como o maior centroavante universitário que Pernambuco já teve. (Palmas.)
Cumprimento  nosso querido Ministro e amigo Agnelo Queiroz, que, como já foi dito — não tenho a menor dúvida —, fará história no Ministério do Esporte, aliás, é o que S.Exa. já está fazendo. E com certeza, nós, da bancada do esporte da Câmara dos Deputados, lhe daremos todo apoio. Cumprimento, também, nosso Presidente Arthur Nuzman, que, a exemplo de Pelé, tornou-se referência no mundo na área dos esportes; o Sr. Coaracy Gentil Nunes Filho, que representa todos os presidentes de confederações; o Sr. Hermes Magalhães, que foi Chefe da Delegação do Pentacampeonato; meu grande amigo Branco — juntos tivemos muitas alegrias no Fluminense —, pois é sempre um grande prazer revê-lo, é um amigo que trago dentro do meu coração; cumprimento todos os atletas por intermédio do meu conterrâneo e amigo Tiago Vilela, que vi criança, sua mãe, Rose, Secretária de Esporte, substituiu-me em Volta Redonda; enfim, cumprimento as Sras. e os Srs. Deputados.
Sr. Presidente, a homenagem que está Casa presta aos nossos atletas é muito linda, mas devo lembrar matéria publicada ontem no jornal O Globo: Heróis voltam à realidade.
Conversava com o Presidente Nuzman, na qualidade de ex-atleta, e lhe pedia apoio no sentido de que vocês, que hoje são atletas, mas amanhã serão ex-atletas, se juntassem a nós, não para cobrar do Presidente Lula, que tem demonstrado a coragem necessária para fazer grandes mudanças neste País, mas para sensibilizá-lo no que diz respeito à necessidade urgente de aprovarmos a lei de incentivo fiscal para o esporte. (Palmas.)
Todos têm de ser responsáveis por essa mudança. E nós, Deputados Federais, precisamos mudar a cara do Orçamento, para gerar recursos no sentido de que o esporte seja o grande instrumento social e econômico deste País. Para quem não sabe, o esporte é o terceiro grande negócio no mundo, e o nosso País não pode ficar fora desse processo.
Ao terminar, deixo a seguinte mensagem para nossos atletas: foi muito bonito o Pan, mas temos os Jogos Olímpicos o ano que vem. Então, moçada, ""pau na máquina"".
Muito obrigado, Sr. Presidente. (Palmas.)"
2003-10-02T17:00;"ANIVERSÁRIO DE NASCIMENTO, DEPUTADO FEDERAL.
MINISTÉRIO DO ESPORTE, PROGRAMA, INCENTIVO, PRÁTICA ESPORTIVA, DESENVOLVIMENTO, ESPORTE.";PELA ORDEM;"O SR. DELEY (PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiramente, quero parabenizar o Deputado Colbert Martins pelo seu aniversário.
Em segundo lugar, comunico que estamos vindo do Palácio do Planalto, onde foi lançado o Projeto Segundo Tempo. Aproveito a oportunidade para parabenizar o Presidente Lula e o Ministro Agnelo Queiroz. Nós não temos dúvida de que este País dá um grande passo, já que se está olhando o esporte como um grande instrumento social, como um grande instrumento educacional. 
Acompanhamos o Presidente Lula na recente viagem a Cuba e vimos a importância que tem o esporte, segmento inserido na saúde e na educação. E é isso que nós queremos ver em nosso País. 
Hoje, pude falar para a Comissão Nacional de Atletas e dizer que temos sentido um ambiente propício para que a Lei de Incentivo ao Esporte chegue a esta Casa. Tenho certeza de que ela terá apoio maciço de todos nós, pois temos a sensibilidade de ver o esporte realmente como instrumento para modificar a sociedade neste País.
	Muito obrigado, Sr. Presidente."
2003-10-09T13:14;HOMENAGEM, ANIVERSÁRIO, CRIAÇÃO, TO.;HOMENAGEM;"O SR. DELEY (PV-RJ. Sem revisão do orador.) - Sr. Deputado Eduardo Gomes, que ora preside os nossos trabalhos e é o proponente desta sessão; Sr. Governador Marcelo Miranda; Sr. Vicente Alves, Presidente da Assembléia Legislativa do Tocantins; Sra. Nilmar Gavino Ruiz, Prefeita de Palmas; Sr. Senador Eduardo Siqueira Campos, que tive a oportunidade de conhecer há pouco, mas por quem já tinha grande simpatia devido ao seu trabalho no Senado; Sr. Siqueira Campos, sempre Governador do Tocantins, a quem tive também oportunidade de conhecer hoje, apesar de saber de toda sua luta, quero dizer, em nome do Partido Verde, que é motivo de imensa satisfação estar aqui hoje comemorando o 15º aniversário do Tocantins, com todos esses amigos.
Não preciso falar da beleza do Estado, Governador Siqueira Campos — eu que há pouco tive a oportunidade de, a convite do amigo Deputado Eduardo Gomes, conhecer Tocantins e toda a sua beleza e riqueza —, porque pude ver que o seu grande desafio realmente tinha motivo. Lá, tive oportunidade de ver um Brasil que dá certo. 
Há poucos dias, acessei algumas informações relacionadas a desemprego e a uma série de outros fatores que atormentam tanto o nosso País e verifiquei que Tocantins realmente tem tido resultados excelentes. Não tenho dúvida de que é um Estado que já deu certo e que é motivo de muito orgulho para todos nós. Lá pude ver pessoas que realmente têm orgulho de pertencer ao Estado.
Amigo e companheiro Eduardo Gomes, que tão bem tem defendido o Estado do Tocantins, eu poderia falar aqui de todas as belezas do Estado, de todos os resultados que vimos no Tocantins, da beleza dos seus rios, da magia do seu pôr-do-sol, mas não poderia deixar de registrar, ao tempo em que parabenizo o Governador, a maneira carinhosa com que fui recebido pelos tocantinenses. Com certeza, a hospitalidade é uma das grandes marcas daquele Estado.
Sr. Governador, permita-me repetir observação que fiz a V.Exa. antes de começar esta sessão: vi que há muitos flamenguistas no Estado. (palmas.) Na qualidade de ex-tricolor, vou começar a mandar tricolores para Tocantins — V.Exa. não tenha dúvida disso. Sei que o neto de V.Exa. é tricolor, e, desde já, assumo o compromisso, até para fortalecer esse elo, de mandar uma camisa do Fluminense para ele. (Palmas.)
Mais uma vez parabenizo a todos, principalmente os mais humildes que lá ficaram, por esta beleza de festa pelos 15 anos do Tocantins. Valeu! V.Exa., Governador, venceu o seu grande desafio. 
Muito obrigado. (Palmas.)"
2003-10-22T19:32;"DESCUMPRIMENTO , LEI , RESERVA , VAGA , MERCADO DE TRABALHO,DEFICIENTE FÍSICO.
TRANSFERÊNCIA , REDUÇÃO , RECURSOS ORÇAMENTÁRIOS , SAÚDE PÚBLICA , CRÍTICA.
PROJETO DE LEI , INCENTIVO , ESPORTE , DEFESA.";BREVES COMUNICAÇÕES;"O SR. DELEY (PV-RJ. Sem revisão do orador.) - Sr. Presidente, hoje recebemos em nosso gabinete correspondência sobre o trabalho realizado pela Fundação Banco do Brasil, que, com o apoio da Fundação Getúlio Vargas, retrata o problema da deficiência no Brasil.
	São dados muito importantes os que quero registrar. Para que os Deputados e amigos que nos assistem neste momento tenham idéia, a pesquisa afirma que se todas as empresas com mais de 100 funcionários cumprissem o que determina a Lei nº 8.213, de 1991, haveria, no Brasil, 518 mil novos postos de trabalho para pessoas com algum tipo de deficiência. No entanto, a lei não é cumprida, e sua fiscalização está sob a responsabilidade do Ministério Público do Trabalho.
	Esse trabalho realmente é muito importante e nos retrata a realidade de significativo segmento da nossa sociedade: o dos portadores de necessidades especiais. A Casa tem urgentemente que tratar da questão.
	Sr. Presidente, aproveito a oportunidade para juntar-me à Frente Parlamentar em Defesa da Saúde.
	É um absurdo o que acontece no País! A saúde vive uma nefasta realidade. Precisa de muito mais recursos do que os destinados ao setor em anos anteriores. Entretanto, para nossa surpresa, estamos vendo que está-se arrumando uma maneira de se retirar recursos da saúde.
	Associo-me, portanto, à manifestação da Frente Parlamentar em Defesa da Saúde.
	Aproveito para dizer que a Frente Parlamentar do Esporte cobrará brevemente do Governo a aprovação da lei de incentivo ao esporte, promessa do Governo Lula, pois o esporte é um instrumento que pode ajudar a mudar a história social deste País, assim como a história da saúde.
	A Frente Parlamentar do Esporte lutará em breve por recursos e pelo resgate de uma dívida histórica que esta Casa e todo o Governo têm para com a atividade.
	Espero que brevemente possamos colocar em pauta os problemas dos portadores de necessidades especiais.
	Muito obrigado."
2003-11-04T16:30;"AUTONOMIA, MINISTÉRIO DOS TRANSPORTES, DEFESA.
RISCOS, DEGRADAÇÃO AMBIENTAL, CONSTRUÇÃO, OLEODUTO, CRÍTICA.";PELA ORDEM;"O SR. DELEY (PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é um prazer muito grande ver V.Exa., Líder do nosso partido e uma das grandes autoridades ambientalistas do País, presidir esta sessão.
Sr. Presidente, Sras. e Srs. Deputados, lemos a reportagem da Folha de S.Paulo em que o ex-Senador Pedro Piva demonstra sua emoção por ter sido um dos autores da lei Agnelo-Piva, que determina o repasse de 2% da arrecadação bruta de todas as loterias federais brasileiras para a prática esportiva no País. Porém, a nosso ver, há uma contradição muito grande nas suas palavras. O ex-Senador se diz emocionado e preocupado com o esporte, mas, ao final da entrevista, diz que o Ministério do Esporte deveria se juntar a outro Ministério. Como não concordo com esta idéia, quero registrar o meu repúdio.
O Ministério do Esporte tem que andar sozinho. Esta Casa tem que entender que o esporte é um dos grandes instrumentos que deve ser utilizado para a   transformação da nossa sociedade. 
Quero também dizer que o jornal O Dia, do Rio de Janeiro, traz matéria que apresenta como grande projeto da PETROBRAS a construção de um oleoduto para transportar o petróleo produzido no Rio de Janeiro para São Paulo. 
Esse projeto nos preocupa. E V.Exa., Sr. Presidente, como grande ambientalista, tenho certeza de que também vai concordar com a nossa opinião, pois esse projeto coloca em risco o meio ambiente. É mais uma atitude deste Governo que deixa o PV extremamente preocupado. Não temos dúvida de que, antes de sua execução, deve-se fazer um estudo. Já temos a questão dos transgênicos e agora essa ação do Governo!
	Sr. Presidente, na última sexta-feira estivemos presentes na cerimônia de encerramento dos jogos estudantis, talvez os maiores do País, com 16 mil participantes. E Volta Redonda, mais uma vez, comprova sua referência no Ministério do Esporte.
	Muito obrigado.
	O SR. PRESIDENTE (Sarney Filho) - Esta Presidência sente-se muito orgulhosa em ouvir a palavra de V.Exa., cuja história o faz o Deputado que mais conhece o esporte brasileiro. 
Acredito que V.Exa. tem autoridade para opinar sobre este assunto muito maior do que a de um empresário bem sucedido. Certamente, quando S.Exa. se referir a investimentos e finanças saberá o que falar, mas V.Exa. realmente tem mais experiência, capacidade e conhece melhor o esporte no Brasil."
