dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-03-26T17:40;"MEDIDA PROVISÓRIA, TRANSFERÊNCIA, UNIÃO FEDERAL, ESTADOS, DF, DOMÍNIO, PARTE, REDE RODOVIÁRIA. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROTESTO, COMPORTAMENTO, GOVERNO FEDERAL, NEGOCIAÇÃO .";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, para justificar o requerimento, gostaria de expor nossa mudança de posição em relação à medida provisória.
Conforme todos sabem, no final do ano passado, houve decisão de se fazerem repasses para os Estados interessados em assumir a responsabilidade pela conservação de estradas federais mediante transferência do valor pecuniário correspondente às despesas estimadas como necessárias para as operações. Os recursos foram repassados em primeira etapa, mas, para surpresa de todos os Estados que confiaram nos entendimentos havidos no ano passado, o Governo Federal, por intermédio do Ministério da Fazenda, julgou que se tratava de transferências correntes, que se somariam, portanto, à receita líquida corrente dos Estados, sobre a qual é calculado o pagamento da dívida, fruto de acordo entre a União e os Estados.
Sr. Presidente, os Estados que fizeram acordo para serem ressarcidos de despesas com conservação de estradas viram o acordo subtraído na mesma proporção do que pagam na dívida.
No caso de Minas Gerais, por exemplo, que destina 13% da receita líquida a pagamento de dívida, o recurso efetivamente repassado ficou diminuído em 13%. Portanto, há inadimplemento por parte da União no que diz respeito à condição acordada: financiamento das despesas com conservação de estradas federais.
Os Governadores — à frente o Governador Aécio Neves — têm tentado negociar administrativamente com o Ministério da Fazenda um entendimento diferente, perfeitamente aceitável em termos técnicos. As despesas foram contabilizadas, no caso de Minas Gerais, por exemplo, como receitas de capital, porque serão destinadas a despesas de capital.
São grandes as dificuldades, mas no bojo do acordo inseriu-se a discussão da medida provisória em questão. Houve entendimento entre várias Lideranças partidárias e o Relator — V.Exa. é testemunha disso, porque houve reunião em seu gabinete. A Liderança do Governo e a Liderança do Partido dos Trabalhadores firmaram acordo em consonância com a redação do Relator, que especificou que a despesa seria de capital.
	Houve um acordo condicionado, é bem verdade. O Deputado Professor Luizinho deixou claro que ficaria assegurada a inserção na medida provisória, mas que era preciso o compromisso do Governo Federal de não vetar o texto acordado. 
	Posteriormente, ficou acertado com assessores do Palácio do Planalto que a resposta sobre a questão seria dada até as 17h30min. Esperamos até o horário combinado, tentamos entrar em contato com aqueles que ficaram de nos dar resposta, não conseguimos falar com eles.
	Por coincidência extremamente suspeita, assim que V.Exa. declarou o resultado da votação da Medida Provisória nº 83, quinze segundos depois e uma hora depois do prazo combinado, chegou a resposta: o Palácio do Planalto não aceitava a inclusão da condicionante de considerar os repasses despesas de capital.
	O que nos faz suspeitar da lisura do procedimento? Sendo do PSDB o Relator da Medida Provisória nº 83, poderíamos perfeitamente ter obstruído a apreciação da matéria. Poderíamos ter-nos posicionado contrários à inversão de pauta, mas, confiando nos entendimentos havidos de que a resposta seria dada a tempo, nada fizemos.
	Portanto, Sr. Presidente, Srs. Líderes, Sras. e Srs. Deputados, era natural, compreensível e aceitável, embora injustificável técnica e politicamente, que o Palácio do Planalto não concordasse com a emenda. O que não é aceitável é a manipulação feita pelo Governo de maneira a fazer chegar a resposta neste momento, quando estamos indefesos em relação à discussão da Medida Provisória nº 83.
Diante disso, Sr. Presidente, Srs. Líderes, Sras. e Srs. Deputados, nós, do PSDB, gostaríamos de ver a Medida Provisória nº 82 retirada de pauta para que se restabeleça a negociação da matéria entre as diferentes Lideranças e se consiga restaurar a confiança no Governo para bem das negociações que no futuro vierem a ocorrer na Câmara dos Deputados."
2003-03-26T17:40;"MEDIDA PROVISÓRIA, TRANSFERÊNCIA, UNIÃO FEDERAL, ESTADOS, DF, DOMÍNIO, PARTE, REDE RODOVIÁRIA. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
GOVERNO FEDERAL, NEGOCIAÇÃO, CÂMARA DOS DEPUTADOS, CRÍTICA.";PELA ORDEM;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, pelas razões a que já aludi anteriormente, além de outra que omiti, trata-se de argumento tão frágil tecnicamente, tão tecnocrata e tão burocrática é a posição assumida pelo Governo — em detalhe que está impedindo o livre funcionamento, a agilização dos trabalhos da Câmara dos Deputados, sem nenhuma justificativa técnica —, que me dispus, por ter inclusive formação técnica no assunto, a me dirigir a qualquer autoridade do Governo, do Ministério da Fazenda para ser convencido dos seus argumentos, se fosse o caso. Essa possibilidade não me foi acenada e nenhuma comunicação foi feita. 
Acho que, com base no precedente da negociação malconduzida, o interesse do PSDB é ver este requerimento votado na sessão de hoje. 
Obrigado, Sr. Presidente."
2003-03-27T13:44;RETIRADA, REQUERIMENTO, ADIAMENTO, APRECIAÇÃO, MEDIDA PROVISÓRIA, SESSÃO ORDINÁRIA.;PELA ORDEM;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, tendo havido amplo acordo, com a participação da Liderança do Governo, do PTB e do PSDB, retiramos o requerimento de vista do projeto.
O SR. PRESIDENTE (João Paulo Cunha) – Obrigado, Deputado."
2003-04-15T17:02;"MEDIDA PROVISÓRIA, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIOS, PROJETO DE LEI DE CONVERSÃO.
REQUERIMENTO, ADIAMENTO, VOTAÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Sem revisão do orador.) – Sr. Presidente, muito ao contrário do que disse o Vice-Líder do Governo Deputado Professor Luizinho, o PSDB não está criando obstáculos para a votação de hoje, muito menos querendo jogar as votações para a semana que vem. Temos muito interesse em votar a matéria. Já anunciamos ao Líder do Governo que o PSDB está a favor da Medida Provisória nº 103 e disposto a votá-la hoje, no momento adequado.
Nosso pedido de adiamento deve-se única e exclusivamente ao fato de que, na semana passada, houve acordos neste plenário em relação às emendas acatadas pelo Relator, mas estamos vendo um retrocesso quanto a elas. Para tornar a votação o mais ágil possível, gostaríamos que houvesse um tempo para recompor o acordo feito na quinta-feira passada. E tal acordo não se prende a detalhes.
Acreditamos que o Executivo deve ter liberdade para dimensionar sua assessoria como lhe aprouver e lhe parecer mais eficaz. Mas estão em discussão assuntos de interesse público, que extrapolam a vontade pessoal do Presidente da República. 
O Relator não concorda com algumas reivindicações do Governo. Mas se a Liderança quer votar o relatório como está, não temos nada contra. Retiramos o requerimento, que se prendia única e exclusivamente à colaboração.
	O SR. PRESIDENTE (João Paulo Cunha) – Deputado Custódio Mattos, o direito de retirar o requerimento é de V.Exa.
	O SR. CUSTÓDIO MATTOS – Se a Liderança do Governo entende que o requerimento é procrastinatório — o que não é —, nós o retiramos, para agilizar a votação."
2003-04-15T20:56;ADIAMENTO, VOTAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, ACORDO.;PELA ORDEM;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, em primeiro lugar, gostaria de solicitar aos membros da nossa bancada que não marcaram presença que o façam, porque já há quorum.
	Em segundo lugar, o PSDB, se houver consenso, concorda com o adiamento, para permitir que de hoje para amanhã se faça entendimento sobre a matéria, que exige assessoria técnica detalhada. Há incompreensão de alguns termos técnicos, e seria muito prudente que sua análise ficasse para amanhã. 
Se for possível votar a Medida Provisória 104, de 2003, hoje, também estamos prontos para isso."
2003-04-15T21:00;ADIAMENTO, VOTAÇÃO.;PELA ORDEM;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faltou a hipótese de se chegar a um consenso para o simples adiamento para amanhã da Medida Provisória nº 103, sem envolvimento da Medida Provisória nº 104. Ficaria para amanhã a votação das duas matérias. 
	O SR. PRESIDENTE (João Paulo Cunha) – Deputado Custódio Mattos, não é possível pedir o adiamento da votação, porque o processo já foi iniciado. Só poderíamos agir dessa forma se houvesse acordo, e, segundo o Deputado Arnaldo Faria de Sá, não existe essa possibilidade.
	O SR. CUSTÓDIO MATTOS - Sr. Presidente, o Deputado Arnaldo Faria de Sá não considerou essa hipótese."
2003-04-16T11:54;ACORDO, VOTAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO.;PELA ORDEM;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, acho que o acordo não seria no sentido de retirar o destaque. Regimentalmente, isso de fato é impossível. O acordo seria no sentido de derrotar o destaque e acrescentar uma oração intercalada ao texto original. Para isso, então, sim, bastaria o acordo entre todas as Lideranças. 
O acordo feito é no sentido de acrescentar ao texto do art. 23 a oração intercalada ""observada a legislação ambiental"". Esse acordo implicaria derrotar o destaque, e não retirá-lo. Há nesse sentido a concordância de todas as Lideranças; parece-me que faltava apenas a palavra final do PMDB.
	Muito obrigado."
2003-04-23T20:16;"MEDIDA PROVISÓRIA , ALTERAÇÃO, CÓDIGO CIVIL, REVOGAÇÃO, NORMAS, COMPENSAÇÃO, DÍVIDA , DÉBITO FISCAL, CONTRIBUIÇÃO PARAFISCAL. 
VOTO FAVORÁVEL , PARTIDO POLÍTICO, PSDB .
MEDIDA PROVISÓRIA, ALTERAÇÃO,CÓDIGO, DISCORDÂNCIA.";ORIENTAÇÃO DE BANCADA;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, para ser fiel à intensa discussão que houve na bancada do PSDB sobre esta questão, precisamos de tempo. 
Seria muito fácil para nós, do PSDB, aderirmos aos vários argumentos aludidos com raro brilhantismo por alguns dos melhores juristas da Casa, cedermos à moda privatista de sempre achar que o setor público é adversário do cidadão e aos argumentos que tratam o Tesouro como algo etéreo, que não pertence a todas as pessoas. Fizemos uma discussão serena e aprofundada e encontramos dois segmentos muito claros a se distinguir. 
Em primeiro lugar, a bancada do PSDB quer deixar muito assentado que considera inconveniente, lamentável, e não quer ver mais esse procedimento — embora reconhecendo que não há inconstitucionalidade neste momento — de alterar o Código Civil por meio de medida provisória. Então, nesta preliminar, o PSDB é contra politicamente, embora reconheça a juridicidade da alteração do Código Civil por meio de medida provisória.
	Assentado este ponto, fizemos uma segunda discussão, de mérito,  que nos levou, apesar do  argumento anterior, a nos pronunciar, como partido, como bancada, a favor da medida provisória na sua versão original. Por que fizemos o requerimento de preferência? O projeto de conversão, apesar de todas as  boas intenções do Relator, aprofundava o problema desnecessariamente, pois alterava mais ainda o Código Civil numa matéria que não tem a urgência e a relevância da medida provisória. 
E por que a matéria é urgente e relevante? Nós, do PSDB, não concordamos com nenhum dos argumentos aqui levantados sobre eventual inconstitucionalidade da medida provisória no mérito. Ao contrário, achamos que o artigo do Código Civil é que era inconstitucional e extremamente ameaçador em relação ao interesse público. Não estamos falando sobre o  interesse do Fisco, mas sobre o interesse da população brasileira nos Municípios, nos Estados e na União, que se veriam ameaçados por um procedimento imprevisível. Uma das necessidades do Orçamento público é sua previsibilidade.
	Ainda que não houvesse a possibilidade de negociatas, uma vez que esses títulos de crédito são comercializáveis, de algum espertalhão se lançar no mercado e comprar títulos com grande deságio para usar contra o interesse do povo nos Tesouros Municipal, Estadual e Federal, temos de estar atentos para a autoridade. Não se  trata do Fisco, é o caixa que paga o pessoal, a educação, a saúde, os benefícios sociais e previdenciários. Esse caixa não pode ser ameaçado pela imprevidência de aparecer, de repente, algum espertalhão com um punhado de títulos de crédito contra a administração pública e, sem consultar a autoridade — porque isso está expresso no comentário do Relator do Código Civil a esse artigo —, automaticamente e unilateralmente, lançá-lo a débito do Tesouro. Isso desfalcaria o caixa imediatamente, indo contra qualquer princípio de bom senso e de direito público. Direito Público é diferente de Direito Privado. Sempre foi assim, desde o  Código de 1916.
	Por essas razões e por sermos a favor do interesse público, que envolve o contribuinte e o Estado que lhe presta serviço, o PSDB encaminha ""sim"". (Palmas).
	Muito obrigado."
2003-06-04T17:08;"VOTO FAVORÁVEL, REQUERIMENTO, RETIRADA, MENSAGEM PRESIDENCIAL.
MUSSA DEMES, RELATOR, REFORMA TRIBUTÁRIA.";ORIENTAÇÃO DE BANCADA;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB considera a proposta de reforma tributária a ser examinada muito restrita, tímida para as necessidades nacionais.
	Por isso, gostaria de ver enriquecida a sua discussão com todo o depositário que há na Casa, todas as contribuições feitas até hoje, como a proposta original do Governo anterior e o parecer do Deputado Mussa Demes. Tudo isso contribuirá para melhorar a proposta do atual Governo, torná-la mais abrangente, enfim, fará dela realmente uma reforma tributária - hoje ela é apenas uma reforma do ICMS. É nossa obrigação contribuir com o atual Governo.
	Nesse sentido, gostaríamos de discutir entre as Lideranças a possibilidade de a PEC nº 175 não ser retirada de pauta, mas ser apensada ou servir de alguma forma de subsídio à discussão que se vai realizar na Casa nos próximos meses.
	O primeiro passo para isso é a retirada da Mensagem nº 199/03 da pauta desta sessão, de modo que, se possível, cheguemos a acordo no sentido de manter a PEC nº 175 apensada ao projeto de reforma tributária."
2003-07-17T13:15;;;
