dataHoraInicio;keywords;tipoDiscurso;transcricao
2005-03-02T20:04;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, NORMAS , SEGURANÇA, FISCALIZAÇÃO, PRODUTO TRANSGÊNICO, CONSELHO NACIONAL DE BIOSSEGURANÇA, CRIAÇÃO, COMISSÃO TÉCNICA NACIONAL DE BIOSSEGURANÇA, CTNBIO, REESTRUTURAÇÃO, POLÍTICA NACIONAL DE BIOSSEGURANÇA.
DISPOSITIVOS, EMBRIÃO, CÉLULA, CORPO HUMANO, PRODUÇÃO, ARMAZENAMENTO, PESQUISA, CLONAGEM TERAPÊUTICA, VOTO FAVORÁVEL, DESTAQUE, VOTAÇÃO EM SEPARADO.";PELA ORDEM;"O SR. EDINHO MONTEMOR (Bloco/PL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres colegas Deputadas e Deputados, cheguei a esta Casa no último dia 3, e para mim é um privilégio participar de importante votação na noite de hoje. 
Votei ""sim"" à matéria, pois sou favorável às pesquisas com células embrionárias.
	Preocupa-me o fato de ainda não haver nenhuma legislação que regulamente e fiscalize a gestação assistida. 
Dizem que hoje no País há 30 mil embriões congelados. Dentro em breve serão mais alguns milhares. De 30 mil passarão a 100, 200 mil embriões, os quais, após 3 anos, terão como destino a lata de lixo. 
	Por isso, acho que não podemos impedir, de maneira alguma, que se dê esperança e que se faça a pesquisa a fim de trazer qualidade de vida a essas pessoas que há tanto tempo esperam pelos resultados. 
	Sr. Presidente, há pouco o Prof. Dr. Drauzio Varella afirmava que se o Brasil ficar para trás nas pesquisas, aqueles que têm dinheiro vão poder levar seus filhos para serem tratados em outras nações, mas em nosso País impediremos que as pessoas mais humildes, de baixo poder aquisitivo, recebam esse tratamento aqui.
	O nobre Deputado que me antecedeu afirmou não existir pesquisa comprovando a eficácia da célula-tronco embrionária. É óbvio que não pode existir pesquisa que comprove essa eficácia, até porque hoje é que estamos votando autorização para isso.
	Por esta razão, votei ""sim"" e sinto-me bastante orgulhoso de ter participado desta votação na noite de hoje no plenário desta Casa.
	Muito obrigado."
2005-03-16T16:42;"PROPOSTA, EMENDA CONSTITUCIONAL , REFORMA PREVIDENCIÁRIA, ALTERAÇÃO,  PRIMEIRO TURNO, ACORDO, LÍDER, PARTIDO POLÍTICO, PROCEDIMENTO, CONCLUSÃO, VOTAÇÃO, QUEBRA, INTERSTÍCIO, VOTAÇÃO, SEGUNDO TURNO, APOIO, BLOCO PARLAMENTAR, PL, PSL. 
FUNDAÇÃO UNIVERSIDADE FEDERAL DO ABC, UFAC, AUDIÊNCIA, MEC, CURRICULO.";PELA ORDEM;"O SR. EDINHO MONTEMOR (Bloco/PL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, quero agradecer à Liderança do PL, que me permitiu, na noite de hoje, falar pelo Bloco PL/PSL.
	Concordamos com o acordo e, desde já, queremos deixar bem claro ao Líder da Minoria, nobre Deputado José Carlos Aleluia, que estaremos ao seu lado para fiscalizar o cumprimento desse acordo no que diz respeito à Universidade do Recôncavo Baiano. 
	Vamos estar aqui para cobrar o cumprimento desse acordo. 
	Quero conclamar os Deputados de São Paulo, em especial os que formam a bancada do ABC - Vicentinho, Rubinelli, Ivan Valente - para que o Deputado Professor Luizinho, Líder do Governo, agende audiência com os membros da Comissão Especial criada no Ministério da Educação e Cultura, com o Ministro Tarso Genro e com os 7 Prefeitos do ABC. 
Em nome do Presidente do Consórcio Intermunicipal do ABC, Prefeito William Dib, solicitamos a realização dessa audiência para discutir a grade curricular da Universidade do ABC. 
O Bloco PL/PSL é a favor do acordo. Conclamo todos os Deputados do ABC que estejamos juntos para agendar essa audiência, com a participação dos 7 Prefeitos do ABC."
2005-03-16T20:30;"PROJETO DE LEI, FUNDAÇÃO UNIVERSIDADE FEDERAL DO ABC, UFABC, CRIAÇÃO, APOIAMENTO. 
REGIÃO, MUNICÍPIO, SANTO ANDRÉ, SÃO BERNARDO DO CAMPO, SÃO CAETANO, SP.";DISCUSSÃO;"O SR. EDINHO MONTEMOR (Bloco/PL-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, serei bastante breve para externar a minha preocupação com a falta de conhecimento sobre a realidade da região Grande ABC, mencionada pelos 2 Deputados que me antecederam: Luiz Carlos Hauly e Gastão Vieira. 
	 A nossa região do ABC, composta por 7 Municípios, tem mais de 2 milhões de habitantes. É uma região paradoxal porque, ao lado da riqueza e das indústrias que lá existem, temos também filhos do Maranhão, Piauí, Bahia, de todas as partes deste Brasil, que para lá acorreram em busca do emprego. Muitas indústrias já foram embora do ABC, e temos na região grande faixa de miséria. 
As pessoas que vêm aqui dizer que o ABC é uma região apenas rica não a conhecem. Em São Bernardo do Campo temos mais de 80 mil famílias que ainda moram em condições de sub-habitação. São 2 milhões de pessoas que vão ser beneficiadas pela Universidade Federal do ABC, uma luta de mais de 40 anos. 
Nesta noite, faz-se justiça ao ABC. E as críticas ao Presidente Lula são por desconhecimento de causa. 
Peço paciência aos nobres colegas. Uso a tribuna e serei breve - aliás, creio que é a segunda vez que o faço. Venho aqui para defender a Universidade Federal do ABC, uma luta de 40 anos que vai beneficiar, sim, todos aqueles migrantes que foram para a nossa região.
	Tenha certeza absoluta, Deputado Gastão Vieira, de que muitos e muitos maranhenses se beneficiarão da Universidade Federal do ABC. 
	Muito obrigado."
2005-03-29T17:18;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, PRAZO, ENTIDADE,   PRÁTICA ESPORTIVA, RESGATE, RECURSOS, CONCURSO DE PROGNÓSTICO, ALTERAÇÃO, CRITÉRIOS, CONCESSÃO, BOLSA ,ATLETA, PRORROGAÇÃO, PRAZO DETERMINADO, CAMPANHA, DESARMAMENTO, REGISTRO, DEVOLUÇÃO, ARMA DE FOGO, POLÍCIA FEDERAL,  PROJETO DE LEI DE CONVERSÃO, INCLUSÃO,  PORTE DE ARMA, SERVIDOR, CARREIRA, AUDITOR FISCAL, AUDITOR DA RECEITA FEDERAL, TÉCNICO DA RECEITA FEDERAL,  VOTO CONTRÁRIO.
CEF, CORREÇÃO MONETÁRIA, RECURSOS, CONCURSO DE PROGNÓSTICO, REPASSE, ENTIDADE, PRÁTICA ESPORTIVA, MINISTÉRIO DO ESPORTE, DEFESA.";DISCUSSÃO;"O SR. EDINHO MONTEMOR (Bloco/PL-SP. Sem revisão do orador.) - Sr. Presidente, nobres colegas Deputados, venho a esta tribuna me manifestar contrariamente à matéria por uma razão muito simples: esta medida provisória cuida de vários temas que não são da mesma alçada, inclusive de assunto específico objeto do Projeto de Lei nº 4.491, de 2004, oriundo também do Poder Executivo, que trata da prescrição do direito de as entidades esportivas resgatarem o dinheiro a que fazem jus quando participantes das loterias esportivas.
Faço um alerta relativo à impropriedade contida nessa medida provisória, não corrigida no substitutivo do Relator. A devolução do dinheiro pela Caixa Econômica Federal após os 90 dias se dá sem nenhum tipo de correção, seja para a entidade que faz jus a ele, seja para o Ministério do Esporte, caso ela não o retire. Isso é ato de apropriação indevida por parte da Caixa Econômica Federal, tendo em vista a aplicação que seguramente fará durante os 90 dias em que o dinheiro estiver em sua posse.
	Estamos apresentando destaque supressivo, a fim de que sejam retirados os arts. 1º e 2º, para que se estabeleça que o dinheiro deve ser devolvido ou à entidade ou ao Ministério do Esporte com a devida correção monetária e que seja feita notificação prévia à entidade; após o depósito, decai o direito de resgatar o dinheiro em 90 dias. A Caixa Econômica Federal não é obrigada a fazer a notificação. A entidade tem de adivinhar ou ficar o tempo todo indo lá saber se já foi depositado o dinheiro ou não. Sugerimos seja notificada a entidade, para que fique sabendo que o dinheiro está depositado e que vai ser resgatado com a devida atualização após os 90 dias.
	Muito obrigado."
2005-03-29T17:18;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, PRAZO, ENTIDADE,   PRÁTICA ESPORTIVA, RESGATE, RECURSOS, CONCURSO DE PROGNÓSTICO, ALTERAÇÃO, CRITÉRIOS, CONCESSÃO, BOLSA ,ATLETA, PRORROGAÇÃO, PRAZO DETERMINADO, CAMPANHA, DESARMAMENTO, REGISTRO, DEVOLUÇÃO, ARMA DE FOGO, POLÍCIA FEDERAL,  PROJETO DE LEI DE CONVERSÃO, INCLUSÃO,  PORTE DE ARMA, SERVIDOR, CARREIRA, AUDITOR FISCAL, AUDITOR DA RECEITA FEDERAL, TÉCNICO DA RECEITA FEDERAL.
DISPOSITIVOS, ENTIDADE,   PRÁTICA ESPORTIVA, RESGATE, RECURSOS, CONCURSO DE PROGNÓSTICO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. EDINHO MONTEMOR (Bloco/PL-SP. Sem revisão do orador.) - Sr. Presidente, vamos continuar engolindo medidas provisórias sem urgência. É óbvio que não há na Casa vontade política para estabelecer regras para as medidas provisórias.
	Dessa forma, mais uma vez, encaminho a favor da supressão do art. 2º e seu parágrafo único tendo conhecimento de antemão do resultado, uma vez que o Governo vai continuar a editar medidas provisórias sem a mínima urgência, em prejuízo do direito desta Casa de legislar.
	Muito obrigado, Sr. Presidente."
2005-03-29T17:18;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, PRAZO, ENTIDADE,   PRÁTICA ESPORTIVA, RESGATE, RECURSOS, CONCURSO DE PROGNÓSTICO, ALTERAÇÃO, CRITÉRIOS, CONCESSÃO, BOLSA ,ATLETA, PRORROGAÇÃO, PRAZO DETERMINADO, CAMPANHA, DESARMAMENTO, REGISTRO, DEVOLUÇÃO, ARMA DE FOGO, POLÍCIA FEDERAL,  PROJETO DE LEI DE CONVERSÃO, INCLUSÃO,  PORTE DE ARMA, SERVIDOR, CARREIRA, AUDITOR FISCAL, AUDITOR DA RECEITA FEDERAL, TÉCNICO DA RECEITA FEDERAL. 
DISPOSITIVOS, ENTIDADE,   PRÁTICA ESPORTIVA, RESGATE, RECURSOS, CONCURSO DE PROGNÓSTICO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. EDINHO MONTEMOR (Bloco/PL-SP. Sem revisão do orador.) - Sr. Presidente, falarei rapidamente, uma vez que já me manifestei na tribuna sobre essa questão.
Esta Casa tem, nesta tarde, a oportunidade única de dizer ""não"" a algo que se tornou praxe quando deveria ser exceção. Medida provisória, diz a Constituição Federal, deve tratar de matéria relevante e urgente.
Não há urgência nenhuma na matéria disciplinada por esta medida provisória, haja vista que existe projeto de lei do Executivo que trata do dinheiro que está na Caixa e do direito das entidades esportivas de receberem esse dinheiro. Tramita na Comissão de Desporto, da qual faço parte na qualidade de membro titular.
Não há problema algum em rejeitar o art. 1º com seus parágrafos, rejeitar o art. 2º e deixar o Projeto de Lei nº 4.491, de 2004, do Executivo, que trata do mesmo assunto, tramitar de maneira normal, com pareceres das Comissões, obedecendo aos prazos para apresentação de emenda. E com a correção da distorção que mencionei da tribuna quanto à correção monetária e à notificação à entidade esportiva de que o dinheiro se encontra à sua disposição na Caixa Econômica Federal.
Portanto, encaminhamos pela supressão do art. 1º e de seus parágrafos.
Muito obrigado."
2005-04-12T16:58;"MEDIDA PROVISÓRIA , LEGISLAÇÃO TRIBUTÁRIA , ALTERAÇÃO , CORREÇÃO , TABELA , IMPOSTO DE RENDA , PESSOA FÍSICA , AUMENTO , BASE DE CÁLCULO , CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO , CSLL , IMPOSTO DE RENDA , PESSOA JURÍDICA , EMPRESA DE PRESTAÇÃO DE SERVIÇO. 
PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA,  CORREÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, APOIAMENTO .";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. EDINHO MONTEMOR (Bloco/PL-SP. Sem revisão do orador.) - Sr. Presidente, nobres Sras. e Srs. Deputados, acredito que agora, depois de muito sangrar, finalmente o Governo entendeu que estava errado, e o Relator refez seu relatório. Agora não existe dúvida alguma de que naquele momento o Governo agiu de maneira precipitada, sem ouvir a sociedade. 
Neste Plenário, na semana retrasada, quando a Oposição fez o requerimento para que fosse votada separadamente a MP nº 232, houve a obstrução por parte da base governista para que ele não fosse votado. Agora, com esse relatório feito pelo nobre Deputado Carlito Merss, enfim se faz justiça, ouvindo-se o clamor popular, e esta Casa finalmente sairá do imbróglio no qual o Governo Federal a havia enfiado. 
Muito obrigado, Sr. Presidente."
2005-04-19T17:46;"MEDIDA PROVISÓRIA, CRIAÇÃO, CARGO PÚBLICO, CARREIRA DA SEGURIDADE SOCIAL E DO TRABALHO, MS, GRATIFICAÇÃO DE INCENTIVO À ATIVIDADE INTENSIVA DE ASSISTÊNCIA À SAÚDE, SERVIDOR, HOSPITAL GERAL DE BONSUCESSO, INSTITUTO NACIONAL DE TRAUMATO ORTOPEDIA, INSTITUTO NACIONAL DE CARDIOLOGIA DE LARANJEIRAS, HOSPITAL GERAL DO SERVIDOR DO RIO DE JANEIRO, PROJETO DE LEI DE CONVERSÃO. 
SERVIÇO PÚBLICO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, PARTIDO POLÍTICO, PT, AUMENTO, CONTRATAÇÃO, SERVIDOR, CARGO EM COMISSÃO. 
SERVIÇO PÚBLICO, CONTRATAÇÃO, SERVIDOR, CONCURSO PÚBLICO, REFORMA ADMINISTRATIVA, DEFESA.";DISCUSSÃO;"O SR. EDINHO MONTEMOR (Bloco/PL-SP. Sem revisão do orador.) - Sr. Presidente, peço vênia para discordar do Deputado Professor Luizinho, que disse que este Governo está reescrevendo a história e fazendo as coisas da maneira correta, buscando o concurso público. Realmente é por concurso público que devem ser preenchidos os cargos da administração pública, em todas as suas esferas, nos Três Poderes.
	Discordo dessa criação de cargos que não leva em conta o Brasil como um todo. O Governo tem inchado a máquina administrativa estatal. No último final de semana, os jornais O Estado S.Paulo e Folha de S. Paulo divulgaram pesquisa que revela que as máquinas públicas municipais, estaduais e federal incharam porque seus governantes não têm tido o cuidado de fazer a reforma administrativa, de realocar pessoal. Muito pelo contrário. O Ministério da Saúde está precisando de 3.500 funcionários? Será que não consegue alocar pessoal de outro órgão? Será que não deveria diminuir o número de cargos em comissão, que quase dobrou neste Governo?
	Falamos em desemprego todos os dias, mas o Governo afirma que o desemprego tem diminuído. De fato o desemprego tem diminuído, mas só graças às contratações no serviço público de pessoal não concursado, como ressalta manchete publicada na edição de hoje do jornal O Estado de S.Paulo. Ora, não é aumentando o gasto público que se vai acabar com o desemprego e fazer o Brasil crescer.
	Eu gostaria que o Deputado José Eduardo Cardozo voltasse à tribuna e lesse toda a matéria relativa ao gasto público. Disse S.Exa. que o Presidente Fernando Henrique Cardoso gastou mais, mas o que se registrou, de 2002 para 2004, foi um aumento de 6,24%. Eu não entendo. A manchete deve estar equivocada, ou então a leitura da notícia não se deu por inteiro. 
Sou a favor do concurso público. Os cargos públicos têm de ser preenchidos por técnicos com capacitação profissional comprovada em concurso público. 
Sr. Presidente, outras medidas provisórias também criam cargos. Cito o exemplo daquela que cria uma autarquia para fiscalizar a Previdência. Em seu bojo, além dos 700 novos cargos efetivos, criam-se 200 em comissão, para livre provimento, sem exigência de concurso público. O discurso é um, a prática é outra. Ou o discurso é só para fazer fumaça? 
Temos de fazer o que sugeriu o Deputado Professor Luizinho: passar o País a limpo, fazer uma ampla reforma administrativa, uma que realmente diminua os custos com a folha de pagamentos da máquina pública. O Brasil está trabalhando para sustentar muita gente que não trabalha, porque grande parte desses comissionados não está atuando nos seus postos de trabalho. 
Era o que tinha a dizer, Sr. Presidente. 
Muito obrigado."
2005-04-26T15:46;PRESENÇA, PLENÁRIO, SÉRGIO DMARCHI, VEREADOR, MUNICÍPIO, SÃO BERNARDO DO CAMPO.;PELA ORDEM;O SR. EDINHO MONTEMOR (Bloco/PL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro a presença do Vereador Sérgio Demarchi, da nossa cidade de São Bernardo do Campo, e de seu assessor, em visita oficial a esta Casa de leis.
2005-07-05T16:32;CRISE POLÍTICA, VIOLAÇÃO, ÉTICA POLÍTICA, AVALIAÇÃO, COMPORTAMENTO MORAL, CLASSE POLÍTICA, ARTIGO DE IMPRENSA, JORNAL, O GLOBO, AUTORIA, DANIEL AARÃO REIS, PROFESSOR UNIVERSITÁRIO.;PELA ORDEM;"O SR. EDINHO MONTEMOR (Bloco/PL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, de maneira bastante rápida, quero falar  a respeito do artigo hoje publicado pelo jornal O Globo, sob o título O Dragão da Moralidade, do Prof. Daniel Aarão Reis. É feita uma dissertação sobre o problema que ora vivemos em nosso País. Destaco alguns tópicos. 
""os mais velhos recordam quando o bicho atacou pela primeira vez: foi em 1954. Chafurdando em mares de lama, suicidaram o velho no Catete.
Agora, o dragão reapareceu novamente. Para escarmento da sociedade, não se metamorfoseou desta vez em nenhum príncipe. Preferiu vestir a pele do sapo. De um sapo escroque. Que não nega as falcatruas cometidas, ao contrário, afirma-as, e as mostra com vaidade suicida.... "" 
E por aí vai, Sr. Presidente. É um artigo bastante interessante, cuja leitura eu aconselho a todos que tiverem oportunidade de ler o jornal O Globo de hoje. Repito, trata-se do artigo do Prof. Daniel Aarão Reis, intitulado O Dragão da Moralidade.
	Muito obrigado.
DOCUMENTO A QUE SE REFERE O ORADOR
	Terça-feira, 5 de julho de 2005 Pág. 7
	O GLOBO
	OPINIÃO
O dragão da moralidade
	Daniel Aarão Reis

""Os mais velhos recordam quando o bicho atacou pela primeira vez: foi em 1954. Chafurdando em mares de lama, suicidaram o velho no Catete, não porque houvera sido tirano, muito pelo contrário, mas por estar lidando com demandas sociais de um modo que já não agradava mais. Vargas se matou com um tiro no peito. Ponto para o dragão. 
	No segundo ataque, em 1960, o bicho veio na forma de um líder histriônico, om uma vassoura na mão. As maiorias, como os ratos da lenda, seguiram aquele flautista quase até o abismo. O pesadelo não chegou a durar oito meses. 
O bicho voltou à carga em 1964. Em baforadas quentes, veio defender o país da podridão da corrupção e salvar a democracia. Não houve São Jorge que o detivesse. Empolgou novamente as multidões e venceu, impondo um reinado longo, onde se misturaram prosperidade material, desigualdades escabrosas, medo e tortura. A sociedade custou a se livrar dele, mas, afinal, conseguiu. O dragão saiu com o rabo entre as pernas. 
Retornou em 1989, com a velha cantilena: limpar o país da sujeira da corrupção. Travestira-se então num caçador de marajás, esbelto, branco, limpo, enérgico. Os olhos vidrados o traíam, mas a maioria preferiu acreditar nas promessas mágicas que fluíam daquelas ventas feridas pela quentura do fogo que passava normalmente por ali. Prometia a limpeza, em vez da sujeira, o branco, ao negro, a salvação, à perdição. A pátria, enfim, redimida e imaculada como as botas lustrosas dos nazistas. 
Venceu uma vez mais o dragão, conduzindo as pessoas, convertidas em rãs, ansiosas por um rei másculo, forte, salvador. 
Foi um desastre. Mais uma vez. O mágico fora uma fraude. O dragão saiu corrido pela porta dos fundos, só escapou da cadeia graças a bons advogados e a um deficiente sistema jurídico. 
Agora, o dragão reapareceu novamente. Para escarmento da sociedade, não se metamorfoseou desta vez em nenhum príncipe. Preferiu vestir a pele do sapo. De um sapo escroque. Que não nega as falcatruas cometidas, ao contrário, afirma-as, e as mostra com vaidade suicida, comprometendo a todos. E urra: sou horrendo, mas todos o são também, da mesma forma que eu. 
Em torno dele reúnem-se senhoras e senhores honrados e de bom senso. E ponderam as denúncias e as informações, revirando-as pelo avesso, concordando com elas, incensando o escroque, tratando-o por excelência, incentivando-o, tentando instrumentalizá-lo. Reúnem-se ali as cores mais diversas, um verdadeiro congresso de fariseus: a extrema-esquerda se faz representar por nossa St. Just de calça jeans, sempre com a blusa branca, a cor da limpeza e da reação, a todos ameaçando com o fogo purificador de sua ira. A direita autoritária vem com os líderes tradicionais, habituados aos jogos em que podem tudo perder, menos os interesses e os privilégios. E ainda há personagens que se querem novos, instauradores de sinistros marcos zeros. E discursam mergulhados até o pescoço no charco: estamos todos mesmo muito sujos, menos eu, é claro, diz cada um quando fala. 
As gentes assistem medusadas ao espetáculo. E vão tomando gosto pelo circo da grande caçada aos corruptos, que transbordam pelos bueiros e poros da pobre sociedade. 
A freqüência com que o dragão reaparece é um atestado de força histórica e social. A rigor, Lacerda, Jânio, Collor e Jefferson não passam de ventríloquos, respeitada a eficácia de seus papéis, em cada momento. Ganharam e ainda ganham notoriedade porque exprimem sentimentos que vicejam nas águas profundas da sociedade: o ressentimento, a inveja, o nivelamento por baixo, o conservadorismo, a ânsia por salvadores da pátria que venham tudo ordenar e redimir. As esquerdas brasileiras, desde os anos 80, incentivaram estas tendências, às vezes por convicção, outras, por puro oportunismo. Não sem razão, líderes petistas, e o próprio Lula, foram chamados de udenistas de tamanco. Hoje pagam o preço por terem trilhado um caminho conservador. 
Mas o dragão, como evidencia a História, também já foi vencido. Porque na sociedade há forças que não engolem o falso moralismo, as puras vestais, os fariseus imaculados, não pretendem cortar nós com a espada, nem matar a inflação com um tiro. E desconfiam de pessoas hipócritas e solenes, sem jaça e sem mácula. 
As pessoas hesitam. 
Se o dragão vencer, não haverá escapatória. Melhor hipótese: todos comerão uma grande pizza, servida acompanhada de meia dúzia de cabeças ilustres. E ficará na boca um sentimento amargo de frustração, o caldo de cultura que o dragão aprecia, sinal certo de que voltará. Pior hipótese: cairemos sob o domínio de algum salvador da pátria, acompanhado ou não da Força Armada, esta impoluta e virtuosa instituição que já nos brindou com a tortura como política de Estado duas vezes em menos de cinqüenta anos. 
A alternativa é menos espetáculo, mais justiça e democracia: um regime miserável, impuro, tortuoso e instável como a liberdade, sem atalhos, de construção lenta, difícil e contraditória. ""
Daniel Aarão Reis é professor de história contemporânea da Universidade Federal Fluminense."
