dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T17:58;ATUAÇÃO, PARTIDO POLÍTICO, PT, ELEIÇÕES, MS.;PELA ORDEM;"O SR. JOÃO GRANDÃO (PT-MS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, agradeço a V.Exa. a compreensão. Eu não poderia, nesta tarde-noite, deixar de manifestar nossa felicidade não apenas pela eleição do companheiro e Deputado João Paulo, mas pela forma como V.Exa. vem conduzindo o processo de votação para que tenhamos bom resultado.
	Parlamentar do Partido dos Trabalhadores, hoje na segunda legislatura, falo da felicidade do povo do Mato Grosso do Sul. Reelegemos o nosso companheiro Zeca do PT para Governador do Estado, mais dois Deputados Federais e um Senador da República. Portanto, registro a felicidade do povo sul-mato-grossense, ao tempo em que parabenizo toda a bancada de Mato Grosso do Sul, em especial a dos Partido dos Trabalhadores. 
Em nome da cidade de Dourados, que conta com três representantes na Câmara Federal, cumprimento todos os sul-mato-grossenses pelo sucesso das eleições.
	Parabenizo de forma especial os companheiros do Partido dos Trabalhadores, o Governador Zeca do PT por sua reeleição, o companheiro Vander Loubet, o Prof. Antonio Carlos Biffi, novatos nesta Casa. Juntos estaremos aqui para travar mais uma batalha."
2003-02-18T17:54;"PARTIDO POLÍTICO, PT, ATUAÇÃO, APOIO.
ATUAÇÃO, GRUPO PARLAMENTAR, AGRICULTURA, PT, FOMENTO, DESENVOLVIMENTO AGROPECUÁRIO, APOIO, PEQUENO PRODUTOR RURAL.";PELA ORDEM;"O SR. JOÃO GRANDÃO (PT-MS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, com todo o respeito, cumprimento V.Exa.
As divergências do PT são exclusivas. O partido que não tem divergência ideológica caminha para o caciquismo, e as coisas não acontecem da forma como deveriam.
	Em segundo lugar, aqueles que porventura são favoráveis às medidas que dizem representar o continuísmo do Governo Fernando Henrique Cardoso não deveriam assim se manifestar, uma vez que sempre concordaram com o que o ex-Presidente apresentava. Não se trata de continuísmo, é completamente diferente. Mas se fosse não caberia crítica, até porque seria incoerência. 
	Sr. Presidente, Sras. e Srs. Deputados, gostaria de registrar nos Anais desta Casa meu contentamento por estar de volta a esta Casa legislativa e meu agradecimento ao povo sul-mato-grossense, que me reelegeu. Mais uma vez assumo o compromisso de manter-me fiel aos meus princípios e compromissos aqui defendidos na Legislatura anterior.
Na condição de Coordenador do Núcleo Agrário do Partido dos Trabalhadores da Câmara dos Deputados, venho a esta tribuna anunciar que nesta quarta-feira, dia 19 de fevereiro, os Parlamentares que compõem o Núcleo estarão reunidos com o propósito de buscar ações que, na institucionalidade, resultem em novo modelo, sustentável e democrático, com base produtiva hegemonizada pela pequena e média produção, voltada para os objetivos da soberania alimentar. Também pretendemos contribuir para a definição das medidas que julgamos politicamente possíveis de serem implantadas já no primeiro ano de nosso Governo, tendo em vista o atendimento de demandas básicas do setor rural.
Tendo em vista que, para o Núcleo Agrário do PT, a ampliação do alcance do programa de reforma agrária é imperativa, propomos a implementação de medidas legais e normativas que impliquem redução de custos e racionalização da gestão do programa, visando assentar as famílias acampadas e proporcionar qualidade aos assentamentos existentes.
Outro ponto importante quanto à reforma agrária é a revogação das medidas repressivas e antidemocráticas adotadas pelo Governo FHC contra os trabalhadores sem-terra e suas entidades, benéficas ao latifúndio e à oligarquia rural ultrapassada. Assumiremos o compromisso de estabelecer o modelo de reforma agrária que queremos executar, colaborando para a elaboração do Plano Nacional de Reforma Agrária. E quero que fique claro que o PNRA não será entendido exclusivamente como planejamento das ações de assentamento, mas por meio dele implementaremos políticas de cunho sistêmico, com base em conceito politicamente reciclado, os PDRI — Programas de Desenvolvimento Rural Integrado, projetando base econômica predominada pela agricultura familiar e pela pequena e microempresas, com ações de desenvolvimento de atividades agrícolas, industriais, serviços, etc.
O Núcleo Agrário e os companheiros da bancada agrária do PT nesta Casa, além dos Deputados Estaduais afinados com a questão, defendem a reestruturação dos serviços de assistência técnica e extensão rural, através de cooperação financeira, material e de recursos humanos entre União, Estados, Municípios, entidades de trabalhadores e ONGs.
Quanto à desconcentração econômica e à renacionalização do controle da base técnica da agricultura e da comercialização agrícola, sugerimos ao Governo Lula que reveja a legislação sobre proteção de cultivares; revogue o licenciamento de produtos agrotóxicos proibidos em outros países; invista em pesquisa agrícola; reveja os acordos de cooperação entre a EMBRAPA e grandes corporações multinacionais; institua legislação antitruste para o agronegócio; incentive estruturas de abastecimentos; e defina nova matriz tecnológica para a agricultura.
Defendemos ainda a democratização do crédito rural; a reversão do processo de precarização da legislação trabalhista rural; a instituição do seguro de renda para agricultores familiares e médios produtores; o estreitamento da abertura da economia agrícola; uma nova política de estoques e ação emergencial de apoio à comercialização dos produtos da pequena produção; instrumentos eficazes de desenvolvimento das Regiões Norte, Nordeste e Centro-Oeste; política para a pesca, os índios, os quilombolas e de gênero.
Era o que tinha a dizer.
Muito obrigado."
2003-02-20T14:26;IMPEDIMENTO, PLANTIO, ALIMENTO, TRANSGÊNICO, ALTERAÇÃO, PADRÃO GENÉTICO.;PEQUENO EXPEDIENTE;"O SR. JOÃO GRANDÃO (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no último ano, foi ampliada e intensificada a mobilização contra a aprovação do relatório do Deputado Confúcio Moura sobre a questão dos transgênicos. O Núcleo Agrário do PT debateu suas ações, nesse período, principalmente com representantes de Movimentos Sociais do campo e entidades ambientalistas (principalmente MST, ANMMTR, MPA, Greenpeace, AS-PTA, INESC e IDEC).
Dois dias antes da realização do III Fórum Social Mundial, estiveram em Brasília representantes da Rede Ecovida de Produtores e pesquisadores internacionais, entre eles Pat Mooney, autor do famoso livro O Escândalo das Sementes . Estiveram com os Ministros da Agricultura, do Desenvolvimento Agrário, do Meio Ambiente e da Ciência e Tecnologia.  Entregaram documento com  as seguintes propostas de ação:
 ""I) Que o Ministério da Agricultura promova uma AÇÃO EMERGENCIAL NA SAFRA 2002/2003, a exemplo do que foi feito para controle da aftosa, de inspeção de lavouras e identificação dos cultivos ilegais de soja transgênica existentes no Sul do país, aplicando as medidas cabíveis e previstas em Lei nas lavouras identificadas;
II) Para conter a expansão dos cultivos ilícitos na próxima safra e aumentar os danos à cadeia produtiva da soja, esta ação deverá ser antes da colheita, preferencialmente no mês de fevereiro de 2003 e pelo menos nas zonas mais atingidas do Rio Grande do Sul;
III) A implantação de um rigoroso sistema de vigilância, através de uma ação coordenada envolvendo as Secretarias Estaduais de Agricultura, Ministério do Meio Ambiente, Ministério da Saúde, Ministério do Desenvolvimento Agrário, de forma a garantir o efetivo cumprimento da Lei de Biossegurança.
IV) Constituição imediata de um grupo de trabalho interministerial composto por técnicos do Ministério da Agricultura, Ministério do Meio Ambiente e Polícia Federal, visando a implementação de um plano de inspeção e descontaminação dos Estados do Sul do país.
V) Constituição de um Grupo de Trabalho para desenvolver um plano de consolidação da cadeia produção de soja orgânica, incluindo não apenas técnicos do MAPA, como também representantes dos diferentes segmentos da cadeia produtiva. Este GT deverá desenvolver um plano de longo prazo que contemple um conjunto de medidas para o fortalecimento da cadeia.
VII) Ações coordenadas com o Ministério das Relações Exteriores visando consolidar internacionalmente a posição do Brasil enquanto o principal produtor mundial de soja não-transgênica e de soja orgânica.
VIII) Implementação urgente de medidas no sentido de evitar a disseminação de novos cultivos ilícitos de transgênicos, particularmente do milho, nas diferentes regiões do país.""
Durante o III FSM, representantes de alguns movimentos que atuam em campanhas contra a liberação dos transgênicos no Brasil — Campanha ""Por um Brasil Livre de Transgênicos"", FETRAF-Sul/CUT, CONTAC (Confederação Nacional dos Trabalhadores na Indústria de Alimentação) e Rede Ecovida — discutiram brevemente sobre os atuais acontecimentos no que diz respeito ao tema.
Em mensagem recente, essas entidades e mais algumas convidaram o Núcleo Agrário para uma reunião preparatória de um grande seminário em Brasília, entre os dias 12 e 13 de março, contando inclusive com a participação de organizações internacionais de produtores rurais e consumidores, com o objetivo de envolver o Governo e cobrar um maior comprometimento com as campanhas contra a liberação dos transgênicos no Brasil.
Afirmam que:
""temos um governo muito mais favorável à posição dos movimentos da sociedade civil, que inclusive tem falado publicamente no respeito ao Princípio da Precaução, por outro, temos conhecimento de que há forças influentes dentro do novo governo que são abertamente favoráveis à liberação dos transgênicos em nosso país sem maiores ""entraves"", ou seja, sem a adequada avaliação dos impactos econômicos, para a saúde e para o meio ambiente decorrentes do uso generalizado dessa tecnologia.
Desde que o Governo Lula assumiu, os movimentos sociais engajados na luta contra os transgênicos estão tentando dialogar com o presidente e os ministros das pastas relacionadas ao tema e pressionar por uma postura firme e objetiva do governo e pela adoção de medidas concretas e urgentes que no nosso entendimento precisam ser tomadas — como exemplo, a desistência da União dos recursos que visam  derrubar a decisão judicial que hoje proíbe os transgênicos e ações imediatas de controle da contaminação da soja no Rio Grande do Sul.
Durante o Fórum Social Mundial discutimos a necessidade de nós, enquanto movimentos da sociedade civil engajados na mesma luta, nos juntarmos numa frente ampla de representação consistente, capaz de pressionar e/ou dialogar com o governo de forma mais eficiente.""
Isso demonstra que a sociedade civil está disposta a enfrentar uma possível liberação dos transgênicos. 
No dia 12 de fevereiro de 2003, 
 ""o núcleo agrário encaminhou ao líder Nelson Pellegrino, para que faça chegar às mãos do ministro José Dirceu, ofício em que reivindica um posicionamento do Governo Federal com relação à questão dos transgênicos. A bancada agrária quer que a União deixe de ser parte em recurso movido contra a lei que proíbe a produção, transporte e consumo de produtos modificados geneticamente no Brasil. A empresa multinacional Monsanto também assina o recurso.
A ação cautelar contra os transgênicos foi impetrada em 1998, pelo Greenpeace e pelo Instituto Brasileiro de Defesa do Consumidr (IDEC), e obteve decisão favorável no Tribunal Regional da 1ª Região em 2000.
A União pediu, no dia 12 de fevereiro, ao Tribunal Regional Federal (TRF) da 1ª região a suspensão do recurso interposto por ela e a Monsanto,  para dispensar o Estudo de Impacto Ambiental para o plantio de produtos transgênicos. (Correio Braziliense, 13/02.)
Para finalizar, Sr. Presidente, queremos renovar nossos compromissos, transcritos no nosso Programa de Governo, Vida Digna no Campo e Documento síntese do Fome Zero. 
Segundo o Vida Digna no Campo, deveremos manter a moratória provisória na produção, comercialização e consumo dos produtos transgênicos, sem desprezar os investimentos públicos na pesquisa, até a definição do perfil do mercado desses produtos, e o conhecimento científico sobre os seus reais impactos na saúde humana e no meio ambiente.
Segundo o documento síntese do Fome Zero, versão 3 de outubro de 2001, coerente com o diagnóstico realizado, de que o problema da fome hoje no Brasil não é a falta de disponibilidade de alimentos, mas, sim, o acesso a eles, não concordamos que a produção de alimentos possa ajudar a combater a fome no País. É preciso também controlar a entrada de alimentos transgênicos no País até que se tenham resultados de pesquisa suficientes  que comprovem que estes produtos não promovem riscos à saúde e ao meio ambiente.
Era  o que tinha a dizer."
2003-02-20T17:32;USO DA PALAVRA, APARATE, COMUNICAÇÃO PARLAMENTAR.;PELA ORDEM;O SR. JOÃO GRANDÃO – Sr. Presidente, pela ordem. Gostaria de saber da Mesa se é permitido aparte em Comunicação de Liderança.
2003-02-20T17:42;"GOVERNADOR, MTS, ELOGIO. 
DEPUTADO FEDERAL, CRÍTICA, PARTIDO POLÍTICO, PT, DISCORDÂNCIA. 
PETROBRÁS, PAGAMENTO, EMPRESA, DÍVIDA,  GOVERNO ESTADUAL , MTS, IRREGULARIDADE, DENÚNCIA, JORNAL, FOLHA DE S. PAULO, APURAÇÃO.";PELA ORDEM;"O SR. JOÃO GRANDÃO (PT-MS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, até parece que o Governo do Mato Grosso do Sul está envolvido em lama. Ora, o atual Governo do meu Estado foi reeleito, e já havia tirado o poder das mãos de pessoas que usam esta tribuna. É preciso ser coerente. Ontem, um Deputado do Mato Grosso do Sul, ao fazer seu pronunciamento, talvez tenha-se esquecido de que ele era Deputado Estadual exatamente na época desses acontecimentos.
	O Sr. Murilo Zauith - Permite-me um aparte, Deputado?
	O SR. JOÃO GRANDÃO - Não, absolutamente.
	O Sr. Murilo Zauith - V.Exa. está mencionando meu nome. Permita-me um aparte. 
	O SR. JOÃO GRANDÃO - Eu não citei o nome de V.Exa.
	O Sr. Murilo Zauith - Está falando de mim sim, senhor.
	O SR. JOÃO GRANDÃO - Eu não citei o nome de V.Exa.
	O Sr. Murilo Zauith - Está se referindo a mim.
	O SR. JOÃO GRANDÃO - Eu não citei o nome de V.Exa.
            O SR. PRESIDENTE (Inocêncio Oliveira) - A Presidência informa ao Plenário que não é permitido interromper o orador, a não ser que haja permissão do mesmo e obediência aos termos regimentais. Se o orador que está na tribuna não concordar, o aparte não será permitido. Sem permissão do orador, esta Presidência não vai admitir intervenções, muito menos fora do microfone.
Aproveito para esclarecer àqueles que aqui chegam que fora da tribuna não são permitidos discursos. Temos uma norma a seguir, para que a discussão aconteça no campo democrático, senão terá voz aquele falar mais alto, aquele que gritar mais. Aqui se debate no campo das idéias. 
Ninguém foi mais arduamente contra o PT do que eu, mas sempre tive respeito por todos, e quando um orador do PT estava na tribuna eu ouvia e anotava o que interessava, para depois contestar. O orador tem de ser respeitado. 
	Tem a palavra o Deputado João Grandão.
O SR. JOÃO GRANDÃO - Sr. Presidente, sei como funciona o Regimento e não citei o nome de nenhum Deputado, apenas referi-me ao dia de ontem.
Voltando ao meu discurso, Sr. Presidente, existem algumas situações que merecem reflexão. O Partido dos Trabalhadores está sendo criticado por alguns pontos da administração Lula, mas os que hoje nos condenam são os mesmos que, no passado, defenderam veementemente essas mesmas posições. Agora eles têm a solução para resolver todos os problemas do Brasil em quarenta dias.
Sr. Presidente, o que está sendo veiculado pela Folha de S.Paulo nada mais é que uma notícia a ser verificada. O Governo do Mato Grosso do Sul foi reconduzido. Moralizou, aumentou substancialmente a arrecadação e tem o reconhecimento internacional, haja vista diversos programas que estão sendo realizados no Estado. Não pode alguém baseado apenas nessa matéria fazer insinuações como essas.
	O Partido dos Trabalhadores está numa boa fase. Hoje tem o poder, depois de muita luta. Sempre pregamos e sempre pregaremos a moralidade e a ética no trato da coisa pública. Não pode qualquer Deputado vir à tribuna nos acusar. Muitos têm moral para fazer a denúncia que quiserem, mas outros não podem sequer insinuar. Não estou falando do Deputado Waldemir Moka nem do Deputado que usou a tribuna ontem. Esta Casa tem muito mais coisas que investigar, não só relacionadas ao Partido dos Trabalhadores. A propósito, várias apurações só foram feitas nesta Casa porque houve denúncia do Partido dos Trabalhadores. Mas não fazemos denúncia vazia, denúncia leviana.
	Espero que o Governo do Mato Grosso do Sul só seja criticado depois de transitado em julgado o processo. Não importa quem esteja no Governo, é preciso esperar o trânsito em julgado. Notícia de jornal não pode transformar a tribuna desta Casa em palanque político.
	Sr. Presidente, o Partido dos Trabalhadores tem plena convicção de que a Justiça, se for o caso, fará o correto levantamento dos fatos, o que não podemos é admitir acusações ancoradas em denúncia da imprensa. Se todas fossem levadas em consideração, Sr. Presidente, V.Exa. mesmo não estaria sentado nessa cadeira. Mas defendeu-se e hoje faz parte da Mesa da Câmara dos Deputados.
	Faço um apelo: sejamos coerentes e tenhamos critério na escolha das insinuações que aqui fazemos."
2003-02-25T16:16;USO DA PALAVRA, PRORROGAÇÃO.;PELA ORDEM;O SR. JOÃO GRANDÃO (PT-MS. Pela ordem. Sem revisão do orador.) – Sra. Presidenta, solicito a V.Exa., que sempre foi muito generosa, que conceda ao Deputado Vander Loubet mais um minuto, para concluir o pronunciamento. É a primeira vez que S.Exa. assoma à tribuna.
2003-02-25T16:44;TRIBUNAL DE JUSTIÇA, MTS, JULGAMENTO, CONDENAÇÃO, AUTOR, CO AUTORIA,  HOMICÍDIO, NATUREZA POLÍTICA,  DORCELINA FOLADOR, PREFEITO, MUNDO NOVO.;PELA ORDEM;"O  SR. JOÃO GRANDÃO (PT-MS. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, há exatos três anos e três meses, um brutal assassinato chocou o País. Dorcelina Folador, uma notável brasileira, mulher guerreira, mãe, política, então Prefeita de Mundo Novo, no Estado de Mato Grosso do Sul, teve sua vida ceifada covardemente aos 36 anos. A Prefeita Dorcelina Folador foi morta com seis tiros na varanda de sua casa, na frente das filhas, em outubro de 1999. Em sua gestão, Dorcelina denunciara o narcotráfico e tornara público o esquema de corrupção das administrações anteriores.
Dorcelina pagou com a vida por ser uma guerreira sem-terra que passou a administrar um dos principais Municípios do sul de Mato Grosso do Sul. Moralizou a administração pública. Contrariou interesses escusos de uma oligarquia rural ultrapassada e nefasta. Implantou programas sociais, valorizou o funcionalismo público, equilibrou as finanças de uma Prefeitura falida e deixou R$ 1,2 milhão em caixa, que correspondem a dois meses de arrecadação. Enfim, pagou com a vida e deixou duas filhas por ser honesta, transformadora e competente.
Sr. Presidente, Sras. e Srs. Deputados, é importante ressalvar que, neste caso, graças ao empenho pessoal do Governador Zeca do PT, não houve impunidade. As seis pessoas acusadas estão presas na Penitenciária de Segurança Máxima de Campo Grande.
Um capítulo do bangue-bangue da política brasileira parece estar próximo do desfecho. O juiz da 1ª  Vara do Tribunal do Júri de Campo Grande (MS), Dr. Júlio Roberto Siqueira Cardoso, definiu as datas dos julgamentos dos envolvidos no assassinato da Prefeita de Mundo Novo,  Dorcelina Folador.  
Ontem, 24 de fevereiro, aconteceu o primeiro julgamento  e foram julgados três  réus:  Valdemir Machado, Teophilo Stocker e Ismael Meurer. Os três são acusados de cooperar com o pistoleiro Getúlio Machado e foram condenados a treze anos de prisão, em regime fechado. O despachante Roldão Teixeira de Carvalho é o próximo a sentar no banco dos réus (18 de março). Roldão é o arquiteto de toda a operação que culminou no assassinato. Getúlio será julgado em 7 de abril. Ele recebeu R$ 20 mil para executar a Prefeita com seis tiros. O último a ir a julgamento é o mandante Jusmar Martins. A data marcada é 13 de maio — curiosamente, o dia do aniversário de Mundo Novo.
Quem é quem no crime que chocou MS: a trama começou em 1997, quando Dorcelina demitiu Jusmar, que na época ocupava a Secretaria Municipal de Agricultura.
Jusmar Martins foi o mandante do crime. Pagou R$ 20 mil pelo assassinato de Dorcelina. Filho de um delegado da Polícia Civil e cunhado do Vice-Prefeito Kléber Corrêa, foi o último dos acusados a ser preso. Chegou a ser nomeado Secretário Municipal de Fazenda depois do assassinato.
Getúlio Machado é o pistoleiro. Ele disparou seis vezes contra a Prefeita e
depois fugiu para o Paraná. Teria cometido o crime para receber R$ 35 mil, mas só recebeu R$ 20 mil.
Roldão Teixeira de Carvalho: despachante em Mundo Novo. Recebeu o dinheiro do mandante Jusmar e contratou o pistoleiro Getúlio Machado. 
Valdemir Machado: Irmão de Getúlio, recebeu o dinheiro de Roldão e
entregou ao pistoleiro.
Teophilo Stocker: depois do crime, escondeu a arma usada pelo pistoleiro.
Ismael Meurer: organizou a fuga de Getúlio para o Paraná logo após o crime.
Kléber Corrêa: Vice-Prefeito de Mundo Novo, assumiu a Prefeitura depois do assassinato e nomeou o cunhado Jusmar para a Secretaria de Fazenda, mesmo depois de este ter lhe confessado o crime. Um detalhe mórbido: Jusmar confessou o assassinato ao novo Prefeito dias antes de ser nomeado para a Secretaria de Fazenda do município. Apesar dos indícios de envolvimento, Kléber nunca foi indiciado.
Dorcelina, Sr. Presidente, é uma das várias companheiras e companheiros que tombaram na luta pela construção de uma sociedade mais justa e fraterna. Dorcelina é uma das responsáveis pela chegada do Partido dos Trabalhadores no poder, com a eleição de Luiz Inácio Lula da Silva à Presidência da República. Justiça Plena!!! Dorcelina Vive!!! 
Era o tinha a dizer.
Muito obrigado."
2003-02-27T16:28;"PROJETO DE LEI, PRORROGAÇÃO, PRAZO, RATIFICAÇÃO, CONCESÃO, ALIENAÇÃO , TERRAS, ESTADOS,  FAIXA DE FRONTEIRA, DIVERGÊNCIA, MÉRITO. 
APOIAMENTO, REQUERIMENTO, REGIME DE URGÊNCIA.";PELA ORDEM;"O SR. JOÃO GRANDÃO (PT-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, sobre o requerimento apresentado pelo Deputado Wilson Santos, há anos a situação deveria estar resolvida. Temos divergências quanto ao mérito do projeto, motivo por que apelamos para os nobres Pares no sentido de que cheguemos a um denominador comum nessa questão. 
Não podemos mais postergar a discussão do assunto. Trata-se de matéria relevante, que afeta principalmente o Mato Grosso do Sul, onde há vários problemas, dada a extensão da nossa faixa de fronteira. Concordamos em votar o requerimento ainda hoje, mas, quanto ao mérito, temos algumas divergências."
2003-02-27T16:28;ADMINISTRAÇÃO MUNICIPAL,  MUNICÍPIO, DOURADOS, MS, LAERTE TETILA, PARTIDO POLÍTICO, PT.;PELA ORDEM;"O SR. JOÃO GRANDÃO (PT-MS. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna desta Casa para destacar o novo rumo político e administrativo adotado no Município de Dourados, em Mato Grosso do Sul, desde que o PT e os partidos coligados assumiram a Prefeitura em 1º de janeiro de 2001, sob o comando do Prefeito Laerte Tetila.
Esse novo jeito de governar inverteu prioridades. Essa inversão buscou e busca a valorização do ser humano, a inclusão social e a democracia participativa. Dito em outras palavras, a preocupação da atual administração é promover o crescimento econômico com justiça social. 
Para comprovar o que eu disse, enumerarei alguns programas e projetos que foram implantados, tais como: Orçamento Participativo, Coletivos de Trabalho, Bolsa-Escola, roças e hortas comunitárias, apoio aos micro e pequenos empreendedores, entre tantos outros.
E agora que mudanças administrativas ocorreram na Prefeitura, aqui desta tribuna reafirmo, uma vez mais, que estou solidário com o Prefeito Laerte Tetila. Farei todos os esforços possíveis para que aconteçam novas conquistas em beneficio da sociedade douradense.
Alguns resultados positivos dessa mudança já puderam ser observados, dentre eles: maior agilidade nas ações do Governo, aproximação mais intensa do Prefeito Tetila da população e mais otimismo e confiança.
É oportuno lembrar que as mudanças efetuadas no Poder Executivo Municipal implicaram também mudanças no Legislativo, uma vez que o Vereador Wilson Biasotto licenciou-se do seu mandato para ocupar o cargo de Secretário de Governo, abrindo-se, assim, a vaga para o primeiro suplente Ribeiro Arce, que deixou a Agência de Comunicação Popular da Prefeitura para assumi-Ia.
Sou da opinião de que Ribeiro Arce, juntamente com os Vereadores petistas Margarida Gaigher e Elias Ishy, imprimirá ao Legislativo Municipal uma nova dinâmica capaz de maximizar as realizações da administração democrática e popular.
Estou convencido de que Ribeiro Arce desempenhará com muita competência e humildade sua nova tarefa. Acredito que o seu mandato será marcado pela discussão das grandes questões sociais, econômicas e políticas de interesse da sociedade douradense, de Mato Grosso do Sul e do Brasil.
Uma demonstração do que digo é que o mesmo já solicitou uma parceria com o nosso gabinete em Brasília e os escritórios políticos em Dourados e Campo Grande, para brevemente realizarmos uma audiência pública sobre a reforma da Previdência Social na cidade de Dourados.
Sras. e Srs. Deputados, esse exemplo, por si só, demonstra o quanto esse companheiro está preocupado com os problemas que afetam diretamente a população, em especial os trabalhadores e trabalhadoras.
Em razão do até aqui exposto, acredito ter demonstrado, de forma inequívoca, que a administração democrática e popular da cidade de Dourados está, de forma obsessiva, buscando mudanças que se traduzam na melhora da qualidade de vida e da organização da sociedade, bem como dos valores pelos quais realmente vale a pena lutar: fraternidade, liberdade e solidariedade.
Muito obrigado."
2003-03-11T16:34;CARNAVAL, MTS.;PELA ORDEM;"O SR. JOÃO GRANDÃO (PT-MS. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna desta Casa para reverenciar a mais importante festa popular brasileira, o Carnaval, que todos os anos leva milhares de pessoas às ruas, avenidas e salões, em meio à alegria e irreverência de um povo que é feliz em sua essência.
A folia carnavalesca mostra toda a diversidade cultural brasileira como o axé e os trios elétricos da Bahia, o Frevo e o Maracatu de Pernambuco e os luxuosos desfiles apoteóticos das Escolas de Samba do Rio de Janeiro na Avenida Marquês de Sapucaí. 
Além de retratar a cultura e os valores nacionais, o Carnaval representa uma parcela significativa da economia brasileira, já que atrai turistas de vários países do mundo. 
No nosso Estado de Mato Grosso do Sul, o Carnaval também tem seus traços característicos, como o desfile das Escolas de Samba de Corumbá e de Campo Grande, sem contar com o carnaval de rua da cidade de Bonito, onde o turista alia o turismo ecológico com a folia.
O Carnaval é, sem sombra de dúvidas, o maior espetáculo do mundo e por si só merece o apoio da sociedade e dos órgãos governamentais. E é isso que acontece em Dourados, onde, pela nova vez consecutiva, é realizado o Carnagrande, que este ano durante cinco noites reuniu quase quarenta mil pessoas na Praça Antonio João. Esse evento contou com o apoio financeiro e cultural da Prefeitura Municipal e do próprio Prefeito Laerte Tetila.
Aproveitamos o ensejo para ressaltar o trabalho do empresário Antonio Tonanni, proprietário da Rádio Grande FM, que realiza o evento carnavalesco, bem como a toda a sua equipe de radialistas e demais profissionais que fizeram o Carnagrande o melhor de todos os tempos.
Desta forma, ainda comemorando o sucesso do Carnaval no Brasil e, principalmente, em Dourados, deixamos o nosso agradecimento às pessoas que ainda acreditam na magia e na fantasia do Carnaval, que também prenuncia um novo tempo de paz e reflexão através da Quaresma, um período para a purificação da alma e preparação para a Semana Santa.
Sras. e Srs. Deputados, desejo a V.Exas. e a todos os brasileiros muita energia para todos os carnavais que sucederão.
Era o que tinha a dizer."
