dataHoraInicio;keywords;tipoDiscurso;transcricao
2005-03-03T17:54;RODOVIA, BR 174, MT, RO, TRECHO, RECUPERAÇÃO, AUDIÊNCIA, ALFREDO NASCIMENTO, MINISTRO DE ESTADO, MTR.;PELA ORDEM;"O SR. NATAN DONADON (PMDB-RO. Pela ordem. Sem revisão do orador. ) - Primeiramente, cumprimento as Sras. e os Srs. Deputados, e o Sr. Presidente em exercício, Deputado Eduardo Gomes. 
É com satisfação e muita honra que neste momento ocupo a tribuna para falar de importante assunto para nossa região.
Semana passada, participamos de audiência com o Sr. Ministro Alfredo Nascimento a respeito do estado da BR-174, rodovia muito importante para Rondônia, mais especificamente para o cone sul de Rondônia, eis que liga Rondônia a Mato Grosso. 
Agradeço ao Sr. Ministro a especial atenção na audiência com os Deputados Federais pelo Mato Grosso Welinton Fagundes, Pedro Henry e Ricarte de Freitas. E agradeço a S.Exas a união. Nós, Deputados por Rondônia e Mato Grosso, nos empenhamos com o Ministro Alfredo Nascimento para reconstruir, refazer e restaurar essa BR de suma importância para os nossos Estados.
Meus agradecimentos aos Sr. Ministro pela especial atenção, levando em conta que essa estrada é fundamental para diversos Municípios de Mato Grosso. Juína, assim como Vilhena, também são pólos da região sul de Rondônia. A reconstrução dessa rodovia, seu asfaltamento, é de extrema importância, porque dará escoamento à produção daquela região. Hoje temos de rodar 640 quilômetros para ter acesso à BR-364; com a restauração da BR-174 economizaremos 400 quilômetros; ou seja, 240 quilômetros é justamente o percurso de Vilhena a Juína.	
Meus agradecimentos ao Ministro Alfredo Nascimento pela atenção especial."
2005-03-08T18:28;MULHER , DIA INTERNACIONAL.;PELA ORDEM;"O SR. NATAN DONADON (PMDB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, uno-me a todos os Parlamentares que nesta noite homenagearam nossas queridas companheiras, as mulheres.
	Deixo aqui meu abraço e também a minha homenagem às mulheres. Precisamos realmente homenageá-las pelas conquistas já obtidas e pelas que ainda virão. É importante nossa palavra de apoio, de incentivo, de estímulo, para que elas continuem a conquistar seu espaço, pois não lhes falta capacidade. As mulheres tem muito a somar em nosso País.
	Estas as minhas palavras de encorajamento e de felicitações às nossas queridas companheiras do Brasil."
2005-03-10T15:36;AMIR LANDO, MINISTRO DE ESTADO, MPAS, SOLIDARIEDADE;PEQUENO EXPEDIENTE;"O SR. NATAN DONADON (PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero cumprimentar o povo do Estado de Rondônia e aqui reafirmar mais uma vez o meu compromisso na defesa dos interesses do meu Estado.
	No final de semana estivemos visitando a região do Cone Sul do Estado de Rondônia. Fomos às cidades de Vilhena, Colorado do Oeste, Cerejeiras, Cabixi, Corumbiara, Pimenteiras e Chupinguaia, para levar aos Prefeitos dessas importantes cidades do Cone Sul a certeza do nosso trabalho aqui na Câmara Federal, no sentido de dar suporte durante o nosso mandato ao desenvolvimento desses e de todos os Municípios do Estado de Rondônia.
	Quero aproveitar a oportunidade e externar a satisfação do povo de Rondônia por ser representado pelo Senador Amir Lando no Ministério da Previdência e Assistência Social.
	Todos somos conscientes das dificuldades porque passa a área de previdência e assistência social em nosso País e entendemos que, em apenas pouco tempo, não será possível contornar todos os problemas que já vem se arrastando a tempos.
	Portanto, Sr. Presidente, quero reafirmar o meu incondicional apoio ao Ministro da Previdência Social, Senador Amir Lando, que não tem medido esforços para resolver os problemas que envolvem aquele Ministério. Algumas críticas tem sido feitas à pessoa do Ministro, mas entendo que são injustas. É muito fácil atirar pedras. É muito cômodo criticar, mas é preciso, acima de tudo, contribuir, colaborar, para se encontrar soluções que de fato atendam às necessidades de um setor que passa por percalços que não são de agora.
	Venho e esta tribuna manifestar meu apoio ao Senador Amir Lando, Senador pelo meu partido, o PMDB. Acredito  em sua seriedade, competência e dedicação no enfrentamento dos problemas que afligem a nossa população e reconheço sua brilhante atuação no Ministério da Previdência e Assistência Social, em projetos e programas que estão melhorando cada vez mais o nosso sistema previdenciário. 
Era o que tinha a dizer."
2005-03-21T14:48;REGIÃO SUL, RO, MUNICÍPIO, VILHENA, DESENVOLVIMENTO ECONÔMICO, TURISMO.;PEQUENO EXPEDIENTE;"O SR. NATAN DONADON (PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, tenho a grata satisfação de ocupar esta tribuna para fazer alguns destaques sobre o potencial da minha região, o cone sul de Rondônia.
Rondônia é um Estado em franco crescimento, graças à perseverança, ao trabalho e à dedicação de sua gente. Hoje especificamente quero falar a respeito do desenvolvimento do sul do Estado. 
O cone sul do Estado de Rondônia é formado por 7 Municípios - Vilhena, Colorado do Oeste, Cerejeiras, Pimenteiras, Corumbiara, Chupinguaia e Cabixi -, sendo considerado de maior destaque dentro do Estado, em virtude das potencialidades que aglomera. Vilhena é chamada de Portal da Amazônia, por ser passagem obrigatória de veículos que trafegam em direção aos Estados da Região Norte do País, através da BR-364.
As potencialidades dessa região em diversos setores, como a agricultura, pecuária e turismo, entre outros segmentos, são conhecidas em Rondônia. Porém, existe pouca informação sobre ela pelo Brasil afora. 
Vilhena também é considerada Cidade Clima da Amazônia, pela temperatura agradável que tem e pela sua localização: o Planalto dos Parecis. 
Seus aspectos socioeconômicos e sua posição estratégica na Amazônia Legal fazem de Vilhena um dos promissores Municípios do Estado de Rondônia. Com aproximadamente 80 mil habitantes, em franco desenvolvimento e com futuro assegurado por uma série de aspectos positivos, a história de Vilhena está diretamente ligada ao Marechal Rondon, que em 1910 implantava no Planalto dos Parecis um posto telegráfico. A localidade posteriormente se chamaria Vilhena e seria habitada por famílias procedentes dos mais longínquos rincões deste imenso território nacional.
O setor de saúde do Município é servido por hospitais particulares, laboratórios, clínicas especializadas e principalmente pelo Hospital Regional, responsável pelo atendimento de pacientes de toda a região sul de Rondônia e noroeste do Estado do Mato Grosso. 
O Município transformou-se em pólo educacional, com 3 universidades, que oferecem vários cursos, além de escolas públicas e dezenas de particulares, responsáveis pela excelente qualidade do ensino. 
No tocante à modernização, a cidade se desenvolve por força das iniciativas pública e privada, que investem em arquiteturas modernas e edifícios bem acabados, que compõem uma nova fase no embelezamento da cidade. O Poder Público ainda investe pesado na construção de obras importantes para a infra-estrutura urbana da cidade, como, por exemplo, a duplicação da BR-364 dentro do perímetro urbano, o que vai proporcionar um novo marco no visual urbanístico de Vilhena. 
O Município também se preocupa em aumentar o crescimento industrial, com indústrias especializadas nas áreas de confecção de móveis, beneficiamento de madeiras e fabricação de colchões, sobretudo com a recente instalação da empresa Móveis Gazin e a produção de material gráfico pela Gráfica Leonora, entre outras gráficas importantes que temos em nossa cidade. 
No setor produtivo, o Município cresceu nos últimos 5 anos. Podemos ressaltar a importância da apicultura e da soja. A apicultura já produz 60 toneladas de mel por ano e 500 quilos de própolis, que são extraídos de 1.400 colméias distribuídas pela região de Vilhena, Colorado do Oeste e Municípios adjacentes. O mel produzido na região foi reconhecido pela Universidade de Viçosa, de Minas Gerais, como de excelente qualidade, o que abre espaços para novos mercados. 
Já a soja alcança números impressionantes, atualmente com 75 mil hectares de plantio. Porém, para 2006, segundo o engenheiro agrônomo José Antônio de Oliveira, a produção alcançará um aumento de 10% a 15% com relação a 2005. 
O crescimento da produção da soja no Estado de Rondônia é notório, tendo a região do cone sul 95% da produção total. O maior plantio pessoal pertence ao Grupo Fertipar, de responsabilidade do produtor Alceu Elias Feldmann, que produz 12 mil hectares de soja nos Municípios de Corumbiara e Chupinguaia. O Município de Vilhena tem 37 mil hectares de produção, sendo considerado a capital da soja do Estado de Rondônia. 
Devido ao aumento da produção de soja no Estado, diversos eventos são promovidos em Rondônia, tendo a soja como alvo das discussões. E um deles já está programado para os dias 29 e 30 de abril, no Centro de Tradições Gaúchas - CTG, em Vilhena.
É importante destacar que Vilhena é auto-suficiente na produção de hortifrutigranjeiros, cultura e abate de pequenos animais, como suínos, aves e peixes, destacando-se o frigorífico de peixes Santa Clara, de propriedade do Sr. Zezinho da Globo. 
O maior rebanho de gado de Rondônia encontra-se no cone sul. Esse é um dos motivos do destaque do Frigorífico Friboi. 
Vilhena fica na divisa entre os Estados de Rondônia e Mato Grosso e avança gradativamente, e com segurança, rumo ao desenvolvimento, respeitando e preservando seu maior patrimônio, suas reservas ambientais.
Com relação ao turismo na região sul, ele se inicia também por Vilhena, pela Casa de Rondon, a primeira construída na região pelo então Marechal Rondon. Lá, além de Rondon, também morou o primeiro habitante vilhenense, o índio Marciano Zoonesê, morto em fevereiro de 1997. A Casa de Rondon é patrimônio histórico de Vilhena e será reformada graças à parceria com o Ministério das Comunicações, que tem à frente como Ministro o Sr. Eunício Oliveira. 
Entretanto, sem sombra de dúvidas, o maior atrativo turístico é o Vale do Guaporé, no Município de Pimenteiras, na divisa entre o Brasil e a Bolívia. O local é conhecido por suas cataratas, que cortam a Serra de Caparus. 
É por isso, Sr. Presidente, Sras. e Srs. Deputados, que todos nós devemos conhecer Rondônia e principalmente a região do cone sul. Os senhores serão bem recepcionados e serão testemunhas do desenvolvimento e crescimento das nossas cidades e da hospitalidade do nosso povo.
Era o que tinha a dizer."
2005-03-28T14:48;ECT, RO, ELOGIO, ATUAÇÃO.;PEQUENO EXPEDIENTE;"O SR. NATAN DONADON (PMDB-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desta tribuna, parabenizo a Empresa Brasileira de Correios e Telégrafos pelos trabalhos que realiza no País, por intermédio de seus funcionários, desde os mais simples até os mais graduados. Nesta oportunidade, quero deixar registrada nota de agradecimento à empresa pelos relevantes serviços prestados à Nação.
Gostaria de destacar a qualidade e a eficácia de todas as agências dos Correios no Estado de Rondônia. É bom salientar que não temos recebido reclamações e críticas a respeito dos seus trabalhos. 
Parabenizo os Correios e os seus funcionários, que vão até as residências entregar correspondência à população do País.
	Nesta oportunidade, agradeço ao Presidente dos Correios, João Henrique, a atenção dispensada quando lhe solicitamos urgente instalação de uma agência da empresa em Vilhena, Rondônia, no Bairro Cristo Rei, devido ao seu crescimento. Ele se dispôs a analisar a solicitação. Sem dúvida, a resposta será positiva.
	Então, deixo registrado o agradecimento ao Presidente João Henrique e os parabéns aos Correios pelos trabalhos prestados à população do Estado de Rondônia e de todo o Brasil.
	Muito obrigado."
2005-03-30T11:57;CAMPANHA DA FRATERNIDADE , SOLIDARIEDADE E PAZ , CONSELHO NACIONAL DE IGREJAS CRISTÃS DO BRASIL , HOMENAGEM.;HOMENAGEM;"O SR. NATAN DONADON (PMDB-RO. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, demais presentes. 
Cumprimento Dom João Braz de Aviz, Arcebispo de Brasília; Bispo Adriel de Souza Maia, da Igreja Metodista, Presidente do Conselho Nacional de Igrejas Cristãs; Dom Odilo Scherer, da Igreja Católica Apostólica Romana, Secretário-Geral da CNBB; Pastor Rolf Schünemann, da Igreja Evangélica de Confissão Luterana no Brasil; Dom Celso Franco, da Igreja Episcopal Anglicana do Brasil; Monsenhor José Faustino, da Igreja Ortodoxa Siriana; e Elinete Paes Miller, da Igreja Presbiteriana Unida, componentes da Mesa.
Senhoras e senhores, nesta data oportuna, venho à tribuna destacar a importante Campanha da Fraternidade 2005, que traz como tema A Solidariedade e a Paz, amplamente divulgada pelos meios de comunicação do País, fazendo todos nós, brasileiros, refletirmos sobre a importância de valorizarmos a tão almejada paz.
É verdade que o mundo em que vivemos clama pela paz. 
Pensar e refletir sobre este importante tema torna-se imperativo, pois a paz é a ausência de guerra, de perturbação. E evitar a guerra e os conflitos no nosso território e na nossa família depende de buscarmos cada vez mais intensamente a paz e a convivência  harmoniosa com nossos semelhantes. 
Com a presença da paz no espírito de cada um, no mais recôndito de nossa alma, estaremos certamente construindo um mundo melhor, mais fraterno, mais justo e mais próspero. 
Sr. Presidente, Sras. e Srs. Deputados, demais presentes, Cristo, no Sermão da Montanha, ensinou que felizes são aqueles que pacificam, que promovem a paz, e por esta razão se parecem com Deus, pois são chamados seus filhos.
Francisco de Assis, que também ansiava por ser instrumento da paz, em sua conhecida oração pediu: ""Onde houver a guerra e o ódio, que eu leve a paz"". 
Gandhi revolucionou e libertou o povo indiano do tacão inglês sem qualquer gesto de violência. Seu discurso, porém, era tão-somente de paz, e com ele venceu e foi imortalizado.
Cada um de nós deve promover a paz, a fraternidade e o amor e, acima de tudo, pensar também em nosso semelhante, e não somente nos nossos próprios interesses.
Quero dirigir-me a todos que acreditam na paz; que defendem a idéia de que é por meio da pacificação que teremos um mundo melhor, mais humano, mais digno, em que justiça e igualdade se sobressairão.
Não tenho dúvidas, Sra. Presidenta, de que o futuro do nosso mundo, da nossa Nação depende dos autênticos promotores da paz.
A Campanha da Fraternidade deste ano, em união com todas as Igrejas cristãs, traz em seu bojo tema ligado a algo que todos os brasileiros desejam: um mundo mais humano, com a presença da paz e a ausência de conflitos.
Sra. Presidenta, quero  finalizar minhas poucas palavras reiterando mais uma vez a importância de termos uma consciência preocupada com a promoção da pacificação. 
Parabéns à CNBB e ao Conselho Nacional de Igrejas Cristãs - CONIC, que nos dão a oportunidade de refletir sobre a paz, pois dela depende a continuidade de nossa existência, no presente e no futuro. 
A paz, a fraternidade, a justiça, o amor e a dignidade são anseios da humanidade que vamos conseguir atingir apenas com os nossos esforços; dependemos 100% de Deus, na pessoa de Cristo, que é a paz em pessoa, que é a fraternidade em pessoa. A paz é uma pessoa: Cristo.
Parabéns ao Conselho. Que Deus nos ajude, homens de boa vontade, no sentido de proporcionar e promover a paz no Brasil e no mundo.
Muito obrigado."
2005-03-31T17:28;EMPRESA DE TRANSPORTE, EMPRESA DE TURISMO, UNIÃO CASCAVEL DE TRANSPORTE E TURISMO, EUCATUR, ANIVERSÁRIO DE FUNDAÇÃO, ATUAÇÃO, RO, ELOGIO.;PELA ORDEM;"O SR. NATAN DONADON (PMDB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, hoje, 31 de março, quero homenagear desta tribuna a Empresa União Cascavel de Transporte e Turismo - EUCATUR, que comemora 41 anos de atividades iniciadas em Cascavel. 
	Acredito que chegar a essa idade não seja fácil, haja vista os grandes desafios do dia-a-dia. Em Rondônia, meu Estado, a EUCATUR é sinônimo de dedicação, capacidade e acima de tudo amizade e compromisso com seus usuários.
	Aqui destacamos o espírito empreendedor de Assis Gurgacz e sua esposa, D. Nair Ventorin Gurgacz, que, no dia 21 de agosto de 1976, iniciaram a primeira viagem para o então Território Federal de Rondônia, sendo a EUCATUR a única empresa a fazer uma linha regular de transporte rodoviário de passageiros, ligando o Sul ao Norte do País. Temos que ressaltar aqui que a EUCATUR ajudou, e muito, na colonização do Território. Justifica assim a migração de centenas de famílias gaúchas, catarinenses, paranaenses, utilizando os serviços da empresa, o transporte de móveis, materiais de construção etc.
	Naquela época, o Território vivia em função do Município de Porto Velho. Hoje o Estado possui mais de 50 Municípios. Atualmente a EUCATUR conta com mais de 6 mil funcionários - os quais quero aqui parabenizar também - e possui uma moderna frota de ônibus que traz a imagem das regiões atendidas pela empresa, mostrando as belezas do nosso País e do nosso Estado de Rondônia. 
	Queremos também destacar o profissionalismo do Diretor-Geral Acir Gurgacz e dos gerentes em Ji Paraná: Airton Gurgacz e Ana Maria Gurgacz.
	Assim, Sr. Presidente, Sras. e Srs. Deputados, concluímos que a trajetória ascendente do grupo EUCATUR é resultado do trabalho de seus profissionais, representados por todos os seus funcionários. E de destacar, mais uma vez, a coragem e o espírito empreendedor de Assis Gurgacz, que começou essa longa batalha. É graças e ele e a sua empresa também que hoje temos um Estado promissor.
	Parabéns, Assis Gurgacz! Parabéns, EUCATUR. Deixo neste momento essa homenagem a EUCATUR pelo trabalho, pelo que ela representa para o Estado de Rondônia, pela perseverança daquele grupo, que tem como seu fundador Assis Gurgacz."
2005-04-07T18:21;"DIA NACIONAL, JORNALISTA, HOMENAGEM.
EMANCIPAÇÃO POLÍTICA, MUNCÍPIO, GUJARÁ-MIRIM, RO, REGISTRO HISTÓRICO, DESENVOLVIMENTO ECONÔMICO.";PELA ORDEM;"O SR. NATAN DONADON (PMDB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero neste momento homenagear o jornalismo de todo o Brasil. Hoje comemora-se o Dia do Jornalista. 
É com muita satisfação que me dirijo aos profissionais não apenas do meu Estado de Rondônia, mas de todo o território nacional.
 Adelmo Genro Filho, em seu livro O Segredo da Pirâmide, enfatizou as funções do jornalismo, segundo a visão de Luiz Amaral, outro renomado escritor e jornalista. 
Para eles, o jornalismo tem uma função política, pois entendem-se os meios de informação, em sua ação crescente, como instrumento de direção dos negócios públicos, e como órgãos de expressão e de controle de opinião. Sobre a função econômica e social, afirmam que não é de agora que os meios de informação se tornaram instrumentos do desenvolvimento econômico e social. Difundindo diariamente enorme massa de informações sobre assuntos os mais variados e de interesse permanente da sociedade, o jornalismo tem contribuído para o desenvolvimento da indústria e do comércio e para melhorar as relações sociais de modo geral.  Como noticiário e de interpretação dos fatos econômico-financeiros, o jornalismo oferece ao homem de negócios um panorama diário do mercado que lhe facilita a ação, abre perspectivas para o desenvolvimento de suas empresas e proporciona bases para um melhor relacionamento com a clientela. No mesmo livro Adelmo Genro Filho cita ainda que o jornalismo tem também as funções educativa e de entretenimento com fácil alcance em todos os níveis sociais.
Em nosso País, o jornalismo foi construído com amor e dedicação por profissionais de respeito mundial, como Assis Chateaubriand e Roberto Marinho, que tiveram, e continuam tendo, grande importância na história da mídia nacional.
Presto minhas homenagens aos desbravadores do jornalismo no Brasil e aos que continuam o trabalho sério, imparcial em qualquer veículo de comunicação.
Represento o Estado de Rondônia no Congresso Nacional e isso se torna fácil missão de ser desempenhada, quando contamos com o apoio da imprensa livre, que nos dá cobertura nos atos que praticamos em favor do nosso povo.
E, porque contamos com a presença permanente dos representantes da imprensa, fazemo-nos ouvir em todas as regiões e os nossos trabalham passam a ser conhecidos por todos aqueles que se interessam pelo que fazemos na Capital Federal.
Esta a razão de não podermos nos omitir nesta data, quando se comemora o Dia do Jornalista, atividade desempenhada por profissionais abnegados e interessados somente no progresso e no crescimento do Estado e dos Municípios.
A todos os jornalistas, sérios, competentes e fiéis à difícil missão de informar, desejamos que continuem do nosso lado para trabalharmos unidos com o mesmo ideal de servir.
Meus parabéns a todos os jornalistas do País, em especial aos do nosso Estado, que contribuem para o crescimento do País.
Sr. Presidente, aproveito a oportunidade para registrar o aniversário de um dos nossos queridos Municípios do Estado de Rondônia, Guajará-Mirim, que hoje completa 76 anos. Cidade de grande importância para o nosso Estado, pela história, pelas atividades econômicas e por aquelas pessoas que ali chegaram há tantos anos, desbravando a nossa região.
O nome Guajará-Mirim tem origem tupi-guarani e significa ""cachoeira pequena"". O Município faz limite com a Bolívia, ás margens do Rio Madeira, e possui a maior área de preservação do Estado, composta por reservas indígenas, unidades de conservação e reservas extrativistas.
A história de Guajará-Mirim remonta ao ano de 1860, quando imigrantes nordestinos, atraídos pela possibilidade de extração de látex da floresta, deram início ao povoamento do local. Em 1903, o Brasil, signatário do Tratado de Petrópolis, comprometeu-se junto à Bolívia em construir a Estrada de Ferro Madeira Mamoré, o que incrementou o desenvolvimento do povoado. 
No dia 12 de junho de 1928, o povoado de Guajará-Mirim era elevado à categoria de cidade a ser a sede do Município do mesmo nome, através da Lei nº 991, do Governo do Estado do Mato Grosso. A instalação do Município ocorreu em 10 de abril de 1929. 
Em 1943, passou a constituir parte integrante do Território Federal do Guaporé, ostentando o seu nome original de Guajará-Mirim. 
Durante muito tempo Guajará-Mirim teve como principal atividade econômica a produção agrícola, que era facilmente escoada através da ferrovia. Com a desativação da via férrea, intensificou-se o comércio com a Bolívia, notadamente a partir dos anos 90, quando foi criada a área do livre comércio. Atualmente, a economia do Município depende sobretudo da exportação de produtos primários, tendo com principais atividades a pesca e a extração de frutos como o açaí e a castanha. 
Para quem gosta de compras Guajará-Mirim mantém uma zona de livre comércio com algumas lojas de produtos importados isentos de impostos.
	Era o que tinha dizer."
2005-04-08T10:33;DENISE DAS NEVES VALÉRIA , PROFESSOR , PRESENÇA , PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Natan Donadon) - Registramos a presença da Profa. Denise das Neves Valéria e dos alunos da Escola-Classe do Gama, Distrito Federal, que vieram conhecer nosso trabalho. 
Obrigado por prestigiarem a Câmara dos Deputados.
Sejam bem-vindos a esta Casa da democracia e dos representantes do povo brasileiro."
2005-04-08T13:09;POPULAÇÃO , RO , CONGRATULAÇÕES.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Natan Donadon) - Antes de encerrar esta sessão, quero mandar um forte abraço ao Estado de Rondônia, ao meu povo querido que está nos acompanhando, assistindo aos trabalhos da Câmara dos Deputados. Também quero mandar um abraço à população das cidades de Vilhena, Colorado, Cerejeiras, Cabixi, Corumbiara, Chupinguaia que nos vê neste momento.
