dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-20T14:02;"LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, INDEPENDÊNCIA, POLÍTICA INTERNACIONAL, DIPLOMACIA, PARTICIPAÇÃO, CONGRESSO, ECONOMIA INTERNACIONAL, PAÍS ESTRANGEIRO, SUÍÇA, CIDADE, DAVOS, REFORÇO, MERCOSUL, DEFESA, PAZ, OPOSIÇÃO, GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE, APOIO.
COMPROMISSO, REFORMA CONSTITUCIONAL, CRIAÇÃO, EMPREGO, REDUÇÃO, DESIGUALDADE SOCIAL.";PEQUENO EXPEDIENTE;"A SRA. DRA. CLAIR (PT-PR. Sem revisão da oradora.) – Sr. Presidente, Sras. e Srs. Deputados, na condição de primeira Deputada Federal eleita pelo Estado do Paraná, quero saudar os nobres colegas e dizer que neste momento temos grande responsabilidade não só perante a Nação, mas também perante o mundo. Temos o compromisso de mudar o modelo econômico excludente que vivemos e, ao mesmo tempo, contribuir para a construção de nova ordem mundial.
	Nesse sentido, quero destacar que o Governo Lula já vem dando os primeiros passos para estabelecer uma política internacional independente, baseada na solidariedade, na soberania dos países e na autodeterminação dos povos. O Presidente já emprestou seu apoio à Venezuela e assumiu o compromisso de fortalecer o MERCOSUL e intensificar nossas relações diplomáticas e comerciais com a Europa, Ásia e outras nações. 
Pela primeira vez, a questão social esteve em pauta no fórum de Davos. O Presidente Lula levou ao mundo a idéia de que é necessário adotar políticas de combate à fome e de incentivo à produção, adotou posição contrária à guerra entre os Estados Unidos e o Iraque e se posicionou a favor de uma solução pacífica para essa crise. 
O Itamaraty está preparando uma reunião de chanceleres sul-americanos, a ser realizada no Brasil, com o fim de se estabelecer posição comum a respeito do eventual ataque dos Estados Unidos ao Iraque, enquanto o Ministro das Relações Exteriores, Celso Amorim, conversa com autoridades de diversos países, na busca de solução pacífica para essa crise, ratificando o anseio de milhões de pessoas que se manifestam contra a guerra.
	O Governo brasileiro também está firmemente empenhado em atuar no sentido de encontrar uma solução pacífica para a situação da Colômbia, pois teme a internacionalização militar do conflito e, em especial, a presença de tropas norte-americanas na região.
	No âmbito interno, Sr. Presidente, temos a obrigação de fazer as reformas necessárias à retomada do desenvolvimento, gerar emprego e renda para os milhões de desempregados do País, inserindo no mercando de trabalho e de consumo a população hoje marginalizada, especialmente os jovens de 14 a 18 anos, que, por não encontrarem emprego, vão parar na informalidade ilícita, no crime organizado ou no mundo das drogas, aumentando a violência e desintegrando as famílias. 
	Temos certeza de que o Governo Lula, que, nesse curto espaço de tempo, já demonstrou ter competência para diminuir o Risco Brasil e restabelecer nossa credibilidade internacional, cumprirá os programas divulgados na campanha eleitoral e construirá um Brasil novo, diferente, onde não haja tantas desigualdades sociais. 
Precisamos dar respostas imediatas aos milhões de brasileiros que não têm condições de fazer três refeições diárias. Esperamos que nosso mandato e o do Presidente Lula sirvam para resolver os principais problemas da nossa população. Este é o meu compromisso.
	Muito obrigada."
2003-02-20T16:28;"MORTE, SINDICALISTA, PR.
FEIRA AGROPECUÁRIA, MUNICÍPIO, PR.";PELA ORDEM;"A SRA. DRA. CLAIR (PT-PR. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, faço dois comunicados às Sras. e aos Srs. Parlamentares: o primeiro, refere-se ao lamentável falecimento hoje em Curitiba do combativo companheiro do Paraná, Sr. João de Deus Flores de Paula, que participou de muitas lutas democráticas nacionais contra a privatização da Companhia Vale do Rio Doce e da COOPEL e integrou também o Movimento Reaja Brasil. O sepultamento será amanhã, em Ponta Grossa, às 10h; o segundo, diz respeito a convite extensivo aos Deputados e a toda a população brasileira para participarem do Show Rural COOPAVEL 2003, grande evento a ser realizado em Cascavel, organizado pela Cooperativa Agropecuária Cascavel Ltda., em que será exposto o que há de mais moderno na área de maquinário e equipamentos agrícolas, além de demonstrar as mais avançadas alternativas de produção para melhorar a vida dos agricultores. O Sr. Ministro da Agricultura estará presente à solenidade, que contará com a presença de 120 mil pessoas.
	Era o que tinha a dizer.
	 Muito obrigada."
2003-02-26T16:46;"PROGRAMA DE TELEVISÃO, DENÚNCIA, CORRUPÇÃO, IRREGULARIDADE, COPEL, AQUISIÇÃO, CRÉDITO TRIBUTÁRIO, ICMS, MASSA FALIDA, EMPRESA PRIVADA, ÓLEO VEGETAL, PR.
JAIME LERNER, EX-GOVERNADOR, OMISSÃO, INVESTIGAÇÃO, CRÍTICA.
CPI, DEPUTADO ESTADUAL, PR, APURAÇÃO, IRREGULARIDADE, BANESTADO, APOIO.";PELA ORDEM;"A SRA. DRA. CLAIR (PT-PR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para denunciar as irregularidades ocorridas no Paraná, na compra pela COPEL (Companhia Paranaense de Energia Elétrica) de créditos de ICMS da massa falida da empresa Óleos Vegetais do Paraná (OLVEPAR). As investigações, segundo a Procuradora-Geral Maria Tereza Gomes, apontam para a participação nas irregularidades do ex-presidente da empresa e ex-Secretário da Fazenda do Governador Jaime Lerner, Ingo Hübert, além do doleiro Alberto Youssef, de Londrina, que teria atuado como intermediário na remessa do dinheiro para o exterior.
O Juiz Marcelo Ferreira, da 1ª Central de Inquérito do Fórum Criminal, determinou, na terça-feira, dia 25, a prisão preventiva de oito pessoas envolvidas neste escândalo de compra de créditos irregulares de ICMS pela COPEL junto à OLVEPAR, que resultaram em um prejuízo de 84 milhões de reais aos cofres públicos. Dos oito, três funcionários da estatal já foram detidos pela Polícia Militar e cinco envolvidos estão foragidos: o ex-presidente da COPEL e ex-secretário da Fazenda do Governo Jaime Lerner, Ingo Hübert; o advogado da OLVEPAR, Antônio Carlos Brasil Fioravante Pierruccini; Luiz Sérgio da Silva, que se intitulava credor da OLVEPAR; o diretor da COPEL Participação S.A., Mário Bertoni; e o doleiro Alberto Youssef. 
No domingo, o programa Fantástico, da Rede Globo, apresentou um vídeo do sistema de segurança do Banco do Brasil com o registro da chegada do tesoureiro da COPEL, do doleiro e do advogado da empresa falida, João Carlos Fioravante. Eles foram recebidos na gerência do banco e fizeram três saques, no valor total de 40 milhões, depositaram o dinheiro em contas de microempresas do Rio de Janeiro que depois teria sido enviado ao exterior. 
O Governador Roberto Requião afirmou que o seu antecessor, Jaime Lerner, sabia das irregularidades na venda de créditos de ICMS para a Companhia Paranaense de Energia Elétrica. Segundo Requião, ele e o Vice-Governador Orlando Pessuti comunicaram a fraude pessoalmente ao ex-Governador durante uma reunião no Palácio Iguaçu. Lerner ouviu as denúncias mas não tomou providências.
Os Deputados paranaenses propuseram a instalação da CPI (Comissão Parlamentar de Inquéritos) para apurar as fraudes e irregularidades na COPEL e também no BANESTADO no tocante à lavagem de dinheiro e à remessa ilegal de 30 bilhões de dólares para os paraísos fiscais. O Ministério Público, através do Procurador Bruno Galati, tem um prazo de 30 dias para apresentar um relatório preliminar sobre as investigações feitas contra o banco que movimentou contas CC-5 e tinha como ponte a agência do BANESTADO em Nova Iorque (EUA).
Impõe-se, Sr. Presidente, que a Câmara Federal faça uma comissão de representação para acompanhar o andamento da CPI do BANESTADO, no Paraná, e as investigações  sobre as denúncias enunciadas. 
Muito obrigada."
2003-03-13T16:36;MULHER, MERCADO DE TRABALHO, DADOS , IBGE, DISCRIMINAÇÃO.;PELA ORDEM;"A SRA. DRA. CLAIR (PT-PR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero aproveitar as comemorações do Dia Internacional da Mulher para refletir sobre a situação das mulheres trabalhadoras no Brasil. 
Nos últimos vinte e cinco anos, dois fenômenos interrelacionados alteraram profundamente a situação da mulher brasileira. Em primeiro lugar, as mulheres ultrapassaram os homens na média de anos de estudo. Atualmente, a população feminina possui, em geral, um ano a mais de escolaridade do que os homens. 
Em segundo lugar, e em grande parte em decorrência desse primeiro fator, a participação feminina no mercado de trabalho cresceu significativamente. No início dos anos 90, as mulheres ocupadas representavam 35,5% da População Economicamente Ativa (PEA). Em 2001,esse percentual passou para 41,9%, o que representa 34,8 milhões de pessoas. Nas regiões metropolitanas, esse percentual chega perto de 45%. No Paraná, Estado que aqui represento, 2,1 milhões de mulheres paranaenses estavam no mercado de trabalho em 2001 e representavam 41,91% da PEA. Segundo dados do DIEESE-PR, esse número era de 1,4 milhões, ou 34,5%.
Apesar dessas conquistas históricas, no entanto, ainda persistem enormes diferenças em função de gênero no mercado de trabalho. A verdade, Sr. Presidente, é que as mulheres, apesar de em média serem tão ou mais qualificadas do que os homens, correm mais risco de ficar desempregadas, tendem a ser aproveitadas em postos de trabalho de pior qualidade e ainda recebem remuneração bastante inferior à dos trabalhadores do sexo masculino.
As estatísticas do IBGE, Sras. e Srs. Deputados, apontam de maneira insofismável essa discriminação de gênero no mercado de trabalho brasileiro. Segundo a última Pesquisa Nacional por Amostra de Domicílios — PNAD, realizada em 2001, 12% das mulheres economicamente ativas encontravam-se desempregadas, contra 7,5% de desempregados entre os trabalhadores do sexo masculino. No Paraná não é diferente. Do total de 392 mil desempregados em 2001, 51% eram mulheres. Como essa situação desfavorável vem se repetindo há mais de uma década, as mulheres já representam atualmente 52%, ou seja, mais da metade do total de desempregados no País. 
Também é importante destacar, Sr. Presidente, que as mulheres tendem a encontrar trabalho em atividades predominantemente informais e de baixa produtividade. Há 5,5 milhões de brasileiras trabalhando como empregadas domésticas, 75% das quais sem carteira de trabalho assinada. Outros 9 milhões de mulheres são assalariadas pelo setor privado sem carteira assinada ou trabalham por conta própria. Finalmente, cerca de 5 milhões de trabalhadoras estão totalmente à margem do mercado, quer ocupadas na agricultura de subsistência, quer no exercício de atividade não remunerada, em pequenos negócios familiares. É fácil perceber, Sras. e Srs. Deputados, por que 55% das trabalhadoras ocupadas não contribuem para a Previdência Social e estão, por conseguinte, excluídas do acesso a direitos básicos como salário-maternidade, auxílio-doença e aposentadoria.
O fato de a maioria das brasileiras estar relegada a ocupar postos de trabalho precários e com menor jornada de trabalho explica, em parte, o enorme diferencial de remunerações existente no mercado. Enquanto o rendimento médio dos homens era de R$618,00, em 2001, as mulheres só ganhavam R$ 390,00, um valor 37% menor. A situação no Paraná também não é diferente, pois, segundo o DIEESE, enquanto os homens recebiam R$659,00, em 2001, as mulheres percebiam apenas R$349,00.
Assim , Sr. Presidente, é possível afirmar que a pura e simples discriminação é a principal razão para que as mulheres recebam remunerações menores. Isso pode ser comprovado pelos dados da Relação Anual de Informações Sociais, que produz um censo anual do segmento formal do mercado de trabalho. Segundo essa fonte de informação do Ministério do Trabalho e Emprego, os homens ganham sistematicamente mais do que as mulheres que possuem a mesma escolaridade. 
E a pior constatação é a de que esse diferencial de salários é tanto maior quanto mais alto for o grau de escolaridade do indivíduo. As empregadas do setor formal que têm o ensino fundamental completo recebem, em média, 73,8% da remuneração de seus colegas do sexo masculino. Porém, os salários das trabalhadoras mais qualificadas, aquelas com curso superior completo, representam, em média, apenas 57% daqueles percebidos pelos empregados homens. 
Sr. Presidente, Sras. e Srs. Deputados, fica patente que as mulheres, em que pese a serem em geral mais qualificadas que os homens, continuam a sofrer, em pleno início do século XXI, uma odiosa e injustificável discriminação, que precisa ser combatida com todos os instrumentos e mecanismos disponíveis.
O inciso XXX do art. 7º de nossa Constituição Federal prevê a ""proibição de diferença de salários, de exercício de funções e de critério de admissão por motivo de sexo, idade, cor ou estado civil"". É urgente, portanto, que, no âmbito da Comissão Especial de Reforma Trabalhista, assim como nas Comissões Permanentes, estudemos medidas que resgatem esse dispositivo constitucional da sua atual condição de letra morta.
Muito obrigada."
2003-03-20T16:24;GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE, CRÍTICA.;PELA ORDEM;"A SRA. DRA. CLAIR (PT-PR. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, neste momento em que as bombas caem sobre o território iraquiano, queremos registrar o nosso protesto e o do povo do Paraná contra a agressão dos Estados Unidos e de seus aliados ao Iraque.
(Apoiada. Manifestação do Plenário com cartazes.)
	A invasão das tropas norte-americanas no território do Iraque tem como objetivo a apropriação de riquezas minerais, especialmente de petróleo, e a ampliação do domínio político, militar e ideológico dos Estados Unidos. 
É um ato insano comandado pelo maior ditador da atualidade: o Presidente George W. Bush. É um crime não só contra o povo iraquiano, mas também contra a humanidade, comparado à barbárie cometida por Adolf Hitler. É um ato que vai gerar conseqüências para todos os países, pois contrariou as normas do relacionamento entre as nações e colocou em xeque os organismos internacionais, especialmente a ONU.
	Sr. Presidente, Sras. e Srs. Deputados, o mundo hoje pergunta de que valem as regras, se elas só servem para alguns? De que vale a ONU, se suas decisões não são respeitadas? Como reduzir o poder de um homem sem limites, que não só dita as regras para o mundo, mas também invade países, destrói nações, trucida os povos?
	Hoje as mães iraquianas estão chorando seus mortos; amanhã talvez sejam as mães brasileiras. Hoje, Bush quer o petróleo do Iraque; amanhã, com sua sanha, vai querer a água do nosso País, a nossa Amazônia. O povo brasileiro pergunta: ""O que vai fazer Bush se o Brasil disser 'não' à assinatura da ALCA?""
	É necessário que os países e a própria ONU, até para recuperar sua credibilidade, exijam o cessar-fogo e votem sanções contra Estados Unidos, Inglaterra, Espanha por contrariarem as decisões e os princípios que norteiam a ordem internacional.
	Os Estados Unidos desrespeitaram, nesta tarde, a Câmara dos Deputados, pois a Embaixadora norte-americana não quis receber os Deputados que procuraram a embaixada para levar documento de protesto assinado por V.Exa., Sr. Presidente, e por todos os membros desta Casa, contra a guerra e pela paz.
	Fica registrada a nossa solidariedade ao povo iraquiano e consignado o grito do povo e do Parlamento brasileiros: ""Não à guerra! Viva a paz!""
	Muito obrigada."
2003-03-27T16:36;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, RELAÇÃO DE EMPREGO, COMISSÕES DE CONCILIAÇÃO PREVIA,.;PELA ORDEM;"A SRA. DRA. CLAIR (PT-PR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, queria aproveitar este momento para comunicar às Sras. e aos Srs. Deputados, aos trabalhadores, advogados e juízes do trabalho e à população em geral que encaminhei projeto na última terça-feira que altera a Lei nº 9.958, de 12 de janeiro de 2000, que instituiu as Comissões de Conciliação Prévia. Com esse projeto visamos aprimorar o seu conteúdo e coibir os problemas verificados nas Comissões de Conciliação.
A proposição foi objeto de discussão com vários segmentos da sociedade, como membros da ABRAT (Associação Brasileira dos Advogados Trabalhistas), ANAMATRA (Associação Nacional dos Magistrados da Justiça do Trabalho), TST (Tribunal Superior do Trabalho), diversos sindicatos. Entre outros aspectos, torna explícito que é facultativo submeter a demanda à Comissão de Conciliação, a fim de que não restem dúvidas de que não e condição de ação ou pressuposto processual de reclamação trabalhista.
Também fica consignado que é vedada a cobrança de qualquer taxa relacionada à atividade das Comissões. A lei vigente não autorizava nenhum tipo de cobrança, todavia não proibia. Algumas Comissões começaram a cobrar taxas, impondo às partes um ônus não autorizado legalmente.
A principal alteração, no entanto, está relacionada à eficácia liberatória geral atribuída ao termo de conciliação. A forma posta na lei em vigência gerou inúmeros prejuízos aos trabalhadores, pois, ao celebrar acordo sobre um determinado valor, sem discriminação de verbas, davam quitação geral de seus direitos, sem poder nada mais reclamar, dando a conciliação um alcance maior do que o pretendido no acordo celebrado. Assim, estabelecemos na proposição apresentada que o termo de conciliação não tem eficácia liberatória geral, devendo ser discriminadas as janelas e os períodos sobre os quais incide o acordo celebrado.
O projeto também prevê a presença obrigatória do advogado no procedimento de conciliação e a responsabilização das Comissões pelos danos que porventura possam causar aos acordantes."
2003-04-02T17:06;"PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, SISTEMA FINANCEIRO NACIONAL, PRIMEIRO TURNO. 
VOTO FAVORÁVEL.";PELA ORDEM;"A SRA. DRA. CLAIR (PT-PR. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de dizer que meu voto foi favorável ao projeto. No entanto, gostaria de ressalvar alguns pontos.
Entendo que não se justificaria a alteração dos incisos constantes no art. 192 da Constituição Federal para regulamentar o sistema financeiro nacional. Considero um erro termos votado esse projeto.
	Essa regulamentação é essencial não para ampliar a autonomia do Banco Central, mas sim para restringi-la. Segundo declaração do Presidente do Banco Central feita esta semana perante a Comissão de Finanças e Tributação, a instituição já goza de total autonomia.
	Portanto, Sras. e Srs. Deputados, no meu entendimento, a regulamentação deve disciplinar, democratizar e restringir a autonomia do COPOM.
	Muito obrigada, Sr. Presidente."
2003-04-10T14:42;BANCADA, DEPUTADO FEDERAL, PR, REUNIÃO, ROBERTO REQUIÃO, GOVERNADOR, DADOS, DESENVOLVIMENTO ECONÔMICO, DESENVOLVIMENTO SOCIAL, DESIGUALDADE REGIONAL.;PEQUENO EXPEDIENTE;"A SRA. DRA. CLAIR (PT-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na última semana, a bancada do Paraná esteve reunida com o Governador Roberto Requião. Neste momento, queria parabenizá-lo por sua iniciativa, pois é importante que os Deputados tenham uma avaliação da situação econômica social do Estado, assim como de suas necessidades.
O Paraná, atualmente, é a quinta economia do País. Seu PIB expandiu-se  à taxa anual de 3,4% — enquanto a do Brasil foi de cerca de 3% —, participando, no ano 2000, com 6% do PIB nacional, segundo o IBGE. 
O desempenho da agropecuária manteve bons resultados. A produção de grãos cresceu de 13 milhões de toneladas para 21,6 milhões entre 1990 a 2002, correspondendo a 21,77% da totalidade da produção nacional. 
Os produtos agrícolas e os derivados agroindustriais responderam, em 2002, por aproximadamente 55% das exportações do Estado.
A indústria paranaense teve um expansão de apenas 1,6% na primeira metade dos anos 90, mas na segunda metade teve uma taxa de crescimento acumulada de 7,2%. Esse aumento relevante se deu em função dos investimentos nas indústrias automobilística, de madeira e de carnes. 
No contexto nacional, a participação das exportações variou de 5,9% para 9,13% no período de 1990 a 2001. 
Apesar desses índices econômicos, em termos de desenvolvimento social, o Paraná enfrenta muitas dificuldades, pois temos 22% dos paranaenses abaixo da linha da pobreza, sendo que mais de 70% dos Municípios têm o Índice de Desenvolvimento Humano (IDH) inferior ao do Brasil. 
Em relação ao mercado de trabalho, a população economicamente ativa aumentou, passando de 4,4 milhões para 5,1 milhões entre 1992 e 2000. O número de desempregados cresceu, passando de 236 mil para 392 mil pessoas no mesmo período, sendo que, dessas, 51% são mulheres.
Nesse período, houve uma recuperação no nível de formalização das relações de trabalho, passando de 34,6%, em 1992, para 38,3%, em 2001. 
Em 1995, 17% da população ocupada do Paraná recebia um salário mínimo. Em 2001, essa participação atinge 19%, revelando uma tendência ao empobrecimento entre os ocupados.
O número de empregados que recebem na faixa de dois salários mínimos atinge 47% dos trabalhadores em 2001.
E importante destacar que das famílias com chefes cujos rendimentos são inferiores a um salário mínimo ou não possuem rendimentos, 38% estão nas aglomerações urbanas, sendo que 41% dos domicílios sem esgotamento sanitário também se encontram nessas áreas. 
O número de pessoas não alfabetizadas, na média do Estado, atinge 8,6%, chegando a 14% nas mesoregiões do norte pioneiro e centro ocidental paranaense. 
A escolaridade média do Estado é de aproximadamente cinco anos de estudo, com grandes diferenças entre as diversas regiões do Estado. É importante ressaltar que é necessário uma escolaridade de dez anos para que a educação possa ser relevante na redução das desigualdades sociais. 
A taxa de mortalidade infantil é menor do que a do Brasil, no entanto, são marcantes as desigualdades entre as diversas regiões do Estado, sendo que na região do norte pioneiro, centro oriental, sudeste e centro sul registra-se índices de mortalidade mais elevados, chegando à taxa de mortalidade de 27,18 para cada mil crianças nascidas.
As políticas habitacionais não têm conseguido atender a demanda da habitação, excluindo amplos segmentos da população, o que resulta em invasões em áreas de valor ou de risco ambiental, ocupação de áreas privadas ou públicas e a autoconstrução em assentamentos informais. 
A oferta de serviços básicos pelos Municípios é insuficiente em face da demanda, sujeitando os moradores a precárias condições de atendimento, ocasionando grandes desigualdades sociais. 
Em relação ao saneamento básico, 83,6% dos Municípios paranaenses são atingidos pela rede geral de abastecimento, mas apenas 37,6 são atendidos pela rede geral de esgoto, sendo que 2% dos domicílios não possuem instalação sanitária.
As precárias condições de moradia em áreas com elevada concentração populacional, juntamente com o desemprego, intensificam situações de conflito e resultam em maior violência e criminalidade.
O Governo do Paraná, aproveitando a produtividade, o desempenho da economia do nosso Estado se propõe a projetar um crescimento econômico de 5,5% a partir de 2004, para construir um Paraná sem desigualdades regionais, com a melhor distribuição da renda, com ampliação de empregos e pleno acesso aos serviços públicos.
Essa é a sociedade que queremos e que vamos construir."
2003-04-14T18:02;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, APOSENTADORIA ESPECIAL, COOPERATIVA DE TRABALHO, COOPERATIVA DE PRODUÇÃO.
VOTO FAVORAVEL.
APOSENTADORIA POR IDADE, EX SEGURADO, REGIME GERAL DE PREVIDÊNCIA SOCIAL, CONTRIBUIÇÃO PREVIDENCIÁRIA, REDUÇÃO, PERÍODO.";DISCUSSÃO;"A SRA. DRA. CLAIR (PT-PR. Sem revisão da oradora.) – Sr. Presidente, Sras. e Srs. Deputados, também gostaria de louvar emenda apresentada pelo Senado e hoje em discussão nesta Casa que trata de um dos problemas mais sérios que a população mais velha vem enfrentando no País. Hoje, temos muitos cidadãos de mais de 40, 50, 60 anos que não conseguem emprego porque já são considerados velhos para o mercado de trabalho.
	A lei em vigor diz que o cidadão perde a qualidade de segurado caso não tenha contribuído nos últimos anos. A emenda apresentada pelo Senado reduz o período de contribuição de 240 para 180 contribuições. Os cidadãos que já têm idade para se aposentar mas não se aposentaram por não terem contribuído nos últimos anos vão se beneficiar com a emenda que votaremos hoje.
	A Casa, com certeza, aprovará esta emenda que beneficiará brasileiros que se encontram em idade de se aposentar mas não tinham o número de contribuições exigido por lei.
	Peço a todos os Deputados da Casa, não só aos companheiros do PT, que aprovem essa emenda ao Projeto de Lei de Conversão nº 2, de 2003.
	Muito obrigado."
2003-04-22T17:26;"MEDIDA PROVISÓRIA, REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL , CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO, PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR.
VOTO FAVORÁVEL.";ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. DRA. CLAIR (PT-PR. Sem revisão da oradora.) – Sr. Presidente, Sras. e Srs. Deputados, ao longo dos anos tenho convivido com os taxistas de Curitiba e de outras cidades do Estado do Paraná.
	Neste momento, destaco a importância social da medida que isenta do pagamento do IPI os veículos dos taxistas autônomos e das pessoas portadoras de deficiência física ou visual.
Saliento, contudo, que sou favorável não só à isenção do IPI para os automóveis movidos a combustíveis de origem renovável ou de sistema reversível de combustão, mas também à redução da alíquota de 2% do IPI para os automóveis de combustíveis de origem não-renovável ou sistema não-reversível de combustão. 
	Sr. Presidente, apesar da amplitude do meu entendimento, voto em consonância com a orientação do meu partido."
