dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-01T15:06;MESA DIRETORA,  REUNIÃO PREPARATÓRIA, POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Henrique Eduardo Alves) - Vamos iniciar o ato solene de posse dos Srs. Parlamentares que o povo brasileiro enviou a esta Casa.
	Nos termos do §2º do art. 4º do Regimento Interno, convido para compor a Mesa os Srs. Deputados Barbosa Neto, Severino Cavalcanti, Nilton Capixaba, Paulo Rocha, Simão Sessim, Robson Tuma. Convido também os suplentes da Mesa, Deputados Pedro Valadares, Salatiel Carvalho, Enio Bacci e Wilson Santos.
	Enquanto aguardamos a composição da Mesa, esta Presidência solicita aos nobres Deputados que tomem assento nas suas respectivas bancadas. (Pausa.)
	Solicito a todos que fiquem de pé para execução do Hino Nacional.
	(É executado o Hino Nacional. Palmas.)"
2003-02-01T15:10;CÂMARA DOS DEPUTADOS, ATUAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Henrique Eduardo Alves) - Srs. Governadores, Srs. Ministros de Estado, Srs. Ministros de Tribunais Superiores, Sras. e Srs. Embaixadores, Sras. e Srs. Parlamentares, familiares de todos nós, senhoras e senhores, conferindo-me o nono mandato de Deputado Federal, o que me torna o decano da Casa e, por isso, Presidente das sessões preparatórias da Sessão Legislativa que se inicia, permitiu-me o generoso povo do Rio Grande do Norte poder acolher com fraterna e entusiástica saudação democrática as Sras. Deputadas e os Srs. Deputados eleitos para a nova Legislatura.
	Vive o País talvez o momento mais intenso de sôfrega busca por progresso e justiça, marcados os tempos atuais pelo signo da esperança, uma ardente esperança tecida nas almas e nos corações dos brasileiros como confiança e rebeldia, consciência do significado do Brasil no contexto das nações e cada vez mais intensa revolta pelas infames marcas da injustiça social, com a qual temos sido constrangidos a conviver.
Ao assumir com V.Exas. o mandato que o povo nos outorgou, dá-me o Regimento a grata e grave oportunidade de poder testemunhar a imensa importância deste Parlamento no processo político nacional. 
Testemunho, Sras. e Srs. Deputados, a grandeza desta Casa, pois aqui cheguei em 1971, em plena vigência dos instrumentos de arbítrio, pesadas trevas encobrindo o futuro, a cujo encontro caminhávamos trôpega e tormentosamente.
A Câmara dos Deputados foi luz naquelas noites, atraindo, como indomável força de natural ordem política, as expectativas reprimidas dos brasileiros. Luz e voz, como a de Ulysses Guimarães, a clamar: ""Navegar é preciso!"", eco legítimo da voz dos que, excluídos injustamente da prosperidade nacional, se agarravam à esperança como arma da liberdade. 
Esta Casa conviveu com esses tempos difíceis, acolhendo neste plenário os que protestaram e também os que apoiaram, mas todos por convicção íntima de estarem no melhor caminho.
E assim foi por ser este Poder o fiel espelho da sociedade, uma sociedade forte que supera aqui as idéias mais retrógradas, e as posições mais acomodadas  são vencidas e se convencem, guiadas pelo estímulo irresistível dos anseios populares, cada vez mais presentes, sensíveis e atuantes aqui.
A Câmara dos Deputados é mesmo o grande encontro das contradições, aparente paradoxo, uma realidade política que a torna instituição ímpar da República.
Neste plenário, nas Comissões, nas reuniões dos Líderes, em nossos gabinetes e até nos corredores, Sras. e Srs. Deputados, o debate nunca é estéril. O calor da discussão jamais se amorna na inutilidade, nem a divergência impede que se espalhem sementes de novas idéias no solo fértil da convivência patriótica e da convergência de espírito público, como de nós espera o povo brasileiro.
Foi assim que vi. Foi com isso que convivi nesses 32 anos de exercício do mandato parlamentar nesta Casa. Se alguns poucos desertaram do dever, outros, muitos outros, foram heróis e até mártires, quer persistindo, quer convertendo o próprio pensamento para render-se não à indiferença, mas aos reais sentimentos populares.
Agora, quando o novo nome da liberdade é esperança, talvez mais agudamente áspero seja o desafio que temos de enfrentar. Em momentos históricos já vividos, o embate dividia brasileiros, alguns iludidos pelas vãs promessas do autoritarismo fanático, outros convictos de que o desenvolvimento e a paz têm uma só trilha para um só destino: a democracia.
A Câmara dos Deputados irmanou a todos com seus acertos, erros, virtudes e carências, e as crônicas registraram ter sido aqui o esperançoso berço das Diretas Já, da Anistia, da superação política do Colégio Eleitoral, da convocação da Assembléia Nacional Constituinte.
Nos dias que correm, Sras. e Srs. Parlamentares, a luta é entre a ordem internacional perversa, que esgarça fronteiras, escarnece das soberanias com a força volátil do dinheiro e não constrange sequer a repugnante ameaça militar à paz do mundo. 
	Esta Casa sabe que a esperança, embora nascida em sonhos, pode morrer em frustrações. E esse processo de perda só tem passos de recuo, de fuga para o medo, de subserviência, de perda da independência, de submissão e de fim da nacionalidade.
É grave, portanto, este momento histórico. Por isso, ao nos prepararmos para prestar o compromisso regimental, façamos todos nós profissão pública de que a Câmara dos Deputados não foge ao novo repto, mas entrega-se como coobrigada na defesa das expectativas do povo, alia-se a ele, e não vai assistir a seus anseios passarem em vão, pois é avalista de suas esperanças.
	Que Deus abençoe o nosso trabalho.
	Muito obrigado. (Palmas.)"
2003-02-01T15:20;MESA DIRETORA, REUNIÃO PREPARATÓRIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Henrique Eduardo Alves) - Esta Presidência se penitencia e faz uma correção ao convidar, muito justamente, as Sras. Deputadas Francisca Trindade, do Piauí, e Fátima Bezerra, do Rio Grande do Norte, meu Estado, para representarem a bancada feminina nesta Mesa de trabalhos. (Palmas.)
2003-02-01T15:20;COMPROMISSO, POSSE, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Henrique Eduardo Alves) - Esta Presidência solicita a todos que fiquem de pé, até mesmo aqueles que encontram nas galerias, para que o solene compromisso seja prestado: 
		""Prometo manter, defender e cumprir a Constituição, observar as leis, promover o bem geral do povo brasileiro e sustentar a união, a integridade e a independência do Brasil.""  (Palmas.)"
2003-02-01T15:22;DEPUTADO FEDERAL, POSSE.;;"O SR. PRESIDENTE (Henrique Eduardo Alves) - Declaro empossados todas as Sras. Deputadas e  todos os Srs. Deputados que acabaram de prestar juramento. (Palmas.)
	Deixaram de prestar o compromisso regimental de posse e o farão posteriormente os Srs. Moisés Lipnik, do PDT de Roraima; José Mendonça Bezerra, do PFL de Pernambuco; Álvaro Dias, do PMDB do Rio Grande do Norte; Iriny Lopes, do PT do Espírito Santo; e Edmar Moreira, do PL de Minas Gerais.
	Convidamos as Sras. e os Srs. Parlamentares para a cerimônia de aposição da fotografia do último Presidente desta Casa na Legislatura anterior, o Deputado Efraim Morais, na galeria de fotos dos Presidentes da Câmara dos Deputados. O evento ocorrerá às 17h30min."
2003-02-01T15:22;COMPROMISSO, POSSE, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Henrique Eduardo Alves) - Peço a cada Sr. Parlamentar que, de acordo com a chamada nominal que iniciaremos agora, pronunciem as seguintes palavras: ""Assim o prometo.""
Solicito ao Sr. Secretário designado pela Presidência, nosso companheiro  Deputado Barbosa Neto, que proceda à chamada nominal dos Srs. Parlamentares. 
(Procede-se à chamada nominal.)
Roraima
Alceste Almeida – PPS; Dr. Rodolfo Pereira – PDT; Francisco Rodrigues – PFL; Luciano Castro – PFL; Maria Helena – PMDB; Moisés Lipnik – PDT; Pastor Frankembergen – PTB; Suely Campos – PFL. 
Amapá
Antonio Nogueira – PT; Coronel Alves – PL; David Alcolumbre – PDT; Dr. Benedito Dias – PPB; Eduardo Seabra – PTB; Gervásio Oliveira – PDT; Hélio Esteves – PT; Janete Capiberibe – PSB.
Pará
Anivaldo Vale – PSDB; Ann Pontes – PMDB; Asdrubal Bentes – PMDB; Babá – PT; Jader Barbalho – PMDB; José Priante – PMDB; Josué Bengtson – PTB; Nicias Ribeiro – PSDB; Nilson Pinto – PSDB; Paulo Rocha – PT; Raimundo Santos – PL; Vic Pires Franco – PFL; Wladimir Costa – PMDB; Zé Geraldo – PT; Zé Lima – PPB; Zenaldo Coutinho – PSDB; Zequinha Marinho – PTB.
Amazonas
Átila Lins – PPS; Carlos Souza – PL; Francisco Garcia – PPS; Humberto Michiles – PL; Lupércio Ramos – PPS; Pauderney Avelino – PFL; Silas Câmara – PTB; Vanessa Grazziotin – PCdoB. 

Rondônia
Agnaldo Muniz – PPS; Anselmo – PT; Confúcio Moura – PMDB; Eduardo Valverde – PT; Marinha Raupp – PMDB; Miguel de Souza – PL; Nilton Capixaba – PTB; Sérgio Carvalho – PSDB.
Acre
Henrique Afonso – PT; João Correia – PMDB; Júnior Betão – PPS; Narciso Mendes – PPB; Nilson Mourão – PT; Perpétua Almeida – PCdoB; Ronivon Santiago – PPB; Zico Bronzeado – PT.
Tocantins
Darci Coelho – PFL; Eduardo Gomes – PSDB; Homero Barreto – PTB; Kátia Abreu – PFL; Maurício Rabelo – PL; Osvaldo Reis – PMDB; Pastor Amarildo – PSB; Ronaldo Dimas – PSDB. 
Maranhão
Antonio Joaquim – PPB; César Bandeira – PFL; Clóvis Fecury – PFL; Costa Ferreira – PFL; Dr. Ribamar Alves – PSB; Gastão Vieira – PMDB; João Castelo – PSDB; Luciano Leitoa – PDT; Neiva Moreira – PDT; Nice Lobão – PFL; Paulo Marinho – PFL; Pedro Fernandes – PTB; Pedro Novais – PMDB; Remi Trinta – PL; Sarney Filho – PV; Sebastião Madeira – PSDB; Terezinha Fernandes – PT; Wagner Lago – PDT.
Ceará
Almeida de Jesus – PL; Aníbal Gomes – PMDB; Antonio Cambraia – PSDB; Ariosto Holanda – PSDB; Arnon Bezerra – PSDB; Bismarck Maia – PSDB; Eunício Oliveira – PMDB; Inácio Arruda – PCdoB; João Alfredo – PT; José Linhares – PPB; José Pimentel – PT; Léo Alcântara – PSDB; Leônidas Cristino – PPS; Marcelo Teixeira – PMDB; Moroni Torgan – PFL; Pastor Pedro Ribeiro – PTB; Pinheiro Landim – PSL; Raimundo Gomes de Matos – PSDB; Roberto Pessoa – PFL; Rommel Feijó – PSDB; Vicente Arruda – PSDB; Zé Gerardo – PMDB.
Piauí
	Átila Lira – PSDB; B. Sá – PPS; Ciro Nogueira – PFL; Francisca Trindade – PT; Júlio Cesar – PFL; Marcelo Castro – PMDB; Moraes Souza – PMDB; Mussa Demes – PFL; Paes Landim – PFL; Promotor Afonso Gil – PCdoB. 
Rio Grande do Norte
Álvaro Dias – PMDB; Carlos Alberto Rosado – PFL; Fátima Bezerra – PT; Henrique Eduardo Alves – PMDB; Iberê Ferreira – PTB; Nélio Dias – PPB; Ney Lopes – PFL; Sandra Rosado – PMDB.
Alagoas
Benedito de Lira – PTB; Givaldo Carimbão – PSB; Helenildo Ribeiro – PSDB; João Caldas – PL; João Lyra – PTB; José Thomaz Nonô – PFL; Maurício Quintella Lessa – PSB; Olavo Calheiros – PMDB; Rogério Teófilo – PFL.
Sergipe
Bosco Costa – PSDB; Cleonâncio Fonseca – PPB; Heleno Silva – PL; Jackson Barreto – PMN; João Fontes – PT; Jorge Alberto – PMDB; Machado – PFL; Mendonça Prado – PFL.
Bahia
Alice Portugal – PCdoB; Antônio Carlos Magalhães Neto – PFL; Aroldo Cedraz – PFL; Bassuma – PT; Claudio Cajado – PFL; Colbert Martins – PPS; Coriolano Sales – PFL; Daniel Almeida – PCdoB; Edson Duarte – PV; Fábio Souto –PFL; Félix Mendonça – PTB; Fernando de Fabinho – PFL; Geddel Vieira Lima – PMDB; Gerson Gabrielli – PFL; Guilherme Menezes – PT; Jairo Carneiro – PFL; João Almeida – PSDB; João Leão – PL; Jonival Lucas Junior – PMDB; Jorge Khoury – PFL; José Carlos Aleluia – PFL; José Carlos Araújo – PFL; José Rocha – PFL; Josias Gomes – PT; Jutahy Junior – PSDB; Luiz Alberto – PT;  Luiz Carreira – PFL; Marcelo Guimarães Filho – PFL; Mário Negromonte – PPB; Milton Barbosa – PFL; Nelson Pellegrino – PT; Paulo Magalhães – PFL; Pedro Irujo – PFL; Reginaldo Germano – PFL; Robério Nunes – PFL; Severiano Alves – PDT;  Walter Pinheiro – PT; Zelinda Novaes – PFL; Zezéu Ribeiro – PT.
Minas Gerais
Anderson Adauto – PL; Aracely de Paula – PFL; Athos Avelino – PPS; Bonifácio de Andrada – PSDB; Cabo Júlio – PSB; Carlos Melles – PFL; Carlos Willian – PSB; César Medeiros – PT; Custódio Mattos – PSDB; Danilo de Castro – PSDB; Dr. Francisco – PTB; Edmar Moreira – PL; Eduardo Barbosa – PSDB; Eliseu Resende – PFL; Fernando Diniz – PMDB; Geraldo Thadeu – PPS; Gilmar Machado – PT; Herculano Anghinetti – PPB; Isaías Silvestre – PSB; Ivo José – PT; Jaime Martins – PL; João Magalhães – PTB; João Magno – PT; João Paulo Gomes da Silva – PL; José Militão – PTB; José Santana de Vasconcellos – PFL; Júlio Delgado – PPS; Lael Varella – PFL;  Leonardo Mattos – PV; Leonardo Monteiro – PT; Lincoln Portela – PL; Marcello Siqueira – PMDB; Márcio Reinaldo Moreira – PPB; Maria do Carmo Lara – PT; Mário Assad Júnior – PL; Mário Heringer – PDT; Mauro Lopes – PMDB; Narcio Rodrigues – PSDB; Odair – PT; Odelmo Leão – PPB; Osmânio Pereira – PSDB; Patrus Ananias – PT; Paulo Delgado – PT; Rafael Guerra – PSDB; Reginaldo Lopes – PT; Roberto Brant – PFL; Romeu Queiroz – PTB; Ronaldo Vasconcellos – PTB; Saraiva Felipe – PMDB; Sérgio Miranda – PCdoB; Silas Brasileiro – PMDB; Virgílio Guimarães – PT; Vittorio Medioli – PSDB.
Espírito Santo
Feu Rosa – PSDB; José Carlos Elias – PTB; Manato – PDT; Marcelino Fraga – PMDB; Marcus Vicente – PPB; Neucimar Fraga – PL; Nilton Baiano – PPB; Renato Casagrande – PSB; Rose de Freitas – PSDB.
O SR. SECRETÁRIO (Barbosa Neto) – Informo que o Sr. Iriny Lopes solicitou  adiamento da posse.
Rio de Janeiro
Alexandre Cardoso – PSB; Alexandre Santos – PSDB; Almerinda de Carvalho – PSB; Almir Moura – PL; André Luiz – PMDB; Arolde de Oliveira – PFL; Bernardo Ariston – PSB; Biscaia – PT; Bispo João Mendes de Jesus – PDT; Bispo Rodrigues – PL; Carlos Santana – PT; Chico Alencar - PT; Deley – PV; Denise Frossard – PSDB; Dr. Heleno – PSDB; Edson Ezequiel – PSB; Eduardo Cunha – PPB; Eduardo Paes – PFL; Elaine Costa – PTB; Fernando Gabeira – PT; Fernando Lopes – PSB; Francisco Dornelles – PPB; Jair Bolsonaro – PTB; Jandira Feghali – PCdoB; Jorge Bittar – PT; José Divino – PMDB; Josias Quintal – PSB; Julio Lopes – PPB; Laura Carneiro – PFL; Leonardo Picciani – PMDB; Lindberg Farias – PT; Luiz Sérgio – PT; Maria Lúcia – PMDB; Miro Teixeira – PDT; Moreira Franco – PMDB; Nelson Bornier – PSB; Paulo Baltazar – PSB; Paulo Feijó – PSDB; Reinaldo Betão – PL; Renato Cozzolino – PSC; Roberto Jefferson – PTB; Rodrigo Maia – PFL; Ronaldo Cezar Coelho – PSDB; Sandro Matos – PSB; Simão Sessim – PPB; Vieira Reis – PMDB.
São Paulo
	Alberto Goldman – PSDB; Aldo Rebelo – PCdoB; Aloysio Nunes Ferreira – PSDB; Amauri Robledo Gasques – PRONA; Angela Guadagnin – PT; Antonio Carlos Mendes Thame – PSDB; Antonio Carlos Pannunzio – PSDB; Arlindo Chinaglia – PT; Arnaldo Faria de Sá – PTB; Arnaldo Madeira – PSDB; Bispo João Batista – PFL; Bispo Wanderval – PL; Carlos Sampaio – PSDB; Celso Russomanno – PPB; Cláudio Magrão – PPS; Corauci Sobrinho – PFL; Delfim Netto – PPB; Devanir Ribeiro – PT; Dimas Ramalho – PPS; Dr. Evilásio – PSB; Dr. Hélio – PDT; Dr. Pinotti – PMDB; Durval Orlato – PT; Edna Macedo – PTB; Elimar Máximo Damasceno – PRONA; Enéas – PRONA; Gilberto Kassab – PFL; Gilberto Nascimento – PSB; Iara Bernardi – PT; Ildeu Araujo – PRONA; Ivan Valente – PT; Jamil  Murad – PCdoB; Jefferson Campos – PSB; João Herrmann Neto – PPS; João Paulo – PT; José Dirceu – PT; José Eduardo Cardozo – PT; José Mentor – PT; Jovino Cândido – PV; Julio Semeghini – PSDB; Lobbe Neto – PSDB; Luciano Zica – PT; Luiz Antonio Fleury – PTB; Luiz Carlos Santos – PFL; Luiz Eduardo Greenhalgh – PT; Luiza Erundina – PSB; Marcelo Ortiz – PV; Marcos Abraão – PFL; Medeiros – PL; Michel Temer – PMDB; Milton Monti – PL; Nelson Marquezelli – PTB; Neuton Lima – PTB; Orlando Fantazzini – PT; Paulo Lima – PMDB; Professor Irapuan Teixeira – PRONA; Professor Luizinho – PT; Ricardo Berzoini – PT; Ricardo Izar – PTB; Roberto Gouveia – PT; Robson Tuma – PFL; Salvador Zimbaldi – PSDB; Telma de Souza – PT; Vadão Gomes – PPB; Valdemar Costa Neto – PL; Vanderlei Assis – PRONA; Vicente Cascione – PSB; Vicentinho – PT; Walter Feldman – PSDB; Zulaiê Cobra – PSDB.
Mato Grosso
Carlos Abicalil – PT; Celcita Pinheiro – PFL; Pedro Henry – PPB; Ricarte de Freitas – PTB; Rogério Silva – PPS; Thelma de Oliveira – PSDB; Welinton Fagundes – PL; Wilson Santos – PSDB.
Distrito Federal
Agnelo Queiroz – PCdoB; Alberto Fraga – PMDB; Arruda – PFL; Maninha – PT; Pastor Jorge – PL; Sigmaringa Seixas – PT; Tadeu Filippelli – PMDB; Tatico – PTB. Goiás
 	Barbosa Neto – PMDB; Carlos Alberto Leréia – PSDB; João Campos – PSDB; Jovair Arantes – PSDB; Leandro Vilela Veloso – PMDB; Leonardo Vilela – PPB; Luiz Bittencourt – PMDB; Neyde Aparecida – PT; Pedro Chaves – PMDB; Professora Raquel Teixeira –  PSDB; Roberto Balestra – PPB; Ronaldo Caiado – PFL; Rubens Otoni – PT; Sandes Júnior – PPB; Sandro Mabel – PL; Vilmar Rocha – PFL.
Mato Grosso do Sul
Antônio Carlos Biffi – PT; Antonio Cruz – PTB; Geraldo Resende – PPS; João Grandão – PT; Murilo Zauith – PFL; Nelson Trad – PTB; Vander Loubet – PT; Waldemir Moka – PMDB.
Paraná
Abelardo Lupion – PFL; Affonso Camargo – PSDB; Alex Canziani – PTB; André Zacharow – PDT; Assis Miguel do Couto – PT; Cezar Silvestri – PPS; Chico da Princesa – PL; Colombo – PT; Dilceu Sperafico – PPB; Dr. Rosinha – PT; Dra. Clair – PT; Eduardo Sciarra – PFL; Giacobo – PPS; Gustavo Fruet – PMDB; Hermes Parcianello – PMDB; Iris Simões – PTB; José Borba – PMDB; José Carlos Martinez – PTB; José Janene – PPB; Luiz Carlos Hauly – PSDB; Max Rosenmann – PMDB; Moacir Micheletto – PMDB; Nelson Meurer – PPB; Odílio Balbinotti – PMDB; Oliveira Filho – PL; Osmar Serraglio – PMDB; Paulo Bernardo – PT; Ricardo Barros – PPB; Takayama – PSB. 
	Genro – PT; Luis Carlos Heinze – PPB; Maria do Rosário – PT; Mendes Ribeiro Filho – PMDB; Nelson Proença – PPS; Onyx Lorenzoni – PFL; Orlando Desconsi – PT; Osvaldo Biolchi – PMDB; Pastor Reinaldo – PTB; Paulo José Gouvêa – PL; Paulo Pimenta – PT; Pompeo de Mattos – PDT; Sartori – PMDB; Tarcisio Zimmermann – PT; Yeda Crusius – PSDB.
Paraíba
Adauto Pereira – PFL; Armando Abílio – PSDB;  Benjamin Maranhão – PMDB; Carlos Dunga – PTB; Domiciano Cabral – PSDB; Enivaldo Ribeiro – PPB; Lúcia Braga – PMN; Luiz Couto – PT; Philemon Rodrigues – PL; Ronaldo Cunha Lima – PSDB; Wellington Roberto – PL; Wilson Santiago – PMDB.
Pernambuco
André de Paula – PFL; Armando Monteiro – PMDB; Carlos Eduardo Cadoca – PMDB; Eduardo Campos – PSB; Fernando Ferro – PT; Gonzaga Patriota – PSB; Inocêncio Oliveira – PFL; Joaquim Francisco – PFL; José Chaves – PMDB; José Mendonça Bezerra – PFL; José Múcio Monteiro – PSDB; Luiz Piauhylino – PSDB; Marcos de Jesus – PL; Maurício Rands – PT; Miguel Arraes – PSB; Osvaldo Coelho – PFL; Pastor Francisco Olímpio – PSB; Paulo Rubem Santiago – PT; Pedro Corrêa – PPB; Raul Jungman – PMDB; Renildo Calheiros – PCdoB; Ricardo Fiuza – PPB; Roberto Freire – PPS;  Roberto Magalhães – PSDB; Severino Cavalcanti – PPB.
O SR. SECRETÁRIO (Barbosa Neto) - Chamarei novamente os Parlamentares que não estavam presentes para fazer seus juramentos.
Rose de Freitas – PSDB; Vic Pires Franco – PFL; Sarney Filho – PV; Babá – PT.
Esses são os Deputados que fizeram seus juramentos, Sr. Presidente."
2003-02-02T15:12;POSSE, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Henrique Eduardo Alves) - Sras. e Srs. Deputados, estando presente em plenário o Sr. Edmar Moreira, eleito pela coligação PSDB/PFL/PPB/PSL/PAN, representante do Estado de Minas Gerais, convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Edmar Moreira e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Declaro empossado o Sr. Edmar Moreira. (Palmas.)"
2003-02-02T15:12;ELEIÇÃO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, PROCEDIMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Henrique Eduardo Alves) - Sras. e Srs. Deputados, a presente sessão destina-se à eleição do Presidente da Câmara dos Deputados e dos demais membros da Mesa – Secretários e Suplentes. 
	Comunico ao Plenário que foram encaminhadas à Presidência as seguintes candidaturas, indicadas oficialmente pelas bancadas de cada partido: para Presidente, Deputado João Paulo, do PT; para 1º Vice-Presidente, Deputado Inocêncio Oliveira, do PFL; para 2º Vice-Presidente, Deputado Luiz Piauhylino, do PSDB; para 1º Secretário, Deputado Geddel Vieira Lima, do PMDB; para 2º Secretário,  Deputado Severino Cavalcanti, do PPB; para 3º Secretário, Deputado Nilton Capixaba, do PTB; para 4º Secretário, Deputado Ciro Nogueira, do  PFL.
Para Suplentes de Secretários: Deputados Gonzaga Patriota, do PSB; João Caldas, do PL; Wilson Santos, do PSDB, e Confúcio Moura, do PMDB.
	Foram registradas as seguintes candidaturas avulsas para 1º Secretário: Deputados Wilson Santiago, do PMDB, e José Pinotti, do PMDB.
	Foram retiradas as candidaturas avulsas dos Deputados André Luiz, do PMDB, e José Borba, do PMDB, para a 1ª Secretaria, e do Deputado Alexandre Santos, para a 2ª Vice-Presidência.
	Antes de iniciar o processo de votação e seguindo a tradição da Casa, consulto o candidato ao cargo de Presidente, Deputado João Paulo, sobre se gostaria de fazer uso da palavra. (Pausa.)
	Enquanto S.Exa. não chega ao plenário, prestarei alguns esclarecimentos adicionais, para os quais chamo a atenção das Sras. e dos Srs. Deputados.
	A Presidência lembra às Sras. e aos Srs. Deputados que, no caso de membros titulares da Mesa, V.Exas. deverão escolher um candidato para cada cargo. Para preenchimento das vagas de suplência, V.Exas. deverão votar em quatro Deputados.
Portanto, repito: no que se refere aos membros titulares, apenas um candidato deverá ser escolhido para cada cargo. Quanto às vagas de suplentes disponíveis, cada Parlamentar deverá votar em quatro Deputados.
Nos termos do Regimento Interno, os Srs. Deputados deverão votar simultaneamente, ou seja, em um só ato, e utilizar dois envelopes. O primeiro envelope, de cor azul, destina-se à cédula com o voto para Presidente; o outro, de cor branca, à cédula com os nomes para os demais cargos da Mesa, inclusive as suplências. 
	Há, no plenário, duas cabines de votação. A cabine localizada à minha direita destina-se aos Srs. Deputados dos Estados de Minas Gerais, Espírito Santo, Rio de Janeiro, São Paulo, Paraná, Santa Catarina e Rio Grande do Sul.
À esquerda encontra-se a urna destinada aos Deputados dos Estados de Roraima, Amapá, Pará, Amazonas, Rondônia, Acre, Tocantins, Maranhão, Ceará, Piauí, Rio Grande do Norte, Paraíba, Pernambuco, Alagoas, Sergipe, Bahia, Mato Grosso, Distrito Federal, Goiás e Mato Grosso do Sul.
  Concluo os esclarecimentos: a apuração far-se-á primeiramente em relação ao cargo de Presidente, conforme determina o § 2º do art. 5º do Regimento Interno. Assim, enquanto este não for escolhido, não se procederá à apuração dos demais cargos.
	Portanto, vamos proceder primeiramente à apuração dos votos para Presidente da Câmara dos Deputados; depois, faremos a apuração dos votos para os demais cargos da Mesa.
Esclareço ainda que o art. 7º do Regimento Interno reza que será considerado eleito em primeiro escrutínio o candidato que obtiver a maioria absoluta dos votos, ou seja, metade mais um dos votantes, e não necessariamente da composição da Casa.
	Se isso não ocorrer, haverá segundo escrutínio, quando então se decidirá por maioria simples, nos termos do § 2º do art. 183, e os votos em branco serão computados apenas para efeito de quorum.
	Nos termos do § 4º do art. 57 da Constituição Federal, os membros da Mesa serão eleitos para mandato de dois anos."
2003-02-02T15:24;ELEIÇÃO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, PROCEDIMENTO, COMPUTAÇÃO, VOTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Henrique Eduardo Alves) – Vou esclarecer a questão, Deputado Luizinho. 
Votos para diferentes candidatos ao mesmo cargo, no mesmo envelope, serão considerados nulos. Portanto, não haverá nenhum questionamento, nenhuma dúvida em relação ao caso.
Repito: votos para diferentes candidatos ao mesmo cargo, no mesmo envelope, serão considerados votos nulos. 
Nos casos em que houver mais de um voto para o mesmo candidato, no mesmo envelope, será considerado apenas um voto. 
Envelope sem voto será considerado voto em branco. E o voto em branco conta para efeito de quorum; o voto nulo não é considerado para tanto."
2003-02-02T15:26;COMPOSIÇÃO, CHAPA, CANDIDATURA, ELEIÇÃO, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Henrique Eduardo Alves) – Ao atender ao Deputado Michel Temer, faço um esclarecimento ao Plenário, para nortear os candidatos que vão postular, logo mais, o voto de todos nós. 
	Comunico aos Srs. Deputados que foram acolhidas, pela Presidência, as seguintes candidaturas oficialmente indicadas pelas respectivas bancadas: para Presidente, Deputado João Paulo, do PT; para 1º Vice-Presidente, Deputado Inocêncio Oliveira, do PFL; para 2º Vice-Presidente, Deputado Luiz Piauhylino, do PSDB; para 1º Secretário, Deputado Geddel Vieira Lima, do PMDB; para 2º Secretário, Deputado Severino Cavalcanti, do PPB; para 3º Secretário, Deputado Nilton Capixaba, do PTB; para 4º Secretário, Deputado Ciro Nogueira, do  PFL; para suplentes de Secretários: Deputado Gonzaga Patriota, do  PSB; Deputado João Caldas, do PL; Deputado Wilson Santos, do PSDB, e Deputado Confúcio Moura, do  PMDB. Estes são os candidatos indicados por suas bancadas. 
Foram ainda registradas as seguintes candidaturas avulsas: para 1º Secretário, Deputado Wilson Santiago e Deputado José Pinotti, ambos do PMDB. Para 1º Secretário e 2º Vice-Presidente, foram retiradas as candidaturas avulsas dos Deputados André Luiz, José Borba e Alexandre Santos. 
	Neste momento, esclarecidas todas as dúvidas sobre as candidaturas partidárias e avulsas, vamos dar início ao processo de votação."
