dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T14:58;SUSPENSÃO , EDITAL , LICITAÇÃO , FINANCIAMENTO , CONSTRUÇÃO , RODOVIA , BR-101 , SC.;PEQUENO EXPEDIENTE;"O SR. JORGE BOEIRA (PT-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, disse o então candidato à Presidência da República Luiz Inácio Lula da Silva: ""A duplicação da BR-101 é uma necessidade econômica e não pode ser vista apenas como um compromisso político"". 
S.Exa. tem razão. Estudos de entidades ligadas à indústria e ao comércio da região sul do Estado de Santa Catarina, entre elas a Associação Comercial e Industrial de Criciúma — ACIC —, afirmam que a redução da atividade econômica, somada ao aumento do custo operacional do transporte e aos prejuízos decorrentes dos acidentes, com ou sem vítimas fatais, gera uma despesa de aproximadamente 1,5 milhão de dólares/dia para o conjunto da população. Portanto, a cada dois anos a sociedade paga uma duplicação da BR-101, avaliada em 1,1 bilhão de dólares.
	Entendo como investimento aquela aplicação que gera receita ou redução de despesa. Sendo assim, a duplicação da BR-101 é claro exemplo de investimento com alto retorno financeiro. 
Quem financia o Estado é a população, por meio de impostos. Portanto, a economia da população é a do Estado.
	O Ministério dos Transportes, para garantir a transparência no processo licitatório, está revisando o edital e, paralelamente, analisando estudos da Fundação Getúlio Vargas, os quais sugerem que o Governo Federal não deveria financiar a obra para economizar US$200 milhões. Acrescentem-se a esse valor US$100 milhões, se for alterado o projeto original e forem reduzidas as compensações ambientais.
	Todas as sugestões técnicas propostas pela Fundação Getúlio Vargas já foram apresentadas pelos consultores e projetistas quando o projeto foi debatido com a sociedade e o Banco Interamericano de Desenvolvimento — BID. Essas sugestões não foram aceitas.
	A estrada diariamente causa risco de vida para milhares de pessoas. É uma verdadeira roleta russa. Muitos perderam suas vidas nos últimos anos.
	""Depois que ela morreu, minha família passou a viver um grande pesadelo que parece não ter fim."" A frase é de um brasileiro de 24 anos, que se lembra com tristeza da irmã, um ano mais velha, morta em acidente no trecho sul da BR-101, no dia 1º do ano. Desse dia até hoje, já morreram mais dezoito pessoas. No último final de semana, morreram cinco.
Percorrer essa estrada é uma exposição constante ao risco de vida. Perguntem, portanto, aos familiares de todas essas vítimas se o juro do financiamento dessa obra é caro ou barato. Estrada cara é aquela que não existe. 
A suspensão do edital de licitação também suspendeu a esperança do direito de ir e vir sem correr risco de vida.
""A suspensão de todas as obras é uma medida importante e correta, mas a ampliação desse trecho da BR-101 tem importância econômica."" Essas são palavras do Exmo. Sr. Presidente da República, Luiz Inácio Lula da Silva, comprometendo-se com a obra durante o Fórum Social Mundial. S.Exa. reafirmou, em Porto Alegre, a prioridade e o compromisso com essa obra para garantir segurança na estrada e desenvolvimento econômico para a região.
	Obrigado, Sr. Presidente."
2003-03-13T16:00;"SEMINÁRIO, EDUCAÇÃO, CULTURA INDIGENA, BRASÍLIA, DF.
LEI MUNICIPAL,  MUNICÍPIO, SÃO GABRIEL DA CACHOEIRA, AM, IDIOMA OFICIAL, LINGUAS INDIGENAS, APOIO.";PEQUENO EXPEDIENTE;"O SR. JORGE BOEIRA (PT-SC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, terminou hoje em Brasília o Seminário de Educação Indígena. O encontro reuniu organizações de professores indígenas, representantes de organizações não-governamentais e gestores de política indígena dos Estados. 
Uma lei aprovada no Município de São Gabriel da Cachoeira, no Amazonas, foi aplaudida pelos participantes do seminário. Merece nossos aplausos também. Línguas indígenas serão adotadas como oficiais, assim como a língua portuguesa. Isso é inédito no Brasil republicano. É uma demonstração de respeito às diferenças étnicas e culturais. Serve de exemplo para outras regiões do País. 
Destaco ainda que, no processo de aprovação da lei, houve a participação do lingüista Gilvan Müller de Oliveira, coordenador do Instituto de Investigação e Desenvolvimento em Política Lingüística — IPOL, sediado em Florianópolis. 
Sr. Presidente, o respeito às diferenças é fundamental em uma democracia. Esta lei vem ao encontro dos propósitos do nosso Governo da esperança, pois, sem direitos políticos, sociais, culturais e econômicos, não há direitos humanos."
2003-03-13T16:36;NECESSIDADE , CORREÇÃO , TCU , MTR , IRREGULARIDADE , EDITAL , LICITAÇÃO , CONSTRUÇÃO , RODOVIA , BR-101 , SC.;PELA ORDEM;"O SR. JORGE BOEIRA (PT-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estive hoje com o Ministro Presidente do Tribunal de Contas da União, para tratar do edital de licitação da duplicação da BR-101, trecho sul, Estado de Santa Catarina.
	Em dezembro próximo passado, o Tribunal considerou haver irregularidades no edital de licitação e suspendeu-o por meio de ação cautelar. O Ministério dos Transportes foi orientado a corrigir as irregularidades, e, em função disso, a ação cautelar poderia ser suspensa. Mas, até o presente momento, por relapso, os técnicos do Ministério não realizaram as correções.
	Sr. Presidente, de lá para cá, já morreram mais de quarenta pessoas nessa BR. No ano passado, houve mais de 1.700 acidentes, com 118 mortes.
O relapso dos técnicos, que provoca redução da atividade econômica e aumento dos custos operacionais, tem causado enorme prejuízo ao sul do Estado de Santa Catarina. 
Portanto, peço aos técnicos daquele Ministério que tenham a máxima celeridade nessa discussão e que passem ao Tribunal de Contas da União toda a documentação necessária dentro do menor tempo possível. 
	Muito obrigado."
2003-03-26T16:44;CRIAÇÃO, FRENTE PARLAMENTAR, DEFESA, DUPLICAÇÃO, RODOVIA, BR-101.;PELA ORDEM;"O SR. JORGE BOEIRA (PT-SC. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, instalamos, nesta Casa, a Frente Parlamentar em Apoio à Duplicação da BR-101, composta por Parlamentares dos Estados do Paraná, de Santa Catarina e do Rio Grande do Sul, cujo objetivo é servir de interface para Governo e sociedade e estabelecer ações conjuntas no sentido de eliminar os obstáculos que impedem a duplicação dessa importante rodovia para a economia do Sul do País.
	Segundo informações de entidades ligadas à indústria e ao comércio daquela região, a redução da atividade produtiva é superior a 400 milhões de dólares por ano, adicionando-se isso ao custo elevado do transporte.
	Assim, nós, Deputados, mais oito Senadores, lutamos para que a duplicação da BR-101 saia no tempo mais curto possível. Tivemos informações de que, durante o ano passado, ocorreram mais de 1.700 acidentes, com 118 vítimas fatais. Não queremos dar preço às vítimas, porque entendemos que a vida tem valor maior.
	Nós, Parlamentares, estamos acrescentando um marco histórico em defesa dos interesses maiores da população. A Frente Parlamentar em Defesa da Duplicação da BR-101 simboliza a união da diversidade política em defesa da vida.
	Estou convencido de que, ao participarmos do esforço para realização desta obra, compromisso já assumido pelo Governo Lula, estamos colocando o nosso empenho, a nossa ação parlamentar em um ato de amor à vida. É também a defesa da nossa economia e o fortalecimento do processo de integração do Brasil com os outros países do MERCOSUL.
	Dos 81 Parlamentares das bancadas do Paraná, de Santa Catarina e do Rio Grande do Sul, 48 aderiram. Trata-se de mais uma porta aberta para o diálogo do Congresso com a sociedade e com o poder Executivo. O papel fundamental da frente será a articulação política necessária para buscar soluções conjuntas para os atuais obstáculos técnicos, administrativos, jurídicos, sociais e ambientais e outros que poderão surgir durante o processo de licitação e da própria execução das obras.
	Os erros, as dificuldades do passado são questões indispensáveis na construção do nosso futuro. Cabe a nós, Parlamentares, e à sociedade consolidarmos, na ação coletiva, nossa unidade em defesa do bem-estar comum. Assim, poderemos potencializar nossa capacidade de contribuir para viabilizar esta obra indispensável na melhoria da qualidade de vida da população.
	O lançamento da Frente ocorre cinco dias antes de o Ministro dos Transportes, Anderson Adauto, informar qual foi a decisão dos técnicos do Governo sobre o edital de licitação referente às obras, aguardadas com tanta ansiedade, há longos anos, pela sociedade catarinense e gaúcha. A suspensão do edital de licitação, embora decisão acertada para proceder à análise dos editais herdados do Governo anterior, também suspendeu a esperança do direito de ir e vir sem correr risco de vida. 
	Sras. e Srs. Parlamentares, nos momentos de guerra, de agressão à vida, nossa tarefa intransferível é garantir o direito supremo de todo o indivíduo: o direito à vida. A não duplicação da BR-101 no trecho sul é parecida com uma pena de morte que persegue os usuários da rodovia e habitantes da região. 
	Por isso, marcamos e marcaremos firmemente nossa posição em defesa da vida, em defesa da duplicação da BR-101.
	Muito obrigado."
2003-04-03T14:20;HOMENAGEM, CIDADE, ARARANGUÁ, SC.;PEQUENO EXPEDIENTE;"O SR. JORGE BOEIRA (PT-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para parabenizar Araranguá, Município em que nasci e me criei e que hoje faz 123 anos. Sou o primeiro Deputado Federal eleito da cidade.
	Araranguá é um marco na história sul-catarinense. O Município nasceu de um pequeno bairro que pertencia a Laguna, em 1816. A emancipação política ocorreu em 3 de abril de 1880. Anos depois foi instituída a primeira Câmara de Vereadores.
	Araranguá nasceu em uma grande área de terras planas, próximas à serra e banhadas pelas águas verdes do rio e azuis do mar. Até meados do século XVIII, antes dos caminhos abertos por tropeiros, que formaram um triângulo entre Viamão, no Rio Grande do Sul, Araranguá e Lages, as florestas da região eram habitadas por tribos de índios.
	Da história de nosso Município, conservamos até hoje, por exemplo, a papaguela, a árvore mais antiga que continua em pé na Praça Hercílio Luz, no centro da cidade, para orgulho da população.	
	Araranguá é hoje conhecida como Cidade das Avenidas, por seu traçado urbanístico, estabelecido ainda no século XIX. Hoje, sua população é de 55 mil habitantes, dos quais 16% residem no meio rural e cultivam arroz, mandioca, feijão, fumo e milho. A agricultura representa 15% da economia do Município. Os outros 85% são gerados pela indústria de transformação, comércio e turismo, e pelos setores de serviços. No setor secundário, destacam-se a produção metalúrgica, a de cerâmica, a moveleira e a de confecção. 
Hoje, infelizmente, enfrentamos sérios problemas ambientais, desemprego e falta de infra-estrutura. Precisamos urgentemente buscar soluções para essas questões que afligem nossos cidadãos e cidadãs. 
	Para encerrar, faço um convite a todos para conhecerem a bela paisagem de Araranguá e do sul-catarinense, onde há morros, dunas, mar e lagoas. O Balneário Morro dos Conventos é o cartão-postal da cidade. 
	Portanto, parabéns a Araranguá pelos 123 anos de história de lutas e conquistas de um povo que não tem medo de ser feliz. 
	Obrigado."
2003-04-10T15:22;ANIVERSÁRIO DE FUNDAÇÃO, FEDERAÇÃO, COMERCIÁRIO, SC, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. JORGE BOEIRA (PT-SC. Pronuncia o seguinte discurso) - Sr. Presidente, Sras. e Srs. Parlamentares, Srs. Funcionários desta Casa, registro neste Plenário, com muita satisfação, os 50 anos da Federação dos Trabalhadores no Comércio de Santa Catarina — FECESC, comemorados este ano.
É meio século de paciência histórica para convencer a sociedade de que quanto maior a satisfação humana dos comerciários, maior a possibilidade de circular a mercadoria; portanto, maior a capacidade de desenvolver nosso Estado.
É meio século de lutas para a construção do respeito à categoria, da cidadania, de uma vida digna para os comerciários e prestadores de serviços.
É meio século de organização dos trabalhadores e trabalhadoras responsáveis pela finalização do processo produtivo, pelo estabelecimento harmônico da relação entre a produção e o consumidor.
Portanto, nossos parabéns à direção da Federação dos Trabalhadores  no Comércio de Santa Catarina, aos homens e mulheres que organizam a categoria comerciária de nosso Estado e aos trabalhadores e trabalhadoras que fazem acontecer o comércio catarinense.
Desejamos muito mais êxito a essa organização e nos sentimos parceiros dos mesmos sonhos, das mesmas lutas. Estamos vigilantes, aqui no Congresso Nacional, para a garantia da manutenção e da ampliação de direitos da categoria.
Um grande abraço."
2003-05-20T17:32;LIVRO, DESENVOLVIMENTO, MICROEMPRESA, PEQUENA EMPRESA.;;"O SR. JORGE BOEIRA (PT-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, amanhã às 18 horas, no Espaço Cultural desta Casa, será lançado o livro Prosperidade Reprimida, do companheiro Pedro Cascais, ex-Presidente da Confederação Nacional das Pequenas e Microempresas. 
A obra retrata a história do movimento em prol da adoção de políticas públicas voltadas para o segmento e fala da omissão dos Governos nas décadas de 80 e 90. O autor diz que as autoridades não implementaram ações necessárias, apesar dos conhecidos avanços e do sucesso do setor em países como Alemanha, Itália, Coréia e China, onde não são novidades as pequenas e microempresas. 
Para o escritor, a obra resume o modo cruel como a tecnocracia matou o esplendoroso movimento dos pequenos e microempresários. Cascais também aponta situação muito preocupante, visto que 11 milhões de pessoas economicamente ativas foram jogadas na informalidade, nos anos de 1989 a 1999. 
Com o Governo Lula vamos mudar o quadro, sem dúvida, porquanto o atual Presidente é sensível às causas da categoria. A mudança já começou. Hoje pesquisa mensal de empregos e salários, divulgada pelo IBGE, aponta aumento de 0,5% nos postos de trabalho, entre janeiro e março deste ano.
	Obrigado, Sr. Presidente."
2003-06-05T09:30;HOMENAGEM, DIA INTERNACIONAL, MEIO AMBIENTE.;HOMENAGEM;"O SR. JORGE BOEIRA (PT-SC. Pronuncia o seguinte discurso.) – Sr. Presidente, ilustres membros da Mesa, Sras. e Srs. Deputados, o grande desafio contemporâneo é a defesa do meio ambiente e da vida. Mas, embora hoje seja comemorado o Dia Mundial do Meio Ambiente, poucas são as medidas concretas tomadas por governos em todo o planeta no sentido de aplicar as resoluções da Conferência Mundial ECO-92, realizada há mais de uma década no Rio de Janeiro.
	O futuro da humanidade depende da prática dessas medidas, que são orientadas por visão holística perante um contexto de fome, guerras, dívidas externas, exploração de nações, matança de animais, devastação de florestas e poluição de rios e oceanos. Há também total desrespeito aos direitos sociais, políticos, econômicos e culturais dos seres humanos, parte indissociável do meio ambiente.
	Entre todos esses aspectos, o mais preocupante, indubitavelmente, é o da crescente escassez de água potável em várias regiões do planeta e em muitos lugares do Brasil, onde a qualidade de vida já está sendo diretamente afetada por essa falta. 
	Uma das primeiras constatações do Fórum Mundial da Água, realizado em Kyoto, no Japão, é que atualmente cerca de 1,8 bilhão de pessoas no mundo não têm acesso à água potável. A Organização das Nações Unidas, promotora do fórum, prevê que, nas atuais condições de crescimento demográfico e capacidade de atuação dos governos, em 2025, pelo menos 45% da população mundial — cerca de 2,7 bilhões de pessoas — terão dificuldades em obter água para beber.
	Esse já é um desafio atual para populações de vastas áreas da África, da Índia, do Oriente Médio e da América Latina, inclusive do Brasil.
	Torna-se necessária ação constante de reeducação no sentido de esclarecer a população brasileira sobre as reais perspectivas de falta de água para abastecimento público e motivar os usuários dos serviços públicos de abastecimento de água a utilizá-la de forma mais econômica, evitando desperdícios.
	Sr. Presidente, a vida, que veio da água, agora está por um triz devido à eliminação desse elemento fundamental para a sobrevivência das espécies no planeta.
Muito obrigado. (Palmas.)"
2003-06-05T10:33;PRESENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Jorge Boeira) - Assistiremos agora à apresentação do vídeo ""Agenda 21"".
	(Exibição de vídeo.)
	O SR. PRESIDENTE (Jorge Boeira) - Registro a presença do Vereador Sebastião Monteiro, do Partido Liberal, Presidente da Comissão de Meio Ambiente da Câmara Municipal de Santa Teresa, Espírito Santo, e do Sr. Rui Schneider, Presidente da Cooperativa Central de Crédito de Santa Catarina."
2003-07-03T17:02;REIVINDICAÇÃO, DUPLICAÇÃO, BR-101, SC, REDUÇÃO, CUSTO, TRANSPORTE, EMPRESA, PREVENÇÃO, ACIDENTE DE TRÂNSITO.;PELA ORDEM;"O SR. JORGE BOEIRA (PT-SC.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a não-duplicação do trecho sul da BR-101, no Estado de Santa Catarina e no norte do Estado do Rio Grande do Sul, tem provocado redução da atividade econômica, o que, adicionado ao aumento dos custos dos transportes, atinge cerca de 400 milhões de dólares por ano. 
	Ora, essa obra está estimada em 800 milhões de dólares, portanto, com retorno do investimento em 2 anos — retorno extremamente elevado.
	Esse investimento vai provocar redução nos custos de transporte e nos custos operacionais das empresas, conseqüentemente, uma maior competitividade do produto brasileiro no mercado exterior, tão necessário neste momento para produzirmos superávit primário para desarticular essa lógica neoliberal implantada no País.
	Sr. Presidente, o grande retorno se dá exatamente quanto às vidas que serão poupadas. E sobre vidas humanas não devemos falar de preço ou custo, mas de valor.
	Em Santa Catarina, essa situação é tão angustiante que no final da semana passada, quando da realização do vestibular em todo o Estado, mais de 17 mil alunos fizeram uma redação sobre esse tema: a duplicação da BR-101, no trecho da Região Sul. Repito, é grande a angústia e a expectativa daquele Estado com relação a essa obra, mas muito maior é a nossa responsabilidade, como políticos representantes daquele Estado e governantes deste País, porque temos o compromisso com aquela população.
	O Sr. Presidente da Republica, quando candidato, assumiu esse compromisso com a população catarinense e, por considerá-la uma obra emblemática para o Estado de Santa Catarina e para o País, reiterou esse compromisso no Fórum Social Mundial.
Por isso, Sr. Presidente, nós, do Estado de Santa Catarina, temos esperança neste Governo.
Muito obrigado."
