dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T15:58;"ELEIÇÃO, LIDER, PARTIDO POLÍTICO, PSB, APOIO.
PSB, CHAPA, ELEIÇÃO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, APOIO.";PELA ORDEM;"O SR. BETO ALBUQUERQUE (Bloco/PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente, quero fazer referência à eleição, por unanimidade, do Deputado Eduardo Campos para a Liderança da bancada do PSB nesta Casa, o que demonstra unidade partidária e estreita relação com a direção do partido na pessoa do nosso líder maior, Deputado Miguel Arraes. 
Teremos nesta Casa 28 Deputados. Estamos unidos em relação ao acordo com o Governo Lula, do qual muito honrosamente nosso partido é parte integrante. Queremos criar condições de governabilidade e fazer com que possam ser efetuadas as profundas e necessárias mudanças, para que o País reencontre o caminho do desenvolvimento e se resgate a dignidade do nosso povo. 
	Ressalto minha enorme satisfação por termos 28 Deputados do PSB integrados no acordo que fará do Deputado João Paulo Presidente desta Casa, para que possamos, sob a liderança do Deputado Eduardo Campos e sob a direção partidária do Deputado Miguel Arraes, contribuir no sentido de que este Governo seja realmente transformador, realizador e tenha rumo diferente do até então posto em prática na administração nacional.
	Saúdo a todos e peço que votem no companheiro Gonzaga Patriota para suplente da Mesa, como representante do Partido Socialista Brasileiro."
2003-02-20T16:36;"PARTIDO POLÍTICO, PSB, PARTICIPAÇÃO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, APOIO.
APOIO, MINISTRO DE ESTADO, MCT, FOMENTO, DESENVOLVIMENTO TECNOLÓGICO, MICROELETRÔNICA, EXPANSÃO, FINEP.";PELA ORDEM;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quero destacar aqui —  e o  faço com a anuência de todos os bravos companheiros e companheiras do Partido Socialista Brasileiro — a presença do nosso partido no Governo Luiz Inácio Lula da Silva por meio do Prof. Roberto Amaral, Ministro da Ciência  e Tecnologia. 
Estamos honrados de participar, como partido, deste projeto de esperança de mudanças no Ministério da Ciência e Tecnologia, que dialoga com o futuro das nossas gerações. Qualidades não faltam e não faltarão ao Prof. Roberto Amaral para implementar a política do Governo Lula de avançarmos nas áreas tecnológicas e científicas, para que essas áreas sirvam de veio para a eliminação das mazelas e para a prosperidade de uma nação de fato desenvolvida, que é o que queremos viabilizar.
Ciência e tecnologia são fundamentais, e tecnologia é muito mais importante neste momento em que queremos reencontrar o caminho da prosperidade. 
Nesse Ministério, Sr. Presidente, Sras. e Srs. Deputados, haverá, sim, entre tantas áreas, focos importantes, que nós poderíamos enumerar. A área da microeletrônica terá enfoque de principalidade do Governo Lula, que perceberá sua importância na indústria limpa de desenvolvimento. A área de pesquisa aeroespacial, tão fundamental para um país continental como o nosso, também será lembrada.
	A Financiadora de Estudos de Projetos — FINEP se abrirá para a pequena e a média empresa e para todas as universidades, não apenas tratando do abstrato, como muitas vezes acontece, mas indo ao encontro das necessidades e das vocações regionais, sob a tutela do competente Prof. Sérgio Rezende, que está na direção nacional da instituição.
	Áreas de biossegurança, tão fundamentais nos dias de hoje, assuntos decisivos para a vida da espécie humana e de toda a natureza, nós trataremos a partir da orientação do Presidente da República, com o tacão da responsabilidade, no Ministério de Ciência e Tecnologia.
	É por isso que ocupo a tribuna hoje. Quero saudar este novo momento histórico, que alguns poucos desta Casa ainda não compreenderam. Falo dos que não perceberam que o Brasil mudou de rumo e que o fez por decisão soberana da maioria do seu povo. Em cada área deste Governo — também na área de ciência e tecnologia, em que nós, muito orgulhosamente, estamos representados pelo companheiro Roberto Amaral — o caminho da mudança está aberto para reafirmar um País de prosperidade para todos.
	Portanto, estaremos abertos a receber de todos os Deputados e Deputadas contribuições para que possamos fazer o melhor nesta área e ajudar o Brasil a ser cada vez maior.
	Muito obrigado, Sr. Presidente."
2003-02-20T16:44;REUNIÃO, REPRESENTANTE, PARTIDO POLÍTICO, MINISTRO, CHEFE, CASA CIVIL, DISCUSSÃO, VETO PARCIAL,  PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, RESTABELECIMENTO, TEXTO, APROVAÇÃO, ACORDO.;PELA ORDEM;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão  do orador.) – Sr. Presidente, em nome da Liderança do Governo, gostaria de dizer ao  Deputado Celso Russomanno que em boa hora demonstrou, mais uma vez, a disposição que estamos tendo de construir um acordo para colocar em pauta o tema da Medida Provisória nº 66 vetado pelo ex-Presidente Fernando Henrique Cardoso.
Conforme dissemos ontem, na próxima terça-feira, teremos um encontro com o Chefe da Casa Civil, Deputado José Dirceu, embora ainda não tenhamos definido o horário, pois dependemos da agenda do Governo. Porém, sabemos que a reunião será realizada na terça-feira. 
Por deliberação do nosso Líder, Deputado Aldo Rebelo, eu e o Deputado Professor Luizinho estaremos mediando esse entendimento. 
Gostaria, então, de solicitar que cada partido da base do Governo e da Oposição indiquem um interlocutor para essa reunião que será realizada na Casa Civil, a fim de que tenhamos organizadamente uma reunião objetiva para recuperar os pontos mínimos do acordo que tínhamos no que diz respeito ao PIS, ao SIMPLES e ao REFIS, cuja temática era rezada naquela medida provisória.
	Ontem construímos, com as Lideranças do PFL, PSDB e PPB, acordo que atende as demandas apresentadas em plenário sobre a Medida Provisória nº 66. Reafirmamos esse compromisso e informo que faremos, na próxima terça-feira,  por volta do meio-dia, já com cada um dos interlocutores escolhidos pelos partidos, reunião na Liderança do Governo para prepararmos o encontro que ocorrerá à tarde com o Ministro da Casa Civil, José Dirceu.
É o registro que faço em nome do Governo, para definitivamente consolidarmos este clima de entendimento na busca de ressuscitar todos os pontos passíveis de acordo da Medida Provisória nº 66."
2003-02-26T15:26;UTILIZAÇÃO , TECNOLOGIA , BRASIL , DESENVOLVIMENTO TECNOLÓGICO , CONSTRUÇÃO , PLATAFORMA MARÍTIMA , REFINARIA , EXPLORAÇÃO , PETRÓLEO , PETROBRAS.;PEQUENO EXPEDIENTE;"O SR. BETO ALBUQUERQUE (PSB-RS. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quero destacar a iniciativa do nosso Governo de implementar, por intermédio do Ministério da Ciência e Tecnologia, a Rede Brasil de Tecnologia, para articular os setores envolvidos, a exemplo do que fez, com êxito, o Rio Grande do Sul na cadeia de petróleo e de gás. 
Tal iniciativa demonstra que nos empreendimentos públicos deste País existem recursos humanos, materiais e técnicos e empresas capazes de atender aos investimentos, desde que seja desencadeado um processo em rede, apostando-se na tecnologia como fonte de geração de emprego e de alocação de riquezas no País. 
Não é razoável imaginar que a PETROBRAS instalará novas refinarias e ampliará plataformas sem considerar a capacidade de empresários e engenheiros brasileiros de articular projetos e de suprir as necessidades em relação a esse tipo de empreendimento.
	A Rede Brasil de Tecnologia, coordenada pelo Ministério da Ciência e Tecnologia, será, em âmbito nacional, a reprodução da experiência gaúcha da REDEPETRO, para todos os setores com capacidade de articulação de projetos e de geração de empregos.
	Sr. Presidente, agradeço a oportunidade de registrar a iniciativa do Ministro Roberto Amaral.
	Muito obrigado."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO,  SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS, PROJETO DE LEI DE CONVERSÃO.  
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO FAVORÁVEL,    PARTIDO POLÍTICO, PSB .";ORIENTAÇÃO DE BANCADA;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, o PSB conta com o voto favorável de seus 28 Deputados, por uma razão simples: sem descer ao mérito da questão, não é razoável que algumas bancadas desta Casa não compreendam um pedido de adiamento por duas sessões de matéria como esta.
O que o Governo está pedindo é o mínimo. Com menos de dois meses no exercício de suas funções, tem o direito de solicitar esse adiamento, para que haja melhor entendimento da matéria.
	O bom senso e a tradição desta Casa mandariam que adiássemos a votação. Infelizmente, entretanto, a insensibilidade de alguns, que talvez queiram medir força em plenário — ainda é muito precoce essa tentativa —, não os está deixando colaborar.
	Votamos ""sim"" porque achamos justo que o Governo queira melhor discutir a matéria."
2003-03-12T16:54;CRISE, EMPRESA, AVIAÇÃO COMERCIAL, TAM, VARIG, FUSÃO.;PELA ORDEM;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, informo à Casa que hoje pela manhã constituímos, na Comissão de Viação e Transportes, um grupo de trabalho que representará, dentro do possível, todos os partidos da Casa, para avaliar a grave crise por que passa a aviação nacional. Queremos  analisar  de perto a fusão da VARIG com a TAM, as suas implicações com a situação dos empregados dessas empresas, com o direito dos usuários, com o fundo de pensão e aposentadoria dos trabalhadores da VARIG e suas subsidiárias, o Instituto Aerus de Seguridade Social — AEROS, que é a vida, a expectativa e o futuro desses trabalhadores.
Já com o grupo de trabalho instalado, o Presidente da Comissão de Transportes, Deputado Romeu Queiroz, convidou os Presidentes da VARIG e da TAM para, no dia 26, comparecerem a esta Casa e explicarem os reais entendimentos que estão circundando essa negociação. 
Ouso dizer, Sr. Presidente e nobres Deputados e Deputadas, que a VARIG, uma bandeira do País no mundo inteiro, atualmente enfrenta uma das piores crises financeiras. Sua falência poderá ser requerida nos próximos dias. Precisamos estar atentos ao destino dessa importante empresa.
Portanto, Sr. Presidente, ressalto a nossa preocupação com a caótica situação financeira por que passa a VARIG, que, repito, nos próximos dias, pode surpreender o País com um processo de falência, o que seria  inaceitável, sob todos os aspectos."
2003-03-17T17:42;NEGOCIAÇÃO, ACORDO ,  VETO , MEDIDA PROVISÓRIA ,REABERTURA ,  PROGRAMA DE RECUPERAÇÃO FISCAL , REFIS , EXTENSÃO , BENEFICIÁRIO , SIMPLES, COOPERATIVA, REDUÇÃO, PIS, ISENÇÃO, COFINS.;COMO LÍDER;"O SR. BETO ALBUQUERQUE (PSB-RS. Como Líder. Sem revisão do orador.) – Sr. Presidente, distintas e distintos Parlamentares, há um contencioso nesta Casa. O Governo, desde o começo desta Legislatura, vem procurando convidar as bancadas para um debate franco com o fim de recompor, o melhor possível, tanto os interesses do País, do Tesouro Nacional, quanto dos setores produtivos e empresariais importantes, e ver superados os eventuais conflitos em torno da Medida Provisória Nº 66, vetada ainda ao final do Governo anterior. 
	É preciso destacar, em nome do Governo, a firme posição e a boa vontade que temos encontrado nos Parlamentares que faziam parte do Governo anterior e que hoje legitimamente estão na linha de frente da oposição ao novo Governo. Não obstante, todos tentam contribuir nesse diálogo franco e aberto. 
	Já fizemos algumas reuniões. Na última, houve até o protesto — eu diria — de alguns Líderes que representam esses setores no sentido de que a proposta que havíamos feito para o refinanciamento das dívidas empresariais ou mesmo para o SIMPLES, em se tratando das cooperativas, não estava à altura do que se esperava ou reivindicava. 
Amanhã teremos outra reunião na Casa Civil, para a qual já estão convidados os que estão interagindo nesse debate. Queremos avançar, e temos certeza de que o faremos.
	Esta é uma semana importante, porque estão chegando a Brasília líderes empresariais do País inteiro: pequenos, médios e grandes empresários e representantes de cooperativas. O Governo quer deixar claro que todos são bem-vindos e estão convocados para o diálogo, a fim de chegarmos a uma solução para o impasse relativo ao REFIS, ao SIMPLES e à questão que envolve o ato cooperativo, especialmente da produção agrícola.
	Há no Governo grande vontade de formular uma proposta definitiva, em que poderão ser incorporados novos segmentos ao SIMPLES, como as agências de turismo, os centros de formação de condutores, auto-escolas, os centros avançados dos Correios e Telégrafos, as agências lotéricas, as creches, pré-escolas e escolas. Está havendo dedicação. A pedido das Lideranças e da Casa Civil, realiza-se acurado estudo sobre a questão que envolve os corretores de seguros.
	Outros temas voltados para empresas de software, clínicas e hospitais foram incluídos no debate no final do ano passado e merecerão exame mais detalhado a respeito da sua implicação e dimensão.
Nesse momento, estamos recebendo a OCB por intermédio do Dr. Jorge Rachid, Secretário Nacional de Receita Federal, porque queremos avançar na discussão dos atos cooperativos. Inicialmente, objetivamos solução que contemple o sacrifício da agricultura, setor que, ao longo de anos, sofreu os impactos das mudanças de câmbio e das medidas políticas econômicas adotadas anteriormente. Igualmente será possível chegarmos a entendimento que atenda ao desejo das cooperativas envolvidas com a produção agrícola. 
Como já foi dito, não podemos reeditar sobre as mesmas bases e princípios o REFIS. No momento, estamos tratando de responsável, cuidadoso e especial programa de parcelamento sob novo prisma, com a adoção de novas condições de parcelamento dos débitos, que dê oxigênio àqueles que querem respirar em uma economia que os asfixia. 
A primeira proposta, segundo os Líderes que estiveram conosco, foi demasiadamente modesta. Amanhã pretendemos avançar, discutir os juros, as multas e a possibilidade da concessão de maior prazo. Buscamos reduzir o custo da adesão que era muito alto. 
O Governo está disposto a avançar e elaborar um consenso amanhã e na quarta-feira. E é nesse sentido o apelo que dirigimos a todos. 
O convite para essa mobilização em Brasília está sendo feito sob o prisma do entendimento e não do conflito, pois este não constrói absolutamente nada. Aliás, o anúncio de luta pela derrubada do veto da Medida Provisória nº 66 é inócuo, porque a rigor teremos um lapso de tempo entre o veto e a eventual e futura derrubada, o que causará seriíssimos prejuízos a todos os setores envolvidos. Está claro que a derrubada de veto não interessa aos setores produtivos, ao Estado, nem ao Governo. Precisamos construir algo novo que se aproxime ao máximo do desejo dos setores produtivos. 
Quanto ao SIMPLES, nenhuma empresa pagará mais do que 200 reais a partir do parcelamento que vamos propor às microempresas. Vamos, no máximo, fixar em 0,3% do faturamento dessas empresas. 
Acredito que estamos avançando. Queremos continuar recebendo da Oposição a manifesta vontade — muitos Líderes o têm feito — de esgotar o diálogo até quinta-feira. Esperamos que os setores produtivos, tão bem-vindos a Brasília, contribuam para que esse diálogo não seja interrompido.
	Convidamos, Sr. Presidente, todos os Srs. Líderes e representantes de todos os setores produtivos a procurar o Governo, para que na quarta-feira desta semana possamos anunciar o conteúdo definitivo de medida provisória que recupere o que aqui é reclamado.
	Em nome do Governo, reitero o convite para que compareçam amanhã à Casa Civil. Que não façamos aqui o que fez o Presidente George W. Bush: convocar o mundo para a guerra. Convocamos todos para dialogar, para tratar diplomaticamente da matéria.
	Muito obrigado, Sr. Presidente."
2003-03-18T16:24;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, ATIVIDADE ECONÔMICA, GESTÃO, EXPLORAÇÃO, ESPORTE PROFISSIONAL, FUTEBOL, FORMAÇÃO, ATLETAS, PROJETO DE LEI DE CONVERSÃO. VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSB,  DISPOSITIVOS, MINISTÉRIO PÚBLICO, FISCALIZAÇÃO, CLUBE, FUTEBOL, INSTITUIÇÃO ESPORTIVA, DESTAQUE, VOTAÇÃO EM SEPARADO, ACORDO, VOTAÇÃO.;ORIENTAÇÃO DE BANCADA;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB vota ""sim"", pela manutenção do texto, porque não há nenhuma razão para acreditar que o Ministério Público possa fazer aquilo que a lei não lhe permite.
Por isso, vamos manter o texto."
2003-03-19T16:56;"RESPONSABILIDADE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, VETO PARCIAL, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA.
REUNIÃO, LÍDER, PARTIDO POLÍTICO, CASA CIVIL, DISCUSSÃO, VETO. 
COOPERATIVA, COOPERATIVA RURAL.";PELA ORDEM;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar quero saudar o bom senso da Liderança do PPB, que há pouco reafirmou a aposta no sentido de que nosso Governo, desde o princípio, não tem feito diferente: confia no entendimento entre todas as Lideranças para retomarmos o tema relativo à Medida Provisória nº 66, se não no todo, no máximo que pudermos.
	Até diria que, se o PSDB e o PFL, agora tão zelosos do conteúdo da medida provisória, tivessem se dedicado a fazer com que o Presidente Fernando Henrique Cardoso não a vetasse, nem estaríamos aqui perdendo tempo. Sim, porque quem vetou a Medida Provisória nº 66 foi o Presidente Fernando Henrique Cardoso! E não é verdade que isso aconteceu a pedido da equipe de transição do nosso Governo; não houve pedido de veto a item algum dessa MP. 
Nas razões do veto está registrado que o Presidente Fernando Henrique Cardoso assim decidiu por não concordar com o conjunto de adendos oferecidos — e a equipe de transição foi comunicada a esse respeito.
	Entretanto, isso é conversa do passado. Não estamos aqui para fazer a política do retrovisor: não queremos olhar para trás.
Há um problema a ser resolvido, e milhares de empresários de todos os portes esperam uma solução. Estamos dispostos, como pode ser testemunhado pelo conjunto de Lideranças, a encontrar caminhos. Ainda não chegamos a consenso, mas continuamos a apostar no acerto e no entendimento.
Quanto às microempresas, Sr. Presidente, nobres Deputados, já esgotamos todas as reivindicações. Permitimos que novos segmentos adiram ao SIMPLES. Essas empresas não pagarão mais nenhum tributo federal e só recolherão à Previdência 50% do que pagarem para o SIMPLES.
Não é verdadeiro o que as Lideranças que pregam o divisionismo e a confusão disseram hoje à tarde nesta Casa, ou seja, que a adesão ao SIMPLES não impediria o microempresário de pagar a Previdência. Isso não é verdade. O microempresário que aderir vai pagar apenas o que deve ao SIMPLES e, identificado, sobre isso recolherá 50% para a Previdência, Sr. Presidente.
Para os devedores, pequenos e microempresários, não há proposta melhor para ficarem em dia com o Fisco: 0,3% sobre o seu rendimento líquido ou 200 reais, o que for menor. E não há prazo para pagar a dívida. As microempresas poderão levar até, pela dívida média, 36 anos para pagar o total — esta é a proposta do Governo Lula. E é o que todos testemunharam nas mais de cinco reuniões que fizemos na Casa Civil.
Sr. Presidente, é preciso ressaltar que microempresa não vai pagar taxa de adesão para financiar a sua dívida com a União.
Quanto às cooperativas, o Governo reconhece o mérito do ato cooperativo, mas vive um dilema. Temos de começar a cuidar do conceito de cooperativa, porque as cooperativas originais de trabalho, as cooperativas de eletrificação rural e até as cooperativas de crédito rural e as cooperativas de produção têm no Governo amparo e apoio. O Carrefour, por exemplo, anuncia seu desejo de se transformar em cooperativa de trabalho; será que empresas como a Golden Cross vão virar cooperativas de saúde agora? Vamos privilegiar esse tipo de jogada? Não, não vamos. Por isso, o cuidado do Governo ao tratar da questão das cooperativas. Não estamos negando o direito do ato cooperativo, só queremos deixar claro quem será contemplado, em que extensão e como.
O Governo decidiu sugerir às bancadas que começássemos por aquilo que temos de mais seguro no ato cooperativo: a cooperativa ligada à atividade rural. Trata-se do setor primário, que até hoje vem pagando a conta da crise, das perdas cambiais. É esse o setor que queremos contemplar.
Por fim, Sr. Presidente, quero falar sobre os grandes devedores, os devedores cujo montante de débitos com a União chega a 130 bilhões de reais.
O Governo quer dar chance ao bom empresário, oportunidade para que empresas voltem a operar no mercado e a gerar emprego. Agora, não podemos repetir o erro do programa anterior, no qual 30 mil empresários se inscreveram no REFIS e não pagaram nenhuma prestação, mas saíram com a certidão negativa de débito, talvez para enganar mais alguns, contratar licitações ou até mesmo para se endividarem mais.
Esses empresários não cumpriram acordo algum, o que demonstra que o sistema anterior tem imperfeições que podem ser corrigidas. Ninguém está negando o entendimento. Inicialmente propusemos 96 meses de prazo. Os colegas que participam das negociações acharam pouco, e concordamos. Ampliamos para 120 meses e estamos dispostos a chegar a 150 meses, mas ontem à noite foi dito que nem 25 anos de prazo seria aceito. O Ministro Antonio Palocci disse então que há um abismo entre nós, uma vez que esse prazo não será suficiente para quitar as dívidas.
Por isso, Sr. Presidente, daqui a 45 minutos teremos nova reunião na Casa Civil, com a presença do Chefe da Casa Civil, do Ministro da Fazenda e de todos nós. Se não chegamos a consenso em relação ao tema, continuaremos a persegui-lo custe o tempo que custar, porque temos o compromisso de fazer com que este País volte a crescer e que os bons e sérios empresários em dificuldades tenham a oportunidade de se recuperar.
É o registro que faço, dizendo ao Líder do PPB que a reunião reclamada será feita na Casa Civil. Queremos resolver o problema de todos os que reivindicam uma solução definitiva para esse problema, os que aqui estão e os que não vieram a Brasília. A letargia, a demora para votar um requerimento, a política de obstrução, enfim, não ajuda na solução de problema algum.
Por isso vamos nos reunir novamente, e todos que desejam encontrar consenso estão novamente convidados. Lá estaremos para, num ambiente fraterno, sincero, transparente, digno, acertarmos aquilo que ainda não conseguimos acordar.
Muito obrigado, Sr. Presidente."
2003-03-26T17:40;"MEDIDA PROVISÓRIA, TRANSFERÊNCIA, UNIÃO FEDERAL, ESTADOS, DF, DOMÍNIO, PARTE, REDE RODOVIÁRIA. 
EMISSÃO, PARECER, NEGOCIAÇÃO, ACORDO, VOTAÇÃO.";PELA ORDEM;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, observando o que disse o Deputado Custódio Mattos, em nome da Liderança do Governo, apelamos a S.Exa. no sentido de rever o pedido de retirada de pauta, pois desejamos encontrar uma solução para a Medida Provisória nº 82.
Infelizmente, não conseguimos, até este momento, chegar ao consenso sobre o que está sendo proposto. Dissemos ao Deputado Tadeu Filippelli, Relator da matéria, que, mesmo não tendo chegado, até o presente momento, a acordo definitivo em relação a pelo menos três temas, o Governo não obsta a que seja lido o relatório de S.Exa.
	Afirmamos — e reiteramos — que não é nossa intenção votar a matéria hoje, após a leitura do relatório do Deputado Tadeu Filippelli. O PPB, pelo que diz o Deputado Pedro Henry, pedirá vistas da matéria para amanhã. O Deputado Mendes Ribeiro Filho também ponderou isso. Feita a leitura do relatório, ainda que o Governo, até o momento, não esteja totalmente de acordo com ele, teríamos espaço para continuar o esforço, iniciado há pelo menos três ou quatro dias, de conseguir o consenso em relação à matéria.
	Os pontos em dissenso resumem-se em três: primeiro, há o pleito do Relator de não definirmos o volume da malha que poderá ser transferida aos Estados. Que fique a critério da União avançar ou não na fixação do volume. Portanto, a União poderia transferir até quantos quilômetros desejasse se houvesse acordo por parte dos Estados.
	Segundo, não houve consenso sobre o tema abordado pelo Deputado Custódio Mattos: se o lançamento da despesa é corrente ou de capital. Se os Estados lançarem como despesa corrente, terão de recolher à proporção de 13% do chamado acordo da dívida. O Governo, a priori, não concorda com a proposta, quer manter o texto original, mas não estamos encerrando a conversa sobre o tema. Achamos razoável a consideração que está sendo feita.
	Há também pedido de revisão da chamada renúncia, a qualquer pretenso ou alegado direito que possa existir, sobre obras feitas no passado pelos Estados em rodovias federais. São os três pontos sobre os quais, ainda que não tenhamos chegado a um consenso até o momento, não devemos perder a semana, em função de dissenso que pode ser eliminado por meio do diálogo, até amanhã, em torno dessa medida provisória. 
	O Governo está disposto a continuar discutindo incessantemente, como até agora. Caso seja necessário, iremos à Casa Civil, juntamente com nossos Líderes que se opõem às medidas e, assim, tentaremos construir um acordo sem perdermos toda a semana com a Medida Provisória nº 82. 
	Se o requerimento for mantido, o Governo encaminhará contrariamente ao pedido que está sendo feito pelo PSDB, embora respeitemos os propósitos ali colocados. A idéia é que ele seja mantido em pauta. Que haja leitura do texto que o Deputado Tadeu Filippelli está definindo. Mesmo sem nosso acordo, não há nenhum óbice do Governo. Então, que ele faça a leitura para que possamos construir, quem sabe, um entendimento. 
	Essa é a questão que deixo em nome do Governo.
	O SR. PRESIDENTE (João Paulo Cunha) – Deputado Beto Albuquerque, V.Exa. está ponderando ao Deputado Custódio Mattos que retire o requerimento e deixe de fazer a leitura. Como o Regimento garante o adiamento de uma sessão ordinária para apreciação ou reformulação da matéria, estaria assegurada sua apreciação somente amanhã. Esse é seu pedido. 
	O SR. BETO ALBUQUERQUE – Exatamente."
