dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-01-21T17:00;"PROJETO DE LEI, NORMAS GERAIS, LICITAÇÃO, CONTRATAÇÃO, PARCERIA PÚBLICO PRIVADA, PPP, ADMINISTRAÇÃO PÚBLICA. 
REQUERIMENTO, REGIME DE URGÊNCIA, URGÊNCIA URGENTÍSSIMA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSC. 
PARCERIA PÚBLICO PRIVADA, GOVERNO ESTADUAL, TO, ELETRIFICAÇÃO RURAL.";ORIENTAÇÃO DE BANCADA;"O SR. PASTOR AMARILDO (PSC-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PPP representa uma das soluções para o crescimento do Brasil. O Estado do Tocantins é pioneiro nessa ação. Foi aplicada essa solução no caso da eletrificação rural, no Programa Luz no Campo. O Governo Federal está começando;      nós já saímos na frente. 
Outro exemplo de parceria público-privada foi a construção da Usina Hidrelétrica do Lajeado. 
Por isso,      conclamo todos os companheiros a votarem a favor da urgência, porque essa medida certamente trará solução para muitos problemas dos Estados e do Brasil. 
Somos favoráveis à urgência."
2004-01-28T20:26;DILMA ROUSSEFF, MINISTRO DE ESTADO, MME, ELOGIO, AGRADECIMENTO.;PELA ORDEM;"O SR. PASTOR AMARILDO (PSC-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de agradecer à Ministra Dilma Rousseff, porque, desde o início das discussões, S.Exa. se manteve cordial, companheira e sensível aos problemas que nós do PSC levamos até ela. Estendo meus agradecimentos também ao companheiro Deputado Fernando Ferro e a toda equipe da Ministra, tanto o Sr. Nelson, Chefe de Gabinete, o Dr. Baggio, a Sra. Erenice, o Sr. Amilca. Enfim, a todos os que tiveram a sensibilidade de atender a nossas reivindicações externo o nosso agradecimento sincero em nome do nosso partido, o PSC.
	O SR. PRESIDENTE (João Paulo Cunha) – Sou testemunha de que V.Exa. esteve muito empenhado nesta matéria e ajudou muito que a Câmara dos Deputados encontrasse o melhor caminho para votar nesta noite. Parabéns, Deputado Pastor Amarildo!"
2004-02-03T16:42;PROJETO DE LEI, NORMAS, SEGURANÇA, FISCALIZAÇÃO, TRANSGÊNICO, CONSELHO NACIONAL DE BIOSSEGURANÇA, CRIAÇÃO, CTNBIO, REESTRUTURAÇÃO, POLÍTICA NACIONAL DE BIOSSEGURANÇA, OPOSIÇÃO, EMENDA, AUTORIZAÇÃO, PRODUÇÃO, ARMAZENAMENTO, EMBRIÃO, CLONAGEM, CÉLULA, CORPO HUMANO.;COMO LÍDER;"O SR. PASTOR AMARILDO (PSC-TO. Como Líder. Sem revisão do orador.) - Sr. Presidente, ao projeto sobre biossegurança oriundo do Poder Executivo foi apresentada uma emenda que possibilita a manipulação de embriões humanos. Venho à tribuna para protestar contra essa proposta.
Os autores dessa emenda argumentam que um embrião formado in vitro não teria vida, ou que não haveria nenhum problema moral em relação a uma vida assim formada. Ora, Sr. Presidente, Srs. Deputados, a vida é o resultado da junção de um espermatozóide com um óvulo, formando-se assim um ovo, que evolui para o embrião. E reza o art. 5º da Constituição Federal que todos têm direito à vida. 
Sr. Presidente, estamos fazendo gestões junto ao Deputado Renildo Calheiros, o Relator substituto do ex-Deputado e hoje Ministro Aldo Rebelo, para que se exclua essa parte do relatório. No nosso entendimento, o embrião tem vida. Caso persistam com essa idéia, certamente vamos opor-nos a ela.
	Muito obrigado, Sr. Presidente."
2004-02-04T23:20;"PROJETO DE LEI, NORMAS , SEGURANÇA, FISCALIZAÇÃO, PRODUTO TRANSGÊNICO,   CONSELHO NACIONAL DE BIOSSEGURANÇA, CRIAÇÃO, CTNBIO, REESTRUTURAÇÃO, POLÍTICA NACIONAL DE BIOSSEGURANÇA, SUBEMENDA SUBSTITUTIVA GLOBAL  EMENDA,  PLENÁRIO, REQUERIMENTO, PREFERÊNCIA, VOTAÇÃO, EMENDA SUBSTITUTIVA GLOBAL, ROBERTO FREIRE, AUTOR, VOTO CONTRÁRIO , PARTIDO POLÍTICO, PSC. 
RENILDO CALHEIROS, RELATOR, ELOGIO.";ORIENTAÇÃO DE BANCADA;"O SR. PASTOR AMARILDO (PSC-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de agradecer profundamente ao Governo a sensibilidade que teve conosco em relação a nossas preocupações, durante as tratativas relacionadas ao projeto de biossegurança.
	Agradecemos ao Líder e ao Relator, nosso companheiro Deputado Renildo Calheiros, por terem nos atendido nas situações não apenas religiosas, mas também bioéticas. 
	Ao tratar do assunto com o Relator, levamos a S.Exa. não apenas as preocupações do grupo evangélico ou dos pastores, mas de todos os cristãos desta Casa. Prova disso é que fomos até ele com o Deputado José Linhares, que muito nos ajudou na construção desse acordo.
	Gostaria de deixar claro a todos os companheiros do PSC, aos cristãos desta Casa, aos evangélicos, ao Deputados da base do Governo que a construção desse acordo foi feita com fundamento no relatório do Deputado Renildo Calheiros. Esquecemos muitos pontos que o Deputado Aldo Rebelo permitia. O novo relatório está vedando a manipulação genética em células germinais humanas e também de embriões humanos, porque nós entendemos que isso é vida. E mais ainda: a produção de embriões humanos destinados a servir como material biológico disponível. 
Em contrapartida, entendemos também que a vida tem seu valor; e no ser vivo, a saúde. Foi perfeitamente vedado, salvo quando aprovado pelos órgãos competentes, o seguinte: realização de procedimentos com finalidade de diagnóstico, prevenção e tratamento de doenças e agravo; clonagem terapêutica com células pluripotentes.
	Por isso, queremos dizer claramente que estamos de acordo com o relatório do Deputado Renildo Calheiros e somos contra o do Deputado Aldo Rebelo.
	Muito obrigado."
2004-02-12T17:52;GOVERNO FEDERAL, MJ, CONSTRUÇÃO, PRESÍDIO, SEGURANÇA, CAPITAL DE ESTADO, MIRACEMA, TO, CRÍTICA.;COMO LÍDER;"O SR. PASTOR AMARILDO (PSC. Como Líder. Sem revisão do orador.) - Sr. Presidente, meu querido Deputado Bernardo Ariston, do Rio de Janeiro, o ex-Governador do Tocantins, Siqueira Campos, começou a defender a idéia de criação do Estado por volta do ano de 1970. O Estado foi criado na Constituinte de 1988 e instalado em 1º de janeiro de 1989.
	Fomos para a Capital provisória, Miracema do Tocantins, e no dia 20 de maio de 1989 foi lançada a Pedra Fundamental da cidade de Palmas que, digo eu, é a cidade planejada mais bonita do País.
	O Estado foi trabalhado com muito equilíbrio. Mudamos os 3 Poderes para Palmas no dia 1º de janeiro de 1990.
	Durante os anos em que Siqueira Campos esteve no comando do Estado, ele teve o especial cuidado de reservar para Tocantins algo fenomenal: água tratada em 100% do Município. Isso não existe em nenhum Município brasileiro.
	Temos lá, Sr. Presidente, 75% das vias do Município asfaltadas. Palmas é hoje chamada Cidade das Luzes. 
	Temos, com muita alegria, a satisfação de dizer que a área da saúde não é das melhores, mas também não é das piores do País.
	Quanto à educação, Sr. Presidente, Tocantins é diferente de todo o País. Todos os alunos do Estado estão em sala de aula. Temos colégio fechado por falta de alunos.
	É inédito o trabalho que os Governos têm feito na Capital Palmas e em todo o Estado do Tocantins. O nosso Governo construiu também mais de 4 mil quilômetros de rodovias pavimentadas em todo o Estado. Interligou Municípios, construiu pontes, diferente da que liga a cidade do Rio de Janeiro a Niterói, que tem 13.900 metros de extensão, mas com 8 mil metros. Fez um lago lindo contando com a parceria público-privada. Construiu a Usina Luís Eduardo Magalhães, que provocou a formação de um lago de 155 quilômetros de extensão por 8 quilômetros de largura. No Estado, há tantas coisas lindas, como o Projeto Orla, não mais bonito do que Copacabana, Leblon ou Tijuca, mas semelhante. Existe praia artificial, com areia coada. Coisa de Primeiro Mundo. 
	Apesar de tão qualificados serviços prestados à Capital e ao Estado, nesta semana, fomos surpreendidos com um presente de grego. O Ministro da Justiça, Márcio Thomaz Bastos, quer construir na nossa cidade um presídio de segurança máxima. 
Comunicamos à Casa, ao Brasil, a Palmas e ao Tocantins que, ontem, enviamos ao Sr. Ministro uma carta, assinada por todos os Parlamentares do Tocantins, repudiando a ação e pedindo a reconsideração da decisão de construir tal presídio naquele Estado.
Era o que tinha a dizer."
2004-02-16T20:12;GOVERNO FEDERAL, MJ, CONSTRUÇÃO, PENITENCIÁRIA, SEGURANÇA, CAPITAL DE ESTADO, PALMAS, TO, CRÍTICA.;PELA ORDEM;"O SR. PASTOR AMARILDO (PSC-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez venho à  tribuna da Casa expressar a vontade do povo do Tocantins, simples, ordeiro e pacato, mas muito sério, devotado e bem-intencionado. Falarei a respeito da proposta de construção de penitenciária federal em Palmas, nossa Capital.
	Sexta-feira, sábado e domingo andei pelas ruas da cidade. Ao conversar  com o povo, em geral, ouvi manifestações de incerteza sobre o que poderá acontecer se a penitenciária federal se instalar em Palmas.
	Na semana passada, falamos sobre o assunto. Não há desculpa para a construção de tal complexo. Se nos dissessem que há déficit  prisional no Estado, concordaria com tal obra. Mas o déficit seria eliminado com a construção de penitenciária estadual e não federal. Esta mandaria presos de vários lugares para o Tocantins, o que nos acarretaria algumas dezenas de problemas. Levantarei um a cada dia na Casa. 
Hoje falarei apenas sobre a situação do jovem desempregado. A facilidade de contato que teria com as pessoas que levam e trazem entorpecentes para as casas prisionais seria enorme. Todos os Parlamentares do meu Estado, de Vereadores a Deputados Estaduais e Federais, não queremos, sob qualquer alegação, penitenciária federal. 
Fica registrado nosso protesto. A penitenciária deverá ir para outro local, para os grandes centros, que têm grandes problemas e estão acostumados com situações desse tipo. No Norte vivemos com relativa segurança. Nossa situação é bem melhor do que a de outras cidades do País. 
Sr. Presidente, repudiamos essa decisão do Ministério da Justiça.
Muito obrigado."
2004-03-02T17:34;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO,  MEDIDA PROVISÓRIA, PROGRAMA NACIONAL DE FINANCIAMENTO DA AMPLIAÇÃO E MODERNIZAÇÃO DA FROTA PESQUEIRA NACIONAL, PROFROTA PESQUEIRA, CRIAÇÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO  CONTRÁRIO,  PARTIDO POLÍTICO, PSC.;ORIENTAÇÃO DE BANCADA;"O SR. PASTOR AMARILDO (PSC-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero dizer aos nobres companheiros desta Casa que o carnaval acabou. Não é possível que o País fique parado. Há 8 medidas provisórias trancando a pauta. Precisamos votar as alterações no Regimento. Caso contrário, as Comissões não trabalharão.
	O PSC é contra o adiamento da votação. Desde já, convoco os Parlamentares da bancada a permanecerem no plenário, a fim de deliberarmos sobre a matéria."
2004-03-03T17:00;CRIAÇÃO , CPI , INVESTIGAÇÃO , WALDOMIRO DINIZ, SUBCHEFE DE ASSUNTOS PARLAMENTARES DA PRESIDÊNCIA DA REPÚBLICA, COMPROMETIMENTO, CORRUPÇÃO, CARLOS AUGUSTO RAMOS, CARLINHOS CACHOEIRA, EMPRESÁRIO, JOGO DO BICHO, FINANCIAMENTO, CAMPANHA ELEITORAL, PROPINA, EDITAL, LOTERIA DO ESTADO DO RIO DE JANEIRO, LOTERJ , APOIO.;COMO LÍDER;"O SR. PASTOR AMARILDO (PSC-TO. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje pela manhã, houve reunião dos Deputados integrantes da bancada federal do PSC com nossa Executiva Nacional, quando decidimos que, para o bem da Nação brasileira e do Governo — o qual temos apoiado, votando suas matérias — e em razão de compromisso do PSC com a ética, o pedido de CPI para apuração das denúncias contra o ex-assessor da Presidência da República, Waldomiro Diniz, deve continuar. 
Foi decisão unânime dos Deputados Pastor Amarildo, como Líder; Valdenor Guedes; Renato Cozzolino; Zequinha Marinho; Cabo Júlio; Carlos Willian e Costa Ferreira.
	Era o que tinha a dizer."
2004-03-10T16:36;RENATO COZZOLINO, DEPUTADO FEDERAL, ELOGIO, INICIATIVA, PROJETO DE LEI, ESTATUTO, MULHER, COMISSÃO ESPECIAL, INSTALAÇÃO.;COMO LÍDER;"O SR. PASTOR AMARILDO (PSC-TO. Como Líder. Sem revisão do orador.) - Sr. Presidente, nobres Sras. e Srs. Deputados, há 2 dias comemoramos o Dia Internacional da Mulher. Felizmente, é desejo absoluto desta Casa integrar a mulher ao mercado de trabalho, à política e a outros setores.
Hoje, no Plenário 13 desta Casa, fomos presenteados com a instalação da Comissão Especial que vai elaborar, com muita galhardia e vontade, o Estatuto da Mulher. Louvo a iniciativa do grande amigo e companheiro Deputado Renato Cozzolino, do PSC do Rio de Janeiro, de apresentação do projeto de lei que cria o Estatuto da Mulher. S.Exa. tem feito grande trabalho pelo Rio de Janeiro e pelo Brasil. 
Muito obrigado, Sr. Presidente."
2004-03-10T19:04;MEDIDA PROVISÓRIA, COMPETÊNCIA, AGÊNCIA NACIONAL DE SAÚDE SUPLEMENTAR, ANS, FIXAÇÃO, DIRETRIZ, NORMAS, IMPLANTAÇÃO, PROGRAMA, INCENTIVO, ADAPTAÇÃO, CONTRATO, PLANO, SAÚDE, EMPRESA DE MEDICINA DE GRUPO, LEI FEDERAL, REGULAMENTAÇÃO, SETOR,  VOTO  FAVORÁVEL, PARTIDO POLÍTICO, PSC.;ORIENTAÇÃO DE BANCADA;"O SR. PASTOR AMARILDO (PSC-TO. Pela ordem. Sem revisão do orador.) – O PSC vota ""sim"", Sr. Presidente, lembrando que há o acordo de o Presidente da República, entre 60 e 90 dias, estar regulamentando tudo isso. Obrigado."
2004-03-11T10:04;JOÃO PAULO CUNHA, PRESIDENTE, CÂMARA DOS DEPUTADOS, SOLICITAÇÃO, MÁRCIO THOMAZ BASTOS, MINISTRO DE ESTADO, MJ, ABERTURA, NEGOCIAÇÃO, SINDICATO, POLÍCIA FEDERAL, GREVE.;COMO LÍDER;"O SR. PASTOR AMARILDO (PSC-TO. Como Líder. Sem revisão do orador.) - Sr. Presidente, estamos enfrentando muitos problemas por este Brasil afora, e eles estão se avolumando de forma muito séria e grave. 
Venho à tribuna nesta manhã pedir ao Ministro Márcio Thomaz Bastos que abra um canal de negociação com a Polícia Federal. 
	Fui procurado por policiais federais que tinham uma audiência marcada com o Ministro Márcio Thomaz Bastos para a última quinta-feira. Além de não serem recebidos por S.Exa., o Chefe de Gabinete do Ministro não teve consideração alguma para com eles - e ali estavam presidentes de associações e sindicatos.
	Faço um apelo a V.Exa., Sr. Presidente,  no sentido de que, em nome desta Casa, proponha ao Sr. Ministro da Justiça a abertura de um canal de negociação com a categoria. Afinal, a boa atuação da Polícia Federal tem trazido tranqüilidade a todos os brasileiros.
Portanto, em nome da Associação dos Servidores da Polícia Federal e do Sindicato da Polícia Federal, peço ao Presidente da Câmara, Deputado João Paulo Cunha, e ao nobre Deputado que ora dirige os nossos trabalhos que enviem este apelo ao Sr. Ministro da Justiça.
Muito obrigado, Sr. Presidente."
2004-03-23T16:00;PRESENÇA , GALERIA , PLENÁRIO , ESTUDANTE , CURSO SUPERIOR , DIREITO , CENTRO UNIVERSITÁRIO DE BRASÍLIA , UNICEUB.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Pastor Amarildo) - Registramos que se encontram nas galerias estudantes do Curso de Direito do UniCEUB, a quem agradecemos pela presença.
2004-03-23T17:20;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, SISTEMA NACIONAL DE AVALIAÇÃO E PROGRESSO DO ENSINO SUPERIOR, CRIAÇÃO, PROCESSO, AVALIAÇÃO, ENSINO SUPERIOR, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO , PSC.;PELA ORDEM;"O SR. PASTOR AMARILDO (PSC-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, deixo registrado nosso voto ""não"". 
Gostaria também de convidar os Parlamentares do PSC para virem ao plenário, a fim de concluirmos a votação em curso, pois ainda temos de votar uma medida provisória e uma urgência.
 	Muito obrigado."
2004-03-23T19:32;REQUERIMENTO,  REGIME DE URGÊNICIA, PROJETO DE LEI, NORMAS, CONSUMO, BEBIDA ALCOOLICA, AUTORIA, SANDES JÚNIOR, DEPUTADO FEDERAL, ELOGIO.;PELA ORDEM;"O SR. PASTOR AMARILDO (PSC-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, cumprimento o Deputado Sandes Júnior pela coragem de apresentar requerimento para apreciação em regime de urgência do Projeto de Lei nº 4.846, de 1994, de autoria do ex-Deputado Francisco Silva, que estabelece medidas para restringir o consumo de bebidas alcoólicas. 
	Sr. Presidente, lembro a V.Exa. que temos votado quase que somente medidas provisórias. Sei que alguns Deputados querem pedir verificação de votação desse requerimento urgência, no que não vejo nenhum problema. Apenas reitero a V.Exa. o pedido de que a matéria seja colocada em votação nesta noite ou, no mais tardar, amanhã.
	Muito obrigado."
2004-03-24T12:02;PARTIDO POLÍTICO, PSC, ELOGIO, INOCÊNCIO OLIVEIRA, DEPUTADO FEDERAL, EXERCÍCIO, PRESIDÊNCIA.;PELA ORDEM;"O SR. PASTOR AMARILDO (PSC-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome do PSC, quero cumprimentá-lo pela maneira firme com que conduz os trabalhos.	
O SR. PRESIDENTE (Inocêncio Oliveira) - Muito obrigado."
2004-03-25T14:26;SEMINÁRIO , AMBITO NACIONAL , PARTIDO POLÍTICO , PSC.;PELA ORDEM;"O SR. PASTOR AMARILDO (PSC-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, cumprimento, nesta tarde, a Direção Nacional do PSC. 
Acabamos de chegar do seminário nacional, realizado aqui em Brasília, em que foram apresentadas as novas diretrizes do partido - entendemos ser uma das pilastras que vai ajudar no soerguimento do Brasil. 
	O século passado foi marcado pelo marxismo, pelo comunismo e outros ""ismos"". Estamos observando que este século que se inicia será marcado por outra fase: a do cristianismo, do amor cristão.
	Quero cumprimentar a Direção e a Executiva Nacional do PSC, na pessoa do nosso Presidente Vítor Nósseis, que está realizando grande trabalho, e todos os presidentes de Diretórios e Executivas Estaduais. 
Os Estados da Federação estavam representados nesse seminário e levam para seus Municípios a nova mensagem de forte e sólido soerguimento do Partido Social Cristão.
	Muito obrigado."
2004-03-31T19:04;PROPOSTA, EMENDA CONSTITUCIONAL, AUMENTO, PERCENTAGEM,  CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO, CIDE,DESTINAÇÃO,  ESTADOS, DF, SEGUNDO TURNO,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSC.;ORIENTAÇÃO DE BANCADA;"O SR. PASTOR AMARILDO (PSC-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esse foi um grande acordo construído pela base, e beneficiou em muito Estados e Municípios brasileiros. 
	O PSC tem o maior prazer de indicar o voto ""sim"", com a certeza de que fazemos um grande bem a essas Unidades da Federação."
2004-05-12T19:30;CONGRATULAÇÕES, MEMBROS, COMISSÃO ESPECIAL, CONCLUSÃO, RELATÓRIO, PROPOSTA, EMENDA CONSTITUCIONAL, PENA DE PERDIMENTO, GLEBA, EXPOLORAÇÃO, TRABALHO ESCRAVO, REVERSÃO, ASSENTAMENTO RURAL.;COMO LÍDER;"O SR. PASTOR AMARILDO (PSC-TO. Como Líder. Sem  revisão do orador.) - Sr. Presidente, congratulo-me, nesta noite, com os Deputados Isaías Silvestre, Presidente da Comissão do Trabalho Escravo, Tarcisio Zimmermann, Relator, Asdrubal Bentes, Ronaldo Caiado, Kátia Abreu e Paulo Rocha. Destaco com muita alegria o excelente trabalho desenvolvido pelo Deputado Antonio Carlos Biscaia, que, depois de alguns dias, terminou o relatório referente ao trabalho escravo neste País, e chegamos a bom termo.
	Com o trabalho desenvolvido, atendemos aos anseios dos trabalhadores rurais deste País, responsáveis por 27,5% do crescimento da nossa balança comercial.
	Estou feliz porque a emenda foi aceita. A situação resolveu o problema do trabalho escravo não só na área rural como também na urbana. Cumprimento desde já todos os que participaram da Comissão, como o Deputado Homero Barreto e outros, e estiveram conosco na luta para que nosso trabalho chegasse a bom termo. Ficam registradas nossas palavras de profunda gratidão. A matéria virá a este plenário dia 13 de maio, quando completaremos pouco mais de um centenário da libertação dos escravos no País.
	Muito obrigado."
2004-05-12T19:30;EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, LIMITAÇÃO, DESPESA, CÂMARA MUNICIPAL, FIXAÇÃO, NÚMERO, VEREADOR, PRIMEIRO TURNO,  JEFFERSON CAMPOS, RELATOR, ELOGIO.;PELA ORDEM;"O SR. PASTOR AMARILDO (PSC-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas congratular-me com meu amigo Deputado Jefferson Campos, que desde o início trabalhou incansavelmente para que este projeto tivesse o alcance que teve. Dificilmente o painel registra orientação ""sim"" de todos os partidos.
	Embora reconheçamos que alguns Municípios, como os da Região Norte, estão extremamente prejudicados porque sua representatividade diminuiu de 9 para 7 Vereadores e alguns lugares no País tiveram hoje a receita líquida diminuída - de 7 para 6,5; de 6,5 para 6, e assim sucessivamente - cumprimento o grande e valoroso Deputado Jefferson Campos pela galhardia de trabalhar na construção de grande acordo. Juntamente com o Presidente da Comissão, Deputado Jairo Carneiro, e todos os Líderes, S.Exa. fez grande trabalho.
	Esperamos que, aprovada dessa forma, a matéria alcance seu objetivo sendo votada na próxima semana em segundo turno e, em seguida, no Senado Federal, para que possamos regulamentar a questão no mês de junho e resolver todos os problemas  oriundos do art. 29 da Constituição Federal.
	Nossos cumprimentos ao irmão e companheiro Jefferson Campos.
	Muito obrigado."
2004-07-07T15:02;PROPOSTA, EMENDA CONSTITUCIONAL,  ALTERAÇÃO, REFORMA PREVIDENCIÁRIA, PAUTA, ORDEM DO DIA, APOIO, PARTIDO POLÍTICO, PSC;PELA ORDEM;"O SR. PASTOR AMARILDO (PSC-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estávamos com V.Exa. e com os outros Líderes na ocasião do acordo. Estamos de acordo e, como os demais partidos, entendemos que a PEC do Trabalho Escravo ainda depende de alguns ajustes e demanda alguns acertos. Por isso, vamos até a PEC Paralela. 
	Muito obrigado."
2004-08-25T11:56;MEDIDA PROVISÓRIA,    ALTERAÇÃO,    LEI FEDERAL, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, REFORMA AGRÁRIA,  FORMA, PAGAMENTO, IMÓVEL RURAL,  AQUISIÇÃO, COMPRA E VENDA,  INDENIZAÇÃO, ACORDO JUDICIAL, UTILIZAÇÃO, PROGRAMA NACIONAL DE REFORMA AGRÁRIA,  REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO , PARTIDO POLÍTICO, PSC.;ORIENTAÇÃO DE BANCADA;"O SR. PASTOR AMARILDO (PSC-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSC vota ""não"", porque estamos em esforço concentrado para trabalhar e votar essas matérias."
2004-11-30T17:02;"MEDIDA PROVISÓRIA, ALTERAÇÃO, TRIBUTAÇÃO,  MERCADO DE CAPITAIS, MERCADO FINANCEIRO, CRIAÇÃO, REGIME TRIBUTÁRIO PARA INCENTIVO À MODERNIZAÇÃO E AMPLIAÇÃO DA ESTRUTURA PORTUÁRIA, REPORTO, PROJETO DE LEI DE CONVERSÃO.
DISPOSITIVOS,  ALTERAÇÃO, PARCELAMENTO, PROGRAMA DE RECUPERAÇÃO FISCAL, REFIS, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PSC.";ORIENTAÇÃO DE BANCADA;"O SR. PASTOR AMARILDO (PSC-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tenho séria dúvida séria a respeito do REFIS. Consultamos o projeto e chegamos à conclusão de que realmente é o melhor para o empresariado brasileiro. 
Assim, o PSC vota ""sim""."
2004-12-01T18:44;IGREJA EVANGÉLICA , DIA , COMEMORAÇÃO , CLDF.;COMO LÍDER;"O SR. PASTOR AMARILDO (PSC-TO. Como Líder. Sem revisão do orador.) - Sr. Presidente, queremos cumprimentar a Câmara Distrital pela honraria que tem oferecido aos evangélicos do Distrito Federal na data em que se comemora, nesta Capital, o Dia do Evangélico, 30 de novembro. Cumprimento também o Presidente do Conselho de Pastores do Distrito Federal, Pastor Divino Gonçalves Boaventura, e toda a sua equipe pela grande festa que fizeram em homenagem a um homem que tem deixado de lado sua vida privada para dedicar-se a resgatar almas, a possibilitar melhores condições de vida a todos aqueles que estão assentados em trevas, à sombra de morte.
	Neste 1º de dezembro, Sr. Presidente, lembramos a comemoração feita ontem no Distrito Federal - em meu Estado, o Tocantins, a homenagem é feita em outra data. O querido Presidente do Conselho de Pastores do Distrito Federal fez uma bela festa para lembrar o nosso dia. Meus cumprimentos ao Pastor Divino Gonçalves Boaventura e a toda a sua equipe. 
Muito obrigado, Sr. Presidente."
