dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T16:42;APOIO, PARTIDO POLÍTICO, PSC, CHAPA,  ELEIÇÃO, MESA DIRETORA, JOÃO PAULO, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. RENATO COZZOLINO (PSC-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quero cumprimentar os companheiros de todos os partidos que integram a Câmara dos Deputados e dizer que, como único representante do Partido Social Cristão, votarei no Deputado João Paulo para a Presidência, respeitando o acordo das Lideranças. 
	Era o que tinha a dizer."
2003-02-25T17:58;PARTIDO POLÍTICO, FUNCIONAMENTO, CÂMARA DOS DEPUTADOS, NORMAS, REGIMENTO INTERNO.;QUESTÃO DE ORDEM;"O SR. RENATO COZZOLINO (PSC-RJ. Questão de ordem. Sem revisão do orador.) – Sr. Presidente, pedi a palavra para uma questão de ordem, na forma do disposto no art. 95 do Regimento Interno desta Casa, para suscitar dúvidas em relação aos dispositivos legais do § 2º do art. 3º do Regimento Interno e do inciso IV do art. 17 da Constituição Federal, que serve também para esclarecer a questão de ordem a que se referiu o requerimento datado de 2 de fevereiro do ilustre Deputado  João Almeida, o qual versou sobre o funcionamento parlamentar dos Deputados eleitos no último pleito.
	O nobre Deputado, em seu pronunciamento, insurgiu-se contra a relação de Deputados elaborada pela Secretaria da Mesa, relação esta que, segundo o Parlamentar, deveria conter apenas os Deputados dos partidos que atingiram o percentual de votos de acordo com o estabelecido na Lei nº 9.096/95. Ocorre, Sr. Presidente, que na sua fala o Parlamentar mencionou as ADINs nºs 1.363-BA e  1.354-DF, como se as decisões reconhecessem a constitucionalidade dos dispositivos constitucionais mencionados naquela norma, o que não é verdade e poderá induzir V.Exa. a um grande erro. Visto que, Sr. Presidente, a ADIN nº 1.363-BA foi julgada pelo Corte Maior e referiu-se tão-somente ao art. 12 da citada lei e em nada interfere no presente caso, senão vejamos: 
""Art. 12. O partido funciona, nas duas Casas Legislativas, por intermédio de uma bancada, que deve constituir suas lideranças de acordo com o Estatuto do Partido, as Disposições Regimentais das respectivas Casas e as normas desta lei.""
	No que se refere à ADIN nº 1.354-DF, intentada pelo Partido Social Cristão, no ano de 1995, ela versa sobre os arts.13, 57 e outros da dita lei. Encontra-se, ainda, sub judice, haja vista que depende de julgamento no Supremo Tribunal Federal que, após a primeira decisão, poderá sofrer recursos para as instâncias superiores daquela Corte.
	Sr. Presidente, a certidão recebida nesta Casa através do Ofício nº 6.953, do egrégio Tribunal Superior Eleitoral, a que se referiu o nobre Parlamentar em seu pronunciamento, é apenas um documento formal; não serve para embasar o funcionamento parlamentar, uma vez que, para este, o que prevalece, conforme determina a Constituição Federal, é o nosso Regimento Interno, também de acordo com o parecer técnico desta Casa, elaborado na 51ª Legislatura.
	Sr. Presidente, a Lei nº 9.096 foi publicada no ano de 1995, ou seja, deveria ter entrado em vigor no período legislativo de 1999/2003, o que não ocorreu. E por que não ocorreu, Sr. Presidente? Não vigorou porque, naquela Legislatura, a Mesa, tendo em vista a conclusão do parecer que lhe foi apresentado, concluiu que a lei que trataria o funcionamento parlamentar, conforme determinado na Constituição Federal, é o Regimento Interno e não a lei em sentido estrito. Não cogitou de aplicar a Lei de Partidos Políticos naquela oportunidade, pois admitiu sua inconstitucionalidade no que se refere às regras para funcionamento parlamentar, também conhecida por Cláusulas de Barreira. Até o presente momento, Sr. Presidente, nenhuma ação direta de inconstitucionalidade referente à dita lei alterou aquela posição.
	Sr. Presidente, não é democrático calar a voz da minoria.
	Por tudo que foi exposto, serve a presente para requerer a V.Exa. se digne a manter a relação elaborada no início desta Legislatura pela Secretaria-Geral da Mesa para o funcionamento parlamentar, uma vez que ainda não há decisão com trânsito em julgado da Corte Maior da ADIN nº 1.354-DF interposta pelo Partido Social Cristão, e, de acordo com a Constituição Federal, o que deve prevalecer para o vertente caso é o Regimento Interno desta Casa, e também de acordo com os estudos recebidos pela Mesa na Legislatura anterior, a qual manteve a atuação dos Parlamentares de acordo com aquela relação.
	Agindo assim, V.Exa. não estará sendo induzido a erro, evitando ainda posições conflitantes entre este Poder e o Poder Judiciário, pois este ainda não se manifestou no primeiro julgamento em relação à ADIN nº 1.354-DF, de autoria do PSC.	
	Muito obrigado, Sr. Presidente.
	Em tempo, seguem anexos documentos que subsidiaram tal questão de ordem."
2003-08-07T14:18;HOMENAGEM PÓSTUMA, JORNALISTA.;PELA ORDEM;"O SR. RENATO COZZOLINO (PSC-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, queremos prestar uma homenagem póstuma ao grande homem que foi Roberto Marinho, dizendo a toda a Câmara e a todos os que nos ouvem que Pedro Álvares Cabral descobriu o Brasil, mas quem mostrou o Brasil a todo o mundo foi Roberto Marinho.
Muito obrigado."
2004-05-25T17:00;COMISSÃO ESPECIAL, APRECIAÇÃO, PROJETO DE LEI, CRIAÇÃO, ESTATUTO, MULHER, AUDIÊNCIA PÚBLICA, CÂMARA MUNICIPAL, CAPITAL DE ESTADO, CUIABÁ, MT.;PELA ORDEM;"O SR. RENATO COZZOLINO (PSC-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico a esta Presidência e aos demais pares que realizamos a primeira audiência pública da Comissão Especial que trata do Estatuto da Mulher na Câmara Municipal de Cuiabá, Capital de Mato Grosso, onde fomos recebidos pelo Presidente da Mesa, o Vereador Luiz Marinho, pela 1ª Secretária, a Vereadora Chica Nunes, e pelos demais membros daquela Casa.
	A atuação da Comissão Especial do Estatuto da Mulher esteve sob a Presidência da Deputada Celcita Pinheiro e contou com a participação ativa das Deputadas Federais Thelma de Oliveira, Teté Bezerra e Edna Macedo, a Relatora dos trabalhos. Participaram também a Deputada Estadual Vera Araújo e vários representantes de entidades que atuam nas questões voltadas para as mulheres. A audiência foi proveitosa, com muitas sugestões das Evas e dos Adões de Cuiabá.
	A consolidação das leis específicas, por meio da aprovação do Projeto de Lei nº 1.399, de nossa autoria, que cria o Estatuto da Mulher, certamente garantirá à mulher brasileira o pleno exercício da cidadania.
	Muito obrigado."
2004-06-16T16:16;REQUERIMENTO DE INFORMAÇÕES , MJ, MÁRCIO THOMAZ BASTOS, MINISTRO DE ESTADO,  EMPRESA MULTINACIONAL , COCA COLA INDÚSTRIAS LTDA , IMPORTAÇÃO , UTILIZAÇÃO , SUBSTANCIA , FABRICAÇÃO , REFRIGERANTE , PSICOTRÓPICO , COCA.;PELA ORDEM;"O SR. RENATO COZZOLINO (PSC-RJ. Sr. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o que me traz à tribuna é o Requerimento nº 30, de nossa autoria, aprovado na Comissão de Fiscalização e Controle desta Casa, no qual solicitamos informações sobre produtos, substâncias ou drogas ilícitas que causem dependência física ou psíquica. A proposição deu origem ao Requerimento nº 1.866, que segue o rito normal e obedece às normas da boa técnica legislativa e ao Regimento da Casa.
	Um dos quesitos do requerimento solicita seja feito um laudo do que se chama de ""extrato vegetal"", a Mercadoria nº 5 importada pela indústria Coca-Cola de uma empresa norte-americana, a Stepan Chemical Company, que, por sua vez, importa folhas de coca de uma estatal do Peru. 
Sr. Presidente, há diversas denúncias de que esse extrato vegetal, um dos ingredientes que compõem o refrigerante Coca-Cola, tem origem nas folhas de coca. Nem o Ministério da Saúde, nem o Ministério da Agricultura, nem mesmo a SECEX tem conhecimento do que seja essa substância, mas há praticamente 6 décadas a SECEX libera guias de importações do produto.
	O Requerimento nº 1.866 já está pronto para ser apresentado à Mesa Diretora, que deverá aprová-lo ou rejeitá-lo. E por que o rejeitaria, se seu objetivo é esclarecer uma grave denúncia?
	A Lei nº 10.409, de 2002, em seu art. 2º, é bem clara:
		""Art. 2o É dever de todas as pessoas, físicas ou jurídicas, nacionais ou estrangeiras com domicílio ou sede no País,, colaborar na prevenção da produção, do tráfico ou uso indevido de produtos, substâncias ou drogas ilícitas que causem dependência física ou psíquica.""
	O momento é oportuno para que a Coca-Cola legitime esse extrato vegetal e assegure à população do País que não usa ingrediente originário da folha de coca.
	Solicito a V.Exa., Sr. Presidente, que determine a divulgação deste pronunciamento no programa A Voz do Brasil e no Jornal da Câmara.
	Muito obrigado."
2004-10-07T16:42;"REQUERIMENTO DE INFORMAÇÕES, TRAMITAÇÃO, NORMAS, REGIMENTO INTERNO, DESCUMPRIMENTO.  
REQUERIMENTO DE INFORMAÇÕES, PRAZO DETERMINADO, RESPOSTA, CRIME DE RESPONSABILIDADE. 
REQUERIMENTO DE INFORMAÇÕES, MJ, MS, MINISTÉRIO DA AGRICULTURA  PECUÁRIA E ABASTECIMENTO, IMPORTAÇÃO, PRODUTO VEGETAL, COCA, EMPRESA MULTINACIONAL, COCA COLA.";QUESTÃO DE ORDEM;"O SR. RENATO COZZOLINO (PSC-RJ. Questão de ordem. Pronuncia o seguinte discurso.) - Sr. residente, formulo questão de ordem a V.Exa. na forma do disposto no art. 95 do  Regimento Interno desta Casa, com relação à paralisação da tramitação dos Requerimentos de Informação de nºs 1.866, 1.975 e 1.974, todos de 2004, encaminhados à Mesa pelas Comissões de Fiscalização Financeira e Controle e de Defesa do Consumidor, de minha autoria, há mais de 60 dias, sem obter nenhuma resposta.
	Os referidos requerimentos de informações, desde a apresentação do parecer do Deputado Inocêncio Oliveira, 1º Vice-Presidente, recomendando em seu despacho que fossem  "" à apreciação da Mesa Diretora, pelo alcance da matéria"" , encontram-se parados. A Constituição Federal, em relação a esse assunto, no art. 50, § 2º, prevê que, se no prazo de 30 dias, não houver resposta, há crime de responsabilidade. Solicito à Presidência desta Casa que se posicione sobre o assunto. De quem é a responsabilidade, se ainda não foram despachados aos seus destinatários? 
Não entendo por que os requerimentos não foram ainda analisados pela Mesa, tendo em vista que a matéria neles contida envolve questões relacionadas a crime contra a saúde pública.
	Dessa forma, e nos termos do despacho do 1º Vice-Presidente, no qual afirma que os requerimentos de informações citados estão de acordo com o art. 50, § 2º, da Constituição Federal, e com os arts. 115 e 116, do Regimento Interno da Câmara dos Deputados, solicito a V.Exa. providências na celeridade do encaminhamento àquelas autoridades e, tendo em vista não entender o porquê da morosidade, consulto-lhe quanto aos seguintes procedimentos:
	A contar de 6 de junho, já se passaram mais de 5 sessões. Assim sendo, a Mesa Diretora está contrariando o disposto no art. 115, caput, do Regimento Interno da Câmara dos Deputados, ou não é essa sua interpretação?
	Nos termos do art. 116, IV, do Regimento Interno, a Mesa tem faculdade de recusar requerimento de informação formulado de modo inconveniente. Isso significa contrariar os arts. 115 e 116 do Regimento Interno, caso esse que não aconteceu com os supracitados requerimentos, conforme despacho do 1º Vice-Presidente.
	O Ato da Mesa nº 11, de 1991, art. 1º, § 2º, determina que, na impossibilidade de reunião da Mesa em tempo hábil (art. 115, caput, do Regimento Interno), o Presidente decidirá, ad referendum. Assim sendo, por que passados 3 meses nenhuma das determinações foi cumprida por esta Casa?
	Da mesma forma, é lícito reportar-me à resposta de V.Exa., SGM/P nº 1.228, de 2004, ao Ofício nº 185, de 2004, da Comissão de Fiscalização Financeira e Controle, onde consta: 
""Que o requerimento de Informação nº 1.866, de 2004, segue tramitação regular, tendo sido submetido à análise e relatoria do 1º Vice-Presidente, cujo parecer, após proferido, será oportunamente levado à apreciação da Mesa, para posterior encaminhamento ao seu destinatário, se for o caso, conforme dispõe o art. 116 do Regimento Interno da Câmara dos Deputados"".
Observando o art. 137, incisos I, II e alíneas ""a"", ""b"" e ""c"" do Regimento Interno desta Casa, de nenhuma forma contrariei os preceitos legais e nem infringi o Regimento Interno. Assim sendo, por que ainda não houve a apreciação das matérias?
	Como V.Exa. pode observar, baseei minha solicitação na Lei 10.409, de 2002, art. 2º que determina: 
		""Art. 2º. É dever de todas as pessoas físicas ou jurídicas, nacionais ou estrangeiras, colaborar na prevenção da produção, do tráfico ou uso indevido de produtos, substâncias ou drogas ilícitas que causem dependência física ou psíquica.""
	Ressalto que se trata de matéria relevante que interessa à saúde pública de toda a população brasileira, e esta Casa tem o dever de se posicionar e tratar a questão com competência e eficácia, e a postergação desses requerimentos estão tolhendo a ação deste Parlamentar.
	Diante da dúvida existente, aguardo o pronunciamento de V.Exa. sobre a matéria.
	Muito obrigado, Presidente.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Em resposta a V.Exa., Deputado Renato Cozzolino, informo, em primeiro lugar, que os 30 dias de resposta são contados a partir de quando se encaminha o ofício à autoridade. Não é o caso. O requerimento não foi encaminhado ainda à autoridade. Em segundo lugar, só se despacha ad referendum o requerimento em que não haja dúvidas sobre o seu conteúdo. Nos de V.Exa. há algumas, por isso tem de ser uma decisão da Mesa. Em terceiro lugar, nos últimos 60 dias, em face do processo eleitoral, não houve nenhuma reunião da Mesa. V.Exa., porém, pode ficar tranqüilo, porque numa próxima reunião da Mesa vamos discutir esses requerimentos e daremos imediatamente uma resposta a V.Exa.
	O SR. RENATO COZZOLINO  - Muito obrigado, Sr. Presidente."
2005-03-08T18:28;MULHER , DIA INTERNACIONAL.;PELA ORDEM;"O SR. RENATO COZZOLINO (Sem Partido-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, homenageio a mulher que nos abriga no útero, que nos dá o primeiro colo, que nos cede o seu seio para o primeiro alimento, que nos dá o ombro por toda a vida. 
Certamente a mulher brasileira está em primeiro lugar. Sou autor do Projeto de Lei nº 1.399, de 2003, que cria o Estatuto da Mulher para que sejam garantidos os seus direitos coletivos e individuais. Só assim poderá exercer plenamente a sua cidadania e ter o seu dia comemorado todos os dias do ano. 
O nosso abraço respeitoso a todas as mulheres brasileiras."
2005-05-19T14:58;REQUERIMENTO DE INFORMAÇÕES , MARCIO THOMAZ BASTOS , MINISTRO DE ESTADO , MJ , UTILIZAÇÃO , INGREDIENTE , REFRIGERANTE , COCA-COLA , DERIVADOS , COCAINA , DEMORA , RESPOSTA.;PELA ORDEM;"O SR. RENATO COZZOLINO (Sem Partido-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, recebemos diversas denúncias na Comissão de Defesa do Consumidor. Uma delas relaciona-se à reportagem da revista Veja, edição de 6 de julho de 1988, em que o porta-voz de uma empresa multinacional, a Coca-Cola, declarou que o extrato de folhas de coca é realmente são usado na fórmula do produto, mas não ilegalmente, porque essa essência não é narcótica. 
Com base nessa informação, a Comissão requereu a realização do exame desse ingrediente vegetal - um entre os sete que compõem o xarope ou o concentrado do refrigerante de que ora falamos. Esse requerimento seguiu os trâmites da Casa e seguiu para o Ministério da Justiça, de onde foi encaminhado o pedido para que o Instituto Nacional de Criminalística realizasse o exame do extrato. 
O Ministro da Justiça, Márcio Thomaz Bastos, afirmou à Comissão que, até o final do mês de fevereiro, apresentaria o resultado do exame realizado. Passados mais de 90 dias do prazo previsto, porém, ainda não temos esse resultado. 
As denúncias são tremendas e dão conta de que o extrato vegetal é adquirido da empresa chamada Stepan Chemical Company , nos Estados Unidos, e que tal empresa processa folhas de coca importadas da Empresa National de la Coca, do Peru. 
Investigamos as denúncias e buscamos no Ministério da Agricultura o processo que autorizou a produção do refrigerante Coca-Cola. Nossas dúvidas e questionamentos se confirmaram com o que encontramos no processo que o autorizou.
A própria empresa responsável pela produção do refrigerante informou ao Ministério da Agricultura que ignora a origem do extrato vegetal. 
	Ora, meus senhores, a denúncia que estamos trazendo hoje está documentada.
	Deixo bem claro aos nobre pares que, em audiência ocorrida na Comissão de Defesa do Consumidor, esteve presente o Presidente da Coca-Cola no Brasil, Sr. Brian Smith , que, ao ser questionado com relação à origem do extrato vegetal, ingrediente que compõe o refrigerante, respondeu simplesmente: ""Acho que é extrato vegetal. É uma substância de um vegetal"". Nada mais que isso. Limitou-se o Presidente dessa companhia a dizer que não podia se comprometer a enviar os nomes dos ingredientes para a Comissão de Defesa do Consumidor.
	O art. 31 do Código de Defesa do Consumidor é claro ao dizer que todo cidadão tem direito a saber a origem do que consome. A Lei de Entorpecentes também é clara; seus arts. 13 e 14 estabelecem que nenhum derivado de folha de coca, mesmo processado, poderá ser comercializado ou consumido em território nacional. 
	Vejam bem: na Comissão de Defesa do Consumidor, o Presidente da Coca-Cola no Brasil se negou a responder a respeito da origem do extrato vegetal que é a base do refrigerante. A própria empresa Coca-Cola diz ignorar o que seja o extrato vegetal. Temos, porém, a informação de que esse extrato vegetal é adquirido da empresa Stepan Chemical Company, conhecida nos Estados Unidos por processar folhas de coca importada da Empresa Nacional de la Coca, do Peru, repito. 
	Até hoje, passados vários meses do pedido, estamos aguardando que o Ministério da Justiça, por intermédio do Instituto Nacional de Criminalística, apresente o resultado do exame do extrato vegetal. Certamente, estamos sendo embromados, enganados, enrolados, porque, a cada dia que passa, o Ministério apresenta uma desculpa.
	Sr. Presidente, esse pode ser um crime contra a saúde pública. E o que mais nos assusta é que, na Comissão, quando argüido sobre onde esse xarope era processado, o Presidente da Coca-Cola informou que o extrato vegetal é importado da empresa Stepan Chemical Company pela empresa RECOFARMA, de Manaus. Esse concentrado é exportado para praticamente todo o mundo. 
Essa é a questão, Sr. Presidente: o extrato vegetal importado pela Coca-Cola da Stepan Chemical Company, empresa conhecida nos Estados Unidos por processar folha de coca, é utilizado em nosso território para formar um concentrado e, até a presente data, apesar de todas as denúncias, nunca foi examinado. 
	Decorrido o prazo legal para que o Ministério da Justiça nos respondesse, continuamos aguardando o resultado do exame do extrato vegetal.
	Era o que tinha a dizer."
2005-06-08T14:24;INDICAÇÃO, MJ, VERIFICAÇÃO, DENÚNCIA, LAUDO PERICIAL, IRREGULARIDADE, COMPOSIÇÃO, PRODUTO VEGETAL, FÓRMULA, REFRIGERANTE, UTILIZAÇÃO, FOLHA, COCA, DEMORA, RESPOSTA, CRÍTICA.;PELA ORDEM;"O SR. RENATO COZZOLINO (Sem Partido-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, família brasileira, está nas mãos do Ministro Márcio Thomaz Bastos o Requerimento nº 1.866, de 2004, de minha autoria - Deputado Renato Cozzolino -, aprovado na Casa, para que seja realizado o exame pericial do extrato vegetal que compõe o concentrado do xarope do refrigerante Coca-Cola, importado da empresa norte-americana Stepan Chemical Company, conhecida nos Estados Unidos por importar folhas de coca da Empresa Nacional de la Coca, estatal peruana.
	Lamento que, até a presente data, o Ministro Márcio Thomaz Bastos não tenha a mim encaminhado o laudo pericial do exame do extrato vegetal.
	Sr. Presidente, solicito providências em relação ao meu requerimento e que seja autorizada a divulgação deste pronunciamento nos meios de comunicação da Casa.
	Muito obrigado."
2005-06-23T10:18;REQUERIMENTO DE INFORMAÇÕES, MÁRCIO THOMAZ BASTOS, MINISTRO DE ESTADO, MJ, COMPOSIÇÃO, REFRIGERANTE, COCA COLA, UTILIZAÇÃO, PRODUTO VEGETAL, DERIVADOS, COCAÍNA, DEMORA, RESPOSTA.;BREVES COMUNICAÇÕES;"O SR. RENATO COZZOLINO (Sem Partido-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, família brasileira, afirma Rand Donaldson, porta-voz da Coca-Cola, que extratos da folha de coca realmente são usados na fórmula do produto, mas não ilegalmente; que a essência não é narcótica. ""Coca-Cola admite que usa coca em sua fórmula"" - matéria publicada na revista Veja de 6 de julho de 1988. ""Juramento, na década de 70, para que a mercadoria nº 5, extrato vegetal, entrasse no País sem ser claramente identificada. A tal mercadoria é, na verdade, um extrato da folha da coca, mesma matéria-prima da cocaína"" - Jornal do Brasil, 18 de setembro de 2000.
	Este Deputado, diante dessas informações e de tantas outras, buscou a origem do extrato vegetal. 
O que vem a ser o extrato vegetal? É um dos 7 ingredientes que compõem o concentrado do xarope do refrigerante Coca-Cola. E esse extrato vegetal é importado pela Coca-Cola da empresa Stephan Chemical Company, situada nos Estados Unidos.
Essa empresa é conhecida nos Estados Unidos por importar folhas de coca da estatal Empresa Nacional de la Coca, do Peru, que são processadas para uso da indústria farmacêutica. É justamente dessa empresa que a Recofarma, do Grupo Coca-Cola, situada em Manaus, importa folha de coca, um dos ingredientes do concentrado coca-cola. Juntando esses 7 ingredientes, tem-se o xarope concentrado coca-cola, que vai às engarrafadoras. Lá se lhe adicionam água, açúcar e está pronto o produto.
	Em função desse levantamento, solicitamos ao Ministério da Justiça, por meio do Requerimento nº 866, análise desse extrato vegetal. 
Esse requerimento, aprovado pela Comissão de Fiscalização e Controle, ficou praticamente 5 meses na Casa, mas seguiu caminho. Foi encaminhado ao Ministério da Justiça, a fim de que o Instituto Nacional de Criminalística realizasse exame desse extrato vegetal. O segredo não está na fórmula do refrigerante e sim na origem do extrato vegetal. 
Até hoje não foram apresentados os resultados do exame desse extrato vegetal. O Ministro da Justiça, Márcio Thomaz Bastos, teria até o dia 8 de dezembro para fazê-lo, acabando com essa novela, com esse mistério. No dia 9 de novembro S.Exa. comunicou a esta Casa - ela fez a sua parte - que o laboratório do Instituto Nacional de Criminalística estava em reformas. Portanto, não tinha equipamentos para realizar o exame. Disse que estava importando equipamentos para realizá-lo e pediu que o prazo fosse prorrogado até final de fevereiro deste ano. Até a presente data nenhuma informação foi apresentada à Comissão, nenhuma resposta foi dada. O Ministro Márcio Thomaz Bastos até hoje não marcou uma audiência com o Parlamentar Renato Cozzolino para o esclarecimento que a população brasileira espera.
	Esteve presente em audiência pública nesta Casa o presidente da Coca-Cola. Argüido sobre a origem do extrato vegetal, disse tratar-se de extrato vegetal. Perguntado com insistência, disse que não poderia se comprometer. O diretor científico, José Mauro Moraes, quando argüido sobre a origem do extrato vegetal, também afirmou desconhecê-la. 
	Meus amigos, essa empresa está enganando a nossa população e as autoridades brasileiras. O Ministério da Justiça tem de tomar providências e apresentar esse exame. O Ministério da Saúde tem de tomar providência e fiscalizar esse produto. 
O art. 31 do Código de Defesa do Consumidor diz claramente que todos nós, cidadãos, temos o direito de saber a origem daquilo que consumimos. Vejo um copo d'água na mesa, à frente do Presidente. S.Exa. bebe essa água porque sabe que é água. Mas o nosso País está permitindo que um produto seja comercializado e consumido sem saber do que se trata. A população dos Estados Unidos exigiu que a polícia antidroga tomasse providências, o que a própria revista Veja divulgou.
Nesta Semana Nacional Antidrogas, Sr. Presidente, seria muito importante que as autoridades constituídas - a Câmara dos Deputados já fez a sua parte - apresentassem um exame desse extrato. Não será ele a porta de entrada da droga nas famílias? Por que não apresentam esse exame? Por que a omissão do Governo Federal, principalmente dos Ministérios da Justiça e da Saúde? Por que o Ministério da Agricultura concedeu certificado de produção do refrigerante Coca-Cola, mesmo com a afirmação da empresa Coca-Cola de que ignora a composição do extrato vegetal, de que importa da Stephan Chemical Company, aquela velha conhecida processadora da folha de coca?
Sr. Presidente, Sras. e Srs. Deputados, o Brasil espera uma resposta. Ministro Márcio Thomaz Bastos, apresente o exame do extrato vegetal. Entre para a história do Brasil e do mundo desvendando esse mistério. O mistério não está na fórmula do refrigerante Coca-Cola, mas na origem desse extrato vegetal.
Muito obrigado."
