dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-26T15:22;SERVIÇO , PROTEÇÃO , BANCOS , ILEGALIDADE , ATUAÇÃO.;PEQUENO EXPEDIENTE;"O SR. GIACOBO (PPS-PR. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, estamos ultimando as providências necessárias com o objetivo  de colher as assinaturas para um requerimento de instalação de uma Comissão Parlamentar de Inquérito para investigar as atividades da Centralização de Serviços dos Bancos S/A — SERASA.
E temos razões fundadas para fazê-lo. Num Estado extremamente cartorial como é o brasileiro, o cidadão depara-se, muitas vezes, com impedimentos e mesmo punições de toda espécie, que, ademais das despesas a que estará obrigado, lhe tiram o sossego e o sono por muitas noites.
A devolução de um cheque por carência de saldo na conta corrente leva o emitente, independentemente de ação dolosa ou não de sua parte, ao  registro no Cadastro de Emitentes de Cheques sem Fundo no Banco Central, do qual somente terá seu nome retirado com o pagamento de multa expressiva e, é claro, a comprovação de resgate do referido cheque.
Mas não é só. O mesmo delito, doloso ou não, repetimos, deverá inscrevê-lo nos registros negativos do Serviço de Proteção ao Crédito, o SPC das Câmaras de Diretores Lojistas e, ainda, na SERASA. 
Estamos todos admitindo que as empresas financeiras, comerciais e industriais necessitam de determinados respaldos que garantam a segurança das operações realizadas, uma forma positiva de prover o retorno dos investimentos, os lucros e, com isso, a possibilidade de seguir investindo em sua área de atuação específica.
De qualquer forma, muitas dessas consultas estão deixando de ser necessárias, já que, pelo menos no mundo financeiro mais modernizado, tudo se faz segundo os princípios do value at risk. Ou seja, quanto aos valores colocados em risco, mediante um simples programa de computador, pode ser definida, no ato, a relação entre o risco e os rendimentos dos capitais mutuados, podendo, dessa forma, ser aprovada ou não uma operação de crédito.
De qualquer forma, e quando se trata, em especial, da SERASA, a questão ganha contornos outros mais preocupantes. Claro que a questão da segurança negocial avulta. No sítio mesmo da SERASA na Internet podemos ler: ""Consultando a SERASA, você começa imediatamente a transformar riscos em negócios mais seguros"".
Até aí, nada demais. Sucede que na seqüência daquele texto encontramos isto: ""Seja qual for o seu ramo de atividade, ou o porte de sua empresa, você pode contar, 24 horas por dia, com a experiência e a agilidade da SERASA.
Ora,	Sr. Presidente, se a empresa é uma centralização de serviços dos bancos, conforme se vê em  sua razão social, como oferecer garantias e produtos seja qual for o ramo de atividade de um possível cliente?
Existe, é certo, um convênio firmado entre a União e a SERASA segundo o qual os dados disponíveis por aquela empresa podem ser livremente comercializados.
Para isso, contudo, há limites, um deles, e dos mais relevantes, o referente ao sigilo bancário, na forma prevista, aliás, pela Lei nº 4.595, de 31 de dezembro de 1964, que regula nosso mundo financeiro, conforme se lê em seu art. 38.
Por isso mesmo, ou seja, por aquilo que nos parece desrespeito a esses dispositivos legais e constitucionais — o sigilo é inviolável, pelo art. 5º de nossa Carta —, nossos cidadãos se vêem,  muitas vezes, sujeitos a constrangimentos de todo evitáveis.
E é, pois, a razão mesma desses constrangimentos, quando decorrentes da ação, que entendemos desrespeitosa, por parte da SERASA,  que pretendemos colocar à luz do dia assim que concluídos os trabalhos na CPI que estamos propondo.
	Por último, Sr. Presidente, solicito a V.Exa. que autorize a divulgação do meu pronunciamento nos meios de comunicação desta Casa.
Era o que tinha a dizer e grato pela atenção."
2003-03-12T18:50;"IRREGULARIDADE, PRIVATIZAÇÃO, EMPRESA DE ENERGIA ELÉTRICA, CRÍTICA.
CPI, ASSEMBLÉIA LEGISLATIVA, PA, IRREGULARIDADE, CONTRATO, COPEL, DISTRIBUIÇÃO, ENERGIA ELÉTRICA, APOIO.";PELA ORDEM;"O SR. GIACOBO (PPS-PR. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, desde a crise de energia elétrica, no ano de  2001, ficou claro para nossa gente que o processo de privatização levado a efeito no Governo do Sr. Fernando Henrique exibia uma série de pecados, dos quais o mais relevante, por certo, foi o açodamento em se desfazer de parte importante do patrimônio público.
Esse açodamento é responsável, sem dúvida, por falhas as mais gritantes, como, por exemplo, a inexistência de um marco regulatório bem definido e, ainda, de um fator de produtividade a ser considerado nas revisões tarifárias. Não por acaso, aliás, os Governos Federal e Estaduais andam às turras com a direção das empresas assim privatizadas, uns e outros querendo entender, à sua maneira, aquilo que deveria estar bem mais explicitado nos itens contratuais.
O caso da COPEL, no Paraná, não destoa desse quadro. Por diversas vezes, desta tribuna, representantes do Estado, como o ex-Deputado Rubens Bueno, atacaram as providências adotadas pelo Sr. Jaime Lerner na ânsia de vender a empresa e fazer caixa para gastos — eleitorais, por exemplo — que nada tinham a ver com os interesses do nosso Estado. Condenou-se a leviandade das propostas de venda, a ação nitidamente pirotécnica de levar um séquito numeroso aos Estados Unidos para o fracassado lançamento das ações da COPEL na Bolsa de Nova Iorque, o fracionamento da empresa em diversas outras, como forma de baratear o preço de venda, enfim, uma sucessão de insucessos e providências malsãs que deram no que deram: o Governo do Sr. Requião acaba de suspender todos os contratos firmados entre aquela empresa e seus fornecedores e/ou adquirentes de eletricidade, dadas as irregularidades ali encontradas.
Um dado basta para ilustrar o que estamos afirmando: mais de um bilhão de reais foram gastos em operações comerciais de eletricidade, em que a COPEL compra a energia de suas fornecedoras por preços que variam de 29 a 42 dólares o megawatt e é obrigada a vender a sobra por cerca de 4 dólares ao MAE — Mercado Atacadista de Energia.
As leviandades que levaram à privatização vêm agora à tona, com os evidentes prejuízos causados ao Erário estadual. A CPI da Assembléia Legislativa do Paraná tem a obrigação de revelá-los, para que se consiga corrigi-los administrativa ou judicialmente.
Muito obrigado."
2003-03-13T16:36;VETO PARCIAL, RESTRIÇÃO , PEQUENA EMPRESA , MEDIDA PROVISÓRIA, EXTINÇÃO, CUMULATIVIDADE, CONTRIBUIÇÃO SOCIAL, PIS, PASEP, PROCEDIMENTO, PAGAMENTO, PARCELAMENTO, DÉBITOS, NATUREZA TRIBUTÁRIA, COMPENSAÇÃO, CRÉDITO FISCAL, LEGISLAÇÃO ADUANEIRA, INCLUSÃO, VIGÊNCIA, ALÍQUOTA, IMPOSTO DE RENDA, PESSOA FÍSICA, AUMENTO, CONTRIBUIÇÃO SOCIAL, LUCRO LÍQUIDO, REABERTURA, REFIS, EXTENSÃO, ABRANGÊNCIA, SIMPLES.;PELA ORDEM;"O SR. GIACOBO (PPS-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, longe de nós aderir à cantilena dos que, preconceituosamente, entendem necessário sejam adotadas medidas de urgência para tirar o Brasil da crise. Até porque essas mesmas vozes aplaudiram o Governo responsável por essa crise, por essa multidão de armadilhas colocadas pelos corredores do Palácio do Planalto e que, na prática, podem impedir o Governo Lula de caminhar com mais segurança, embora, reconheçamos, sem açodamento.
A questão referente à Medida Provisória 66 precisa ser examinada com mais rigor. Nosso setor empresarial enfrenta agruras de espécies as mais diversas, uma das menores não sendo a concorrência predatória decorrente de uma abertura da economia mal planejada e, agora, pondo em risco setores importantes de nossa área produtiva. Mas não é. Ali esbarramos com uma queda da produção industrial, com uma taxa de juros, a SELIC, já quase desgovernada, além de as empresas responderem por uma pressão tributária que representa mais de 30% de nosso PIB. Não por acaso, aliás, os salários dos trabalhadores estão comprimidos, há tempos, para lá do limite do suportável.
O Governo anterior criou um programa de recuperação financeira, o REFIS, que pretendia, se não capitalizar, pelo menos impedir que a descapitalização se tornasse mais agressiva dentro do setor produtivo. Claro que a proposta original não poderia ser levada a bom termo, até porque já vinha carregada de promessas ilusórias e limitações catastróficas.
A Medida Provisória nº 66 tinha por objetivo, entre outros, a reabertura daquele REFIS, numa tentativa, possivelmente mais aperfeiçoada, de se chegar aos objetivos colimados.
Firmou-se um amplo acordo de Lideranças para que se aprovasse tal MP, até porque a ausência dessa aprovação seguiria bloqueando a pauta de votações do Congresso. E desse acordo, impossível negar, participaram as Lideranças dos Governo seja na Câmara, seja no Senado.
Agora nos deparamos com uma espécie de meia-volta volver! Dos mais infelizes. O Governo pretende reabrir o programa apenas para pequenas e médias empresas, deixando ao relento as demais, como se essas não estivessem e, seguramente, de maneira mais aguda enfrentando o processo recessivo que assalta a economia do País.
Não podemos concordar. Entendemos que a busca de um posicionamento consensual ou, melhor dizendo, o acordo já acertado entre as Lideranças tem que ser respeitado, antes de mais nada porque seu não-cumprimento pode levar descrédito às futuras negociações políticas do Governo dentro desta Casa.
Sr. Presidente, solicito a V.Exa. que autorize a divulgação de meu pronunciamento nos meios de comunicação da Casa. 
	Grato pela atenção."
2003-03-24T17:36;DESCISÃO JUDICIAL, PR, DESCONSIDERAÇÃO, CÓDIGO CIVIL, REGISTRO DE TÍTULO, ALIENAÇÃO FIDUCIÁRIA, VEÍCULO AUTOMOTOR.;PELA ORDEM;"O SR. GIACOBO (PPS-PR. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o novo Código Civil brasileiro entrou em vigor em 20 de janeiro deste ano. Não obstante alguns juristas de renome não se terem contentado com o  seu teor, considerando-o em alguns casos ultrapassado, o certo é que temos um diploma legal que, sem sombra de dúvida, moderniza e muito as relações interpessoais, buscando adaptá-las às condições de vida de uma sociedade que mais e mais se moderniza.
Está claro que dessas discordâncias — algumas apenas formais — teriam que decorrer apelos aos tribunais no sentido de suspenderem a vigência deste ou daquele dispositivo. Nada de extraordinário. Quando da discussão do Código anterior, que data de 1906, os debates entre Rui Barbosa e a Comissão Redatora  levaram anos, com a publicação de réplicas e tréplicas de parte a parte.
No meu Estado, o Paraná, acontece algo curioso. É que o art. 1.361 do Código Civil considera válido, no caso de alienação fiduciária, apenas um registro do documento que habilita aquela alienação.
Os titulares de cartórios do Estado, por intermédio de sua Associação, impetraram mandado de segurança pedindo não fosse aquele dispositivo aplicado nas terras paranaenses, o que foi aceito, na liminar, pela Justiça.
Não queremos discutir a decisão judicial. Mas podemos entender que ela tem algo de aberrante. O Código Civil, desde janeiro de 2003, está em vigor em todo o País. Mas um dispositivo, um só deles, deixou de ser aplicável apenas no Paraná.
Por trás disso é impossível deixar de notar que atua o interesse financeiro. No meu Estado, pelas estatísticas de que disponho, são vendidos, com financiamento, cerca de 20.000 veículos a cada mês. E o registro de contrato desses financiamentos custa a bagatela de R$ 117,00. Ora, aceita a exigência descabida do registro em dobro, dá para imaginar a quantidade de dinheiro que será absorvida pelos cofres notariais, a cada dia mais e mais insaciáveis. Um exemplo? Recusam-se os cartórios, Brasil afora, a fazerem gratuitamente os registro de nascimento, quando isto é exigência da nossa Constituição.
Mas não é só isso. O Departamento Estadual de Trânsito segue na trilha desse absurdo e somente emplaca os carros com o duplo registro. Interpelado, saiu-se com uma justificativa no mínimo bizarra: alega, aquele DETRAN, que o já mencionado dispositivo do novo Código pode vir a ser modificado, porque transita no Congresso Nacional um projeto de lei nesse sentido. Ou seja, quer aplicar um dispositivo legal cuja nova redação ainda pende de decisão congressual e de sanção do Presidente da República. Com esse argumento incoerente está fazendo tábua rasa do dispositivo efetivamente em vigor. E é contra isto que estamos protestando.
Gratos pela atenção."
2003-04-02T16:56;DETERIORAÇÃO, RODOVIA, FERROVIA, AUMENTO, PREÇO, COMBUSTÍVEL, DIFICULDADE, TRANSPORTE DE CARGA.;PELA ORDEM;"O SR. GIACOBO (PPS-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a  produção brasileira tem 62% de sua carga transportada por via rodoviária. Nada obstante umas poucas iniciativas governamentais e empresariais, nossas estradas de ferro seguem quase que totalmente sucateadas, razão por que sua utilização para transporte de mercadorias é de pequena significação.
Constatado esse fato, vamos ver que dois problemas, pelo menos, se mostram de fundamental relevância para o setor de transporte de cargas: a malha rodoviária e o custo do combustível, em especial o óleo diesel.
Posso afirmar que no meu Estado, o Paraná, a situação da malha viária é mais que crítica. Os caminhões de carga, além de esperarem por dias a fio para poder atingir o Porto de Paranaguá, onde despejam sua carga, ainda viajam em condições lamentáveis por estradas mal construídas, mal refeitas. São incapazes, portanto, de enfrentar o fluxo de tráfego, que principalmente nesta época mais e mais se adensa.
Impostos existem e pedágios também, e tudo incide sobre o preço das mercadorias transportadas. Preço que, ao fim e ao cabo, será enfrentado pela população.
Incapaz de cumprir suas obrigações diante de problema tão urgente, e nada obstante a criação de taxas e impostos os mais diversos, o Estado,  melhor dizendo, a União faz com que o cidadão pague por aquilo que é de sua exclusiva responsabilidade, sendo ela a maior arrecadadora de tributos, país afora.
A questão do diesel é ainda mais assombrosa. A inflação, ano passado, esteve medida em cerca de 23%, e o combustível teve seus preços aumentados em 73%. 
A PETROBRAS, numa lógica perversa e exclusivamente empresarial, entende que seus preços devem ser pautados pela cotação internacional, medida em dólares, quando aqui os salários e os preços são medidos exclusivamente em reais. De mais a mais, nossa produção de petróleo está beirando os 90% do consumo, razão maior para que os preços internacionais tenham reflexo bem menos dimensionados nos custos da produção interna.
Fala-se em novo aumento. Não se fala em reparação das estradas. Uma reparação que lhes permita pelo menos garantir o escoamento de safras que se fazem a cada ano mais volumosas, o que, nada obstante a indicação de elevados índices produtivos, acaba por se transformar em mais e mais problemas. Como e por onde transportar? Quanto pagar pelo diesel que, ao que se anuncia, ainda sofrerá maiores e mais descabidos aumentos?
Recebemos do Sindicato das Empresas de Transportes de Cargas do Estado do Paraná correspondência em que essas questões são levantadas e nos sentimos obrigados a levar tal questionamento ao Governo do Estado e à própria União, no sentido de que se busque, com a mesma velocidade com que se criam novos tributos, solução para problema tão urgente e ingente. 
Sr. Presidente, peço a V.Exa. que autorize a sua divulgação do meu pronunciamento pelos órgãos de comunicação da Casa.
Era o que tínhamos a dizer."
2003-04-16T11:54;"PREJUÍZO , EMPRESARIADO , CONCESSIONÁRIA , VENDA , AUTOMÓVEL.
INDÚSTRIA AUTOMOBILÍSTICA , CRÍTICA.";PELA ORDEM;"O SR. GIACOBO (PPS-PR. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, a situação da rede de concessionárias é das mais preocupantes. Todos os dias empresas consideradas sólidas se vêem obrigadas a fechar suas portas diante do comportamento rapinante das fábricas de veículos.
Daí a redução de margem de lucro, o desemprego e, pior ainda, a submissão aos ditames dos fabricantes que, montando na maioria das vezes seus próprios bancos, impõem condições já de si inadmissíveis para serem aceitas sem maiores discussões por suas concessionárias.
É certo que a elevada taxa de juros, seguramente a mais alta do mundo, concorre para que as vendas de veículos em todo o País sejam restritas aos poucos afortunados que conseguem — e sempre com os maiores sacrifícios — adquirir um carro novo. Essa taxa de juros responde também pela recessão, pelo elevado índice de margem ociosa na indústria nacional e, com isso, pela elevação acelerada da taxa de desemprego, que em algumas regiões metropolitanas do Brasil — aqui em Brasília, por exemplo — já passa dos 20%.
Situação assim tão daninha não pode perdurar. E queremos crer que as montadoras sejam, elas mesmas, as maiores responsáveis por esse estado de coisas. Essas empresas chegam ao Brasil trazendo quase que somente sua marca comercial. Aqui, recebem de Governos Estaduais e Municipais as maiores regalias, que vão desde a isenção fiscal até a doação de imensas áreas de terra, com infra-estrutura e tudo o mais. Depois, descaradamente, se mostram arrependidas, reclamam das condições do mercado e vão embora deixando imensos buracos na contabilidade daqueles Estados, daqueles Municípios. Quando suas exigências não são atendidas com fartura e presteza, deixam as autoridades a ver navios e mudam as instalações de cada montadora, gerando novos e mais difíceis percalços.
Temos recebido reclamações de toda gente, de todos os cantos do Brasil. Queremos manifestar nossa solidariedade  àqueles empresários que, acreditando na solidez de empresas do vulto da General Motors, da Volkswagem, da Ford e da Fiat, entre outras, investiram na construção de prédios até mesmo suntuosos, na certeza de que os lucros decorrentes da venda de veículos automotores seriam suficientes para garantir os capitais investidos. Lamentavelmente, não é a isso que estamos assistindo.
Sr. Presidente, peço a V.Exa. que o meu pronunciamento seja divulgado pelos meios de comunicação desta Casa.
Muito obrigado."
2003-05-06T20:48;"MEDIDA PROVISÓRIA, REGIME TRIBUTÁRIO, PEQUENA EMPRESA, MICROEMPRESA, PROJETO DE LEI DE CONVERSÃO
DEFESA,  INCLUSÃO, EMPRESA DE SERVIÇOS CONTÁBEIS, CONTADOR,  SIMPLES, DESTAQUE , VOTAÇÃO EM SEPARADO.";PELA ORDEM;"O SR. GIACOBO (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizo o Deputado Cezar Silvestri por esse destaque, porque realmente existe uma grande quantidade de contabilistas no Paraná. 
	Quero solicitar ao Deputado Professor Luizinho que peça ao Presidente Luiz Inácio Lula da Silva que não o vete, pois vai provocar uma verdadeira geração de empregos."
2003-05-08T16:56;ALTERAÇÃO, LEGISLAÇÃO,  REGISTRO ,CONTRATO,  ALIENAÇÃO FIDUCIÁRIA, VEÍCULO AUTOMOTOR, CRÍTICA.;PELA ORDEM;"O SR. GIACOBO (PPS-PR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, tramita nesta Casa o Projeto de Lei nº 6.960, de 2002, que propõe a alteração de vários artigos do novo Código Civil. Desejo, neste pronunciamento, ater-me à modificação que se pretende fazer no art. 1.361 do citado Código.
Ao tratar do estabelecimento da propriedade fiduciária, a lei vigente prescreve que, em se tratando de veículos, é válido e suficiente o registro do contrato na repartição incumbida de fazer o licenciamento, com a devida anotação no certificado de registro do automóvel. O cidadão está explicitamente desobrigado de efetuar o registro cartorial do contrato de financiamento.
Se alterado o artigo, conforme a proposição sob comento pretende, a letra da lei não somente permitirá, mas obrigará o indivíduo a fazer dois registros do contrato de alienação fiduciária do veículo: junto ao Registro de Títulos e Documentos e ao Departamento de Trânsito - DETRAN.
Ora, a quem interessa essa modificação, senão à burocracia e à ditadura cartorial que imperam no Brasil? Pode-se imaginar o montante arrecadado mensalmente pelos cartórios se o custo do registro de cada contrato é de R$117,60?
No Estado do Paraná, de onde vem correspondência de alerta sobre o tema, os adquirentes de veículos financiados estão arcando com os dois registros em decorrência de liminar concedida em mandado de segurança impetrado pela Associação dos Notários e Registradores do Brasil - ANOREG contra o Diretor-Geral do Departamento de Trânsito do Estado. Evidentemente, os senhores donos de cartórios não desejam abrir mão da polpuda renda correspondente ao registro de contratos.
A discussão jurídica arrasta-se e o cidadão brasileiro segue sendo espoliado em seus direitos. Parece que não bastam os percalços enfrentados para adquirir um bem pelo sistema de financiamento: a confecção de cadastro; a espera por sua aprovação; o oferecimento de garantias; os juros escorchantes praticados. Há ainda que se apenar o candidato ao bem com mais uma taxa que não se justifica. Se a lei pertinente é clara, não se pode mudá-la para prejudicar exatamente aqueles a quem deveria proteger!
Conclamo, pois, os nobres pares a ofertar voto contrário ao Projeto de Lei nº 6.360, de 2002, em conformidade com nossa consciência cívica e com nosso papel de representantes do povo brasileiro."
2003-05-20T17:32;"SUMÁRIO: APÓS CONSELHO DE POLÍTICA MONETÁRIA - COPOM.
CONSELHO DE POLÍTICA MONETÁRIA, JUROS, REDUÇÃO.";PELA ORDEM;"O SR. GIACOBO (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, sabemos todos que o COPOM está reunido para estabelecer as normas dos juros no Brasil, principalmente a taxa SELIC. Não há possibilidade nenhuma de se fazer a reforma tributária enquanto perdurar esta recessão econômica, com juros de 26,5%.
	Em nome de todos os comerciantes, industriais e agricultores do meu Estado do Paraná, peço ao Conselho que entenda que recessão e reforma não combinam.
	Muito obrigado."
2003-05-28T09:42;SOLICITAÇÃO, MAPA, CRIAÇÃO, DIPOA, MUNICÍPIO, PR.;PELA ORDEM;"O SR. GIACOBO (PPS-PR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, com a globalização, não se pode mais tratar os países de forma individual, visto que as exigências para a comercialização, tanto para consumo interno, como para importação de produtos de origem animal, estão cada vez mais severas.
Dentro desse espírito, a XII Reunião Interamericana sobre Saúde e Agricultura, realizada em São Paulo no ano de 2001, fundamentou sua resolução nas considerações que se seguem:
""Considerando que durante os últimos 10 anos ocorreram importantes surtos de doenças transmitidas por alimentos no mundo, os quais alertaram as autoridades dos países sobre a necessidade de tomar medidas para evitar o risco de sua transmissão à população e as perdas econômicas por alimentos contaminados;
Considerando que a situação de inocuidade de alimentos no mundo foi recentemente analisada na 53ª Assembléia Mundial da OMS, que emitiu uma Resolução (WHA 43.15), que estabelece a inocuidade dos alimentos como uma prioridade e faz recomendações correspondentes aos Estados Membros e à Diretoria Geral da OMS;
Considerando que a criação da Organização Mundial do Comércio motivou os países a revisar suas políticas e adotar as Normas do Codex Alimentarius como base técnico-científica para garantir que os alimentos consumidos pela população tenham condições apropriadas e facilitem o comércio internacional (...)""
Essa posição, Sr. Presidente, Sras. e Srs. Deputados, vem ao encontro da já adotada pela União Européia, cuja preocupação reside na necessidade de que, mundialmente, as pessoas possam ter acesso a alimentos saudáveis e nutritivos.
Como bem salienta o Prof. Élvio Carlos Moreira, em estudo denominado Importância do Controle sobre Produtos de Origem Animal, segundo a Organização Mundial da Saúde, ""aproximadamente um bilhão e meio de pessoas no mundo apresentam episódios de diarréia por ano, com 3 milhões de óbitos entre crianças menores de 5 anos, principalmente em países em desenvolvimento, calculando-se que 7% são causados por alimentos biologicamente contaminados. Os microorganismos patogênicos transmitidos por alimentos, os parasitos e a exposição a produtos químicos, incluídos os resíduos de carrapaticidas, bernicidas e alguns produtos tóxicos que ocorrem naturalmente, podem causar graves problemas de saúde. Por esses motivos, o sistema de avaliar a produção de alimentos da origem até à mesa do consumidor é cada vez mais adotado mundialmente. Este sistema permite identificar e resolver os problemas de introdução de risco nos diversos pontos da cadeia produtiva"".
É aí que assume importância o Departamento de Inspeção de Produtos de Origem Animal (DIPOA), órgão subordinado à Secretaria de Defesa Agropecuária (SDA), do Ministério da Agricultura, Pecuária e Abastecimento (MAPA), ao qual compete elaborar as diretrizes de ação governamental para a inspeção de produtos e derivados de origem animal, com vistas a subsidiar a reformulação da política agrícola; programar e renovar a execução das atividades de inspeção sanitária e industrial de produtos de origem animal; promover auditorias técnico-fiscal e operacional das atividades pertinentes à sua área de competência.
Entretanto, Sr. Presidente, Sras. e Srs. Deputados, o Município de Pato Branco, em nosso Estado, o Paraná, não dispõe de Escritório Regional do Departamento de Inspeção de Produtos de Origem Animal — DIPOA, tendo, assim, de recorrer ao de Guarapuava para a inspeção dos seus produtos.
Gostaríamos, então, de alertar o Sr. Ministro da Agricultura, Pecuária e Abastecimento para a necessidade de criação do Escritório do DIPOA em Pato Branco, uma vez que contribuirá para o aumento das condições de segurança, garantindo que os produtos de origem animal do Município sejam sadios, seguros e confiáveis para o consumidor.
Muito obrigado."
