dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-19T16:40;"PROJETO DE LEI, EXECUTIVO, ESTATUTO DE DEFESA DO TORCEDOR. 
PARECER FAVORÁVEL, SUBSTITUTIVO.";PARECER;"O SR. LUIZ EDUARDO GREENHALGH (PT-SP. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, colegas Deputados, o presente Projeto de Lei, nº 7.262, de 2002, de autoria do Poder Executivo, remetido a esta Casa pelo Governo anterior com pedido de regime de urgência, foi distribuído à Comissão de Constituição e Justiça e de Redação, à Comissão de Defesa do Consumidor, Meio Ambiente e Minorias e à Comissão de Educação, Cultura e Desporto. 
	Ouvimos os Deputados Celso Russomanno, em nome da Comissão de Defesa do Consumidor, Meio Ambiente e Minorias, e Gilmar Machado, pela Comissão de Educação, Cultura e Desporto. Na condição de Relator, na Comissão de Constituição e Justiça e de Redação, apenas emito parecer no que tange a constitucionalidade, juricidade e boa técnica legislativa.
	Este projeto mereceu discussão com os Relatores nas duas outras Comissões referidas. Diante disso, aprecio novamente a proposição, agora com  substitutivo acordado tanto pelo Deputado Gilmar Machado quanto pelo Deputado Celso Russomanno. 
	O substituto absorveu as emendas propostas pelo Deputado Celso Russomanno e a Emenda de Plenário nº 1. Aperfeiçoou-se, no que tange à melhor exatidão técnico-jurídica dos conceitos destacados nos arts. 1º, 2º, 3º e 4º do projeto, quando trata da finalidade da lei, da definição de torcedor, da aplicação do Código de Defesa do Consumidor e da concepção de estádio. 
	Melhor sintetizou juridicamente as idéias expostas no Capítulo da Segurança do Torcedor, a partir do momento em que especificou e direcionou a norma jurídica para o torcedor participante do evento esportivo, chamando-o corretamente de torcedor partícipe. 
	Incluiu a garantia de segurança, com a devida acessibilidade, do torcedor partícipe portador de deficiência física e portador de mobilidade reduzida. 
	Impôs à entidade de prática desportiva detentora do mando de jogo e seus dirigentes a solicitação ao Poder Público da presença de agentes públicos de segurança para a realização dos eventos esportivos, garantindo dessa forma o seu aperfeiçoamento.
	Assim, sem mais delongas, pelos argumentos expostos, trabalhadas as imperfeições do mérito e sanadas as imperfeições jurídicas, nosso voto é pela constitucionalidade, juridicidade e boa técnica legislativa do Projeto de Lei nº 7.262 e das emendas de plenário, nos termos do substitutivo apresentado pelo Deputado Gilmar Machado, Relator da matéria na Comissão de Educação, Cultura e Desporto.
	Sr. Presidente, este é o parecer da Comissão de Constituição e Justiça e de Redação.
	Muito obrigado. 
PARECER ESCRITO ENCAMINHADO À MESA"
2003-02-19T16:40;"PROJETO DE LEI, EXECUTIVO, ESTATUTO DE DEFESA DO TORCEDOR, SUBSTITUTIVO. 
PARECER FAVORÁVEL, EMENDA, PLENÁRIO. 
SUBSTITUTIVO, ALTERAÇÃO,  TEXTO, ACORDO.";PARECER;"O SR. LUIZ EDUARDO GREENHALGH (PT-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, as emendas acordadas com os Deputados Celso Russomanno e Gilmar Machado são constitucionais, jurídicas e estão redigidas em boa técnica legislativa, em especial a Emenda de Plenário nº 2, de autoria do Deputado Dr. Hélio.
	É o parecer da Comissão de Constituição e Justiça e de Redação, Sr. Presidente.
O SR. PRESIDENTE (João Paulo Cunha) – Requerimento sobre a mesa.
""Sr. Presidente, nos termos do art. 193 do Regimento Interno, requeremos o adiamento por duas sessões da votação do Projeto de Lei nº 7.262-A de 2002.
Sala das sessões, 19 de fevereiro de 2003.
Deputado José Carlos Aleluia, Líder do PFL."""
2003-03-18T16:24;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, EXECUÇÃO PENAL, REGIME FECHADO,  PENA DISCIPLINAR, INTERROGATÓRIO, PRESO, REGIME DE URGÊNCIA, TRAMITAÇÃO.;PELA ORDEM;"O SR. LUIZ EDUARDO GREENHALGH (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, todos nós ficamos estarrecidos, no final da semana passada, com a notícia da execução — não há dúvida de que planejada — do Juiz-Corregedor dos Presídios da Comarca de Presidente Prudente, São Paulo.
O Dr. Antônio José Machado Dias foi executado no cumprimento do seu dever legal. Certamente, a execução foi adrede planejada. É evidente que foi feita, organizada, pensada e executada por aquele que é hoje, talvez, a maior ameaça à segurança nacional: o crime organizado em nosso País.
Sr. Presidente, V.Exa. e os diversos Líderes partidários têm responsabilidades. Eu mesmo, como Presidente da Comissão de Constituição e Justiça e de Redação, da Casa, não posso assistir inerte e passivamente à ocorrência e repetição reiterada desses crimes que chocam a todos, que nos aturdem, que nos dão a todos a idéia exata do que estamos vivenciando, neste momento, em termos de segurança pública e segurança nacional em nosso País.
	Pois bem. Em função disso, examinando os projetos, observando entrevista concedida ontem por V.Exa. à imprensa e verificando a posição do Sr. Ministro da Justiça, Dr. Márcio Thomaz Bastos, analisamos a possibilidade de pesquisar, no âmbito da Comissão de Constituição e Justiça e de Redação, todos os projetos que dizem respeito à modificação, à atualização e ao maior rigor dentro da lei do sistema de execução penal.
	Sr. Presidente, há neste instante sobre sua mesa requerimento para desapensar o Projeto de Lei nº 6.390, deixando tramitar sozinho o Projeto de Lei nº 5.073, de 2001, que modifica as circunstâncias da execução penal, podendo dar a quem comanda a execução penal do sentenciado faltoso maior discricionariedade na aplicação das condições disciplinares no presídio.
	Portanto, solicito a V.Exa. determine a desapensação desse projeto. Já contei com a participação dos Líderes do Governo, Deputado Aldo Rebelo; do PT, Deputado Nelson Pellegrino; e do PFL, Deputado José Carlos Aleluia, no sentido de que esse projeto tramite em regime de urgência. Se V.Exa. desapensar e submeter ao Plenário o requerimento de urgência para tramitação desse projeto, eu, na qualidade de Presidente da Comissão de Constituição e Justiça e de Redação, vou designar o Deputado Ibrahim Abi-Ackel Relator, para que ainda nesta semana possamos apreciar essa importante modificação.
Esse apressamento marca a posição do Parlamento brasileiro enquanto a Nação pranteia o trucidamento do Juiz Antonio José Machado Dias.
	Muito obrigado, Sr. Presidente."
2003-03-18T16:24;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, EXECUÇÃO PENAL, CÓDIGO DE PROCESSO PENAL,  REGIME FECHADO,  PENA DISCIPLINAR, INTERROGATÓRIO, PRESO.;PELA ORDEM;"O SR. LUIZ EDUARDO GREENHALGH (PT-SP. Pela ordem. Sem revisão do orador.) – Deputado Arnaldo Faria de Sá, foi apresentado hoje requerimento para desanexação do projeto, e o Presidente João Paulo Cunha o deferiu. Em seguida, os Líderes partidários assinaram o requerimento de urgência que S.Exa. está submetendo à apreciação.
O projeto visa alterar a Lei de Execuções Penais no sentido de dar à Diretoria do Estabelecimento Penal e ao Juízo de Execuções Criminais o direito de dispensar tratamento diferenciado ao preso sentenciado que praticar qualquer crime contra a vida no cumprimento da sua condenação, independentemente das sanções processuais penais."
2003-03-18T16:24;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, EXECUÇÃO PENAL, CÓDIGO DE PROCESSO PENAL,  REGIME FECHADO,  PENA DISCIPLINAR, INTERROGATÓRIO, PRESO, RELATOR.;PELA ORDEM;O SR. LUIZ EDUARDO GREENHALGH (PT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, na condição de Presidente da Comissão de Constituição e Justiça e de Redação, reitero que há indicação formal e pública do Deputado Ibrahim Abi-Ackel para a Relatoria deste projeto, cujo regime de urgência acabamos de aprovar.
2003-03-25T17:06;"PROJETO DE LEI, PENA DISCIPLINAR, PRESO, REGIME FECHADO, RESTRIÇÃO, DIREITOS, AMPLIAÇÃO, PRAZO, ISOLAMENTO, INTERROGATÓRIO, ESTABELECIMENTO PENAL.
REQUERIMENTO, ADIAMENTO, APRECIAÇÃO, APOIAMENTO.";PELA ORDEM;"O SR. LUIZ EDUARDO GREENHALGH (PT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, a proposta encaminhada pelo Deputado Ibrahim Abi-Ackel é compartilhada pelos diversos Deputados da Comissão de Constituição e Justiça e de Redação, pelos Líderes do Governo nesta Casa e pelos Líderes partidários.
Sei da angústia de V.Exa. diante da necessidade de o Parlamento brasileiro dar resposta à altura em relação às execuções penais contra o crime organizado e o narcotráfico. V.Exa., sou testemunha, telefona ao Presidente da Comissão de Constituição e Justiça e de Redação, todos os dias, o dia inteiro, por querer que a matéria seja logo debatida. 
Vamos nos comprometer e dizer que o Plenário dará a resposta. O Congresso Nacional estará à altura do momento que vivemos: vamos derrotar o crime organizado e o narcotráfico!
Saiba V.Exa., Sr. Presidente, que sua angústia e preocupação é a angústia e a preocupação de cada um todos nós, Deputados brasileiros.
Muito obrigado.
O SR. PRESIDENTE (João Paulo Cunha) – Deputado Luiz Eduardo Greenhalgh, agradeço a V.Exas. as palavras. Tenho certeza de que o trabalho da Comissão de Constituição e Justiça e de Redação e de seu Relator, Deputado Ibrahim Abi-Ackel, atenderá às expectativas da sociedade, permitindo-nos aprovar a matéria ainda esta semana."
2003-04-01T19:36;"PROJETO DE LEI, PENA DISCIPLINAR, PRESO, REGIME FECHADO, RESTRIÇÃO, DIREITOS,   AMPLIAÇÃO, PRAZO,  ISOLAMENTO, INTERROGATÓRIO,  ESTABELECIMENTO PENAL, SUBSTITUTIVO.
VOTO FAVORÁVEL. 
CRIME ORGANIZADO. 
DIRETOS HUMANOS .";DISCUSSÃO;"O SR. LUIZ EDUARDO GREENHALGH (PT-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, muitos foram os oradores que aqui estiveram e têm na sua trajetória, na sua vida política, na sua vida pessoal, a bandeira da defesa dos direitos humanos.
	Sou defensor dos direitos humanos. Não tenho nenhum problema, nenhuma vergonha, nenhum medo de dizer ao Congresso Nacional e ao povo brasileiro que sou a favor deste projeto, porque ele não visa dificultar a vida carcerária do bom preso. Pelo contrário. O bom preso, que cumpre a sua pena, que tira os seus dias, que trabalha, que estuda, que faz a remissão da pena, não precisa, pelo nosso projeto, nem esperar os exames criminológicos para obter a redução da pena. 
Atualmente, é insuportável para a sociedade brasileira que os presídios nacionais sejam comandados por patrões do crime organizado. É contra o mau preso que queremos estabelecer um endurecimento do regime carcerário. Mas que se obedeça à Constituição da República; que não seja um ato institucional nem um ato de exceção. 
	Dizem que determinados presos comandam o narcotráfico e o crime organizado de dentro dos presídios. É verdade ou mentira? É verdade. Mas de quem é a responsabilidade se um preso tem poder dentro do presídio e determina que na cidade ônibus sejam incendiados, pessoas sejam seqüestradas e pessoas assassinadas? É do Estado; não é do preso. A responsabilidade de interromper a vida criminosa do mau preso é nossa, do Estado e da sociedade brasileira.
Sras e Srs. Deputados, é ruim ou é boa a lei que afirma que para entrar em um presídio todos devem passar por um detector de metais? O advogado, o promotor, o juiz, o funcionário do presídio, o familiar do preso, todos. Este projeto diz que todos os presídios brasileiros serão dotados de detectores de metais. O preso vem da cela para falar com o advogado, passa pelo detector de metais; sai da presença do advogado no parlatório, volta para cela, tendo de passar novamente pelo detector de metais. Isso diminuirá ou não o uso de celulares? Diminuirá ou não a entrada de armas no presídio? Diminuirão ou não as modalidades de entorpecentes nos presídios? Claro que sim. E é necessário que diminuam todas essas incidências. O povo brasileiro precisa de nossa ajuda para endurecer o regime carcerário, mas não para passar por cima da Constituição. Devemos respeitar os direitos civis, mas temos possibilidade de dotar a Lei de Execuções Penais de melhor e mais eficaz técnica no combate ao crime organizado.
Quero dialogar com meu amigo, meu companheiro, meu irmão Fernando Gabeira e dizer a S.Exa. que esse projeto não está dirigido à pessoa que furtou um pneu em quadrilha, mas contra o crime organizado na sua mais eficaz demonstração de delinqüência. Ou enfrentamos o crime organizado ou ele se constituirá no Brasil uma institucionalidade por fora do Estado brasileiro. Precisamos dar resposta a essa questão. 
	Sr. Presidente, não me sinto nem um pouco constrangido, pois sou defensor dos direitos humanos, e neste plenário não haverá quem possa questionar a minha condição de defensor da aprovação deste projeto.
	Por fim, Sr. Presidente, reconheço que este projeto será votado graças ao esforço de V.Exa. Cumprimento também o Deputado Ibrahim Abi-Ackel. Aliás, indicamos S.Exa. para Relator deste projeto para demonstrar ao Plenário da Casa e à sociedade brasileira que é possível endurecer a Lei de Execuções Penais sem romper com os sagrados princípios da Constituição da República Federativa do Brasil.
	Sr. Presidente, sou pela aprovação do projeto."
2003-04-02T20:42;PROJETO DE LEI, AGRAVAÇÃO PENAL, CRIME, VÍTIMA,  POLICIAL, MEMBROS, MINISTÉRIO PÚBLICO, MAGISTRADO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, SUBSTITUTIVO, DESISTÊNCIA, AGILIZAÇÃO, VOTAÇÃO.;PELA ORDEM;"O SR. LUIZ EDUARDO GREENHALGH (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a palavra pela ordem, na condição de Presidente da Comissão de Constituição e Justiça e de Redação, para dialogar com o Plenário da Casa.
	Discutimos na Comissão o projeto de lei do Senado da República que considera circunstâncias agravantes o fato de um crime ser praticado contra policial civil ou militar, contra membro do Ministério Público ou contra magistrado, no exercício das funções ou em razão delas. A CCJR havia, pela minha mão, elaborado um substitutivo ao projeto do Senado, mas entendemos que, havendo esse substitutivo, o projeto voltaria para o Senado e perderíamos a oportunidade de estabelecer o disposto na letra ""n"" entre as circunstâncias agravantes.
	Há um requerimento de urgência para esse projeto, assinado pelos Líderes. Com todo o respeito e toda a admiração que tenho pelo Deputado Cabo Júlio, peço-lhe que reflita sobre o assunto, para que possamos votar o requerimento de urgência e depois ingressar na discussão do mérito do projeto. Se S.Exa for condescendente com a Casa, estará prestando um serviço ao País e permitirá que o Presidente da República, aprovado o projeto, sancione-o de imediato."
2003-04-09T17:50;"MEDIDA PROVISÓRIA, REVOGAÇÃO, DISPOSITIVOS, CÓDIGO CIVIL, COMPENSAÇÃO, DÍVIDA, DÉBITO FISCAL, CONTRIBUIÇÃO PARAFISCAL.
ACORDO, VOTAÇÃO.";PELA ORDEM;"O SR. LUIZ EDUARDO GREENHALGH (PT-SP. Sem revisão do orador.) - Sr. Presidente, as Lideranças partidárias estão fiéis ao princípio da obediência à Constituição, em especial ao que estatui o art. 62 do texto constitucional, que estabelece quais as hipóteses em que se usará do instrumento legal e constitucional da medida provisória. Dentre esses pré-requisitos estão os da urgência e da relevância. 
	A matéria sobre a mesa é urgente e relevante, mas trata de modificação do Código Civil, de modificação do Código de Processo Civil. Nestas condições, entendemos que melhor seria fazer um projeto que, com a concordância dos Líderes, tivesse o caráter de urgência urgentíssima, e que pudéssemos, na sessão de terça-feira, ter duas opções. Se chegarmos a um acordo em relação ao projeto com o caráter de urgência urgentíssima, votaremos o projeto, em lugar da medida provisória. E se de hoje até terça-feira os Líderes partidários não chegarem a um consenso sobre esse novo texto e seu rito, votaremos a medida provisória. 
	De qualquer forma, essa atitude engrandece, primeiro, a Constituição da República Federativa do Brasil; segundo, os partidos e suas respectivas Lideranças nesta Casa; terceiro, dá satisfação à população brasileira quanto ao uso racional e adequado do instrumento da medida provisória. 
	Houve acordo nesses termos. 
Solicito ao Líder do Governo, Deputado Professor Luizinho, que faça uso do microfone para dizer se transmiti bem o acordo celebrado."
2003-04-24T10:30;PRESIDÊNCIA, MESA DIRETORA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Luiz Eduardo Greenhalgh) – A Presidência desta sessão solene foi passada ao Deputado Gonzaga Patriota, que representou, na abertura, o Presidente da Câmara, Deputado João Paulo Cunha. 
Verifico, pelo roteiro da Secretaria Geral da Mesa, que esta sessão solene foi requerida pelos Deputados Perpétua Almeida, Janete Capiberibe e Eduardo Valverde. 
É costume nesta Casa, nas sessões solenes, após a intervenção do Presidente da Câmara ou do Deputado que preside os trabalhos, a Presidência ser cedida ao Deputado autor do requerimento. 
Em função disso, chamo para presidir esta sessão solene, a partir deste instante, a Deputada Perpétua Almeida."
