dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-06-26T11:06;TEMPO, USO DA PALAVRA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Bassuma) - Há vários oradores inscritos. Para darmos seqüência à sessão com o sucesso que queremos que ela tenha, solicito aos oradores que respeitem os 5 minutos. O tempo tem de ser de 5 minutos cravados, senão a sessão ficará um pouco cansativa.
	Agradeço a todos a compreensão."
2003-06-26T11:15;PRESENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Bassuma) - Registro a presença do Sr. Danilo Rezende Parmegiani, representante do jornalista José de Paiva Netto, Diretor-Presidente da Legião da Boa Vontade, e do Deputado Distrital Jorge Cauhy, Presidente do Centro Espírita Sebastião, o Mártir, do Núcleo Bandeirante.
2003-06-26T11:21;PREENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Bassuma) - Registro a presença da Sra. Vanda Dantas Ramalho, representante da Casa de Estevão e do Lar Fabiano de Cristo; do Sr. Jaime Ferreira Lopes, coordenador do Grupo de Estudos Espíritas dos Servidores do Congresso Nacional; do Sr. João Pinto Rabelo, Diretor de Divulgação do Conselho Espírita Internacional; do Sr. Carlos Norberto de Sousa Lambach, Presidente da Comunhão Espírita de Brasília; do Sr. Veinar Muniz de Oliveira, Presidente da Federação Espírita do Estado de Goiás; de representantes da Comunidade Bahá'í do Brasil; de Regina Behr, representante do Grupo Espírita Cristão A Caminho da Luz, de Sobradinho, Distrito Federal."
2003-06-26T11:30;PRESENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Bassuma) - Antes de conceder a palavra ao próximo inscrito, registro a presença neste plenário do Dr. Maurício, que representa o Movimento Espírita de Irecê, Bahia; do escritor Ariston Teles; da representante do Centro Espírita Boa Árvore; da Presidenta do Lar de Jesus, de Goiânia, da Presidenta do Centro Espírita André Luiz, do Guará; da Sra. Lislei Lucena, Vice-Presidenta do Grupo Espírita da Prece, de Uberaba, Minas Gerais; de representantes do Grupo da Fraternidade Cícero Pereira e do Ciclo de Regeneração e Fé."
2003-06-26T11:36;PRESENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Bassuma) - Antes de passar a palavra ao próximo inscrito, registro a presença neste plenário do Presidente e do Vice-Presidente do Centro Espírita Paulo de Tarso, do Lago Norte; do Presidente do Grupo Espírita Atualpa Barbosa Lima, do Espírito Santo; do Presidente do Grêmio Espírita Atualpa Barbosa Lima, de Brasília; e de representantes do Centro Espírita Mensageiros da Paz, do Gama, Distrito Federal, do Grupo Assistencial Espírita Luz do Caminho e do Grupo Espírita Caminheiros de Jesus, de Goiânia."
2003-06-26T12:00;"HOMENAGEM PÓSTUMA, AUTORIDADE RELIGIOSA, ESPIRITISMO.
SESSÃO CONJUNTA, CONGRESSO NACIONAL, VOTAÇÃO, LDO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Bassuma) - Obrigado, Deputada Perpétua Almeida.
	Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário do Ofício nº 364, de 2003, do Congresso Nacional. 
		""Sr. Presidente, comunico a V.Exa. e, por seu alto intermédio, à Câmara dos Deputados, que esta Presidência convoca sessão conjunta a realizar-se hoje, quinta-feira, 26, às 13h, no plenário do Senado Federal, destinada à apreciação do Projeto de Lei nº 02, de 2003, do Congresso Nacional, que dispõe sobre as diretrizes para elaboração da Lei Orçamentária de 2004 e dá outras providências, aprovado pela Comissão Mista de Planos, Orçamentos Públicos e Fiscalização.
		Na oportunidade, reitero a V.Exa. protestos de estima e distinta consideração.
		Senador José Sarney
Presidente do Senado Federal.""
	O oficio é endereçado ao Presidente da Câmara dos Deputados, Deputado João Paulo Cunha. 
	Comunico que haverá um seminário com Richard Simonetti, dia 22 de agosto, no Auditório Pedro Calmon, no Setor Militar Urbano, às 20h. 
	Informo, atendendo a solicitações de diversas pessoas, que foram 4 pinturas mediúnicas psicopictografadas pelo médium José Medrado: a primeira, de Portinari, durou 4 minutos; a segunda, também do espírito Portinari, durou 6 minutos e 59 segundos, a chamada Nordestina; a terceira, de Claude Monet, durou 4 minutos e 47 segundos; a última, de Tarsila do Amaral, durou 4 minutos e 22 segundos. 
Pedi ao José Medrado que uma das obras seja encaminhada ao Presidente Lula. Será a Nordestina. Outra delas será encaminhada ao Presidente da Câmara, Deputado João Paulo Cunha. Às duas restantes José Medrado dará o destino que lhe aprouver. Qualquer informação adicional poderá ser fornecida pelo próprio médium José Medrado ao final da sessão.
Já cumprimos toda a parte formal da nossa sessão. Já disse para meu companheiro, que está aqui bastante tenso, que, apesar da obrigação de cumprir o Regimento fielmente, quebrarei mais uma vez o protocolo nesta sessão. Vamos encerrar os trabalhos com uma prece final, como ocorre com todas as atividades espíritas. Como iniciamos com a apresentação do coral e a pintura mediúnica, levando-se em conta que somente Deputados podem fazer uso da palavra, farei eu mesmo a prece final. Vamos nos concentrar e nos unir com os espíritos aqui presentes para o encerramento desta sessão. 
A oração, a maneira que nós temos para falar diretamente com Deus, o Pai, tudo aquilo a que hoje presenciamos, é concessão da misericórdia de outro espírito bem-aventurado, aquele a quem chamamos Mestre Jesus. Este Congresso Nacional, esta, que é a Casa das leis, a Casa dos debates, das discussões, muitas vezes acaloradas, será a Casa que um dia verá  manifestada um novo raiar, uma nova aurora, que se avizinha para este País tão generoso, tão rico.
Partilhamos, neste instante de encerramento, com todos os amigos que vêm aqui se reunir, do mundo espiritual, para que cada um de nós, cada um no seu local, no seu trabalho, possa dar o melhor de si em prol de toda a humanidade, que ainda sofre.
A homenagem a Chico Xavier que esta Casa presta é transferida, sob autorização de Ismael, a todos aqueles que, neste instante, não puderam estar aqui e que perambulam pelas ruas do País com fome de pão e com fome de Evangelho, que liberta amorosamente.
Que Jesus Cristo possa ter em nós, guerreiros da paz, da justiça e da fraternidade.
	Obrigado, meu Pai, por mais este belo dia! Muito obrigado."
2003-07-02T14:54;"MALVERSAÇÃO, FUNDOS PÚBLICOS, NEPOTISMO.
MÁRCIA CAVALCANTI CARNEIRO DIAS, PREFEITO.";PEQUENO EXPEDIENTE;"O SR. BASSUMA (PT-BA.) - Sr. Presidente, Sras. e Srs. Deputados, infelizmente, a grande maioria das Prefeituras do Estado da Bahia não servem de exemplo de correição no trato da coisa pública. Somos obrigados a vir a esta tribuna relatar outra tragédia de desvio do dinheiro público, desta vez verificado na cidade de Mata de São João. 
Tenho em mãos um dossiê de mais de 200 páginas que me foi entregue por uma comitiva de Mata de São João, onde um fórum foi organizado para tentar devolver a moralidade à cidade, uma vez que a Câmara de Vereadores é omissa e a Prefeita, Marcia Cavalcanti Carneiro Dias, há vários anos desvia milhões de reais dos cofres do Município, causando muita pobreza para a população.
	Mata de São João é uma cidade interessante, perto de Salvador, ao lado de Dias d'Ávila. Atualmente, o Secretário de Finanças do Município é o pai da Prefeita, Sr. Élcio Carneiro. O marido da Prefeita, Sr. Jorge Dias, substituiu a filha da Prefeita, Sra. Norma Carneiro, na Secretaria de Saúde, e acumula também a Secretaria do Meio Ambiente. A mãe da Prefeita, Cleusa Cavalcanti Carneiro, é Secretária de Ação Social. O filho da Prefeita, Élcio Carneiro Pombo, é responsável pelos eventos sociais do Município, e a cunhada, Ana Cristina Cardoso, é Coordenadora do Núcleo de Meio Ambiente. Enfim, pai, mãe, filho, irmão, marido, cunhada, tudo. Só faltou empregar a sogra, que não vi nesta relação de nepotismo explícito. 
Mas, Sr. Presidente, o nepotismo não é o único problema de Mata de São João. A situação é mais grave. O próprio Tribunal de Contas dos Municípios do Estado da Bahia, um órgão muito fraco, que não cumpre o seu papel, é omisso, frágil — deixa acontecer fraudes terríveis! —, acabou multando a Prefeita, tamanho o abuso na sua prestação de contas. 
Quase tudo que é comprado pelo Município é vendido pelas empresas da própria Prefeita, como combustível e serviço de aluguel de veículos. Saibam que esta pequena cidade do interior da Bahia gastou quase meio milhão de reais só com aluguel de carros.
Enfim, todos os moradores da cidade estão revoltados. O Ministro Waldir Pires, do Controle e da Transparência, recebeu um grupo de cidadãos de Mata de São João, que veio entregar o dossiê a que já me referi, protocolando-o oficialmente. Estamos certos de que as denúncias serão severamente investigadas, pelo menos a parte relativa a desvio de verbas federais.
Sr. Presidente, aproveito o tempo que me resta para fazer uma reivindicação extremamente importante. No Nordeste, fala-se muito na construção de outra refinaria, mas é também essencial para nós termos mais universidades públicas. Somos o Estado brasileiro mais prejudicado nesse aspecto, com apenas uma universidade federal. Por isso, proliferam as faculdades particulares, que cobram mensalidades altíssimas.
Segundo o Censo Demográfico do IBGE — Instituto Brasileiro de Geografia e Estatística, Minas Gerais tem população aproximada de 17.891.494 pessoas e abriga 9 universidades federais, população pouco superior à da Bahia, que tem 13.070.250 e só uma universidade federal. O Rio Grande do Sul, com população de 10.187.798, pouco inferior à nossa, tem 5 universidades federais. Pernambuco, que tem 7.918.344 habitantes, quase a metade da população do Estado da Bahia, tem 2 e está em vias de ter a terceira, a Universidade Federal de Petrolina, vizinha de Juazeiro, Bahia — muito legítimo seria que essa universidade fosse implantada em nosso Estado. Até participamos de um movimento, muito justo, promovido na cidade de Cruz das Almas, pela criação da Universidade Federal do Recôncavo. 
A Bahia já deveria ter pelo menos 3 ou 4 universidades federais. Não é aceitável que um Estado tão importante, com mais de 12 milhões de habitantes, ainda se sirva de apenas uma universidade federal, a Universidade Federal da Bahia. 
É o protesto que faço, Sr. Presidente, na esperança de que o Governo Lula corrija essa defasagem e contemple a Bahia, nos próximos anos, com mais 1 ou 2 universidades federais. Não podemos deixar que o ensino superior seja tratado como mercadoria pelos proprietários de escolas particulares que abusam da educação de forma mercenária.
	Muito obrigado."
2003-07-03T14:30;USINA NUCLEAR, CONCLUSÃO.;PEQUENO EXPEDIENTE;"O SR. BASSUMA (PT-BA.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada, juntamente com Deputados da Comissão de Minas e Energia, fiz uma visita à Eletronuclear, em Angra dos Reis, no Estado do Rio de Janeiro. Lá, fomos recebidos pelo Presidente da empresa, Sr. Zieli Dutra.
Quero aqui externar - e o farei também por escrito - que me surpreendeu o grau de segurança tanto da geração de energia quanto dos rejeitos radioativos, mas principalmente o cuidado que tem a Eletronuclear de conservar todos os investimentos, superiores a 700 milhões de reais ao longo dos últimos 10 anos, para a construção de Angra III, que se encontra paralisada. 
Creio ser importante este depoimento, pois anteriormente minha visão do problema era completamente diferenciada. In loco percebemos como é estratégico para o Sudeste e o Estado do Rio de Janeiro a conclusão de Angra III.
Muito obrigado."
2003-07-14T14:02;CONTROLADORIA-GERAL DA UNIÃO, INVESTIGAÇÃO, IRREGULARIDADE, PREFEITURA, MUNICÍPIO, BA, APOIO.;PEQUENO EXPEDIENTE;"O SR. LUIZ BASSUMA (PT-BA.) - Sr. Presidente, Sras. e Srs. Deputados, Mucuri, na Bahia, fica praticamente na divisa com Minas Gerais e Espírito Santo, dista quase 900 quilômetros da Capital e tem característica muito interessante: sua população é relativamente pequena, 30 mil habitantes, mas entre as 417 cidades do Estado, sempre está entre as 10 com  melhor renda per capita, em virtude do pólo industrial de papel e celulose, que, apesar de constituir agressão ambiental devido às vastas plantações de eucalipto, gera riqueza àquela região.
Não obstante, Mucuri tem sido vítima, nos últimos anos, de uma administração corrompida por todos os tipos de desmandos.
Em que pese o Ministério ter estrutura aquém das demandas, a população de Mucuri encontra-se em festa, porque a Controladoria-Geral da União para lá enviou força-tarefa com o objetivo de fazer completa varredura nas contas municipais, depois que os companheiros do PT entregaram dossiê com mais de 300 páginas detalhando a infeliz situação do Município, que sofreu corrupção e desvios de recursos que chegam a mais de 20 milhões de reais, na atual administração do Prefeito Robertinho.
	Aproveito a oportunidade para parabenizar a Controladoria-Geral da União, na figura do Ministro Waldir Pires, por ter atendido ao clamor popular. Da última vez em que estive naquela cidade, mais de 2 mil pessoas foram às ruas protestar, indignadas, na esperança de que o novo Governo dê um basta ao descalabro que existe, infelizmente, em grande parte das prefeituras municipais da Bahia.
Tenho carinho especial por Mucuri, localizada há pouco mais de 100 quilômetros de Medeiros Neto, onde vivem todos os familiares de minha esposa, há mais de 40 anos. Trata-se de região próspera, infelizmente comandada por homens públicos que ainda não tiveram a compreensão da responsabilidade outorgada pelo voto de conduzir os destinos de uma cidade que, volto a dizer, é rica, mas habitada por gente ainda muito pobre, onde há vários problemas sociais, inaceitáveis, diante de renda per capita tão elevada.
Vislumbramos um futuro muito promissor para aquela cidade, onde o bem, a verdade e a Justiça voltarão a prosperar.
Sr. Presidente, meu pronunciamento, infelizmente, não pode ser assistido pela TV Câmara, nem ouvido pela Rádio Câmara, porque a rádio local de Mucuri também é controlada pelo Prefeito Municipal, que impede que notícias como essas cheguem à população local. Felizmente existe A Voz do Brasil como mecanismo democrático para divulgar tais notícias alvissareiras.
Felicidades ao povo de Mucuri e ao povo baiano!"
2003-07-15T14:18;PETROBRAS, PRODUTIVIDADE, VALORIZAÇÃO, AUTO-SUFICIÊNCIA.;PEQUENO EXPEDIENTE;"O SR. LUIZ BASSUMA (PT-BA. Pela ordem.) - Sr. Presidente, as ações da PETROBRAS valiam, em dezembro de 2002, R$45,00 e, em julho deste ano, valem R$54,90. Em Nova Iorque, valiam, em dezembro, 13 dólares e, em julho, valem 19 dólares, o que representa valorização de 47%.
	A atual direção da PETROBRAS já captou no exterior 3 bilhões de dólares — os últimos 500 milhões deverão ser pagos em 10 anos —, sem nenhuma garantia, a não ser a própria empresa. A nossa produção vem crescendo em patamares superiores aos de outros países; nossas reservas já aumentaram 2 bilhões, cerca de 20%, índice de sucesso que já ultrapassou a barreira dos 50%, quando a média das empresas de petróleo no mundo é de 5%.
	Os indicadores da PETROBRAS são mais do que explícitos e mostram que a nova direção, que assumiu com o Governo Lula, está administrando bem a empresa, patrimônio dos brasileiros, símbolo da auto-estima e da confiança em empreendimento que deu certo.
	Sr. Presidente, este pronunciamento visa a contrapor-se às formulações do Deputado José Carlos Aleluia em artigo intitulado O Desmonte da PETROBRAS, publicado no jornal Folha de S.Paulo, no dia 14 de julho do corrente ano.
	Muito obrigado."
2003-07-15T15:58;VALORIZAÇÃO, AÇÕES, DIREÇÃO, ADMINISTRAÇÃO, PETROBRÁS, ELOGIO.;PELA ORDEM;"O SR. LUIZ BASSUMA (PT-BA. Pela ordem.) - Sr. Presidente, as ações da PETROBRAS valiam, em dezembro de 2002, R$ 45,00 e, em julho deste ano, valem R$ 54,90. Em Nova Iorque, valiam, em dezembro, 13 dólares e, em julho, valem 19 dólares, o que representa valorização de 47%.
A atual direção da PETROBRAS já captou no exterior 3 bilhões de dólares - os últimos 500 milhões deverão ser pagos em 10 anos -, sem nenhuma garantia, a não ser a própria empresa. A nossa produção vem crescendo em patamares superiores aos de outros países; nossas reservas já aumentaram 2 bilhões, cerca de 20%, índice de sucesso que já ultrapassou a barreira dos 50%, quando a média das empresas de petróleo no mundo é de 5%.
Os indicadores da PETROBRAS são mais do que explícitos e mostram que a nova direção, que assumiu com o Governo Lula, está administrando bem a empresa, patrimônio dos brasileiros, símbolo da auto-estima e da confiança em empreendimento que deu certo.
Sr. Presidente, este pronunciamento visa a contrapor-se às formulações do Deputado José Carlos Aleluia em artigo intitulado O Desmonte da PETROBRAS , publicado no jornal Folha de S.Paulo , no dia 14 de julho do corrente ano.
Muito obrigado."
2003-07-30T14:32;"GOVERNO FEDERAL, CORREGEDORIA-GERAL DA UNIÃO, FISCALIZAÇÃO, COMBATE, CORRUPÇÃO, MALVESAÇÃO, RECURSOS PÚBLICOS, MUNICÍPIOS.
TRIBUNAL DE CONTAS, BA, ATUAÇÃO, CRÍTICA.
FILIAÇÃO, VEREADOR, PARTIDO POLÍTICO, PT.";PEQUENO EXPEDIENTE;"O SR. LUIZ BASSUMA (PT-BA.) - Sr. Presidente, Sras. e Srs. Deputados, a Controladoria-Geral da União é dirigida atualmente pelo Ministro Waldir Pires, nosso companheiro do Partido dos Trabalhadores do Estado da Bahia, ex-Governador e ex-Ministro da Previdência, que está com a importante missão de fazer funcionar a Controladoria como verdadeiro órgão que tenta implantar a cultura da transparência nas contas públicas.
Foi realizado hoje mais um sorteio de algumas dezenas de cidades do País a serem auditadas e fiscalizadas pelas equipes chamadas forças-tarefas. Estas, capitaneadas pela Controladoria, vão vasculhar não apenas os papéis e a contabilidade das cidades suspeitas de corrupção, mas irão in loco inspecionar cada obra, registrando como foi aplicado cada centavo, no caso de verbas federais, e como elas foram aplicadas pelo Prefeitos. Infeliz, lamentável e tristemente, na Bahia, meu Estado, a corrupção passou a ser regra geral. A quantidade de cidades protocoladas no Gabinete do Ministro Waldir Pires para que sejam priorizadas nessa investigação já passa de 100.
	O Ministro Waldir Pires encontrou o órgão em frangalhos, desestruturado e de faz-de-conta, com apenas uma equipe para acompanhar a fiscalização de mais de 5.500 cidades brasileiras. O Governo Lula, aos poucos, vem atendendo a essas demandas, bem como tem procurado fazer com que a Controladoria-Geral aumente e qualifique sua estrutura humana composta de auditores, economistas e técnicos. Estes farão esse importante trabalho de, paulatinamente, separar o joio do trigo na administração pública brasileira, principalmente onde tudo começa, ou seja, nas Prefeituras das cidades que recebem verbas de toda ordem. Muitas vezes, os Prefeitos se utilizam de mecanismos do poder econômico para comprar Vereadores e a Câmara passa a ser uma ficção — não funciona e atende apenas aos interesses do Executivo.
	Na Bahia, o Tribunal de Contas é um órgão que deveria ser fechado, pois não funciona, não presta serviço algum nem cumpre sua tarefa constitucional.
	Temos de valorizar o esforço, a dedicação e a coragem do Ministro Waldir Pires.
	Quero registrar que a força-tarefa saiu esta semana de Mucuri, na Bahia, levando vários documentos com indícios de irregularidades. Somam 30 milhões de reais os desvios numa cidade de pouco mais de 30.000 habitantes, ou seja, fazia-se verdadeira farra com o dinheiro público.
Notícia alvissareira para nós vem de Simões Filho, na Bahia, cidade muito próspera, rica, estratégica e importante da Grande Salvador. Temos o prazer de registrar que a Vereadora Zete, a mais votada do Município, que milita no Partido Liberal, vai se filiar ao Partido dos Trabalhadores, e tudo indica que ela será a nossa candidata à Prefeitura de Simões Filho. Mulher séria e combativa, Zete enfrentou, ao longo de mais de 10 anos, o poder opressivo local, capitaneado há muitos anos pelo carlismo.
 O Partido dos Trabalhadores vai receber com muito carinho e alegria a Vereadora Zete, que fortalecerá nossa luta em prol da transparência, do atendimento às necessidades do povo sofrido de todas as cidades e do respeito a cada centavo de verba pública.
	Era o que tinha a dizer."
