dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T20:32;IMPORTÂNCIA, GOVERNO FEDERAL, PROJETO, FORMAÇÃO, RENDA, INVESTIMENTO, EDUCAÇÃO, CREDITOS, PRODUÇÃO.;COMUNICAÇÃO PARLAMENTAR;"O SR. CORIOLANO SALES (PFL-BA. Sem revisão do orador.) - Sr. Presidente, tenho o prazer de vê-lo novamente presidindo as sessões desta Casa.
Sr. Presidente, Sras. e Srs. Deputados, o Programa Fome Zero do Governo do Presidente Lula ganha espaço popular. Sem dúvida alguma, foi um contraponto de excelente qualidade política em relação ao Governo anterior, de Fernando Henrique Cardoso, que não teve um programa social na mesma dimensão. É claro que apoiaremos o programa e todas as iniciativas do Presidente da República que visem a combater a fome.
O Presidente Luiz Inácio Lula da Silva deverá ter o apoio do Congresso Nacional, do povo e das instituições brasileiras. Eu mesmo votarei a favor de todas as emendas suplementares e programas orçamentários de S.Exa. que objetivem alimentar o povo deste País.
	O Brasil tem cerca de 20 milhões de pessoas que passam fome, que não têm nenhuma pensão da Previdência Social, que nunca tiveram emprego, não têm renda e precisam desse apoio dos Governos Federal, Estaduais, Municipais e da sociedade brasileira como um todo. No entanto, creio que o Governo Federal deveria formatar um grande projeto de renda para o País. Lula tem essa condição, porque chegou à Presidência da República com uma votação consagradora, espetacular, e suas origens populares dariam a S.Exa. a condição de gerir um grande projeto de formação de renda para o País. 
	O Brasil precisa investir em duas questões básicas: educação e crédito. É claro que há necessidade também de investimentos na habitação popular, na agricultura, no desenvolvimento industrial, na geração de emprego e renda, mas, do ponto de vista filosófico, como implementação de iniciativas duradouras, permanentes, caberia ao Governo gerir um grande projeto voltado para a educação das crianças e adolescentes, investindo bilhões de dólares até mesmo do exterior, do Banco Mundial, do BID.
O País também deveria investir no crédito para a produção. Quando visitamos os pequenos e médios Municípios do País, temos a clara visão de que falta crédito para a produção — para a lavoura, para as pequenas indústrias, pequenas e microempresas — e também crédito pessoal. Os cidadãos precisam criar seus próprios negócios para garantir sua renda, elemento fundamental para que o homem seja o agente construtor da sua história, da sua vida e da sua dignidade.
	Sr. Presidente, Sras. e Srs. Deputados, faço este registro na esperança de que o Governo Lula mande para o Congresso Nacional uma grande proposta que altere o sistema financeiro do Brasil e mude o viés do crédito em nosso País. Enquanto não houver pequenos bancos regionais, intra-regionais, bancos privados, caixas de poupanças locais e regionais, bancos cooperativos locais e regionais, cooperativas de crédito locais, associações de crédito em profusão, agências do Banco do Povo em todas as médias cidades do País, dificilmente venceremos a pobreza, a miséria e a fome de maneira definitiva.
	Esse é o registro que faço neste primeiro dia de trabalho no plenário da Casa.
	Muito obrigado."
2003-02-20T14:54;VETO, PROJETO DE LEI DE CONVERSÃO, REDUÇÃO, CARGA TRIBUTÁRIA, PIS, PASEP, ISENÇÃO,  COFINS, COOPERATIVA, CRITICA.;PEQUENO EXPEDIENTE;"O SR. CORIOLANO SALES (PFL-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o ex-Presidente Fernando Henrique e a Comissão de Transição do atual Governo cometeram realmente uma sucessão de equívocos nos vetos ao Projeto de Lei de Conversão da Medida Provisória nº 66, que certamente tratava de questões relevantes para a sociedade brasileira, para a economia brasileira, ao tratar de temas como REFIS e inclusão de inúmeros tipos de empresas no SIMPLES, o que aliviava sobremaneira a carga tributária, já muito pesada sobre a economia nacional.
Os prejuízos impostos, sobretudo às sociedades cooperativas, no tocante aos benefícios que a Medida Provisória nº 66 trouxe para essas entidades, são absolutamente injustificáveis. Além dos vetos referentes ao REFIS e à inclusão de milhares de empresas no SIMPLES, os vetos à isenção da COFINS para as sociedades cooperativas significam um retrocesso para a economia brasileira e para o sistema tributário, uma vez que a minirreforma tributária visava aliviar a enorme carga tributária, de cerca de 37% do PIB, sobre a economia nacional.
	A questão do ato cooperativo, tratada pela Medida Provisória nº 66, precisa retornar à Medida Provisória nº 107, do Governo atual. Essa será uma maneira de fazer justiça ao segmento da economia brasileira formado pelas sociedades cooperativas de nosso País, que já representam mais de 5% do PIB nacional.
	Sr. Presidente, registro minha insatisfação quanto ao veto aos art. 9º e 33, embora o Governo tenha, na Medida Provisória nº 107, retornado à questão do alívio da carga do PIS/PASEP sobre as sociedades cooperativas. Entretanto, de certo modo, não o fez em relação à isenção da COFINS para os atos cooperativos e aqueles próprios das finalidades cooperativas, os atos praticados entre associados.
	Na minha opinião, o Governo está devendo essa inclusão na Medida Provisória nº 107, que foi objeto de amplo acordo não apenas na Câmara dos Deputados, mas também no Congresso Nacional.
A medida anterior isentava as sociedades cooperativas da COFINS, um tributo cumulativo, oneroso, escorchante e que pune sobremodo as sociedades cooperativas e a economia brasileira como um todo.
Em relação às sociedades cooperativas, reuniremos os companheiros cooperativados e apelaremos para o Congresso Nacional, no sentido de que seja incluída no Projeto de Lei de Conversão da Medida Provisória nº 107 a isenção da COFINS para o ato cooperativo, consagrado na Lei Complementar nº 70, de 1990, derriscado de forma injustificada pela Medida Provisória nº 2.158, no Governo Fernando Henrique Cardoso, porque há uma bitributação, já que os atos cooperativos são indiretamente tributados.
	Sr. Presidente, quero deixar registrado o posicionamento da Organização das Cooperativas Brasileiras e particularmente do segmento cooperativo de crédito. Essa matéria precisa ser reincorporada à Medida Provisória nº 107 para fazer justiça a um segmento que dá enormes contribuições ao desenvolvimento econômico e social do Brasil."
2003-02-20T18:02;"LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, AUMENTO, TAXA DE JUROS, CRÍTICA.
SISTEMA FINANCEIRO NACIONAL, REESTRUTURAÇÃO, APOIO.";COMUNICAÇÃO PARLAMENTAR;"O SR. CORIOLANO SALES (PFL-BA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, diferentemente do Deputado José Thomaz Nonô, na última eleição não apoiei Lula. Votei no candidato José Serra, embora tivesse apoiado Lula nas eleições anteriores. Estou estarrecido, e o povo brasileiro também, com a constante elevação das taxas de juros. Ela sufoca a nossa economia, mata a galinha dos ovos de ouro e constrange o Governo do Partido dos Trabalhadores neste início de mandato. 
O Banco Central aumentou a Taxa SELIC para 26,5% e o compulsório dos bancos, que já se aproxima dos limites do Governo Collor: 68%. Significa que o setor financeiro só poderá emprestar 32% dos depósitos à vista. 
O mais grave, Sr. Presidente, é que o Executivo anuncia que os limites de juros podem durar no mínimo doze meses, o que significa taxas estratosféricas de 350% ao ano nas financeiras, de quase 240% no cheque especial e de 100% nos empréstimos para as empresas. Isso vai matar a economia brasileira. 
	O Governo Lula está reunido para tomar decisões sobre crédito. Aumento de crédito no Banco do Brasil e no BNDES para pequenas empresas não resolverá o problema da economia brasileira.
	O Executivo ainda não tem propostas a apresentar ao País no que se refere à reforma que todos querem, do sistema financeiro nacional, que precisa  ser profunda para podermos sair dessa asfixiante política monetária que está matando a economia nacional. 
O Brasil, Sr. Presidente, está produzindo pouco. Atualmente, colhe 100 milhões de toneladas de grãos — uma ninharia em relação ao seu território. Somos o  quinto maior país do mundo. Essa produção não resulta numa quantidade de divisas capaz de enfrentar os elevados empréstimos tomados pela Nação brasileira. 
O Governo Lula não toma a histórica decisão de fazer a grande reforma do sistema financeiro nacional. Há dez anos a proposta de reforma do art. 192 da Constituição encontra-se parada na Comissão Especial do Sistema Financeiro. Qual é a sua proposta nessa área? Antes, dizia que iria fazer uma reforma profunda do sistema financeiro, mas até agora nada apresentou.
Na minha opinião, Sr. Presidente, essa é uma das primeiras reformas que o Governo deveria apresentar ao País, para criação dos bancos regionais e dos bancos cooperativos, para abertura das cooperativas de crédito populares, para criação das caixas de poupança regionais e locais, para que seja feito um sistema de banco de desenvolvimento local. Sem essa alternativa o Governo Lula vai trilhar o mesmo caminho do Governo Fernando Henrique Cardoso. (Palmas.)"
2003-02-25T14:16;AGROPECUÁRIA, CRESCIMENTO, RENDA, ZONA RURAL, PRODUÇÃO AGRÍCOLA, EXPORTAÇÃO, SOJA, AUMENTO, PIB, ECONOMIA NACIONAL.;PEQUENO EXPEDIENTE;"O SR. CORIOLANO SALES (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, recordes de exportação e produção, maior número de empregos, evolução tecnológica, aumento dos investimentos — nos últimos meses, coube à Agricultura mostrar que a economia do País é capaz de produzir boas notícias. Neste ano, o setor deve aumentar seu superávit comercial para até US$ 21 bilhões e ter um crescimento de 4,5% do Produto Interno Bruto (PIB). Como indústria e serviços devem apresentar pequeno crescimento, será o bom desempenho da agropecuária que vai segurar o PIB. 
 Assim os segmentos de fertilizantes e de máquinas agrícolas, por exemplo, terão mais uma vez tudo para dar certo. O agronegócio registrou excelentes resultados nos três últimos anos e os agricultores capitalizados têm investido na própria lavoura. 
Mas as boas novas não param por aí. O País deverá colher na próxima safra um recorde de produção de grãos e oleaginosas. A safra deve atingir 106 milhões de toneladas, volume 6,5% superior aos 98,693 milhões de toneladas colhidas na safra 2001/2002. O crescimento da renda no campo poderá puxar uma reação da economia brasileira. 
 O produto que puxa esse crescimento é a soja. A produção da oleaginosa vem aumentando desde o início da década de 90. Na safra 1990/1991, o Brasil produzia 15 milhões de toneladas. Para a safra 2002/2003, projeta-se um mínimo de 48 milhões de toneladas. As receitas com exportações passaram de US$ 2,854 bilhões em 1990 para US$ 5,664 bilhões em 2002. 
Na próxima safra, a soja deve responder por metade de toda a produção de grãos. Por isso, a sustentação dos preços de outros grãos, como milho e arroz, estará garantida por uma safra mais ajustada à demanda. 
	Era o que tinha a dizer."
2003-02-26T14:06;INCONSTITUCIONALIDADE, DECRETO FEDERAL, CONDICIONAMENTO, DESPESA, RESTOS A PAGAR, ORÇAMENTO, UNIÃO FEDERAL, REALIZAÇÃO, OBRA PÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. CORIOLANO SALES (PFL-BA. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna desta Casa para expressar minha indignação com a assinatura do Decreto Presidencial nº 4.594, de 13 de fevereiro ao Decreto nº 4.594, de 2003 de 2003, que trata das despesas inscritas em Restos a Pagar no exercício de 2002.  
         O decreto diz que somente poderão realizar as despesas inscritas em Restos a Pagar no exercício de 2002 os órgãos e entidades que tenham atendido, até a data de publicação do decreto, às seguintes condições:
 ""I - os contratos, convênios ou instrumentos correlatos tenham sido formalizados;
II - a contraprestação em bens, serviços ou obras tenha sido realizada; e
III - a licitação e contratação por parte do convenente tenham sido homologadas, inclusive nos casos de dispensa e inexigibilidade de licitação.""
          Não consigo entender o objetivo do presente decreto. Como um órgão ou entidade pode realizar as despesas inscritas em Restos a Pagar no exercício de 2002 somente se o serviço ou a obra já tiver sido realizado? Como isso pode acontecer? Tal proposta não tem lógica. É claro que a entidade, ou órgão, não realizou a obra, justamente aguardando Restos a Pagar no exercício de 2002. 
           O decreto, então, praticamente regulamenta a anulação total dos restos a pagar, já que quase nenhuma Prefeitura ou entidade começa obra ou serviço sem que tenha garantia do recurso  em caixa."
2003-02-27T14:04;"EMPRESA DE TRANSPORTE AÉREO, SUSPENSÃO, VÔO, PÓLO DE DESENVOLVIMENTO, MUNICÍPIO, VITÓRIA DA CONQUISTA, BA, CAPITAL DE ESTADO, SALVADOR, CRÍTICA.
SOLICITAÇÃO, PROVIDÊNCIA, INFRAERO, GOVERNO ESTADUAL.";PEQUENO EXPEDIENTE;"O SR. CORIOLANO SALES (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na última segunda-feira, 24 de fevereiro,  a população de Vitória da Conquista foi surpreendida com a suspensão dos vôos da rota Vitória da Conquista-Salvador e vice-versa. 
A Nordeste Linhas Aéreas já houvera anteriormente suspendido os vôos de Vitória da Conquista para Belo Horizonte e vice-versa, situação que gerou enorme desconforto para milhares de passageiros que embarcavam na Nordeste em Vitória da Conquista em direção ao Sul do Brasil, os quais, em razão da suspensão desses vôos, tiveram que mudar o roteiro de vôo, de Vitória da Conquista para Salvador, Belo Horizonte, Rio de Janeiro e São Paulo, aumentando sensivelmente o preço das passagens aéreas. 
Agora vem a suspensão definitiva de vôos para Vitória da Conquista, o que representa um enorme transtorno para a comunidade que utiliza os serviços aéreos da Nordeste, tendo em vista o fato de que Vitória da Conquista é o pólo da Região Sudoeste da Bahia, de onde embarcam milhares de passageiros por ano para Salvador e outros Estados, notadamente do leste e Sul do País.
O Aeroporto de Vitória da Conquista centraliza os interesses de passageiros de uma região de mais de 1 milhão de pessoas. Além de constrangedor do ponto de vista da estratégia político-econômica da região sudoeste da Bahia, a suspensão dos vôos é incompreensível, dado o fluxo intenso de passageiros na rota Vitória da Conquista-Salvador-Vitória da Conquista.
As providências necessárias já foram tomadas. Foi encaminhado um ofício ao Governador do Estado da Bahia, Sr. Paulo Souto, e aos respectivos presidentes da INFRAERO e da Nordeste Linhas Aéreas.   
Agora, só nos resta aguardar que as autoridades responsáveis tomem alguma providência para resolver esse grave problema que afeta não só a comunidade de Vitória da Conquista, mas de todo o Estado da Bahia."
2003-03-11T14:02;CAMPANHA DA FRATERNIDADE, CNBB, DEFESA, DIGNIDADE, APOSENTADORIA, VALORIZAÇÃO, IDOSO.;PEQUENO EXPEDIENTE;"O SR. CORIOLANO SALES (PFL-BA. Pronuncia o seguinte discurso.) -  Sr. Presidente, Sras. e Srs. Deputados, a Campanha da Fraternidade deste ano, promovida pela Conferência Nacional dos Bispos do Brasil — CNBB, apresenta como tema Fraternidade e Pessoas Idosas, mostrando assim a preocupação da Igreja em criar condições para que os idosos vivam melhor, em uma sociedade que já foi jovem, mas que hoje é considerada pela Organização das Nações Unidas uma sociedade amadurecida, devido ao grande aumento do percentual de pessoas idosas.
	Uma aposentadoria mais digna para o idoso é o principal objetivo da Campanha. A aposentadoria precisa representar segurança para o idoso, e não um problema, com tem sido atualmente. 
A visão que a sociedade tem dos idosos é desfavorável. Eles são sempre colocados de lado, e é preciso mudar este preconceito. Temos que questionar as condições em que os idosos são obrigados a viver no País. É preciso conscientizar o Governo e os jovens — os futuros velhos. 
O que será dos idosos em vinte anos? Como estarão com relação à própria vida, ao trabalho, à Previdência? É preciso prevenir para não remediar mais tarde. Neste ano, o tema da campanha, Fraternidade e Pessoas Idosas, defende a qualidade de vida, a esperança e a dignidade para as pessoas de mais de 60 anos. 
A terceira idade, a quarta idade, precisam ser valorizadas. Hoje no País o idoso não tem vez. Segundo a CNBB, o tema foi escolhido há dois anos, depois do último levantamento realizado pelo Instituto Brasileiro de Geografia e Estatística, que indica que os idosos totalizam 8,5% da população brasileira.
Atualmente, cerca de 15 milhões de pessoas com mais de 60 anos vivem no País. O IBGE calcula que, nos próximos vinte anos, esse percentual subirá para 20%. A Campanha pretende envolver escolas, associações de bairro, comunidades católicas e instituições para o desenvolvimento de um trabalho educativo que reverta o atual processo social, que tira do idoso a dignidade e o convívio social. 
A expectativa de vida do brasileiro aumentou. Mas, ao invés de aproveitar o conhecimento, a sabedoria e a maturidade adquiridos com o tempo, a sociedade considera o idoso um peso. 
Segundo a CNBB, a Campanha quer alertar os jovens principalmente para que aprendam a valorizar o idoso e se preocupem com a própria saúde. Precisamos chamar a atenção do jovem para o cuidado com sua saúde, pois assim terá uma velhice mais saudável, com mais qualidade.
Era o que tinha a dizer."
2003-03-12T19:46;PROJETO DE LEI, CRIAÇÃO, VARAS JUDICIARIAS, JUSTIÇA FEDERAL, IMPLANTAÇÃO, JUIZADO ESPECIAL FEDERAL, INTERIOR.;PELA ORDEM;"O SR. CORIOLANO SALES (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, relembro que tramita na Casa projeto acerca da Justiça Federal que prevê a criação de 183 Varas. O projeto está aniversariando, pois há mais de um ano foi aprovado em todas as Comissões técnicas: na Comissão de Serviço Público, em que emiti parecer favorável ao mérito da matéria, na Comissão de Finanças e Tributação, e na Comissão de Constituição e Justiça e de Redação, em que foi designado Relator o eminente Deputado Vilmar Rocha. 
O projeto trata, em primeiro plano, da interiorização da Justiça Federal no Brasil, para que ela deixe de estar encastelada na Capital dos Estados e possa ganhar o interior, sobretudo no Nordeste e no Norte. Atualmente, a Justiça Federal está localizada preponderantemente no Sul do País. E, em segundo plano, o projeto cuida da criação dos Juizados Especiais Federais, também medida de grande relevância.
Por último, Sr. Presidente, registro que, com a aprovação daquele texto, abre-se a possibilidade de a própria União, por meio dos Executivos fiscais, custear a Justiça Federal de Primeiro Grau, de Primeira Instância. Não há razão alguma para o projeto continuar engavetado. 
A Câmara dos Deputados e o Senado Federal, portanto, farão justiça se incluírem a matéria nas respectivas pautas de votação, porque abrirão extraordinária perspectiva para a construção da cidadania no Brasil.
Muito obrigado, Sr. Presidente."
2003-03-13T19:14;"DADOS, DIEESE, PARTICIPAÇÃO, MULHER, MERCADO DE TRABALHO, ECONOMIA NACIONAL, DISCRIMINAÇÃO SEXUAL, DESEMPREGO, DIFERENÇA SALARIAL, HOMEM.
RELATÓRIO, MULHER, ACESSO, CRÉDITOS, FINANCIAMENTO, PAÍS ESTRANGEIRO, BANGLADESH.";PELA ORDEM;"O SR. CORIOLANO SALES (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, as mulheres têm entrado com mais força no mercado de trabalho, mas nem por isso têm encontrado melhores condições do que os homens. De acordo com levantamento do DIEESE, recentemente divulgado em toda a imprensa nacional, as taxas de desemprego entre as mulheres em seis regiões metropolitanas do País são maiores. A pesquisa aponta também para o fato de que, quando conseguem emprego, elas ocupam serviços mais vulneráveis. A diferença de rendimentos com relação aos homens tem diminuído, não porque as mulheres estejam ganhando mais, mas em razão de os homens terem tido os salários reduzidos nos  últimos anos.
	Segundo o levantamento, em 11 anos (até 2001), 12 milhões de mulheres entraram no mercado de trabalho brasileiro em busca de realização profissional, para se manter ou para ajudar nas despesas de casa. No Brasil, no início dos anos 90, as mulheres ocupadas ou desempregadas representavam 35,5% da População Economicamente Ativa (PEA). Em 2001, esse percentual passou para 41,9% da População Economicamente Ativa, o que representa 34,8 milhões de pessoas. Nas regiões metropolitanas, esse percentual chega perto de 45% da PEA.
Não podemos comemorar a entrada da mulher no mercado de trabalho porque as condições para elas  são ainda muito piores do que para os homens.
A taxa de desemprego entre as mulheres continua muito alta. Segundo o levantamento, enquanto a taxa de desemprego entre as mulheres na Região Metropolitana de São Paulo ficou em 22,2% no ano passado, para os homens ela foi de 16,4%. A mesma coisa ocorreu em Belo Horizonte, 20,8% para as mulheres e 15,7% para os homens; no Distrito Federal, 23% para as mulheres e 17,7% para os homens; Porto Alegre, 17,9% para as mulheres e 13,1% para os homens; Recife, 23,6% para as mulheres e 13,1% para os homens e, Salvador, 29,9% para as mulheres e 24,9% para os homens.
A diferença entre os rendimentos das mulheres e dos homens tem diminuído nos últimos anos, mas este não é um fato a ser comemorado. De acordo com o DIEESE, não é a mulher que está ganhando mais, os homens é que estão recebendo salários menores.
Em 2002, o rendimento feminino equivalia a cerca de 66% daquele recebido pelos homens. A maior aproximação entre os rendimentos de homens e mulheres ocorreu na Região Metropolitana de Porto Alegre, onde as mulheres ganhavam 71,7% dos salários dos homens. A Grande São Paulo registrou a maior diferença, 65,5%.
Os rendimentos femininos se aproximaram dos masculinos nos últimos anos, diminuindo a diferença. Isto poderia ser comemorado, se não fosse a queda de todos os rendimentos de uma forma geral e, sobretudo, a diminuição dos rendimentos recebidos pelos homens em todas as regiões brasileiras no período entre 2001 e 2002. O desempenho das mulheres também não foi muito bom, mas pelo menos foi menos ruim. 
	Para concluir, Sr. Presidente, peço a V.Exa. que autorize a divulgação do meu pronunciamento nos meios de comunicação da Casa. 
Muito obrigado, Sr. Presidente."
2003-03-18T14:20;ANÁLISE, VIGÊNCIA, CÓDIGO CIVIL.;PEQUENO EXPEDIENTE;"O SR. CORIOLANO SALES (PFL-BA. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, foram 26 anos de discussão no Congresso, com mais de mil emendas apresentadas. Sancionado em 10 de janeiro de 2002 pelo Presidente Fernando Henrique Cardoso, o novo Código Civil passou a vigorar no dia 12 de janeiro de 2003, com 2.046 artigos que substituem o texto antigo, do longínquo ano de 1916. A nova lei chega dividindo opiniões, mas traz como um de seus princípios básicos a plena igualdade de direitos entre homens e mulheres. 
O novo Código, na verdade, cumpriu o papel de reunir leis dispersas e decisões já consolidadas pelos nossos Tribunais. Marido e mulher já recebiam tratamento igual dos juízes. O artigo do antigo Código que possibilitava a anulação do casamento caso o homem descobrisse que a mulher não era virgem, por exemplo, deixou de existir. Mas os juízes já não o aplicavam mais. Da mesma forma, a hipótese de o homem incorporar o sobrenome da mulher ao seu, prevista no novo Código, já vinha sendo autorizada pelo Judiciário. 
As novidades propriamente ditas são outras: a redução da maioridade civil de 21 para 18 anos; a possibilidade de alteração do regime de bens durante o casamento e de marido e mulher figurarem como herdeiros; a adoção de mudanças nas regras das empresas de sociedade limitada; a diminuição dos prazos de usucapião e da multa para atraso no pagamento do condomínio. O morador, porém, poderá ser multado e até obrigado a deixar o condomínio caso tenha comportamento ""anti-social"".  
A entrada em vigor do Código recebeu duras críticas. Entre os problemas apontados está a falta de conhecimento da população e a possibilidade de os Tribunais ficarem ainda mais atolados de processos. 
         Acredito que a enxurrada de processos será mais aparente do que real. Não será nada diferente do que o Judiciário já passou em outras ocasiões. Acredito, também, que a falta de conhecimento não impede que uma lei entre em vigor. Cada cidadão vai poder, gradativamente, conhecer as novas leis que regem nosso País.
Sr Presidente, solicito a V.Exa. que meu pronunciamento seja divulgado nos meios de comunicação da Casa."
