dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-24T14:22;SOLICITAÇÃO, MTR, DEPARTAMENTO NACIONAL DE INFRA-ESTRUTURA DE TRANSPORTES, DENIT, PAVIMENTAÇÃO, BR-163, PARCERIA, MUNICÍPIOS, MT.;PEQUENO EXPEDIENTE;"O SR. ROGÉRIO SILVA (PPS-MT. Sem revisão do orador.) – Sr. Presidente Severino Cavalcanti, quero parabenizá-lo pela reeleição. Não tive oportunidade de fazê-lo antes.
	Sr. Presidente, tratarei do mesmo assunto a que se referiu o Deputado que me antecedeu: a questão da BR-163, situada na região norte do Mato Grosso. 
Recebi ofício do Prefeito da cidade de Sinop, Nilson Leitão, dizendo que esteve várias vezes com o diretor do DNIT estadual para pedir a liberação de massa asfáltica, produto que faz a capa de asfalto,  a fim de melhorar a camada de revestimento — operação  tapa-buraco — em 180 quilômetros da BR-163, trecho Itaúba-Sorriso. 
Tanto as Prefeituras de Sinop, quanto as de Sorriso e dos demais Municípios compreendidos no trecho de 180 quilômetros entrariam com os equipamentos e a mão-de-obra para realizar a operação tapa-buraco.
	Tivemos informações de que em Sorriso existem mais de trinta toneladas de massa asfáltica, material necessário para a execução dessa obra, aguardando apenas autorização do setor competente para sua utilização.
	Apenas o Município de Sorriso responde por mais de 2% da produção nacional de grãos. Vejam V.Exas., portanto, a importância da BR-163 e do trecho a que me referi. Os Prefeitos da região se prontificam, em parceria com o DNIT, repito, a realizar a operação tapa-buraco.
	Apélo  para parapo Ministro dos Transportes, Anderson Adauto, no sentido que interceda junto ao DNIT/MT, para liberar essa massa asfáltica. O referido trecho corre o risco de se transformar em estrada de terra nos próximos seis meses, e o prejuízo para a Nação será muito grande. 
	Sabemos que nessas eleições o povo brasileiro escolheu um grupo político para governar o Brasil que cortasse as amarras que atrasam o desenvolvimento do País.
	Registro o meu apelo ao Ministério dos Transportes e ao DNIT no sentido de que se reúnam o mais rápido possível com os Prefeitos daquela região e decidam fazer essa operação tapa-buracos. O transporte da  produção torna-se caro devido ao estado da rodovia. 
	Muito obrigado, Sr. Presidente."
2003-03-31T17:36;CONTINGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, RECUPERAÇÃO, RODOVIA, BR-163, CRÍTICA.;PELA ORDEM;"O SR. ROGÉRIO SILVA (PPS-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na segunda-feira próxima passada, o Ministro dos Transportes esteve no Estado do Mato Grosso, onde visitou os Municípios de Barra do Garças, Rondonópolis, Sapezal e Sinop para verificar in loco a situação das BRs naquele Estado.
	Em Sinop, em reunião com Prefeitos, Vereadores e lideranças regionais, foi discutida a imediata tomada de recuperação da BR-163. Na oportunidade, foi dito que os contratos com as empresas que deveriam começar a obra estavam sendo auditados pelo Tribunal de Contas e, por isso, ela não poderia ser iniciada.
Quero, desta tribuna, relatar que o Tribunal de Contas já emitiu parecer sobre esses contratos e, em nome do povo da região norte do Mato Grosso, apelar para o Ministro dos Transportes e para o Governo no sentido de que iniciem imediatamente as obras de recuperação da BR-163. Estamos vivendo período de safra agrícola na nossa região, e essa BR é importantíssima para o escoamento da produção.
Por fim, Sr. Presidente, solicito a V.Exa. seja este registro divulgado no programa A Voz do  Brasil.
	Muito obrigado."
2003-05-06T15:42;DEPUTADO FEDERAL, ATUAÇÃO, APOIO.;PEQUENO EXPEDIENTE;"O SR. ROGÉRIO SILVA (PPS-MT. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, Deputados, há três Legislaturas nesta Casa, vimos hoje falar do muito que nos orgulhamos de nossa atuação nas Comissões Temáticas por que passamos, dos projetos que apresentamos, bem como das proposições que relatamos. 
Entre as Comissões Mistas, lembramos a Comissão Conjunta de Planos, Orçamentos Públicos e Fiscalização e a Comissão Parlamentar Conjunta do MERCOSUL.
Entre as Comissões Especiais, recordamos a da PEC dos Recursos da Seguridade Social a serem aplicados no SUS e a da PEC do Fundo Social de Emergência.
Entre as Comissões Permanentes de que fomos titulares, citamos a de Desenvolvimento Urbano e Interior, a de Finanças e Tributação e a de Viação e Transportes.
Transitamos tanto na área nacional quanto na internacional, seja no setor econômico, seja no setor social, assim nos ambientes urbanos como nos rurais, sempre em prol do Brasil e de sua população. 
E ao encontro dela, entre os projetos de lei de nossa autoria, não podemos deixar de citar o PL nº 365/03, que inclui como novos beneficiários dos recursos do FNO, do FNE e do FCO as pessoas que atuam nas atividades de prestação de serviço e no comércio, e o PL nº 367/02, que cria incentivos fiscais para as prestadoras de serviço que executarem programas de desenvolvimento tecnológico industrial e agropecuário.
Mas a Relatoria de propostas de insignes representantes nesta Casa sem dúvida igualmente nos deu muita alegria e satisfação. Nesse aspecto, torna-se impossível para nós deixar de destacar, ante a sua pujança, o PL nº 6.680/02, do preclaro Deputado Eduardo Campos, que, versando sobre normas voltadas à responsabilidade na gestão do Estado, obriga o Presidente da República a encaminhar ao Congresso Nacional, como parte integrante da prestação de contas anual, um mapa da exclusão social no País. É um grande passo no sentido de resolver de vez nossas mazelas sociais, por meio da total transparência quanto ao montante gasto no setor, para que nele se gaste o necessário, porque certamente apenas falar dele não é suficiente. 
Por outra, é impossível não destacar também o PL nº 192/03, do elevado Deputado Maurício Rabelo, que institui o ano de 2006 como o Ano da Mulher. Como bem lembrou o eminente par, dizer que é fácil dissertar sobre a mulher não passa de um engano. Se as aparências, bem analisadas, não iludem, a lógica leva-nos a concluir que, pelo contrário, é dificílimo discorrer sobre a mulher, por faltarem palavras para elogiá-la, louvá-la e enaltecê-la tanto quanto ela merece. Houvesse — e não há — jaça na proposta do excelso Parlamentar, que só encômio merece, seria a de que à mulher não bastaria um ano; melhor seria uma década, um século, um milênio.
Senhores, não podemos encerrar sem falar da honra e da sensação de gratificação que sentimos na Vice-Presidência da Comissão da Amazônia. Embora mineiro de Ubá, que nunca negamos ser, consideramo-nos ""amazoneiro"", mescla das Gerais com a Amazônia, por tão entranhada estar a Hiléia em nosso sangue, e por acreditarmos que o futuro do Brasil está nessa que é a maior floresta tropical do mundo, a que tem a maior flora e a maior fauna do planeta. Mais que o Velho Chico, ela é o retrato da integração latino-americana, a chave da redenção de nossa gente.
Muito obrigado."
2003-05-07T15:48;ATUAÇÃO, SECRETÁRIO GERAL, MESA DIRETORA, CÂMARA DOS DEPUTADOS, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. ROGÉRIO SILVA (PPS-MT. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero ser breve na mensagem que tenho hoje a deixar: o reconhecimento e a gratidão enormes a um servidor da Casa.
Refiro-me ao Dr. Mozart Vianna de Paiva. O nome do Dr. Mozart — assim o conhecemos — dispensa apresentação, sendo por demais familiar não apenas aos integrantes dos quadros da Câmara dos Deputados, seus colegas, mas aos Parlamentares, assim como aos ex-Parlamentares.
Destaque pela urbanidade, competência e dedicação, o ilustre homenageado —  hão de concordar comigo os nobres Deputados e Deputadas — é realmente um exemplo.
Professor universitário, homem de grande preparo, usa de seus conhecimentos para melhor entender as idiossincrasias do Parlamento brasileiro.
Experiente nas lides internas, conhece como poucos as engrenagens desta máquina complexa, sabe onde estão suas deficiências, age sempre no sentido de evitá-las e minimizá-las.
Mineiramente contemporizador — o Dr. Mozart nasceu em Corinto, Minas Gerais —, mesmo nos momentos mais difíceis, tem, invariavelmente, contribuição importante a dar, a solução mais viável, sempre a fim de encaminhar este ou aquele problema.
Assim é que, não por acaso, senão por mérito pessoal inquestionável, Sr. Presidente, o Dr. Mozart é desde 1991 o Secretário-Geral da Mesa, tendo sido, a partir de então, sucessivamente confirmado no cargo pelos diversos Presidentes que passaram pela Câmara dos Deputados.
A propósito, desejo aqui parabenizar o atual Presidente, nobre Deputado João Paulo Cunha, pela decisão de também tê-lo mantido. Esteja certo o Presidente desta Casa de que o Dr. Mozart muito ainda terá a fazer em benefício da instituição e muito fará na atual gestão.
O currículo profissional desse servidor dentro e fora da Casa é extenso. Exemplo disso, entre outros, foi sua designação, pelo ex-Presidente Fernando Henrique Cardoso, como membro do Conselho Consultivo da Agência Nacional de Telecomunicações — ANATEL.
No entanto, de todas as funções ocupadas, das diversas tarefas desempenhadas, das muitas honrarias e condecorações recebidas, imagino ter sido a missão mais grata a de Coordenador-Executivo dos trabalhos da Secretaria-Geral da Mesa na Assembléia Nacional Constituinte, da qual resultaria a Carta de 1988.
E aqui, Sr. Presidente, rememoro o saudoso Deputado Ulysses Guimarães, vulto histórico do PMDB, cuja imagem estará para sempre ligada ao esforço patriótico de dotar o País de uma nova ordem constitucional  — livre, democrática e pluralista —, depois dos anos de chumbo da ditadura militar.
Atuando nos bastidores daquela que foi uma verdadeira força-tarefa da democracia, o Dr. Mozart é, também por isso, digno dos maiores encômios. 
Receba, Dr. Mozart, minha admiração, com votos de que sua presença nesta Casa possa continuar revestindo-se do merecido sucesso."
2003-05-13T15:12;"TRABALHO ESCRAVO, PI, CRÍTICA.
PROJETO DE LEI, ORADOR, ALTERAÇÃO, LEI FEDERAL, CRIME HEDIONDO, INCLUSÃO, TRABALHO ESCRAVO.";PEQUENO EXPEDIENTE;"O SR. ROGÉRIO SILVA (PPS-MT. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o trabalho escravo no Brasil é um problema gravíssimo, cuja solução se impõe urgente e eficazmente. Não se pode compreender nem muito menos aceitar que, em pleno Estado Democrático de Direito, num estágio avançado do ordenamento jurídico e dos princípios gerais de Direito, um Estado soberano admita, em seu território, a escravização e a exploração criminosa de humanos.
Quando lemos, nos livros de História, relatos sobre homens sendo levados ao tronco e espancados, tratados como bichos, impedidos de exercer a sua liberdade e privados da satisfação das mínimas necessidades ínsitas a um ser humano, ficamos chocados e revoltados e damos graças a Deus pelo fim da escravidão.
Contudo, essa triste realidade não desapareceu em nosso País. A escravidão continua a ser praticada no Brasil, com outras feições, porém com a mesma monstruosidade. Pessoas pobres, em busca de trabalho para o sustento de suas famílias, são aliciadas, enganadas, passando a ser exploradas por patrões inescrupulosos, que se utilizam dessa mão-de-obra sem remuneração, mantendo esses trabalhadores encarcerados, maltratados, permanentemente endividados, totalmente indefesos e subjugados em sua vontade e liberdade.
O aliciamento desses trabalhadores é feito através dos  chamados ""gatos"", cuja função é recrutar pessoas para o trabalho escravo, valendo-se de falsas promessas de emprego.
Trabalho publicado na Internet, de autoria de Evanize Sydow, cita alguns números relacionados ao trabalho escravo no Brasil, afirmando que essa prática triplicou em 2001. Afirma ainda que, de janeiro a outubro de 2001, ""foram contados 991 trabalhadores em situação de escravidão em 16 fazendas da região"" (referindo-se à Terra de Xinguara).
Esse mesmo texto, colhido da Internet, relata que, na fazenda do Deputado Estadual Francisco Donato de Araújo, do Piauí, foram encontradas sessenta pessoas em situação irregular. Dessas, oito estavam doentes de malária, uma tinha o braço quebrado, nenhum trabalhador tinha recebido salário, e estavam todos isolados na mata a mais de trezentos quilômetros da cidade de São Félix do Xingu.
Outro relato, contido nesse estudo, refere-se a oitenta homens, adultos e adolescentes, escravizados, até junho de 2001, na Fazenda Primavera, entre Sapucaia, Xinguara e Curionópolis, os quais trabalhavam dezesseis horas diárias no mato, sem salário, com dívidas exorbitantes, vigiados por homens armados, sem assistência média, bebendo a mesma água do gado. Esse grupo conseguiu ser resgatado, felizmente.
A impunidade tem sido a maior aliada e protetora desses bandidos. Poucos processos resultam em condenação; a fiscalização é ineficiente; o poder econômico corrompe autoridades que deveriam prevenir e punir esses crimes; e os benefícios da lei acabam por prestigiar aqueles que vêm a ser condenados.
No plano legislativo, uma medida eficaz seria transformar essa prática em crime hediondo. Nada explica que a escravização do ser humano seja um crime menos gravoso para a sociedade do que o seqüestro e o latrocínio. Assim, deve-se recorrer aos princípios da igualdade e da proporcionalidade, para dar tratamento adequado a esse delito.
O senhor de escravos não pode ser beneficiado com sursis, livramento condicional, progressão de regime, escapando assim da punição que merece pela sua atrocidade.
Foi com esse propósito que apresentei o Projeto de Lei nº 368, de 2003, que transforma em crime hediondo a redução de homem à condição análoga à de escravo, tipificado no art. 149 do Código Penal Brasileiro.
Milhares de crianças, no Brasil, estão sofrendo de inanição, tiveram seu crescimento retardado ou interrompido, estão fora da escola, sem saber ler e escrever. Muitas estão mutiladas, sem braços, sem pernas, cegas e aleijadas, devido à exploração do trabalho escravo infantil. Isso falando das que conseguem sobreviver. Muitas pessoas — homens, mulheres, velhos e crianças — morrem diariamente, no trabalho escravo, em virtude dos maus tratos, da falta de assistência médica, das péssimas condições de higiene a que são submetidas. Outras morrem assassinadas, ao tentarem fugir dessa escravidão.
Trata-se de uma situação vergonhosa e repugnante, que só denigre a imagem do Brasil perante outras nações civilizadas.
Por essa razão, conclamo todos, os Parlamentares desta Casa legislativa, a que unamos forças para a rápida tramitação e aprovação do PL nº 368/03, em defesa da nossa sociedade, visando à correta e adequada punição desses monstros que exploram e matam nossos cidadãos e nossas crianças por pura ganância."
2003-06-02T15:14;"PROJETO DE LEI, LEGISLAÇÃO TRABALHISTA, CLT, PROIBIÇÃO, DESPEDIDA INJUSTA, VÍTIMA, ACIDENTE DE TRABALHO.
DADOS, ACIDENTE DE TRABALHO.";PEQUENO EXPEDIENTE;"O SR. ROGÉRIO SILVA (PPS-MT. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 8 de abril passado, apresentei o Projeto de Lei nº 671, de 2003, que ""acrescenta dispositivo à CLT, a fim de dispor sobre a proibição de despedida arbitrária ou sem justa causa de empregado que tenha sofrido acidente do trabalho"". 
Minha sugestão é no sentido de vedar a despedida arbitrária ou sem justa causa do trabalhador que, cumulativamente, ao sofrer acidente do trabalho ou contrair doença profissional, tenha reduzida sua capacidade laboral, esteja impedido de realizar a função exercida à época do infortúnio e possua habilitação para o exercício de outro ofício.
Em caso de reabilitação do empregado, a referida garantia de emprego será estendida até que ele possa exercer a atividade habitual à época do acidente ou do momento em que contraiu doença profissional.
Contudo, se o empregado não puder ser reabilitado, a ele será garantida a oportunidade de exercer outra função para a qual esteja habilitado, sem prejuízo da remuneração antes percebida, mesmo que a nova atividade exija menor complexidade de conhecimento ou esforço físico para ser realizada.
Sr. Presidente, essa iniciativa tem o objetivo de proteger milhares de trabalhadores que sofreram ou que venham a sofrer algum tipo de acidente do trabalho ou contraiam doença profissional, em vista do exercício de alguma atividade insalubre ou penosa.
Segundo dados do Ministério do Trabalho e Emprego, em 2001, houve 339.645 casos de acidentes do trabalho registrados, com 2.577 mortes, sendo que o ramo da construção civil liderou o ranking dos óbitos com 337 casos.
Em relação aos demais setores, na indústria, foram registrados 160.244 acidentes; nos serviços, 142.230; e na agropecuária, 23.104.
Essa situação só vem a apenar o trabalhador, que, cada vez mais, em razão da redução de despesas operacionais nas empresas, principalmente com a adoção indiscriminada da terceirização, não tem um meio ambiente de trabalho adequado à legislação nacional sobre saúde e segurança no trabalho.
Sras. e Srs. Deputados, quem mais sofre com os malefícios provocados pelos acidentes do trabalho são os jovens. Conforme os dados fornecidos pelo Ministério do Trabalho e Emprego, os trabalhadores entre 20 e 24 anos representam 52,3% dos casos e de 25 a 29 anos, 34,5%.
Ou seja, no auge de sua plenitude física e mental, muitos trabalhadores são alijados do mercado de trabalho, após sofrerem acidentes ou contraírem doença profissional, pois são impedidos de concorrerem, em pé de igualdade, com os demais candidatos a um posto de trabalho, na medida em que têm sua capacidade laboral reduzida, e, em alguns casos, de forma permanente.
Dessa forma, é mister que adotemos uma providência drástica no sentido de assegurar, por lei, o emprego dos trabalhadores acidentados, forçando as empresas a investirem em medidas de prevenção dos riscos do trabalho, sob pena de manterem em seus quadros, por um período indefinido, pessoas com capacidade laboral reduzida, o que vai provocar o aumento no número de empregados e, conseqüentemente, a elevação de despesas oriundas da relação empregatícia.
Por todas essas razões, apresentamos a referida proposição na certeza de contarmos com o apoio dos nobres pares para a sua aprovação.
Era o que tínhamos a dizer.
Obrigado."
2003-06-04T17:08;VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ROGÉRIO SILVA (PPS-MT. Sem revisão do orador.) -  Sr. Presidente, a matéria em exame regulamenta especificamente frase do § 4º do art. 18 da Constituição Federal referente ao prazo determinado por lei complementar federal para que os projetos de criação de Municípios possam tramitar.
	Em 1996 alteramos a Constituição retirando a expressão ""população diretamente interessada"", para que a consulta plebiscitária fosse feita em todo o Município. A partir daí, para se criar novo Município, é necessário consultar toda a população municipal. 
Nesta Casa tramitam vários projetos sobre o assunto, mas na forma de lei complementar e/ou lei ordinária. Para que as leis ordinárias possam tramitar, há necessidade de ser aprovado o texto da lei complementar federal que determina o prazo, para, depois, ser apreciada a lei ordinária que disciplina a viabilidade municipal.
	Encaminho o voto ""sim"" a este projeto de lei complementar, Sr. Presidente, para dar trânsito às propostas que estão tramitando na Casa."
2003-06-04T17:08;ACORDO, VOTAÇÃO.;DISCUSSÃO;O SR. ROGÉRIO SILVA (PPS-MT. Sem revisão do orador.) - Sr. Presidente, esta matéria foi acordada entre a maioria e não há mais necessidade de  discussão. Quero agradecer aos companheiros que, juntos, encaminharam para que pudéssemos estar, neste momento, votando o PLP nº 41.
2003-07-01T17:36;VETO, PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PRAZO, CRIAÇÃO, MUNICÍPIOS, CRÍTICA.;PELA ORDEM;"O SR. ROGÉRIO SILVA (PPS-MT. Pela ordem. Sem revisão do orador.) – Sr. Presidente, recentemente aprovamos na Câmara o PLP nº 41, que diz respeito ao § 4º do art. 18 da Constituição Federal, que diz o seguinte:
		""Art. 18.......................................................................
		§ 4º. A criação, a incorporação, a fusão e o desmembramento de Municípios far-se-ão, por lei estadual, dentro do período determinado por lei complementar federal (...)"" 
	Esse período determinado depende da aprovação com quorum qualificado, com o mínimo de 308 votos.
	E continua o texto:
		""(...) e dependerão de consulta prévia, mediante plebiscito, às populações dos Municípios envolvidos, após divulgação dos Estudos de Viabilidade Municipal, apresentados e publicados na forma da lei.""
	Ora, Sr. Presidente, o Governo — e quero dirigir-me diretamente ao Presidente Lula — não conhece nem tem respeito pelo trabalho dos Deputados desta Casa. Sabemos das dificuldades de qualquer Parlamentar, na Câmara dos Deputados e no Senado Federal, para agilizar a tramitação de projetos de lei complementar.
	O PLP  foi aprovado no Senado Federal por unanimidade e também na Câmara dos Deputados em regime de urgência. Eu fui um dos autores desse  requerimento, que foi assinado pelas Lideranças, com apoio dos Líderes do Governo e dos partidos. Foram 379 votos a favor para regulamentar simplesmente uma frase do § 4º do art. 18, que é ""o período determinado por lei complementar"". 
	Na justificativa, o Governo diz o seguinte: 
""A forma como foi redigido o art. 2º da proposição em tela dá margem a uma má-fé na aplicação dos dispositivos, uma vez que estabelece prazo de início de tramitação do procedimento destinado à criação e à fusão.""
	Ora, o Governo justifica que a Casa deveria ter prazo final para fazer tramitar um projeto de criação de Municípios. Mas já está garantido no § 4º que o plebiscito deverá ser feito em todos os Municípios, em todas as partes interessadas.
	Sr. Presidente, uso a palavra neste plenário para externar minha indignação com esse desrespeito da equipe do  Governo do Presidente Lula, que não valoriza o trabalho do Parlamentar, uma vez que temos na Casa tramitando diversos projetos.
	O SR. PRESIDENTE (Inocêncio Oliveira) – Nobre Deputado, este período é destinado ao Grande Expediente. V.Exa. só pode usar a palavra para dar seu pronunciamento como lido. V.Exa. já usou 3 minutos.
	O SR. ROGÉRIO SILVA - Eu estou usando a palavra pela ordem, Sr. Presidente.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Não existe ""pela ordem"" no Regimento Interno, Deputado; existe ""pela desordem"", existe questão de ordem. É um artifício que usamos. Muitas vezes, uso-o também. Nós nos viciamos a usar isso. ""Pela ordem"" não existe. Existe para dar o discurso como lido, e assim por diante. Então, ""pela ordem"" não existe. O tema que V.Exa. está expondo é tão importante, que V.Exa. deveria subir à tribuna e explicar melhor o que deseja. Há uma vírgula que V.Exa. precisa  saber: na forma da lei. A lei é que vai definir os critérios estabelecidos nessa proposta de emenda à Constituição. V.Exa. pode dar importante contribuição quando se for regulamentar o dispositivo.
	O SR. ROGÉRIO SILVA - Na forma da lei, o Deputado Valdemar Costa Neto aprovou um projeto, aprovado no Senado e na Câmara, que no dia 6 de janeiro foi vetado pelo Presidente porque não havia lei complementar que determinava o período. Agora S.Exa. veta o projeto que determina o período porque não tem a lei ordinária na forma da lei.
	Quero externar minha revolta. Peço ao Presidente Lula e a sua equipe de governo que tenham mais respeito com os Parlamentares, com esta Casa, de forma que possamos realmente legislar em conjunto para o Brasil e não para determinados  segmentos do Governo. 
Muito obrigado.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Obrigado a V.Exa."
2003-07-02T16:54;"VÍCIO, MENSAGEM PRESIDENCIAL, VETO, PROPOSIÇÃO. 
CONGRESSO NACIONAL, PROMULGAÇÃO,PROJETO DE LEI COMPLEMENTAR.";QUESTÃO DE ORDEM;"O SR. ROGÉRIO SILVA (PPS-MT. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, ontem, precisamente às 17h36m, levantei neste plenário uma questão de ordem, sob a presidência de V.Exa., a respeito do procedimento desta Casa diante do veto do Presidente Luiz Inácio Lula da Silva ao PLP nº 41, projeto de lei complementar que regulamenta a criação, a incorporação, a fusão e o desmembramento de Municípios.
	O § 4º do art. 18 da Constituição Federal diz claramente que a criação, a fusão, a incorporação e o desmembramento de Municípios far-se-ão por lei estadual, dentro do período determinado por lei federal. 
Tramitou no Congresso Nacional o PLP nº 41, aprovado por unanimidade nas 2 Casas. Na Câmara dos Deputados, a matéria foi aprovada com 379 votos a favor, quorum qualificado. 
No veto, o Sr. Presidente da República diz que decidiu vetar integralmente, por inconstitucionalidade e contrariedade ao interesse público, o Projeto de Lei Complementar nº 41. 
Primeiro, o projeto é constitucional e foi amplamente debatido tanto no Senado como na Câmara. Segundo, o interesse público representado pelo Senado Federal e pela Câmara dos Deputados em momento algum foi contrariado. Terceiro, a matéria foi tratada pela assessoria e pelo Presidente Lula como projeto de lei ordinária, mas estamos diante de um projeto de lei complementar. 
	Sr. Presidente, ontem venceu o prazo para que fosse vetado o Projeto de Lei Complementar nº 41, e o veto do Presidente da República foi para uma lei ordinária. A matéria não foi tratada por S.Exa. da mesma forma que neste Congresso Nacional.
Solicito à Mesa da Câmara dos Deputados que encaminhe à Mesa do Congresso Nacional, para promulgação, o Projeto de Lei Complementar nº 41, que regulamenta justamente o § 4º do art. 18 da Constituição Federal. 
Sr. Presidente, é a questão de ordem que apresento.
O SR. PRESIDENTE (Inocêncio Oliveira) - Nobre Deputado Rogério Silva, esta Presidência recebe a questão de ordem de V.Exa. O mais rapidamente possível, daremos resposta à sua reivindicação."
