dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T20:56;CONGRATULAÇÕES, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. PASTOR FRANCISCO OLÍMPIO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizamos V.Exa. pela investidura no cargo do mais alto mandatário desta Casa. Às vezes, grandes ações ficam no anonimato.
Tenho a honra de representar a Assembléia de Deus do Estado de Pernambuco e a cidade de Toritama. A igreja é um órgão mobilizador em defesa de justiça para o País. Aqui estamos imbuídos do propósito de defender nosso País e lutar por uma moralidade maior.
Esta Casa está de parabéns pela eleição de V.Exa.
	Muito obrigado."
2003-03-12T18:42;ALTERAÇÃO, LEGISLAÇÃO ELEITORAL, EXIGÊNCIA, PERCENTAGEM, COEFICIENTE ELEITORAL, PARTIDO POLÍTICO, COLIGAÇÃO PARTIDÁRIA,;COMUNICAÇÃO PARLAMENTAR;"O SR. PASTOR FRANCISCO OLÍMPIO (PSB-PE. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, estamos chegando a esta Casa num momento de verdadeiro conflito social, mas cremos nas mudanças, nas reformas, na moralidade e na restauração da credibilidade na política nacional.
	Sr. Presidente, encaminho à Mesa projeto de lei que altera a redação do art. 108 da Lei nº 4.737, de 15 de julho de 1965 — o Código Eleitoral —, que visa criar um patamar mínimo de 5% do coeficiente eleitoral.
Isso equivale a dizer que o candidato de qualquer partido ou coligação que não atingir o percentual mínimo de 5% do coeficiente eleitoral não poderá ser considerado eleito. 
	O presente projeto de lei tem como objetivo corrigir possíveis injustiças perpetradas ao longo do tempo no cenário político nacional, quando do preenchimento de vagas nas eleições proporcionais.
	Com efeito, sem desvalorizar a representatividade partidária, busca-se respeitar a vontade do eleitorado nacional e evitar que um candidato com votação inexpressiva venha a ocupar vaga no Parlamento em detrimento de outro que, com votação muito superior, deixe de representar legitimamente esse eleitorado.
	Necessária se faz a fixação de um percentual mínimo capaz de legitimar a vontade popular no preenchimento dessas vagas. Nesse caso, sugere-se o patamar de 5% do coeficiente eleitoral como o mínimo a ser observado.
	Como norma de caráter geral e indistintamente aplicável aos candidatos de todos os partidos políticos e coligações, o princípio constitucional da igualdade de concorrência nos pleitos eleitorais encontra-se perfeitamente respeitado. Não se trata, pois, de medida discriminatória. Ao contrário, valoriza-se uma vez mais a vontade popular.
	Encaminhamos à Mesa o referido projeto de lei, que moraliza a representatividade popular. Esperamos contar com o apoio dos nobres pares para que possamos dar, desde logo, grande passo na tão desejada e demorada reforma política.
	Muito obrigado."
2003-04-14T14:46;"INSTITUIÇÃO RELIGIOSA, IGREJA EVANGÉLICA.
SECA, MUNICÍPIOS, PE.";PEQUENO EXPEDIENTE;"O SR. PASTOR FRANCISCO OLÍMPIO (PSB-PE. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, é com imensa satisfação que nesta oportunidade trazemos a esta Casa dois assuntos. 
	O primeiro, que considero grave, diz respeito a artigo publicado no Diário de Pernambuco, jornal do nosso Estado, no dia 3 de abril deste ano, com a seguinte manchete: ""FHC eleito amigo número um do Grupo Gay da Bahia"". 
Diz a matéria que, tendo em vista sua atuação, o Presidente da República e algumas empresas que se juntaram ao Grupo Gay recebem prêmio de relevância e consideração daquele grupo. 
	O jornal se refere ainda a um troféu cujo nome é pejorativo ao dizer que,  por outro lado, o troféu pau-de-sebo, dedicado aos inimigos dos homossexuais, será enviado, entre outros, para a seita Assembléia de Deus. 
A Igreja Evangélica Assembléia de Deus tem 30 milhões de adeptos no País — não se trata de seita, mas de igreja. Há nesta Casa 22 Deputados Federais evangélicos, sem falar do Vice-Governador do Rio Grande Norte. 
Há posicionamento ético sobre o assunto. Não quero acusar o colunista, que escreve de acordo com informações que recebe, mas peço que tenha mais cuidado ao publicar algo desse tipo, pois essa notícia ataca uma agremiação, um conjunto de pessoas sérias. 
A Igreja Evangélica Assembléia de Deus tem contribuído de maneira relevante para a inserção na sociedade de pessoas marginalizadas. A Bíblia diz que o Evangelho é poder de Deus e onde há poder de Deus existem manifestações de vidas renovadas. Antigos párias da sociedade, homens que viviam entregues às suas vidas, foram recuperados. 
Por isso, peço que tenham mais respeito a nossa Igreja, visto que somos respeitados na medida em que também respeitamos o próximo.   
	Srs. Deputados, sentimo-nos ofendidos por esse tratamento e deixamos aqui nossa moção de desagravo. 
Não discriminamos nenhum grupo social. Contudo, condenamos a prática desse ato, porque ninguém nasce homossexual. O homossexualismo é uma opção, uma alternativa de vida de cada um. Não somos contrários à vida de ninguém. Não estamos tratando da pessoa em si, mas do ato. A própria Bíblia diz que Deus ama o pecador, mas aborrece o pecado. Deus ama o indivíduo como ele é, mas  sua prática imoral e indecente a igreja não pode aceitar. E aqui levantamos nossa voz, em âmbito nacional, para dizer que não concordamos com esse procedimento. 
Sr. Presidente, nossa palavra tem esta conotação: não somos contra o indivíduo, a pessoa, mas contra atos que venha a praticar. Também repudiamos a pecha de seita aplicada à Igreja Evangélica Assembléia de Deus. A Igreja é igreja.
Sr. Presidente, também quero registrar nesta Casa que estamos vivendo dias angustiantes em Pernambuco, causados pela seca. Em nossa cidade de Toritama, além de estar sofrendo pela falta de água, agora há ordem da EBAPE para que se retirem até os carros-pipas. Estamos fazendo apelo para que a CODECIPE e a COMPESA reconsiderem essa atitude e não deixem aquele povo sofrer, principalmente em uma cidade que vive da infra-estrutura de lavanderias.
Muito obrigado, Sr. Presidente."
2003-05-06T17:02;INDICAÇÃO , SUPERINTENDÊNCIA , INSS , PE.;PELA ORDEM;"O SR. PASTOR FRANCISCO OLÍMPIO (PSB-PE.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, aproveito o ensejo para parabenizar o Governo pela indicação do Superintendente do INSS do Estado de Pernambuco, Dr. Genário Braga de Almeida.
	Muito obrigado."
2003-05-14T11:34;PROGRAMA , ASSISTÊNCIA SOCIAL , IGREJA EVANGÉLICA , PE.;BREVES COMUNICAÇÕES;"O SR. PASTOR FRANCISCO OLÍMPIO (PSB-PE. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, comunico à Casa que ontem teve início o Projeto Vida a Dois, instituído pela Igreja Evangélica Assembléia de Deus, em Pernambuco, que dá assistência diária a 350 crianças de 8 a 12 anos.
	Comunico ainda realização do Festival do Jeans, na cidade de Toritama. Gostaríamos que, se possível, esse evento fosse incluído no calendário turístico do Estado.
	Agradeço a todos pelos parabéns que recebi.
	Muito obrigado."
2003-05-15T16:44;PROJETO DE LEI, LEGALIZAÇÃO, REGULAMENTAÇÃO, PROSTITUIÇÃO, CRÍTICA.;PELA ORDEM;"O SR. PASTOR FRANCISCO OLÍMPIO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, ocupamos esta tribuna para, inicialmente, parabenizar o ilustre Deputado e Pastor Philemon Rodrigues pelo  brilhante pronunciamento acerca da moralidade da família brasileira, quando referiu-se ao projeto sobre legalização da prostituição em nosso País. 
Esse projeto significa verdadeiro acinte à família brasileira, pois procura obliterar a ação das nossas leis, retirando artigos do Código Penal que representam uma barreira contra essa imoralidade.
Essas são minhas palavras de apoio e também de felicitações ao ilustre Deputado. Lamento que entre nós, representantes do Congresso Nacional deste grande Brasil, existam pessoas que queiram legalizar a promiscuidade.
A Bíblia diz que não devemos querer para os outros aquilo que não queremos para nós. Provavelmente esse cidadão não gostaria de ter na sua família uma prostituta legalizada. É indecente e imoral!
Fica, então, nossa manifestação de repúdio a esse malfadado projeto contra a sociedade e a família brasileiras.
	Muito obrigado."
2003-06-03T17:18;"MEDIDA PROVISÓRIA, LIBERAÇÃO, PRAZO DETERMINADO, PUBLICIDADE COMERCIAL, CIGARRO, COMPETIÇÃO ESPORTIVA, PROJETO DE LEI DE CONVERSÃO. 
VOTO CONTRÁRIO.";PELA ORDEM;"O SR. PASTOR FRANCISCO OLÍMPIO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero reafirmar meu posicionamento contrário à propaganda de álcool e de cigarro, drogas que afetam a sociedade e a família brasileira. 
Para mim, existem princípios inalienáveis. Não posso ferir minha fé, consciência e vida cristã. Portanto, independentemente de partido, minha posição é em defesa da família e da igreja. Em nome da Igreja Assembléia de Deus do Estado de Pernambuco, onde temos 570 mil membros, minha posição é contrária à propaganda  de bebida alcóolica e do fumo.
	Muito obrigado, Sr. Presidente."
2003-06-10T20:10;MORTE , MÃE , DEPUTADO FEDERAL , ROBERTO FREIRE.;PELA ORDEM;O SR. PASTOR FRANCISCO OLÍMPIO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero comunicar a V.Exa. e à Casa o falecimento ontem, em Recife, da genitora de nosso companheiro Deputado Roberto Freire, Presidente do PPS.
2003-06-16T19:38;"ATUAÇÃO, BANCADA, IGREJA EVANGÉLICA, FIDELIDADE PARTIDÁRIA, ELOGIO.
PHILEMON RODRIGUES, DEPUTADO FEDERAL, TROCA, PARTIDO POLÍTICO.";PELA ORDEM;"O SR. PASTOR FRANCISCO OLÍMPIO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estou trazendo a esta Casa exemplar da revista Veja desta semana que fala sobre a bancada evangélica. O companheiro escritor, Maurício Luna, diz que os evangélicos, até agora, têm sido o principal obstáculo ao avanço da reforma partidária.
Considero isso um acinte ao povo evangélico. Aliás, não concordo muito com esse termo ""bancada evangélica"", porque não somos uma bancada, somos um grupo de Parlamentares evangélicos que têm assento nesta Casa e fazemos parte de diversos partidos. 
Na reportagem, ele diz que os evangélicos são praticantes contumazes da troca de partidos e cita o nome do Reverendo Pastor Philemon, que foi Deputado por Minas Gerais durante 3 mandatos e foi para a Paraíba e lá se reelegeu Deputado Federal. O que aconteceu com o Pastor Philemon foi um caso à parte, pois S.Exa. é paraibano e resolveu voltar para seu Estado natal. 
A Igreja Evangélica Assembléia de Deus deste País, com quase 30 milhões de adeptos, resolveu entrar no processo da cidadania política e lançou vários candidatos. Eu sou um deles e sou Pastor, Ministro Evangélico, conhecido em todo o País, e não ando trocando de partido. Se alguém se torna um pecador contumaz, isso não pode ser generalizado. Deve haver muito cuidado quando se fala e quando se escreve. Sr. Presidente, temos um nome a zelar, o nome da Igreja e também o nosso próprio, porque, além de evangélicos, somos Parlamentares. Acho que um Parlamentar deve ser pessoa digna e respeitada, quando ele também é respeitado. 
Esse escritor não foi feliz. Falou em listas fechadas, mas não somos de acordo. A nossa posição é em defesa do partido ao qual somos filiados, em defesa da nossa Pátria, da nossa Nação e da nossa Igreja. 
Aqui deixo minha palavra. Apenas quero dizer isto: que não se deve generalizar sobre quem é mau ou não. Isso é algo natural da vida. O Deputado Philemon Rodrigues mudou de Estado e neste foi eleito, apresentado pela Igreja lá. É um direito que cabe a qualquer agremiação, a qualquer segmento religioso.
	Muito obrigado, Sr. Presidente."
2003-06-18T12:10;PROJETO DE LEI, REGIME ESPECIAL, ASSOCIAÇÕES, ALTERAÇÃO, ESTATUTO.;PELA ORDEM;"O SR. PASTOR FRANCISCO OLÍMPIO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico à Casa a apresentação do Projeto de Lei nº 1.273, que trata da normatização de associações, bem como do Requerimento nº 896, sobre urgência no trâmite da matéria e que conta com a assinatura de todas as Lideranças partidárias.
	Solicito seja minha intervenção divulgada nos meios de comunicação da Casa.
Muito obrigado."
