dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T15:12;ELEIÇÃO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, MÉTODO, PROCEDIMENTO, CRÍTICA.;PELA ORDEM;"O SR. COLBERT MARTINS (PPS-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Brasil inteiro votou em urnas eletrônicas nas últimas eleições. Na Câmara dos Deputados, precisamos repetir essa procedimento. O método aqui utilizado já não é empregado praticamente em nenhuma localidade do Brasil.
	Apelo para V.Exa. no sentido de que nossas votações sejam feitas eletronicamente, como realizado no Brasil inteiro.
	Muito obrigado.
O SR. PRESIDENTE (Henrique Eduardo Alves) – Acolho a sugestão de V.Exa., e a transmitirei ao novo Presidente, para que as próximas eleições se processem pelo sistema eletrônico."
2003-02-02T15:56;APOIO, PARTIDO POLÍTICO, PPS, CHAPA, ELEIÇÃO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, ACORDO, LÍDER.;PELA ORDEM;"O SR. COLBERT MARTINS (PPS-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome do Líder do PPS, Deputado Roberto Freire, comunico nosso apoio à chapa fruto do acordo celebrado pelo Colégio de Líderes. 
Muito obrigado."
2003-02-02T19:50;ELOGIO, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. COLBERT MARTINS (PPS-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado João Paulo, cumprimento-o por sua eleição, algo inédito neste Parlamento. V.Exa. inaugura etapa na qual os resultados deverão ser os mais proveitosos. 
Ressalto o caráter festivo e respeitoso que V.Exa. imprimiu a este momento, com sua família e os Parlamentares, num clima extremamente importante para a frutificação do nosso trabalho. V.Exa. deu exemplos significativos para o Brasil e para o mundo no que diz respeito à paz, ao Parlamento e ao trabalho que os brasileiros esperam da Câmara dos Deputados. Foi muito feliz ao ser universal, mas não se esqueceu de sua cidade. Quero lembrar a minha Feira de Santana e o Nordeste brasileiro. O Presidente Luiz Inácio Lula da Silva lá esteve há pouco, tratando da fome, questão gravíssima.
	Sr. Presidente, a maioria dos Municípios nordestinos convive com uma seca gravíssima. A Câmara dos Deputados tem, mais uma vez, importante papel a desempenhar com relação ao Nordeste neste momento de emergência: minorar os problemas do povo nordestino.
	Sr. Presidente, V.Exa. contará com o trabalho do PPS para o crescimento não só do Parlamento, mas também do seu exercício na Presidência.
	Parabéns! 
Muito obrigado. 
	O SR. PRESIDENTE (João Paulo) – Muito obrigado, Deputado Colbert Martins."
2003-02-19T16:40;"MEDIDA PROVISÓRIA , AUTORIZAÇÃO, EXECUTIVO, DOAÇÃO, PAÍS ESTRANGEIRO, PARAGUAI, VACINA, EQUIPAMENTOS, COMBATE, FEBRE AFTOSA. 
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPS.   
COMISSÃO MISTA, PARECER, MEDIDA PROVISÓRIA.";ORIENTAÇÃO DE BANCADA;"O SR. COLBERT MARTINS (PPS-BA. Sem revisão do orador.) - Sr. Presidente, o PPS vai votar favoravelmente. No entanto, faz uma observação. Essa medida provisória foi editada em 25 de novembro do ano passado e não seguiu nesta Casa nenhum dos trâmites previstos para as medidas provisórias: não teve Comissão Mista e o parecer foi oferecido em plenário. 
Hoje o Deputado Jutahy Junior esqueceu que, durante os últimos oito anos, esta Casa foi substituída pelas medidas provisórias. 
	Sabemos do compromisso de V.Exa. Essas vacinas já devem estar no Paraguai há muito tempo, e é importante que sejam bem aplicadas, mas é importante para esta Casa também que nos vacinemos contra o excesso de medidas provisórias. Neste caso, evidentemente, tratou-se de urgência, mas uma grande maioria não foi assim.
	Somos favoráveis ao encaminhamento e a que o trâmite das medidas provisórias seja efetivamente modificado no Congresso Nacional e na Câmara dos Deputados. 
Muito obrigado."
2003-02-20T16:44;;PELA ORDEM;"O SR. COLBERT MARTINS (PPS-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, ontem o Deputado Arnaldo Faria de Sá formulou questão de ordem relativa ao desarquivamento de Comissões Parlamentares de Inquérito que seria respondida hoje pela Presidência da Câmara. O questionamento é se o número regimental que comporta a presença de Deputados não eleitos estaria valendo ou não.
	Como se trata de assunto absolutamente contemporâneo, cuja resolução é necessária, cobro da Presidência a respectiva resposta.

   O SR. PRESIDENTE (Inocêncio Oliveira) – Esta Presidência informa a V.Exa. e ao Plenário que o nobre Deputado João Paulo Cunha, Presidente da Casa, oportunamente trará a decisão sobre a questão de ordem formulada ontem pelo PSB. No momento, S.Exa. a está analisando para julgá-la abalizada e regimentalmente."
2003-02-20T18:36;"PARTIDO POLÍTICO, PSDB, PFL, BANCADA, OPOSIÇÃO, ATUAÇÃO, CRÍTICA.
FERNANDO HENRIQUE CARDOSO, EX-PRESIDENTE DA REPÚBLICA, ATUAÇÃO, CRÍTICA.";PELA ORDEM;"O SR. COLBERT MARTINS (PPS-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, é interessante o posicionamento do PFL nesta sessão. Parece que há uma orquestração, uma armação permanente, segundo a qual alguns falam nesta Casa num dia, outros no dia seguinte e outros no Senado. Esse pingue-pongue está se tornando absolutamente repetitivo e, lamentavelmente, não contribui em nada para que, neste momento, avancemos na melhor direção para o Brasil.
	Há tribunos com muitas qualidades que se lembram do passado e cobram soluções para problemas que eles mesmos plantaram. São pessoas que estão no poder desde 1964, nunca saíram das cadeiras, apenas mudaram de lugar. Agora, foram apeados do poder e estão na oposição, completamente perdidos, sem saber para onde vão, atirando no escuro, no pé e na água, diante de problemas que eles plantaram principalmente nos últimos oito anos. 
Esses mesmos tribunos participaram de todos os Governos, até do Governo João Figueiredo. Logo em seguida, deram um salto. Com a morte de Tancredo Neves, continuaram no Governo com o Presidente José Sarney. Prosseguiram e apoiaram o Presidente Fernando Collor até o último momento. Ficaram um pouquinho fora no período de Itamar Franco, mas longe de se afastar do poder, pelo qual têm enorme atração. E montaram no Governo Fernando Henrique Cardoso com uma participação incisiva e forte, com o PFL dividindo a Presidência com o PSDB. 
Parece-me que todos se esquecem de que o Brasil tem um Presidente e um Vice-Presidente. Então, a responsabilidade pelo que aconteceu até agora é do PSDB, evidentemente, e também do PFL. 
Vejo enormes cobranças: Deputados pedem luz, apesar de terem patrocinado o apagão de pouco tempo atrás, de terem apagado as luzes do Brasil. Deputados cobraram rapidez quando se defenderam as privatizações como solução para o País — e participei dessas discussões. 
Entretanto, estamos vendo subirem as tarifas de luz, gasolina, enfim, tudo está subindo. A solução salvadora e milagrosa ainda não aconteceu, mas tudo isso foi defendido aqui como a grande saída para o Brasil. 
A privatização das telecomunicações é necessária, e estamos hoje diante do grampo, Sr. Presidente. Cito a Bahia. Os jornais mostram hoje uma juíza baiana com uma espingarda de calibre 12 e um revólver 38 na bolsa porque não tem segurança para andar em sua própria cidade, depois de ter tido seu telefone grampeado. 
Essas dificuldades acontecem, e é bom que os Deputados do PFL comecem a ler os jornais, porque a insegurança pública no Brasil piorou muito nesses últimos oito anos. É bom que leiam os jornais também para ver a multidão de desempregados produzida no Governo Fernando Henrique Cardoso, devido a uma política de governo que não será consertada por ninguém em tão pouco tempo.
Cobrar do Presidente Lula é necessário, sim, desde o primeiro dia. S.Exa. está lá para ser cobrado em suas ações. No entanto, não se pode criticar o Governo aqui e depois jantar na casa do Presidente da Câmara dos Deputados ou do Senado, em confraternização. Estando todos de barriga cheia, a oposição é mais tranqüila. Mas o importante nessa discussão é olhar para a frente e identificar o futuro. 
Todos queremos sinceridade nesse apoio. Essa estória de se dizer que se está torcendo mas, por baixo do pano, estar derrubando, não serve. Todos querem aprovar as reformas. Porém, temos de discutir a qualidade dessas reformas, porque as feitas até agora mais prejudicaram que ajudaram. 
Se é necessário mudar o País, que se mude, mas para melhorar a vida de todos ou pelo menos de sua grande maioria. Não se pode mais ficar no discurso da reforma e depois acontecer o apagão, o grampo e o desemprego. Essa questão é fundamental e necessária.
	O SR. PRESIDENTE (Inocêncio Oliveira) – Nobre Deputado Colbert Martins, houve um engano da Mesa. V.Exa. está falando por uma benevolência do Presidente porque não foi autorizado por seu Líder, e só o Líder pode autorizar.
Como sou uma pessoa democrática e vou conceder a palavra por cinco minutos aos Deputados Lindberg Farias e João Magno e ao Líder Vicente Cascione, concedo mais um minuto a V.Exa para concluir seu pronunciamento. 
	O SR. COLBERT MARTINS – Sr. Presidente, se eu soubesse que dependeria de sua benevolência, não tenha dúvida de que eu teria seguido a norma à risca. Fiz a solicitação a V.Exa., mas não gostaria de benevolência para falar e, sim, do cumprimento das normas.
	O SR. PRESIDENTE (Inocêncio Oliveira) – Mas o Presidente lhe daria a palavra, como fará com os demais Deputados.
	O SR. COLBERT MARTINS – Então, agradeço a V.Exa.
	O SR. PRESIDENTE (Inocêncio Oliveira) – Esta é a Casa do debate, da democracia. Devemos ouvir os contrários, respeitar as idéias. Não vou permitir que alguém conteste V.Exa., a não ser que queira usar o microfone no tempo normal.
	O SR. COLBERT MARTINS – Agradeço a V.Exa., Sr. Presidente.
	O SR. PRESIDENTE (Inocêncio Oliveira) – Mesmo sendo uma intervenção contra o meu partido. Neste momento, não estou na condição de representante do meu partido, mas da Mesa, da instituição. Então, quanto mais pudermos fomentar o debate, melhor. 
V.Exa. pode continuar. Se precisar de mais algum tempo, eu o concederei a V.Exa.
	O SR. COLBERT MARTINS – V.Exa. valorizou o meu discurso, Sr. Presidente. Nós, do PPS, cumprindo o acordo aqui feito, votamos em V.Exa. porque os acordos se cumprem. Vejo na atitude de V.Exa. um alerta ao próprio partido. Faço essa crítica dentro do limite do respeito. 
Agradeço a V.Exa. e garanto que considero importante seguir as regras.  Das próximas vezes, eu as seguirei.
Para concluir, é importante que esse tipo de discurso seja caracterizado. A fase de lua-de-mel já acabou. Na Câmara, precisamos saber quem apóia ou não o Governo. Não se pode mais dizer que se vota de um jeito e, mais adiante, posar de oposição. Queremos saber quem efetivamente está com o Governo. Nós estamos e também vamos participar dele. 
Obrigado a V.Exa. pela tolerância e benevolência."
2003-02-20T18:48;MORTE,BISPO, BA.;PELA ORDEM;O SR. COLBERT MARTINS (PPS-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, permita-me associar-me aos votos de pêsames transmitidos pelo Deputado Félix Mendonça.
2003-02-26T17:06;APRESENTAÇÃO , MESA DIRETORA , REQUERIMENTO , CRIAÇÃO , CPI , ESCUTA TELEFÔNICA , BA.;PELA ORDEM;"O SR. COLBERT MARTINS (PPS-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, comunico a esta Casa que protocolamos na Secretaria da Mesa requerimento de criação da CPI que apurará o grampo telefônico ilegal no Estado da Bahia. Duzentos e oito Deputados o assinaram num prazo de oito dias. Eu e o Deputado Raul Jungman entendemos que neste momento faz-se necessária a apuração dos fatos visando identificar os mandantes e os executores do grampo telefônico.
Era o que tinha a dizer."
2003-02-27T16:28;"PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO,PAÍS ESTRANGEIRO , NAMÍBIA, COOPERAÇÃO. 
VOTO FAVORÁVEL. 
DOAÇÃO, CORVETA, PAÍS ESTRANGEIRO, NAMÍBIA.";PELA ORDEM;"O SR. COLBERT MARTINS (PPS-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, concordamos com a proposta, até porque, logo em seguida,  votaremos a doação de uma Corveta, baseada na Bahia, que vai ajudar muito no processo de cooperação com a Namíbia.
	Somos favoráveis ao projeto."
2003-02-27T16:28;"PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, COOPERAÇÃO FINANCEIRA, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, ALEMANHA, PROJETO, PRESERVAÇÃO, FLORESTA TROPICAL. 
VOTO FAVORÁVEL.";ENCAMINHAMENTO DE VOTAÇÃO;"SR. COLBERT MARTINS (PPS-BA. Sem revisão do orador.) – Sr. Presidente, o Brasil tem se adiantado muito nessa área do meio ambiente, reflexo  da ECO 92  e  de  Kyoto, no Japão. 
Estamos votando favoravelmente, com a certeza de que esse tipo de acordo é bom para o Brasil."
