dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-03-11T18:58;"GOVERNO FEDERAL, CRIAÇÃO, SECRETARIA, ÂMBITO NACIONAL, PESCA, APOIO.
CRIAÇÃO, COMISSÃO PERMANENTE, PESCA, CÂMARA DOS DEPUTADOS, APOIO.";COMUNICAÇÃO PARLAMENTAR;"O SR. EDISON ANDRINO (PMDB-SC. Sem revisão do orador.) – Sr. Presidente, nobres Srs. Deputados, ocupo a tribuna pela primeira vez neste mandato para tratar de assunto que considero importante. Foi escolhido como setor prioritário da nova gestão do Congresso Nacional e da Presidência da República a pesca, sempre jogada para terceiro plano pelos Governos Estaduais, Municipais e pelo Governo Federal.
	Nobre Deputada Rose de Freitas, há nove anos coordeno nesta Casa a Frente Parlamentar da Pesca, atividade que no passado teve papel fundamental na economia nacional. O País foi grande produtor, consumidor e exportador de peixe. Há dois anos o déficit da nossa balança comercial foi de 300 milhões de reais. O Brasil possui extensão marítima de 8 mil quilômetros quadrados, que começa na Amazônia e termina no Rio Grande do Sul; possui também a maior bacia fluvial do mundo, e compra mais peixes no exterior do que vende. Isso é um absurdo! 
Depois que o ex-Presidente Collor acabou com a SUDEPE, lutamos durante muito tempo — eu, exercendo o cargo de Deputado Estadual, depois de Prefeito de Florianópolis — junto com o Executivo para que esta Casa criasse um instrumento administrativo que fizesse jus à pesca, como ocorre em países desenvolvidos.  Espanha, que possui o Ministério da Pesca, Japão, Chile e Nova Zelândia são países que valorizam a pesca como setor fundamental da sua economia e tratam esse assunto no âmbito de ministério. Depois que acabaram com a SUDEPE, a pesca passou a ser tratada pelo IBAMA, órgão importante, mas que não é de fomento. A pesca tem de ter a mesma importância da agricultura brasileira.
Lutamos para que fosse criada, no mínimo, uma secretaria nacional de pesca. Com muito empenho, no Governo passado, conseguimos criar o Departamento de Pesca, vinculado ao Ministério da Agricultura, que teve como política da pesca incentivar somente os arrendamentos de barcos estrangeiros. Não que os arrendamentos não sejam importantes para aprendermos novas tecnologias, pescarmos em grandes profundidades. Mas não é só o problema dos arrendamentos. Hoje o Brasil tem quase cem barcos arrendados, principalmente da Espanha e do Japão, e existe a polêmica em torno da produção e da maneira como esse produto sai do Brasil. Essa foi a filosofia do Departamento de Pesca. Agora não. O Presidente Lula ouviu os reclamos desse segmento produtivo nacional —  empresários, armadores, pescadores artesanais — e criou, acertadamente, a Secretaria Nacional da Pesca. Espero que essa Secretaria seja para valer.
Registro a presença em plenário da Deputada Telma de Souza, da cidade de Santos, que participou conosco durante muito tempo da Frente Parlamentar da Pesca. Aliás, esse Município foi um dos maiores entrepostos pesqueiros do Brasil. 
Está à frente daquela Secretaria um catarinense, homem correto, bem-intencionado, Prefeito de Chapecó por duas Legislaturas, que disputou eleição para Governador e quase foi para o segundo turno, o Sr. José Fritsch. 
Que o Presidente da República valorize esse segmento da economia nacional, cujo papel é fundamental e importante no combate à fome.  
Se organizarmos o setor pesqueiro, artesanal e industrial, vamos combater a fome. Temos de mudar a cultura da alimentação brasileira de que não se come peixe, não se come ostra. Hoje, Santa Catarina é o maior produtor de ostra e marisco em cativeiro da América do Sul, maior até que o Chile. Precisamos colocar na merenda escolar das nossas crianças esses produtos do mar.
Com a decisão do Presidente Lula demos um passo para viabilizar esse importante segmento da economia nacional. Sr. Presidente, espero que esta Casa siga o exemplo. 
Hoje, Deputado Pannunzio, se V.Exa. quiser tratar de pesca nesta Casa não encontrará uma Comissão específica que analise o setor. A que o examina, Presidente Inocêncio Oliveira, é a de Agricultura e Política Rural. Mas quem vai para essa Comissão não quer saber de pesca, mas de pecuária, de agricultura. Portanto, tem que se criar uma Subcomissão para discutir o setor pesqueiro.
Tramita nesta Casa legislação sobre a pesca. O Deputado Xico Graziano fez um grande trabalho. Infelizmente não voltou para cá, está fazendo falta nesta discussão.
Aproveito a oportunidade para fazer um pedido ao Presidente desta Casa, Deputado João Paulo Cunha: que se crie aqui a Comissão da Pesca ou que a Comissão de Agricultura e Política Rural torne-se Comissão de Agricultura e Política Rural e de Pesca, se é que queremos valorizar esse importante segmento  da economia nacional. 
Obrigado."
2003-04-15T17:02;"MEDIDA PROVISÓRIA, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIOS, PROJETO DE LEI DE CONVERSÃO.
SECRETARIA ESPECIAL DE AQUICULTURA E PESCA, ORGANIZAÇÃO ADMINISTRATIVA, CRÍTICA.";DISCUSSÃO;"O SR. EDISON ANDRINO (PMDB-SC. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, na realidade, me inscrevi para falar contra a Medida Provisória nº 103, no capítulo que diz respeito à criação da Secretaria Nacional de Pesca. Não sou contra a criação da Secretaria, mas contra o relatório. Entretanto, conversando há pouco com o Relator, vi que o relatório atende ao segmento pesqueiro do Brasil, aos industriais da pesca, aos pescadores. Então quero salientar a importância da Secretaria Nacional de Pesca para o setor produtivo nacional. 
Chamo atenção para o Decreto nº 4.670, que cria a estrutura regimental e o quadro demonstrativo da Secretaria. Nossa preocupação deve-se ao fato de que o referido decreto cria 244 cargos na Secretaria Nacional de Pesca, e, o mais grave, no nosso entendimento, o Governo Federal é que deveria aproveitar as estruturas estaduais já existentes em todo o Brasil.
Em Santa Catarina temos a EPAGRE, que faz um trabalho muito mais avançado do que o próprio Governo Federal em termos de pesquisa, apoio e atendimento ao pescador, principalmente no aspecto da aqüicultura. Entretanto, com esse decreto, serão criados 21 postos de atendimento, ou 21 estruturas estaduais, cada uma com doze assistentes técnicos, oito FG-1, quatro FG-2 e oito FG-3.
Vejam, Srs. Deputados, nossa preocupação com respeito a essa proposta. Além dos 21 escritórios estaduais, o decreto cria cinco gerências regionais. Por que não? 
Proponho ao Relator Zenaldo Coutinho que acrescente em seu relatório somente a criação das cinco gerências regionais. Uma agência regional seria suficiente para atender ao Rio Grande do Sul, a Santa Catarina e ao Paraná, se mantivéssemos parcerias com a estrutura que cuida da pesca no Rio Grande do Sul, que está muito mais avançada do que a do próprio Governo Federal. Posso dizer o mesmo com respeito ao Paraná. Com relação a Santa Catarina, que conheço profundamente, não se pode comparar a estrutura que cuida da pesca no Estado com a estrutura do Governo Federal.
Somos favoráveis à criação da Secretaria Nacional de Pesca. Trata-se de uma luta da Frente Parlamentar de Pesca no Congresso Nacional, que tivemos o orgulho e o privilégio de coordenar por oito anos nesta Casa. O segmento pesqueiro entregou ao então candidato Lula o pedido de criação da Secretaria Nacional da Pesca. Existe um documento assinado pelo Presidente Lula, então candidato, segundo o qual o setor de fiscalização ficaria com o IBAMA, e o setor de fomento, com a Secretaria.
A posição do Relator é clara no sentido de manter o texto original, encaminhado a esta Casa pelo Executivo, ou seja, o setor de fomento ficaria com a Secretaria, e o de fiscalização, com o IBAMA. 
Chamo atenção para a grande estrutura da Secretaria Nacional de Pesca, que espero não vire um cabide de empregos. Os Estados deveriam fazer parcerias e convênios, e não criar mais um escritório, como se os Ministérios das Comunicações, da Educação e da Saúde precisassem disso.
Faço um apelo para o Relator no sentido de que mantenha na estrutura da Secretaria Nacional de Pesca somente os escritórios regionais, ou seja, retire os 21 estaduais, porque cada escritório desses tem mais de 21 empregados. Neste momento, em que o Brasil passa por dificuldades, não se justifica a criação desses 21 escritórios.
Muito obrigado."
2003-04-15T20:38;"MEDIDA PROVISÓRIA, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIOS, PROJETO DE LEI DE CONVERSÃO. 
INCOMPETÊNCIA, IBAMA, INDÚSTRIA PESQUEIRA.
LOBBY, IBAMA.
COMPROMISSO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, INCREMENTAÇÃO, INDÚSTRIA PESQUEIRA.";PELA ORDEM;"O SR. EDISON ANDRINO (PMDB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há oito anos tenho a satisfação de coordenar nesta Casa a Frente Parlamentar de Pesca, e o grande pleito do segmento pesca no País é a criação da Secretaria Nacional de Pesca. 
Todos sabemos que o Presidente Collor acabou com a SUDEPE e colocou a pesca sob responsabilidade do IBAMA. Durante onze anos o IBAMA cuidou muito mal da pesca no País. O IBAMA é grande parceiro da pesca, mas não pode estabelecer políticas de pesca. 
Para não dizer que não há diferença alguma entre agricultura e pesca, a única existente, Deputado Fernando Gabeira, é que um trabalha o mar e o outro a terra. 
Por acaso na agricultura não encontramos problemas ambientais? Sim. Por acaso o IBAMA estabelece políticas de agricultura? Não. Quem o faz é o Ministério da Agricultura. Por isso, não podemos permitir que o IBAMA continue abocanhando importante fatia da pesca no País. 
A criação da Secretaria Nacional de Pesca não foi discurso meramente eleitoral do Presidente Lula, mas compromisso assumido no Rio de Janeiro com diversos segmentos. S.Exa. disse claramente: ""Quem vai cuidar do setor de fomento é a Secretaria de Pesca. A fiscalização vai ficar com o IBAMA."" 
Não podemos permitir que se volte atrás. O Presidente Lula encaminhou medida provisória que estabelece claramente as competências e as funções da Secretaria de Pesca. Voltar atrás agora é retroceder. Se o fizermos, que se acabe logo com a Secretaria da Pesca, para não ser somente um cabide de 240 empregos. Queremos que a Secretaria de Pesca seja uma realidade na prática. Portanto, não podemos permitir que esse destaque seja aprovado.
	É bem verdade que o IBAMA, durante onze anos, criou um poder de força e influência muito grande no setor pesqueiro, o que agora não quer perder. Por isso, temos esse lobby para o setor pesqueiro voltar para o IBAMA. Quem defende a pesca nesta Casa não vai permitir que esse setor volte para o IBAMA. Queremos que ele permaneça na Secretaria Nacional de Pesca.
	Obrigado, Sr. Presidente."
2003-04-29T16:42;PAUTA, CÂMARA DOS DEPUTADOS, PROPOSIÇÃO, INICIATIVA, EXECUTIVO, CRÍTICA.;PELA ORDEM;"O SR. EDISON ANDRINO (PMDB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres Sras. e Srs. Deputados, esta Casa, agora sob a direção de V.Exa., Deputado João Paulo Cunha, não pode continuar a ser o que foi na gestão passada: o cartório homologador do Chefe do Poder Executivo.
	Se V.Exa. verificar a pauta desta gestão, que espero seja modificada, notará que só há projetos ou medidas provisórias de origem do Poder Executivo. Tramitam nas Comissões Permanentes desta Casa centenas de milhares de importantes projetos — é bem verdade que nem todos da melhor qualidade — para a sociedade brasileira. No mínimo, metade da pauta deveria ser de projetos do Congresso Nacional, da Câmara dos Deputados.
	Não é possível que Deputados passem por esta Casa, Deputado Fernando Gabeira, apresentem vários e importantes projetos e saiam, depois de um, dois ou três mandatos, sem que nenhum deles tenha sido sequer analisado pelo Plenário da Câmara dos Deputados.
	Sr. Presidente, peço a V.Exa., que é um Deputado repleto de boas intenções e que assumiu agora a Presidência desta Casa, que estabeleça critérios para a votação de importantes projetos nossos.
	Aproveito também para trazer uma preocupação. No mandato passado, apresentei um projeto importante para as pessoas idosas: que todas as demandas judiciais de pessoas com mais de 63 anos de idade deveriam ter tramitação especial na Justiça brasileira. Esse projeto tramitou nas Comissões por quatro anos. Depois, o Deputado Paulo Afonso, quem sabe mais esperto, mais bem relacionado, resolveu apresentar um projeto idêntico ao nosso. Em vez de tramitar nas Comissões específicas, foi direto para a Comissão de Constituição e Justiça e de Redação. Claro, foi aprovado, enviado ao Senado e virou lei. Quando reclamei oficialmente a esta Casa, já era tarde.
	Tenho agora, Sr. Presidente, um projeto de lei que tramita desde o ano 2000, sobre as fábricas de latas de refrigerante usarem uma proteção de plástico para evitar problemas de saúde. Esse projeto tramita há três anos e irá para a Comissão de Seguridade Social e Família. Não sei o que este assunto tem a ver com seguridade e família. Depois irá para a Comissão de Defesa do Consumidor, Meio Ambiente e Minorias; depois para a Comissão de Economia, Indústria e Comércio; e depois para a Comissão de Constituição e Justiça e de Redação. Só que entrou um projeto do mesmo teor e com as mesmas finalidades este mês na Casa e já está na Comissão de Economia, Indústria e Comércio.
	Dirijo um apelo à Secretaria-Geral da Mesa e ao Sr. Presidente da Casa para que esses projetos tenham uma tramitação igual, normal e justa. Ou seja, esse novo projeto deve obrigatoriamente ser apensado ao outro existente e não pular duas Comissões à frente. Fiz por escrito uma reclamação e um pedido à Presidência da Casa — e espero que sejam atendidos — no sentido de que haja igualdade para todos os Deputados.
	Dirijo um apelo a V.Exa., Sr. Presidente, em função do pleito anterior aqui apresentado, para que estabeleça critérios. Que, no mínimo, a metade dos projetos relacionados na pauta de votação seja oriunda desta Casa, para que o Congresso não continue a ser um mero cartório homologador dos atos do Poder Executivo.
	Muito obrigado."
2003-06-24T17:28;CRÍTICA , PORTARIA , IBAMA, PESCADOR ARTESANAL, PESCA AMADORÍSTICA.;PELA ORDEM;"O SR. EDISON ANDRINO (PMDB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, coordeno na Câmara dos Deputados, há quase 10 anos, a Frente Parlamentar da Pesca. Trago hoje a esta Casa uma preocupação do Estado de Santa Catarina em relação ao setor. 
Recentemente, o IBAMA baixou a Portaria nº 30, de 23 de maio de 2003, assinada por seu Presidente, o Dr. Marcus Luiz Barroso Barros, que proíbe o uso de tarrafa para o pescador amador. Veja V.Exa. que em Santa Catarina — não sei se é o caso de Pernambuco — o uso da tarrafa é questão cultural. Quem adota essa prática, mesmo amadoramente, não é o cidadão mais rico, e sim o filho de pescador pobre ou aquele que, mesmo exercendo outra profissão — garçom, trabalhador da construção civil, funcionário público, comerciário —, à noite, no fim da jornada diária e nas horas de folga joga sua tarrafa no mar, nas lagoas e nos rios de Santa Catarina para complementar sua renda. 
Agora, depois da desastrada portaria do IBAMA, eles estão proibidos de exercer essa atividade. Segundo o Secretário Especial da Pesca — que, diga-se de passagem, está se esforçando e fazendo um bom trabalho —, o pescador amador não precisa da tarrafa porque pode pescar com caniço, vara e linha. S.Exa. está equivocado. Acontece que o siri, o camarão e a tainha geralmente se pegam com a tarrafa, nunca com caniço ou linha. 
	Sr. Presidente, a Comissão de Agricultura da Assembléia Legislativa de Florianópolis está marcando para segunda-feira uma audiência pública com o IBAMA em Santa Catarina. Fazemos um apelo ao Instituto para que reveja urgentemente essa portaria, pois o problema do extermínio das espécies não é causado pela tarrafa, que tampouco prejudica o pescador profissional artesanal.
	Muito obrigado."
2003-07-02T16:34;CRÍTICA , AUTORIZAÇÃO , ANATEL , AUMENTO , REAJUSTE , TARIFAS , TELEFONIA.;PELA ORDEM;"O SR. EDISON ANDRINO (PMDB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que faça registrar nos Anais da Casa documento do Instituto de Defesa do Consumidor - IDEC, que critica o abusivo reajuste de tarifas telefônicas autorizado pela ANATEL e recomenda o boicote ao uso do telefone fixo e celular nos dias 5 e 6 de julho. Pede ainda que, em 10 de julho, das 12h às 14h, os usuários de telefone no Brasil não recebam nem façam ligações. 
A Câmara dos Deputados, que é uma Casa política, tem de entrar nessa luta no sentido de mostrar à ANATEL que o índice de reajuste está acima do que os brasileiros podem pagar.
	Sr. Presidente, solicito a V.Exa. que autorize a divulgação do referido documento no programa A Voz do Brasil  e nos órgãos de comunicação da Casa.
			DOCUMENTO A QUE SE REFERE O ORADOR"
2003-07-08T14:02;REIVINDICAÇÃO, BNDES, FINANCIAMENTO, USINA HIDROELÉTRICA, FORNECIMENTO, ENERGIA ELÉTRICA, SC.;PEQUENO EXPEDIENTE;"O SR. EDISON ANDRINO (PMDB-SC. Sem revisão do orador.) – Sr. Presidente, trago a esta Casa preocupação de todas as lideranças políticas de Santa Catarina, mais precisamente da região oeste, com respeito à paralisação da Usina Hidrelétrica de Campos Novos, que vai resolver sério problema de energia elétrica daquele Estado e do Brasil.
É importante que o Governo, por intermédio do BNDES, continue a financiar essa obra.
Sobre o assunto, tenho em mãos carta endereçada ao Fórum Parlamentar Catarinense pela Campos Novos Energia S.A., que peço seja inserida nos Anais da Casa.
Pediria a V.Exa. que desse divulgação a este pronunciamento nos meios de comunicação da Casa."
2003-07-15T15:52;GOVERNO FEDERAL, OBSTÁCULO, VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, EXCLUSÃO, PATRIMÔNIO DA UNIÃO, ILHA COSTEIRA, SEDE, MUNICÍPIOS, REGULARIZAÇÃO, PROPRIEDADE, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. EDISON ANDRINO (PMDB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registramos nossa preocupação com a atitude do Governo Federal com respeito à PEC nº 575-A, de 1998, de nossa autoria. Aprovada por unanimidade pela Comissão de Constituição e Justiça e de Redação e pela Comissão Especial, a proposta entrou na convocação extraordinária, mas, infelizmente, por pressão do Palácio do Planalto, ainda não foi pautada na Ordem do Dia.
	Essa emenda constitucional corrige uma distorção, acaba com uma injustiça e resolve o problema de vários moradores em ilhas de Santa Catarina, como São Francisco do Sul, em São Luís, no Maranhão, e em Vitória, no Espírito Santo. Nossos Constituintes cometeram um erro ao tratar da mesma maneira todas as ilhas: as oceânicas, localizados no Oceano Atlântico, e as costeiras, que são sede de Municípios, como é o caso das que acabei de citar. Tal equívoco vem causando sérios problemas a proprietários de imóveis nessas ilhas, pois ocupam há anos terrenos herdados de seus antepassados, mas não podem legalizá-los porque têm sido considerados de propriedade da União. Nessa condição, não são usucapientes. 
	Lamentavelmente, Sr. Presidente, depois de várias reuniões no gabinete do Presidente desta Casa, que se mostrou sensível ao pleito das comunidades de Florianópolis, de São Luís e de Vitória, onde estiveram presentes as Câmaras Municipais, a OAB de Santa Catarina, o Tribunal de Justiça, as entidades civis e comunitárias e toda a representação política, independentemente de partidos, estamos numa convocação extraordinária sem nada para votar, enquanto nossa PEC está sendo segura por determinação do Palácio do Planalto, que sequer se dispõe a nos ouvir para saber qual é o problema. Na última conversa que tivemos, estavam confusos com relação ao assunto de que trata a PEC nº 575.
	Por isso, faço apelo para V.Exa., Vice-Presidente desta Casa, e para o Presidente João Paulo Cunha no sentido de se colocar essa PEC na Ordem do Dia da convocação extraordinária, na semana que vem ou na outra, a fim de se corrigir essa grande injustiça contra quem mora nas ilhas sedes de Município, como é o caso de Santa Catarina.
	Sr. Presidente, durante a tramitação dessa PEC na Comissão de Constituição e Justiça e de Redação, que analisou a admissibilidade, e também na Comissão Especial, que analisou o mérito, o Partido dos Trabalhadores, por unanimidade, foi favorável a essa proposta, e agora, sem motivo maior, cria uma série de  inconvenientes para sua votação.
	Quero aproveitar a oportunidade para cumprimentar a Marinha, parte interessada nesse processo, e a Secretaria Nacional do Patrimônio. Ambas mostraram-se favoráveis e, inclusive, contribuíram para a redação final aprovada na Comissão Especial.
	Portanto, Sr. Presidente, espero que na semana que vem se paute a PEC nº 575 e se corrija essa distorção."
2003-07-16T15:40;RESPONSABILIDADE, BACEN, EVASÃO FISCAL, LAVAGEM DE DINHEIRO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. EDISON ANDRINO (PMDB-SC. Sem revisão do orador.) – Sr. Presidente, trago à Casa pequeno relatório da CPI com respeito à evasão de recursos via Foz do Iguaçu, quase tudo pelo BANESTADO — ex-Banco do Estado do Paraná.
	Em 1996, o Banco Central, para atender ao problema do contrabando dos dólares que circulavam em Foz do Iguaçu, baixou algumas portarias e credenciou 5 bancos para que operassem com a conta CC-5. Com essas portarias, o Banco Central escancarou grande porteira para a evasão de bilhões de dólares para o exterior. Os recursos eram oriundos de contrabando, droga e corrupção.
	Até o presente momento, chegamos à conclusão na CPI, particularmente este Deputado, de que o Banco Central foi o grande responsável por essa evasão de recursos via Foz do Iguaçu.
	Durante os anos de 1996 a 1998, operou-se pelas contas CC-5 de Foz do Iguaçu mais de 50 bilhões de reais. A previsão é que 30 bilhões saíram do País de maneira irregular. 
Sr. Presidente, não podemos permitir que a CPI dê em nada. Ela está apurando o maior desvio de recursos da história do País. 
	Aproveito a oportunidade para fazer um apelo a todos os partidos e ao Governo a fim de se empenharem no sentido de apoiar a CPI, que vai apurar os fatos em Foz de Iguaçu, punir os responsáveis e trazer parte dos recursos para o Brasil, pois eles fazem muita falta, haja vista a previsão de desconto dos salários dos aposentados. Se conseguíssemos retornar tais recursos, talvez não precisássemos implementar a famigerada reforma da Previdência, que causará mais sofrimento aos pobres aposentados. 
	Muito obrigado."
2003-07-30T09:22;"GOVERNO FEDERAL, CRIAÇÃO, SECRETARIA ESPECIAL DE AQÜICULTURA E PESCA, APOIO.
DOCUMENTO, PRODUTOR, PISCICULTURA, MARICULTURA, SC, REIVINDICAÇÃO, PORTARIA, IBAMA, REGULAMENTAÇÃO, SETOR PESQUEIRO.";BREVES COMUNICAÇÕES;"O  SR. EDISON ANDRINO (PMDB-SC. Sem revisão do orador.) -  Sr. Presidente, Sras. e Srs. Deputados, a criação da Secretaria Especial de Aqüicultura e Pesca foi resultado de uma luta que começou no Congresso Nacional com poucos Deputados — fazemos referência ao saudoso companheiro, Deputado pelo Rio Grande do Sul e depois Prefeito, Wilson Branco, que começou junto conosco a luta pela criação daquela Secretaria.
Dizíamos sempre que o problema da pesca no Brasil era institucional, porque as pessoas se dirigiam a Brasília e não sabiam onde tratar dos problemas da pesca: no IBAMA, na Secretaria da Agricultura, no Ministério da Indústria e Comércio, na Casa Civil. E o Presidente Lula, sensível à questão, criou a Secretaria Especial de Aqüicultura e Pesca.
	Agora, Sr. Presidente, precisamos de praticidade. Em Santa Catarina, em reunião que contou com a presença de representantes do IBAMA e de uma série de outras entidades, Deputado Mauro Passos, ficou decidido que aquele órgão baixaria uma portaria a fim de normatizar a piscicultura e maricultura em Santa Catarina. Há 6 meses a portaria depende apenas de assinatura do Superintendente do IBAMA.	Trago a esta Casa um documento dos piscicultores e maricultores do meu Estado, no qual pedem ajuda aos Parlamentares para que o IBAMA baixe urgentemente essa portaria:
""Precisamos de sua ajuda para resolver estas reivindicações. Toda a safra de mariscos está ameaçada por falta de andamento na assinatura do Termo de Ajuste de Conduta. Creio que perderemos 80% da produção deste ano. Unidades de Beneficiamento de Moluscos estão paradas desde fevereiro (...).""
 É importante essa portaria, Sr. Presidente, porque envolve 7.200 famílias criadoras de mariscos e ostras em Santa Catarina.
		A assinatura pelo Superintendente Nacional do IBAMA da Portaria Normativa que  remete ao Termo de Ajustamento de Conduta entre o IBAMA e o Maricultor, para licenciamento em caráter emergencial das Unidades Familiares de Cultivos de Moluscos já instaladas desde 1990 (...).
	Já são mais de 100(cem) processos enviados desde o dia 19 de dezembro de 2002, e até agora nenhuma resposta foi dada aos maricultores. O Decreto-Lei nº 2.869, de 1998, estabelece um prazo de 60 (sessenta) dias para que o Ministério se manifeste, mas, infelizmente até agora nada.  
 	Até o presente momento, passados os meses de abril, maio e junho, já estamos no final de julho, nada de o IBAMA se sensibilizar.
	Sr. Presidente, estranhamos que, com relação a um problema dessa envergadura, que atinge mais de 7 mil famílias, não haja interesse e manifestação nem do Secretário Especial da Aqüicultura e Pesca nem do Ministro do Desenvolvimento, Indústria e Comércio Exterior, que são de Santa Catarina. Lembro ainda que essa reivindicação é daquele Estado. Sem nenhuma justificativa o IBAMA baixa uma portaria que proíbe o uso de tarrafas por pescador amador no Brasil inteiro, quando esta não era a grande reivindicação do setor artesanal dos pescadores brasileiros.
	Por isso, creio que o Governo precisa urgentemente priorizar aquilo que é prioritário, tratar de resolver questões pontuais que estão paradas aqui em Brasília. 
Deputado Mauro Passos, o desemprego está aumentando. Há pouco V.Exa., ao ocupar a tribuna, falava da crise social, que não foi criada neste Governo, mas herdada de governos passados. Precisamos começar a resolvê-la. A violência, em grande parte, é causada pelo desemprego. Aí está o caso específico de Santa Catarina, onde mais de 7 mil empregos — considerando-se uma média de 3 pessoas por família, são 21 mil pessoas — podem ser extintos pela insensibilidade que se verifica no IBAMA e na Secretaria Especial de Aqüicultura e Pesca.
	Acredito que o Presidente do IBAMA e o Secretário Especial da Aqüicultura e Pesca são pessoas bem-intencionadas, mas precisam cair na real e resolver de imediato pelo menos esse problema de Santa Catarina, que é urgente, deixando o supérfluo para depois. Essa portaria precisa ser assinada e publicada urgentemente, concedendo assim licença aos maricultores para o exercício  de suas atividades em Santa Catarina.
	Espero que o envolvimento desta Casa, o nosso pronunciamento e uma audiência que pretendemos marcar com o Superintendente do IBAMA possam sensibilizar as autoridades em Brasília a resolver de uma vez por todas esse problema, concedendo a referida licença — é bem verdade, em caráter emergencial — aos maricultores de Santa Catarina."
