dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-03-20T16:48;SUGESTÃO, INÍCIO, ORDEM DO DIA, ADIAMENTO, USO DA PALAVRA.;PELA ORDEM;O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas para fazer uma sugestão. É claro que V.Exa., de maneira democrática, como sempre, quer dar oportunidade a todos os seus colegas de se pronunciarem. Mas poderíamos dar início à Ordem do Dia e, após seu encerramento, V.Exa. daria aos colegas que quisessem fazer uso da palavra a oportunidade de falarem. Digo isso para que possamos começar as votações.
2003-04-02T20:42;"REQUERIMENTO, REGIME DE URGÊNCIA, VOTAÇÃO. 
PROPOSIÇÃO, TRAMITAÇÃO, REGIME DE URGÊNCIA.";PELA ORDEM;"O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, segundo o Regimento, o requerimento de urgência é apresentado quando há matéria de extrema importância para ser votada. O Regimento estabelece que, se o prazo estipulado para apreciação de uma matéria nas Comissões atrapalha sua apreciação, por sua importância, ela pode vir imediatamente ao plenário e ter seus pareceres proferidos aqui. 
A votação do requerimento de urgência tem de ser nominal. Em respeito ao apelo feito pelo Deputado Luizinho e pela consideração que tenho pelo Deputado Aldo Rebelo, Líder do Governo, e por V.Exa., não vou requerer que se aplique o Regimento neste momento, mas vou fazer um apelo a V.Exa. 
Há um projeto de lei tramitando nesta Casa desde 2001, que trata da formação de um Cadastro Nacional de Contas Correntes no Banco Central. A urgência desse projeto já foi aprovada. Ele foi considerado um dos mais importantes na Comissão Mista constituída para discutir a questão da segurança pública. Esse projeto foi discutido na Comissão por juristas do País inteiro — está aqui presente o ex-Relator da CPI do Narcotráfico, o Deputado Moroni Torgan —, que o consideraram uma das maiores e mais importantes armas para barrar a lavagem de dinheiro no Brasil.
	Sr. Presidente, conversei com V.Exa e com vários Líderes a respeito desse projeto, que tramitava na Casa desde 2001. O Supremo Tribunal Federal inclusive estava elaborando um projeto sobre o mesmo tema para enviar à Casa. Apelei para todos os Parlamentares no sentido de que votassem o projeto de minha autoria antes que viesse outro, e que continuassem os debates pela imprensa. Os Líderes e V.Exa. também fizeram apelo no mesmo sentido, e aprovamos a urgência do projeto. 
Há cerca de trinta dias a urgência foi aprovada, mas o projeto ainda não veio à pauta para votação. 
	Se considerarmos que o projeto é de grande importância, e por isso é preciso passar por cima de prazos de Comissões, devemos, já votada a urgência, colocá-lo imediatamente em votação. Cada partido deverá votá-lo de acordo com sua convicção. Mas se o projeto não é considerado importante, se a matéria não é considerada urgente, então não deveríamos perder tempo votando urgências, se depois deixamos com que projetos classificados de urgentes demorem mais a ser votados do que os projetos pautados pelas Comissões da Casa.	
	Sr. Presidente, não vou levantar questão regimental em consideração a V.Exa., ao Líder Aldo Rebelo e ao Deputado Professor Luizinho, que conversou comigo, mas quero fazer a V.Exa. e a todos os Líderes um apelo: quando se discutir requerimento de urgência, que seja relativo a matérias consideradas tão importantes que realmente mereçam tramitar em regime de urgência, para que possamos votar imediatamente a matéria em si.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Robson Tuma, conheço o projeto de V.Exa. Por parte da Presidência não há qualquer problema; posso pautá-lo assim que for possível. Ocorre que seria positivo para a Casa se houvesse um acordo entre os Srs. Líderes para que o projeto pudesse prosperar.
	O SR. ROBSON TUMA - Sr. Presidente, agradeço a V.Exa. a consideração. Conversei com todos os Líderes e todos são favoráveis ao projeto.
	O SR. PRESIDENTE (João Paulo Cunha) - Se os Líderes são favoráveis, vamos pautar o projeto.
	O SR. ROBSON TUMA - Obrigado."
2003-04-03T16:56;REQUERIMENTO , CRIAÇÃO , CPI , COMBUSTÍVEL.;PELA ORDEM;"O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero apenas comunicar a V.Exa. e aos demais pares que estou apresentando requerimento sobre criação de CPI destinada a investigar o grave problema existente hoje no Brasil: adulteração e armazenamento irregular de combustíveis.
	Muito obrigado."
2003-04-15T16:00;CORRUPÇÃO, MS.;PELA ORDEM;"O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, registro nos Anais da Casa a preocupação deste Parlamentar com a vergonhosa notícia que li nos jornais. Refiro-me à suspensão da licitação do Ministério da Saúde por suspeita de fraude de 36 milhões de dólares. 
O Ministério da Saúde vem sendo assaltado há muitos anos por verdadeiras quadrilhas corruptas. Isso é muito sério. Esta Casa tem de se posicionar a favor do Ministro da Saúde e contra criminosos que há anos vêm assassinando uns aos outros para roubar o pobre povo brasileiro. 
	Muito obrigado."
2003-04-22T17:26;LUÍS EDUARDO MAGALHÃES, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como fui amigo do Deputado Luis Eduardo Magalhães não poderia deixar de aproveitar esta oportunidade que está sendo oferecida por V.Exa. aos Parlamentares — assim como faz o Senado Federal — para homenageá-lo.  Não sei se, em cinco anos, sinto mais saudade do sorriso e das brincadeiras do amigo ou do homem sério, firme, coerente e competente que tanto fez pelos Parlamentares como Presidente da Câmara dos Deputados, representante do Estado da Bahia e do País, lutando com competência para aprovar as reformas que o então Governo de Presidente Fernando Henrique Cardoso encaminhava para esta Casa.
	Para falar de Luis Eduardo precisamos estar muito preparados. Muitos de nós convivemos com esse jovem sério e correto Parlamentar. Todos nós guardávamos a esperança de ver Luis Eduardo na Presidência da República. Mas como a vida reserva muitas surpresas, cuidou de preparar uma para esta Casa e para a família e amigos de Luis Eduardo, levando-o prematuramente.	Tenho certeza de que Deus está ao seu lado, ele que foi um dos melhores homens públicos que conheci. 
	Luis Eduardo foi um dos melhores amigos que tive durante toda a minha vida. Tenho certeza absoluta de que ele está nos olhando, torcendo por nós e pelo  País. 
	Valeu, Luís Eduardo!
	Muito obrigado."
2003-04-29T16:48;ORDEM DO DIA, SESSÃO ORDINÁRIA.;PELA ORDEM;"O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a observação do nobre Deputado Arnaldo Faria de Sá é extremamente correta. A partir do momento em que passarmos à Ordem do Dia, não será mais permitido que colegas inscritos façam seus pronunciamentos. Podemos passar à Ordem do Dia independentemente de quorum. Não podemos votar as matérias, mas discuti-las.
	Apelo a V.Exa., Sr. Presidente, para aguardar mais um pouco antes de passar à Ordem do Dia, a fim de que colegas inscritos façam seus breves pronunciamentos. Imediatamente, V.Exa. passaria à Ordem do Dia, cujo início não necessita de quorum qualificado."
2003-04-29T17:32;"CPI, ATUAÇÃO, DEPUTADO FEDERAL. 
INTERESSE, ORADOR, INVESTIGAÇÃO, IRREGULARIDADE, COMERCIALIZAÇÃO, COMBUSTÍVEL.";PELA ORDEM;"O SR. ROBSON TUMA (PFL-SP. Questão de ordem. Sem revisão do orador.) – Sr. Presidente, fui autor, com o apoiamento necessário, de requerimento para criação de CPI destinada a investigar adulteração criminosa feita em combustíveis nos postos brasileiros. Ao mesmo tempo, uma outra com a mesma finalidade foi requerida pelo Deputado Carlos Santana, do PT do Rio de Janeiro.
É praxe na Casa os autores participarem da CPI que requereram com cargos de destaque, Presidente ou Relator, o que ocorreu no caso do PT, mas não no do PFL, injustamente. Essa a razão pela qual formulo a questão de ordem a V.Exa.
Sempre fui um Parlamentar atuante. Nunca temi bandido — a CPI do Narcotráfico, de que participei, é uma das grandes provas disso —, tampouco sou temente aos mafiosos dos combustíveis.
Causou-me espécie não fazer sequer parte da Comissão Parlamentar de Inquérito, para a qual também colhi assinaturas, como fez o Deputado Carlos Santana, do Rio de Janeiro.
	Não quero deixar de exercer minha missão pública, de que o povo paulista me incumbiu, e que, graças a Deus, sempre honrei em minhas atitudes.
	A questão de ordem que levanto à Mesa, mesmo excluído da indicação para a CPI dos Combustíveis, a que deveria ter direito de participar com cargo de destaque, por ser um dos autores do requerimento de sua criação, já que é praxe da Casa — não sei se por medo ou qualquer outro motivo nem que forças ocultas me excluíram —, é para saber quais são os poderes de atuação deste Parlamentar na referida Comissão, mesmo não sendo um seu integrante. 
Gostaria que V.Exa. me respondesse, porque irei às reuniões da CPI. Na qualidade de Parlamentar, trabalharei para apurar os fatos, juntamente com meus pares que dela fizerem parte. Não temerei as forças ocultas que não me fizeram integrante da Comissão, nem as forças externas, que podem estar temendo minha participação.
	Sr. Presidente, requeiro a V.Exa., regimentalmente, que me responda quais são os direitos reais que um Parlamentar tem, mesmo não sendo integrante de uma Comissão Parlamentar de Inquérito, de dela participar, apresentar requerimentos e indagar na condição de membro efetivo.
É  a questão de ordem que formulo a V.Exa., que sempre lutou pela participação dos Deputados nas diversas atividades da Casa. Tenho certeza absoluta de que agora, Presidente da Câmara dos Deputados, dará a oportunidade, injustamente tirada, de este Parlamentar continuar lutando contra os criminosos do País.
	O SR. PRESIDENTE (João Paulo Cunha) – Acolho a questão de ordem de V.Exa. e a responderei oportunamente."
2003-05-06T17:02;"RECURSO REGIMENTAL.
PRAZO DETERMINADO, PARECER, ADMISSIBILIDADE, PROPOSTA , EMENDA CONSTITUCIONAL.";PELA ORDEM;"O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje, na Comissão de Constituição e Justiça e de Redação, pedi ao Presidente daquela Comissão a interpretação do Regimento Interno quanto ao número de sessões necessárias para que seja apreciada a admissibilidade das propostas de reforma recentemente encaminhadas a esta Casa pelo Presidente da República. Naquele momento, S.Exa. interpretou que não haveria necessidade de se cumprir o caput do art. 202 do Regimento Interno, que diz claramente que a admissibilidade das matérias na CCJ deverá ser apreciada no prazo de cinco sessões.
	Recorri da decisão do nobre Deputado Luiz Eduardo Greenhalgh, Presidente da Comissão. 
Antes de formular uma pergunta a V.Exa. sobre essa questão e já que o Secretário-Geral da Mesa se encontra ao lado de V.Exa., gostaria de saber onde apresento esse recurso. No meu entender, deve ser apresentado na CCJ, ficando o Presidente daquela Comissão encarregado de encaminhar sua decisão ao Presidente da Casa.
            O SR. PRESIDENTE (João Paulo Cunha) - Deputado Robson Tuma, V.Exa. recorre ao Presidente da Comissão de Constituição e Justiça e de Redação e este remeterá sua decisão ao Presidente da Casa.
	O SR. ROBSON TUMA - Sr. Presidente, apresentei o recurso na CCJ, como entende um Deputado de quarto mandatos, que deve conhecer os trâmites desta Casa. Só que acabei de receber ligação do meu gabinete dizendo que estava ali um funcionário da Comissão de Constituição e Justiça para devolver o recurso deste Parlamentar. Para evitar esse tipo de coisa, peço a V.Exa. que aceite neste momento este recurso formulado por mim.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Robson Tuma, V.Exa. pode encaminhar o recurso diretamente a esta Presidência, porque darei provimento.
	O SR. ROBSON TUMA - Muito obrigado."
2003-05-12T15:04;COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, ADMISSIBILIDADE, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, REFORMA, PREVIDÊNCIA SOCIAL, CUMPRIMENTO, PRAZO, REGIMENTO INTERNO, DEFESA.;PELA ORDEM;"O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer um registro sobre as reformas tributária e previdenciária, que estão na Comissão de Constituição e Justiça e de Redação. Na última sessão, os companheiros dessa Comissão combinaram que se reuniriam hoje. Eu defendo o cumprimento do Regimento Interno, que estabelece o prazo máximo de cinco sessões para apreciação da admissibilidade das reformas — teria, então, de ser resolvido até amanhã.
	Portanto, peço a V.Exa. que faça um apelo aos companheiros Parlamentares integrantes da Comissão de Constituição e Justiça e de Redação para que compareçam à Comissão a fim de darmos andamento às discussões das tão esperadas e importantes reformas previdenciária e tributária e votarmos a sua admissibilidade.
	O SR. PRESIDENTE (João Caldas) – Feito o registro do Deputado Robson Tuma, que neste instante apela aos companheiros para que compareçam à Comissão de Constituição e Justiça e de Redação, e ao Presidente da Comissão, Deputado Luiz Eduardo Greenhalgh, para que tome as devidas providências.
	O SR. ROBSON TUMA – Agradeço a V.Exa."
2003-05-13T16:58;POLÍCIA FEDERAL.;PELA ORDEM;"O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizar V.Exa., a Mesa e os demais pares pela votação da proposta que aumenta o número de cargos no Departamento de Polícia Federal. 
É claro que, para um país que vive uma grave crise de segurança pública, 3 mil novas vagas de agente de polícia é um número absolutamente pífio. Não há razão alguma para ficarmos extremamente felizes. Mas já é uma grande demonstração desta Casa, dos Parlamentares e do Governo de que se busca uma solução. 
Depois de tantos entreveros — peritos discutiram a redução dos cargos para 200, que depois passou para 450, e os delegados também quiseram esse número — agora o Governo tem 180 dias para encaminhar a esta Casa o plano de carreira dos policiais federais, o que já é grande avanço. 
É realmente a primeira demonstração de que esta Casa e o Governo estão colaborando para minimizar o problema da falta de segurança, que é gravíssimo. Vemos, com muita tristeza, traficantes com mais prestígio do que muitos integrantes do Governo, o que é uma vergonha.
	Contudo, Sr. Presidente, parabenizo V.Exa. e os demais colegas pela aprovação da medida provisória que amplia cargos na Polícia Federal. Espero que o Senado vote a medida o mais rapidamente possível e o Governo realize logo o concurso, para que haja mais policiais nas ruas e os bandidos sejam presos."
