dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-03-12T16:54;REQUERIMENTO, CPI, ESCUTA TELEFÔNICA, ESPIONAGEM, NATUREZA POLÍTICA, BA,  ANTÔNIO CARLOS MAGALHÃES, SENADOR.;PELA ORDEM;"O SR. ROBERTO FREIRE (PPS-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, lamentavelmente, o Presidente João Paulo já se retirou, mas, de qualquer forma, a Mesa tem que ser impessoal; assim sendo, peço a V.Exa. que solicite ao Presidente da Casa resposta em uma próxima reunião. 
	Ontem, neste plenário, o Deputado Colbert Martins deu continuidade à questão de ordem levantada pelo Deputado João Almeida sobre a polêmica a respeito do desarquivamento de projetos e do entendimento da Mesa quanto às Comissões Parlamentares de Inquérito e seu funcionamento. 
Estou falando disso hoje porque recebi, como Líder do PPS, a visita, em meu gabinete, da bancada oposicionista da Assembléia Legislativa da Bahia, que veio discutir problemas relacionados ao evento conhecido como ""grampo"", patrocinado pela Secretaria de Segurança Pública da Bahia, que envolve alguns Parlamentares, seja como vítimas, seja, presumidamente, como mandantes. Há uma questão a ser resolvida pelo Conselho de Ética do Senado, mas também há um pedido de CPI, porque o fato atenta contra direitos fundamentais da pessoa humana, inclusive de Parlamentares desta Casa. 
Gostaria que a Presidência não mais protelasse a resposta à questão de ordem e decidisse sobre o problema da tramitação dessa CPI, e não das CPIs que foram desarquivadas, até porque, permita-me apenas acrescentar, as CPIs, para tramitar, precisam de quorum qualificado de um terço de apoiamento, o que é grave. Se aceitarmos o desarquivamento, talvez estejamos castrando o direito desta Legislatura de exercer, não neste caso apenas, mas em qualquer caso, o direito de fiscalizar, porque haverá uma relação de CPIs de outras Legislaturas obstruindo o pedido de CPI por Deputados desta atual Legislatura para que possam fiscalizar inclusive o Executivo.
	São questões como essa que precisam ser respondidas. Solicito a V.Exa. que, na qualidade de Presidente, faça ver ao Presidente João Paulo Cunha que é necessário dar uma resposta ao Plenário."
2003-03-19T20:34;"GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE, GEORGE WALKER BUSH, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, TONY BLAIR, INGLATERRA, CRÍTICA.
ONU, REBAIXAMENTO.
SADDAM HUSSEIN, AUTORITARISMO, DITADURA, CRÍTICA.";PELA ORDEM;"O SR. DEPUTADO ROBERTO FREIRE – Sr. Presidente, Sras. e Srs. Deputados, sei que o momento é de afirmação da política partidária, de posicionamento do Governo brasileiro perante a guerra que, em instantes, vai se consumar, mas quero manifestar o meu sentimento pessoal de impotência, de angústia que me faz lembrar o que viveram homens e mulheres nos anos que antecederam a Segunda Guerra Mundial.
	Quando lemos os poucos testemunhos da história, verificamos quem resistiu, quem capitulou, a quem a história rende homenagens porque no momento exato teve clarividência e percebeu a política de agressão, que resistiu desde o início e capitulou no final. Estamos vivendo um desses momentos. 
Poucos conseguem perceber a dimensão histórica do papel de cada um dos líderes envolvidos. Ver Tony Blair, simpático à organização Segunda Internacional Socialista, à política pacifista, à luta contra os créditos de guerra render-se a uma política agressiva lembra-me outro inglês: Chamberlain, que capitulou desde a crise dos Sudetos, na Tchecoslováquia. Em momentos como esse é que se distingue a têmpera de um estadista.
Há algum tempo a política externa e as instituições responsáveis pelas relações brasileiras com países estrangeiros muito nos têm orgulhado, pois garantem que sejamos afirmativos. Está sendo afirmativo o Governo do Presidente Lula.
Mas é evidente que a angústia também causa desmoralização e incertezas em relação à ONU. E me vem à mente episódio que não acompanhei, mas do qual lembro. Faço uma comparação, para que o Sr. George Bush não fique sem saber o que realmente é. A Segunda Guerra Mundial, preparada por muito tempo, foi deflagrada por causa de uma fraude armada pelo nazi-fascista Goebbels e transmitida por uma rádio alemã: ela noticiou a suposta perseguição a alemães no Corredor de Dantzig. 
	Agora há mentira em relação ao Iraque — e passo a usar o testemunho dos comunistas iraquianos —, ditadura sanguinária que não tem porque merecer a nossa complacência. O fato é que, da mesma forma que se fez fraudulentamente uma transmissão por rádio para justificar a invasão da Polônia, agora querem legitimar uma guerra pela existência de armas que já estão sendo destruídas, em cooperação com a ONU. Ou seja, a guerra não tem fundamento real, salvo a política agressiva e militarista que coloca em risco o nosso futuro. 
Por fim, falo por vivência própria. Aqui também desmoralizaram, desmontaram instituições republicanas e democráticas. Não sabíamos como seria o nosso futuro. Mas nós as resgatamos e restauramos, da mesma forma que a humanidade vai restaurar a perspectiva de paz. (Palmas.)"
2003-03-25T10:18;"HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, PARTIDO POLÍTICO, PCB.
HOMENAGEM, ANIVERSÁRIO, SEMANA DE ARTE MODERNA.";HOMENAGEM;"O SR. ROBERTO FREIRE (PPS-PE. Sem revisão do orador.) –  Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores convidados, quando me foi solicitado definir quem iria compor a Mesa, lembrei-me de homenagear, já neste momento, nas várias vertentes que o movimento comunista assumiu no Brasil, duas pessoas que militaram no velho Partidão, representantes exatamente dessa formação de quadros a que o Presidente João Paulo se referiu. Falo do companheiro Alberto Goldman e da Deputada Janete Capiberibe, ambos participantes do PCB velho de guerra.
Lembrei-me depois de convidar para compor a Mesa a representante do PCdoB, outra  vertente que compõe essa rica tradição, permeada de equívocos, mas fundamentalmente uma tradição de generosidade e de pensar um mundo diferente.
Passou pela Mesa inclusive o Deputado José Thomaz Nonô, que teve uma ligação com essa tradição quando cursava a Faculdade de Direito e foi eleito Presidente do Diretório com nosso voto. 
A homenagem que prestamos a essa gente tem sentido. Até o distanciamento histórico nos dá um pouco desse sentido. Abrimos esta sessão com o Hino Nacional. Na formação do Partido Comunista, em 1922, cantaram a Internacional — bem baixinho — porque a reunião era clandestina. A vida daqueles que construíram essa legenda, nas suas várias vertentes, era de tremendo sacrifício. Não podiam cantar suas músicas e revelar seus sonhos. 
Que diferença! Hoje podemos rever toda essa história, na mais alta Casa de representação política e democrática do País: a Câmara dos Deputados.
Para o historiador Eric Hobsbawm —, ainda vivo — grande historiador inglês e marxista, o século XX foi o mais curto da história da humanidade. Teria começado quando findou a 1ª Guerra Mundial, já nos idos de 1918, e saiu de cena com a queda do muro de Berlim, antes do final do século XX, no final dos anos 80. Mas nem por isso foi menos grandioso e cruel do que os demais séculos vividos pelo ser humano.
Sim, exibiu a selvageria  de duas grandes guerras mundiais, a luta sangrenta do processo de descolonização na África e na Ásia. Mas foi também o das grandes descobertas científicas e de avanço nas inovações tecnológicas, como, por exemplo, no uso pacífico da energia nuclear, da biotecnologia, da informática, da cibernética e da robótica. Assistiu também ao início do grandioso e talvez o mais marcante evento do século, qual seja, o processo de libertação da mulher. Provou — e é isso o que mais nos interessa — que a humanidade é senhora de um espírito dinâmico e audacioso, embora a vida humana se mostre por demais fragilizada no auge das grandes crises, inclusive como a que estamos vivendo hoje, causada pelo absurdo e inconcebível ataque ao povo iraquiano praticado pelo Governo americano.
	No Brasil não poderia ser diferente. No início do século, tínhamos uma República proclamada há 30 anos. As mudanças prometidas, contudo, ainda estavam por ser feitas. Seria possível admitir que, a rigor, o Império havia apenas colocado o barrete frígio sobre a testa e nada mais. A insatisfação crescia. A coluna Prestes e todo o chamado Movimento Tenentista comprovam essa realidade. 
Um dos fatos marcantes é a Revolução de 30, que iniciou no ano histórico de 1922. Em março, o Partido Comunista foi criado. Em fevereiro, entre os dias 13 e 17, realizou-se a Semana da Arte Moderna em São Paulo. Esta representou na cultura brasileira um marco inicial no modernismo, afinado com novas correntes estéticas e novas linguagens, com claros ideais de mudanças e rupturas com o tradicional e o velho. À época diziam que o evento havia escandalizado nossa gente. Aliás, para justificar a ousadia, nada melhor do que ouvir Oscar Niemeyer, que costuma citar o poeta Rimbaud, dizendo que a arte tem que causar espanto. E a semana de Arte Moderna causou.
	Comentários sucintos jornalísticos sobre o que ocorreu durante aqueles dias  no teatro Municipal de São Paulo dão mostra disso. Transcrevo:
		""A semana foi aberta com uma exposição de artes plásticas que o diplomata Graça Aranha reconhecia que seria para muitos uma exposição de horrores — quadros de Anita Malfati, Di Cavalcanti, John Graz, Zina Aita, J.F. de Almeida Prado, Vicente do Rego Monteiro, esculturas de Victor Bercheret."" 
Basta citar isso para dizer: que espanto para a época, que orgulho termos entre nós artistas desse porte! 
		""Seguiram-se números musicais de autores modernos ilustrando a conferência de Graça Aranha. Ronald de Carvalho, Oswald de Andrade e Guilherme de Almeida declamaram seus poemas. Sergio Millet os declamou em francês. Yvonne Daumerie dançou, e Guiomar Novaes tocou piano. Três peças de Villa-Lobos foram executadas em meio às vaias. O autor, de casaca e chinelos, provocara ainda mais as iras do público. A violinista Paulina d'Ambrosio chorou no palco. Escândalo completo.""
Foi exatamente desse escândalo que surgiu toda uma identidade nacional: a ruptura com o velho, a nova estética, o novo pensamento e a brasilidade. É importante situar isso exatamente em 1922. 
Por outro lado, na cultura política brasileira, começa a se organizar o movimento operário. Não por acaso diversos grupos se formavam, lançavam manifestos e discutiam em público suas discordâncias. Quase todos buscavam associar-se ao nacional e se intitulavam, por exemplo, ""Pau-Brasil"", ""Clã do Jabuti"". Nessa linha, na exacerbação nacionalista, os nossos fascistas — Plínio Salgado e Menotti del Picchia — estavam lá como participantes. Eles adotaram a saudação indígena anauê, que já era empregada antes pelos nossos escoteiros. Ao mesmo tempo, uma vertente internacionalista saía e iria militar no Partido Comunista recém-constituído. Pagú, a grande feminista, crítica de arte, marcou época, assim como o próprio Di Cavalcanti e tantos outros. 
Quero apenas dizer que, a partir desse movimento, a cultura brasileira começou a ter novo rumo, o mesmo em que hoje nos encontramos .
A partir desses dois eventos, o Brasil deixou de ser o mesmo de antes. Não é mais aquele País extrativista em início de industrialização, da mesmice e da cópia, mas o que começa a se afirmar naquilo que é hoje sua grande realidade.  
Este País miscigenado não acata a idéia de Mário de Andrade, qual seja a de um Macunaíma sem caráter, mas a de uma cidadania que começa a adquirir. Isso é que é marcante. 
	É marcante a história do Partido Comunista. Ele surgiu de um movimento anarquista, das dissidências. Nossa história é de dissidências, de rupturas, de rachas. Foram essas vertentes que construíram com sua generosidade muito da liberdade que hoje desfrutamos. 
	Neste ponto fujo do discurso para homenagear os funcionários da Casa, que têm no Partido Comunista sua história. Não vou falar dos grandes fundadores do partido, como Luiz Carlos Prestes, Gregório Bezerra, Cristiano Cordeiro etc, porque destes o Presidente João Paulo Cunha já falou. Homenageio, por fim, todos os movimentos que a partir de 1922 tiveram grande importância para o partido.
O Brasil é um País generoso e humanista. 
	Era o que tinha a dizer. (Palmas.)"
2003-03-25T11:27;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, PARTIDO POLÍTICO, PCB.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Roberto Freire) – Quando iniciei meu pronunciamento, fiz ligeiro comentário sobre alguns dos quadros que pertenceram ao nosso partido. E, aqui está, à minha esquerda, o Deputado Jackson Barreto, que também militou no velho Partidão, o PCB, e que, hoje, empresta seu lúcido trabalho ao Partido do Movimento Nacional, o PMN, e a Sergipe, sua terra. 
	Quero também agradecer ao Deputado José Thomaz Nonô, que continua presente, o excelente pronunciamento, no qual precisou, de forma muito mais brilhante, aquilo que seria mera intenção nossa, ou seja, de não homenagear apenas o evento, mas definir um momento importante vivido pelo Brasil, que marcou nossa história e foi fundamental para corrigir e definir rumos. 
Por último, lembro um belo poema de Ferreira Gullar, companheiro nosso, maranhense, que acredita na utopia de uma sociedade mais justa, em que   rememora 60 anos da criação do Partido Comunista Brasileiro, que ocorreu no dia 25 de março de 1922, na cidade de Niterói, RJ. Vou incluir o poema nestas considerações finais. 
Como não sei declamar, vou apenas ler.
				"" Eles eram poucos
e nem puderam cantar muito alto a Internacional
naquela casa de Niterói
em 1922. Mas cantaram
e fundaram o partido.

Eles eram apenas nove.
O jornalista Astrojildo, o contador Cordeiro,
o gráfico Pimenta, o sapateiro José Elias, o vassoureiro
 Luís Peres, os alfaiates Cendon e Barbosa
 o ferroviário Hermogênio
e ainda o barbeiro Nequete
que citava Lênin a três por dois.
Em todo o país
eles não eram mais de setenta.
Sabiam um pouco de marxismo
mas tinham sede de justiça
e estavam dispostos a lutar por ela.

Faz sessenta anos que isto aconteceu.
O PCB não se tornou o maior partido do Ocidente
nem mesmo do Brasil.
Mas quem contar a história de nosso povo e seus heróis tem de falar dele.
Ou estará mentindo."" (Palmas.)
	Estas são palavras de Ferreira Gullar a respeito de um dos eventos.
	Da Semana de Arte Moderna, falam todos os brasileiros.
	Muito obrigado. (Palmas.)"
2003-04-02T17:06;"PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, SISTEMA FINANCEIRO NACIONAL. 
VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PPS. 
BACEN, AUTONOMIA, INDEPENDÊNCIA, DEBATE, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO.";COMO LÍDER;"O SR. ROBERTO FREIRE (PPS-PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tenho a impressão de que muito desse debate partiu de um grave equívoco. Quando o Senador José Serra apresentou sua proposta de emenda constitucional, tentava fugir da interpretação de que o sistema financeiro nacional só poderia ser regulamentado nas várias facetas por uma única lei complementar. O Senador José Serra propôs emenda revogando todo o art. 192, ou seja, admitia sua emenda que o sistema financeiro nacional poderia ser regulamentado pelas várias formas que tem a lei no País: complementar, ordinária e até medida provisória. 
	Vamos entender a tramitação desse projeto. O Senado, mediante negociação feita pelo Relator, Senador Jefferson Péres, optou pela não-inserção na Constituição de artigos que não são auto-aplicáveis, que necessitam de regulamentação. Portanto, vai caber à iniciativa parlamentar ou do Presidente da República o que se pretende fazer com o Banco Central, cooperativas de crédito, seguros, relações com capital estrangeiro do setor financeiro, bolsas de valores, enfim, tudo que envolve o universo do sistema financeiro. Não me venham dizer que cabe numa única lei. Não há código de sistema financeiro. 
Feito isso, aprovamos, quase por unanimidade, projeto que garante, por lei complementar, a regulamentação do sistema financeiro nas suas várias facetas.
O Banco Central, hoje, tem autonomia em função da nossa omissão, porque estamos impedidos de regulamentar o sistema financeiro por uma única lei. Autonomia há hoje. Teve autonomia o Presidente Fernando Henrique Cardoso de se relacionar com bancos internacionais apenas com o que julgava ser interesse nacional, sem ter tido definição nossa.
O que se oferece hoje é a possibilidade de o Congresso Nacional definir o que pretende para o sistema financeiro: Banco Central; cooperativas de crédito; seguros - se serão privatizados ou não; institutos de resseguro. Haverá um debate muito mais amplo do que esse maniqueísmo que se quer impor.
Neste momento, no plenário, não há interesse do Governo ou da Oposição, mas o interesse nacional de que o Congresso Nacional se posicione com relação ao sistema financeiro. Quando votarmos a matéria referente ao Banco Central haverá um bom debate e saberemos o grau de autonomia que pretendemos. É o que vai ocorrer, cada um definirá sua posição em relação ao Banco Central. 
Nós, do PPS, temos clareza do que estamos votando. Votamos a favor, em defesa do avanço democrático. Quanto a questões do sistema financeiro, vamos nos posicionar caso a caso."
2003-04-02T17:06;QUORUM QUALIFICADO, ENCERRAMENTO, VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL.;PELA ORDEM;"O SR. ROBERTO FREIRE (PPS-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parece-me que estamos atingindo o quorum. 
As declarações de voto podem ser feitas após a proclamação do resultado da votação. Portanto, peço que a V.Exa. que, antes de conceder a palavra ao próximo orador, avise ao Plenário se o quorum foi atingido e se a votação já pode ser encerrada. 
Os Deputados que desejarem fazer declaração de voto poderão fazê-la depois."
2003-04-02T17:06;REQUERIMENTO, REGIME DE URGÊNCIA.;PELA ORDEM;"O SR. ROBERTO FREIRE (PPS-PE. Pela ordem. Sem revisão do orador. ) – Sr. Presidente, tenho uma preocupação. Estamos votando, segundo informação de V.Exa., requerimentos de urgência. Há requerimentos de toda ordem, os mais diversos. Em ligeira análise, constatei que, em vários deles, o PPS não encontra justificativa alguma para a urgência. Não correspondem a acordo, e não me parece dizerem respeito a lei básica e fundamental para o momento. Pelo contrário, alguns requerimentos de urgência são relativos a propostas de grande conteúdo, que, evidentemente, devem ser analisadas pelas Comissões Permanentes, e não há por que apressar a apreciação, trazendo-as a Plenário.
	Há proposta do Líder Eduardo Campos, que talvez possa originar acordo de Líderes, de que o assunto seja discutido com mais calma, a fim de analisarmos o que for efetivamente urgente, para que possamos caminhar. Tenho posição firmada no sentido de me posicionar contra alguns, e seria bom que isso não atrapalhasse o restante.
	O SR. PRESIDENTE (João Paulo Cunha) – Exatamente em virtude da posição de V.Exa. ou de outros Deputados, devemos submeter o requerimento de urgência à apreciação do Plenário. 
Ocorre que, ao se fazer acordo de Líderes para determinados requerimentos de urgência, se, ao trazê-los ao plenário um liderado levantar objeção, o requerimento sai da pauta. Por isso, o correto é trazer os requerimentos diretamente ao plenário. 
	Vamos apreciar os requerimentos. Se algum dos Srs. Deputados tiver qualquer objeção, nós o tiramos da pauta."
2003-04-02T17:06;ACORDO,PROCEDIMENTO, APRECIAÇÃO, PROPOSIÇÃO, SEGURANÇA PÚBLICA.;PELA ORDEM;O SR. ROBERTO FREIRE (PPS-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é para argumentar. Hoje, na reunião da Liderança, discutiu-se a questão da segurança englobando tudo o que estivesse sendo discutido pela Casa, o que não estivesse sendo discutido e o que fosse importante discutir. Agora, estamos dando urgência a algo pontual, que pode ser importante, mas não foi analisado de acordo com o que todas as Lideranças da Casa, inclusive V.Exa., acertaram hoje pela manhã: que se criasse um consenso sobre as questões de segurança e violência que estão tramitando na Casa. Esse é um primeiro fato para ir contra nossa decisão.
2003-04-02T17:06;DECLARAÇÃO DE VOTO.;PELA ORDEM;O SR. ROBERTO FREIRE (PPS-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, acho que cada Parlamentar deve encaminhar à Mesa a sua declaração de voto. Pode até enviá-la por e-mail, ou amanhã, no Pequeno Expediente, ir à tribuna dar seu grito de descontentamento ou o do seu partido.
2003-04-03T15:08;HOMENAGEM PÓSTUMA, FENANDO FIGUEIRA, VIDA PREGRESSA, ATIVIDADE PROFISSIONAL, MÉDICO.;PEQUENO EXPEDIENTE;"O SR. ROBERTO FREIRE (PPS-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a história de uma cidade, de um Estado, de um País, naquilo que tem de permanente, por regra é escrita pelas mãos de milhares de pessoas, que, aos poucos, quase sempre de forma anônima, vão construindo, tijolo a tijolo, este grande edifício que é a sociedade. Entretanto, essa história também é escrita por alguns cidadãos e cidadãs iluminados, vocacionados para servir ao bem comum, ao próximo, independentemente de etnia, religião ou origem social.
Recife e o meu Estado, Pernambuco, infelizmente, perderam um desses homens que teceram o fio da história. Faleceu na última terça-feira, aos 84 anos, o médico Fernando Figueira, ardoroso defensor da saúde pública, alguém que em toda sua vida profissional dedicou-se a tornar realidades sonhos, a apostar toda sua energia à causa da criança, em sua opinião sempre um projeto concreto do presente e não uma possibilidade de futuro, como muitos, resvalando na demagogia, imaginam.
Formado pela antiga Universidade do Recife, hoje UFPE, passou pelo Hospital das Clínicas e pela cátedra de Pediatria na USP, em São Paulo; foi professor visitante nos Estados Unidos, no México e na França. Em Pernambuco, foi Secretário Estadual de Saúde, Diretor da Faculdade de Ciências Médicas, Presidente da Academia e da Sociedade de Medicina, tendo recebido homenagens várias em meu Estado e no Brasil.
Sua grande obra, porém, além da sua vida, um livro aberto e generoso, foi a criação do Hospital Materno Infantil de Pernambuco, o IMIP, em 1960, primeira instituição brasileira — referência nacional — a receber, isto em 1992, o título de Hospital Amigo da Criança, concedido pelo UNICEF e pela Organização Mundial da Saúde. 
Fernando Figueira foi pioneiro no trabalho de aleitamento materno e na definição de novos padrões na assistência ao recém-nascido. Ao mesmo tempo, foi referência para milhares de jovens e profissionais na área do ensino e da ciência.
Tive o privilégio de ser amigo deste grande pernambucano, que também foi médico de duas das minhas filhas.
Gostaria, da tribuna, de enviar o meu abraço de conforto à sua família, particularmente à D. Nanci e aos seus filhos.
Não tenho dúvida de compreender que o Dr. Fernando Figueira viveu seu tempo e foi cercado pelo carinho dos seus e pela admiração de toda a sociedade que o conheceu. Mas, na terça-feira, para usar suas próprias palavras, morreu um homem torturado. Disse ele certa vez: ""Enquanto houver em minha terra uma criança ameaçada de perder o que tem de mais sagrado — a sua própria vida —, encontrarás em mim um homem torturado"".
O médico, penso, falou por todos nós, igualmente homens e mulheres torturados. É desse Pernambuco humano e rebelde que me orgulho!
	O SR. PRESIDENTE (Wilson Santos) – A Mesa associa-se nessa solidariedade. 
Deputado Roberto Freire, sempre fui admirador da sua luta e é um enorme privilégio estar aqui e aprender com V.Exa.
	O SR. ROBERTO FREIRE – Sr. Presidente, a honra é minha.
	Muito obrigado."
