dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-27T14:18;MTR, PORTARIA, PARALISAÇÃO, OBRA PÚBLICA, RODOVIA, MUNICÍPIO, VOLTA REDONDA, RJ, CRÍTICA.;PEQUENO EXPEDIENTE;"O  SR. MOREIRA FRANCO (PMDB-RJ. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, durante décadas a população de Volta Redonda solicitou que fosse retirada do centro da cidade o trecho final da Rodovia Federal Lúcio Meira, que liga a Rio-Bahia à Rio-São Paulo. O tráfego pesado provocava acidentes e atemorizava os moradores.
	Quando Governador do Estado do Rio, juntei-me aos que já reivindicavam o Contorno de Volta Redonda. Obra federal, pressionamos o Governo, sem sucesso. Na época, ao meu lado, como Deputado Estadual, estava o atual Prefeito da cidade, Antônio Francisco Neto.
	Finalmente, em junho de 1995, foi firmado o Protocolo de Intenção entre o Governo Federal, por intermédio do DNER e a Prefeitura Municipal que assumiu a delegação para executar a obra.
	Em agosto do mesmo ano, a Prefeitura realizou concorrência pública, sendo imediatamente assinado o contrato de execução. Logo a seguir, em dezembro, foi firmado Termo Aditivo ao Convênio, no qual o Governo Federal assumia o compromisso de garantir os recursos para viabilizar o empreendimento, cabendo à Prefeitura Municipal a execução e ao DNER a fiscalização.
	No mês de agosto de 1998, o DNER denunciou o convênio em face das irregularidades apuradas pelo Tribunal de Contas da União. Desta data até julho de 2002 — 4 anos, portanto — a burocracia, as investigações e as avaliações fizeram desta mais uma obra federal paralisada, onerando o contribuinte e penalizando os moradores de Volta Redonda.
Finalmente, em 12 de julho de 2002, o TCU autoriza o prosseguimento da obra, determinando preço para o seu término. Em 15 de julho de 2002, o DNIT determinou o reinício das obras.
Daí porque, Sr. Presidente, alerto o Exmo. Sr. Ministro dos Transportes, Deputado Anderson Adauto Pereira, para a profunda injustiça que o Governo Federal comete com o sul fluminense, quando, pela Portaria nº 5, de 2003, paralisa uma obra que tem 75% do projeto já executado, que é reivindicada há décadas pela população e que não se enquadra nos objetivos de combate à corrupção que reveste a Portaria nº 5.
Solicito ainda ao Exmo. Sr. Ministro que retome as obras imediatamente, preservando o preço e o prazo de conclusão fixados pelo TCU, sob pena de penalizar a população e onerar desnecessariamente o contribuinte brasileiro. 
	Obrigado
Deputado Moreira Franco"
2003-03-19T15:18;REQUERIMENTO DE INFORMAÇÕES, TCU, EFEITO, SUSPENSÃO, OBRA PÚBLICA, MUNICÍPIO, VOLTA REDONDA, RJ.;PEQUENO EXPEDIENTE;"O SR. MOREIRA FRANCO (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, encaminho à Mesa pedido de informações ao Tribunal de Contas da União sobre as conseqüências financeiras da paralisação das obras do contorno de Volta Redonda, importante para o Estado do Rio de Janeiro.
Essa obra foi autorizada pelo Tribunal após investigação, mas está paralisada. Gostaria de saber quanto mais irá custar ao contribuinte brasileiro."
2003-04-01T16:28;"REAJUSTE, SALÁRIO, SERVIDOR PÚBLICO CIVIL.
PREFEITURA MUNICIPAL, RJ, ENSINO PÚBLICO, FOMENTO, DESENVOLVIMENTO EDUCACIONAL, APOIO.";PELA ORDEM;"O SR. MOREIRA FRANCO (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, encaminho à Mesa requerimento de informação ao Ministro do Planejamento, Orçamento e Gestão sobre a revisão geral e anual das remunerações e subsídios dos servidores públicos.
Como Relator da Reforma Administrativa, inseri na Constituição, e esta Casa aprovou, a obrigatoriedade de uma revisão anual. Posteriormente, uma lei fixou que essa revisão se faria no mês de janeiro. Estamos no mês de abril e, até o momento, o Governo não procedeu a esse reajuste. Gostaria de saber do Ministro do Planejamento as razões de tal procedimento e para quando o Governo prevê a revisão dos vencimentos dos servidores públicos dos três Poderes.
Passo a abordar outro assunto, Sr. Presidente. Araruama, cidade da Região dos Lagos, no Estado do Rio de Janeiro, tem hoje um cartão postal mais significativo do que suas atrações turísticas: o Projeto Araruama-Brasil de Educação, que pode servir de modelo para mudanças importantes em nosso sistema educacional básico.
	No dia do aniversário da cidade, em 6 de fevereiro deste ano, o Prefeito local, conhecido por todo o povo como Chiquinho do Atacadão, inaugurou sua Escola de Excelência e Qualidade, uma das maiores e mais modernas escolas públicas do País, numa área de 57 mil metros quadrados. 
A Escola de Excelência tem como característica principal ser um centro captador e capacitador de atletas do futuro, permitindo a prática de várias modalidades esportivas. Esse centro inclui uma piscina semi-olímpica, pista de atletismo e espaços próprios para provas de saltos e arremessos, quadras de tênis e poliesportivas, campo de futebol e marina para esportes aquáticos.
         O complexo educacional dispõe de laboratório de ciências, sala de áudio e vídeo, sala de informática e biblioteca, além de diversos pavilhões. O projeto é tão fascinante que uma empresa multinacional se dispôs a realizar uma parceria com a Prefeitura para instalar a primeira estação de tratamento de esgoto do País em uma unidade escolar pública. O sistema pode reciclar o esgoto e convertê-lo em água tratada, devolvendo-a limpa ao meio ambiente.
Mas o projeto educacional do Prefeito Chiquinho do Atacadão, além da Escola de Excelência, inclui dois outros modelos — a Escola Periférica, próxima às residências dos alunos, nos pontos mais afastados do Município, e a Escola Cidadã. 
	A Escola Cidadã, também nas áreas rurais, funciona em regime de tempo integral e certamente provocará profundas transformações sociais na região. Os alunos — em sua grande maioria, carentes e negros — permanecem oito horas na escola, têm quatro refeições diárias e recebem roupa e todo o material escolar: uniformes, calçados, livros, cadernos e mochilas com kits de material higiênico.
	O lema da Escola Cidadã é: ""Ler, ler, ler"", com uma hora diária dedicada exclusivamente à leitura, inclusive dos jornais diários. O jogo de xadrez é ensinado e estimulado. E cada escola dispõe de um ônibus exclusivo, para o transporte de alunos, professores e da própria comunidade.
As Escolas Cidadãs têm laboratórios de informática, que ficam abertos aos sábados para serem usados pelos pais dos alunos e pela comunidade, que, todas as noites, podem freqüentar diversos cursos gratuitos, inclusive de artesanato e alfabetização. Um ônibus, caracterizando o sistema de saúde itinerante, dá permanente assistência médica e odontológica às crianças e suas famílias, disseminando também hábitos de higiene e de defesa contra as doenças.
	Araruama, Sr. Presidente e Srs. Deputados, torna-se assim um claro e interessante exemplo de como uma Prefeitura, com o exercício de uma vigorosa vontade política e usando adequadamente os recursos do Fundo Nacional de Desenvolvimento da Educação Fundamental — FUNDEF, pode mudar radicalmente o futuro dos cidadãos de um Município.
Não tenho a menor dúvida de que o nível de aprendizagem e, certamente, o índice de desenvolvimento humano de Araruama receberão forte impulso pela atenção e prioridade dadas à educação pelo Prefeito. E o tempo provará que, não só nessa cidade como também em qualquer outra, nenhuma outra ferramenta será tão eficiente contra a desigualdade como a educação.
Espero que o exemplo de Araruama seja seguido pelo maior número possível de Municípios brasileiros e que tanto o Governo Federal como os Estaduais se convençam de que a Prefeitura é o melhor canal de direcionamento dos recursos de destinação social, quando o Prefeito demonstra responsabilidade no trato do dinheiro público e no cumprimento do mandato concedido pelo povo."
2003-04-29T15:24;ARTIGO DE IMPRENSA, MÍRIAM LEITÃO, JORNALISTA, POLÍTICA SOCIAL, UNIVERSALIZAÇÃO, ESPECIFICAÇÃO, DESTINAÇÃO, RECURSOS PÚBLICOS, POPULAÇÃO CARENTE. - PENDENTE - ARTIGO A QUE SE REFERE O ORADOR.;PEQUENO EXPEDIENTE;"O SR. MOREIRA FRANCO (PMDB-RJ. Sem revisão do orador.) – Sr. Presidente, gostaria de abordar rapidamente o artigo Foco no pobre, publicado no jornal O Globo, de domingo, em que a Jornalista Míriam Leitão faz as seguintes perguntas:
""Alguém pode ficar contra a idéia de dirigir preferencialmente os recursos públicos aos mais pobres? Alguém pode negar que o Brasil tem dedicado grandes somas aos gastos sociais, mas, apesar disso, a desigualdade permanece resistente? Alguém pode ser contra a avaliação da eficiência no gasto público?"" 
Tudo isso sabemos. Esse artigo mostra o caráter patético da discussão que se faz no Brasil entre alguns economistas sobre a focalização e a universalização dos recursos públicos em programas sociais.
O Ministro da Fazenda — não vou citar o nome, porque não sou do partido do Governo e não quero comprometer publicamente S.Exa. — está defendendo a idéia de dirigir recursos dos programas sociais aos pobres. Infelizmente, existe dentro do partido do Governo, e junto aos economistas que assessoram essa ala, denúncias permanentes de que essa política é para acabar com a universalização. Todos sabem que é preciso fazer com que esses recursos cheguem aos pobres para que a desigualdade acabe.
	Peço que o artigo da Jornalista Míriam Leitão, pela importância que tem, seja transcrito nos Anais da Casa.
	O SR. PRESIDENTE (Inocêncio Oliveira) – Deputado Moreira Franco, V.Exa. será atendido nos termos regimentais. 
Também sou leitor assíduo da Jornalista Míriam Leitão e grande admirador do seu trabalho.
ARTIGO A QUE SE REFERE O ORADOR"
2003-05-14T15:18;POLÍTICA FISCAL , CRESCIMENTO ECONÔMICO , POLÍTICA DE DESENVOLVIMENTO , DESENVOLVIMENTO ECONÔMICO , CONDIÇÕES ECONÔMICAS , BRASIL.;PEQUENO EXPEDIENTE;"O SR. MOREIRA FRANCO (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil é o segundo país do planeta com maior carga tributária sobre o PIB: 37,83%. Esta é uma das desafiadoras conclusões do  Estudo de Competitividade Comparada, encomendado pela Federação da Indústrias do Estado do Rio de Janeiro — FIRJAN. Além da reforma tributária, a FIRJAN concluiu que mais cinco  pontos são essenciais e imediatos  para que o Brasil comece, sem demora, a melhorar sua posição no ranking dos candidatos a um futuro de prosperidade:
·	acesso mais fácil ao crédito, especialmente para pequenas e médias empresas;
·	prioridade na política de investimentos para a melhoria da infra-estrutura;
·	redução dos custos trabalhistas;
·	elevação do nível educacional da população;
·	maior conteúdo tecnológico do produto nacional.
Os quatro primeiros pontos exigem decisões políticas, que podem ser tomadas em prazos relativamente curtos. Com exceção  da proposta de redução de custos trabalhistas, todas as outras, inclusive as relativas à educação e à tecnologia, são praticamente consensuais na sociedade e no Congresso. 
Nas áreas de inovação e do conteúdo tecnológico de nossos produtos, estamos em posição melhor do que a do Chile, Argentina e México, mas ainda muito abaixo  de Espanha, Estados Unidos, Alemanha, Coréia do Sul e Taiwan. A falta de uma clara estrutura de proteção aos direitos de propriedade industrial é uma das razões para o baixo grau de investimento em pesquisa.
Em vista da importância da matéria, solicito sua divulgação nos meios de comunicação da Casa e em A Voz do Brasil. 
Gostaria de solicitar, ainda, que o Estudo de Competitividade Comparada e o artigo O simples caminho das pedras, de minha autoria, publicado no Jornal do Commercio, do Rio de Janeiro, fossem transcritos nos Anais da Câmara dos Deputados.
Sr. Presidente, gostaria de usar da palavra ainda para registrar importante fato ocorrido no dia de ontem na Associação Comercial do Rio de Janeiro.
O Conselho Superior da Associação Comercial do Rio de Janeiro, reunido ontem, elegeu, por unanimidade, o Embaixador Marcílio Marques Moreira Presidente da entidade e Humberto Mota Presidente do Conselho Superior — biênio 2003/2005. A posse do Presidente da Associação Comercial e da nova diretoria deverá ocorrer durante o mês de junho.
Falando para os presentes, logo após a eleição para presidir o Conselho Superior, Humberto Mota reafirmou a satisfação em receber mais uma vez a confiança do Colégio de Beneméritos daquela casa, na data de sua fundação, há 183 anos. Humberto Mota ressaltou seu compromisso de continuar dando o melhor de si em favor da casa, de seus trabalhos, da cidade do Rio de Janeiro, do Estado e do Brasil, registrando que a Associação Comercial do Rio de Janeiro tem vivido momentos extremamente felizes na Presidência do Embaixador Marcílio Marques Moreira, em seus dois primeiros anos de  mandato, administrando-a dinamicamente, mantendo, assim, a tradição da entidade na defesa dos princípios políticos, sociais e de seus associados.
O Embaixador Marcílio Marques Moreira, Presidente reeleito, afirmou que continuará se empenhando para corresponder ao voto de confiança, principalmente neste momento histórico da vida nacional. Concluiu dizendo não acreditar em coincidências, mas lembrando que  13 de maio de 1820, data de fundação da ACRJ, coincide com 13 de maio de 1888, data da assinatura, pela Princesa Isabel, da Lei Áurea.
Aproveito para parabenizar a Associação Comercial do Rio de Janeiro, os membros eleitos e seus conselheiros, pela eleição e pelos trabalhos que vem realizando em prol do desenvolvimento do nosso Estado e do Brasil.
Obrigado.
ESTUDO E ARTIGO A QUE SE REFERE O ORADOR"
2003-05-20T15:20;PREJUÍZO , CHUVA , MUNICÍPIO , ANGRA DOS REIS , RJ.;PEQUENO EXPEDIENTE;"O SR. MOREIRA FRANCO (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, como é do conhecimento dos Srs. Parlamentares, a região de Angra dos Reis, no Estado do Rio de Janeiro, foi vítima, em 9 de dezembro de 2002, de fortes chuvas, que trouxeram, além dos prejuízos materiais, alguns casos fatais. Desde então, a prefeitura tenta recuperar a cidade, tendo contado com a ajuda  do Governo Fernando Henrique Cardoso, além de recursos próprios, o que já possibilitou a realização de diversas ações com vistas a serem evitadas novas tragédias. Segundo a Prefeitura, o Município necessitaria de R$ 12 milhões para obras cujos projetos correspondentes se encontram no Ministério da Integração Nacional.
Paralelamente a tudo isso, a chuva danificou ainda a ferrovia no trecho compreendido entre Angra dos Reis e Barra Mansa, sendo necessária a reconstrução de mais de 32 quilômetros de extensão de sua linha. A concessionária Ferrovia Centro-Atlântica S.A. efetuou todo o levantamento dos estragos ocorridos, prevendo a recuperação da ferrovia em aproximadamente dezoito meses, podendo sofrer atrasos devido a questões ligadas ao licenciamento ambiental, uma vez que a região afetada faz parte da Mata Atlântica.
Dezoito meses, Sr. Presidente, Sras. e Srs. Deputados, é um prazo muito dilatado para que a vida volte ao normal e prejuízos possam ser evitados. Por isso, gostaria de solicitar a todos — Governos Federal, Estadual e Municipal e Ferrovia Centro-Atlântica — que os problemas aqui relatados sejam sanados com a maior brevidade possível.
Sr. Presidente, solicito a V.Exa. a publicação deste pronunciamento no Jornal da Câmara e sua divulgação pelo programa A Voz do Brasil.
Muito obrigado."
2003-05-21T15:26;CONFERÊNCIA INTERNACIONAL, ONU, REALIZAÇÃO, RJ, APOIO.;PEQUENO EXPEDIENTE;"O SR. MOREIRA FRANCO (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, em virtude de notícias que apontam para uma decisão do Governo Federal favorável à realização da XI Conferência das Nações Unidas para o Comércio e o Desenvolvimento em São Paulo, ao invés do Rio de Janeiro, cidade que expressou formalmente sua candidatura para sediar o evento desde a decisão de que ela se realizaria no Brasil, gostaria de manifestar o meu apoio à sua realização na cidade do Rio de Janeiro, o que, com certeza, contará com o apoio da totalidade de nossa bancada.
A bancada federal do Rio de Janeiro já vem se articulando para cobrar uma manifestação formal do Governo brasileiro, através do Ministério das Relações Exteriores, sobre os critérios que serão utilizados para escolha da cidade que porventura irá sediar o evento.
O Secretário Especial de Turismo da Cidade do Rio de Janeiro, Deputado Rubem Medina, reiteradas vezes manifestou a disposição de nossa cidade em sediar a Conferência, com base na sua vocação natural e infra-estrutura disponível para a realização de eventos do mesmo porte, como a Rio-92 e o Encontro dos Chefes de Estado (Cimeira), sem falarmos nos inúmeros congressos mundiais, como os de Cardiologia e Petróleo.
Gostaria, portanto, de reiterar a nossa solicitação e reforçar o nosso empenho para que a XI Conferência da Nações Unidas para o Comércio e Desenvolvimento seja realizada em nosso Estado, aproveitando não só a infra-estrutura existente, mas sobretudo a receptividade do povo carioca.
Era o que tinha a dizer."
2003-06-04T16:28;MMA, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, RECUPERAÇÃO, LAGOA ITAIPU, LAGOA PIRATININGA, RJ.;PELA ORDEM;"O SR. MOREIRA FRANCO (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apelo para a Ministra do Meio Ambiente, Senadora Marina Silva, no sentido de S.Exa. libere 2 milhões de reais de determinado empenho que está suspenso, para a recuperação das lagoas de Itaipu e Piratininga, no Município de Niterói, no Estado do Rio de Janeiro. Já existe projeto elaborado para tal fim. Por intermédio da Fundação Superintendência de Rios e Lagoas — SERLA, órgão estadual, foi feita a licitação. 
O Governo do Estado já investiu 500 mil reais na construção, e a obra necessita urgentemente de 2 milhões de reais para que o povo de Niterói possa ter de volta as duas lagoas que estão sendo perdidas. 
Reitero, então, à Ministra pedido para que tome tal iniciativa, a fim de permitir que Niterói tenha as duas lagoas de volta. 
	Muito obrigado.
	O SR. PRESIDENTE (Wilson Santos) - Parabéns, Deputado Moreira Franco. Está feito o registro."
2003-06-11T15:10;"JORNAL, RJ, HOMENAGEM.
ALBERTO TORRES, EX-JORNALISTA, HOMENAGEM PÓSTUMA.";PEQUENO EXPEDIENTE;"O SR. MOREIRA FRANCO (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o jornal O Fluminense, com sede em Niterói, no Estado do Rio de Janeiro, completou 125 anos. Quero fazer uma homenagem a este importante veículo de comunicação reproduzindo aqui a declaração de seus diretores, liderados pelo jovem e talentoso jornalista Alexandre Torres, que reflete o compromisso deste jornal com o desenvolvimento de Niterói e do Estado.
""Temos consciência de nossa responsabilidade em manter uma empresa de comunicação que chega aos 125 anos em plena fase de desenvolvimento. E não poderia ser diferente num mundo onde a globalização impõe um ritmo frenético e nos leva a uma atualização minuto a minuto.""
Essa declaração é também o mais claro compromisso de que o legado de defesa dos ideais de democracia e justiça deixado por seus antecessores — Prudêncio Luiz Ferreira Travassos, Rodrigues Miranda, Luiz Henrique Xavier de Azeredo, José Luiz Azeredo Silva e, principalmente, Alberto Torres — terá continuidade mesmo diante dos muitos problemas enfrentados mundialmente pela imprensa nos dias que vivemos.
Os atuais diretores que conduzem o jornal, fundado em 8 de maio de 1878, seguem os ensinamentos do ilustre político, homem de letras e jornalista fluminense Alberto Torres. E seguem com o máximo empenho as diretrizes deste jornalista empreendedor que assumiu a direção de O Fluminense em 1954 e imediatamente compreendeu a necessidade e a importância de moderniza-lo, tanto editorial como industrialmente, para garantir independência de opinião e qualidade.
Seu primeiro editorial anunciava a vocação que sempre cumpriu de ""defesa das tradições fluminenses, desenvolvimento comercial e industrial, dinamização das instituições públicas, abertura de estradas e implantação de melhoramentos urbanos"". Suas páginas tornaram-se arauto e crônica constante desses melhoramentos, como o aterro de São Lourenço, a criação do porto, a implantação do Corpo de Bombeiros e a Biblioteca Pública, entre muitos outros.
Quando Alberto Torres assumiu a direção, O Fluminense já se tornara um diário, depois de 60 anos com apenas três edições por semana, adotara um formato maior e um visual mais moderno. Mas foi ele quem o transformou em moderno veículo de comunicação. Reaparelhou o parque gráfico e introduziu o processo off-set, construiu a atual sede na rua Visconde de Itaboraí e fundou o Grupo Fluminense de Comunicação, com a compra de canais de rádio. 
Foi também defensor dos interesses comuns das empresas de comunicação, ajudando a criar a Associação Nacional de Jornais e a Associação das Emissoras de Rádio do Estado do Rio de Janeiro.
Política foi a outra grande paixão de Alberto Torres, que conquistou seis mandatos como Deputado Estadual e Federal. Sua atividade parlamentar incluiu a participação na Constituição brasileira de 1947 e na estadual, em 1975. E sempre foi marcada por combatividade, eficiência e honradez.
Não é fácil resumir, como procurei fazer, a rica saga de mais de um século de um grande jornal e dos brasileiros que o conduziram e ainda o conduzem na batalha pela livre informação e pela livre opinião. O País será sempre mais próspero e feliz se O Fluminense continuar a contar nossa história durante os próximos 125 anos."
2003-06-25T15:36;INADIMPLÊNCIA , CRISE , ENSINO PARTICULAR , PAGAMENTO , MENSALIDADE ESCOLAR.;PEQUENO EXPEDIENTE;"O SR. MOREIRA FRANCO (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o índice de escolaridade nos Municípios brasileiros tem sido pauta para merecido debate na mídia. O quadro é alarmante. Apenas 40% dos jovens no Brasil com mais de 14 anos de idade freqüentam o Ensino Médio. Vários pontos foram abordados e sugestões vieram de todos os lados. Uma questão, porém, precisa ser mais aprofundada na calorosa discussão. Os estabelecimentos particulares de ensino que exercem papel fundamental na educação do País estão mergulhados numa crise sem precedentes devido, principalmente, à inadimplência.
Segundo dados da Confederação Nacional dos Estabelecimentos de Ensino - CONFENEN, a inadimplência, que não passava de 5% há cerca de 5 anos, já está em 38%. A situação das escolas particulares tornou-se crítica e, assim, contaminou todo o sistema de ensino, já que a escola pública sofria as restrições decorrentes do contingenciamento das verbas orçamentárias.
Para amenizar o impacto que a inadimplência causava ao orçamento das escolas particulares, o governo editou, em 2001, a Medida Provisória nº 2173-24, onde está escrito que ""o desligamento do aluno por inadimplência somente poderá ocorrer ao final do ano letivo ou, no ensino superior, quando a instituição adotar regime didático semestral"". 
Na prática, o pai do aluno ganhou fôlego.
Segundo o presidente da Federação dos Estabelecimentos de Ensino do Estado do Rio de Janeiro, Ary Gomes dos Santos, as escolas tentam amenizar o problema ao aceitarem parcelar algumas dívidas em até 25 vezes.
É importante deixar claro, Sras. e Srs. Deputados, que os donos dos estabelecimentos particulares de ensino estão dispostos a negociar a dívida dos pais que se encontram em dificuldade financeira. O problema é que, na falta de um mecanismo que obrigue o pai do aluno a, pelo menos, negociar a dívida, criou-se uma legião de inadimplentes permanentes. E, como já dissemos, essa inadimplência tem causado danos terríveis. Algumas escolas estão demitindo professores e outras atrasam os salários. Além disso, os donos das escolas deixaram de pagar impostos, entre eles o INSS de seus funcionários. 
Na tentativa de diminuir o impacto sobre a qualidade do ensino, as escolas, lideradas pela CONFENEN têm implementado algumas ações para evitar que a inadimplência se perpetue. Entre as ações está o prêmio para os bons pagadores, oferecendo-lhes bônus e distinções.
Sr. Presidente, diante deste quadro dramático, faço um apelo aos Governos Federal, Estaduais e Municipais no sentido de que criem bolsas de estudo em benefício de alunos cujos pais estejam com dificuldades para pagar as mensalidades escolares. Essa seria uma medida de urgência, até que o Governo Federal encontre uma saída com os donos das escolas.
Espero, ainda, que o Governo Federal ouça as vozes daqueles que são peça fundamental na educação dos nossos filhos. Peço que o Governo convoque os dirigentes da CONFENEN e, o mais rápido possível, resolva essa situação. 
Era o que tinha a dizer."
