dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T20:24;CONGRATULAÇÕES, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. ANTONIO NOGUEIRA (PT-AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje marco minha estréia neste Parlamento, assim como outros companheiros e companheiras.
	Exerci dois mandatos de Vereador em minha cidade, Santana, no Estado do Amapá, e muito contribuí para a transformação daquele Município.
	É grande a satisfação de estar estreando no Parlamento num momento histórico para o Brasil, em que há muito a contribuir para a melhoria do País. Colaboraremos com o Governo de um operário que chegou à Presidência da República e que tem toda uma história de vida, o que lhe permitirá fazer as transformações necessárias em benefício do povo menos aquinhoado.
	Parabéns, Sr. Presidente, pela eleição de V.Exa. Tenho certeza de que, juntos, muito faremos pelo Brasil, para que o povo tenha vez e atendimento com qualidade.
	Vamos juntos transformar o Brasil.
	Muito obrigado.
	O SR. PRESIDENTE (João Paulo) – Deputado Antonio Nogueira, agradeço a V.Exa. as palavras."
2003-02-18T19:26;NATUREZA POLÍTICA, DENÚNCIA, PROCURADOR GERAL, AP, COMPROMETIMENTO, ORADOR,  CRIME ELEITORAL, DECISÃO JUDICIAL, INSUBSISTÊNCIA JURÍDICA.;PELA ORDEM;"O SR. ANTONIO NOGUEIRA (PT-AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres pares, eu também fui citado no pronunciamento do Deputado Pinheiro Landim. Até entendo que ele queira confundir a opinião pública e o juízo dos Parlamentares fazendo em sua defesa acusações a Parlamentares do Partido dos Trabalhadores e ao próprio partido. Não posso é admitir que para isso ele nos envolva em questões criminais como as que o cercam.
Sr. Presidente, já está comprovado que o que houve no Amapá foi uma questão política e não criminal, tanto no meu caso quanto no do Deputado Hélio Esteves, suscitada pelos nossos suplentes de Deputado Federal, a elite do poder no Estado, que desta fez ficou de fora e agora, a todo custo, tenta nos garfar o mandato. Repito, lá a questão é política. Acabo de obter na Internet um despacho determinando torne-se insubsistente a denúncia formulada contra nós em processo movido por um procurador que não tem referências éticas nem morais para julgar ninguém, até porque está atrelado ao Poder Público do Estado — sua esposa é funcionária do Tribunal de Contas, onde havia denúncias de Deputado Estadual eleito arquivadas.
	Não admito, Sr. Presidente, que o Deputado Pinheiro Landim lance esse tipo de suspeita, tentando atingir o nome do Partido dos Trabalhadores, que sempre teve a moralidade como causa principal. Já exerci dois mandatos de Vereador, ambos conduzidos com muita ética. Sempre denunciei a corrupção e não aceito que o Deputado Pinheiro Landim tente me incluir nesse rol de imoralidade.
Muito obrigado, Sr. Presidente."
2003-02-25T16:22;"POLÍCIA FEDERAL, INVESTIGAÇÃO, ESCUTA TELEFÔNICA, ESPIONAGEM, NATUREZA POLÍTICA, BA, APOIO.
PROJETO DE LEI,  TRANSFERÊNCIA, RESPONSABILIDADE, AUTORIZAÇÃO, ESCUTA TELEFÔNICA, PRESIDENTE, TRIBUNAL DE JUSTIÇA.
ARTIGO DE IMPRENSA, PARTICIPAÇÃO, ANTÔNIO CARLOS MAGALHÃES, SENADOR, ESCUTA TELEFÔNICA, ESPIONAGEM, BA, UTILIZAÇÃO, PODER PÚBLICO, PERSEGUIÇÃO, CONCUBINA, DESRESPEITO, DIREITOS, MULHER, CRÍTICA.";PELA ORDEM;"O SR. ANTONIO NOGUEIRA (PT-AP. Pela ordem. Sem revisão do orador.) – Sra. Presidenta, Sras. e Srs. Deputados, temos assistido estarrecidos às denúncias de prática indevida de escuta telefônica no Brasil, começando pela Bahia. A condenação, do ponto de vista ético, moral e legal, é consenso na sociedade. A opinião pública nacional já tem posição sobre o assunto. Estou do lado daqueles que acreditam não ser necessária a averiguação das denúncias, por parte do Congresso Nacional, por meio de uma CPI, mesmo que existam Parlamentares envolvidos no caso. A Polícia Federal tem plenas condições de investigar, de chegar aos responsáveis pelo crime e de levá-los à Justiça.
Mas o Congresso Nacional não pode se omitir do debate. O episódio do grampo na Bahia comprova que a legislação sobre interceptação de ligações telefônicas precisa ser revista. Esse instrumento é fundamental para que o Estado — friso o Estado e não os Governos — defenda os direitos da sociedade. Contudo, não pode ser permitido em disputas eleitorais e até amorosas, como vimos na Bahia; ou econômicas, como ocorreu recentemente na briga das cervejarias no Brasil; ou em processos de privatização, a exemplo do caso das Teles, e no BNDES.
Por isso, Sra. Presidenta, Sras. e Srs. Parlamentares, estou apresentando projeto de lei no sentido de preservar a figura do magistrado quando demandado a decidir sobre a permissão do uso da escuta. O projeto objetiva retirar das costas de um único juiz a responsabilidade pela decisão, tornando obrigatório que ela seja tomada pelo tribunal e por seu presidente. Dessa forma, acredito ser o projeto a melhor iniciativa para impedir manipulações e escaramuças que perturbam e enganam nossos tão valorosos magistrados. 
Como sabemos que o sigilo da decisão é fundamental para o sucesso das investigações a que se destinam, o projeto prevê que a sessão na qual será decidida a autorização da escuta seja secreta. Assim, estaremos protegendo o Judiciário brasileiro contra a utilização indevida de suas decisões e evitando que magistrados sejam vítimas de pressões inconfessáveis, como indicam as denúncias sobre a Bahia. 
Para isso, o projeto sugere ainda que o Ministério Público não seja mais um fiscalizador eventual, mas se torne fiscal efetivo desse tipo de operação. Acredito que quanto mais transparente o processo de autorização de escutas telefônicas — vitais em determinados casos de investigação —, menos irregularidades poderão ocorrer.
Por fim, Sra. Presidenta, solicito a V.Exa. que determine a transcrição nos Anais da Casa do brilhante artigo de Roberto Pompeu de Toledo, intitulado De volta à lógica do senhor de engenho, publicado na revista Veja desta semana e que trata do assunto, fazendo paralelo com a nossa formação histórica cultural.
Sra. Presidenta, Sras. e Srs. Parlamentares, muito obrigado.
A SRA. PRESIDENTA (Laura Carneiro) – Nobre Deputado, V.Exa. será atendido.
	                                        ARTIGO A QUE SE REFERE O ORADOR"
2003-02-28T13:12;MARKETING, COMERCIALIZAÇÃO, BEBIDA ALCOÓLICA, SUCO DE FRUTA, MANIPULAÇÃO, JUVENTUDE, AUMENTO, ALCOOLISMO, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;"O SR. ANTONIO NOGUEIRA (PT-AP. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, usarei deste expediente para trazer à discussão da Casa mais um grande problema também incentivador da violência. Refiro-me à investida da indústria de bebidas na busca de consumidores jovens com os produtos classificados como ""ices"", mistura de cachaça, vodca, uísque ou rum com sucos, água e/ou outros líquidos que disfarçam o seu gosto, tornando-os mais toleráveis ao paladar juvenil.
Essa preocupação surgiu a partir de excelente matéria dos jornalistas Fabiane Leite e Aureliano Biancarelli, do jornal Folha de S.Paulo, publicada no dia 16 de fevereiro passado, em torno da qual tomei a liberdade de construir este pronunciamento.
A bebida ""ice"" tem consumo crescente no mercado. O seu teor alcóolico gira em torno de 5%, próximo ao da cerveja. Ela é bebida rapidamente e não tem gosto do álcool.
O teor alcoólico de algumas garrafinhas equivale, por exemplo, ao de uma dose de uísque. No entanto, no rótulo, recebem o nome suave de ""refrigerante alcóolico"" e/ou ""coquetel"". Os fabricantes querem ser os primeiros a molhar com álcool a boca dos jovens. Pela lei, é proibida a venda de bebida alcóolica a menores de 18 anos, mas a falta de fiscalização permite que adolescentes também saboreiem essas ""poções mágicas"". 
A alegria, a juventude e a sensualidade são as estratégias usadas na propaganda desses produtos, que iguala juventude a bebidas e não deixa claro em que idade inicia-se a juventude, se aos 21, aos 18 ou aos 15 anos. Juridicamente, jovem é a pessoa que tem de 13 a 17 anos.
A Diretora-Geral da Organização Mundial da Saúde, Dra. Gro Harlem, manifestou-se a respeito do assunto e solicitou restrições ao marketing. Declarou a Dra. Gro Harlem:
 ""Misturando álcool com suco de frutas, bebidas energéticas e outros produtos, usando propagandas focadas no estilo de vida jovem, esportes e diversão, os grandes produtores de álcool tentam restabelecer o hábito da bebida em idades muito jovens"".
Em maio de 2002, após o 1º Encontro sobre Propaganda de Álcool e Jovens realizado na Espanha, especialistas recomendaram que a OMS oriente os países para que a juventude não seja exposta a propagandas nocivas. Há um mês, representantes da indústria foram chamados à Organização Mundial de Saúde para discutir o tema.
	O investimento na publicidade dessas bebidas no Brasil cresceu 88% entre 2000 e 2001, contra 38% da poderosa indústria da cerveja. A investida em gerações mais jovens pode incrementar os danos causados pelo álcool. Todos sabemos que, quanto mais cedo se começa a beber, mais chances a pessoa tem de ficar dependente.
	Pesquisa do Centro Brasileiro de Informações sobre Drogas Psicotrópicas realizada com alunos de escolas estaduais mostrou que 65% já tinham experimentado bebida alcóolica e 50% tinham bebido pela primeira vez entre 10 e 12 anos. Pasmem, nobres colegas: o levantamento é de 1999, muito antes do aparecimento dos ""ices""
	Diante do grave problema levantado, estou analisando a Lei nº 9.294, de 1996, que trata das restrições ao uso e à propaganda de bebidas alcóolicas, no sentido de evitar que a juventude seja exposta a tal tipo de propaganda.
	Era o que tinha a dizer, Sr. Presidente e nobres pares."
2003-03-10T14:34;"DIA INTERNACIONAL, MULHER, HOMENAGEM.
DISCRIMINAÇÃO SEXUAL, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. ANTONIO NOGUEIRA (PT-AP. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, no último sábado, 8 de março, o mundo comemorou o Dia Internacional da Mulher, data que reafirma a importância da mulher na vida de todos nós.  
	Falar das qualidades da mulher é tarefa fácil, já que toda a nossa vida é permeada pela presença feminina. Primeiro, nossa mãe, depois nossas irmãs, primas, namoradas e amigas, mais tarde esposa, filhas, sobrinhas e netas. Partilhamos nossa vida com as mulheres sejam nos bons ou nos maus momentos. Elas sempre estiveram e estarão, de alguma forma, ao nosso lado.   
	Não gostaria, portanto, de ocupar esta tribuna para homenagear as mulheres em um único dia. Parece-me sem sentido homenageá-las só hoje, já que elas estão presentes  em quase todos os dias de nossa vida. Mas, se não é justo homenageá-las somente em um dia, da mesma forma não seria correto deixar de vir ao plenário celebrá-las nesta data tão especial. 
Celebro com as nobres Deputadas, colegas que impõem ao Parlamento um jeito sensível de conduzir e fiscalizar o País, mas também com as mulheres do meu Estado, Amapá, da minha querida cidade, Santana, e com todas as que de alguma forma contribuíram para que eu aqui estivesse discursando em sua homenagem. 
Por outro lado, o mundo ainda é muito injusto quando se compara homens e mulheres, uma vez que o reconhecimento de seu papel ainda está muito distante do que de fato elas almejam e precisam.  
Falar da mulher guerreira que enfrenta a vida de cabeça erguida e, muitas vezes, se submete a extremas humilhações para conseguir o sustento dos filhos não é nenhum mérito para este orador. Da mesma forma, falar do lado afetuoso que nos afaga nos momentos difíceis e nos traz consolo na hora da dor não seria mais do que uma obrigação. 
Porém, Sr. Presidente, o que deve ser ressaltado no dia de hoje não é o lado positivo que envolve a mulher, mas, sim, o lado da injustiça que ainda se faz presente na vida delas. Não faço coro com aqueles que acham que nada mudou. Atualmente, a mulher é incomparavelmente muito mais respeitada do que era na época de meus pais ou avós. Mas pergunto aos senhores se isso é o bastante. Questiono se a mulher já tem o respeito que almeja da sociedade em que vive. Será que ela recebe dessa sociedade as mesmas oportunidades que a nós homens são oferecidas? Sabemos que não!   
	Diante disso, Sr. Presidente, Sras. e Srs. Parlamentares, o Dia Internacional da Mulher deve continuar a ser um dia de comemoração e festa em todo o mundo, mas deve também se transformar em um dia de compromisso renovado que reafirmamos às mulheres — um compromisso de não discriminar a figura feminina em qualquer situação que nos seja apresentada. É o compromisso de lutar pelas mesmas oportunidades, sejam elas profissionais, familiares ou sociais.
	Mas esse compromisso não se pode resumir à convivência social e profissional apenas. O respeito à mulher deverá ser estendido aos lares, ou melhor, deve dele partir. Digo isso na certeza de que aquele que não respeita sua mãe, irmã, esposa ou filha dificilmente conseguirá respeitar a colega de profissão e as demais mulheres que nos dão sempre o prazer do convívio onde quer que estejamos. 
	Para concluir, Sr. Presidente, Sras. e Srs. Deputados, quero mais uma vez me juntar às milhares de vozes que neste fim de semana celebraram o Dia Internacional da Mulher. Mas quero também ser uma voz em defesa dessa mulher injustiçada, oprimida e muitas vezes humilhada por quem a deveria defender. 
Não creio no ser frágil e desprotegido que alguns apregoam. Acredito, sim, Sr. Presidente e colegas Parlamentares, na mulher forte, soberana e mãe, que, apesar de tantas qualidades, continua a ser vista como alguém incapaz de ajudar-nos a construir um Brasil melhor.  
Muito obrigado."
2003-03-11T16:34;"QUEIMADA, AP, REGIÃO AMAZÔNICA, DEGRADAÇÃO AMBIENTAL, CRÍTICA.
MTR, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, CONCLUSÃO, OBRA PÚBLICA, BR-156, AP, APOIO.";PELA ORDEM;"O SR. ANTONIO NOGUEIRA (PT-AP. Pela ordem. Sem revisão do orador.) –Sr. Presidente, Sras. e Srs. Deputados, ocupo novamente a tribuna para levar ao conhecimento público determinado problema que afeta todo o Brasil, em especial a Região Norte.
Há alguns anos, em 1997, um incêndio de proporções gigantescas incinerou partes dos Estados do Amazonas e Roraima. Aquele desastre, que repercutiu nos principais jornais do mundo e atraiu os olhares internacionais para o País, foi devido à antiga e nefasta prática das queimadas.  
	Só para que os V.Exas. tomem conhecimento do que representa a riqueza ambiental do Norte do Brasil perdida com o fogo, relembrarei as informações contidas na Mensagem do Presidente Lula ao Congresso Nacional.
Entre as prioridades do Presidente da República está a preservação e a exploração racional dos recursos naturais brasileiros. Trata-se de uma diversidade biológica que, só na região amazônica, é estimada em cerca de 4 trilhões de reais, ou quatro vezes mais que o Produto Interno Bruto — PIB nacional. Tamanha riqueza não pode ser perdida em labaredas e cinzas.
	Na mesma mensagem, o Presidente Lula anuncia o Programa Nacional de Florestas e o novo sistema de controle ambiental para coibir a exploração predatória e o desmatamento ilegal no Norte do Brasil, um dos principais incentivadores das queimadas, afirmando que se trata de uma obrigação do Poder Público. 
Ora, caros colegas Parlamentares, se a solução para o problema das queimadas no Norte do Brasil virá do Poder Público, nós, representantes diretos da população, não podemo-nos calar, vamos cobrar essas soluções, principalmente nós do Estado Amapá, um dos mais afetados com as queimadas.
Fico feliz ao constatar a preocupação do Governo Federal com a preservação do meio ambiente e com as populações que residem no meio rural e vivem dos recursos naturais. É importante essa preocupação, pois não podemos preservar somente o meio ambiente, esquecendo a sofrida população do Norte que vive, ou melhor, sobrevive do trabalho braçal na terra. 
Ao mesmo tempo, entristece-me, Sr. Presidente, constatar, mais uma vez, que, com o fim das chuvas, voltará o cruel período das queimadas. Prestem bem atenção nesta palavra, pois somente a crueldade é capaz de traduzir o que ocorre no Amapá e no restante do Norte do País. O nosso agricultor ainda se utiliza da nefasta técnica de queimar o solo na esperança de ter terra boa para a nova safra. Mas o que se constata é que o solo queimado se torna mais pobre a cada ano. Além disso, a incapacidade de se controlar o fogo em regiões propícia a grandes incêndios gera desastres ambientais como aquele a que me referi no início deste pronunciamento. 
Somos sabedores de que o Ministério do Meio Ambiente, através do IBAMA, expede licenças para queimadas. Estamos desenvolvendo estudos para que o Governo Federal crie mecanismo para substituir a licença de queimadas por implementos agrícolas, possibilitando assim que o agricultor passe a ter as condições necessárias de plantio, sem a degradação da natureza. 
		Sr. Presidente, aproveito a ocasião para parabenizar a acertada decisão do Ministro dos Transportes, Anderson Adauto, de ir amanhã ao Estado do Amapá para ver de perto a situação de emergência em que se encontram cinco Municípios, isolados que estão por causa da paralisação das obras na BR-156. 
Certamente que, com esta visita, S.Exa. irá se sensibilizar no sentido de liberar as verbas necessárias à conclusão daquela importante obra, que se estenderá até o Oiapoque e promoverá intercâmbio direto com a França, por intermédio da Guiana Francesa.
	Obrigado, Sr. Presidente."
2003-03-17T14:14;"PREJUÍZO, CLASSE EMPRESARIAL, TRANSPORTE, DETERIORAÇÃO, REDE RODOVIÁRIA, AP.
URGÊNCIA, LIBERAÇÃO, RECURSOS FINANCEIROS, RECUPERAÇÃO, RODOVIA.";PEQUENO EXPEDIENTE;"O SR. ANTONIO NOGUEIRA (PT-AP. Sem revisão do orador.) – Sr. Presidente, nobres colegas Parlamentares, mais uma vez venho reportar-me à gravíssima situação em que se encontra a BR-156, rodovia que corta o Estado do Amapá. 
O nobre Ministro dos Transportes, atendendo a um pedido do Estado, esteve no Amapá juntamente com a bancada federal e as lideranças políticas do Estado conferindo de perto a calamidade em que se encontra essa rodovia, que isola cinco Municípios, causando prejuízos incalculáveis à população.
	Aqui em Brasília estamos fazendo de tudo para que o problema seja resolvido no menor espaço de tempo. 
Necessitamos da liberação dos recursos em caráter de urgência urgentíssima para que o nosso povo não sofra mais com as chuvas. A situação é tão grave que só as empresas que utilizam a rodovia para transporte têm acumulado prejuízo de mais de 100 mil reais por mês. Essa cifra, que para Estados mais ricos pode não significar montante expressivo, para o Amapá representa um grande prejuízo. 
	O Amapá precisa imediatamente da liberação de cerca de 5 milhões de reais para começar a recuperação dos trechos destruídos. Esse dinheiro precisa chegar rapidamente, pois cada dia de espera será mais um dia de prejuízo, desespero e calamidade. É por isso, Sr. Presidente, que venho a esta tribuna pedir o repasse imediato dos recursos federais, o que já solicitamos ao Ministério dos Transportes. A população do Amapá não pode mais esperar. 
	A situação da BR-156 é um exemplo do que ocorre no Amapá por falta de recursos federais. Se tivesse havido dinheiro e interesse nos últimos oito anos de Governo tucano, certamente não estaríamos enfrentando esses problemas, porque a estrada teria sido concluída há muito tempo. Sabemos que houve grande desvio de dinheiro na área de transporte. Faltaram empenho e determinação do Governo anterior. 
Resolver o problema emergencial é importante, mas, se não houver recursos para a manutenção das nossas estradas e a recuperação de outras tantas, a situação estará resolvida hoje para ressurgir ainda mais grave amanhã, e isso nós não podemos mais aceitar. Faço deste pronunciamento um clamor para que nossas reivindicações sejam atendidas.  
	Para concluir, Sr. Presidente, Sras. e Srs. Deputados, reafirmo o compromisso da bancada do Amapá, em especial deste Deputado, de exigir soluções rápidas e duradouras para o nosso Estado. Mesmo em Brasília não haverá descuido ou desatenção com o povo amapaense, que da mesma forma exige de seus representantes preocupação e trabalho em prol do Amapá. 
Muito obrigado."
2003-03-24T14:10;RECURSOS ORÇAMENTÁRIOS, ZONA PORTUÁRIA, DESENVOLVIMENTO ECONÔMICO, EMPREGO, ESCOAMENTO, PRODUÇÃO, ABERTURA, CAPITAL ESTRANGEIRO, DESENVOLVIMENTO REGIONAL, TURISMO, REGIÃO AMAZÔNICA.;PEQUENO EXPEDIENTE;"O SR. ANTONIO NOGUEIRA (PT-AP. Sem revisão do orador.) - Sr. Presidente, Deputado Valdenor Guedes, é uma alegria vê-lo presidindo esta Casa, V.Exa. que também é do Estado do Amapá. Isso é muito importante para nós.
	Sr. Presidente, Sras. e Srs. Deputados, muito se tem falado nesta Casa sobre projetos que poderão levar desenvolvimento e empregos às regiões mais pobres do Brasil e gerar riquezas. Há quem defenda, com justiça, a construções de novas fábricas, escolas, hospitais e o atendimento de outras necessidades do País.
	Uso a tribuna, neste momento, para falar sobre algo que já existe: o Porto de Santana, situado no segundo maior Município do Estado do Amapá, cuja vocação o habilita a se transformar no grande porto nacional, no canal de escoamento da nossa produção e porta de entrada do capital estrangeiro trazido por turistas que para cá vêm atraídos pelas belezas naturais da Amazônia. 	
	Mas o Porto de Santana, Sr. Presidente, precisa de revitalização. Sua localização geográfica, a proximidade do Amapá com a Europa e com os Estados da América do Norte, representa, sem dúvida, um diferencial positivo para a sua imediata revitalização. Além disso, a cidade está incluída na rota turística, com capacidade para aportar os transatlânticos que chegam à Região Norte, através da margem esquerda do Rio Amazonas. 
	Este meu pedido não está restrito ao turismo. Como disse antes, a proximidade com o continente europeu e com a América do Norte nos capacita a sermos um porto de escoamento da produção nacional. São tantas melhorias para a nossa região que não posso me calar diante dessa súplica do povo do Amapá e de Santana. 
	O Brasil é um gigante e precisa de novos complexos portuários. Vejo com alternativa viável a revitalização do Porto de Santana, para incremento da atividade portuária e geração de empregos para os milhares de desempregados do setor. 	Sr. Presidente, as dotações orçamentárias da União devem ser destinadas a obras como esta, que necessitam de tão pouco, diante do benefício público que proporcionará se concluída. 
	Já existem recursos alocados no Orçamento para a revitalização do Porto de Santana, mas até agora, apenas 6% foram liberados. A revitalização e ampliação desse Porto é um antigo anseio da população amapaense e, em especial, do meu querido povo de Santana. Não podemos, portanto, abrir mão de tão importantes recursos,  nem deixar de exigir a sua liberação, para que, no menor tempo possível, possamos ver aquele Porto em pleno funcionamento, servindo ao Amapá e ao Brasil. 
 	Como único amapaense na Comissão de Viação e Transportes da Câmara dos Deputados, farei de tudo para conseguir a liberação desses recursos. Lutarei, dia a dia, irei ao Ministro dos Transportes e, se for necessário, ao Presidente da República. Espero não ser preciso, visto que a disposição do Governo de desenvolver as regiões mais pobres do País é um compromisso anterior à campanha eleitoral.
	Reforço, mais uma vez, a necessidade da liberação dos recursos para a revitalização do Porto de Santana, orçado em 20 milhões de reais este ano. 
Confiante na força da palavra proferida nesta Casa e na certeza de que o Governo Federal será sensível ao apelo do povo santanense, peço à Mesa o encaminhamento desta solicitação aos órgãos competentes do Governo, reiterando que a obra é de vital importância para o Amapá e para o Brasil. 
Muito obrigado."
2003-03-26T15:20;SEGURANÇA PÚBLICA, ESTABELECIMENTO PENAL, PERCICULOSIDADE, PRESO, TRÁFICO DE DROGAS.;PEQUENO EXPEDIENTE;"O SR. CIRO NOGUEIRA (PFL-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, tomei conhecimento por meio da imprensa piauiense que o Governo Federal e o Governo local, do PT, articulam-se para firmar acordo de cooperação técnica visando transferir para o nosso querido Estado do Piauí o maior traficante da atualidade brasileira, o Fernandinho Beira-Mar.
Causa bastante surpresa à hospitaleira sociedade piauiense a transformação daquele Estado em hospedeiro de traficantes, marginais, assassinos e outros delinqüentes fabricados nos grandes Estados da Federação.
Já sabíamos da possibilidade de o Governo Federal, em acordo com o Governo local, do PT, efetivar a transferência desse grande marginal. Não podemos aceitar que esse tipo de insinuação seja concretizada como via de desobstrução dos presídios nacionais; não concordamos com a transferência de elementos dessa natureza para promover a insegurança que já reina em nosso Estado.
Faço, desta tribuna, uma enérgica cobrança de S.Exa., o Governador do Piauí, Dr. Wellington Dias, no sentido de dar maiores explicações ao nosso povo. Como pode sediar em nosso território elementos de tamanha periculosidade,   advindos de outros Estados?
Nenhum governante poderá subtrair da população piauiense o sacro direito natural de viver em paz e harmonia.  Essa não é a proposta ideal para quem foi eleito com promessas de zelar pelo bem-estar social e sobretudo pela segurança pública.
A segurança pública no Estado do Piauí está em situação lastimável, apesar de contar com o comando de um dos mais respeitados, honrados e inteligentes homens públicos do Estado, o Dr. Airton Franco.  Não há meios necessários para combater a violência na origem, pois ela é erguida no próprio seio das autoridades, que a incentivam por meio de processos e métodos condenáveis pela sociedade. 
Um governo que se diz do povo, eleito pelo  povo e para o bem do povo, não se pode deixar enganar  e aceitar essa vergonhosa solicitação baseada em critérios obscuros de investimentos federais em nosso Estado.
Não podemos aceitar a posição do Governo Federal e a inércia do Governo local ao permitir esse tipo de discriminação contra a nossa sociedade. 
O fato de sermos um Estado considerado pobre, não significa que não teremos dignidade e honra perante a Nação e aceitaremos um acordo unilateral e escárnio que nos tenta impor o emergente Governo do PT, eleito com uma bandeira de combate ao descaso e de priorização da segurança. 
Como representante da bancada piauiense nesta Casa, tenho o dever pátrio de chamar a atenção das autoridade federais para a discriminação que ora fazem com o nosso sofrido povo piauiense.
Não pedimos esmolas ao Governo Federal, mas também não aceitamos como moeda de troca política a  submissão e aceitação de marginais fabricados em outros entes federativos, onde o sistema de segurança pública está saturado, condenado, impróprio para nós, brasileiros.
Não é da nossa consciência a aceitação de criminosos e delinqüentes em nosso território para provocar o medo e o pânico em nossa sociedade. 
Já não basta a tão propalada e enganosa campanha de se lutar por mais segurança? Particularmente em nosso Estado, nada foi feito para se evitar a corrupção e o descaso das instituições e agentes públicos em relação ao combate ao temido germe da corrupção no aparelho estatal, conforme prometido pelos Governos Federal e Estadual.
Todos nós, integrantes da bancada piauiense, estamos surpresos ao saber por meio da imprensa que o nosso querido Estado foi contemplado com investimentos federais para construção de presídio de segurança máxima. Para nós, essa atitude é um acinte, uma humilhação e uma demonstração de desprezo por parte do Poder Central, que quando esteve em nosso Piauí prometeu grandes investimentos em infra-estrutura.  Não é esse tipo de benfeitoria que gostaríamos de receber.  Estamos lutando junto ao Governo Federal para obter das autoridades constituídas maior volume de recursos financeiros para promover o desenvolvimento econômico e não para construir presídios de segurança máxima, moradia eterna de grandes marginais e delinqüentes.
Cobraremos do Sr. Governador do Piauí as explicações necessárias quanto ao sigiloso acordo com o Poder Central e que desista da idéia de transferir para nosso Estado bandidos e outros criminosos, uma vez que o nosso povo necessita de mais emprego e maior qualidade de vida.
Somos dignos, não somos pedintes. Para honrar a nossa bandeira não precisamos de favores escusos e atentatórios à paz social, à justiça e ao bem-estar de nossa sociedade. É necessário que haja mais respeito à decisão democrática e à nova ordem política em que vivemos.
Por isso, lutaremos com todas as forças para evitar tamanha tragédia para nossa sociedade, e daremos como exemplo os últimos assassinatos contra magistrados e autoridades desta República.
Era o que tinha a dizer.
Muito obrigado."
2003-03-27T16:36;"GEORGE BUSH, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, EUA, GUERRA, PAÍS ESTRANGEIRO, IRAQUE, CRÍTICA.
LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, DEFESA, PAZ, APOIO.";PELA ORDEM;"O SR. ANTONIO NOGUEIRA (PT-AP. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, queremos registrar nossa posição contra a guerra no Iraque. 
Às 11 horas e quarenta minutos da noite de ontem, horário de Brasília, as agências de notícias anunciavam que a capital daquele país, Bagdá, fora atingida por sete novas explosões. O confronto em solo deixou centenas de pessoas mortas, numa atitude insana do Presidente Bush, demonstrando egoísmo e ambição pelo poder, em troca de vidas humanas. 
No início da manhã no Iraque, as chamas provocadas pelos mísseis e bombas tomavam conta de um cenário de horror. Aquele País está sendo destruído, deixando de ser uma nação e virando um monte de ruínas. 
No meio desse conflito lamentável e sangrento, deixo aqui minha indignação contra os ataques e minha consternação pelas vítimas. Todos, Sr. Presidente e caros colegas, são seres humanos como nós e têm direito à vida. Até agora os números divulgados sobre a guerra confirmam 49 soldados americanos e 570 iraquianos mortos, além de 3 mil e 500 prisioneiros.
A Nação brasileira, Sr. Presidente, assiste indignada a esse massacre promovido pelos Estados Unidos e sabe muito bem dos interesses comerciais e do desejo de poder que se escondem atrás dessa atitude insana. Os norte-americanos buscam a qualquer custo não somente o domínio do petróleo, mas também o controle geográfico de uma região que ainda não possuem e que abriga muitos países com grande potencial econômico, como a China, que ameaçam o poderio econômico dos Estados Unidos.
O Brasil e boa parte do mundo não aceitam essa guerra. A República democrática brasileira, comandada pelo Partido dos Trabalhadores, quer paz! Queremos paz para crescer, para ver nosso projetos se transformarem em realidade, sem bloqueios econômicos nem retaliações dos países em guerra.
Cabe aqui, Sr. Presidente e caros colegas, mostrar toda nossa indignação contra a decisão demente do Presidente Bush em promover essa guerra. Digamos não aos ataques americanos e à miséria humana!
O Presidente Lula deu grande exemplo ao mundo quando se manifestou contrário à guerra, invocando seus Ministros e o seu partido para que lutem pela transformação do País em uma nação onde prevaleçam os direitos dos cidadãos, sem distinção de raça ou condições econômicas. 
Um grande contraste marcou o posicionamento do Brasil: enquanto os Estados Unidos matam seres humanos sob o pretexto de libertar um povo, o Brasil cria o Programa Fome Zero, cujo grande desafio é salvar vidas e garantir cidadania.
Gostaria de deixar esta súplica, Sr. Presidente, caros colegas, a todos os que governam e vivem neste País: é necessário uma corrente pela paz e o repúdio a todo e qualquer tipo de força, onde a vida humana esteja ameaçada.
Que o nosso apelo seja ouvido por todos os países. E que essa prática nunca mais seja seguida por nenhuma outra nação.
Era o que tinha a dizer."
