dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-27T14:18;"SOLICITAÇÃO, GOVERNO FEDERAL, INVESTIMENTO PÚBLICO, INSTALAÇÃO, REFINARIA, PETRÓLEO, REGIÃO NORDESTE.
DECRETO FEDERAL, CONDICIONAMENTO, DESPESA, RESTOS A PAGAR, ORÇAMENTO, UNIÃO FEDERAL, REALIZAÇÃO, OBRA PÚBLICA.";PEQUENO EXPEDIENTE;"O SR. CARLOS DUNGA (PTB-PB. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, volto a esta tribuna para falar sobre dois assuntos que envolvem minha região, o Nordeste.
O primeiro, é sobre a instalação da Refinaria para o Nordeste. Faço um apelo ao Presidente Lula no sentido de que, ao encontro do seu objetivo de combater a fome e o desemprego na região mais pobre desta Nação, resolva investir permanentemente na instalação dessa refinaria, pois isto gerará benefícios para o nosso povo. Não depende de chuvas; existem estradas férreas e rodoviárias para o escoamento do sub-produto e  vários portos para o recebimento de petróleo,  além também de áreas físicas enormes para as instalações, mão-de-obra e consumo.
 O segundo assunto, Sr. Presidente, diz respeito ao Decreto nº 4.594, de 13 de fevereiro de 2003, que dispõe sobre a realização de despesas inscritas em Restos a Pagar no exercício de 2002. E faço outro apelo às autoridades do Governo Federal para dilatarem o prazo desse decreto, a fim de que os Prefeitos possam efetuar suas licitações, seus processos administrativos, pois dois fatos ocorreram sem que o Prefeito tivesse cumprido as exigências: o cumprimento da Lei de Responsabilidade Fiscal e a não-liberação pela Caixa Econômica dos valores para as devidas licitações.
 Encerro  assim, caros colegas, os apelos  sobre os dois assuntos que considero oportunos neste dia. 
 Era o que tinha a dizer. 
 Muito obrigado."
2003-03-13T15:58;CRIAÇÃO, INSA, INSTITUTO NACIONAL, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE, DESENVOLVIMENTO, PESQUISA, ALIMENTO, MELHORIA, SOLO, CLIMA, SOLICITAÇÃO, MINISTÉRIO DA CIÊNCIA E TECNOLOGIA, LOCALIZAÇÃO, SEDE, MUNICÍPIO, CAMPINA GRANDE, PB.;PEQUENO EXPEDIENTE;"O SR. CARLOS DUNGA (PTB-PB. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, com o advento da criação do Instituto Nacional do Semi-Árido — INSA, uma feliz iniciativa do Governo Lula, anunciado ontem pelo Ministro Roberto Amaral, da Ciência e Tecnologia, com previsão para sair ainda este ano, embora sem previsão de data, nos toma de um imenso ânimo por vislumbrar um horizonte promissor para a Região Nordeste.
Conforme declarações do Ministro à imprensa, o INSA vai desenvolver prioritariamente pesquisas nas áreas de desenvolvimento de alimentos, melhoria do solo e convívio com a seca, tendo como interesse maior produzir ciência e tecnologia de forma ordenada. A idéia é de que o Instituto trabalhe como uma rede que inclua todas as universidades e institutos. No entanto, a escolha da cidade que abrigará o projeto vai depender de critérios que serão estabelecidos pelo Ministério da Ciência e Tecnologia, como boa localização geográfica, contrapartida dos governos estadual e municipal, além de boas condições de logística e desenvolvimento.
E é exatamente neste ponto, meus caros pares, que apresentamos a cidade de Campina Grande, no Estado da Paraíba, como candidata a sediar o Instituto Nacional do Semi-Árido.
 Campina Grande atende sobremaneira a todas as exigências previamente estabelecidas pelo MCT. A cidade está localizada em um entroncamento geográfico extremamente favorável, polarizando grandes cidades de vários Estados do Nordeste.
Quanto à contrapartida dos governos estadual e municipal, podemos assegurar total parceria nessa empreitada, pois o atual Governador, Cassio Cunha Lima, está principiando um governo que pretende dar início a grandes transformações na Paraíba, com vistas à retomada do desenvolvimento do Estado.
Também a Prefeita Cozete Barbosa, pelo PT, da cidade de Campina Grande, comunga dos mesmos ideais de luta do nosso jovem Governador, e acolherá a proposta com todo o vigor.
 Do ponto de vista logístico, Campina Grande é hoje um pólo de educação e de tecnologia de ponta; centro exportador e de referência em tecnologia, possui o segundo maior parque tecnológico do País.
É a segunda maior cidade do Estado e uma das mais desenvolvidas do Nordeste. Possui duas universidades, sendo uma federal e outra estadual, além de centros acadêmicos privados que oferecem cursos de turismo, hotelaria e comércio exterior. 
O comércio da cidade continua pujante, sendo um centro abastecedor para a região, além de ter uma infra-estrutura bancária invejável. Tem ainda instalados três distritos industriais e detém um índice considerável de pequenas, médias e grandes indústrias, contando também com dezenas de pequenas indústrias no ramo de calçados, sendo pois, um pólo calçadista. 
Campina Grande é a sede da Federação das Indústrias do Estado da Paraíba, além de contar com a Junta Comercial, a Associação Comercial e o Clube de Diretores Lojistas.
Pelas considerações expostas, Sr. Presidente, gostaríamos de contar com o apoio do Ministério da Ciência e Tecnologia quanto a nossa sugestão. 
Era o que tinha a dizer."
2003-05-14T16:32;PROGRAMA FOME ZERO, POLÍTICA, SEGURANÇA ALIMENTAR.;PELA ORDEM;"O SR. CARLOS DUNGA (PTB-PB. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero registrar que o Ministro Extraordinário de Segurança Alimentar e Combate à Fome, José Graziano, esteve no Estado da Paraíba para lançar o Programa Fome Zero.
Nossa expectativa é de que esse programa seja a salvação para as regiões pobres do Estado, que precisam urgentemente de recursos. Entre outros problemas, tivemos, neste ano, um baixíssimo índice pluviométrico. 
Hoje, 15 Municípios tiveram seus convênios verificados. Esperamos que outros façam parte desse esforço do Governo Federal em combater a fome no Nordeste. 
Muito obrigado."
2003-06-04T15:12;ARNALDO JÚNIOR FARIAS DOSO, PREFEITO, MUNICÍPIO, CABACEIRAS, PB, FESTA, CAPRINOCULTURA, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. CARLOS DUNGA (PTB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, apraz-nos registrar neste momento a alegria do povo paraibano em comemorar suas festas tradicionais.
Estivemos neste último fim de semana na consagrada Festa do Bode Rei, realizada na cidade de Cabaceiras pelo quinto ano consecutivo, com a cobertura de toda a imprensa televisiva nacional, dando o tom da importância dessa tradicional festa popular que divulga e apresenta todas as alternativas econômicas viáveis derivada da caprinocultura. Expofeiras, negócios, palestras, artesanato, concursos, gastronomia, ecoturismo e shows abriram o universo da cultura do bode. 
Na ocasião, como já é tradição, muitas iguarias foram lançadas e colocadas  à disposição dos que ali se fizeram presentes, onde a inovação foi lugar-comum. 
Cabaceiras está localizada no Cariri paraibano e é a cidade de menor índice pluviométrico do Brasil. Sua população pobre, de baixa renda, está ganhando imensuravelmente com a administração empreendedora do jovem Prefeito Arnaldo Junior Farias Doso, que, com sua ampla visão, criatividade e disposição, acreditou, apostou e implementou projetos de alternativa de convivência com a seca, através da caprinocultura, e hoje marca essa alavanca de crescimento, difundindo a possibilidade de sobrevivência de uma região que enfrenta sérios problemas com as longas estiagens. 
Já em seu segundo mandato, o Prefeito Arnaldo Junior tem ampliado e buscado a abertura de linhas de microcrédito, numa parceria com órgãos como o SEBRAE, BNB e o apoio do Governo do Estado da Paraíba. Mas sobretudo com esforço próprio, através de sua garra, coragem e determinação, tem dado total incentivo às famílias de Cabaceiras para que criem suas próprias condições de sobrevivência. 
Portanto, Sr. Presidente, Sras. e Srs. Deputados, por todos os méritos a que faz jus o Prefeito Arnaldo, queremos desta tribuna parabenizá-lo pelo sucesso da festa, e hoje muito especialmente queremos cumprimentá-lo, bem como a todo o povo de Cabaceiras, pelos 168 anos de emancipação político-administrativa daquela pequenina cidade, que tem crescido e desenvolvido seu potencial econômico e turístico, referência de todo o Cariri paraibano.
Também oportuno se faz registrar outra festa de grande tradição nordestina, e muito particularmente paraibana, que são os festejos juninos. E neste particular, reporto-me à cidade de Campina Grande. Na última sexta-feira, dia 31 de maio, a Prefeita Cozete Barbosa e o Governador Cássio Cunha Lima abriram oficialmente o Maior São João do Mundo, que se prolongará até o dia 29 de junho, um mês do mais puro forró, apresentação e concursos de quadrilhas e muita comida típica. A abertura contou com a presença maciça do povo campinense, bem como de um grande número de turistas do Estado e de outras regiões do País. 
O São João de Campina Grande já faz parte do calendário nacional, e a cada ano toma uma dimensão ainda maior. A cidade é pura alegria e encantamento. Nosso povo é hospitaleiro e sente-se feliz em receber todos, dando a acolhida calorosa, peculiar aos paraibanos. Fica, portanto, em nome do povo paraibano, o convite a todos para irem até a Paraíba, até Campina Grande conhecer e participar do ""arraiá"" de alegria instalado na cidade do forró.
Era o que tinha a dizer."
2003-06-05T17:24;REPRESSÃO , LIBERDADE DE IMPRENSA , AÇÃO JUDICIAL  , SISTEMA CORREIO DE COMUNICAÇÃO , PB.;PELA ORDEM;"O SR. CARLOS DUNGA (PTB-PB. Pela ordem. Sem revisão do orador.) – Sr. Presidente, gostaria de contestar a afirmação feita pelo Deputado Benjamin Maranhão quanto ao cerceamento da imprensa paraibana, no que diz respeito às ações movidas contra o Sistema Correio de Comunicação pelo Governo do Estado da Paraíba. 
Não existe cerceamento à imprensa paraibana; o que há são ações movidas pela Assembléia Legislativa daquele Estado, que quer a apuração dos fatos, para mostrar à opinião pública paraibana o que ocorre no setor da informação paraibana.
	Contesto, portanto, as palavras do ilustre Deputado Benjamin Maranhão."
2003-06-12T14:40;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, PB.;PEQUENO EXPEDIENTE;"O SR. CARLOS DUNGA (PTB-PB. Pronuncia o seguinte discurso) – Sr. Presidente, Sras. e Srs. Deputados, o jornal O Norte, veículo de enorme credibilidade da Paraíba, completou no dia 07 de maio próximo passado 95 anos de existência. 
Em 07 de maio de  1908, o  jornal O Norte publicou sua primeira edição, e em 1953 passou a integrar os Diários Associados, pelas mãos de Assis Chateaubriand, que incluiu seu Estado natal, a Paraíba,  no sistema de comunicação que à época já contava com empresas em quase todas as Regiões do País, o que foi para ele um grande orgulho, a realização de um sonho.
São 95 anos fazendo um jornalismo sério e competente, cobrindo em todo o Estado assuntos os mais variados, dando substancial expressão à política e à cultura paraibana. Seu quadro jornalístico é composto de profissionais comprometidos com a cultura desse jornal, que ao longo dos anos sempre procurou primar pela qualidade editorial bem como pela imparcialidade das notícias, o que lhe dá grande credibilidade.  
	A Assembléia Legislativa da Paraíba prestou, na última semana,  homenagem ao jornal O Norte, assim como já o fizemos aqui nesta Casa; e não nos furtaremos a essas homenagens, meus caros pares, pois nós, que fazemos política, que legislamos, que contribuímos com o processo de mudança deste País, sabemos do compromisso que uma imprensa séria e responsável precisa ter para manter um padrão de transparência e assim levar aos leitores, à população a verdadeira  e objetiva informação.
	Neste espaço queremos manifestar nossos cumprimentos a todos os que fazem aquele jornal, muito especialmente ao seu superintendente, executivo Cecílio Fonseca, que vem dando um contributo a mais à imagem dos Diários Associados, com uma gestão moderna e um posicionamento coerente com os princípios de seus fundadores. 
Também queremos cumprimentar a Paraíba e o povo paraibano por sua relevância no cenário histórico brasileiro, sempre se portando na vanguarda das notícias, com singulares figuras que marcaram a política, a literatura, a história, as  artes e tantos outros segmentos culturais, sempre com a cobertura jornalística do jornal O Norte.
Sr. Presidente, solicito que este pronunciamento seja divulgado nos órgãos de comunicação da Casa.
Muito obrigado."
2003-07-02T14:02;FESTA JUNINA, MUNICÍPIOS, PB.;PEQUENO EXPEDIENTE;"O SR. CARLOS DUNGA (PTB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com grande satisfação que venho à tribuna registrar a alegria da imprensa paraibana. Esta semana saiu a edição de aniversário da revista A Semana, com o que a Paraíba e os paraibanos são presenteados, pois já no seu 4º aniversário, completados no dia 14 de maio passado, desde sua primeira edição, esse semanário tem circulado com muito equilíbrio, consolidando a cada edição seu propósito original, idealizado pelo empresário Neno Rabelo, que aglutinou em torno de si uma equipe jornalística de profissionais que, como ele, assimilou bem o que os leitores ansiavam: seriedade e versatilidade na informação, atendendo assim a uma expectativa gerada pelo compromisso firme com seu público.
Ao longo desses 4 anos de existência, A Semana tem marcado presença constante em nosso cotidiano, proporcionando-nos informação precisa, notícia séria e  imparcial, com pauta bem distribuída, cujos principais temas focalizam principalmente política, economia e comportamento, além de destinar merecido espaço à cultura e à historia local e regional oferecendo-nos uma leitura suave e agradável, além do apanhado de precioso conhecimento. A Semana, como definiu seu idealizador, é o dia-a-dia da Paraíba em revista.
Parabéns a Neno Rabelo, ao editor André Cananéa e a cada um dos jornalistas, cronistas, colaboradores e demais profissionais que integram toda a equipe e que juntos fazem a revista ser o sucesso que todos nós atestamos.
Quero ainda usar esta tribuna, Sr. Presidente, para registrar as festividades juninas que estão acontecendo nas cidades paraibanas, iniciadas nos primeiros dias do mês de junho e que se encerrarão neste próximo final de semana. Cidades como João Pessoa, Campina Grande, Santa Luzia, Patos, Itaporanga, Pombal, Pedra Branca e tantas outras estão comemorando mais uma edição dessa tradicional festa da cultura nordestina e paraibana, onde foi registrado grande número de turistas, levando por acréscimo divisas e brilhantismo às festas e colaborando, conseqüentemente, com a economia local e com a administração dos Prefeitos e do Governador Cássio Cunha Lima.
Era o que tinha a dizer.
O SR. PRESIDENTE (Gonzaga Patriota) - Conhecemos a preocupação de V.Exa. por um grande São João na Paraíba, que só perde para Caruaru, em Pernambuco."
2003-07-09T16:16;HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. CARLOS DUNGA (PTB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar, para que seja divulgada pelos meios de comunicação da Casa, a solenidade realizada pela Câmara Municipal de Campina Grande, Estado da Paraíba, em homenagem póstuma ao Cônsul Joseph Noujaim Habib.
	É só o que tenho a dizer."
2003-07-15T18:36;APRESENTAÇÃO, ORADOR, PROJETO, MINISTRO DE ESTADO, MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO.;PELA ORDEM;"O SR. CARLOS DUNGA (PTB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho aqui manifestar meus agradecimentos ao Ministro Roberto Rodrigues, da Agricultura, Pecuária e Abastecimento, bem como ao nobre colega Deputado Aldo Rebelo, Líder do Governo nesta Casa, pela atenção e espaço que têm aberto junto aos órgãos competentes do Governo Federal na acolhida à Agência Mandala, propiciando a apresentação do projeto.
	A Agência Mandala DHSA tem por objetivo cardinal a facilitação do desenvolvimento econômico sustentável, através de ações que visem à melhoria da qualidade de vida de comunidades e indivíduos, aliada à produtividade econômica e ao equilíbrio ambiental, através da utilização de metodologias inovadoras de desenvolvimento holístico, sistêmico, ambiental. Dos seus objetivos estratégicos salientamos a promoção da segurança alimentar e nutricional, entre outros.
	Por acreditar na viabilidade desse projeto e nos resultados concretos a curto prazo e de baixíssimos custos que ele produz, é que me lanço, juntamente com seu idealizador, Dr. Willy Pessoa, na busca de atenção das autoridades neste momento de incansável luta pelo desenvolvimento social de nosso País.
Era o que tinha a dizer, Sr. Presidente.
 	Muito obrigado."
2003-09-04T16:50;CRÍTICA, REDUÇÃO, RECURSOS, MUNICÍPIOS, FPM.;PELA ORDEM;"O SR. CARLOS DUNGA (PTB-PB. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, encontro-me bastante preocupado com a precariedade financeira dos Municípios nordestinos. E, por essa razão, faço desta tribuna um apelo ao Governo Federal no sentido de que viabilize  cota extra do Fundo de Participação dos Municípios — FPM para as cidades que enfrentam extremas dificuldades neste momento. Assim, seria garantido o pagamento do décimo terceiro salário dos servidores municipais.
Acredito, Sr. Presidente, que essa seria uma forma de amenizar a difícil situação por que passam os Municípios em razão da estiagem dos últimos anos, o que os tem empobrecido ainda mais. A fonte de renda da grande maioria dos Municípios é o FPM, e o repasse deste tem sofrido reduções, o que inviabiliza o cumprimento de alguns compromissos essenciais das Prefeituras. 
Esta sugestão é pertinente, meus caros pares, e tem precedente na história do nosso País: o ex- Presidente da República e general João Baptista de Oliveira Figueiredo, em 1983, liberou recurso extra por conta da seca daquele ano. Então, há semelhança com este momento atual, principalmente porque a realidade do semi-árido nordestino não mudou, e o nosso Presidente Luiz Inácio Lula da Silva bem a conhece.
Portanto, o meu apelo é para que o Governo Federal tome uma atitude para corrigir as dificuldades expostas.
Era o que tinha a dizer."
