dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-07-10T15:34;"TRANSFERÊNCIA, SUPERMERCADO, PE, CRÍTICA.
PROPOSTA, EMENDA CONSTITUCIONAL, REDUÇÃO, LIMITE DE IDADE, DECLARAÇÃO, INIMPUTABILIDADE, RESPONSABILIDADE PENAL, MENOR, APROVAÇÃO, APOIO.";PEQUENO EXPEDIENTE;"O SR. PEDRO CORRÊA (PP-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o objetivo deste pronunciamento é fazer veemente apelo ao Presidente da República, Sr. Luiz Inácio Lula da Silva, e ao Governador do Estado do Pernambuco, Sr. Jarbas Vasconcelos, no sentido de que interfiram a fim de evitar a transferência da sede do Supermercado Bompreço e da empresa HiperCard daquele Estado para outra unidade federativa.
Se a intenção do grupo empresarial se confirmar, as conseqüências serão desastrosas para a economia pernambucana, causando desemprego, redução de salários, diminuição da arrecadação do Imposto sobre Circulação de Mercadorias (ICMS) e do Imposto sobre Serviços (ISS).
O ponto central da apreensão reside na possível aquisição de todo o conglomerado por outra rede de supermercados, que tenha a sua administração em outra região. A expectativa é de que apenas 10% das compras do Bompreço sejam mantidas em Pernambuco e que, dos empregados, apenas 5% da área administrativa permaneçam — os demais deverão ser demitidos ou, no mínimo, transferidos para outro Estado.
Considerado o percentual de compras de bens e de contratação de serviços a ser mantido em Pernambuco, várias outras empresas serão obrigadas a reduzir o quadro de pessoal, bem como empresas sediadas em outros Estados terão de fechar o escritório local, em flagrante efeito cascata. 
Do ponto de vista dos salários diretos, injetados em despesas pessoais e familiares — empregados domésticos, restaurantes, escolas, construção civil, automóveis —, a perda será óbvia. A reboque, o desemprego nesses setores dar-se-á por via indireta.
Como se vê, a questão é muitíssimo séria, razão por que clamo pela intervenção das autoridades máximas da Presidência da República e do Governo do Estado de Pernambuco.
Neste mesmo pronunciamento, gostaria de tratar de outro assunto, também de grande relevância. Refiro-me à Proposta de Emenda à Constituição nº 171, de 1993, de autoria do ex-Deputado Benedito Domingos, em que se propõe a alteração da redação do artigo 228 da Constituição Federal, reduzindo a idade de imputabilidade penal para 16 anos, tema da última campanha eleitoral.
Temos certeza de que, aprovada a modificação, dificultaremos a entrada do adolescente no mundo da criminalidade e da violência, porque, em assim agindo, ele estará se expondo às penas da lei, sem maiores distinções em termos de tratamento oferecido aos adultos.
Assim, apelo aos nobres pares para que votem favoravelmente à PEC nº 171/93, por dever de coerência e de justiça.
Esses os assuntos que ora me trazem à tribuna desta Casa, na certeza de que alcançarão, de quem de direito, a atenção que lhes é devida de fato."
2003-08-27T16:28;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, SEGUNDO TURNO. 
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. PEDRO CORRÊA (PP-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nós, do Partido Progressista, encaminhamos favoravelmente à matéria, cumprindo o acordo tão exaustivamente discutido com os Líderes que apóiam o projeto da reforma.
	Sabemos que essa não é a reforma ideal, mas certamente é a possível. Tenho certeza de que PP, por meio da nossa bancada, ajudou a aprimorar esse projeto, lutou muito para que benefícios fossem concedidos e, finalmente, cumpriu seu dever. 
	Por isso, o Partido Progressista encaminha o voto ""sim""."
2003-11-13T12:56;RECRIAÇÃO, SUDENE, DESENVOLVIMENTO SOCIOECONÔMICO, REGIÃO NORDESTE.;BREVES COMUNICAÇÕES;"O SR. PEDRO CORRÊA (PP-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, encontra-se em tramitação nesta Casa o PLP nº 76, de 2003, que trata da recriação da SUDENE. Extinta pelo Governo FHC, em 2001, a instituição já sofria há anos um crescente processo de esvaziamento institucional, enfraquecimento político e penúria financeira. Por fim, após restar-lhe apenas o papel de administradora de um fundo de investimentos bastante fornido de denúncias de fraudes e corrupções e alvo das investigações de uma CPI, fecharam as portas da SUDENE.
Todos os brasileiros acreditaram tratar-se de uma medida moralizadora e de um ato virtuoso por parte do Governo. Isso porque a mídia havia se encarregado de, ao longo de anos, difundir um imagem distorcida da Superintendência de Desenvolvimento do Nordeste. A face divulgada à população mostrava a exploração de políticos oportunistas e empresários desonestos. Esqueciam de noticiar que o órgão era a principal vítima dos desmandos e do uso político que dele se fazia. E, se a SUDENE era a grande maculada pelos atos inescrupulosos, as maiores vítimas foram o Nordeste e os nordestinos.
A SUDENE, Sr. Presidente, Sras. e Srs. Deputados, criada há mais de quarenta anos pelo economista Celso Furtado, foi a principal responsável por grande parte dos investimentos na infra-estrutura da região, pela implantação de projetos e empreendimentos importantes para a economia local e, se não conseguiu acabar com as desigualdades existentes entre o Nordeste e o Centro-Sul do País, sua atuação e presença foram, indubitavelmente,  indutoras de um crescimento econômico que permitiu mudar a face da região ao longo desses anos.
Ao ser criada, em 1959, o Nordeste era essencialmente agrário, sem qualquer infra-estrutura econômica capaz de dar sustentação ao desenvolvimento de atividades que pudessem alavancar seu crescimento. Não havia pessoal qualificado ou escolas que pudessem fornecer essa qualificação. O número de universidades era, então, muito reduzido. À SUDENE, em seus primeiros anos, coube desde a implantação de uma infra-estrutura de transporte e energia, até a formação de técnicos e pessoal especializado nas mais diversas áreas.
Isso permitiu que hoje a região apresente espaços onde se desenvolvem atividades altamente produtivas, competitivas e de excelência técnica reconhecida nacional e internacionalmente. É o caso do pólo petroquímico da Bahia, do pólo de confecções do Ceará, da agroindústria do São Francisco e dos pólos de fruticultura do Rio Grande do Norte e de outros Estados, entre outras iniciativas igualmente representativas da disposição laboral e da competência do empresariado local.
Convém destacar que, apesar de ser inquestionável a importância de sua função de indutora do crescimento econômico, o mais nobre papel da SUDENE está em planejar e estudar a região. Há um grande acervo de dados sobre o Nordeste, construído ao longo de décadas, que não pode ser desprezado. Há igualmente um valioso capital intelectual formado por técnicos capacitados para entender e planejar o Nordeste. Anos de trabalho e pesquisas não podem ser destruídos.
Se a SUDENE está sendo reconstruída sob outro molde — até porque mudaram o Nordeste, o Brasil e o mundo —, essa vitória deve-se aos servidores da instituição. Eles foram, nesses dois anos, incansáveis na luta para mostrar que a Superintendência não merecia o fim que tentaram impor-lhe. Esses fiéis e dedicados servidores participaram ativamente do processo de recriação do órgão. Ao longo das discussões promovidas pelo Grupo de Trabalho Interministerial, coordenado pela professora Tânia Bacelar, os funcionários da instituição estiveram atuantes nos debates com a sociedade civil, com instituições públicas, com empresários e trabalhadores da região e de fora dela.
Acreditamos, Sr. Presidente, nobres colegas, que são argumentos mais do que justos e convincentes para que esta Casa dê prosseguimento às discussões sobre a recriação da SUDENE, com a sensibilidade com que se deve analisar uma das mais graves questões nacionais, que é a das desigualdades regionais do País. Nesse processo, quero reiterar que o maior patrimônio da instituição, o seu corpo funcional, não pode ser esquecido.
Muito obrigado."
2003-11-19T16:54;"PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, DISPOSIÇÕES TRANSITÓRIAS, PRORROGAÇÃO, APLICAÇÃO, UNIÃO FEDERAL, PERCENTAGEM, RECURSOS, IRRIGAÇÃO, REGIÃO NORDESTE, REGIÃO CENTRO OESTE. 
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. PEDRO CORRÊA (PP-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PP acha que neste projeto há realmente um compromisso muito sério em se prorrogar a irrigação no Nordeste e no Centro-Oeste. Sabemos que se está cada vez mais incrementando esse processo, que vai melhorar a situação do povo pobre daquela região.
O PP vota ""sim""."
2004-02-05T15:48;ENSINO SUPERIOR, UNIVERSIDADE PÚBLICA, ENSINO GRATUITO, PAGAMENTO,  MENSALIDADE, ALUNO,  CONDIÇÕES SÓCIO  ECONÔMICAS, DEFESA.;PEQUENO EXPEDIENTE;"O SR. PEDRO CORRÊA (PP-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna apoiar as recentes iniciativas políticas que buscam abolir, no Brasil, o ensino superior público gratuito para aqueles que tiverem condições econômicas para pagar por ele.
A universidade pública brasileira é a grande instituição reprodutora das diferenças sociais que envergonham nosso País. Este lamentável papel histórico — de perpetuar a afluência de poucos e a miséria de muitos — decorre da gratuidade do ensino que oferece.
De fato não existe nenhuma razão objetiva e sensata que justifique a gratuidade do ensino para os que puderem pagar por ele. Todos os argumentos levantados em contrário soam como palavras esgrimidas na defesa de privilégios.
O debate a respeito do pagamento da universidade pública — bem entendido, por aqueles que tiverem condições para tanto — está centrado em duas questões.
A primeira é a do status socioeconômico dos estudantes que as integram. Há pesquisas que evidenciam que a maioria dos alunos das instituições estatais seriam originários da elite social e econômica, o que justificaria a cobrança do ensino. Outras indicam, ao contrário, maior número de estudantes pobres. 
Começam, porém, a surgir algumas tendências que se repetem nas diversas análises sobre o assunto. Constata-se que, se comparada com a universidade privada, os alunos das universidades públicas não são tão ricos como poderiam aparentar. Porém, a maioria dos alunos das instituições públicas de ensino superior poderia pagar, total ou parcialmente, as mensalidades escolares.
Outra conclusão é a de que os estudantes originários de famílias mais abastadas estão concentrados em cursos de maior prestígio, que formam para carreiras de melhor remuneração, como Direito, Medicina, Economia, Engenharia  e Arquitetura, enquanto os demais estão concentrados em cursos como Geografia, Letras, Ciências Sociais e Veterinária.
A situação dos estudantes que poderiam pagar mensalidades escolares e não o fazem é de ostensivo privilégio, independentemente da comparação com a universidade privada. Por isto, nada mais justo do que a implantação de um novo sistema que utilize as mensalidades pagas pelos primeiros para o apoio dos alunos mais humildes, tanto das universidades públicas como das privadas.
A segunda questão que envolve o debate a respeito do pagamento de mensalidades nas universidades públicas por aqueles que tiverem condições financeiras para tanto diz respeito à situação de carência atravessada por essas instituições.
Todos os estudos sobre o tema concluem que o pagamento de mensalidades pelos que puderem pagar não solucionará o problema financeiro do ensino superior público. Alguns trabalhos apontam para uma percentagem de cerca de 20% dos custos das instituições públicas a ser coberta pelo pagamento de mensalidades pelos alunos mais afluentes. É óbvio que tal montante de recursos não vai, de forma definitiva e imediata, ""resolver o problema financeiro"" dessas instituições. É, porém, evidente que tal aporte representará avanço importante para a saúde financeira de nossas instituições de ensino superior.
Há, certamente, outras providências a serem tomadas na busca do equilíbrio de nossas instituições estatais de ensino superior, mas a primeira é, sem dúvida, a cobrança de mensalidades.
O ensino superior pago, repetimos, pelos que puderem fazê-lo, vai contribuir expressivamente para melhorar a vida financeira das universidades públicas. Esta, porém, não é a maior razão para que se institua tal prática: mesmo que apenas um único estudante pudesse pagar as mensalidades, sua contribuição financeira, muito mais do que na dimensão econômica, encontra sua fundamentação nos ideais de justiça. 
Por isto, estou certo de que esta Casa legislativa, repercutindo os anseios de justiça do povo brasileiro, fará as necessárias alterações em nossa Carta Magna, para que o ensino superior público seja pago por aqueles que tiverem renda para tanto.
Muito obrigado."
2004-02-17T15:34;APOIO, PROPOSTA, REDUÇÃO, LIMITE DE IDADE, MAIORIDADE, IMPUTABILIDADE PENAL, VIOLÊNCIA, COMBATE.;PEQUENO EXPEDIENTE;"O SR. PEDRO CORRÊA (PP-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, não podemos mais nos calar. Não podemos mais ficar inertes, como se fôssemos meros espectadores de uma distante e sombria realidade. Esta é a nossa realidade: a escalada da violência em nosso País faz o povo clamar por mudanças, e a redução da maioridade penal é providência cuja adoção assume caráter de inevitável.
Há muito se vem questionando a eficácia das medidas socioeducativas do Estatuto da Criança e do Adolescente (Lei nº 8.069, de 1990). Segundo esse diploma legal, um jovem de até 18 anos incompletos não pode ser privado da liberdade por mais de 3 anos, prazo máximo permitido para a internação. 
Dessa forma, um adolescente tem hoje a convicção de que, não importa qual a gravidade do ato infracional cometido, a ele nunca serão aplicáveis os rigores da pena própria àquele crime. E, em essência, o tal ato infracional não passa de crime: crime contra o patrimônio, crime contra a pessoa, crime qualificado, crime hediondo, crime bárbaro.
A certeza da sanção branda tem contribuído para o aumento da criminalidade juvenil, incitando na população notável tendência em prol da redução da maioridade penal. Tendência esta a que nós, legítimos representantes desta Nação, não podemos ficar indiferentes.
É bem verdade que a imputabilidade penal tem raiz constitucional, uma vez que é o próprio art. 228 da Carta Magna que estabelece a idade mínima de 18 anos para que, tecnicamente, alguém possa praticar um crime e por ele ser responsabilizado com base nas disposições do Código Penal e da legislação extravagante. Entretanto, a técnica não tem acompanhado a prática, e o que a sociedade vê é o reiterado cometimento de atos infracionais gravíssimos por parte de jovens inimputáveis.
A cada dia, por intermédio dos noticiários, acompanhamos a triste notícia de envolvimento de menores de idade no cometimento de delitos e nos perguntamos até quando nos resignaremos diante de tanta crueldade e injustiça.
Indignados, presenciamos inúmeros jovens delinqüentes que demonstram ter total consciência das conseqüências dos atos que praticaram, mas que sabem ser suave a punição que lhes aguarda. A sociedade inteira fica impotente e se torna refém desses adolescentes infratores que, cientes da fragilidade do sistema jurídico que lhes é aplicável, matam nossos filhos e dilaceram nossos lares.
Não apenas em razão dos recentes acontecimentos  —  que não devem mesmo ser esquecidos —, o bárbaro homicídio do casal de jovens Liana Friedenbach e Felipe Silva Caffé, mas em virtude da caótica situação com a qual nos defrontamos, entendemos ter chegado a hora de modificarmos a legislação concernente à imputabilidade penal, a qual deve ser reduzida para os 15 anos de idade.
É preciso dar um basta a essa situação. Países como Inglaterra, Estados Unidos e Grécia, entre tantos outros, já adotaram idade penal inferior àquela por nós praticada. A sociedade sente necessidade de impor aos jovens deveres que correspondam a seus direitos, e o povo brasileiro, repito, há muito clama por mudanças. 
Resta a este Parlamento, na condição de fiel defensor dos interesses de seus eleitores, acolher a soberana vontade popular e promover a redução da maioridade penal, antes que seja tarde demais."
2004-05-11T15:08;INUNDAÇÃO, MUNICÍPIOS, PE, DEFESA, AUMENTO, RECURSOS, APOIO, VÍTIMA.;PEQUENO EXPEDIENTE;"O SR. PEDRO CORRÊA (PP-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna trazer um problema ao qual não podemos virar as costas e que deve ser enfrentado com a máxima urgência, devido à calamitosa situação em que se encontra grande parte da população nordestina, notadamente os mais carentes. Trata-se da questão das grandes enchentes que atingiram a Região Nordeste, em especial o Estado de Pernambuco.
Sr. Presidente, as chuvas ocorridas na Região Nordeste, no ano de 2004, atingiram índices jamais vistos, desde quando se iniciaram as medições pluviométricas em 1910. Segundo relatou o próprio Ministro da Integração Nacional, Ciro Gomes, durante audiência nesta Casa, na Comissão Externa que avalia as enchentes do Nordeste, nunca choveu tanto em tão pouco tempo.
Em decorrência desse fenômeno muitas residências foram destruídas ou danificadas; enorme quantidade de pessoas estão desabrigadas ou desalojadas; grande parte das estradas e de pontes federais, estaduais e municipais foi destruída; significativo número de açudes e barragens arrombaram; vários danos ocorreram em equipamentos públicos como escolas, postos de saúde, hospitais, na infra-estrutura pública de água e esgoto, nas adutoras, nas estações de tratamento e redes distribuidoras e coletoras.
Como podemos ver, senhoras e senhores, os prejuízos não foram pequenos. Apenas no Estado de Pernambuco, sem considerar os danos humanos, os custos de reconstrução levantados já montam a R$ 68 milhões, ainda sem finalizar a consolidação de informações de todos os Municípios atingidos, o que significa que este valor deverá ser ainda maior.
Dos 184 Municípios do Estado, 107 foram gravemente afetados, tendo sido, em 92 deles, decretado Situação de Emergência, e em 15, Estado de Calamidade Pública. Cerca de 30 mil pessoas foram atingidas e 7.251 casas foram destruídas ou danificadas.
É importante destacar, Sr. Presidente, que ainda não constam das informações coletadas até agora os prejuízos com as perdas ocorridas nas lavouras, especialmente as de agricultura familiar, que são responsáveis pelo sustento de grande parte da população do interior pernambucano.
Este breve relato, Sras. e Srs. Deputados, tem a intenção de repassar aos meus pares e ao Governo Federal um pouco da gravidade da situação em meu Estado e em todo o Nordeste, de forma que possamos nos solidarizar com a população desabrigada, bem como com as autoridades estaduais e municipais das áreas atingidas.
Prestar solidariedade, Sr. Presidente, mais que um dever humanitário, é uma obrigação que temos como representantes do povo brasileiro. No entanto, os desabrigados também necessitam urgentemente de recursos financeiros para minimizar o seu sofrimento, diante de tamanha catástrofe.
Segundo relato da Comissão Externa que avaliou a condição dos desabrigados em todos os Estados do Nordeste, o apoio dado pelo Governo Federal teve, até o momento, apenas caráter assistencial, com cestas básicas e kits de medicamentos, muitas vezes insuficientes para o atendimento aos atingidos.
Em Pernambuco, por exemplo, das 30.632 cestas básicas distribuídas, apenas 5.721 vieram do Governo Federal. O Governo Estadual distribuiu o restante, juntamente com a sociedade civil, que recebeu doações por meio do movimento Pernambuco Solidário, que arrecadou quase 21.300 cesta.
Porém, Sras. e Srs. Deputados, o que se necessita agora é da liberação efetiva de verbas para a reconstrução das casas e demais edificações e elementos da infra-estrutura destruídos pelas enchentes. Não podemos mais aceitar notícias de jornais, segundo as quais o Governo anuncia o envio de recursos, que na verdade nunca chegam onde realmente deveriam chegar, pois as obras não se iniciam na prática.
É importante destacar, Sr. Presidente, que o Governo Federal não está fazendo nenhum favor ao enviar recursos para o atendimento de calamidades, pois esta é uma obrigação que lhe é prescrita constitucionalmente. As 3 esferas de poder - federal, estadual e municipal - devem prestar o atendimento aos atingidos, bem como se incumbir da reconstrução do patrimônio público danificado.
Na realidade, o que está ocorrendo é que, devido à demora no envio de recursos e excesso de burocracia federal, os Governos Estaduais e Municipais, que estão mais próximos da população, terminam arcando com as despesas decorrentes das catástrofes, que muitas vezes não são suportáveis pelos seus orçamentos.
Por isso, Sras. e Srs. Deputados, faço este apelo veemente ao Governo Federal, no sentido de que cumpra sua obrigação constitucional de promover a defesa permanente contra as calamidades públicas, provendo e liberando de imediato os recursos demandados pelo Nordeste. Também conclamo meus pares a cerrarem fileiras nessa luta, para possibilitar a redução do sofrimento de uma população já tão castigada pelas duras condições em que vivem.
Muito obrigado."
2004-05-12T15:08;"CRISE , SEGURANÇA PÚBLICA.
COMBATE , VIOLÊNCIA , CRIMINALIDADE , REDUÇÃO , MAIORIDADE , IMPUTABILIDADE PENAL.";PEQUENO EXPEDIENTE;"O SR. PEDRO CORRÊA (PP-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, não podemos mais nos calar. Não podemos mais ficar inertes, como se fôssemos meros espectadores de uma distante e sombria realidade. Esta é a nossa realidade. A crescente escalada da violência em nosso País já fez o povo clamar por mudanças, e a redução da maioridade penal é providência cuja adoção assume contornos de inevitabilidade.
Há muito se vem questionando a eficácia das medidas socioeducativas do Estatuto da Criança e do Adolescente (Lei nº 8.069/90). Segundo esse diploma legal, um jovem de até 18 anos incompletos não pode ser privado da liberdade por mais de 3 anos, que é o prazo máximo permitido para a internação. 
Ou seja, um adolescente inimputável tem, hoje, a convicção de que, não importa a gravidade do ""ato infracional"" por ele cometido, a ele nunca serão aplicáveis os rigores da pena própria àquele crime. E, em essência, o tal ato infracional não passa de crime: crime contra o patrimônio, crime contra a pessoa, crime qualificado, crime hediondo, crime bárbaro.
A certeza da sanção branda tem contribuído para o aumento da criminalidade juvenil, incitando na população uma notável tendência em prol da redução da maioridade penal. Tendência esta a que nós, legítimos representantes da Nação, não podemos ficar indiferentes.
É bem verdade que a imputabilidade penal tem raiz constitucional, uma vez que o próprio art. 228 da Carta Magna estabelece a idade mínima de 18 anos para que alguém possa, tecnicamente, praticar crime e por ele ser responsabilizado com base nas disposições do Código Penal e da legislação extravagante. Entretanto, a técnica não tem acompanhado a prática, e o que a sociedade vê é o reiterado cometimento de ""atos infracionais"" gravíssimos por parte de jovens inimputáveis.
A cada dia, diante dos noticiários, acompanhamos a triste notícia de envolvimento de ""menores de idade"" no cometimento de delitos e nos perguntamos até quando nos resignaremos a tanta crueldade e injustiça.
Presenciamos, indignados, a ação de inúmeros jovens delinqüentes que demonstram ter total consciência das conseqüências dos atos que praticaram mas que sabem ser suave a punição que lhes aguarda. A sociedade inteira fica impotente e torna-se refém desses ""adolescentes infratores"", que, cientes da fragilidade do sistema jurídico que lhes é aplicável, matam nossos filhos e dilaceram nossos lares.
Não só em razão dos recentes acontecimentos (e que não devem mesmo ser esquecidos), ligados ao bárbaro homicídio do casal de jovens Liana Friedenbach e Felipe Silva Caffé, mas em virtude da caótica situação com a qual nos defrontamos, entendemos ter chegado a hora de modificarmos a política legislativa concernente à imputabilidade penal, a qual deve ser reduzida para os 15 anos de idade.
É preciso dar um basta a essa situação. Países como Inglaterra, Estados Unidos e Grécia, dentre tantos outros, já possuem idade penal inferior àquela por nós adotada. A sociedade sente necessidade de impor aos jovens deveres que correspondam a seus direitos e o povo brasileiro, repito, há muito clama por mudanças. 
Resta a este Parlamento, na condição de fiel defensor dos interesses de seus eleitores, acolher a soberana vontade popular e promover a redução da maioridade penal, antes que seja tarde demais. 
Era o que tinha a dizer.
Muito obrigado."
2004-08-11T19:16;PROJETO DE LEI COMPLEMENTAR, RECRIAÇÃO  , SUDENE, APROVAÇÃO, CÂMARA DOS DEPUTADOS, VOTO FAVORÁVEL.;PELA ORDEM;O SR. PEDRO CORRÊA (PP-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na votação anterior, por estar cumprindo obrigação partidária, não pude estar aqui, mas votaria pela recriação da SUDENE, o que, certamente, resgatará o sonho de toda a bancada do Nordeste.
2004-11-11T16:16;HOMENAGEM PÓSTUMA, LOURENÇO DA FONSECA BARBOSA,  CAPIBA, COMPOSITOR.;PEQUENO EXPEDIENTE;"O SR. PEDRO CORRÊA (PP-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo hoje a tribuna desta augusta Casa para reverenciar um nobre brasileiro: o pernambucano Lourenço da Fonseca Barbosa, o Capiba, músico da mais alta expressão e cujo centenário de nascimento foi comemorado no último dia 28 de outubro.
Autor de mais de 200 músicas gravadas, entre elas Maria Bethânia e A Mesma Rosa Amarela eternizadas na voz de Nelson Gonçalves, Capiba é considerado o rei do frevo-canção, gênero de música que lhe assegurou diversos prêmios. Mas é também extremamente significativa sua produção de maracatus, valsas, sambas, sambas-canção, choros, guarânias, trilhas teatrais, missas e peças de concerto.
Em todos os gêneros musicais, Capiba mostrou o talento, a técnica e a simplicidade que caracterizam sua obra. Suas canções embalaram a vida romântica e o carnaval de várias gerações de pernambucanos, que viam no compositor um autêntico tradutor de seus sentimentos.
E não é para menos. Entre seus parceiros de música estão os mais expressivos poetas brasileiros e até estrangeiros: Carlos Drummond de Andrade, Manuel Bandeira, Vinícius de Moraes, Ariano Suassuna, Carlos Penna Filho, João Cabral de Mello Neto, Alfonsus Guimarães, Ascenço Ferreira, Jorge de Lima, Geraldo Brasil, Jayme Griz, Langston Hughes e muitos outros.
Ainda musicou trilhas de peças de Maquiavel, Ariano Suassuna, Garcia Lorca, Hermilo Borba Filho e de Joaquim Cardoso. Compôs também peças eruditas, como a Suíte Nordestina, peças para piano e flauta solo.
Segundo o maestro carioca Guerra Peixe, que teve a oportunidade de trabalhar com o músico pernambucano, Capiba era ""o nosso compositor de música popular mais completo"", devido aos seus conhecimentos técnicos, sua experiência e, principalmente, seu talento.
Capiba, nobres colegas, sempre buscou nas raízes nordestinas, os temas e a inspiração para sua música. Profundamente ligado à sua terra e à sua gente, jamais usou estrangeirismos nas composições e nunca se afastou muito de seu Estado natal, Pernambuco.
Capiba nasceu em Surubim, m Pernambuco, onde viveu até os 6 anos de idade. Mudou-se com a família para Recife, onde seu pai iria assumir a banda da cidade. Quatro anos depois, foi morar em Carpina e, em seguida, transferiu-se para Taperoá.
De Taperoá, fugindo da seca, sua família instalou-se em Campina Grande, na Paraíba, onde desenvolveu suas habilidades musicais, sobretudo no piano, seu instrumento predileto. A carreira profissional de Capiba teve início como pianista do Cine Fox, animando as sessões do cinema mudo.
Em 1930, Capiba passou no concurso para o Banco do Brasil e foi trabalhar em Recife. Sua dedicação ao trabalho era semelhante a sua atuação como compositor, a ponto de jurar a si mesmo de que somente se casaria depois de aposentado. E assim fez: casou-se aos 56 anos com Maria José da Silva, a Zezita, que hoje é a guardiã de um enorme acervo deixado por Capiba, composto por mais de 500 músicas não-gravadas, muitas delas ainda sem título.
Capiba morreu no último dia do ano de 1997, aos 93 anos. Sua música, entretanto, continua viva e é constantemente regravada por diversos intérpretes brasileiros, que reconhecem o gênio do compositor pernambucano.
Ainda hoje é impossível deixar de lembrar os frevos compostos por Capiba para animar o carnaval dos pernambucanos. Músicas que invadiram o Brasil afora, comprovando a qualidade de seu talento.
Não posso deixar de lembrar do maior intérprete nas músicas de Capiba, o também pernambucano Claudionor Germano. Tampouco posso deixar de mencionar o amor de Capiba pelo futebol, aonde chegou a atuar na juventude, com talento, e de seu amor pelo time recifense Santa Cruz, para o qual chegou a compor um dos hinos do clube: O mais querido.
Capiba foi, e continua sendo, motivo de orgulho e de inspiração não só para os pernambucanos, mas para os nordestinos em geral e para todos os brasileiros que reconhecem nele o talento e o gênio."
