dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-04-19T17:28;GOVERNO FEDERAL , POLITICA DE SAUDE , MS , IMPLEMENTAÇÃO , SERVIÇO MEDICO , SERVIÇO DE ATENDIMENTO MÉDICO DE URGÊNCIA , SAMU.;PELA ORDEM;"O SR. FERNANDO CORUJA (PPS-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente,  ontem o Ministro da Saúde visitou o Estado de Santa Catarina.
Com relação à  política do Governo Lula para a saúde, é importante assinalar que vários programas que, ao longo tempo, vinham sendo discutidos estão saindo efetivamente do papel. Entre eles, o Ministério da Saúde considera prioritário o Serviço de Atendimento Médico de Urgência - SAMU.
O Brasil carece de política de emergência e urgência para atender adequadamente à população de maneira geral. Nossos serviços de emergência e urgência não são qualificados e têm modelo ultrapassado, no qual o doente tem de ser deslocado até a unidade de atendimento. Muitas vezes, no transporte do doente, provocam-se muito mais lesões do que as ocorridas no acidente que motivou a ida ao setor de emergência. 
	O SAMU, numa política moderna, semelhante às adotadas na França e nos Estados Unidos, está implantando no País modelo de assistência no local, com equipes qualificadas, para as quais o Ministério da Saúde está disponibilizando recursos, em parceria com Estados e Municípios. Tais recursos destinam-se não só à manutenção das equipes, o que representa 50% do montante despendido, como também à aquisição de material necessário para a implantação de serviços. 
Trata-se de projeto importante inserido na política que o Governo Lula vem adotando, de modo que quero enaltecer o trabalho do Ministério da Saúde. Acredito que teremos moderno serviço de atendimento de urgência e emergência a partir da efetivação real de programa que, por longos anos, se falou que deveria ser implantado no País. Agora, o Ministério da Saúde está realmente o implantando. Parabenizo o Governo Lula, o Ministro da Saúde e toda sua equipe.
	Obrigado."
2004-04-27T16:54;"SAÚDE, EDUCAÇÃO, SEGURANÇA, MELHORIA, DEFESA.
POLÍTICA NACIONAL, SEGURANÇA PÚBLICA, DEFESA.";PELA ORDEM;"O SR. FERNANDO CORUJA (PPS-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, problemas na saúde e na educação foram apontados por muito tempo como os que mais afligiam a população brasileira. Houve muitos avanços nos últimos anos. Os índices demonstram isso. A mortalidade infantil e geral diminuiu e a expectativa de vida aumentou. Na educação também vemos o aumento do número de pessoas que ingressaram nas escolas e a redução na evasão escolar. Muitos dados são positivos. É claro que não avançamos o necessário, mas houve crescimento. 
Hoje, quando fazemos pesquisas da mesma ordem, percebemos que elas apontam o desemprego, a violência, a criminalidade e a insegurança como os principais itens cobrados pela população. Existe, evidentemente, a relação entre o desemprego e a violência, como apontam trabalhos recentes. A situação leva à violência. Provavelmente, não são problemas circunstanciais, mas estruturais enfrentados pelo País em função de um modelo econômico construído ao longo do tempo, de uma dívida enorme, enfim, de uma situação muito grave vivida pelo País. O que impressiona em tudo isso é que também não temos uma ação específica para essas questões circunstanciais. 
A violência, por exemplo. Não percebo no Brasil como um todo nenhuma política de segurança nacional. Inclusive, não tem passado pelo Congresso Nacional nenhuma política voltada para a questão. Não temos política nacional de segurança pública. Isso não é responsabilidade unicamente da Polícia, do Governo Federal, do Governo Estadual ou do Congresso Nacional, mas é responsabilidade do conjunto. 
	Se não podemos consertar a política econômica a curto prazo - e o Governo atual está usando uma política ortodoxa, pois entende que esse é o caminho, e nós o estamos apoiando, porque entendemos que é preciso encontrar um caminho -, é preciso pelo menos criar uma política clara para alguns setores, como a segurança pública.
	Por isso o Congresso precisa retomar com força essa discussão. No passado, já houve uma discussão ampla sobre esse tema. 
Os Governos Estaduais e Federal precisam discutir a fusão de polícias, a atribuição específica de cada órgão, os orçamentos, enfim, discutir sobre de quem é a responsabilidade. É preciso uma política nacional de segurança.
	Repito: o Congresso precisa retomar essa agenda, que é importante, pois é uma reivindicação do povo brasileiro."
2004-04-27T17:22;"USO DA PALAVRA, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, CRITÉRIOS.
REGIMENTO INTERNO, NORMAS, CUMPRIMENTO, DEFESA.";PELA ORDEM;"O SR. FERNANDO CORUJA (PPS-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, houve várias contraditas por parte da Oposição, mas acho que assiste muita razão ao Deputado Beto Albuquerque. Numa democracia, seguir as regras regimentais é o que realmente faz com que um Parlamento seja democrático. O que faz com que as Minorias tenham poder é exatamente o seguimento das regras. 
É evidente que a Oposição tem falado apenas sobre o salário mínimo em todas as circunstâncias. Em nenhum instante debate as medidas provisórias apresentadas. É legítimo obstruir. Muitas vezes nós obstruímos aqui, e é um instrumento legítimo. Entretanto, na hora em que o Deputado se inscreve para falar sobre o projeto, é preciso que fale sobre o projeto, e não sistematicamente sobre o tema salário mínimo, que terá tempo adequado para sua discussão."
2004-04-29T14:44;CASUÍSMO, PROPOSTA, EMENDA CONSTITUCIONAL, REELEIÇÃO, MEMBROS, MESA DIRETORA, CÂMARA DOS DEPUTADOS, SENADO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. FERNANDO CORUJA (PPS-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil não é exatamente um país que se caracterize por ter instituições duradouras e leis perenes. Admiramos em muitos países do mundo as leis velhas. Lei velha nos Estados Unidos, na Inglaterra é lei boa. Neste País, comenta-se muito que lei nova é que é boa. Há uma fúria legislativa para fazer mudanças ocasionais, pontuais, em função das circunstâncias. Talvez por isso o Brasil não tenha instituições fortes. 
Neste momento, trava-se debate no Congresso Nacional a respeito da possibilidade de reeleição das Mesas da Câmara dos Deputados e do Senado Federal. 
Ora, o Constituinte de 1988 explicitou - art. 57, § 4º - que o mandato das Mesas das 2 Casas seria de 2 anos, vedada a reeleição para o mesmo cargo no período subseqüente. 
Já por casuísmo, o Regimento Interno da Casa prevê que, de uma Legislatura para outra, pode haver reeleição. É uma interpretação, no meu entendimento, inconstitucional. Houve um acordo e se fez isso. No entanto, pela sistemática jurídica brasileira e internacional, um projeto de resolução não pode ser superior à Constituição. 
	Agora querem a reeleição das Mesas na mesma Legislatura. É um absurdo, porque se possibilita a reeleição ad eternum. Se a alteração valer apenas para este mandato, é um casuísmo descabido.
	Sr. Presidente, pelo Regimento, é vedada a reeleição para Presidente de Comissão. Não podemos permitir a reeleição da Mesa da nossa Casa. Do contrário, vamos acabar introduzindo no Congresso um sentido de continuidade.
	Com todo o respeito ao posicionamento de que isso se faz necessário para a governabilidade, o PPS - e está no plenário o nosso Presidente Roberto Freire, que já discutiu esse assunto no congresso do partido - opõe-se à idéia de se promover essa mudança constitucional para alterar de forma casuística a regra de eleição das Mesas.
	Sr. Presidente, o Brasil precisa ter instituições mais fortes e leis velhas que sejam boas. Aqueles que estão nas escolas precisam compreender como funciona o processo legislativo, os Poderes, e não conseguem, tal a instabilidade.
	Sr. Presidente, não falo pelo partido, pois quem vai se pronunciar a respeito é o Líder. Como o Congresso Nacional deu indicativo nessa direção, quero dizer que a reeleição da nossa Mesa parece algo absurdo neste instante."
2004-05-04T12:34;ATUAÇÃO, GOVERNO FEDERAL, POLÍTICA ECONÔMICA, POLÍTICA SALARIAL, ÍNDICE, REAJUSTE, SALÁRIO MÍNIMO, CRÍTICA, LUCRO, BANCO PARTICULAR, BRADESCO.;BREVES COMUNICAÇÕES;"O SR. FERNANDO CORUJA (PPS-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil é, sem dúvida, um País de grandes paradoxos.
	Neste instante, o Congresso Nacional debate a respeito do novo valor do salário mínimo, 260 reais, fixado pela Medida Provisória nº 182. Ao mesmo tempo, vemos hoje o anúncio de que o BRADESCO, por exemplo, obteve um lucro de 609 milhões de reais no primeiro trimestre, lucro quase 20% maior do que o mesmo período do ano passado ou igual ao do mesmo trimestre de 2002, para apresentar números comparativos.
	 É evidente que nenhum brasileiro pode se conformar com tal situação e todos sabem que algo está errado no País e no mundo de uma maneira geral. Não é possível que o sistema financeiro alcance tal lucratividade e que tenhamos de ficar, ao longo da história, esperando o barco passar com a idéia de que daqui a pouco todo o mundo vai distribuir melhor as riquezas.
	O Governo do Presidente Lula, o qual defendo, entendeu, em janeiro de 2003, que era preciso continuar com o modelo econômico vigente até então e que essa seria a única maneira de salvar o País de um possível ocaso econômico, como ocorreu com a Argentina, embora nosso vizinho já dê sinais de recuperação. 
É evidente que, se há um modelo, não se pode alterar na base cada ponto, porque isso poderia fragilizar o próprio modelo. 
Surge agora a discussão sobre o salário mínimo. A argumentação - sempre procedente quando se vêem os números - é de que um aumento maior do valor do salário mínimo causaria grande impacto nas contas da Previdência, com gastos de mais de 120 bilhões de reais por ano. Então, é claro, precisamos ter prudência na discussão e no encaminhamento da matéria. Contudo, sem dúvida alguma, é preciso refletir. Formamos a base do Governo, mas nem por isso temos de acatar calados todas as suas decisões. É preciso refletir sobre o que está acontecendo no País. 
	O PPS, meu partido, lançou hoje mesmo uma nota, no qual mostrou-se indignado com o novo valor do salário mínimo, com o aumento real de apenas 1,21%, e com a situação do País. É preciso refletir sobre isso. O Deputado Zarattini, que me antecedeu na tribuna, expôs vários argumentos em relação ao salário mínimo, mas é preciso refletir. Esta Casa precisa debater, por exemplo, o atual modelo econômico. Diz o Governo que esse modelo era necessário para resguardar o País na crise de 2002. E agora será ele tão necessário? Precisamos refletir sobre isso. Entendemos por muitos anos que esse não era o modelo ideal. Então, não podemos ser censurados aqui no debate. Temos que debater sim.
	Precisamos debater, Deputado Zarattini. É evidente que não há perspectiva para talvez chegar a 300 reais, 400 reais ou 500 reais, como falam alguns mais espevitados. É preciso debater. 
	É certo também que isso angustia o Presidente Luiz Inácio Lula da Silva e a todos nós nesta Casa, porque afinal de contas passamos anos aqui fazendo discursos que entram em conflito com o que fazemos agora. A contradição é evidente. Sinto-me numa posição contraditória, mas vou defender o Governo Lula. Se for preciso votar nos 260 reais, eu o farei, evidentemente. Se for essa a estratégia para o País avançar, vamos fazer isso. Mas, quem sabe, com reflexão, poderemos fazer como em outras ocasiões, sacrificar emendas parlamentares coletivas, ou verificar se não é possível aumentar as metas de inflação para 5,5%, alterá-las neste próprio ano, como já fizemos outras vezes, ou diminuir o superávit primário. Não acharemos um número mágico: 5,5% e pronto, ou 4,5% e pronto. Não. Isso não pode vir de um burocrata qualquer, que talvez entenda muito mais do que nós, é evidente, porque o Ministro Antonio Palocci, a equipe econômica, o Banco Central, entendem mais do que nós. Mas, como representantes do povo brasileiro, queremos aqui dar nossos palpites, e o faremos, sem dúvida nenhuma. E, na hora em que tivermos que fazer sacrifício, tivermos que votar ""sim"", votaremos ""sim"". Mas não vamos abrir mão do debate, da discussão que tem que se travar nesta Casa."
2004-05-05T13:58;INCONSTITUCIONALIDADE , COBRANÇA , CONTRIBUIÇÃO PREVIDENCIARIA , APOSENTADO , PENSIONISTA.;BREVES COMUNICAÇÕES;"O SR. FERNANDO CORUJA (PPS-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, votamos ontem a Medida Provisória nº 167, que regulamenta a Emenda Constitucional nº 41 no que diz respeito à contribuição de inativos e outros temas. Depois de ampla discussão prevaleceu o bom senso, quando foi incluído, por exemplo, um dispositivo que fixa uma data para a correção dos proventos dos aposentados, na mesma linha do Regime Geral da Previdência. Essa decisão dará certa garantia aos aposentados, que terão pelo menos uma data certa para a correção de seus benefícios.
	Venho, porém, falar da contribuição dos inativos. Por ocasião da votação da Emenda Constitucional nº 41 eu não estava nesta Casa, mas no mandato passado manifestei-me várias vezes a respeito desse assunto, ainda no Governo Fernando Henrique, quando se quis descontar parcela do INSS dos aposentados. Nessa oportunidade, votei em separado, escrevi alguns artigos sobre o tema e, na minha modesta cadeira de Direito, em Santa Catarina, posicionei-me pela inconstitucionalidade do dispositivo, levantando vários argumentos, como, por exemplo, o fato de não haver contraprestação, a existência de direito adquirido, a existência de ato jurídico perfeito. E há inclusive um parecer do Procurador-Geral da República que também considera inconstitucional essa cobrança. 
O Supremo há de se posicionar a respeito dessa questão, e é muito provável que decida pela constitucionalidade da matéria, ou que não analise - como não deve analisar - em cada dispositivo apenas as questões formais da lei. Temos que analisar as questões políticas vividas pelo País neste momento, e o Supremo caminha nessa direção. Não devemos ter uma visão tão limitada da Constituição. A exemplo daquele clássico debate travado entre Konrad Hesse e Ferdinand Lassalle, sobre se em determinados instantes devemos ter uma visão mais normativa ou mais aberta da Constituição, acho que o Supremo vai posicionar-se pela constitucionalidade do dispositivo, tendo em vista a evolução do processo e a atual situação do País. Entretanto, eu votei contra isso, e assim me manifestei muitas vezes quanto a essa questão. 
Nós políticos podemos até mudar de opinião, mas por sermos uma liderança na comunidade devemos ter posicionamentos bem claros e definidos. Esse meu posicionamento histórico, na linha da inconstitucionalidade dessa matéria - e permaneço com essa opinião, do ponto de vista jurídico -, é que me fez votar contrariamente ao dispositivo. Eu não teria forças para enfrentar um debate sendo cobrado daquilo que tantas vezes afirmei, em vários ambientes, na escola, no debate público, em voto escrito, em artigos publicados em revistas especializadas.
Disseram que eu havia mudado de opinião porque havia mudado o Governo, mas não é assim. Não é simplesmente porque muda o Governo que se muda de opinião, e é um pouco nessa linha que nós que estamos apoiando o Governo temos de raciocinar. Como disse Ortega y Gasset, ""o homem é o homem e as suas circunstâncias"". Temos de analisar o momento que vivemos. Estar na Oposição não é o mesmo que estar na Situação. Não se pode exigir que cada um faça o mesmo em qualquer dessas condições. Os que hoje fazem oposição ao nosso Governo antes também adotavam uma posição diferente. 
É preciso, porém, que se tenha um mínimo de coerência neste País, e é aí que estamos errando ¾ e quando digo ""nós"" refiro-me ao Governo como um todo. Temos de recuperar algo do nosso discurso histórico e adotar um posicionamento mais forte relativamente a algumas questões, principalmente as que dizem respeito ao modelo econômico e às questões sociais.
Muito obrigado."
2004-05-05T15:40;"MEDIDA PROVISÓRIA,  REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, REFORMA  PREVIDENCIÁRIA, PROJETO DE LEI DE CONVERSÃO.
DISPOSITIVOS , FIXAÇÃO, DATA, REAJUSTE, APOSENTADORIA, PENSÕES, SERVIÇO PÚBLICO,  REAJUSTE, BENEFÍCIO PREVIDENCIÁRIO, REGIME GERAL DE PREVIDÊNCIA SOCIAL, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO,VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PPS.";ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO CORUJA (PPS-SC. Pela ordem. Sem revisão do orado.) - Sr. Presidente, esse destaque é importante, mas vejo por parte das Lideranças da Oposição a falta de compreensão sobre o que estamos votando.  
O Deputado Sérgio Miranda encaminhou bem essa questão. A paridade para os atuais inativos está garantida. Estamos nos referido aqui aos futuros aposentados, que não foram contemplados na medida provisória. 
A Emenda Constitucional nº 41, em seu art. 8º, diz que os critérios de reajuste devem ser estabelecidos, e a MP não o fez. Pelo menos agora há garantia de uma data-base. Do contrário, os futuros aposentados não terão oportunidade de pressionar para receber aumento. Foi uma concessão do Governo, através do Relator José Pimentel, pela qual nós, do PPS, lutamos. 
Gostaria que o PFL e o PSDB atentassem para esse aspecto. 
Sr. Presidente, trata-se de um destaque ruim para os aposentados e, por isso, encaminho pela manutenção do texto."
2004-05-05T18:44;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, FGTS, AUTORIZAÇÃO, MOVIMENTAÇÃO, CONTA VINCULADA, TRABALHADOR, RESIDÊNCIA, MUNICÍPIOS, SITUAÇÃO, EMERGÊNCIA, DECLARAÇÃO,  CALAMIDADE PÚBLICA, CHUVA, INUNDAÇÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO. 
PARTIDO POLÍTICO,OPOSIÇÃO, OBSTRUÇÃO PARLAMENTAR, DISCORDÂNCIA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FERNANDO CORUJA (PPS-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Oposição sistematicamente vem propondo requerimentos para a retirada de matérias da pauta e para adiamento de discussão e de votação. O argumento utilizado sempre foi o de que o Presidente não havia editado a medida provisória sobre o salário mínimo. 
Tendo em vista que a medida provisória foi editada, acho que agora é preciso ter pressa, segundo a mesma argumentação da Oposição, para que as matérias sejam discutidas e votadas e possamos, então, tratar realmente da medida provisória relativa ao salário mínimo.
Por isso, votamos contra o requerimento, pela continuação da discussão da matéria."
2004-05-05T18:44;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, FGTS, AUTORIZAÇÃO, MOVIMENTAÇÃO, CONTA VINCULADA, TRABALHADOR, RESIDÊNCIA, MUNICÍPIOS, SITUAÇÃO, EMERGÊNCIA, DECLARAÇÃO,  CALAMIDADE PÚBLICA, CHUVA, INUNDAÇÃO, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FERNANDO CORUJA (PPS-SC. Sem revisão do orador.) - Sr. Presidente, a medida provisória em análise é importante, apesar de não contemplar de forma substancial, porque o FGTS nem sempre tem valor expressivo, os Estados atingidos por inundação, enchente e outras catástrofes naturais. Particularmente o Estado de Santa Catarina, atingido por ciclone que provocou muitos estragos. E há sinais de que o fenômeno pode ocorrer novamente. Tendo em vista as mudanças climáticas do mundo e o aquecimento dos oceanos, é provável que haja outras catástrofes na natureza. Pelo menos é o que informam os especialistas. 
	A medida não atende todas as necessidades, mas é paliativa. Por isso, somos contrários a qualquer manobra protelatória ou procrastinatória e encaminhamos no sentido de votá-la, o mais rapidamente possível, para atender não só a população de Santa Catarina, que represento, mas também a dos demais Estados brasileiros."
2004-05-11T17:06;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, RECONHECIMENTO, MORTE, PESSOA DESAPARECIDA, PARTICIPAÇÃO, ATIVIDADE, NATUREZA POLÍTICA, REGIME MILITAR, INCLUSÃO, BENEFICIÁRIO, INDENIZAÇÃO, PESSOA FÍSICA,  MORTE, REPRESSÃO, POLÍCIA, MANIFESTAÇÃO COLETIVA, CONFLITO, SUICÍDIO, PRISÃO, MAUS TRATOS, DISCORDÂNCIA,  ADIAMENTO, VOTAÇÃO.;PELA ORDEM;"O SR. FERNANDO CORUJA (PPS-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quanto à Medida Provisória nº 176, a Relatora não apresentou projeto de lei de conversão. O parecer é pela manutenção do texto. A argumentação de que não há conhecimento do texto, neste caso, não procede. Não é necessário adiar-se a discussão para conhecer a matéria, visto que a Relatora vota pelo texto.
Poderemos fazer um acordo no sentido de amanhã não serem apresentados requerimentos de obstrução, de adiamento ou de retirada da matéria de pauta. O Governo vai verificar essa ação. Mas, repito, a argumentação de ler o parecer para analisar o projeto não procede, porque a Relatora apresenta parecer mantendo a própria medida provisória."
