dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-08-27T16:28;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, SEGUNDO TURNO.
VOTO FAVORÁVEL. 
PARIDADE, APOSENTADORIA INTEGRAL, SERVIDOR. 
COMPETÊNCIA PRIVATIVA, ASSEMBLÉIA LEGISLATIVA, FIXAÇÃO, REMUNERAÇÃO, GOVERNADOR. 
COMPETÊNCIA PRIVATIVA, CÂMARA MUNICIPAL, FIXAÇÃO, REMUNERAÇÃO, PREFEITO. 
CONTRIBUIÇÃO PREVIDENCIÁRIA, SERVIDOR, APOSENTADO, PENSIONISTA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOSÉ EDUARDO CARDOZO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, chegamos ao desfecho da apreciação desta matéria: este Plenário decidirá hoje sobre uma das questões mais debatidas e controversas que já analisou. 
	Ao longo deste processo, alguns pontos foram apresentados em objeção à proposta do Governo e foram aos poucos superados. Num primeiro momento, dizia-se que os servidores públicos atualmente na ativa seriam atingidos, uma vez que teriam tolhidas suas perspectivas de vida, porque novas regras mudariam jogo que já está em curso. Pois foram feitos entendimentos, e por fim garantiu-se a integralidade dos vencimentos àqueles que hoje estão no quadro ativo. Também a paridade de vencimentos ficou assegurada. Resolveu-se, portanto, a frustração maior daqueles que hoje atuam no serviço público. 
	Mas alguns dos Srs. Deputados dizem que a paridade não é completa, que é a paridade ""nos termos da lei"". Afirmou hoje um Deputado que a paridade não vale. Ora, numa Constituição não existem palavras inúteis. Quando se garante a paridade é porque ela existe enquanto princípio constitucional. Então indagam: ""Por que 'nos termos da lei'?"" Respondo: porque existem certas vantagens pecuniárias cuja razão de ser é o exercício da função. É evidente que essas vantagens não se podem estender para o inativo, e é isso o que a lei vai regular. Uma lei que pretendesse retirar outras parcelas que não essas seria inconstitucional. A Constituição não tem palavras inúteis.
	Critica-se também o subteto. Srs. Deputados, a Federação brasileira é absolutamente descompassada, tem Municípios pequenos e grandes; Estados poderosos e Estados que não arrecadam tanto. Será correto eliminar-se o subteto, de tal forma que a remuneração maior da União seja a maior remuneração do pequeno Município? Será correto que o Município que arrecada muito pouco pague ao seu servidor, como maior vencimento, 17 mil reais? Claro que não. Correto é que cada ente federativo ajuste às suas condições a maior remuneração cabível. 
Então dizem que, da forma como está o texto, o Governador pode, por decreto, reduzir seu vencimento. Isso não é verdade. A Constituição é clara: quem fixa os subsídios do Governador é a Assembléia Legislativa, por lei de iniciativa própria. Nem mesmo o Governador, numa postura demagógica, poderá propor a redução dos seus vencimentos. Quem fixa a remuneração do Prefeito é a Câmara Municipal, por lei de iniciativa própria. 
Portanto, a remuneração do Chefe do Executivo, que passa a ser o subteto para os vencimentos dos servidores do Executivo, seja estadual, seja municipal, não é definida unilateralmente. É uma inverdade. Cada ente federativo passa a ter liberdade para fixar seu respectivo subteto.
	Para concluir, Sr. Presidente, o que mais me chama a atenção é ver vários Deputados do bloco oposicionista afirmarem ser injusta a forma como está consagrada a taxação dos inativos. Curiosamente, são Deputados de partidos que administram Prefeituras e Estados que cobram dos inativos. Só que cobram sem a isenção proposta agora, sem proteger quem ganha menos, como fazemos. 
Eles acusam o PT de esquizofrênico. É esquizofrênico quem tem a coragem de defender quem ganha salário menor, como o PT sempre fez, ou quem cobra de todos os aposentados e diz agora que não se deve cobrar de ninguém? Quem é incoerente?
	A questão é muito clara, Sr. Presidente, Sras. e Srs. Deputados: a taxação dos inativos estabelecida na reforma representa isenção para mais de 2.100 Municípios, ao contrário de outras cobranças definidas por Governos que não fazem corte nenhum e atingem tanto o servidor com pequeno vencimento quanto o servidor com alto vencimento.
Portanto, Sr. Presidente, neste momento em que a Casa vota a reforma da Previdência em segundo turno, é muito importante colocar os pingos nos is. A verdade deve ser dita: o Brasil, ao tomar esta importante decisão, caminha para a instituição de sistema previdenciário sem muitas injustiças e sustentável tanto para o bem dos servidores públicos quanto para o bem de todos os brasileiros.
	Muito obrigado."
2003-08-28T11:12;"HOMENAGEM, CENTENÁRIO, FACULDADE, DIREITO, USP.
HOMENAGEM, ANIVERSÁRIO, PROMULGAÇÃO, LEI DE ANISTIA.";HOMENAGEM;"O SR. JOSÉ EDUARDO CARDOZO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, autoridades presentes, meu querido amigo e companheiro, Presidente desta sessão, Luiz Eduardo Greenhalgh, nosso querido Presidente da Comissão de Constituição e Justiça. Outro dia, em palestra fora do Estado de São Paulo, recebi uma pergunta. Discutíamos sobre o ensino do Direito no Brasil e um dos presentes me perguntou o que levaria alguém a entrar hoje numa faculdade de Direito. 
Temos cursos em profusão no Brasil inteiro. Temos inegavelmente uma degradação crescente da profissão, ou dos profissionais que militam no campo das leis. Temos uma debilidade curricular profunda. No entanto, posso dizer a todos os presentes que ainda hoje, por mais percalços que existam no Brasil em relação ao ensino do Direito, há também certa mística nas profissões que dizem respeito à atuação no mundo das leis. Tal mística foi construída na história e de certa forma se faz presente em cada aula, em cada momento nas faculdades de Direito do País. Mística que tem a ver com democracia, que tem a ver com liberdade, que tem a ver com direitos humanos, que tem a ver com a construção de uma sociedade mais justa, mais fraterna e sem opressão.
	Creio eu que, em larga medida, essa mística tem a ver com a história, com a tradição da Faculdade de Direito do Largo de São Francisco e, particularmente, com o Centro Acadêmico XI de Agosto.
	Enquanto ouvia os nobres Deputados Dimas Ramalho e Aloysio Nunes Ferreira, eu pensava que acontecimentos históricos poderíamos rememorar em que houve uma intervenção direta do Centro Acadêmico XI de Agosto. E achei mais fácil pensar pelo negativo: em que acontecimentos históricos, o Centro Acadêmico XI de Agosto não esteve presente quando se falava da construção da democracia, da liberdade, da luta contra a tortura, da defesa da ética na política do nosso País? Não há.
	Na história mais antiga ou na história recente, o Centro Acadêmico XI de Agosto esteve presente de uma forma e na dimensão que, evidentemente, permitiu irradiar a todos os cursos de Direito do Brasil uma formação que hoje é simbólica, que ainda hoje leva jovens idealistas a adentrarem os cursos de Direito, apesar das debilidades que temos, que ainda hoje faz o estudante de Direito perceber que estudar a ordem jurídica não significa apenas analisar a exegese, os trejeitos e uma norma, significa incorporar dentro de si, para sua luta, os ideais de justiça e democracia.
	Portanto, Sr. Presidente, essa homenagem presidida por V.Exa. é legítima, e tenho absoluta certeza de que este País deve muito, no seu patrimônio democrático e humano, ao Centro Acadêmico XI de Agosto, àqueles que adentraram a Faculdade de Direito do Largo de São Francisco e, com suas idéias, e, às vezes, com seu sangue, ajudaram a construir a nossa história, que muitas vezes foi marcada por momentos difíceis, ditatoriais, arbitrários, mas uma história que começa cada vez mais a apontar para um horizonte democrático, para o horizonte de um novo tempo fraterno.
	Ouço, com prazer, o nobre Deputado Fernando Ferro.
O Sr. Fernando Ferro - Deputado Luiz Eduardo Greenhalgh, prezados membros da Mesa, eu estava me penitenciando por falar, pois pretendia ficar calado nesta sessão. Mas falo em homenagem ao compromisso moral que o País e suas instituições têm com a causa dos anistiados e com a homenagem à instituição que hoje é reverenciada pelos seus 100 anos. Regozijo-me com os companheiros que aqui estão, lembrando, sentindo saudade e reverenciando quem não está,  porque foi morto e privado deste momento. Em homenagem a essa memória, aproveito as palavras do ilustre Deputado Aloysio Nunes Ferreira, ex-Ministro da Justiça no Governo passado, e peço que se some ao compromisso da busca de uma saída. O atual Governo tem 7 meses. Mas não é por isso que deixaremos de lhe cobrar dura e ferozmente os compromissos assumidos. O Presidente da República faz parte da história e presenciou as dores que muitas famílias que aqui estão viveram. Mais do que nunca todos nós, para além dos nossos discursos, temos de ter o compromisso moral, ético e político de assumir essa luta e levá-la adiante, para que, daqui a um ano, voltemos com outro discurso e outra realidade, em nome da memória daqueles que não estão aqui. (Palmas.)
O SR. JOSÉ EDUARDO CARDOZO - Agradeço a V.Exa o aparte. foi uma honra ouvi-lo. 
Não tenho procuração para falar em nome do Governo, mas talvez tenha procuração semelhante à de V.Exa.: ideológica, política e de comprometimento democrático. 
Não tenho a menor dúvida de que o Governo de Luiz Inácio Lula da Silva, pelas forças que, somadas, levaram-no até onde está, pela sua trajetória histórica, tem compromisso com os anistiados. 
Se existem dificuldades burocráticas, não tenho dúvida de que o Sr. Presidente, ao tomar conhecimento delas, dentro de parâmetros de justiça, saberá equacioná-las. 
Se o Governo do Partido dos Trabalhadores tem um compromisso, este compromisso é com a convivência democrática, que obviamente deve permear as nossas condutas. Se lutamos contra a ditadura, se lutamos contra a tortura, temos hoje o dever e a responsabilidade governamental de apagar os resquícios da tortura, situação obscura que o Brasil viveu.
Portanto, Sr. Presidente, não tenho a menor dúvida de que, somando-se as palavras do orador que me antecedeu às palavras do meu aparteante e ao desejo de todo o País, o Governo Lula — não porque cobrado, mas porque efetivamente consciente do papel que representa neste País — fará cumprir o caminho de apagar, com o patrimônio do Poder Público que for necessário, as mazelas e os danos causados àqueles que lutaram contra a ditadura neste Brasil. Não tenho a menor dúvida disso.
Ouço, com prazer, o nobre Deputado Eduardo Valverde.
O Sr. Eduardo Valverde - Companheiro, embora não tenha procuração do Governo para falar em seu nome, por ser da sua base de sustentação e do Partido dos Trabalhadores me sinto neste momento motivado a aparteá-lo. Quem, nesses últimos 23 anos, lutou pela democracia, contra a tirania, contra a ditadura e em favor da democracia jamais vai deixar ao léu todos aqueles que, juntos de nós, lutaram para construir o momento histórico que vive o Brasil. Estamos sendo governados por um cidadão diferente, uma força política que surgiu do meio da sociedade civil organizada e das populações oprimidas. Não tenho nenhuma dúvida de que o Estado brasileiro, o nosso Governo vai honrar esse compromisso histórico, diferentemente dos Governos passados, que empurraram essa situação com a barriga até o presente. Deixaram um gargalo. O País foi encontrado no dia 1º de janeiro de 2003 com suas contas públicas, com sua economia e sua credibilidade totalmente arrasadas. Sei que existe uma dívida social imensa. A mesma dívida social que o Estado tem com os anistiados, com os trabalhadores sem terra, com os desempregados e os camponeses. E nós, deste Governo, iremos honrar esses compromissos. Não tenho nenhuma dúvida. Digo aos companheiros — conheço muitos deles e convivi com alguns — que é fácil fazer proselitismo político neste momento. É simples falar palavras fáceis para aqueles que querem ouvir; difícil é realizar o compromisso que era do Estado brasileiro e que deixaram de cumprir, empurrando para nós essa responsabilidade, que não tememos e iremos cumprir. (Palmas.)
O SR. JOSÉ EDUARDO CARDOZO - Sr. Presidente, peço a V.Exa. que me policie, mas com certeza melhores palavras, com brevidade, poderão ser ditas pelo meu Líder, o Deputado Nelson Pellegrino, e pelo Deputado Chico Alencar. Assim, cedo parte do meu tempo para ouvi-los.
Ouço, com prazer, o nobre Deputado Nelson Pellegrino.
O Sr. Nelson Pellegrino – Agradeço a V.Exa. que tão brilhantemente nesta tribuna representa a voz da nossa bancada. Cumprimento o Deputado Luiz Eduardo Greenhalgh, demais membros da Mesa, todos os senhores e senhoras. Minha presença reveste-se de duplo significado. Primeiro, para dizer aos companheiros e companheiras que me conhecem de longa jornada, que esta é a mais antiga das lutas que eu, como Vice-Presidente e Presidente da Comissão de Direitos Humanos, pude acompanhar neste Congresso Nacional. Sei da saga, da luta, da angústia de V.Sas. e sei que essa luta é justa. Então, a minha presença é para reafirmar o nosso compromisso com essa luta. E este compromisso não mudou, ele continua, embora hoje eu esteja em outro campo de batalha. Refiro-me ao compromisso de ajudar o Presidente Lula a mudar  este País, para recuperarmos a nossa economia, inclusive para obter recursos para a saúde, educação, saneamento, infra-estrutura, combate à violência e para reparar injustiças contra aqueles que construíram a história do Brasil. Em todas as reuniões dos anistiados de que tenho participado costumo dizer que neste plenário está uma parte importante da história do Brasil. (Palmas.) Diria mais, de uma parte nobre da história do País. Diria que eu, José Eduardo, Luiz Eduardo Greenhalgh e muitos outros, se temos assento no Congresso Nacional neste momento, é porque V.Sas. e outros que já tombaram na luta ou faleceram construíram o momento da democracia que nos permitiu estar aqui hoje e usar democraticamente esta voz (Palmas.) Tenho dito isso e repito. Para concluir, faço coro aos companheiros da bancada do Partido dos Trabalhadores que me antecederam. Este é  um Governo que tem lado, que tem compromisso. Estamos vivendo momento delicado no País, herdamos o País com situação financeira muito difícil. O Presidente da República teve de estabelecer medidas amargas, duras e difíceis, mas que agora começam a surtir resultados. Tenho apoiado firmemente o Presidente da República em suas medida econômicas, porque estou convicto de que fazem parte de um projeto maior de construção do País pelo qual V.Sas. deram a vida, suas carreiras e seus empregos. O Presidente Lula é fruto da luta de V.Sas. Devemos defender e apoiar este Governo, porque todos o construímos. Até mesmo V.Sas. passaram a construi-lo antes de todos nós.
	O Presidente Lula recebeu uma comissão dos anistiados. Tenho conversado com S.Exa. e sei que ele está angustiado. O Deputado Luiz Eduardo Greenhalgh é testemunha disso. Nosso Governo quer resolver esse problema, que não é fácil de ser resolvido, mas é um compromisso do nosso Governo resolvê-lo. Temos consciência do papel que temos desempenhado. O companheiro Luiz Eduardo Greenhalgh tem dado significativa contribuição e a comissão dos anistiados também. Devemos nos sentar à mesa de forma democrática, sincera — tem de haver sinceridade nessa relação —, parceira, a fim de construirmos uma alternativa para a Nação reparar injustiças praticadas contra aqueles que um dia deram suas carreiras e até a vida para que o Brasil pudesse ver esse momento. A nossa luta continua, o Governo tem compromisso com V.Sas.  e todos estamos imbuídos na busca de uma solução para a justa reparação a que têm direito. (Palmas.)
	O SR. JOSÉ EDUARDO CARDOZO - Sr. Presidente, sei que meu tempo já se foi, mas peço que o Deputado Chico Alencar também dê sua contribuição. A seguir, concluirei.
	O Sr. Chico Alencar - Até porque, querido Presidente, Deputado Luiz Eduardo Greenhalgh e demais presentes, o Rio de Janeiro é um dos Estados mais vitimados pela repressão, pela perseguição, pela tortura e pela ditadura. Todos temos consciência de que Lula só é Presidente da República por causa de V.Sas. que estão aqui. (Palmas.) Não há superávit primário, apoio a bancos, equilíbrio financeiro, até porque o que se deve ao anistiado é infinitamente menor do que tudo isso. Não há nada que justifique essa demora. (Palmas.) A real angústia do Presidente vai virar fato. O Presidente Lula diz que não pode falhar, sob pena de a Esquerda ficar longe do poder por mais meio século. Ela e nós falharíamos se os plenos direitos dos anistiados não forem garantidos. Por isso afirmo que não falharemos, não faltaremos, faremos justiça. O caminho da democracia vai prosseguir e a nossa luta será incansável, para celebrar essa vitória já. (Palmas prolongadas.)
O SR. JOSÉ EDUARDO CARDOZO - Sr. Presidente, o compromisso do Governo foi declarado e a homenagem proclamada. Por tudo o que foi dito por mim e pelos companheiros de bancada, registro que precisaremos dos estudantes de Direito do Largo São Francisco e daqueles que empenharam a vida na luta pela democracia no Brasil.
	A nossa tarefa de transformar este País, eliminar a miséria, a exploração e a opressão é muito difícil, mas com o apoio, a experiência e a energia de todos concluiremos esses 4 anos com mudanças decisivas e uma sociedade mais justa, fraterna, humana e ética.
	Estamos juntos nessa luta.
	Muito obrigado. (Palmas.)"
2003-09-15T20:06;REQUERIMENTO, VERIFICAÇÃO DE VOTAÇÃO.;PELA ORDEM;"O SR. JOSÉ EDUARDO CARDOZO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pediria a V.Exa. que, se fosse possível, repetisse a leitura do requerimento que está sendo objeto do encaminhamento neste instante.
	O SR. PRESIDENTE (João Paulo Cunha) - Requer, nos termos do Regimento Interno, seja concedida verificação de votação do requerimento de autoria do PFL para adiamento da discussão por 2 sessões.
	O SR. JOSÉ EDUARDO CARDOZO - Sr. Presidente, com a devida vênia, creio que o requerimento não apresenta a forma regimental, porque não está sendo pedida a votação pelo processo nominal, que está autorizada pelo § 5º do art. 185. O requerimento é de outra natureza.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado, é exatamente com base nesse artigo e nesse parágrafo que é feito o requerimento.
	O SR. JOSÉ EDUARDO CARDOZO - Permita-me, V.Exa. Não está sendo pedida a votação pelo processo nominal, não é o que está sendo solicitado neste requerimento.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado José Eduardo Cardozo, vamos ler juntos o § 4º do art. 185:
""Art. 185.....................................................................
§ 4º Havendo-se procedido a uma verificação de votação, antes do decurso de uma hora da proclamação do resultado, só será permitida nova verificação por deliberação do Plenário, a requerimento de um décimo dos Deputados, ou de Líderes que representem esse número"". 
	É exatamente isso que se está solicitando.
	Eis o requerimento do PFL:
""Requeremos a V.Exa., nos termos do art. 185, § 4º, do Regimento Interno, que seja concedida verificação de votação"".
	O SR. JOSÉ EDUARDO CARDOZO - Sr. Presidente, o § 4º do art. 185 diz claramente que deve haver verificação por deliberação do Plenário. E aí há que se conjugar com o § 2º do art. 186. Primeiro com o inciso II do art. 186 e depois com o § 2º do mesmo artigo, que diz:
""Art. 186.....................................................................
§ 2º Quando algum Deputado requerer votação nominal e a Câmara não a conceder, será vedado requerê-la novamente para a mesma proposição, ou as que lhe forem acessórias"".
	O SR. PRESIDENTE (João Paulo Cunha) - Essa é outra. Quando há um pedido de verificação de votação nominal prévia, evidentemente que ele fica prejudicado se tiver dentro do interstício de 1 hora.
	Estando dentro do período de 1 hora, somente se processará uma nova verificação nominal caso o próprio Plenário delibere. Qual é o instrumento que solicita ao Plenário a verificação? É o requerimento que se baseia no art. 185, § 4º. Absolutamente correto.
	O SR. JOSÉ EDUARDO CARDOZO - É que, com a devida vênia, nesse pleito não está em votação algo que se coloca como verificação. Então, teria que ser submetido no momento oportuno.
	O SR. PRESIDENTE (João Paulo Cunha) - Não, não é a matéria que está em votação. Está-se pedindo ao Plenário permissão para que seja verificada a próxima matéria.
	O SR. JOSÉ EDUARDO CARDOZO - Sr. Presidente, então, apenas para concluir, com a devida vênia, não há votação a ser requerida neste momento. Está-se fazendo em antecipação e, portanto, fora da forma regimental. Mas V.Exa. decide a matéria.
	O SR. PRESIDENTE (João Paulo Cunha) - A matéria está decidida."
2003-09-15T20:06;PARTIDO POLÍTICO, PFL, CRÍTICA.;PELA ORDEM;"O SR. JOSÉ EDUARDO CARDOZO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, essa matéria não está sendo discutida no seu mérito. Para demonstrar isso, basta mencionar que a nobre bancada do PFL chegou a pedir a tradução por tradutor juramentado da palavra Kimberley, nome próprio que não se traduz. Seria o mesmo que pedir a tradução das palavras Washington e Buenos Aires.
	Portanto, a discussão não é séria. É de obstrução.
	Peço à base governista que confirme seu voto para que possamos chegar rapidamente a um resultado. (Palmas.)"
2003-09-15T20:06;USO DA PALAVRA, ENCAMINHAMENTO DE VOTAÇÃO,PARECER, ADMISSIBILIDADE,  ADEQUAÇÃO FINANCEIRA, ADEQUAÇÃO ORÇAMENTÁRIA, MEDIDA PROVISÓRIA.;PELA ORDEM;"O SR. JOSÉ EDUARDO CARDOZO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, houve uma decisão do Plenário na perspectiva de se encerrar a discussão e os encaminhamentos. O encaminhamento desta matéria, Sr. Presidente, faz parte da propositura dentro da qual a decisão de Plenário se deu. 
Portanto, não pode haver encaminhamento. Temos que passar, de imediato, à votação, sob pena de a decisão soberana do Plenário ser violada.
	O SR. PRESIDENTE (João Paulo Cunha) - Não. Nós suprimimos o encaminhamento da votação da medida provisória. Este parecer é uma matéria à parte, Sr. Deputado. Então, temos encaminhamento. É uma votação diferente.
	O SR. JOSÉ EDUARDO CARDOZO - Sr. Presidente, o parecer se refere exatamente à matéria que está em discussão. Estávamos encerrando.
	O SR. PRESIDENTE (João Paulo Cunha) - Suprimimos o encaminhamento. Agora, na matéria, no principal, evidentemente não. Haverá o encaminhamento, Deputado José Eduardo Cardozo.
	O SR. JOSÉ EDUARDO CARDOZO - Sr. Presidente, o acessório segue o principal. Se no principal houve a decisão, no acessório tem que ocorrer também.
	O SR. PRESIDENTE (João Paulo Cunha) - A cada votação, temos o encaminhamento, Deputado. A cada votação, não havendo pedido de encaminhamento, vai direto. Se tiver pedido, a cada votação há o encaminhamento. Foi dispensado o encaminhamento da matéria principal, evidentemente.
	O SR. JOSÉ EDUARDO CARDOZO - O acessório que diz respeito também, Sr. Presidente.
	O SR. PRESIDENTE (João Paulo Cunha) - No acessório há encaminhamento."
2003-09-15T23:40;"MEDIDA PROVISÓRIA, RESPONSABILIDADE CIVIL, UNIÃO FEDERAL, TERCEIROS, ATENTADO, TERRORISMO, GUERRA, AERONAVE, EMPRESA NACIONAL, EMPRESA DE TRANSPORTE AÉREO.
VOTO FAVORÁVEL.";DISCUSSÃO;"O SR. JOSÉ EDUARDO CARDOZO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesta noite a bancada oposicionista brindou-nos com termos de raciocínio que surpreendem. O primeiro foi pedir uma tradução juramentada do texto. O segundo, uma alta indagação sobre a expressão ""correlato"". 
	""Correlato"", Deputado José Carlos Aleluia, é algo que mantém correlação, relação intrínseca, próxima. É isso o que dizem os dicionários. Portanto, quando o caput do art. 1º menciona ""eventos correlatos"",  isso quer dizer que são eventos que têm relação com o que está dito no caput. Ou seja, são eventos que estão relacionados com atos de terrorismo, tudo aquilo que está mencionado no caput. Agora, o nobre Deputado Antônio Carlos Magalhães Neto criou nova técnica hermenêutica, que é interpretar o parágrafo sem o caput; a perna, sem a cabeça. 
Srs. Deputados, vamos parar ou, pelo menos, se não quiserem parar com  a obstrução, vamos utilizar raciocínios mais firmes, sérios e contundentes. 
O Convênio de Montreal expressa exatamente o que está estabelecido aqui; nenhuma vírgula diferente. Se V.Exa. tiver dúvida, Deputado Antônio Carlos Magalhães Neto, pode fazer a tradução juramentada, porque o acordo está escrito em espanhol, e verá que os juristas franceses, italianos, espanhóis, enfim, do mundo inteiro, foram responsáveis por essa redação. Com certeza, não haverão de ser idiotas aqueles que, no mundo inteiro, firmaram esse convênio e aqueles que pura e simplesmente o transcreveram numa medida provisória necessária e indispensável para a aviação do País.
Muito obrigado. (Palmas.)"
2003-09-16T13:42;"MEDIDA PROVISÓRIA, RESPONSABILIDADE CIVIL, UNIÃO FEDERAL, TERCEIROS, ATENTADO, TERRORISMO, GUERRA, AERONAVE, EMPRESA NACIONAL, EMPRESA DE TRANSPORTE AÉREO.
PARECER, ADMISSIBILIDADE, ADEQUAÇÃO FINANCEIRA, ADEQUAÇÃO ORÇAMENTÁRIA, VOTO FAVORÁVEL.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOSÉ EDUARDO CARDOZO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, farei 3 observações rápidas e singelas que, a meu ver, sepultam a argumentação desenvolvida pela bancada oposicionista.
	Em primeiro lugar, esta questão dos atos correlatos é claríssima. Ela está mencionada num parágrafo, que deve ser lido de acordo com o caput. Logo, os atos correlatos discriminados aqui no § 5º — sabotagem, greve etc. — estão relacionados ao caput. Portanto, são atos que se relacionam com atentados terroristas e guerra.
	Deputado José Carlos Aleluia, se um passageiro mexer com uma aeromoça, é óbvio que a União não responderá por danos morais, porque tentar seduzir uma aeromoça não tem nada a ver com guerra ou terrorismo. Qualquer pessoa, ao ler uma lei, interpreta o parágrafo de acordo com o caput. Srs. Deputados, por favor, isso é óbvio. Não vamos permanecer nessa discussão absolutamente infundada!
	Em segundo lugar, o Deputado Arnaldo Faria de Sá mencionou o § 4º. S.Exa. foi Constituinte e sabe que o art. 84, inciso IV, da Constituição Federal, prevê o poder regulamentar do Presidente da República, que não é casuístico, é formado por um regulamento com normas genéricas. Deputado, ao expressar a regulamentação desta lei, não se vai dizer que esta empresa pode isso ou aquilo. Vai-se fixar os critérios genéricos de execução da lei. A resposta é óbvia e não carece de mais argumentação.
	Em terceiro lugar, Deputado José Carlos Aleluia, V.Exa. manifesta estranheza em relação aos Estados Unidos terem comportamento diferente do Brasil. Deputado, os aviões brasileiros descem nos Estados Unidos, na França, na Itália. A questão é internacional. Os aviões brasileiros não circulam apenas pelo território nacional. As condições de garantia têm de ser as mesmas, de acordo com o tratado que Brasil, Estados Unidos e Itália subscreveram.
	Srs. Deputados, paremos a discussão. A questão é óbvia e evidente. A medida provisória é correta e tem de ser aprovada por esta Casa."
2003-09-24T17:58;DESTAQUE, VOTAÇÃO EM SEPRADO, PRAZO DETERMINADO, APRESENTAÇÃO.;PELA ORDEM;"O SR. JOSÉ EDUARDO CARDOZO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Regimento Interno é claro quando estabelece que as emendas supressivas podem ser propostas até o anúncio da votação. Se o nobre Deputado José Carlos Aleluia conferir, verificará que V.Exa. chegou a dizer: ""Em votação"". Portanto, houve o anúncio da votação, razão pela qual as emendas não podem ser apresentadas nesta fase, sob pena de colisão expressa com o Regimento Interno."
2003-10-01T17:06;"PROJETO DE LEI, VARAS JUDICIÁRIAS, JUSTIÇA DO TRABALHO, CRIAÇÃO. 
EMENDA, PARECER.";PARECER;"O SR. JOSÉ EDUARDO CARDOZO (PT-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, em relação à Emenda Modificativa nº 2, o parecer é favorável, vez que a emenda atende à boa técnica legislativa e está de acordo com os pressupostos constitucionais.
 Sr. Presidente, a previsão de que a implantação deverá ser escalonada na forma do parágrafo único do art. 26 é rigorosamente correta, porque permite feita com absoluta segurança em termos orçamentários.
	Portanto, o parecer é favorável à Emenda Modificativa nº 2 e contrário às demais emendas, por carecerem dos pressupostos para sua aceitação."
2003-10-22T19:56;"MEDIDA PROVISÓRIA, REVOGAÇÃO, MEDIDA PROVISÓRIA, QUADRO DE PESSOAL, AGÊNCIA NACIONAL DE ÁGUAS, ANA.
VOTO FAVORÁVEL, PARECER, ADMISSIBILIDADE, MEDIDA PROVISÓRIA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOSÉ EDUARDO CARDOZO (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, não há qualquer dúvida acerca da admissibilidade dessa medida provisória, que apenas revoga medida anterior, cujo conteúdo foi claramente definido por outro texto legislativo.
Não há razão alguma pela qual não se deva referendar algo que já está sacramentado. O texto já foi regulamentado por legislação definitiva. Logo, não há por que sobreviver a Medida Provisória nº 124. A admissibilidade é clara e cristalina.
Só numa tentativa de obstrução pode-se imaginar qualquer óbice à admissibilidade desta medida provisória."
2003-10-22T19:56;"PROJETO DE LEI, REGISTRO, POSSE, PORTE DE ARMA,  COMERCIALIZAÇÃO, ARMA DE FOGO, MUNIÇÃO,  SISTEMA NACIONAL DE ARMAS, COMPETÊNCIA, DEFINIÇÃO, CRIME,   PENA.
PROPOSIÇÃO, APENSAMENTO.";PELA ORDEM;"O SR. JOSÉ EDUARDO CARDOZO (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ouvi atentamente o nobre Deputado Celso Russomanno e percebi que sua fala já mostra, com a devida vênia, a improcedência da sua reclamação. Um requerimento dessa natureza só está aperfeiçoado quando lido e dado a ele publicidade. A mera assinatura em si não traz eficácia parlamentar. Pela própria narrativa do Deputado, na medida em que não há correta versão dos fatos, não existe a publicidade, que é indispensável para o ato parlamentar ser aperfeiçoado do ponto de vista jurídico. Posso ter um documento assinado, mas, se não lhe dei publicidade, ele não tem eficácia jurídica. 
Isso é noção básica do Parlamento. Um voto dado lá fora sem a publicidade não vale. Os atos parlamentares só valem com a devida publicidade, que lhes dá a eficácia jurídica.
	Portanto, concordo com a decisão de V.Exa. 
	O SR. PRESIDENTE (Inocêncio Oliveira) - Agradeço a V.Exa., mas o nobre Deputado Celso Russomanno tem o direito de requerer que amanhã o assunto seja explicado pelo Presidente João Paulo Cunha, que está a par da questão e dará uma resposta convincente a S.Exa."
