dataHoraInicio;keywords;tipoDiscurso;transcricao
2006-04-03T15:24;FRANCISCO ESCÓRCIO, DEPUTADO FEDERAL, CARREIRA, POLÍTICO, ATUAÇÃO, AVALIAÇÃO, SECRETÁRIO EXECUTIVO, MINISTÉRIO DA INTEGRAÇÃO REGIONAL, MIR, SENADOR, ATUAÇÃO PARLAMENTAR.;PEQUENO EXPEDIENTE;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com grande satisfação que chego a esta Casa a fim de representar o meu querido Estado do Maranhão. 
Tenho no meu currículo cargos como Secretário-Executivo do Ministério da Integração Regional, Senador, Assessor Especial da Presidência da República e agora Deputado Federal. Em primeiro lugar, devo isso aos meus pais, à minha família nuclear e também ao povo do Estado do Maranhão. Se não fosse o querer do povo e o apoio dos meus 2 grandes padrinhos políticos - o ex-Senador e ex-Ministro Alexandre Costa e o ex-Presidente da República e hoje Senador José Sarney -, não estaria nesta Casa.
Na oportunidade, agradeço a todos a maneira carinhosa com que fui recebido e as palavras elogiosas à minha pessoa, um trabalhador a serviço de boas causas.
Quando estive no Ministério da Integração Regional, colhi grande amizade nesta Casa, porque a maioria dos Deputados que aqui estavam passavam por nossos gabinetes. Procurei ajudar a todos e fiz grandes relacionamentos. Hoje, posso contar com um querido amigo do passado, amigo de Alexandre Costa e José Sarney, meus amigos, o grande Presidente Mauro Benevides. Também encontrei nesta tarde maravilhosa Átila Lins, a quem conheci ainda dando os primeiros passos no Ministério da Integração Regional. 
Quando assumi meu mandato no Senado da República, Srs. Deputados, Brasil inteiro, apresentei 25 projetos. Alguns estão na baila até hoje, como o que prevê a criação do Estado do Planalto Central. 
Aproveito a oportunidade para chamar a atenção da Rede Globo de Televisão, que outro dia fez uma série de reportagens a respeito do Entorno de Brasília, região que não pode ser desprezada. Vou sugerir àquela emissora que esse programa seja transmitido em âmbito nacional, e não somente nos arredores de Brasília. A Capital do Brasil pertence a todos os brasileiros, e não podemos desprezar esta Brasília querida. 
Saúdo ainda os estudantes que estão nas galerias. Fui o autor do projeto de prorrogação do FUNDEF por 10 anos, que foi aprovado por unanimidade no Senado da República nos 2 turnos e veio para esta Casa. Sem dúvida, em 2002, quando tive esse pensamento, imaginava contribuir para a educação do meu País. 
	Sr. Presidente, estou nesta Casa a serviço da população e trarei temas muito palpitantes para serem analisados.
	Agradeço a maneira bondosa e generosa como V.Exa. e toda a Casa me receberam.
	Aproveito a oportunidade para dizer ao povo do meu querido Maranhão que ele não vai decepcionar-se, porque o Chiquinho é um trabalhador diuturno a favor da boa causa do povo brasileiro.
	Muito obrigado."
2006-04-03T16:57;EUNÍCIO OLIVEIRA, DEPUTADO FEDERAL, JOSÉ SARNEY, NEY SUASSUNA, SENADOR, MEMBROS, PARTIDO POLÍTICO, PMDB, BASE DE APOIO, GOVERNO FEDERAL, DEFESA, JOÃO CORREIA, EXPULSÃO, CONTESTAÇÃO, PRONUNCIAMENTO.;PELA ORDEM;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estava no meu gabinete quando ouvi o pronunciamento de nobre colega do PMDB, que se referia às pessoas de bem do meu partido: o Senador José Sarney e o Deputado Eunício Oliveira.
	O nobre colega talvez não tenha sido feliz porque me lembro de que, nos idos de 1988, quando o Senador José Sarney era Presidente da República, o PMDB muito se favoreceu por causa do Plano Cruzado. Talvez a maior vitória que obteve foi exatamente em relação àquela forma de governar do então Presidente Sarney. 
	Pediria ao nobre colega que fizesse a união do PMDB. O nosso partido é muito maior do que as pessoas. 
Sr. Presidente, senti-me no dever de vir do meu gabinete para abraçar o nobre colega e pedir-lhe que, num gesto maravilhoso, não condene estas figuras bacanas: os Senadores Renan Calheiros, José Sarney e Ney Suassuna, e o Deputado Eunício Oliveira.
	Na qualidade de Vice-Líder do PMDB, não poderia deixar de fazer esta observação.
	Muito obrigado."
2006-04-10T16:24;CHUVA, MA, ESTADO DE EMERGÊNCIA, RODOVIA, PONTE, PRECARIEDADE, DEPARTAMENTO NACIONAL DE INFRA ESTRUTURA DE TRANSPORTES, DNIT, PROVIDÊNCIA, REIVINDICAÇÃO.;COMO LÍDER;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, acabo de chegar do Maranhão. O Estado se encontra em uma situação não posso dizer de calamidade pública, mas de emergência, pois chove acima dos limites, principalmente na região do sul. Em conseqüência das chuvas, o nível das águas do Rio Tocantins está subindo todos os dias. Cerca de 200 famílias já estão desabrigadas. Hoje, por volta de 6h30min visitei essas famílias. Estamos entrando em contato com as autoridades competentes, solicitando socorro para as famílias desabrigadas.
	Sr. Presidente, o problema das enchentes nos preocupa. As estradas daquelas localidades, principalmente de Imperatriz até Itinga, estão sendo cortadas em 4 locais, impossibilitando o tráfego, trazendo danos irreparáveis àquela população.
	Há pouco liguei para o Diretor-Geral do DNIT e o informei que temos uma ponte prestes a desabar. ao passar por ela, eu tirei fotografias que mostram a situação dos ferros da sua estrutura. Toda a população está preocupada com o estado em que ela se encontra - essa ponte liga o norte ao sul do País, pela Belém-Brasília. 
	Qual é a novidade que tenho para aquela população? O Diretor do DNIT está mandado para lá um corpo técnico para reparar, em caráter de urgência, aquela ponte. Se esta vier a desabar, podemos  ter prejuízos incalculáveis. 
Estamos em busca de soluções que aliviem o sofrimento daquela gente tão sofrida do meu querido Estado. 
	Perto das guserias, onde se acumula uma atividade industrial de grande valia, a estrada está totalmente intrafegável. Venho, portanto, pedir à Diretoria do DNIT no Maranhão que sejam tomadas providências urgentes. Caso contrário, poderemos vir a ter seríissimos problemas na continuidade do tráfego naquela região.
	Muito obrigado."
2006-04-11T14:30;"VARIG, RECUPERAÇÃO JUDICIAL, APOIO.
PASSAGEM, EMPRESA, AVIAÇÃO, PREÇO, BICO DO PAPAGAIO, MUNICÍPIO, IMPERATRIZ, MA.";PEQUENO EXPEDIENTE;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Sem revisão do orador.) - Sr. Presidente, parece até que combinei com o Deputado Francisco Turra, pois vim a esta tribuna justamente para falar sobre aviação civil. 
Quando no Senado, muito defendi a VARIG. Agora, sinto-me prejudicado. 
Somente uma empresa aérea serve à região de Imperatriz, no Estado do Maranhão, a TAM, que explora os consumidores. Basta dizer que o preço da passagem para o trecho Brasília - Imperatriz é superior ao trecho Brasília - Imperatriz - São Luís, o que é absolutamente inadmissível. 
Peço à ANAC e ao DAC as devidas providências em relação a esse fato. 
 Por outro lado, não podemos deixar que uma companhia tradicional como a VARIG encerre suas atividades.
Deixo aqui minha solidariedade aos seus trabalhadores."
2006-04-12T09:32;POLÍCIA CIVIL, POLICIA MILITAR, MA, GREVE, AMEAÇA.;BREVES COMUNICAÇÕES;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Sem revisão do orador.) - Sr. Presidente, caros colegas, venho a esta tribuna manifestar minha preocupação quanto aos salários dos funcionários do Estado do Maranhão, principalmente em relação aos dos integrantes das Polícias Militar e Civil. 
	Há um movimento grevista nas Polícias Civil e Militar do Estado do Maranhão por melhores salários - são os mais baixos do País. 
Chamo a atenção das autoridades maranhenses, sobretudo do Governador do Estado, para esse grave e lamentável fato, porque quem vai sofrer em decorrência dele é tão-somente a população.
	Muito obrigado, Sr. Presidente."
2006-04-18T14:08;INDÚSTRIA SIDERÚRGICA, GUSA, MA, FÉRIAS COLETIVAS, RISCOS, DESEMPREGO.;PELA ORDEM;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, retornei do meu querido Maranhão muito preocupado. É grande o número de desempregados na região de Açailândia. As guserias que dependem de carvão enfrentam problemas com o IBAMA. 
Chamo a atenção dos Srs. Deputados e de todo o Brasil para o fato de que mais ou menos 6 mil empregos diretos e 18 mil empregos indiretos estão em perigo, problema que também atinge o vizinho Piauí.
	Solicito a esta Casa ajuda no sentido de encontrarmos solução plausível para todos.
	Obrigado."
2006-04-19T11:42;"ORÇAMENTO, UNIÃO FEDERAL, APROVAÇÃO.

JOSÉ THOMAZ NONÔ, DEPUTADO FEDERAL, PRONUNCIAMENTO, INVASÃO, MST, PROPRIEDADE RURAL, ATUAÇÃO, MINISTRO DE ESTADO, MJ.";BREVES COMUNICAÇÕES;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna para agradecer a todos aqueles que brilhantemente aprovaram o Orçamento da União na noite de ontem, e especialmente a V.Exa., uma figura primordial para a realização daquele acordo, o que muito nos envaidece. Faço-lhe esta homenagem porque conheço bem V.Exa.
	Quero referir-me também ao discurso do grande líder e homem público José Thomaz Nonô, que abordou há pouco as invasões de terras que estão ocorrendo no País e referiu-se ao Ministro da Justiça.
Quando Senador da República, ouvi muitas vezes histórias de invasão do MST, inclusive a de uma fazenda do Presidente da República. Qual foi a providência do Ministro da Justiça naquela época? A mesma do atual Ministro da Justiça: recomenda-se prudência, prudência e prudência.
	Sr. Presidente, venho à tribuna para homenagear todas as autoridades brasileiras que querem o bem desta Nação.
	Muito obrigado."
2006-04-20T17:12;"PRODUTOR RURAL, IBAMA, CONFLITO, RESOLUÇÃO, DEFESA
AVIAÇÃO CIVIL, REGIÃO NORDESTE, EMPRESA, TAM, MONOPÓLIO, EXTINÇÃO, DEFESA.";PELA ORDEM;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, peço que V.Exas. acompanhem meu raciocínio. Ao tomarmos posse nesta Casa, juramos defender a Constituição Federal e as leis do País. 
Ainda agora, no meu gabinete, tomei conhecimento de que na querida cidade de Açailândia, Estado do Maranhão, uma séria luta está sendo travada entre a classe produtora e o IBAMA.
 Ora, Sr. Presidente, nós somos os feitores das leis, não podemos de maneira nenhuma ignorá-las, temos de fazer cumpri-las. Não podemos, portanto, na condição de Parlamentares, incentivar o desmando, porque vivemos num Estado de Direito e precisamos colaborar com as autoridades, até porque, se não fizerem o que está previsto na lei, elas estarão prevaricando, o que configuraria improbidade administrativa.
	De maneira formal e racional, temos de procurar o diálogo. Esta é a Casa do diálogo, como todos nos ensinam. Temos de servir de elo entre uns e outros, mas sempre respeitando o juramento de cumprir a Constituição e as leis do País. 
Fui procurar a Ministra Marina Silva e o IBAMA, tanto aqui quanto no Maranhão, exatamente para tentar evitar esse choque, até porque a Bíblia Sagrada diz que, para pedir, temos de ter competência. Não podemos ser irresponsáveis de maneira a colocar um grupo de amigos e moradores do meu Estado contra as autoridades. Afinal, nós estamos num Estado de Direito. 
	Então, deixo aqui minha solidariedade àqueles trabalhadores, prestes a perder o emprego. Mas não temos que jogar contra as autoridades, e sim buscar uma solução conciliadora que possa trazer alento a todos, dentro da legalidade 
	Sr. Presidente, outro dia, vinha do meu querido Estado do Maranhão num avião da TAM, único que faz linha para Imperatriz. Saímos de São Luís para Imperatriz, mas foi dito que íamos a Teresina. Vejam que absurdo! 
Temos de encontrar uma solução para o Nordeste querido e para esses centros populacionais que estão pedindo pelo amor de Deus que os órgãos que cuidam da aviação civil acabem com esse monopólio desgraçado. A TAM não pode continuar com esse monopólio. Não pode continuar a explorar nosso povo, como está fazendo no Estado do Maranhão. 
	Muito obrigado."
2006-04-24T14:33;"ENSINO MÉDIO, MA, PRECARIEDADE, GOVERNO ESTADUAL, CRÍTICA.
RODOVIA, MA, RECUPERAÇÃO, MINISTRO DE ESTADO, MTR, DIRETOR, DNIT, AGRADECIMENTO.";PEQUENO EXPEDIENTE;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Sem revisão do orador.) - Sr. Presidente, nobres colegas Deputados, subo hoje a esta tribuna com o coração triste. Venho do meu querido Maranhão, onde, hoje pela manhã, fui informado de que, na região sul do Estado, não há ensino médio concretizado. São 15 os Municípios no Estado do Maranhão onde, até agora, o Governador, pessoa competente para dar início ao ensino médio, está deixando a desejar.
	Ora, Sr. Presidente, ao chegar a São Luís do Maranhão, vejo um outdoor, de todo o tamanho: ""Temos ensino médio em cada um dos 217 Municípios do Estado do Maranhão"". Isso não é verdadeiro, Governador! V.Exa. não está falando a verdade, porque Municípios, como Campestre do Maranhão, Lajeado Novo, São Pedro da Água Branca, Montes Altos e outros do sul do Maranhão não são contemplados com aquilo que é tão valioso para o povo do meu querido Estado: o ensino médio. 
	Sr. Presidente, não podemos ficar aqui tão-somente a lamentar desta tribuna. Temos também de pedir ajuda ao Ministério Público, porque não é correto que, até a data de hoje, não tenhamos contemplado os alunos dessas regiões com o ensino médio, algo tão vital para o prosseguimento de seus estudos. 
O Maranhão é Estado pobre e precisa de educação. Falta ao Governador o sentimento profundo de dotar os Municípios de recursos para a educação. 
Sr. Ministro da Educação, veja o que está acontecendo no meu querido Estado. É lamentável! 
Por isso, venho a esta Casa dizer ao Brasil que no Maranhão não estão dando o ensino que é devido àquelas crianças.
	Sr. Presidente, venho à tribuna também para dizer que no meu querido Estado do Maranhão as estradas continuam entrecortadas. Mas quero, de público, agradecer ao Ministro dos Transportes e à direção do DNIT, que mandaram uma força-tarefa para dotar aquelas estradas daquilo de que o povo está precisando.
	Meu querido Presidente, faço aqui especial saudação a V.Exa., que tão bem soube ser o Presidente do Senado da República e que abrilhanta com sua sabedoria esta Presidência.
	Muito obrigado.
	O SR. PRESIDENTE (Mauro Benevides) - Nobre Deputado Francisco Escórcio, agradeço a V.Exa. a referência encomiasta e atribuo o seu gesto fidalgo à nossa convivência de tantos anos no Senado. Agora nesta Casa V.Exa. trabalha de forma brilhante e eu modestamente em favor dos interesses do Estado do Ceará e do próprio País."
2006-04-25T15:40;"POLÍCIA CIVIL, MA, CRÍTICA.
JOSÉ REINALDO TAVARES, GOVERNADOR, MA, ATUAÇÃO, CRÍTICA.";PELA ORDEM;"O SR. FRANCISCO ESCÓRCIO (PMDB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero dizer ao País que a Polícia Civil do Maranhão está em greve, o que afeta a segurança pública. As estradas estaduais estão destruídas. O ensino médio, em grande parte do Estado, não existe. Chego à conclusão de que o Governador do Maranhão não sabe governar. É lamentável!
	Era o que eu tinha a dizer, Sr. Presidente.
	Muito obrigado."
