dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-03-19T15:18;BNB, EXECUÇÃO JUDICIAL, INADIMPLÊNCIA, PEQUENO PRODUTOR RURAL, REGIÃO NORDESTE, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. ENIVALDO RIBEIRO (PPB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, faço este pequeno pronunciamento para solicitar ao Ministro Ciro Gomes providências sobre o Banco do Nordeste, a fim de evitar urgentemente a execução de débitos de pequenos agricultores que contraíram, em 1998, empréstimos naquele estabelecimento bancário, individualmente, no valor de 28 mil reais e que, devido à cobrança de juros exorbitantes, já chegam ao patamar de 120 mil reais. 
Sendo o Ministro Ciro Gomes um homem sensível aos problemas do Nordeste e que conhece o problema da seca que castiga violentamente o nordestino, fica mais fácil explicar a S.Exa. a impossibilidade do pagamento daqueles débitos, em função dos quatro anos de seca subseqüentes ao empréstimo contraído.
A solicitação, repito, é a de que o Ministro mande suspender em caráter de urgência as execuções que estão sendo processadas, enquanto este problema é discutido mais amplamente pelo Congresso Nacional e uma solução definitiva é encontrada. Tais execuções intranqüilizam os sofridos agricultores que sempre saldaram seus compromissos dentro do prazo pré-estabelecido.
É fato corriqueiro e conhecido que o agricultor pobre muitas vezes passa fome para cumprir compromissos dessa natureza. Aliás, os pobres sempre pagaram bem. Isso acontece com relação a casas e todo tipo de obrigações pelas quais eles são responsáveis.
Ministro, quero dizer que um homem que depende essencialmente do tempo, que luta contra tudo em busca do mínimo para sua subsistência e a de sua família, ainda assim coloca como prioridade absoluta o pagamento de suas dívidas.
Esse fato é notório e S.Exa. o Ministro conhece bem, por ser da região. Inclusive, governou o Estado do Ceará com competência, enfrentando toda sorte de dificuldades. Cuidou dos pobres e por isso tornou-se líder da região, evidentemente, e sobretudo pela modificação estrutural que fez na economia do seu Estado, permitindo que o Ceará chegasse a uma posição de destaque no cenário nacional.
Por isso encoraja-me a idéia de pedir o irrestrito apoio de S.Exa. o Ministro Ciro Gomes em defesa do agricultor nordestino, que agora sofre pungentemente com essa situação de quase desespero e de incompreensão ditada pelo inconseqüente posicionamento de burocratas que jamais sentiram de perto a dor de quem não tem.
Muito obrigado."
2003-04-02T15:28;ENCONTRO, ECUMENISMO, EXOTERISMO, PB, DEFESA, PAZ.;PEQUENO EXPEDIENTE;"O SR. ENIVALDO RIBEIRO (PPB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no período correspondente ao carnaval, de 28 de fevereiro a 4 de março, foi realizado, em Campina Grande, na Paraíba, o XII Encontro para a Nova Consciência, reunindo representantes de várias correntes de pensamento, religiões e práticas esotéricas.
Conforme a proposta do encontro, as técnicas e práticas capazes de auxiliar a expansão da consciência do indivíduo merecem ênfase especial como ferramentas poderosas de transformação, sabendo-se que as transformações pessoais são imprescindíveis para desencadear os processos das grandes transformações sociais.
O encontro é um fórum amplo de trabalho e discussão, onde se celebra a paz, a partir do entendimento e da aceitação das diferenças, promovendo a união de forças por um mundo melhor. Inclusive já o tema do encontro desse ano, ""Um Mundo Para Todos"", demonstra o propósito de reforçar o compromisso de contribuir para a cultura da paz, espinha dorsal da paz mundial. Trata-se de fato de uma justa e urgente preocupação, sobretudo diante da irracionalidade do confronto entre Estados Unidos e lraque.
Constituem também objeto permanente da atenção dos organizadores e dos participantes do encontro a humanização dos processos de desenvolvimento econômico e a defesa ambiental.
Durante o encontro, além das palestras e debates, os visitantes dispõem também de oficinas de arte, cursos, sessões de terapias alternativas etc.
Numa mesma mesa, podem ter assento católicos, evangélicos, espíritas, budistas, cientistas, filósofos, artistas, ateus, agnósticos, judeus e muçulmanos, dando um exemplo notável de civilidade e ecumenismo.
Diversos nomes respeitados nos cenários nacional e internacional, figuras expressivas de vários segmentos religiosos, filosóficos, científicos e artísticos, já assinalaram presença nos Encontros para a Nova Consciência, como Leonardo Boff, Pierre Weil, Prof. Hermógenes, Rose Marie Muraro, Paulo Coelho, Marcos Terena, D. Marcelo Barros e muitos outros. Reunindo um número crescente de pessoas, Campina Grande sedia a cada ano, durante cinco dias, um evento de grandes proporções e significado em termos de paz, harmonia, reflexão e esperança. 
Posta em prática pela primeira vez em 1992, a bem sucedida idéia revela-se inclusive bastante criativa. Considerando o esvaziamento da cidade durante o carnaval, quando muitas pessoas se dirigem a João Pessoa, Recife, Olinda ou Salvador, Campina Grande decidiu, em 1990, transferir seu carnaval para outro período do ano, ou seja, para o mês de abril. Assim, foi criada a Micarande, primeiro carnaval fora de época além dos limites da Bahia. E, aproveitando o clima de retiro e meditação reinante nos dias em que normalmente se celebra o carnaval, passou a ser promovido naquele período o encontro macroecumênico de Campina Grande, hoje já consagrado no calendário de eventos da cidade como um dos seus mais importantes atrativos turísticos, junto às vaquejadas, ao Festival de Inverno, ao Congresso de Violeiros, à Micarande e ao ""Maior São João do Mundo"".
Cidade progressista do interior da Paraíba, que constitui um avançado pólo tecnológico, industrial e comercial do Nordeste, contando com duas universidades, reconhecida também pelo valor das atividades culturais e pelo papel desempenhado em benefício da preservação das tradições e costumes regionais, Campina Grande distingue-se hoje, e cada vez mais, também pelos méritos do Encontro para a Nova Consciência, razão pela qual nos congratulamos com os idealizadores, os organizadores e os participantes do evento. 
Ressalte-se, pois, a expressiva contribuição prestada para o turismo e a economia local, bem como a oportunidade da iniciativa de discutir soluções para enfrentar os principais problemas da atualidade, buscar um mundo melhor, ampliar conhecimentos e promover um espírito de união, crescimento, compreensão e paz.
Conforme expressou o Pastor Nehemias, na cerimônia de encerramento da 12ª edição do encontro, ""se pudermos olhar para o outro como nosso irmão e fraternal e solidariamente darmo-nos a mão e caminharmos juntos, esse é o ideal, e foi para isso que Deus nos fez. É a prática do exercício do amor que gera a paz. Essa é a proposta maior da nova consciência"".
Muito obrigado."
2003-04-07T15:10;EDIÇÃO, MEDIDA PROVISÓRIA, BANCOS, ESTORNO, PRODUTOR RURAL, ENCARGO, DÍVIDA AGRÁRIA, RETIRADA, CADASTRO, DEVEDOR, CADIN, APOIO.;PEQUENO EXPEDIENTE;"O SR. ENIVALDO RIBEIRO (PPB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, em decorrência da abertura comercial acelerada do início dos anos 1990, da adoção de referência dos preços internacionais artificialmente baixos para a fixação dos preços mínimos internos, da escolha do setor agropecuário nacional para servir de âncora de diversos programas da estabilização econômica, mormente o Plano Real, a agricultura brasileira teve sua evolução nos últimos quinze anos marcada pelo sistemático descompasso entre a correção dos preços recebidos e os índices de inflação e de preços pagos pelos agricultores. Esses fatos concorreram sobremodo para a depressão dos preços internos e da renda setorial.
A esses elementos somam-se, no caso particular do Nordeste, os juros praticados em certas linhas de crédito, bastante elevados se comparados aos padrões internacionais, e a ocorrência de secas periódicas, que reduzem apreciavelmente a renda agrícola. 
A conjunção desses fatores, Sr. Presidente, produziu um cenário recorrente de inadimplência, com necessidade de renegociação dos passivos, de cujas rodadas, comandadas pela Bancada Ruralista, resultaram as edições de algumas medidas provisórias, posteriormente convertidas em leis.
Para exemplificar, as operações com os Fundos constitucionais para a Região Nordeste (FNE) registraram, em 2001, uma participação de 72,1% do setor rural, com uma inadimplência setorial de 19,58%; ou seja, de cada cem mutuários, vinte estavam em dificuldades para o resgate de dívidas bancárias.
Algumas leis, frutos de medidas provisórias editadas pelo Poder Executivo, conforme já referido, foram aprovadas com a intenção de reescalonar ou alongar o perfil das dívidas e atenuar o problema ora focalizado.
Dentre esses diplomas legais, Sr. Presidente, Sras. e Srs. Deputados, destacamos as Leis nºs 9.138, de 1995, 10.437, de 2002, 10.464, de 2002, 10.646, de 2003, e a MP nº 114, de 2003. Prorrogaram-se os vencimentos de dívidas já repactuadas, concederam-se bônus de adimplência, dispensou-se tratamento especial aos débitos dos pequenos produtores rurais e assentados em projetos de reforma agrária, bem assim às operações com recursos dos Fundos Constitucionais. O problema é que, nesses casos, o saldo devedor é atualizado com base nos encargos financeiros pactuados para a situação de normalidade até a data da repactuação, e os benefícios só alcançam operações com valores de até trinta e cinco mil reais.
Diante dessas constatações e considerando a grande concentração do inadimplemento entre os pequenos e médios agricultores na Região Nordeste, encaminhamos Indicação ao Poder Executivo sugerindo a edição de uma nova Medida Provisória que estabeleça o estorno dos saldos devedores atuais, ou seja, desde a assinatura do contrato original, de todo e qualquer indexador e encargos decorrentes de serviços bancários e jurídicos do processo de endividamento rural dos pequenos e médios produtores rurais do Nordeste. Dessa forma, o principal da dívida seria repactuado na base de juros fixos de até 3% anuais, num prazo de cinco anos. 
Outra providência oportuna apontada seria a retirada dos nomes dos devedores do CADIN/SERASA, o que lhes viabilizaria o acesso ao crédito. Além de haver precedente constitucional, consubstanciado no art. 47 do Ato das Disposições Constitucionais Transitórias, as medidas aqui preconizadas, para as quais peço o apoio dos nobres pares, virão proporcionar a oxigenação necessária para o soerguimento das atividades agropecuárias do Nordeste."
2003-07-09T15:40;CURSO DE EXTENSÃO, UNIVERSIDADE ESTADUAL, PB, GESTOR, SAÚDE PÚBLICA, APOIO.;PEQUENO EXPEDIENTE;"O SR. ENIVALDO RIBEIRO (PP-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Governo Federal e a UNESCO estão financiando um curso na Universidade Estadual da Paraíba que capacita gestores de projetos de pesquisa em saúde.   
Os 60 profissionais de nível superior que fazem o curso na cidade de Campina Grande foram escolhidos, através de concurso público, entre mais de 150 candidatos de diversas cidades paraibanas. Outros cursos do mesmo teor também contemplam as universidades estaduais de Pernambuco e Ceará, além da Universidade Federal da Bahia. 
O curso, embora direcionado diretamente a poucos profissionais, é parte importante da estratégia governamental para a redução das desigualdades sociais. Afinal, é a partir da boa gestão das pesquisas em saúde pública que se pode ter um diagnóstico preciso do setor. E sem diagnósticos precisos da realidade não é possível governar bem. 
Segundo a Gerência de Desenvolvimento Institucional do Ministério da Saúde, a Paraíba tem sido grande parceira em todas as ações desenvolvidas na área de ciência e tecnologia em saúde. A UEPB investiu maciçamente na qualificação de seu pessoal docente, e agora recebe, de bom grado, investimentos externos. Deixou de ser uma grande escola de 3º grau, com pouca atenção dada à pesquisa e à criação do conhecimento, e firma-se como instituição estratégica para o desenvolvimento auto-sustentável da Paraíba. 
A expectativa é que os profissionais, depois de treinados, saiam preparados e estimulados a desenvolver pesquisas sobre os problemas de saúde que afligem a população paraibana. O curso, ampliando o número de pessoas capazes, como resultado final pode atingir a massa crítica para a mudança, isto é, pessoas que, trabalhando segundo parâmetros comuns, consigam de fato produzir, graças a investimentos em ciência e tecnologia, mais eficiência, para o Sistema Único de Saúde.   
O curso de capacitação a ser oferecido na Paraíba é inédito e muito importante para Campina Grande, que se está firmando também como detentora de tecnologia na área de saúde, além de já contar com diversos centros de excelência em outras áreas.  
Quanto à UEPB, de apenas 4 Municípios em 1996, passou a atender a 182 Municípios, através de programas federais e/ou estaduais. Seu diálogo com o Estado torna-se maduro, já que esse curso marca o início de sua autonomia financeira frente aos cofres estaduais. 
A UEPB passou também a responder à confiança e ao investimento feito por órgãos federais e internacionais. E agradece pelo aumento de suas responsabilidades, que certamente continuarão a ser cumpridas.  
Muito obrigado."
2003-10-22T15:56;HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, CAMPINA GRANDE, MUNICÍPIO, PB.;BREVES COMUNICAÇÕES;"O SR. ENIVALDO RIBEIRO (PP-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, desesperança, inércia, pessimismo não fazem parte da cultura de Campina Grande. A ""Rainha da Borborema"" não está nem aí para isso. Definitivamente empreendedora, é precisamente a auto-estima da população, que defende a cidade, protegendo-a, como se sua filha fosse, que faz toda a diferença.
A comemoração dos 139 anos de Campina Grande é um orgulho para o Nordeste, porque o Município desponta no interior dessa pujante região, que conta com uma Caruaru, em Pernambuco, com uma Feira de Santana, na Bahia, com uma Mossoró no Rio Grande do Norte - todas briosas, mas que não intimidam o ardor cívico de um campinense à sua terra.
O sucesso do turismo de eventos é fato incontrastável. Temos a Micarande, em abril, primeira grande micareta realizada fora do território baiano; o Festival de Inverno, em agosto, com quase 3 décadas de história, e espaço para a arte, a cultura, a dança, a música, o teatro; a Festa da Primavera, em outubro, marca da cidade neste período do ano e prenúncio do Presépio Vivo de Natal, que, vitorioso, se consolida no calendário de eventos da região. Isso sem falar no Encontro da Nova Consciência, que ocorre à época do Carnaval, como contrapartida, e reúne diversas correntes do pensamento.
Mas o maior evento turístico da cidade é o internacionalmente conhecido ""Maior São João do Mundo"", acontecimento que, como o próprio nome sugere, faz com que a aniversariante divida com Caruaru as atenções de milhares de brasileiros, durante os 31 dias de julho.
Campina Grande não é só turismo e festa, o que é bom. Tem também tecnologia. Seu centro tecnológico de ponta na informática, em plena Universidade Federal de Campina Grande, é referência nacional.
A Universidade, ademais, espraia-se pelos campi das cidades de Patos, Sousa e Cajazeiras, e não é a única na subregião. A Universidade Estadual da Paraíba comparece com campi em Lagoa Seca, Guarabira e Catolé da Rocha. 
Para os que imaginam que o Município tem só cabeças pensantes, saibam que também tem mãos fabricantes, nas pessoas de trabalhadores de elite. Os pés dos habitantes de cidades tão distantes quanto Boston, nos Estados Unidos, e Georgetown, na Guiana, têm por denominador comum calçados fabricados no pólo coureiro-calçadista da cidade que homenageamos.
Não é de estranhar que a homenageada seja a sede do parque industrial paraibano, onde se encontra a própria FIEP, Federação das Indústrias do Estado da Paraíba. Nem é de causar espécie ter Gilberto Gil declarado que a característica de entreposto de Campina Grande é um símbolo da modernidade, típico do cosmopolitismo campinense, a transparecer na música de Jackson do Pandeiro, um de seus ilustres filhos. 
Mas é como político que encerro, fazendo minhas as palavras de Tancredo Neves sobre a cidade que admiro tanto: ""Campina Grande representa no Nordeste a mais vigorosa afirmação do espírito vanguardeiro do povo brasileiro, mosaico dos mais atraentes, pelas forças que a compõem, sedimentando sua vitalidade"".
Por tudo isso, cultura, tecnologia, produção industrial, tradição, em especial, povo dedicado, sincero e acolhedor, Campina Grande bem merece a boa fama de que goza e o apreço de todos que tiveram a ventura de conhecê-la.
Muito obrigado."
2003-10-29T15:06;CAMPUS AVANÇADO, UNIVERSIDADE FEDERAL, CAMPINA GRANDE, MUNICÍPIO, SUMÉ, PB.;PEQUENO EXPEDIENTE;"O SR. ENIVALDO RIBEIRO (PP-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna saudar uma importante iniciativa na área educacional, recentemente ocorrida no Estado da Paraíba. 
Trata-se da implantação de um campus avançado da Universidade Federal de Campina Grande, no Município de Sumé, na região do Cariri paraibano, no âmbito de um ambicioso e oportuno projeto denominado Universidade Camponesa- Unicampo.
A estratégia de descentralização das atividades universitárias é fundamental para dar efetivo cumprimento ao inciso V do art. 208, da Constituição Federal, que determina ao Estado assegurar ao cidadão brasileiro o direito de "" acesso aos níveis mais elevados do ensino, da pesquisa e da criação artística, segundo a capacidade de cada um"".
Não se pode, portanto, deixar de registrar com entusiasmo o fato de uma instituição pública de ensino superior, como a Universidade Federal de Campina Grande, fazer chegar aos brasileiros do meio rural oportunidades de estudos de qualidade que, de outro modo, dificilmente teriam condições de realizar.
O projeto se inicia por um curso de extensão em ""Desenvolvimento Local Sustentável"", abrangendo conteúdos de inegável relevância para as comunidades locais. A adequação da proposta fica evidenciada pela amplitude geográfica da origem da clientela matriculada: são estudantes, sindicalistas e agricultores advindos de mais de 30 Municípios da região.
Organizado de forma modular, o curso possibilita a realização dos encontros presenciais de aulas de modo concentrado, em cerca de 10 finais de semana consecutivos. Este modo de oferta permite compatibilizar a freqüência ao curso com as necessidades de trabalho durante os dias de semana.
Levar a educação de qualidade, em todos os níveis, para aqueles que se situam nos recantos mais distantes do meio rural é um desafio dos mais significativos no País. É, pois, com muita satisfação que me refiro a este projeto paraibano.
Ainda mais que está prevista a sua gradativa expansão, passando também à oferta, mais adiante, de cursos superiores de graduação, a serem ministrados de forma semipresencial, utilizando recursos de educação à distância. Pretende-se, pois, proporcionar a melhor formação, utilizando as mais modernas tecnologias educacionais, como estratégia para promover a justa e necessária inclusão social de significativos contingentes da população rural brasileira.
Com uma outra característica que merece destaque: o respeito ao perfil daqueles que habitam o campo. Busca-se uma formação que permita o desenvolvimento de um modelo produtivo adequado ao seu modo de vida e ao território. Uma localização cultural e espacial indispensável, para promover o avanço com raízes concretas e, portanto, em bases sustentadas.
O respeito à realidade dos educandos, como ponto de partida para sua formação, é absolutamente fundamental. E o Projeto Unicampo apresenta este princípio como um dos eixos fundamentais de sua concepção. Isto com certeza permite caracterizá-lo como um projeto de caráter emancipatório, que conduz à verdadeira cidadania.
Felicito, pois, a Universidade Federal de Campina Grande e as comunidades que certamente haverão de se beneficiar da iniciativa. Uma evidência clara de que as políticas públicas na área de educação têm imenso espaço para contribuir, de forma contínua, para a promoção da inclusão social.
Muito obrigado."
2003-11-11T15:30;IMPLANTAÇÃO, MUNICÍPIO, CAMPINA GRANDE, PB, POLO DE DESENVOLVIMENTO, CERÂMICA, DEFESA.;PEQUENO EXPEDIENTE;"O SR. ENIVALDO RIBEIRO (PP-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no alvorecer da humanidade, o homem alimentava-se dos frutos que colhia, dos animais que lograva matar, de restos deixados por outras feras, e dessedentava-se nos rios, nos lagos, nas lagoas, enfim, nas fontes e nos mananciais disponíveis. Ao ver-se obrigado a fazer grandes percursos, seguia os cursos dos rios, as margens dos lagos, enfim, mantinha em vista as fontes d'água. Tal procedimento tolhia-lhe a liberdade e limitava seu universo.
De repente, o homem deu-se conta de que podia transportar água em vasilha fabricadas a partir de cabaças, coités e porongos, ou do endocarpo de alguns frutos. Um problema crucial estava resolvido: o homem liberava-se das margens dos cursos d'água.
Mas essas vasilhas não estavam disponíveis em todos os lugares. Era, portanto, necessário buscar uma outra solução, que independesse da oferta circunstancial da natureza.
Então o homem, no correr dos tempos, descobriu que podia moldar o barro, a argila, e transformá-la em vasilhas tão boas quanto as cabaças, embora, via de regra, mais pesadas e menos resistentes. Percebeu que com o acréscimo de certos materiais a vasilha ficava mais resistente, e mais leve. Constatou também que certos barros, certas argilas forneciam melhores vasilhas, e que, aquecendo mais ou menos, as vasilhas ficavam mais ou menos resistentes, mais ou menos impermeáveis, mais ou menos leves.
Dominada a maneira de fabricar a vasilha, partiu o homem para acrescentar beleza à utilidade.
O processo ocorreu de tal modo que hoje os cientistas e os arqueólogos aquilatam o grau de desenvolvimento, o grau de cultura dos povos primitivos pela sua capacidade de fabricar produtos cerâmicos e imprimir-lhes aspectos artísticos, com a adição de incisões, de pontos, de figuras desenhadas, de figuras modeladas, de cores etc.
Enfim, Sr. Presidente, Sras. e Srs. Deputados, o homem do Neolítico é classificado pela capacidade de manusear a argila, de moldar o barro e de imprimir-lhe simultaneamente utilidade e beleza.
Hoje, além da utilidade e beleza, o produto cerâmico deve conter uma série de propriedades que somente são obtidas pelo domínio da física, da química e de todas as ciências correlatas.
A cerâmica deixou de ser um produto artesanal para ser um produto tecnológico, e, antes de mais nada, um produto cuja economicidade se traduz na possibilidade de ser comercializado no mercado internacional e na capacidade de multiplicar as oportunidades de emprego. Para cada emprego direto, a cerâmica gera cerca de 5 indiretos.
Estudos recentes dão conta de que Campina Grande pode e deve sediar um pólo cerâmico no Estado da Paraíba. Por sua posição geográfica e pela sua capacidade de propagar as iniciativas, o Município poderá ser o núcleo irradiador de progresso e de possibilidade de emprego para todo o Estado, quiçá para todo o Nordeste. E está disposto a abraçar tal iniciativa, que considera plausível, oportuna e meritória.
Campina Grande tem todos os requisitos para fazê-lo, mas é necessário que haja a soma dos esforços de toda a sociedade. É necessário, ou mais, é indispensável que o Governo estadual tome a dianteira e transforme a idéia numa atitude concreta, fazendo com que o projeto saia do papel e se torne realidade. 
É necessário que o Governador de nosso Estado afaste o perigo de no futuro os arqueólogos do Décimo Milênio concluírem que a Paraíba do Terceiro Milênio não tinha cultura suficiente para adotar a cerâmica como mola propulsora do progresso e do desenvolvimento.
A oportunidade não pode ser perdida.
O esforço conjunto do Estado, do Município e da sociedade civil é o pressuposto do sucesso. E a implantação de um pólo cerâmico em Campina Grande é o pressuposto, é a condição sine qua non do progresso da Paraíba.
O Governo, de um modo geral, tem de perceber e controlar as vocações e as oportunidades de cada região.
Campina Grande e a região por ela polarizada sofrem pela falta de emprego, o que traz angústia e problemas para as famílias ali localizadas. O pólo cerâmico abre uma forte perspectiva de utilização da mão-de-obra, ajudando a minimizar esse fantasma que assusta a todos nós. Portanto, é o instrumento adequado para mobilizar o setor econômico do Estado, influenciando o desenvolvimento social, por auxiliar a corrigir essa penosa situação.
Tenho certeza de que o Governador do Estado da Paraíba, por conhecer profundamente a nossa região, será o primeiro a defender essa causa.
Muito obrigado."
2004-01-28T15:28;GOVERNO FEDERAL , RECURSOS FINANCEIROS , INUNDAÇÃO , CALAMIDADE PÚBLICA , PB.;PEQUENO EXPEDIENTE;"O SR. ENIVALDO RIBEIRO (PP-PB. Pronuncia o seguinte discurso.) - Sra. Presidenta, Sras. e Srs. Deputados, é com profunda solidariedade ao povo da Paraíba, o meu Estado, que me manifesto nessa tribuna.
As chuvas que caíram nos últimos dias sobre a Paraíba já atingiram mais de 7 mil pessoas. Oito municípios já decretaram estado de calamidade pública, por causa das enchentes. Outros 5 devem formalizar a situação de emergência.
Sra. Presidenta, Sras. e Srs. Deputados, mais de 1.700 pessoas tiveram suas casas destruídas ou danificadas e 4 pessoas morreram. Esses foram os dados divulgados pela Defesa Civil do meu Estado até o final da tarde dessa segunda-feira. Extra-oficialmente, já são 11 mortos por causa da intensidade das chuvas de verão, que devem continuar caindo sobre o Estado.
Segundo a Defesa Civil, até ontem, 600 pessoas estavam desabrigadas, porque suas casas desabaram, e outras 1.100 tiveram suas casas invadidas pelas chuvas. A situação das 600 desabrigadas é mais complicada, porque não têm para onde ir depois das chuvas.
Os Municípios mais atingidos e que decretaram estado de calamidade pública, com os quais quero me solidarizar, são: Ingá, Alagoinha, Mulungu, Gurinhém, Aroeiras, Itatuba, Arara e São Domingos. E ainda restam, Sra. Presidenta, Sras. e Srs. Deputados, os Municípios que já foram atingidos pelas cheias e estão em vias de decretação de situação de emergência, que são: Areia de Baraúnas, Bananeiras, Alagoa Grande, Bayeux e Campo de Santana.
Eu gostaria de fazer um apelo ao Governo Federal, Sra. Presidenta, Sras. e Srs. Deputados, para que agilizasse com rapidez o reconhecimento do nosso pleito, no sentido de liberar recursos excepcionais para fazer frente aos sérios prejuízos causados pelas enchentes, já que os Municípios não têm a menor condição de atender aos que estão ao relento, com suas casas destruídas. 
 Muito obrigado."
2004-02-11T15:28;UNIVERSIDADE FEDERAL, MUNICÍPIO, CAMPINA GRANDE, PB, LABORATÓRIO, PATOLOGIA CLÍNICA, ANIMAL, CRIAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. ENIVALDO RIBEIRO (PP-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com muito orgulho e satisfação que uso a tribuna desta Casa para comunicar que em meu Estado, a Paraíba, o Laboratório de Patologia Animal localizado no campus da Universidade Federal de Campina Grande — UFCG, na cidade de Patos, foi credenciado pelo Ministério da Agricultura para efetuar diagnósticos de doenças animais como a raiva e o mal da vaca louca.
Com isso, o Laboratório de Patologia Animal pertencente ao Centro de Saúde Animal e de Tecnologia Rural da Universidade Federal de Campina Grande passa a ser uma referência para as Regiões Norte e Nordeste. 
O credenciamento do laboratório da cidade de Patos, segundo a Delegada de Agricultura, aconteceu após uma auditoria realizada por fiscais do Ministério da Agricultura na Paraíba. E quero parabenizar, pelo empenho, a Delegacia Federal da Agricultura no meu Estado, na pessoa da Sra. Giucélia Figueiredo, que deu todo o apoio para que o Ministério procedesse a esse credenciamento.
As atividades do laboratório alcançarão os Estados do Pará, do Amazonas, de Roraima, de Rondônia, do Amapá, de Sergipe, de Alagoas, de Pernambuco, da Paraíba, do Rio Grande do Norte, do Ceará, do Piauí e do Maranhão.
Muito obrigado, Sr. Presidente."
2004-02-18T15:56;FPM, REDUÇÃO, RECURSOS, CORTE, ORÇAMENTO, PREFEITURA MUNICIPAL, MUNICÍPIOS, PB, PROTESTO.;PEQUENO EXPEDIENTE;"O SR. ENIVALDO RIBEIRO (PP-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo mais uma vez a tribuna desta Casa para fazer um apelo.
A Secretaria do Tesouro Nacional prevê uma redução de 24,5% no repasse feito às Prefeituras pelo FPM (Fundo de Participação dos Municípios).
O que se percebe, Sr. Presidente, Sras. e Srs. Deputados, é que as Prefeituras paraibanas começam o ano, mais uma vez, com as mesmas dificuldades dos anos anteriores.
Se realmente for confirmado, o corte previsto pela Secretaria do Tesouro Nacional no repasse das cotas do FPM representará uma perda de 7 milhões e 200 mil reais.
A afirmação é do Presidente da Federação dos Municípios da Paraíba, Sr. Joaquim Soares, que ainda acrescenta que essa redução pode significar um caos.
As Prefeituras não terão outra alternativa e irão partir para aperto orçamentário, cortes de pagamento a fornecedores, atraso de pagamento do  funcionalismo, entre outras situações que, sem dúvida, prejudicarão os nossos Municípios. 
A notícia sobre a queda do repasse do Fundo de Participação dos Municípios para o mês de março foi recebida com muita preocupação pelos Prefeitos paraibanos, principalmente depois do rombo causado nas contas públicas a partir dos cortes promovidos pelo Governo Federal no mês de março.
Sr. Presidente, Sras. e Srs. Deputados, a situação é grave, as Prefeituras correm o risco de continuar com a economia de seus Municípios estagnada, sem contar com os prejuízos causados pelas enchentes que deixaram milhares de famílias desabrigadas em dezenas de Municípios, com barragens estouradas, pontes e estradas destruídas e o aumento de doenças provocadas por alimentos e águas contaminadas.
E o mais grave: a Lei de Responsabilidade Fiscal é rigorosa com os Prefeitos ao exigir pagamento em dia das contas públicas no último ano de mandato.
Muito obrigado."
