dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-03-02T17:34;INDICAÇÃO, ROBERTO MAGALHAES, RELATOR, MEDIDA PROVISÓRIA, PROIBIÇÃO, BINGO, JOGO DE AZAR, EQUIPAMENTO ELETRÔNICO, ELOGIO.;COMO LÍDER;"O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, agradeço a V.Exa. a indicação do ilustre Deputado Roberto Magalhães como Relator da Medida Provisória nº 168. O PTB tem consciência da responsabilidade que tem com o País e com a Casa neste momento.
A escolha não poderia ter sido mais feliz, pois se trata de homem dos mais sérios e de personalidade das mais respeitadas no País. Estamos mostrando à sociedade que queremos esclarecer esse fatos a fundo. Todos estamos de parabéns.
Agradeço, também, a alguns companheiros do PT que desejavam essa relatoria  mas que tiveram a grandeza de entender que o Brasil precisa mais de nós neste momento."
2004-03-11T13:16;REFORMA POLÍTICA, URGÊNCIA, DISCORDÂNCIA.;PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na realidade não somos contra a reforma política, apenas questionamos sua urgência, que consideramos inoportuna. Mas,  repito, não somos contra a reforma. 
	Muito obrigado."
2004-03-17T17:46;"MEDIDA PROVISÓRIA, INCIDÊNCIA, PIS, PASEP, COFINS, IMPORTAÇÃO, BENS, SERVIÇOS, REGULAMENTAÇÃO, REFORMA TRIBUTÁRIA, PARECER FAVORÁVEL,PROJETO DE LEI DE CONVERSÃO.
TRIBUTAÇÃO, LIVRO, JORNAL, PERIÓDICO, PAPEL JORNAL, DISCORDÂNCIA.";PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, uma emenda do Deputado Marcus Vicente não ficou devidamente esclarecida pelo nobre Relator. Essa emenda está relacionada a jornais, revistas e livros, que serão majorados, se o relatório permanecer como está.
	O Relator encontrou um caminho que não atende à emenda do Deputado Marcus Vicente. Nesse caminho, S.Exa. alega a similaridade nacional. Se houver similar nacional, o imposto terá de ser pago. Mas a produção nacional — e entendemos a razão de S.Exa. ter colocado isso no relatório — não atende à demanda. Parte dos jornais terão produção nacional e a outra precisará importar. Admitimos que seja feito o semanário nacional, mas que seja atendida a demanda.
	Deputado Ricardo Barros, que representa competentemente o setor, precisamos encontrar um caminho que seja a resultante dos 2 interesses. Assim, todos os jornais, revistas e livros do Brasil terão seus preços acrescidos.
	Gostaria que a emenda do Deputado Marcus Vicente fosse melhor analisada pelo Relator, porque não ficou devidamente esclarecida.
	Muito obrigado."
2004-03-17T17:46;"MEDIDA PROVISÓRIA, INCIDÊNCIA, PIS, PASEP, COFINS, IMPORTAÇÃO, BENS, SERVIÇOS, REGULAMENTAÇÃO, REFORMA TRIBUTÁRIA, PROJETO DE LEI DE CONVERSÃO.
TRIBUTAÇÃO, LIVRO, PERIÓDICO, PAPEL JORNAL, CRÍTICA.";PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço um apelo a V.Exa. e aos companheiros da Casa. Este destaque é de autoria do Deputado do PTB. Mas não quero, amanhã, imaginar que se diga que esta Casa não fez caso de segmento protegido pela Constituição Federal. Não quero amanhã ler, em jornal estrangeiro, que tão somos auto-suficientes em educação que estamos taxando livros. 
Nós, Parlamentares, em nossos discursos, reclamamos tanto sobre a necessidade de maiores investimentos em educação, mas agora estamos preocupados em taxar livros, jornais, periódicos, revistas e o papel destinado à sua impressão!
Por isso, peço a V.Exa. que, independentemente da opinião do meu partido e de um Deputado petebista ser o autor da emenda, encontremos uma redação que não macule o conceito desta Casa, que se importa com a informação, com o conhecimento, com a educação. 
A emenda não é do PTB, mas apresento minha preocupação para que todos os partidos assumam um posicionamento e encontrem uma redação adequada, sem vitoriosos ou derrotados, a fim que não deixemos às futuras gerações o legado de que taxamos a possibilidade de aprenderem mais do que nós. Se tivéssemos maiores conhecimentos, não estaríamos discutindo tal assunto.   
	Muito obrigado. (Palmas.)"
2004-03-17T17:46;"MEDIDA PROVISÓRIA, INCIDÊNCIA, PIS, PASEP, COFINS, IMPORTAÇÃO, BENS, SERVIÇOS, REGULAMENTAÇÃO, REFORMA TRIBUTÁRIA, PROJETO DE LEI DE CONVERSÃO.
CÂMARA DOS DEPUTADOS, CÂMARA INICIADORA, DELEGAÇÃO DE COMPETÊNCIA,SENADO, CÂMARA REVISORA.";PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inicialmente, quero fazer uma observação sobre o que disse o Deputado Max Rosenmann. Não conheço nenhuma indústria brasileira de papel que tenha quebrado nos últimos anos, mas sou capaz de citar 2 ou 3 jornais que vão bem. Então, a situação não é conforme disse S.Exa.
	Sr. Presidente, lamento estarmos nos acostumando a delegar para o Senado Federal a tarefa de consertar o que fizemos. A Câmara dos Deputados está virando Casa revisora. Resguardamo-nos sob o guarda-chuva da comodidade e deixamos de dizer o que queremos, para que o Senado Federal tenha a coragem de fazê-lo. Não sei se isso tem sido bom para esta Casa. Lamento profundamente que, sob sua presidência, os discursos sempre terminem com a seguinte expressão: ""Vamos esperar que o Senado conserte, e homologaremos"". 
	O destaque do Deputado Marcus Vicente será aprovado no Senado, e vamos acatá-lo nesta Casa, infelizmente.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado José Múcio Monteiro, a Presidência só conduz os trabalhos. Se V.Exa. conformar a maioria no plenário para aprovar o destaque do Deputado Marcus Vicente, a Câmara dos Deputados acatará a vontade de V.Exa.
	O SR. JOSÉ MÚCIO MONTEIRO - Sr. Presidente, estamos nos acostumando a fazer acordo nesta Casa para depois o Senado retificá-lo.
	O SR. PRESIDENTE (João Paulo Cunha) - Conduzirei as matérias que estão sobre a mesa.
	O Deputado Mário Negromonte retificou seu parecer e apresentou nova redação. Há um destaque para ser votado. Se o Plenário decidir favoravelmente ao destaque do Deputado Marcus Vicente, a Mesa vai resignar-se com essa decisão.
	Isso diz respeito à maioria dos Srs. Deputados, não à Mesa. 
	O SR. JOSÉ MÚCIO MONTEIRO - Firmamos acordo para não pedir verificação, e o partido vai cumpri-lo. Se estabelecemos acordo hoje na reunião de Líderes, devemos efetivá-lo."
2004-03-23T17:20;CONTESTAÇÃO, MATÉRIA DE IMPRENSA, MANIFESTAÇÃO, ROBERTO RODRIGUES, MINISTRO DE ESTADO, MAARA,OFENSA, GUIDO MANTEGA, MOG.;PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente,  em nome do meu partido, principalmente em nome da bancada do Nordeste,  quero fazer um esclarecimento. 
No último final de semana, os jornais de todo o País noticiaram episódio que envolvia Parlamentares do Nordeste e o Ministro da Agricultura, o eminente Dr. Roberto Rodrigues. 
Quero dizer aos companheiros e à imprensa em geral que estávamos nessa reunião, juntamente com o Deputado Luiz Piauhylino e alguns Parlamentares de Alagoas, e afirmo que não é verdade o que os jornais publicaram. 
Evidentemente que encontramos um homem sofrido por sentir que as coisas que desejava implantar na sua área não tinham celeridade, mas os termos utilizados  por S.Exa. ao Ministro do Planejamento não foram aqueles publicados. 
Senti-me na obrigação de dar este testemunho a bem da verdade, até porque, repito, muitas pessoas foram envolvidas nesse injusto episódio. 
Tenho absoluta certeza de que o Ministro, homem ilustre e educado, jamais usaria os termos que a imprensa  publicou.
Muito obrigado, Sr. Presidente."
2004-03-30T20:22;"MEDIDA PROVISÓRIA, PROIBIÇÃO, EXPLORAÇÃO, BINGO, JOGO DE AZAR, EQUIPAMENTO ELETRÔNICO, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL,  PARTIDO POLÍTICO,PTB, PARECER,  ADMISSIBILIDADE.
ROBERTO MAGALHÃES, RELATOR, ELOGIO.";ORIENTAÇÃO DE BANCADA;O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ao mesmo tempo em que o partido parabeniza seu Vice-Líder, o Deputado Roberto Magalhães, pelo extraordinário e corajoso trabalho que fez, nós, conscientes da responsabilidade que temos, conhecendo o momento que o País atravessa e a importância da demonstração de responsabilidade desta Casa, encaminhamos o voto favorável ao relatório de S.Exa.
2004-05-19T18:18;PROPOSTA, EMENDA CONSTITUCIONAL, REELEIÇÃO, MEMBROS, MESA DIRETORA, CÂMARA DOS DEPUTADOS, SENADO, CONGRESSO NACIONAL, LEGISLATURA, SUBSTITUTIVO,   PRIMEIRO TURNO, PARTIDO POLÍTICO, PTB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, meus companheiros Deputados, quando esta Casa aprovou o direito à reeleição de Prefeitos, houve a impressão de que todos aqueles que estavam no poder, todos os detentores da máquina administrativa, teriam suas reeleições asseguradas. Para surpresa de todos, e numa demonstração da maturidade democrática do eleitor brasileiro, somente 30% dos Prefeitos que se candidataram à reeleição foram eleitos. Hoje, têm direito à reeleição Vereadores, Prefeitos, Governadores, Deputados Federais, Senadores, o Presidente da República e, atenção, uma das duas Mesas de cada Legislatura da Câmara e do Senado. 
Então há 2 tipos de Presidente: um que tem o direito de ser candidato à reeleição, outro que não tem. Se considerarmos que o candidato que tem o direito à reeleição tem sua reeleição assegurada, no mínimo estamos subestimando nossa capacidade de julgar e escolher. (Palmas.) 
Sr. Presidente, de forma suprapartidária, estamos apenas dando a um colega, a um companheiro, o direito de concorrer a um mandato.
O SR. PRESIDENTE (Inocêncio Oliveira) - Esta Presidência pede licença a V.Exa. para prorrogar a sessão por mais uma hora.
O SR. JOSÉ MÚCIO MONTEIRO - Sr. Presidente, meu partido tem absoluta consciência de que não está cooperando com nenhum casuísmo, com nenhum projeto pessoal. 
O colega que me antecedeu, Deputado Júlio Delgado, disse que esse direito já havia, e os senhores podem ver no relatório do eminente Deputado do meu partido, o Deputado Paes Landim, que todos os países democratas do mundo têm esse direito. Trata-se de uma questão resolvida no Regimento, não é uma matéria discutida na Constituição. Estamos apenas corrigindo injustiça que praticamos a cada Legislatura: um companheiro nosso pode ser candidato à reeleição, e aquele que disputa o primeiro mandato não tem esse direito.
O Deputado Paes Landim corrige e dá apenas o direito de uma reeleição em qualquer que seja a Legislatura. Votar ""sim"" é um ato de justiça, é corrigir uma falha do Regimento, é dar aos dois Presidentes o mesmo direito, o direito que temos. É como se metade desta Casa tivesse o direito de concorrer à eleição e a outra metade não tivesse esse mesmo direito. Estamos dando direito ao Presidente, seja ele qual for, de submeter o seu nome à nossa vontade. Mas a nossa vontade hoje é corrigir o Regimento, é corrigir a injustiça.
Por isso, independentemente de quem sejam os candidatos, o meu partido vota ""sim""."
2004-06-02T17:18;"MEDIDA PROVISÓRIA, REAJUSTE, SALÁRIO MÍNIMO,   PROJETO DE LEI DE CONVERSÃO, VOTO  CONTRÁRIO,    PARTIDO POLÍTICO, PTB.
GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ELOGIO. 
SALÁRIO MÍNIMO, AUMENTO, ÍNDICE , REAJUSTE, FALTA, VIABILIDADE.";PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, meus prezados companheiros, não era minha idéia encaminhar esta votação. Ia fazê-lo o Vice-Líder do partido, mas, como fui citado pelo nobre e competente Deputado Rodrigo Maia, senti-me na obrigação de manifestar-me.
	Sr. Presidente, não tenha dúvida nenhuma de que este é um momento de profundo constrangimento nesta Casa. Todo os anos, nós, Parlamentares, que temos a responsabilidade de legislar, sentimo-nos constrangidos, pois reconhecemos a precariedade do salário mínimo pago neste País, admitimos que não temos conseguido oferecer ao trabalhador brasileiro o salário com que sonhamos. Mas aprendi bastante nos muitos anos que passei nesta Casa, ouvindo valorosos companheiros, que colocavam a responsabilidade acima dos interesses eleitorais. 
Quantas vezes não vi o então Líder do PFL, Deputado Inocêncio Oliveira, ou o Deputado Luis Eduardo Magalhães, ou o brilhante Líder Jutahy Junior constrangidos, mas conscientes de sua responsabilidade! 
Quinze reais são muito pouco mesmo, e, se são tão pouco assim, porque não somamos esse valor ao reajuste do Governo? Quinze reais compram apenas meio bujão de gás. Meio bujão de gás, Sr. Presidente, não mantém acesa a chama de um fogão nem por 1 mês na casa de um pobre, mas é suficiente para detonar as contas públicas deste País, para quebrar a Previdência, para jogar fora toda a dedicação deste Plenário. Nossos mandatos é que devem servir ao País, e não o País aos nossos mandatos. 
É numa noite como esta, Sr. Presidente, meus companheiros Deputados, que mostramos a que viemos. Ninguém mais constrangido neste momento do que o Presidente Lula, o único Presidente da República que já viveu de salário mínimo - os outros só ouviram falar nele. Ninguém mais do que ele deseja resgatar o poder de compra do salário mínimo. Ele prometeu e vai cumprir a promessa, mas teve a dignidade, a responsabilidade de colocar os interesses do Brasil acima de interesses eleitorais. Não teve vergonha ao ver os cartazes mudarem de mãos, as provocações mudarem de mãos. 
Graças a Deus e ao bom senso, a mesma responsabilidade do passado vai prevalecer. O que importa agora é o País. A sociedade brasileira está suficientemente madura para saber o que é o voto responsável e o que é o voto com interesses eleitorais. 
Meu partido desejava que o salário mínimo fosse muito maior, mas tem consciência de que os 15 reais detonarão as contas públicas. Vamos votar contra o parecer, com a consciência de que estamos servindo ao País. (Palmas.)"
2004-06-23T10:26;"PROJETO DE LEI DE CONVERSÃO, SENADO, MEDIDA PROVISÓRIA, REAJUSTE, SALÁRIO MÍNIMO,  PARTIDO POLÍTICO, PTB,  VOTO CONTRÁRIO.
POLÍTICA SALARIAL, SALÁRIO MÍNIMO, DEFESA.";ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, meus companheiros, lamento profundamente - e esta Casa precisa fazer um mea culpa - que o entusiasmo para se discutir o salário mínimo seja apenas no segundo trimestre de cada ano.
	Hoje, quem é Governo, há 2 anos foi Oposição; hoje, quem é Oposição, há 2 anos foi Governo. Os cartazes são os mesmos, apenas amarelados pelo tempo. Há preocupação com o painel, com o resultado eleitoral, mas na realidade esta Casa deve à massa trabalhadora uma política salarial suprapartidária, responsável. Acredito que ninguém aqui acha este salário justo. Trezentos, quatrocentos, quinhentos? 
Nós, Parlamentares, olhamos para os trabalhadores sem coragem de encará-los nos olhos. Só discutimos salário em abril, maio e junho. 
Sr. Presidente, quem é Oposição hoje, foi Governo ontem, e reclamava a coerência de cada Paramentar; quem é Oposição hoje, foi Governo ontem, e votava em nome da responsabilidade e da realidade. Um é o sonho, outro é o possível. Eu sonho com muito mais. 
O meu partido, de questão fechada, entendendo a realidade brasileira, o equilíbrio das contas e confiante em que o Presidente, constrangido que está, vai recuperar o salário, encaminha e fecha questão pelo voto nos 260 reais.
 O SR. PRESIDENTE (João Paulo Cunha) - Vota ""não"".
O SR. JOSÉ MÚCIO MONTEIRO - Vota ""não""."
2004-07-06T12:30;MEDIDA PROVISÓRIA, REDUÇÃO, ALÍQUOTA, PIS, PASEP, COFINS, INCIDÊNCIA, IMPORTAÇÃO, COMERCIALIZAÇÃO, MERCADO INTERNO, FERTILIZANTE, DEFENSIVO AGRÍCOLA, AGROPECUÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, DEPUTADO FEDERAL, PLENÁRIO, VOTAÇÃO.;PELA ORDEM;O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PTB também faz apelo aos Srs. Deputados no sentido de que compareçam ao plenário, pois foi feito acordo que atende a toda base primária brasileira, atenderam-se as expectativas de todos os que estavam aqui, um incentivo ao agronegócio no Brasil. Pedimos a todos que venham ao plenário, é importante que todos estejam aqui para votar.
2004-07-06T12:30;MEDIDA PROVISÓRIA, REDUÇÃO, ALÍQUOTA, PIS, PASEP, COFINS, INCIDÊNCIA, IMPORTAÇÃO, COMERCIALIZAÇÃO, MERCADO INTERNO, FERTILIZANTE, DEFENSIVO AGRÍCOLA, AGROPECUÁRIA, REQUERIMENTO, RETIRADA, PAUTA , ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PTB.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pelas razões já expostas pelos nobres Deputados Beto Albuquerque e Pedro Henry, Líder do PP, e com a anuência do prezado Líder Deputado José Militão, o PTB pretende modificar a orientação do painel, porque o acordo foi construído. Evidentemente, não chegamos ao que sonhávamos, mas foi um grande acordo. O Governo demonstrou sensibilidade ao chegar a uma resultante do que podia e do que desejávamos.
Portanto, convoco meus companheiros a votarem ""não"".
Mas, Sr. Presidente, tenho uma preocupação. Aqueles que votaram pela ""obstrução"" podem substituir o seu voto?
O SR. PRESIDENTE (Inocêncio Oliveira) - Sim, podem. Só não podem mudar para obstrução  aqueles que votaram ""sim""  ou ""não"".
O SR. JOSÉ MÚCIO MONTEIRO - Então, Sr. Presidente, o PTB encaminha voto ""não"" e convoca todos os seus companheiros a virem ao plenário para darem o seu voto, a fim de que seja lido o relatório. 
O SR. PRESIDENTE (Inocêncio Oliveira) - O PTB muda o seu voto para ""não""."
2004-07-06T16:22;MEDIDA PROVISÓRIA, REDUÇÃO, ALÍQUOTA, PIS, PASEP, COFINS, INCIDÊNCIA, IMPORTAÇÃO, COMERCIALIZAÇÃO, MERCADO INTERNO, FERTILIZANTE, DEFENSIVO AGRÍCOLA, AGROPECUÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PTB.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, meus companheiros, é inegável que já avançamos bastante. Evidentemente, alguns segmentos sentiram-se preteridos no acordo e têm o direito de tentar dele fazer parte, mas não é por conta disso que vamos prejudicar o projeto. O PTB acredita que vamos chegar ao acordo. O País precisa disso. 
Conclamamos todos a participar deste grande esforço concentrado.
Encaminhamos o voto ""não""."
2004-07-07T15:02;SESSÃO EXTRAORDINÁRIA, ORDEM DO DIA, PAUTA, RETIRADA, PROPOSTA, EMENDA CONSTITUCIONAL.;PELA ORDEM;O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PTB concorda com a proposta do Líder do Governo de não se votar nenhuma PEC hoje. Seriam votadas somente as urgências, em um grande acordo.
2004-07-07T15:02;PROPOSTA, EMENDA CONSTITUCIONAL,  ALTERAÇÃO, REFORMA PREVIDENCIÁRIA, PAUTA, ORDEM DO DIA, APOIO, PARTIDO POLÍTICO, PTB.;PELA ORDEM;O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colaborando com os demais companheiros, o PTB é favorável à votação da PEC Paralela, que já está se arrastando há bastante tempo. A do trabalho escravo carece de mais discussão.
2004-07-07T15:02;ORDEM DO DIA, PAUTA, PRIORIDADE,  APRECIAÇÃO, PROPOSIÇÃO, CONSENSO, DEFESA.;PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, acho que, primeiro, precisamos tratar do que concordamos para depois tratar do que não concordamos. O nobre Deputado deseja apenas discutir a questão da inspeção veicular, mas há 2 projetos discutidos e aprovados pelas Lideranças sobre os quais há acordo, um a respeito de inovação tecnológica e outro sobre incentivo à construção civil. Por que, primeiramente, não nos atemos aos pontos em que há unanimidade para, depois, discutirmos aquilo sobre o que não há consenso?
	Proponho que votemos a urgência dos 2 projetos sobre os quais há acordo e deixemos para discutir o que não tem consenso posteriormente. 
	O SR. PRESIDENTE (João Paulo Cunha) - Foi exatamente isso o que o Deputado Arnaldo Faria de Sá propôs. Todas as urgências já foram aprovadas e constarão da pauta da sessão seguinte, exceto o projeto que se refere à Agência Brasileira de Desenvolvimento Industrial.
	Convocarei a sessão extraordinária e deixarei esse item como matéria sobre a mesa. Se houver concordância na sessão seguinte, votaremos a matéria.
	O SR. JOSÉ MÚCIO MONTEIRO - Sr. Presidente, não há consenso apenas em relação à inspeção veicular. Não se trata de agência, mas de inspeção veicular.
	O SR. PRESIDENTE (João Paulo Cunha) - Não, Deputado José Múcio Monteiro, já está aprovada a urgência em relação a esse item. No dia 26 de novembro de 2003, foi aprovada a urgência para o Projeto de Lei nº 5.979, de 2001, que acrescenta o art. 66-A, altera a redação do caput do art. 104 da Lei nº 9.503, de 23 de setembro de 1997, e estabelece normas referentes à Inspeção Técnica Veicular. Isso já está aprovado."
2004-07-07T20:24;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO, ESTABELECIMENTO, NORMAS, INSPEÇÃO TÉCNICA VEICULAR, ITV, ORDEM DO DIA, RETIRADA, PARTIDO POLITICO, PTB, DEFESA.;PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ninguém aqui tem interesse em prejudicar ninguém. Evidentemente, estamos em clima de emoção, alguns ânimos estão exaltados. 
	Quanto ao encaminhamento da votação para retirada de pauta, V.Exa. encaminhou e eu senti que o Plenário, em respeito aos que construíram o projeto, era a favor da retirada. Se formos votar, talvez estejamos cometendo uma injustiça aprovando ou não a matéria. Proponho, então, em nome do meu partido e em nome de alguns companheiros, que se retire o projeto de pauta, para que cessem as emoções e para que, assim, possamos legislar com o juízo no lugar. 
Não vamos fazer provocação. Não estamos querendo prejudicar ninguém. Estamos apenas pedindo o direito de estudar mais o projeto.
	Em nome do meu partido, encaminho pela retirada de pauta do projeto. Ele deve voltar ao Plenário, para os Parlamentares darem sua opinião."
2004-07-07T20:24;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO, ESTABELECIMENTO, NORMAS, INSPEÇÃO TÉCNICA VEICULAR, ITV ,  RETIRADA, PAUTA, ORDEM DO DIA, DEFESA.;PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o nobre Líder do Governo, Deputado Professor Luizinho, obteve muitas vitórias nesta semana, conduziu-nos com muito brilho, conseguiu aprovar várias matérias que o Governo queria ver aprovadas. Mas quero usar uma expressão nordestina: peço a S.Exa. que tire isso por menos.
	Talvez o nosso companheiro, no excesso da emoção, tenha usado uma expressão que não foi bem interpretada. Na realidade, S.Exa. não culpou ninguém, não quis desconfiar de ninguém. S.Exa. apenas quis dar sua opinião a respeito de um projeto que está em pauta e que não está sendo bem esclarecido.
	Sr. Presidente, a sensatez nos leva a retirar este projeto de pauta, para que seja mais bem estudado, sem Comissão de Ética, sem jogar pedra em ninguém, sem um estar desconfiando do outro. Será pecado querermos estudar com mais profundidade um projeto, para votarmos melhor?
	Então, o meu partido propõe que se retire este projeto de pauta."
2004-08-11T19:16;PROJETO DE LEI, CRITÉRIOS, EDIÇÃO, TABELA, HONORÁRIOS, MÉDICO, LISTA REFERENCIAL DE HONORÁRIOS MÉDICOS, ÂMBITO NACIONAL, EMPRESA DE MEDICINA DE GRUPO, PLANO , SAÚDE, REQUERIMENTO, REGIME DE URGÊNCIA, APOIAMENTO, PARTIDO POLÍTICO, PTB.;PELA ORDEM;"O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há o compromisso do Deputado Rafael Guerra, em quem confiamos, de que esta matéria só virá a plenário se houver acordo. 
	Meu partido, na reunião de Líderes, hoje, colaborou com os demais Líderes,dando apoio para que fosse votada a urgência. Estamos mantendo nosso voto em nome do acordo do projeto."
2004-08-12T16:27;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO, NORMAS,  INSPEÇÃO, NATUREZA TÉCNICA, VEÍCULO AUTOMOTOR, INSPEÇÃO TÉCNICA VEICULAR, ITV, AVALIAÇÃO, CRÍTICA, PARTIDO POLÍTICO, PTB, DISCORDÂNCIA,  CRITÉRIOS, PRAZO, CONCESSÃO.;DISCUSSÃO;"O SR. DEPUTADO JOSÉ MÚCIO MONTEIRO - Sr. Presidente, vou gastar pouco do meu tempo. 
Como meu prezado companheiro José Pimentel leu uma relação de quase todo o Congresso Nacional, senti-me na obrigação de fazer um pequeno pronunciamento. Sou daqueles que, quando erram, não têm a menor vergonha de reconhecer seu erro. Não quero questionar se estava ou não na Comissão de Trabalho. Muitas vezes, o tempo mostra que algumas coisas que você imaginava que vão seguir por um caminho tomam outro.
	A idéia é boa, necessária e praticada no mundo todo. Não tenho a menor desconfiança com jabutis, elefantes, cobras, lagartos. Não administro essa fauna inserida na inspeção veicular. Ela é feita na Alemanha, nos Estados Unidos, na França. Na minha opinião, o Relator estava bem-intencionado, mas como está o projeto não pode ser aprovado. O meu partido é radicalmente contra. 
Não entendo um automóvel ter de passar por inspeção veicular no primeiro ano de uso - e quem vai pagar é a sociedade -, quando algumas fábricas dão garantia de 2 ou 3 anos.
	Em segundo lugar, não entendo como a concessão pode ser dada por 20 anos, com direito a mais 20 - no Brasil se dá um cartório de 40 anos. Também não compreendo por que as concessões não podem ser estaduais, administradas pelos DETRANs estaduais nem por que transporte escolar e alguns outros precisam de revisão semestral. Ela poderia ser feita a partir do terceiro ano, quando o carro começa a envelhecer, como ocorre na Alemanha e na França; depois, a cada ano. Passado determinado tempo, pode até ser feita com mais freqüência. 
Quero dizer, todavia, que a posição do meu partido não é no sentido de condenar esse projeto. Ele é absolutamente necessário. Como sou aliado do Governo, não acho que amigo é aquele que diz amém a tudo. Gosto quando meus amigos mais fraternos corrigem a minha rota. 
	Ninguém está desconfiando desse projeto, pelo menos dentro do meu partido. Apenas questionamos e não votamos a questão do cartório que está criado, por 20 anos, e o prazo tão pequeno, porque o pobre é que vai pagar mais. Quem tem carro mais velho vai ter de pagar a cada semestre a inspeção veicular. É essa a posição do meu partido.
	Quero dizer ao meu prezado amigo José Pimentel que não me lembro de ter votado da forma que ele diz, mas se o fiz cometi um erro. Não tenho vergonha de reconhecer que errei."
