dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-11-12T14:50;PROJETO DE LEI , OBRIGATORIEDADE , INSTALAÇÃO , PASSAGEM ,  NÍVEL , FERROVIA , EQUIPAMENTOS , APARELHO ELETRÔNICO , PROCESSO MECÂNICO , SEGURANÇA , TRANSPORTE FERROVIÁRIO , PREVENÇÃO , ACIDENTE FERROVIARIO.;PEQUENO EXPEDIENTE;"O SR. JOÃO PAULO GOMES DA SILVA (Bloco/PL-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, volto a este microfone movido por grande preocupação ante o extenso número de vidas que têm sido ceifadas, decorrentes da insegurança nos transportes ferroviários. 
Dentre as muitas incongruências do Código de Trânsito Brasileiro, registra-se a grave omissão relativa ao transporte ferroviário de carga, de passageiros e ao metrô. Apenas 2 lacônicos artigos fazem menção às passagens de níveis, mas tão somente para estabelecer penalidade aos condutores que cruzarem as vias férreas sem as devidas cautelas. 
Sr. Presidente e nobres colegas, é alarmante o alto índice de acidentes com vítimas fatais que têm ocorrido em todo território nacional, em face da negligência das empresas de transportes ferroviário, que não sinalizam adequadamente as passagens de níveis. Em muitas passagens não há sequer a cancela, ou, quando há, falta o funcionário que a opere.
Apresentamos nesta Casa o Projeto de Lei  nº 1.348, de 26 de junho de 2003, que preenche essa lacuna deixada pelo Código de Trânsito Brasileiro. 
A proposição prevê que as passagens de níveis existentes nas ferrovias contem, obrigatoriamente, com o serviço de cancela, acionada por dispositivo eletrônico, mecânico ou misto.
Estamos propondo que as cancelas sejam confeccionadas com material resistente e pintadas na cor amarelo trator fosforescente, sendo fechadas para o trânsito de veículos antes da primeira unidade férrea alcançar a passagem de nível, abrindo-se somente após a passagem da última unidade. O projeto prevê ainda que os vagões que transportam cargas ou passageiros, recebam uma tarja, também pintada em amarelo trator fosforescente, recobrindo toda a extensão lateral, na altura mínima de 15 centímetros.
Comumente o condutor ignora a comitiva de vagões, sempre silenciosa e mal iluminada, principalmente à noite, quando ele está com os vidros do veículo fechados e o rádio ligado. O perigo torna-se, portanto, iminente.
Oferecer maior segurança aos usuários do transporte ferroviário é o cerne do projeto de lei de minha autoria, de nº 1.348, apresentado em 26 de junho de 2003.
	 Diante do exposto, espero contar com o apoio de nobres pares para ver aprovada a presente proposição.
	Muito obrigado."
2003-11-12T16:54;"MEDIDA PROVISÓRIA, NORMAS, PLANTIO, COMERCIALIZAÇÃO, PRODUÇÃO, SAFRA , SOJA, ALTERAÇÃO, PADRÃO GENÉTICO, PROJETO DE LEI DE CONVERSÃO.
VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PL , PSL.";ORIENTAÇÃO DE BANCADA;"O SR. JOÃO PAULO GOMES DA SILVA (Bloco/PL-MG. Pela ordem. Sem revisão do orador) - Sr. Presidente o Bloco PL/PSL  vota ""sim"" a essa medida provisória, não apenas porque ela foi firmada por S.Exa., o Vice-Presidente da República, Presidente de Honra do nosso partido, mas também porque se trata de iniciativa que se vocaciona segundo a maior preocupação do Governo, o Programa Fome Zero. 
Entendemos que se trata de tecnologia maravilhosa que irá propiciar o aumento da produtividade no País e, em última análise, já é empregada pela EMBRAPA, na medida em que lá existem enxertos de frutas, aplicação do plantio do milho híbrido e tantas outras pesquisas que empregam a tecnologia dos transgênicos no Brasil há muitos anos. 
Portanto, não se trata de assunto novo e otimizará a produção e virá para beneficiar o combate à fome. 
Tive o privilégio de ser advogado de uma empresa de pesquisa agrícola e travei contato com essa área, que é, sem dúvida alguma, algo maravilhoso. Não podemos deter essa iniciativa nesta Casa. 
O Bloco PL/PSL vota a favor dessa medida provisória.
Muito obrigado."
2003-12-17T17:00;"MEDIDA PROVISÓRIA , PROGRAMA ESPECIAL DE HABITAÇÃO POPULAR , PEHP,  POPULAÇÃO, BAIXA RENDA, CRIAÇÃO, PROJETO DE LEI DE CONVERSÃO. 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PL.";ORIENTAÇÃO DE BANCADA;"O SR. JOÃO PAULO GOMES DA SILVA (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco PL/PSL entende que, apesar de o relatório ter sido lido agora, a medida provisória é importante e merece ser aprovada.  
Vota ""não"" ao requerimento."
2004-03-10T14:08;"REFORMA POLÍTICA, LISTA FECHADA, INCONSTITUCIONALIDADE, SUPRESSÃO, DIREITOS, ELEITOR, ESCOLHA, CANDIDATO, CRÍTICA.
FINANCIAMENTO, RECURSOS PÚBLICOS, CAMPANHA ELEITORAL,  CRÍTICA.
PARTIDO POLÍTICO, COLÉGIO ELEITORAL, LISTA FECHADA, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. JOÃO PAULO GOMES DA SILVA (Bloco/PL-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, primeiramente quero parabenizar o Presidente da Casa por ter recuado da decisão de encaminhar ao plenário a reforma política que está em estudo na Comissão Especial, porque o projeto é antidemocrático, impõe à democracia brasileira revés jamais visto no País. Institui financiamento público de campanha para aumentar a carga tributária, a perda do direito do cidadão de eleger diretamente seus representantes e prorroga de maneira oblíqua os mandatos dos Deputados eleitos, o que é temerário.
 Venho à tribuna para anunciar que fiz  parte da Comissão de Deputados Federais encarregada da reforma política, que concluiu seu trabalho em dezembro de 2003, quando elaborou e apresentou o Projeto de Lei nº 2.679, de 2003. Os pontos mais polêmicos do projeto são a chamada ""lista fechada"" e o financiamento público das campanhas eleitorais. Votei contra o projeto por entender que ele representa grave ameaça à democracia brasileira.
	A implantação das ""listas fechadas"" recebeu a minha mais veemente discordância. O projeto prevê que os eleitores passariam a votar nos partidos e não mais nos candidatos. Votando no partido, o eleitor iria eleger candidatos enfileirados em ordem cronológica aprovada nas convenções partidárias; os eleitos seriam sempre os primeiros da lista. Essa mudança fortalece os caciques partidários e elimina o direito de escolha do cidadão. Isto significa o fim do ""voto direto"". A Constituição Federal, no parágrafo único do seu art. 1º, garante que ""todo poder emana do povo"", mas se este projeto virar lei, todo poder vai passar a emanar dos partidos políticos. Quem quiser se eleger basta ""negociar"" com os dirigentes de partidos para ocupar os primeiros lugares na lista.
	A Constituição Federal também inclui o ""voto direto"" entre as chamadas cláusulas pétreas enumeradas no seu art. 60.  Cláusulas pétreas são aquelas que somente podem ser modificadas por nova Assembléia Nacional Constituinte; jamais poderá ser extinta por lei ordinária, como agora se pretende. 
Pelo projeto, os Parlamentares do Brasil inteiro, Deputados Federais, Estaduais e Vereadores, seriam escolhidos por um Colégio Eleitoral - a convenção partidária - composto pelos delegados de cada partido. Sabe-se que estes delegados, na sua maioria, são livremente indicados pelos presidentes dos respectivos partidos. Trata-se, pois, de um Colégio Eleitoral pior do que aquele utilizado pela ditadura militar - o Congresso Nacional - eleito pelo voto popular, direto e secreto. Conclui-se, facilmente, que os presidentes de partidos é que iriam ""nomear"" os Deputados Federais, Estaduais e Vereadores.
Quanto ao financiamento público, alertei para o fato de que a população começaria a gastar dinheiro com os candidatos a partir do registro de suas candidaturas, e não apenas depois da posse dos eleitos, como é hoje. Ressaltei também que essa medida não equilibraria  o problema da desigualdade  entre os candidatos mais ricos e mais  pobres, porque a proibição de se gastar dinheiro particular nas campanhas eleitorais nunca seria respeitada. Por outro lado, a carga tributária no Brasil, que já é absurdamente alta, teria que aumentar ainda mais para se arranjar dinheiro para as campanhas eleitorais.
Questionei, ainda, outra aberração contida no projeto, pela qual os atuais Deputados, tanto federais quanto estaduais, figurariam nas listas fechadas, para  as próximas eleições de 2006, na mesma ordem da votação que obtiveram nas eleições de 2002. Não tenho dúvida de que isso representaria  nada menos do que uma prorrogação disfarçada dos mandatos, fazendo com que a renovação na Câmara Federal, que em 2002 foi de quase 50%,  viesse a ser reduzida para próximo de zero nas eleições de 2006. Esta seria uma espécie de ""moeda de troca"", que poderia seduzir os atuais Deputados Federais, como recompensa pela aprovação do projeto.
	Estou absolutamente convencido de que essas modificações só interessam aos ""donos"" de partidos, contemplando a tese equivocada de que ""sem partido forte não há democracia forte"". A prática vai provar exatamente o contrário: cairemos na ditadura dos presidentes dos partidos.
	Encerrei a minha resistência na Comissão indagando: o povo brasileiro merece esse golpe? Mas fui vencido na votação.
	 Era o que tinha a dizer."
2004-03-17T15:34;PROPOSTA, RENAN CALHEIROS, SENADOR, LÍDER, PARTIDO POLÍTICO, PMDB, NORMAS, CONDUTA, CONGRESSISTA, BASE DE APOIO, GOVERNO FEDERAL, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. JOÃO PAULO GOMES DA SILVA (Bloco/PL-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna manifestar minha estranheza com a descabida proposta do Líder do PMDB no Senado, Senador Renan Calheiros, de estabelecer regras de comportamento parlamentar para os aliados, após manifestação do Presidente Nacional do Partido Liberal, Deputado Valdemar Costa Neto, acerca da equipe econômica do Governo.
Cumpre lembrar que a Constituição Federal, em seu art. 55, garante a inviolabilidade civil e penal aos Deputados e Senadores, por ""quaisquer de suas opiniões, palavras e votos."" Dessa forma, é inconcebível que se queira implantar mecanismos que impeçam Parlamentares de exercer seu legítimo direito de manifestar sua opiniões. Seria o mesmo que tentar nos impedir de exercer nosso mandato, para o qual fomos eleitos legitimamente para aqui representar o povo brasileiro.
Esse código, além de ser contrário à Carta Magna, é, acima de tudo, antidemocrático. É importante ressaltar que, muitas vezes, críticas, mesmo as mais duras, são necessárias para  fortalecer a própria democracia e sua instituições.
Sr. Presidente, Srs. e Sras. Deputadas. Gostaria, nesta oportunidade, de solicitar que a essência dessa idéia seja aplicada primeiramente ao próprio PMDB.  A idéia do Senador Calheiros de que ""a base tem que ser de coalisão e não de colisão"" deveria ser, antes de mais nada, aplicada amplamente naquele partido. 
Era  o que tinha a dizer."
2004-04-27T17:22;CONTABILISTA, SEMANA, COMEMORAÇÃO.;PELA ORDEM;"O SR. JOÃO PAULO GOMES DA SILVA (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, caros colegas Deputados e Deputadas, venho à tribuna fazer importante registro.
	Nós, contabilistas, estamos comemorando a Semana do Contabilista, classe da maior importância para a vida social brasileira, eis que seu trabalho está diretamente vinculado à capacidade de geração de tributos pelos Governos Municipal, Estadual e Federal.
	De maneira quase anônima, os contabilistas efetivam o chamado autolançamento, responsabilidade do contribuinte, que, subseqüentemente, acaba recaindo sobre essa importante categoria, que tem propiciado há muitos anos excelente desempenho a todos os Governos nas áreas de tributação arrecadada. 
	Sr. Presidente, o Governo Federal chegou a experimentar, no mês de março passado, arrecadação recorde, fruto exatamente do desempenho dessa categoria de trabalhadores - que a rigor nem greve pode fazer, porque submetida a pequena remuneração, que não faz jus ao tamanho da sua importância no cenário social brasileiro.
Faço este registro, Sr. Presidente, porque, apesar de tudo, estamos em festa.  Como contabilista, não mais atuante, não poderia deixar de reverenciar e prestar homenagem singela a esta classe de profissionais da maior importância para a sociedade brasileira.
	Muito obrigado, Sr. Presidente."
2004-04-27T17:22;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO,  MEDIDA PROVISÓRIA, CRIAÇÃO, CARREIRA, CARGO EFETIVO, PROVIMENTO EFETIVO, ESTRUTURAÇÃO, QUADRO DE PESSOAL, ÓRGÃO REGULADOR, AGÊNCIA NACIONAL,  REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PL.;ORIENTAÇÃO DE BANCADA;O SR. JOÃO PAULO GOMES DA SILVA (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco PL/PSL destacou duas emendas da medida provisória com perspectiva de votá-las. Portanto, vai votar contra o requerimento de retirada.
2004-04-27T20:30;RECURSO REGIMENTAL, PARECER,  INCONSTITUCIONALIDADE, EMENDA , SENADO,  PROJETO DE LEI DE CONVERSÃO ,MEDIDA PROVISÓRIA, CRIAÇÃO, CARREIRA, CARGO EFETIVO, PROVIMENTO EFETIVO, ESTRUTURAÇÃO, QUADRO DE PESSOAL, ÓRGÃO REGULADOR, AGÊNCIA NACIONAL, VOTO FAVORÁVEL, PARTIDO POLÍTICO,PL.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO PAULO GOMES DA SILVA (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PL vota favoravelmente ao recurso, no entendimento de que, em relação à Emenda nº 2, apresentada pelo Senado, não paira a menor inconstitucionalidade, em razão do que já foi dito pelos 2 oradores que me antecederam. 
Levamos em conta que, se assim não for e esse recurso for derrotado, teremos concurso para cargo único, sem possibilidade de prever o acolhimento de mão-de-obra qualificada, que, evidentemente, pode ser estratificada. E as agências reguladoras contarão com todo o acervo técnico dessas pessoas, que poderão competir e prestar concurso para cargos de natureza e nível diferentes.
	Portanto, não há inconstitucionalidade. Se surgir alguma dificuldade em razão dessa emenda, ela poderá ser dirimida em lei posterior.
Da mesma forma, a gratificação proposta na Emenda nº 9 poderá ser acolhida por S.Exa. o Presidente da República, uma vez que se melhora o texto da medida provisória na sua formatação inicial.
	Por essa razão, o PL entende que os 2 dispositivos, tanto a Emenda nº 2 quanto a Emenda nº 9, devem ser acatados e que o recurso deve ser aprovado pelo Plenário.
	Muito obrigado."
2004-05-25T17:48;"EMENDA SENADO , PROJETO DE LEI DE CONVERSÃO,  MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA.
EMENDA, SENADO, PUBLICAÇÃO, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, DEMONSTRATIVO, NATUREZA FINANCEIRA, NATUREZA ORÇAMENTÁRIA, RECEITA, DESPESA, PREVIDÊNCIA SOCIAL, INCLUSÃO, MEMBROS, MINISTÉRIO PÚBLICO,  ÓRGÃO COLEGIADO, GESTÃO, REGIME PRÓPRIO, PREVIDÊNCIA, VOTO CONTRÁRIO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PL, PSL.";PELA ORDEM;"O SR. JOÃO PAULO GOMES DA SILVA (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco Parlamentar PL/PSL vai votar com o Relator, no entendimento de que a primeira emenda apresentada pelo Senado importa numa ingerência indevida na estrutura administrativa dos Estados, o que esta Casa não pode acatar.
	Quanto à segunda emenda apresentada pelo Senado, notamos uma incongruência muito grande. Aquela Casa propõe que faça parte do órgão colegiado tanto o Ministério Público como algum membro do Poder Legislativo - no nosso caso, o Poder Legislativo Federal e, no caso dos Estados, as Assembléias Legislativas. 
Essa emenda também caracteriza uma temeridade na medida em que, numa CPI ou no exercício normal da função de fiscalizar, nós, Parlamentares, teríamos que fiscalizar um órgão do qual faríamos parte. Ocorreria o mesmo no Ministério Público do ponto de vista administrativo. 
Trata-se de uma incongruência que esta Casa não pode abraçar, e, por isso, o Bloco Parlamentar PL/PSL votará com o parecer do nobre Relator."
2004-05-25T17:48;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, FCVS, RECONHECIMENTO, COBERTURA, NOVAÇÃO, DÍVIDA, SALDO DEVEDOR, CONTRATO, FINANCIAMENTO, CASA PRÓPRIA, SFH, FALTA, ASSENTIMENTO PRÉVIO, DEVEDOR, SUBSTITUIÇÃO, EXIGÊNCIA, TERMO DE COMPROMISSO, INSTITUIÇÃO FINANCEIRA, AGENTE FINANCEIRO, EMPRESA ADMINISTRADORA, EMPRESA DE SEGUROS, RESPONSABILIDADE, ÔNUS, AÇÃO JUDICIAL,  
RELAÇÃO JURÍDICA, MUTUÁRIO, VOTO CONTRÁRIO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PL ,PSL,   RESTABELECIMENTO, PROJETO DE LEI DE CONVERSÃO, REJEIÇÃO SENADO.";ORIENTAÇÃO DE BANCADA;"O SR. JOÃO PAULO GOMES DA SILVA (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco PL/PSL também votará, com prazer, pelo projeto de conversão da medida provisória.
Hoje de manhã, na reunião havida na Liderança do Governo, havia o receio de ter surgido um buraco negro, porque esse projeto foi ao Senado, que rejeitou a correção feita nesta Casa. Restaria a nós apenas aprovar o texto original da medida provisória. Esse entendimento é o melhor para a Casa, para o Relator, para todos. 
Saudamos a aprovação do projeto de lei de conversão, cumprimentando o Deputado José Militão pelo competente trabalho realizado."
2004-05-26T17:48;"PROPOSTA, EMENDA CONSTITUCIONAL, LIMITAÇÃO, DESPESA, CÂMARA MUNICIPAL, FIXAÇÃO, NÚMERO, VEREADOR,  SEGUNDO TURNO, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PL , PSL. 
COMPETÊNCIA, CONGRESSO NACIONAL, FIXAÇÃO, NÚMERO, VEREADOR. 
TSE, RESOLUÇÃO, FIXAÇÃO, NÚMERO, VEREADOR, COMPOSIÇÃO, CÂMARA MUNICIPAL, CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. JOÃO PAULO GOMES DA SILVA (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco PL/PSL vota ""sim"" a esta proposta e entende que dessa forma recuperamos nosso dever, que é o de legislar sobre esta matéria. É evidente que estimulados pelo Tribunal Superior Eleitoral, que, por resolução, baixou uma definição e um instrumento que não são os mais adequados. Repito, a função de legislar pertence a esta Casa. Agora damos essa demonstração, corrigindo distorção da Carta Magna de 1988, que estabelecia faixas numéricas temerárias para as Câmaras Municipais. 
Realizamos hoje audiência pública na Comissão e recebemos a visita de S.Exa. o Presidente do Supremo Tribunal Federal, o competente e brilhante Ministro Nelson Jobim, que nos informou que o equivocado texto da Constituição, no art. 29, foi fruto da atuação do centrão, ao qual infelizmente todos tivemos de nos curvar até agora. Felizmente, propusemos essa correção.
	Sr. Presidente, existe ainda uma distorção no texto que vamos votar, mas o Senado terá oportunidade de corrigi-la, uma vez que ele poderá decotar os repasses financeiros a serem efetivados para as Câmaras Municipais, votando apenas sua formação numérica. Aí, sim, deixará para um segundo momento essa discussão sobre os repasses, eximindo-se de cometer injustiça muito grande com muitas Câmaras de Vereadores.
	Obrigado."
2004-08-25T11:50;"FORUM INTERPARLAMENTAR DAS AMÉRICAS, FIPA, PAÍS ESTRANGEIRO, CANADÁ, PARTICIPAÇÃO, ORADOR. 
DÍVIDA EXTERNA, AMÉRICA LATINA, JUROS, PAGAMENTO, DISCUSSÃO, PARTICIPAÇÃO, PARLAMENTO.
DEMOCRACIA, AMÉRICA LATINA, CRISE.";BREVES COMUNICAÇÕES;"O SR. JOÃO PAULO GOMES DA SILVA (Bloco/PL-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, agradeço ao Deputado Lincoln Portela a gentileza e a cortesia comigo. Eu, que tão pouco falo nesta tribuna, contei com a sensibilidade de S.Exa., a quem mais uma vez agradeço.
	Sr. Presidente, retornei ontem à tarde do Canadá, onde tive a honra de representar a Câmara dos Deputados no Fórum Interparlamentar das Américas — FIPA.
 	Discutimos sobre muitos temas que unem os países de todas as Américas — as Américas do Sul,  Norte,  Central e o Caribe. 
Em outra ocasião participei de uma assembléia no Chile, onde debatemos questões da maior importância para o Brasil e para outros países. Nossa semelhança com a Argentina, Paraguai, Uruguai, Bolívia e tantos outros é muito grande.
	Naquela oportunidade, discutimos, entre outros temas, o terrorismo que ameaça todo o mundo. Seguramente o país mais atingido são os Estados Unidos. Entretanto, quando os direitos humanos são ameaçados todos nós nos sentimos alvejados. Debatemos também as tarifas alfandegárias, as barreiras fiscais e não fiscais. Tive oportunidade de incluir na agenda daquela organização tema da maior importância: a forma de pagamento da dívida externa, não apenas do Brasil.
	À ocasião, evidentemente que representando este País, sugeri o debate — não da formatação da dívida externa, não da sua constituição — da forma de pagar os juros da dívida externa.  
	E por que fiz isso? Porque temos notado certo desânimo na América Latina com relação à democracia. Identificamos esse sentimento em vários países que visitamos. O povo está realmente muito desanimado, até mesmo aquele que era dirigido anteriormente pela ditadura, mas que mesmo assim conseguia se desenvolver, prosperar, atingir níveis de desenvolvimento econômico, e que, infelizmente, mesmo tendo recuperado o processo eleitoral, não consegue os mesmos feitos de antes.  
Esse desânimo com a democracia é absolutamente equivocado. Nós, da América Central e do Sul, infelizmente, não conseguimos recuperar a democracia na plenitude. Recuperamos apenas o processo eleitoral, o que não significa democracia por excelência, não é mais do que um caminho para se chegar à democracia, e passamos a conviver com índices alarmantes de exclusão social, aumento do desemprego e baixos índices de desenvolvimento econômico. Isso tem levado comunidades da América Latina a se desanimar com o processo, ou com a democracia, o que na realidade representa um desânimo apenas com as eleições.
Essa foi a razão pela qual, Sr. Presidente, propus rediscutir esse instrumento que está crescendo no mundo: a diplomacia parlamentar, a inserção dos Parlamentos na agenda das discussões a respeito do pagamento dos juros da dívida externa. Os Parlamentos, que têm a importante missão de homologar os acordos e tratados internacionais, deverão ter também a oportunidade, ainda que mínima, de participar das discussões. Se conseguirmos inserir o Parlamento brasileiro na agenda da discussão sobre a dívida externa, estaremos dando um passo largo.
Os Governos de todos os países isoladamente são frágeis. É o caso do Brasil, que se tornou refém do FMI e, se continuar seguindo sua cartilha, poderá experimentar o que se passou na Argentina.
	Há outro exemplo da ditadura do Chile, que conseguiu equacionar os grandes e graves problemas sociais. Essa tem servido de espelho para esse tipo de desânimo com a democracia, o que é absolutamente equivocado. Nós, do Brasil, não aceitamos mais o retorno e o recuo da democracia que queremos construir. 
	Era o que tinha a  dizer."
2004-10-07T14:40;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PLANO REAL, FRACIONAMENTO, MOEDA, APRESENTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. JOÃO PAULO GOMES DA SILVA (Bloco/PL-MG. Sem revisão do orador.) - Sr. Presidente, acabei de dar entrada ao Projeto de Lei nº 4.231, por intermédio do qual proponho limitar a 2 dígitos após a vírgula o fracionamento da moeda brasileira.
	O fracionamento do real em 3 ou 4 dígitos após a vírgula, Sr. Presidente, praticado por todos os postos de combustível e pelo mercado de câmbio, é uma violação à nossa moeda, cuja menor divisão é o centavo. E a Casa da Moeda não fabrica fração do centavo.
	O tema pode parecer de menor importância, mas não é, pois, além de criar confusão de ordem cultural, traduz prejuízo para o consumidor brasileiro. Portanto, para a extinção dessa prática conto com o apoio dos pares para que minha proposta seja aprovada e se transforme em lei.
	Sr. Presidente, requeiro a V.Exa. que autorize a divulgação dessa iniciativa pelos órgãos de comunicação da Casa.
	Muito obrigado.
	O SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. será atendido, nobre Deputado."
2004-10-27T10:52;DAC, PROPOSTA, TRANSFERÊNCIA, SERVIÇO AÉREO, AEROPORTO DA PAMPULHA, CAPITAL DE ESTADO, BELO HORIZONTE, MG, AEROPORTO INTERNACIONAL DE CONFINS, OPOSIÇÃO.;BREVES COMUNICAÇÕES;"O SR. JOÃO PAULO GOMES DA SILVA (Bloco/PL-MG. Sem revisão do orador.) - Sr. Presidente, caros colegas Deputadas e Deputados, venho à tribuna  questionar de forma clara e objetiva uma proposta inadequada de transferência dos serviços de transporte aéreo do Aeroporto da Pampulha, em Belo Horizonte, para o Aeroporto de Confins. Não é a primeira vez que tal proposta é feita sem se ouvir os segmentos envolvidos.
O Aeroporto da Pampulha tem prestado grandes serviço não só à  comunidade da grande Belo Horizonte, mas também do interior do Estado, na integração e subsídio às atividades de turismo e de negócio, área intensamente importante para a Capital do Estado, que tem um parque industrial pujante e vive em função do comércio e de feiras de negócios.
	O Aeroporto de Confins, como o próprio nome indica, não fica em Belo Horizonte, mas em Confins, Município de 5 mil pessoas ordeiras, amáveis e acolhedoras. A frota de táxi da cidade é compatível com sua população, e não terá condições de atender à grande demanda de embarque e desembarque exigida com essa transferência. Além disso, não poderá ter o auxílio dos táxis de Belo Horizonte, que não poderão apanhar os passageiros em Confins.
Esse é um dos graves problemas a ser observado no primeiro momento. Outra questão a ser observada é o distância. Há locais em Belo Horizonte que distam mais ou menos 50 quilômetros do Aeroporto de Confins. E as rodovias são estreitas, não comportam ultrapassagens, têm inúmeras passagens de pedestres e estão em péssimo estado de conservação. Essas duas observações contra-indicariam, desde já, essa infeliz proposta.
Querem salvar o Aeroporto de Confins a ferro e fogo, à custa da população, que experimentaria um prejuízo enorme com a perda dos bons serviços prestados por aquele aeroporto há quase um século.
	Aproveito a oportunidade, Sr. Presidente, para cumprimentar o Prefeito reeleito de Belo Horizonte, ungido por generosa votação popular. Do alto de sua autoridade, S.Exa. já encaminhou proposta ao DAC no sentido de reexaminar essa transferência que definitivamente não serve à comunidade de Belo Horizonte.
	Por essa razão, questiono essa transferência de maneira vigorosa e candente e ratifico a iniciativa do Prefeito.
	O DAC deve ouvir os segmentos envolvidos e levar em conta nossas peculiaridades e interesses. Já fizemos uma avaliação técnica e constatamos que aquele aeroporto tem absolutas condições de segurança para pouso e decolagem. Portanto, deverá continuar servindo nossa comunidade.
	Muito obrigado."
2005-02-23T17:10;MEDIDA PROVISÓRIA, AUTORIZAÇÃO, CEF ,CARÁTER EXCEPCIONAL, LEILÃO,   DIAMANTE, RESERVA INDÍGENA, RESERVA ROOSEVELT, TERRAS INDÍGENAS,  ARIPUANÃ, SERRA MORENA, PARECER FAVORÁVEL, ADMISSIBILIDADE, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PL, PSL.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO PAULO GOMES DA SILVA (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco PL/PSL apóia o ilustre Relator, que emitiu parecer pela constitucionalidade, urgência e relevância da matéria, e vota ""sim"".
	O SR. PRESIDENTE (Inocêncio Oliveira) - O Bloco PL/PSL vota ""sim""."
