dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-03-25T17:06;"PROJETO DE LEI, ESTATUTO DA IGUALDADE RACIAL.
VOTO CONTRÁRIO. 
POLÍTICAS COMPENSATÓRIAS, NEGRO, AGRAVAÇÃO, DISCRIMINAÇÃO RACIAL. 
PAULO PAIM, EX DEPUTADO, SALÁRIO MÍNIMO, BENEFÍCIO PREVIDENCIÁRIO, PREVIDÊNCIA SOCIAL.";DISCUSSÃO;"O SR. RICARDO FIUZA (PPB-PE. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, eu não pretendia falar sobre este projeto, porque somos pautados pela emoção.
Apenas lembrarei alguns pontos. 
Os árabes dominaram a Península Ibérica por setecentos anos. Portugal e Espanha saíram de lá em 1494. Dificilmente haverá um português ou espanhol que não tenha sangue negro.
	Pela minha árvore genealógica, posso provar que tenho sangue africano. É raro um brasileiro que não o tenha. 
	Sr. Presidente, este projeto tem valor por chamar nossa atenção para as injustiças raciais e para a má distribuição de renda existentes no País, mas é em si  uma aberração, porque não atinge o objetivo de combater a desigualdade racial e contraria a Constituição, no que se refere à igualdade perante a lei. Como o Brasil pode ser proibido de fazer um filme sobre países nórdicos como Noruega e Escandinávia ou sobre a Alemanha, por exemplo, se não incluir nele 20% de atores negros, que não existem nesses países? Este projeto é caricato e racista. 
	Sr. Presidente, para concluir, eu vou contar uma história. Em 1988 — o discurso consta nos Anais da Casa —, só faltou que eu me ajoelhasse aos pés do então Deputado Paulo Paim, pedindo-lhe que retirasse sua proposta de fazer valer a indexação da Previdência pelo salário mínimo. Eu dizia, à época, que, como político sério e bem-intencionado, S.Exa. não poderia usar o salário mínimo como indexador porque, se ele aumentasse, quebraria a Previdência. Sugeri deixá-lo solto, pois seu aumento provocaria uma reação em cascata na economia. 
Sabe o que disseram? ""Direitona contra o salário mínimo!"" O resultado foi este: mataram o salário mínimo e acabaram com a Previdência. 
Estão criando racismo no Brasil, em vez de fazer uma legislação correta e não-emocional. Nosso comportamento está sendo pautado pela imprensa, pela demagogia e pelos sentimentos, jamais pela busca de uma solução para o problema.
Quero ter minha consciência tranqüila, Sr. Presidente. O projeto é bem-intencionado e seus objetivos são louváveis, mas o resultado será desastroso.
Por isso, votarei contra."
2003-04-23T20:16;"MEDIDA PROVISÓRIA , ALTERAÇÃO, CÓDIGO CIVIL, REVOGAÇÃO, NORMAS, COMPENSAÇÃO, DÍVIDA , DÉBITO FISCAL, CONTRIBUIÇÃO PARAFISCAL,  PROJETO DE LEI DE CONVERSÃO. 
VOTO CONTRÁRIO. 
INCONSTITUCIONALIDADE, MEDIDA PROVISÓRIA, ALTERAÇÃO, CÓDIGO. 
COMPENSAÇÃO, NATUREZA TRIBUTÁRIA. 
CÓDIGO TRIBUTÁRIO. 
IMPEDIMENTO LEGAL, REGIME DE URGÊNCIA, URGÊNCIA CONSTITUCIONAL, TRAMITAÇÃO, PROJETO DE CÓDIGO.";DISCUSSÃO;"O SR. RICARDO FIUZA (PPB-PE. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, a Casa transcende neste momento a simples análise da Medida Provisória nº 104 e abre brutal precedente, que permitirá ao governante do dia agir a seu bel-prazer, quando assim o desejar. Estamos violando o art. 64, § 4º, da Constituição de 1988, que diz:
""Art. 64...................................................................
..............................................................................
§ 4º. Os prazos do § 2º — estabelecidos para a tramitação do projeto de lei em regime de urgência — não correm nos períodos de recesso do Congresso Nacional, nem se aplicam aos projetos de código.""
Ora, se não cabe regime de urgência, nem mesmo constitucional, para a apreciação de projeto de código, é extremamente claro e evidente que eles não podem ser modificados por medida provisória, cuja eficácia impera a partir da sua edição. 
Espero que a Casa se lembre de que está abrindo um precedente para que medida provisória possa mudar o Código Eleitoral às vésperas das eleições, quando se quiser perseguir minorias e eliminar adversários. Este País ainda não tem consciência de sociedade civil. 
O Código Civil, Sr. Presidente, que por 27 anos tramitou nesta Casa, levou o princípio da eticidade, da boa-fé, da isonomia, da liberdade. É a Constituição do cidadão, e nada faz esse dispositivo, a não ser uma barreira contra a arbitrariedade de um Estado cujo objetivo seja arrecadar, quando tiver de violar direitos. Hoje, esta sagrada e augusta Casa, minha única paixão verdadeira, abre o precedente da violação do Direito para atender ao governante do dia.
Serei breve. O alcance desse artigo é imenso. Vou pular algumas inverdades que foram ditas. Disseram que teríamos de nos remeter à legislação especial, à legislação tributária, à definição dos limites ao direito de compensação quando a Fazenda Pública for devedora. Estamos dizendo que vivemos num País em que o Governo diz que o cidadão pagou cem reais a mais e que não pode devolver-lhe a quantia, apesar de ter sido uma arbitrariedade; nem tampouco permite que o cidadão compense. É isso que estamos dando aos Secretários da Receita.
O dispositivo, como vêm afirmando alguns, não colide com nenhuma das regras constitucionais atinentes à tributação. A Constituição em passagem alguma veda a compensação tributária, nem remete sua disciplina à legislação complementar. Não é verdade que a legislação remeta à legislação complementar. Tanto isso é verdade, que a compensação fiscal sempre esteve prevista e disciplinada por leis ordinárias, a saber, Lei nº 8.383, de 1991, e Lei nº 9.430, de 1996.
Não se alegue que o dispositivo conflita com o Código Tributário, que, no seu art. 170, já atribui ao legislador ordinário a competência para instituir duas modalidades de compensação: a compensação legal, nas condições e sob garantias que a lei estipular, e a compensação convencional, que depende de autorização da autoridade administrativa. 
	Antes da entrada em vigor do nosso Código, as hipóteses de compensação em matéria tributária já estavam previstas no Decreto nº 2.287, de 1986, e na Lei nº 8.383, de 1991, e em outros decretos. Essas normas não haviam sido revogadas pelo  Código Civil; continuam a ser aplicadas sobretudo para possibilitar a ocorrência da compensação tributária convencional, não regulada pelo Código Civil, a compensação administrativa, ou seja, aquela decorrente do acordo e de vontades, entre contribuintes e a Fazenda, mormente quando o contribuinte pretende compensar tributos e contribuições de naturezas diversas ou com débitos vincendos. O Código diz: ""débitos vencidos da mesma natureza e do mesmo valor"". Mas devo dizer: devo, não nego, não pago e não compenso. É um esbulho.
	Não existe proibição de que as partes convencionem outras hipóteses de compensação. Competiria ao Secretário da Receita homologar as compensações. Peça à Casa que preste atenção: compete ainda, segundo o Código, ao Secretário homologar as compensações que preenchem os requisitos, vedada qualquer outra exigência. Se a compensação não se enquadra nos requisitos, como no caso em que uma das dívidas não está vencida ou pendente de decisão judicial, descaracteriza o requisito  de liquidez prevista no art. 369.
	A medida é de questionável juridicidade. 
	É inconstitucional, porque não atende os requisitos de relevância e urgência. O art. 374 apenas estabeleceu normas sobre compensação. Não se trata de novidade. Portanto, não tem relevância, nem urgência.
	É inconstitucional, porque viola o art. 64 da Constituição, segundo o qual códigos não podem ser mudados em regime de urgência constitucional, muito menos por medida provisória.
	É inconstitucional, porque viola o princípio da isonomia. O direito à compensação é um direito inerente à isonomia, pois não é razoável admitir que, se o credor tenha assegurado recebimento do seu crédito de alguém, seu credor não tenha o mesmo direito.
	É inconstitucional, porque viola o direito de propriedade. O crédito do contribuinte é parte do seu patrimônio e as empresas escrituram-no como ativos financeiros, e se proíbe confisco de qualquer espécie é para que não aconteça mais um Plano Collor.
	É inconstitucional, e injurídica, é anti-social. Os argumentos são falaciosos. O Código Civil em momento algum revogou o Código Tributário, em momento algum revogou as leis ordinárias. São leis ordinárias.
	Mas o Código, originário de Miguel Reale, foi discutido por professores de Direito, catedráticos, universidades, escolas de magistratura. Eu o discuti durante 21 horas, sem parar, com todos os desembargadores do Rio de Janeiro. Agora, porque minha Casa, altar sagrado do povo brasileiro, recebeu telefonema de Secretário da Fazenda ou porque o Secretário-Geral da Receita disse ao Ministro que isso é perigoso, sem ler, medida provisória é editada. 
	Sr. Presidente, veja a redundância do crime, da ofensa à sociedade civil, da ofensa à Casa e à Constituição. Idêntica medida provisória foi remetida pelo Governo antes de o Código entrar em vigor, durante a vacatio legis, mas a Casa a rejeitou.
	Em nome da dignidade da sociedade civil brasileira; do grande Ministro Antonio Palocci, de quem sou admirador; do Presidente Lula, de quem sou admirador e amigo, peço ao Governo que não force suas Lideranças a fazer a Casa se agachar e ofender a Constituição e o povo brasileiro. 
	Muito obrigado."
2003-04-23T20:16;"MEDIDA PROVISÓRIA , ALTERAÇÃO, CÓDIGO CIVIL, REVOGAÇÃO, NORMAS, COMPENSAÇÃO, DÍVIDA , DÉBITO FISCAL, CONTRIBUIÇÃO PARAFISCAL,  PROJETO DE LEI DE CONVERSÃO.
INCONSTITUCIONALIDADE, MEDIDA PROVISÓRIA. 
COMPENSAÇÃO, NATUREZA TRIBUTÁRIA, NORMAS.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RICARDO FIUZA (PPB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, discordo que a questão seja técnico-jurídica. A questão é ética, moral, de princípios. Há uma ofensa constitucional clara no tocante à isonomia. A Constituição estabelece expressamente no art. 64 que projeto de código não pode ser submetido ao prazo característico da urgência constitucional. Sequer pode se sujeitar à urgência constitucional. Apesar disso, estamos dizendo hoje ao poderoso do dia: Mude o Código Tributário. Mude o Código Eleitoral. Mude o Código Penal. Mude os códigos ao seu bel-prazer porque o Congresso prefere se agachar, prefere receber informações contraditórias a defender este Código, que é a Constituição Cidadã.
	Sr. Presidente, nossa Carta Magna não veda a compensação tributária. Portanto, isso não é verdade. 
	 Além disso, o dispositivo não conflita com o Código Tributário. Antes da entrada em vigor das hipóteses de compensação tributária, já estavam elas previstas em vários decretos. Essas normas não haviam sido completamente revogadas pelo novo Código Civil. Continuam a ser aplicadas para possibilitar a ocorrência de compensação tributária convencional não regulada pelo Código Civil, chamada compensação administrativa. O Código Civil só prevê idêntico valor, idêntica origem em débitos vencidos. Portanto, não se diga que traria um problema de caixa, que não é verdade. Não há proibição das partes de convencionarem outras hipóteses de compensação além das tratadas no Código Civil.
	 Compete ainda à Secretaria da Receita homologar as compensações que prestam os requisitos.
	 É de questionável juridicidade, porque visa a negar ao contribuinte o direito à compensação de um crédito líquido, certo e exigível, só porque a outra parte é a Fazenda Nacional. De Gaulle tinha razão.
	 É inconstitucional, porque não atende aos requisitos de relevância e urgência previstos no art. 162 da Carta Magna e	porque viola o art. 64, quando diz que código não pode ter reforma e tramitação de urgência.
	A matéria é inconstitucional principalmente porque viola o princípio da isonomia. Todos são iguais perante a lei. Não se pode admitir que à Fazenda Pública seja reservado o privilégio de cobrar o que lhe é devido sem pagar ou compensar o que deve.  Viola o direito de propriedade do contribuinte, porque esse crédito é parcela do seu patrimônio, e a Constituição veda, no art. 162, § 1º, inciso II, a edição de medidas provisórias que visem à detenção, seqüestros de bens de poupança, popular ou qualquer outro ativo, e o crédito tributário é um ativo financeiro. Acabamos também de autorizar formalmente o seqüestro de ativos de poupança, ou do que quer que seja. 
	Apelo para minhas irmãs e meus irmãos desta Casa no sentido de que rejeitemos esta matéria. Que o Executivo mande um projeto que o analisaremos com a maior celeridade. A Casa dará essa contribuição, mas não vamos violar, de forma tão grosseira, a cidadania. 
	Sr. Presidente Lula, doravante, se esta medida passar, remeta medidas provisórias sobre o Código Penal, que é igual; remeta medidas provisórias também sobre o Código Eleitoral, para eliminar a Oposição. Aí, sim, voltaremos ao arbítrio. Pobre País este, cuja sociedade civil não se impõe ao Estado leviatânico, que a todos humilha e a todos avilta. 
	Era o que tinha a dizer."
2003-04-23T20:16;RETIRADA, TERMO,  DISCURSO, OFENSA, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. RICARDO FIUZA (PPB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa., na forma do Regimento, e se lhe aprouver fazê-lo, que se digne a observar os termos do encaminhamento do Líder do PL. S.Exa. deve ser um Deputado jovem e inexperiente. Aliás, nem sei como classificá-lo depois de ter sido extremamente grosseiro comigo e com os Deputados Ibrahim Abi-Ackel e José Thomaz Nonô, ao dizer que nossos argumentos eram falaciosos, absurdos, entre outras coisas. Posso reafirmar que S.Exa. é despreparado e inexperiente.
Tenho 32 anos de convivência com os opostos nesta Casa. Cheguei aqui com 31 anos e tenho 63. Acostumei-me à convivência com os opostos, bem como a esta entidade fantástica, criadora e maravilhosa que constrói o País: a democracia social, plural e justa com que tanto sonhamos.
	Mas peço à Mesa que, na forma do Regimento, policie as expressões dos Parlamentares e, se achar que são ofensivas, determine a retirada delas do discurso, sob pena de sermos obrigados a pessoalmente tomar satisfações, o que seria extremamente desagradável e constrangedor. No entanto, se preciso for, não tenha a menor dúvida de que o farei.
	Muito obrigado.
O SR. PRESIDENTE (Inocêncio Oliveira) - Esta 1ª Vice-Presidência já havia comentado o fato com o Presidente da Casa. Neste instante, publicamente, tal como faria o Deputado João Paulo Cunha, determino à Secretaria-Geral da Mesa que retire do discurso do ilustre Parlamentar Líder do PL as expressões anti-regimentais e ofensivas aos Srs. Deputados."
2003-07-02T17:36;"PROJETO DE LEI, REGULAMENTAÇÃO, ATIVIDADE, AGENTE DE SEGURANÇA, SEGURANÇA PRIVADA. 
VOTO FAVORÁVEL.";DISCUSSÃO;"O SR. RICARDO FIUZA (PP-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço desculpas a V.Exa.. Havia-me inscrito para falar contra, mas confesso que gostaria que a Mesa me dissesse qual é o substitutivo que será votado, se é o da Comissão do Trabalho, assinado pelo Deputado Michel Temer, ou se é o da Comissão de Relações Exteriores, porque tenho enfoque completamente diverso nessa matéria. Confesso que não entendi. 
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Ricardo Fiuza,  o Regimento é claro quando afirma que o parecer a ser apreciado primeiramente é da Comissão de mérito, portanto, o da Comissão de Trabalho.
	O SR. RICARDO FIUZA - Trabalho.
	O SR. PRESIDENTE (João Paulo Cunha) - Exato.
	O SR. RICARDO FIUZA - Quer dizer que será o substitutivo do Deputado Michel Temer, Sr. Presidente? 
	O SR. PRESIDENTE (João Paulo Cunha) - Não, o do Deputado Milton Temer.
	O SR. RICARDO FIUZA - Desculpe, do Deputado Milton Temer, cujo art. 1º diz que é livre o exercício da atividade profissional em segurança. É exatamente esse, Sr. Presidente?
	O SR. PRESIDENTE (João Paulo Cunha) - Vou localizar, Deputado, aguarde um minuto. 
	O SR. RICARDO FIUZA - Peço desculpas a V.Exa., mas confesso que o Plenário todo tem essa dúvida. É do Deputado Rodrigo Maia, da Comissão do Trabalho? Só queria tirar uma dúvida.
	O SR. PRESIDENTE (João Paulo Cunha) - Nobre Deputado Ricardo Fiuza, o parecer encaminhado pelo nobre Deputado Rodrigo Maia, Presidente à época, inicia-se na página nº 76. O art. 1º diz: ""Esta lei regulamenta a profissão de agente de segurança...""
	O SR. RICARDO FIUZA - Agradeço, Sr. Presidente. Realmente deve haver uma parcela ponderável do Plenário com dúvida.
Sr. Presidente, como eu havia estudado a matéria, e a essa altura não quero encaminhar totalmente contra, quero fazer algumas pequenas ponderações a respeito do assunto. São ponderações que me preocupam, mas, se tiverem sido escoimadas, peço aos nobres Deputados que não as considerem.
O art. 4º estava eivado de alguma inconstitucionalidade, quando violava o princípio da livre associação, previsto no art. 8º. Um dos requisitos eram exigentes de tal forma que vinculava o registro profissional à Confederação Nacional dos Vigilantes. Parece-me que nesse relatório já não consta mais. Se não consta, retiro a minha oposição; se consta, eu enfatizo a minha posição.
No art. 6º, Sr. Presidente, cria o piso salarial de 800 UFIRs, que o nobre Deputado Rodrigo Maia já corrigiu.
Portanto, sou favorável, Sr. Presidente, porque me parece também que foi escoimado.
	No art. 7º criava o adicional de 30%, o que já para alguns Estados criaria uma enorme confusão e com grandes custos para as empresas.
	Sr. Presidente, pelo que pude perceber nesse tumulto normal para saber a matéria a ser votada, os pontos básicos contra os quais estava firmemente decidido a pedir à Casa para votar já foram escoimados pelo Deputado Rodrigo Maia.
	Peço a V.Exa. que me perdoe por ter me inscrito para falar contra, quando estou falando apenas para melhor esclarecer a matéria.
	Obrigado."
2003-07-02T17:36;"LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ELOGIO, COMPORTAMENTO, REUNIÃO, MST.
REFORMA AGRÁRIA, COMPROMISSO, GOVERNO FEDERAL.";PELA ORDEM;"O SR. RICARDO FIUZA (PP-PE. Pela ordem.) - Sr. Presidente, é uma reclamação um pouco sui generis. Queria entender o que se passou aqui no plenário. Serei breve.
Vi aqui uma atitude juvenil por parte de alguns, nos aplausos com bandeiras do MST pelo fato de o Sr. Presidente Luiz Inácio Lula da Silva ter colocado simbolicamente o boné do MST. Por outro lado, vi uma atitude de profunda revolta por parte de outros que tiram conclusões apressadas e não analisam a profundidade e a simbologia desse ato.
Na realidade, o Presidente Lula reafirma seus compromissos com os sem-terra e com a indispensável reforma agrária, sinalizando enfaticamente para todos os movimentos que se organizam, alguns até bastante radicais, e para a sociedade brasileira como um todo, que quem manda na reforma agrária é o Presidente da República e o Congresso Nacional, e que desde o início de seu governo S.Exa. tem sérios e sólidos compromissos com a reforma agrária. 
Portanto, traduzindo numa linguagem bem simples, o Presidente disse a todos os radicais: ""Quem manda sou eu. Reforma agrária é um fundamental compromisso de meu governo"".
Dessa forma, Sr. Presidente, o Chefe da Nação faz caminhar a reforma agrária isentando-a dos componentes ideológicos que não levam a resultado algum; pelo contrário, geram conflitos e, muitas vezes, a perda de vidas. 
Pessoalmente, confio nas palavras do Sr. Presidente. O que S.Exa. fez foi repor os fatos, e não devemos deixar de reconhecer que o MST, subtraído deste os exageros, é um movimento de vanguarda, e não se fazem mutações sociais sem vanguarda.
Parabéns ao Sr. Presidente da República por sua acuidade e experiência em mediar conflitos de classe.
Parabéns ao Presidente! (Manifestações de apoio em plenário.)
O SR. PRESIDENTE (João Paulo Cunha) - Obrigado."
2003-11-19T16:54;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, DEFINIÇÃO, TIPICIDADE, CRIME,  TRABALHO ESCRAVO, ESTABELECIMENTO, PENA, SENADO. 
VOTO FAVORÁVEL. 
PROCURADORIA GERAL DA REPÚBLICA. 
TRABALHO ESCRAVO, CRIME, TIPICIDADE.";DISCUSSÃO;"O SR. RICARDO FIUZA (PP-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o item 8 da pauta refere-se ao Projeto de Lei nº 7.429-A, de 2002, que tenta tipificar o que hoje se costuma chamar de trabalho escravo. 
Nada mais humilhante para um país que pretende ser moderno, socialmente justo e democrático do que ainda registrar casos de trabalho escravo. 
Fica da seguinte forma a nova redação do artigo.
""Art. 149. Reduzir alguém à condição análoga à de escravo, quer submetendo-o a trabalhos forçados ou a jornada exaustiva, quer sujeitando-o a condições degradantes de trabalho, quer restringindo, por qualquer meio, sua locomoção em razão de dívida contraída com o empregador ou preposto.
		Pena - reclusão, de 2 (dois) a 8 (anos), e multa, além da pena correspondente à violência.
		§ 1º Nas mesmas penas incorre quem:
		I - cerceia o uso de qualquer meio de transporte por parte do trabalhador, com o fim de retê-lo no local de trabalho;
		II - mantém vigilância ostensiva no local de trabalho ou se apodera de documentos ou objetos pessoas do trabalhador, com o fim de retê-lo no local de trabalho"".
	O § 2º diz ainda que a pena será aumentada se o crime for cometido contra criança ou adolescente.
	Sr. Presidente, em 1988, quando a Constituinte criou, em boa hora, a Procuradoria-Geral da República, havia o receio de estarmos criando o quarto poder da República. O Brasil vive hoje uma fase de escândalos. Mas não digo que o Brasil está pior do que era. Ao contrário, está melhor, porque há transparência das coisas erradas que ocorrem. Aquela velha frase de que no Brasil só se prende pobre, perdeu a razão de ser. Temos visto o trabalho que a Procuradoria e o Judiciário têm feito. Todavia esse projeto que tipifica assunto de tamanha importância é extremamente resumido.
Conheço o caso de pessoa seriíssima que teve suas propriedades fiscalizadas de maneira espetacular, com fiscais do trabalho descendo de helicóptero e promotor e policiais com metralhadora na mão. O dono da empresa em questão estava totalmente regular e foi obrigado a fazer um acordo normal, legítimo, em juízo, e pagar cento e poucos mil reais para evitar aborrecimentos. 
Portanto, essa lei não é boa, mas cria a primeira tipificação do que hoje é interpretação de qualquer fiscal do trabalho, sem instauração do contraditório e sem haver processo. 
Sou visceralmente contra qualquer afronta à legislação do trabalho, mas o que temos visto hoje são pessoas até importantes, Parlamentares, ex-Presidentes desta Casa serem pré-condenados pela imprensa, sem haver contraditório, sem tipificação. 
Portanto, Sr. Presidente, encaminho favoravelmente ao projeto com as restrições que fiz. É muito melhor ter um projeto desse do que não ter nada. Os tribunais, ao instalarem o devido processo legal, o contraditório, saberão evitar exageros de alguns procuradores. A Procuradoria é uma grande instituição neste País, mas não posso deixar der reconhecer que existem exageros.
	Peço aos companheiros de partido e aos demais Deputados que votem ""sim"", porque este projeto vem ao encontro dos anseios da sociedade brasileira de pôr fim a esse absurdo que é o trabalho escravo, em qualquer lugar que ele aconteça, mas não como é feito hoje, de forma arbitrária, sem haver tipicidade para o crime, sem o devido processo legal, sem o contraditório e com as pessoas sendo previamente condenadas pela imprensa ou pelos procuradores.
	Sr. Presidente, imaginemos a hipótese de um cidadão que tem uma pequena empresa e recebe multa absurda da Receita Federal. Se o caso fosse remetido à Procuradoria, esta abriria processo penal antes que o cidadão recorresse, antes de o processo transitar em julgado. Mesmo cabendo recurso no processo legal, a Procuradoria daria seguimento ao processo. Houve casos no Rio Grande do Sul em que primeiro foram condenados e, algum tempo depois, a multa foi anulada, ou seja, não havia causa alguma para a ação penal.
	É preciso haver transparência, democracia, para que haja sociedade justa, para que não se afronte o Estado de Direito, porque o cidadão está muito acima do Estado."
2003-11-19T16:54;"PROJETO DE LEI, CRIME, CONTRATAÇÃO, CRIANÇA, ADOLESCENTE, OBJETIVO,NATUREZA ECONÔMICA, CRIME CONTRA A LIBERDADE INDIVIDUAL. 
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. RICARDO FIUZA (PP-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o objetivo do projeto é excelente, a forma do projeto não é boa, tipifica mal, faz uma analogia do trabalho infantil com o trabalho escravo. Mereceria um tratamento melhor. Pessoalmente, sou visceralmente contra o trabalho infantil. Lugar de criança é na escola.
	O projeto é malfeito, mas não podemos perder a oportunidade, e peço aos companheiros do PP que votem ""sim"".
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Ricardo Fiuza, aproveito a oportunidade para justificar a ausência de V.Exa. na votação anterior."
2003-11-19T16:54;"ELOGIO, ATUAÇÃO, MINISTRO DE ESTADO, MF, POLÍTICA ECONÔMICA, GOVERNO, LUIZ INÁCIO LULA DA SILVA.
ELOGIO, GOVERNO FEDERAL, REDUÇÃO, TAXA DE JUROS.";PELA ORDEM;"O SR. RICARDO FIUZA (PP-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com o devido respeito aos companheiros que me antecederam, que discordam da política macroeconômica do Governo e que disseram que a base do Governo não sabia o que estava defendendo, devo iniciar minha intervenção dizendo que não me considero integrante dessa base, mas do grupo do bom senso, do equilíbrio, da sensatez, e que não procura tirar dividendos políticos de medidas importantes para o Brasil.
	Sr. Presidente, é notório que o País está no rumo macroeconômico absolutamente certo. O Presidente da República, por intermédio do Ministro Antonio Palocci, que é uma grande figura, conseguiu conter a inflação, esta sim o maior tributo que incide sobre o assalariado. Além de roubo, é tributo, porque é tirada diretamente do bolso do cidadão, que passa a receber uma moeda nominal, e não real.
A redução de 1,5% na taxa de juros é importante. Ouvi hoje o Sr. Vice-Presidente da República discordar do Governo, ao dizer que os juros reais deveriam ser de 3% ao ano. S.Exa. é homem lúcido e bom empresário, mas de macroeconomia entende pouco. Temos de fazer, através da taxa de juros, oferta adequada de capital — nem mais, nem menos — que a economia possa absorver em determinado momento, sob pena de criarmos bolhas artificiais de crescimento, porque o desenvolvimento industrial e o nível de emprego não respondem com rapidez.
	O Governo do Presidente Lula tem errado muito em pontos intermediários, mas deu ao País uma nova visão do social. Alguns dizem que o programa contra a fome é uma balela. É mentira, porque ele já atingiu seu objetivo: pedir aos brasileiros calma e, ao mesmo tempo, mostrar que o País não agüenta mais conviver com a fome. O Brasil deu novo enfoque à solução do problema, através da livre iniciativa, mas com a visão do Estado social.
	Parabéns ao Sr. Ministro da Fazenda e ao COPOM por, lenta e gradualmente, ajustarem os juros à realidade econômica. Se baixassem de forma repentina os juros, diminuiria o ingresso de divisas e haveria a desvalorização do dólar, o que levaria à inibição das importações. 
	Portanto, Sr. Presidente, como Parlamentar pertencente ao bloco do bom senso e do equilíbrio, não poderia deixar de parabenizar o Ministro Antonio Palocci pela sua atuação, pois S.Exa. vem engolindo sapos e conduzindo a política macroeconômica do Governo de forma a possibilitar o crescimento auto-sustentável com justiça social.
	Muito obrigado."
2003-12-18T23:02;"PROJETO DE LEI, REGIME ESPECIAL, ALTERAÇÃO, ESTATUTO, ASSOCIAÇÕES, PRAZO DETERMINADO, ADAPTAÇÃO, NORMAS, CÓDIGO CIVIL.
EMENDA, PRORROGAÇÃO, PRAZO DETERMINADO,   ASSOCIAÇÕES, FUNDAÇÃO, SOCIEDADES, ADAPTAÇÃO , NORMAS CÓDIGO CIVIL, DEFESA.";PELA ORDEM;"O SR. RICARDO FIUZA (PP-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o art. 2.031 do Código Civil determina que associações constituídas na forma das leis anteriores tenham prazo de 1 ano para se adaptar às disposições contidas no novo Código Civil.
	Tal determinação coaduna-se com os princípios da segurança jurídica, inerentes ao funcionamento dessas associações, pois embora reconheça a necessidade de adaptação ao Código, admite também que se faz necessário um prazo razoável para que isso seja feito.
	Apresentamos a proposta de modificação porque, depois de aprovado o Código, a realidade fática mostrou que 1 ano seria pouco para tais adaptações.
	Desse modo, se aprovado o projeto em tela, o art. 2.031 do Código Civil passará a vigorar com a seguinte redação:
		""Art. 2.031. As associações, sociedades e fundações, constituídas na forma das leis anteriores, terão o prazo de 2 (dois) anos para se adaptarem às disposições deste Código, a partir de sua vigência; igual prazo é concedido aos empresários"".
	Pretendemos conceder às instituições relacionadas no art. 2.031 do Código Civil mais 1 ano, porque o prazo inicialmente estabelecido vencerá no dia 11 de janeiro. Em razão disso, gerou-se o caos neste País.
	Portanto, a Câmara dos Deputados teria de aprovar imediatamente a alteração, e V.Exa., como sempre, fantasticamente diligente, teria de pedir ao Senado que fizesse o mesmo, sob pena de passarmos a humilhação de ter de pedir ao Presidente da República que edite uma medida provisória.
	Portanto, peço aos companheiros que aprovem a alteração."
