dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-02-03T19:04;"MEDIDA PROVISÓRIA, PROGRAMA NACIONAL DE FINANCIAMENTO DA AMPLIAÇÃO E MODERNIZAÇÃO DA FROTA PESQUEIRA NACIONAL, PROFROTA PESQUEIRA,  PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL. 
EMBARCAÇÃO PESQUEIRA, PESCA ARTESANAL, FINANCIAMENTO, DEFESA.";DISCUSSÃO;"O SR. ANTONIO CAMBRAIA (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil tem especial vocação para a pesca. E não poderia ser diferente, porque os seus mais de 8 mil quilômetros de costa, seus rios, lagoas e açudes, aliados ao clima do País, geram incrível potencial que precisa ser explorado e requer todo o apoio dos Governos Federal, Estaduais e Municipais.
	No ano passado, em pronunciamento desta tribuna, conclamei o BNDES a abrir uma linha de financiamento para construção e modernização de embarcações pesqueiras. Referia-me, naquele momento, ao aproveitamento dos barcos excedentes na pesca da lagosta, os quais, convertidos, poderiam ser usados na pesca do atum, atividade tão promissora do setor, especialmente no Nordeste.
	A Medida Provisória nº 140 cria o Programa Nacional de Financiamento da Ampliação e Modernização da Frota Pesqueira Nacional, que compreende, entre outras modalidades, a conversão de embarcações da frota que atuam sobre recursos costeiros em situação de subpesca ou ameaçados de esgotamento. É exatamente o caso da pesca da lagosta.
	Gostaria, porém, de fazer uma observação. A medida provisória contempla apenas a pesca industrial, quando sabemos que há enorme contingente de brasileiros que dependem da pesca artesanal. Há de se dedicar também atenção toda especial para esse segmento da pesca em nosso País que gera emprego e renda.
	Por outro lado, não está definido na medida provisória a taxa de juros que será utilizada nas operações de financiamento para essas embarcações. Esperamos que essa taxa de juros seja tal que possibilite ao tomador do empréstimo honrar   seus compromissos  com o BNDES de forma tranqüila, e não estar sempre com o temor de não poder pagar, de ficar inadimplente, preocupado com a desativação do seu barco ou da sua frota.
	Há ainda a destacar, como ponto positivo da medida provisória, os bônus por  adimplemento sobre os encargos das dívidas, que serão concedidos conforme regulamento, vinculados a fatores de ordem ambiental, social e de estímulo à captação de novas espécies pesqueiras.
	Estou me posicionando a favor dessa medida provisória porque a considero muito oportuna, pois o Brasil precisa explorar devidamente os seus recursos .Até hoje, não exploramos as potencialidades deste nosso País. Somos sempre o país do futuro. Desde muito pequeno escuto que o Brasil é o país do futuro. Já estou ficando velho, e esta grande nação continua sendo o país do futuro. Queremos o Brasil de hoje, o Brasil do presente, o Brasil dos brasileiros, que gera emprego, renda e oferece qualidade de vida ao cidadão. É este o Brasil que queremos, é este o Brasil que, com certeza, alcançará, no concerto das nações, uma posição de destaque."
2004-03-23T17:20;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, SISTEMA NACIONAL DE AVALIAÇÃO E PROGRESSO DO ENSINO SUPERIOR, CRIAÇÃO, PROCESSO, AVALIAÇÃO, ENSINO SUPERIOR, APOIAMENTO.;DISCUSSÃO;"O SR. ANTONIO CAMBRAIA (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na verdade o novo sistema de avaliação de cursos de estudantes veio melhorar o sistema anterior chamado Provão. 
	O projeto de lei de conversão aprovado nesta Casa teve 2 emendas aprovadas pelo Senado Federal e, por isso, retornou à Câmara dos Deputados. 
No meu entendimento, essas 2 emendas - embora implicitamente, como disse o Relator, estejam contidas no seu projeto de lei de conversão antes aprovado - explicitam melhor a questão. Por isso, poderiam perfeitamente ser aprovadas na Câmara dos Deputados. Posteriormente, a matéria iria à sanção presidencial sem nenhum prejuízo legislativo. Ao contrário, teríamos um projeto de lei de conversão emendado pelo Senado, aperfeiçoado, e sua aprovação, nesses termos e condições, seria salutar para o processo legislativo.
	Daí entendermos que esta Casa pode perfeitamente aprovar as emendas que vieram do Senado.
	Portanto, sou contrário à posição apresentada pelo Relator. 
Muito obrigado."
2004-03-24T09:24;"ATUAÇÃO, GOVERNO FEDERAL, CRISE POLÍTICA, CONSERVADORISMO, POLÍTICA ECONÔMICO FINANCEIRA, PARALISAÇÃO, ATIVIDADE ECONÔMICA, CRÍTICA.
PROVIDÊNCIA, GOVERNO FEDERAL, REVERSÃO, CRISE, PROMOÇÃO, DESENVOLVIMENTO NACIONAL.";BREVES COMUNICAÇÕES;"O SR. ANTONIO CAMBRAIA (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a eleição de Lula para a Presidência da República foi acontecimento extraordinário no País. De operário e retirante nordestino chegou à Presidência da República. Isso emocionou todos os brasileiros. E foi essa emoção - acredito eu - que os motivou a elegê-lo chefe maior desta Nação. Todos tinham grandes esperanças no atual Governo. Formou-se até o slogan: A esperança venceu o medo. Vimos, contudo, logo nos primeiros dias de administração, que ele iria manter uma política econômica conservadora, diferente daquela que a população desejava quando resolveu substituir Fernando Henrique Cardoso. O Governo Lula tinha discurso bonito e esperançoso. Prometia o céu na terra. Prometia adotar políticas para viabilizar o desenvolvimento econômico, dar rumo ao País e melhorar a qualidade de vida das pessoas.  Nada disso está sendo cumprido. Este não é o Governo que todos nós desejamos. Mesmo assim, vamos dar-lhe um voto de confiança.
	Após o surgimento do caso Waldomiro, o Governo se perdeu. Vimos Ministros se digladiando e xingando os próprios colegas. Isso mostra a real necessidade de o Presidente Lula tomar imediatamente as rédeas da situação e assumir o comando do Governo.
	O Ministro José Dirceu em recentes declarações infelizes atacou  os políticos da Oposição que, de forma moderada e conciliadora, estão querendo ajudar o Governo. Não sei quais motivos levaram S.Exa. a portar-se daquela maneira. O fato repercutiu no Senado desfavoravelmente. O Senador Tasso Jereissati sugere até que o Ministro saia de férias. Penso exatamente o contrário: férias, não! Este Governo tem mais é que trabalhar. A população quer vê-lo batalhando em prol do desenvolvimento econômico, quer empregos - não os prometidos, mas os que forem necessários. O brasileiro está sofrendo na carne as conseqüências do desemprego. A maioria da população está vivendo em condições subumanas.
	O Governo precisa ser operante, ajudar o povo e não ficar apenas se queixando do anterior. Essa história já corresponde a 30% da atual gestão. Ora, o Governo do PT e das esquerdas, quando assumiu o comando da política no Brasil, já sabia como estava o País, até porque se encontrava há 26 anos na Oposição fazendo críticas e levantamentos.
Este Governo tem de trabalhar. Nada de férias!
	Muito obrigado."
2004-03-24T17:14;"MEDIDA PROVISÓRIA, PROIBIÇÃO, EXPLORAÇÃO, BINGO, JOGO DE AZAR, EQUIPAMENTO ELETRÔNICO,  PROJETO DE LEI DE CONVERSÃO, VOTO CONTRÁRIO. 
MENSAGEM PRESIDENCIAL, CONGRSSO NACIONAL, ABERTURA, SESSÃO LEGISLATIVA,  INCLUSÃO, REGULAMENTAÇÃO, BINGO. 
PROJETO DE LEI, PROIBIÇÃO, JOGO DE AZAR,  TRAMITAÇÃO.";DISCUSSÃO;"O SR. ANTONIO CAMBRAIA (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a discussão que farei sobre esta matéria diz respeito aos procedimentos e também à incoerência do Governo ao encaminhar a medida provisória que trata dos jogos de bingo ao Congresso Nacional.
	Após a extinção da Lei Pelé, os bingos vêm operando devido a liminares. O certo é que estavam funcionando normalmente por todo o País. O Governo, inclusive, considerou a atividade salutar em mensagem ao Congresso Nacional, no início dos trabalhos de 2004, quando falou dela como suporte de recursos para o esporte amador e que, portanto, deveria continuar a gerar recursos e a incentivar essa prática. 
Mas eis que surge o caso Waldomiro Diniz. O Governo, inesperadamente, para desviar a atenção do povo, encaminhou a esta Casa medida provisória proibindo os jogos de bingo e as máquinas caça-níqueis. Tal não se deu por conta da denúncia sobre o episódio, até porque o próprio Waldomiro disse que não tinha nada a ver com bingos - seu envolvimento é com loterias e máquinas caça-níqueis. O Governo foi mais real do que o rei, porque, se a medida provisória se vinculasse ao caso, o bingo nem faria parte dela.
Como disse, essa atividade funcionava legalmente, tinha usuários, empregados com carteira assinada e, de uma hora para outra, o Governo editou medida provisória tornando-a ilegal.
No dia seguinte, a polícia invadiu as casas de bingo, em total desrespeito aos usuários e aos trabalhadores que lá estavam auferindo seu salário para sustentar suas famílias, e que não têm culpa alguma pelo que fez Waldomiro Diniz. O Governo não deu prazo para que a atividade fosse desativada, para que o empregador se programasse para demitir seus funcionários e pagar suas indenizações, enfim, para que desse fim a seu negócio com dignidade e respeito. 
Mas por que a urgência desta medida provisória? Existem projetos de lei nesta Casa que proíbem bingos e jogos de azar e que dão oportunidade à discussão. Podemos ouvir a sociedade, fazer audiências públicas, conhecer detalhadamente a matéria, concluir sobre o que deve continuar e o que deve ser extinto. Da forma como está, a medida provisória proíbe todo e qualquer tipo de bingo no País, até mesmo o de quermesse.
Sr. Presidente, a medida provisória não é o instrumento mais indicado para disciplinar o tema porque, como já disse, não dá oportunidade para discutir, ouvir a sociedade, fazer alterações. Na verdade, esta foi enviada ao Congresso Nacional - isso está claro - para desviar a atenção do caso Waldomiro Diniz.
	Muito obrigado."
2004-03-31T14:38;"GOVERNO FEDERAL, PARTIDO POLÍTICO, PT, DESRESPEITO, DATA BASE, ATUAÇÃO, REAJUSTE, SALÁRIO MÍNIMO, CRÍTICA.
ASSISTÊNCIA, VÍTIMAS, INUNDAÇÃO, REGIÃO NORDESTE, INEFICÁCIA, CRÍTICA.
GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, INCOMPETÊNCIA, FRUSTRAÇÃO, EXPECTATIVA, ELEITOR.";PEQUENO EXPEDIENTE;"O SR. ANTONIO CAMBRAIA (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a exemplo da classe trabalhadora e da sociedade brasileira, não quero acreditar que o Governo do PT não reajustará o salário mínimo em 1º de abril.
	Se fosse um outro Governo, até poderíamos admitir tal coisa. No entanto, o Partido dos Trabalhadores ganhou as eleições com a promessa de dobrar o valor do salário mínimo, criar 10 milhões de empregos e tornar este País um paraíso. Agora, ele tem que ser cobrado pelo que disse, pois quem promete fica devendo.
	Para as esquerdas, não reajustar o salário mínimo em abril é realmente um fato lastimável. Lembro que o trabalhador muito acreditou e ainda acredita no Governo do PT. Mas parece que o Governo quer ser antipático com a classe trabalhadora. Diz que a Oposição quer desestabilizá-lo, mas, na verdade, quem está fazendo isso é ele próprio, com seus atos, deixando de cumprir promessas de campanha, mostrando incoerência entre o discurso e a prática. 
Realmente, governar é muito difícil, não é para todo mundo. E chegamos à conclusão de que o PT não sabe governar, pois não toma atitudes, não age no momento certo. 
A população do Nordeste, por exemplo, já tão sofrida por natureza, está sofrendo terrivelmente com enchentes, mas as ações do Governo não saem do papel. Os recursos são disponibilizados, mas a máquina governamental, a burocracia, o não saber fazer impede sua chegada aos diversos pontos onde o povo está e continua desassistido. 
Lamentamos muito isso. O povo brasileiro não pode mais esperar, pois faz isso há 500 anos. Vivemos em um país com enormes potencialidades. Não precisamos ser a primeira potência do mundo, mas queremos qualidade de vida, bem-estar para povo, possibilidades para os pais criarem bem seus filhos, colocando-os na escola e alimentando-os todos os dias. 
	Mas não é este o Brasil que temos, e estamos perdendo tempo. Não podemos perder tempo; no entanto, o Governo está emperrado, não anda, não sabe governar. 
Governar, repito, é muito difícil. Mas ainda há tempo. Eu sou otimista. Acho que o Governo pode recuperar-se, pode aprender. Já se foram 30% do seu mandato, mas ainda há tempo de agir, de trabalhar no sentido de dar ao povo o que ele precisa e exige. 
A responsabilidade do Governo do PT é maior do que a de qualquer outro. Ele repete sempre que o Governo anterior não fez nada. Mas o Governo anterior já passou e não fez mesmo. Por isso, o povo brasileiro tirou-o do poder e colocou o chamado ""governo da esperança"". Mas essa esperança não se materializa em ações, em melhor qualidade de vida ou em bem-estar para o brasileiro. Está difícil!
Por isso, estamos aqui cobrando. Nós, Parlamentares, temos o poder e o dever de cobrar, independentemente do partido a que pertençamos. Os Governos Federal, Estaduais e Municipais têm obrigação de dar ao povo brasileiro melhor condição de vida. É o que ele deseja e exige.
Muito obrigado."
2004-04-13T20:22;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, CRIAÇÃO, GRATIFICAÇÃO TEMPORÁRIA, SERVIDOR, TÉCNICO, INSTITUIÇÃO FEDERAL DE ENSINO, REQUERIMENTO , RETIRADA, PAUTA, ORDEM DO DIA.  
LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, PARTIDO POLÍTICO, PT, COMPROMISSO, CAMPANHA ELEITORAL, RECUPERAÇÃO, PODER AQUISITIVO, SALÁRIO MÍNIMO, COBRANÇA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ANTONIO CAMBRAIA (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há uma crítica da Oposição quanto ao grande número de medidas provisórias emitidas pelo Governo do PT. De fato, o Governo Lula tem sido campeão na emissão de medidas provisórias, mas gostaríamos de estar hoje discutindo e votando uma medida provisória emitida por esse Governo que aumentasse o salário mínimo em termos substanciais, até para que a promessa de dobrar o seu valor fosse cumprida. 
Duvidamos que o salário mínimo possa ter o seu valor duplicado no Governo Lula, considerando o aumento concedido em 2003 e que o percentual de 2004 ainda não se efetivou. Porém, quem promete deve e quem deve tem que pagar. O Governo Lula tem que aumentar o valor do salário mínimo em termos reais, tem que aumentar o poder de compra do trabalhador brasileiro. Não adianta dizer que o Governo anterior não o fez e que a herança é maldita. O povo colocou o PT na Presidência da República porque confiava em que ele dobraria o valor do salário mínimo. Ele não está cobrando do Governo anterior, que já passou. O Governo que está no poder é que tem que governar. 
Reconheço que governar é muito difícil. É preciso muita competência, até mesmo para não se prometer o que não se pode cumprir. Se não pode cumprir, que não prometa. O povo brasileiro não suporta mais enganação, e foi o que o Governo fez, com promessas de tornar a Terra em paraíso, quando se sabe que isso não é possível. 
Não adianta falar em herança maldita. O que adianta é governar, é duplicar o valor do salário mínimo, como prometido ao povo brasileiro.
	Muito obrigado."
2004-04-14T14:12;"ANIVERSÁRIO DE FUNDAÇÃO, CIDADE, FORTALEZA, CE, HOMENAGEM.
TURISMO, DEFESA, DESIGUALDADE SOCIAL, CRÍTICA, CIDADE, FORTALEZA, CE.";PEQUENO EXPEDIENTE;"O SR. ANTONIO CAMBRAIA (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, Fortaleza comemorou ontem 278 anos de fundação com muitas festas promovidas pelos Poderes Públicos e pela sociedade e diversas manifestações dos servidores públicos e da população em geral. 
	Aquele Município jovem e belo tem como característica a hospitalidade, marca registrada do cearense. Quero somar aos votos de carinho àquela Capital os meus próprios. Quando lá fui Prefeito, tive a felicidade de sancionar a lei que institui a data de 13 de abril como aniversário de fundação da cidade. 
Fortaleza tem vocação para o turismo, devido ao seu povo acolhedor, à sua natureza e à infra-estrutura direcionada ao setor, implantada tanto pelo Poder Público quanto pela iniciativa privada.
Acredito no futuro daquela cidade. Seu potencial turístico é a saída econômica para sua redenção, para a melhoria da qualidade de vida de seu povo e para a extensão do bem-estar a todos os seus habitantes.
A situação da Capital cearense, assim como a  de praticamente todas as cidades brasileiras, não é a que desejamos. As disparidades sociais são muito grandes. Existem os muitos ricos, mas a grande maioria vive em condições miseráveis na periferia, em conseqüência do forte êxodo rural ocorrido nos últimos 50 anos, que não permitiu o crescimento da cidade de forma planejada e ordenada. Fortaleza inchou, o que implica enormes demandas em todas as áreas: educação, saúde, assistência social, segurança. Nem por isso ela deixa de ser agradável e acolhedora e de tratar bem seus filhos e visitantes.
	Fortaleza transformou-se em grande destino turístico nacional e internacional e continua se desenvolvendo nesse sentido. O turismo pode gerar mais bem-estar à população, que tem direito a melhores condições de vida. É o que merece o povo de Fortaleza e é o que lhe desejamos no aniversário de 278 anos de fundação da cidade.
	Muito obrigado."
2004-04-28T16:00;REAJUSTE, SALÁRIO MÍNIMO, PARTIDO POLÍTICO, PT, DESCUMPRIMENTO, PROMESSA, CAMPANHA ELEITORAL, PREJUÍZO, CONTAS, PREVIDÊNCIA SOCIAL, PREFEITURA MUNICIPAL, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. ANTONIO CAMBRAIA (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, neste momento o Governo está reunido para definir o novo valor do salário mínimo, embora já saibamos que ficará em 260 reais. De fato, é aumento muito pequeno, porque representa apenas 1,5% de elevação do poder aquisitivo. 
 O Governo tenta justificar esse diminuto valor com a alegação de que aumento maior impactaria diretamente os gastos da Previdência Social e causaria problemas a pequenas Prefeituras que não podem arcar com o pagamento de muitos dos seus servidores. 
Sr. Presidente, Sras. e Srs. Deputados, durante anos, a grande bandeira do PT foi a defesa de salário mínimo digno para os trabalhadores. A ponto de, na campanha eleitoral, o próprio candidato do PT à Presidência da República dizer que duplicaria o seu valor, caso eleito. Uma vez eleito e empossado, S.Exa., o Presidente da República, voltou a dizer - e aí não é mais promessa, porque Governo não promete, faz - que dobraria o valor do salário mínimo. Mas não vai. 
A justificativa de que o aumento causaria impacto na Previdência Social, assim como dispêndios para as pequenas Prefeituras não vale, porque já deveria ser do conhecimento do novo Governo. Por outro lado, quando o Presidente Lula, no início do seu Governo, prometeu ¾ repito ¾ que dobraria o valor do salário mínimo e, ao mesmo tempo, encaminhou ao Congresso Nacional as reformas da Previdência e tributária, imaginei que ali seriam criadas as condições para que o salário mínimo tivesse reajuste real, de acordo com o prometido. Julguei que na reforma tributária também haveria dispositivos que permitiriam ao Governo dar aumento maior ao salário mínimo. Mas, diante das justificativas apresentadas, nunca conseguiremos esse aumento, porque sempre impactará a Previdência Social e as Prefeituras.
	O Governo não teve competência de, na reforma da Previdência, dar condições à Previdência Social de não sofrer o efeito do aumento nas suas contas. O mesmo ocorreu na reforma tributária, quando não deu condições a Estados e Municípios de se libertarem desse valor estrangulante do salário mínimo. Cobram aumento maior do salário mínimo, porque o Governo Federal prometeu dobrar o seu valor.
O Governo foi irresponsável em 2 momentos: quando prometeu dobrar o valor do salário mínimo, sabendo que não cumpriria a promessa e quando, nas reformas que aprovou nesta Casa ¾ aliás, com o apoio da grande maioria, inclusive das Oposições ¾, não criou condições para que a Previdência, os Estados e os Municípios não sofressem os efeitos do aumento do salário mínimo em suas contas.
Agora, não há como dobrar  o valor do salário mínimo, conforme prometeu. No futuro, ele terá valor menor, porque sempre haverá a justificativa de que a Previdência Social e as Prefeituras não suportam aumento maior. Ou o Governo enganou o povo, ou enganou a si próprio, pois não tinha visão do que é verdadeiramente a administração pública brasileira. Essas promessas precisam ser cumpridas,  e estamos aqui para  cobrá-las.
	Alguns dizem que o Governo anterior também não aumentou devidamente o salário mínimo. É verdade.  Mas agora não se cobra do Governo anterior e, sim, do atual, que prometeu e não cumpriu. 
	Muito obrigado."
2004-04-28T16:52;"PROPOSTA , GOVERNO FEDERAL , AUMENTO , NÚMERO , RECRUTA , SOLDADO , FORÇAS ARMADAS.
NECESSIDADE , SUPLEMENTAÇÃO , ORÇAMENTO , FORÇAS ARMADAS.";PELA ORDEM;"O SR. ANTONIO CAMBRAIA (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Governo divulgou notícia sobre recrutamento de soldados em número superior ao atual, com vistas a dar ao jovem formação cívica que lhe será bastante útil por toda a vida. 
	É medida muito salutar, mas há que se levar em conta que as Forças Armadas enfrentam dificuldades orçamentárias. É necessário, então, que o Governo suplemente o orçamento dessas forças para que possam receber, educar e profissionalizar esses jovens e, depois, entregá-los à sociedade. Sem suplementação, o Exército não terá condições de duplicar o número de soldados conscritos. 
Como sabemos, os alojamentos dos quartéis estão praticamente desativados. 
Houve enorme diminuição no número de soldados recrutados para o serviço obrigatório. Se queremos duplicar esse número, e é bom que isso seja feito, precisamos revitalizar os alojamentos, as instalações, os equipamentos e remunerar melhor as Forças Armadas. Essa medida, repito, é salutar. A sociedade quer ver seus jovens recrutados pelas Forças Armadas, mas com excelentes condições de servir à Pátria nos quartéis."
2004-04-29T14:06;REGISTRO, MORTE, DELFINA MOTA MAGALHÃES, AVÓS, ORADOR.;PEQUENO EXPEDIENTE;"O SR. ANTONIO CAMBRAIA (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, normalmente, os registros de falecimento feitos nesta Casa referem-se a pessoas importantes. Pois venho à tribuna consignar o passamento de pessoa muito simples, mas de significado muito grande para mim: minha avó. 
	Delfina Mota Magalhães faleceu na última segunda-feira, em Fortaleza, aos 106 anos de idade. Durante toda sua vida fez apenas o bem, irradiando alegria e entusiasmo para sua descendência. 
	Muito obrigado."
2004-04-29T17:34;"PROJETO DE LEI DE CONVERSÃO, SENADO, MEDIDA PROVISÓRIA, INCIDÊNCIA, PIS, PASEP, COFINS, IMPORTAÇÃO, BENS, SERVIÇOS, REGULAMENTAÇÃO, REFORMA TRIBUTÁRIA.
MEDIDA PROVISÓRIA, COMISSÃO MISTA, PARECER, DEFESA. 
SENADO , CÂMARA REVISORA, DESCARACTRIZAÇÃO, PROPOSIÇÃO, APROVAÇÃO, CÂMARA DOS DEPUTADOS, CÂMARA INICIADORA, MEDIDA PROVISÓRIA.";DISCUSSÃO;"O SR. ANTONIO CAMBRAIA (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta medida provisória foi discutida e votada diretamente neste plenário, sem que Comissão Especial tivesse sido instituída e lá os Parlamentares tivessem condições de discutir e negociar, enfim, de aperfeiçoar o texto, até por se tratar de assunto importante para a vida do brasileiro.
	Neste plenário, e fora dele, as negociações foram muito difíceis. O Governo não abriu mão de nenhum ponto do texto que permitisse que as propostas apresentadas pelos partidos, inclusive da base aliada, fossem aproveitadas no projeto de lei de conversão do Sr. Relator, que modificou muito pouco a medida provisória encaminhada pelo Executivo.
Eis que, no Senado Federal, as negociações se abrem. Lá o Governo aceita praticamente todas as propostas aqui apresentadas, descaracterizando o trabalho da Câmara dos Deputados como Casa legisladora. O Senado Federal produziu novo projeto de lei de conversão, que nos chega hoje e o qual não podemos modificar, quando muito, aprovar, rejeitar ou suprimir algum termo, inciso ou artigo.
Essa prática não está ocorrendo apenas com esta medida provisória; outras já tramitaram dessa forma, como a do REFIS, a da própria reforma tributária e  tantas outras  Acredito que uma maneira de a Câmara dos Deputados se afirmar seria instituir as Comissões Especiais para analisar as medidas provisórias e aí, sim, discutir, negociar, dar encaminhamento. Ninguém é perfeito. O Governo não produz textos perfeitos.
Esta Casa, com a experiência de legisladores, pode e sempre modifica matérias em proveito do cidadão, que merece que ela use sua prerrogativa de legisladora e não apenas de homologadora de medidas do Poder Executivo e do Senado Federal.
	Muito obrigado, Sr. Presidente."
2004-05-04T16:00;GOVERNO FEDERAL, MEDIDA PROVISÓRIA, REAJUSTE, SALÁRIO MÍNIMIO, CRÍTICA.;PELA ORDEM;"O SR. ANTONIO CAMBRAIA (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, até que enfim saiu a tão esperada medida provisória que reajusta o salário mínimo. No entanto, essa espera foi em vão, pois o aumento real do salário mínimo do trabalhador brasileiro foi muito pequeno, em torno de 1,5%.
	Não quero ater-me apenas ao valor do salário mínimo, já reconhecidamente pequeno. Aliás, mesmo que tivesse sido reajustado para 280 ou 300 reais, o salário mínimo não seria suficiente para uma família sobreviver. Reconhecemos, porém, o impacto que um aumento maior provocaria nas contas da Previdência e das pequenas Prefeituras que não têm condições de pagar outro percentual de reajuste.
	O que se discute e desejo enfatizar é a promessa que o PT e seus partidos aliados fizeram, na campanha de 2002, de dobrar o valor aquisitivo do salário mínimo. 
Ao assumir o Governo, o PT ratificou essa promessa, disse que nos 4 anos de seu governo duplicaria o valor do salário mínimo, em termos de poder de compra e de poder aquisitivo. Esta é a questão central que precisamos discutir. 
Um governo responsável não pode enganar, iludir a população, prometer  algo  que  não  tem certeza se poderá cumprir. E, se não tinha certeza de que poderia dobrar o valor do salário mínimo, a questão é muito pior, porque mostra que durante 26 anos de discurso de oposição, o partido que hoje se encontra no poder não se inteirou da realidade brasileira. Comprova-se agora a veracidade dessa afirmação,  porque o PT não está honrando o seu discurso, sua ideologia, seus projetos e promessas de campanha. 
	Deixo, portanto, registrada a insatisfação da classe trabalhadora com o Governo do PT e seus aliados, que não cumprem as promessas que fizeram à sociedade brasileira. Iludiram, enganaram a população na busca de votos e de poder, e agora trilham um caminho muito diferente daquele que de fato a sociedade brasileira espera de partidos e governos sérios.
	Muito obrigado, Sr. Presidente."
2004-05-04T17:08;MEDIDA PROVISÓRIA,  REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, REFORMA  PREVIDENCIÁRIA, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ADIAMENTO, DISCUSSÃO, APOIAMENTO, PARTIDO POLÍTICO, PSDB.;ENCAMINHAMENTO DE VOTAÇÃO;O SR. ANTONIO CAMBRAIA (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Comissão Especial não se reuniu outra vez para debater a medida provisória. Portanto, não foi possível discutir à exaustão matéria de tamanha importância. Recebemos agora o parecer do Relator e não há como votá-lo tão rapidamente.
2004-05-04T17:08;MEDIDA PROVISÓRIA,  REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, REFORMA  PREVIDENCIÁRIA, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, QUEBRA, INTERSTÍCIO, VOTAÇÃO NOMINAL, REQUERIMENTO,  DISCUSSÃO, GRUPO, ARTIGO, APOIAMENTO, PARTIDO POLÍTICO, PSDB;ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO CAMBRAIA (PSDB-CE. Pela ordem. Sem revisão do orador) - Sr. Presidente, o projeto de lei de conversão introduz mudanças significativas na Medida Provisória nº 167, de 2004. 
A matéria não foi analisada pela Comissão Especial, portanto, o PSDB entende que o Plenário deve discuti-la artigo por artigo.
O PSDB orienta sua bancada a votar favoravelmente ao requerimento."
2004-05-04T17:08;MEDIDA PROVISÓRIA,  REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, REFORMA  PREVIDENCIÁRIA, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO,   DISCUSSÃO, GRUPO, ARTIGO, APOIAMENTO, PARTIDO POLÍTICO , PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO CAMBRAIA (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a importância desta matéria para a população brasileira, especialmente os servidores públicos, já ficou demonstrada ser muito grande. Ela influencia a vida de todos, particularmente dos inativos, aposentados e pensionistas, que vão contribuir a partir de agora para a Previdência Social.
	Em razão dessa importância, entendemos que a matéria deve ser mais bem discutida. Ela não está pronta para ser votada. Não se fez a discussão necessária e suficiente.
	Daí, encaminhamos favoravelmente à aprovação do requerimento apresentado."
