dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-27T16:28;"PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, COOPERAÇÃO FINANCEIRA, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, ALEMANHA, PROJETO, PRESERVAÇÃO, FLORESTA TROPICAL. 
PARECER FAVORÁVEL.";PARECER;"O SR. OSMAR SERRAGLIO (PMDB-PR. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, trata-se de projeto de decreto legislativo que aprova Acordo de Cooperação Financeira para a Preservação das Florestas Tropicais, celebrado entre o Governo da República Federativa do Brasil e o Governo da República Federal da Alemanha. 
 Uma vez que atende às exigências orçamentárias e financeiras, nada temos  a opor e nos manifestamos por sua aprovação."
2003-02-27T18:44;GOVERNO FEDERAL, SUSPENSÃO, REPASSE, RECURSOS ORÇAMENTÁRIOS, MUNICÍPIOS, CONVÊNIO, OBRA PÚBLICA, INFRA-ESTRUTURA, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;"O SR. OSMAR SERRAGLIO (PMDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna a pedido dos Prefeitos brasileiros chamar a atenção essencialmente dos nossos governantes para o Decreto nº 4.594, de 2003, que determinou o cancelamento dos empenhos, atingindo não só os Municípios, como a nós, Parlamentares, em tantas expectativas que criamos nos Municípios que representamos nesta Casa.
	O Decreto 4.594, de 13 de fevereiro de 2003, dispõe sobre a realização de despesas inscritas em Restos a Pagar do exercício de 2002, especificamente com relação ao disposto no art. 1º, § 1º, que estabelece prazo limite até o  final do corrente mês de fevereiro, para cancelamento dos respectivos saldos dos empenhos.
	A Associação Brasileira de Municípios, presidida pelo Prefeito de Cambé, José do Carmo Garcia, enviou ofício a S.Exa. o Sr. Presidente da República, em que tece as seguintes ponderações: 
""Face à exigüidade do tempo estabelecido, os Municípios necessitam de prazo maior para a realização e conclusão dos procedimentos licitatórios e administrativos, eis que vários convênios pactuados e inclusos nas LDOs e LOAS somente foram publicados no Diário Oficial da União  em dezembro de 2002. 
Muitos Municípios foram comunicados no final de 2002 da prorrogação dos convênios com restos a pagar, o que naturalmente gerou expectativa nas comunidades, face ao alcance social das iniciativas propostas, muitas das quais nas áreas de saneamento, habitação, educação e saúde. 
Com a prorrogação dos convênios, alguns Municípios, devido à posse do Governo Federal, somente adotaram procedimentos administrativos com base na Lei de Licitações em janeiro de 2003, fato que determina que esses procedimentos estejam em curso e, devido às regras dos editais, não conclusos e homologados até 28 de fevereiro de 2003, prazo previsto no decreto.
Nesses Municípios, as licitações estão em andamento face a alocação das contrapartidas financeiras, em processos que, se interrompidos e após retomados, irão redundar em duplicidade de gastos públicos.""
Na verdade, não podemos deixar de registrar nossa surpresa com o teor do referido decreto. Não faz sentido cancelar empenhos, de forma unilateral, gerando frustrações em tantas comunidades deste País. São construções de creches, canchas de esportes, centro de convivência de idosos, postos de saúde, enfim, obras imprescindíveis para nossos Municípios, que estão sendo canceladas. 
Sr. Presidente, Sras. e Srs. Deputados, todos conhecemos e estamos acompanhando os procedimentos adotados em relação aos empenhos que estão sendo cancelados. Tive a oportunidade de manter contato com o Líder do Governo na Câmara dos Deputados, Deputado Aldo Rebelo, e com o Vice-Líder do Governo no Congresso, Deputado Sérgio Miranda, e encontrei enorme receptividade.  Acredito que o problema será solucionado. Impende,  contudo,  que urgentes medidas sejam tomadas a fim de evitar que decisões agora tomadas sejam, amanhã, de difícil reversão. Por isso,  empenhos só devem ser cancelados depois de esgotadas todas as análises possíveis.
Em nome da ABM – Associação Brasileira de Municípios e suas associações estaduais filiadas, em nome de todos Municípios brasileiros, encarecemos a prorrogação do prazo previsto no referido parágrafo, para 30 de maio de 2003, permitindo, assim, que sejam atendidas as demais exigências do decreto e realizados os investimentos previstos em benefício das populações menos favorecidas socialmente.
	Confiamos em que a questão será repensada. Conhecendo, como conhecemos os líderes do Governo nesta Casa e no Congresso,  estamos convencidos de que S.Exas. alertarão a Presidência sobre os efeitos do referido decreto. 
Fica, assim, registrado o pedido dos Prefeitos deste País. Não é só problema social que se instaura, com a desilusão de tantas expectativas.  É  também  questão de moral administrativa,  sob cuja égide não se admite o rompimento de relações jurídicas como estamos assistindo.
	Por fim, Sr. Presidente, agradecemos a V.Exa. a oportunidade de nos manifestar e reafirmamos a preocupação da Associação Brasileira dos Municípios, solicitando aos representantes do Governo que levem nossa mensagem ao Presidente da República, a fim de prorrogar a validade do decreto, reestudar seu conteúdo e viabilizar o prosseguimento das obras já licitadas."
2003-03-13T15:02;EXPOSIÇÃO AGROPECUÁRIA, PR.;PEQUENO EXPEDIENTE;"O SR. OSMAR SERRAGLIO (PMDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nada me orgulha mais do que fazer uso desta tribuna para falar da minha região, onde tive o privilégio de obter mais de 100 mil votos. Destaco Umuarama, no noroeste do Paraná, em que a pecuária é pujante. O Estado está começando uma nova fronteira agrícola, com o avanço da produção de soja no arenito caiuá.
	Sr. Presidente, desejo falar de um grande evento que já se tornou tradicional, a vitrine da força econômica da região. Trata-se da XXIX EXPO Umuarama (Exposição Agropecuária, Industrial e Comercial de Umuarama), em sua segunda edição internacional. Essa exposição visa mostrar o potencial da produção e da produtividade agropecuária do noroeste do Paraná. A feira acontece diariamente até domingo próximo, com realização de leilões de gado de corte e de raça. O índice de comercialização está batendo recordes, antecipando o sucesso da exposição.
Quando criada, ainda sob os auspícios da Prefeitura, a Exposição Feira de Umuarama visava mostrar o potencial pecuário e contribuir para o desenvolvimento do setor. Conseguiu. Hoje, o Município é  referência; possui o maior rebanho bovino do Estado, com mais de 1 milhão de cabeças. Ao longo dos anos, a evolução da economia levou a EXPO Umuarama a agregar outros setores, como o comércio e a agricultura.
Atualmente, sob coordenação e responsabilidade da Sociedade Rural de Umuarama, o evento é um dos mais importantes do Estado e atrai expositores e compradores de todo o Brasil. Por isso orgulha-me falar sobre esse acontecimento regional.
Aproveito a oportunidade para parabenizar a diretoria da Sociedade Rural de Umuarama pela organização de mais essa edição da feira. A dedicação dos pecuaristas, o empenho do presidente Milton Gaiari e o apoio do Prefeito Fernando Scanavaca tornaram possível sua realização, que contou, no domingo, com a presença do Vice-Governador do Estado e Secretário de Agricultura, Dr. Orlando Pessuti. No próximo domingo, a feira contará com a presença do Governador Roberto Requião.
Estamos convencidos de que temos enorme potencial à nossa disposição e que podemos avançar muito mais. O Paraná se volta para nossa região, porque é ali que se opera a grande revolução agrícola conhecida como ""arenito nova fronteira"". 
A EXPO Umuarama mostra isso tudo e nos leva a buscar ainda outros avanços. Por isso, enviamos, desta tribuna, nossos cumprimentos e desejo de sucesso ao Sr. Milton Gaiari, aos diretores da Sociedade Rural de Umuarama, ao Sr. Prefeito Fernando Scanavaca, ao novo diretor do núcleo da Secretaria de Agricultura de Umuarama, Antônio Comparsi de Melo, e a todos os que fazem da Expo-Umuarama essa belíssima vitrine de nossa produção.
Muito obrigado."
2003-04-15T14:40;MEC, ADIAMENTO, FIES, PROGRAMA, FINANCIAMENTO, ESTUDANTE CARENTE, UNIVERSIDADE PARTICULAR, CRITÉRIOS, SELEÇÃO, CONCESSÃO, POLÍTICA SOCIAL, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. OSMAR SERRAGLIO (PMDB-PR. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quando assumi meu primeiro mandato, uma das maiores preocupações que tive foi de me agregar aos Deputados que trabalhavam em torno de um assunto que me era peculiar: o financiamento estudantil. Como professor de universidade, percebia as necessidades dos nossos acadêmicos e trouxe  para cá suas preocupações.
	Tive o privilégio de participar da Comissão de Educação, Cultura e Desporto, composta, entre outros, pelos Deputados João Matos, Osvaldo Biolchi, Átila Lira, Gastão Vieira, que também carregavam consigo a mesma preocupação com referência aos estudantes mais carentes, que não apenas sonham, mas precisam e desejam freqüentar a universidade.
	O Programa de Financiamento Estudantil foi bem tratado pelo Governo precedente, a ponto de a cada semestre contarmos com 40 mil estudantes beneficiados. 
Quero ajudar o atual Governo a acertar na condução dos destinos da nossa educação, mas também não posso deixar de fazer uma crítica construtiva no que se refere ao FIES.
	Na semana passada, o Sr. Ministro da Educação anunciou que o FIES deste ano ocorrerá somente no segundo semestre. Questionados sobre isso nas nossas bases,  perguntamos: como ficarão os estudantes que ingressaram na universidade neste primeiro semestre com a expectativa de serem financiados? 
O programa de Governo do Presidente Lula — todos devem se lembrar — tinha como compromisso triplicar o Programa de Financiamento Estudantil, criar novo instituto de benefício ao estudante, como as bolsas estudantis. Mas, pelo menos para este semestre, os estudantes vêem-se frustrados, pois não terão como arcar com o pagamento das mensalidades em universidades particulares.
 Por esse motivo, queremos nos valer desta tribuna para encarecer — e sabemos das boas intenções do Ministro da Educação, Cristovam Buarque, que esteve conosco na Comissão de Educação — ao Presidente Lula que reflita sobre esse interregno, que não é comum numa administração. Os estudantes, como os doentes, não têm como esperar o próximo semestre para ser socorridos. É preciso que haja continuidade. E essa continuidade se faz premente, sem o que  muitos acadêmicos que hoje estão freqüentando universidades terão de abandoná-las. 
	Esperava-se que 40 mil estudantes fossem beneficiados neste primeiro semestre. Por aí, percebe-se que 40 mil expectativas serão postas de lado.
	O segundo aspecto para o qual chamo a atenção em torno dessa notícia que veio à baila refere-se aos critérios utilizados na seleção dos que serão beneficiados pelo Programa de Financiamento Estudantil — FIES. O Governo alega que o ensino precisa de professores e, por isso, serão privilegiados na seleção os que freqüentam curso de licenciatura. Nada contra. Afinal, o progresso, o desenvolvimento do País depende da elevação do nosso nível cultural. Mas também há um outro vetor que precisa ser examinado. O pobre precisa ter um leque de opções normais como qualquer outro cidadão. E estamos vendo, pelo critério anunciado e adotado, que os mais carentes não terão opção de escolher livremente os cursos, pois muitos serão alijados do rol dos que poderão beneficiar-se com o Programa de Financiamento Estudantil.
	Fica registrado nosso apelo ao Sr. Presidente da República e ao Sr. Ministro da Educação para que implantem o Programa de Financiamento Estudantil de imediato, ainda que provisoriamente, adotando o próprio critério anterior, mas que não deixem 40 mil estudantes na expectativa de uma hora para outra terem de abandonar a universidade. Precisamos olhar para o FIES não como um programa de financiamento, de crédito, mas como um programa social que tem como objetivo contribuir para a elevação do nível cultural da nossa gente.
	Sr. Presidente, solicito que nosso pronunciamento seja divulgado nos órgãos de comunicação da Casa.
	Muito obrigado."
2003-06-12T14:18;ARTIGO DE IMPRENSA, REFORMA TRIBUTÁRIA, COMÉRCIO EXTERIOR, CRÍTICA, LEI KANDIR, ICMS, PREJUÍZO, EMPRESA, EXPORTAÇÃO, FAVORECIMENTO, EMPRESA MULTINACIONAL, IMPORTAÇÃO, MATÉRIA PRIMA.;PEQUENO EXPEDIENTE;"O SR. OSMAR SERRAGLIO (PMDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com satisfação que venho hoje a esta tribuna para tratar de assunto de extrema importância: a desoneração do ICMS na exportação. 
	Na verdade, desde a Lei Kandir, o Brasil vem praticando uma política industrial às avessas, em detrimento das empresas brasileiras. É uma anomalia, mas, com certeza, ela deverá ser corrigida na reforma tributária que ora se discute nesta Casa Legislativa.
Sr. Presidente, desejo referir-me a artigo publicado no Jornal do Brasil, em 27 de maio de 2003, por Léo de Almeida Neves, ex-Deputado Federal pelo PMDB e paranaense de muita fama entre nós. O artigo trata da desoneração das exportações, cuja compensação dependerá da criação de um fundo na reforma tributária em andamento. A matéria é abordada com muita propriedade, como os Srs. Parlamentares poderão constatar.
	Aliás, não é demais lembrar a importância dos recolhimentos de ICMS feitos pelas agroindústrias exportadoras brasileiras, que resultam em vultosos créditos acumulados e não corrigidos pela SELIC.
	Além disso, como é do conhecimento geral, o acúmulo de créditos de ICMS não só imobiliza o capital de giro mas também eleva o custo financeiro, que, por sua vez, se incorpora ao preço do produto oferecido ao mercado internacional e diminui a nossa competitividade.
	Srs. Deputados, desde o advento da Lei Kandir, o Brasil permite que as companhias estrangeiras importem matéria-prima livre de imposto, mas as companhias nacionais são obrigadas a pagar ICMS na compra de matérias-primas de outros Estados, bem como na aquisição de qualquer mercadoria.
	Pelas razões expostas, entendo que este é o momento de enfrentar o problema, pois a reforma tributária do Governo Lula torna preceito constitucional a desoneração do ICMS na exportação, acabando, desse modo, com a situação de inferioridade das indústrias brasileiras dedicadas ao comércio exterior. Confio em que a questão será resolvida.
	Sr. Presidente, peço a V.Exa. que autorize a divulgação deste pronunciamento nos órgãos de comunicação da Casa.
	Muito obrigado."
2003-07-08T17:08;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, ISENÇÃO, IPI, AQUISIÇÃO, VEÍCULO AUTOMOTOR,GASOLINA, DEFICIENTE FÍSICO,  
 INCLUSÃO, ISENÇÃO, IPI,  APARELHO AUDITIVO, CADEIRA DE RODA .
PARECER.";PARECER;"O SR. OSMAR SERRAGLIO (PMDB-PR. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, temos 3 emendas por serem apreciadas.
 A Emenda nº 1 tem como objetivo única e exclusivamente alterar a ementa da Lei nº 8.989, uma vez que ela contém a expressão ""transporte escolar"" e, no entanto, não há nenhum dispositivo no seu inteiro teor que diga respeito a transporte escolar.
Dessa maneira, em relação à Emenda nº 1, nosso parecer é pela juridicidade, constitucionalidade e boa técnica legislativa.
Em relação à Emenda nº 2, o que ela tem de acréscimo é a referência ao mínimo de 4 portas, no § 6º, e um artigo que procura dar validade às alterações no interregno entre a Lei nº 10.690 e esta que será editada agora. Haveria um intervalo em que não seriam beneficiados aqueles que houvessem formulado suas pretensões, e o que se pretende aqui é sua convalidação nesse período.
Portanto, nosso parecer é favorável à Emenda nº 2, no seu inteiro teor, acrescentando, porém, um detalhe que deverá ser observado quando da redação final.  É sobre o art. 2º, a que fizemos referência na nossa emenda. Dissemos: ""Esta lei entra em vigor na data da sua publicação, ficando derrogada a redação dada pela Lei nº 10.690, de 2003"". 
	Trata-se da emenda que apresentei, quando do meu relatório. Na parte final, no art. 2º,  faço referência à Lei nº 10.690, de 2003, que  está sendo derrogada em virtude da nova redação dada. De maneira que é preciso conciliar, quando da redação final,  meu dispositivo com este, que também trata da vigência da lei, da Emenda nº  2, que procura convalidar os atos praticados no intervalo.
Finalmente, quanto à Emenda nº 4, da mesma forma, nós nos pronunciamos por sua admissibilidade, boa técnica legislativa e juridicidade.
 Este é o nosso voto, Sr. Presidente."
2003-07-08T17:08;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, ISENÇÃO, IPI, AQUISIÇÃO, VEÍCULO AUTOMOTOR,GASOLINA, DEFICIENTE FÍSICO,  
 INCLUSÃO, ISENÇÃO, IPI,  APARELHO AUDITIVO, CADEIRA DE RODA .
ALTERAÇÃO, REDAÇÃO, DISPOSITIVOS, VIGÊNCIA, PROPOSIÇÃO.";COMO RELATOR;"O SR. OSMAR SERRAGLIO (PMDB-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quando fiz referência ao assunto, disse que estava anunciando a idéia, mas que, na redação final, haveria a necessidade de se formular de maneira mais inteligente, porque realmente está um texto alongado e com algumas repetições. A idéia é derrogar — e isso é um poder de técnica legislativa, na minha formulação — a redação dada pela Lei nº 10.690, § 6º. Até aí, tudo bem.
Mas queremos que sejam convalidados todos os processos que estão em tramitação que obedeciam à Lei nº 10.690, para que não haja um hiato nesse intervalo. Mas o texto da redação final, de certo modo, tem que conciliar isso de forma mais racional.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Osmar Serraglio, V.Exa. não quer escrever em 3 minutos? A argumentação de V.Exa. é absolutamente procedente. Tem razão, só falta dar a redação adequada, para que possamos submetê-la à votação."
2003-07-08T17:08;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, ISENÇÃO, IPI, AQUISIÇÃO, VEÍCULO AUTOMOTOR,GASOLINA, DEFICIENTE FÍSICO. 
PARECER FAVORÁVEL.";PARECER;"O SR. OSMAR SERRAGLIO (PMDB-PR. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, quando elaborado, o projeto de lei incidiu sobre  pretensa alteração ao art. 1º da Lei nº 8.989, de 24 de fevereiro de 1995.
Acontece que em junho do corrente ano foi editada a Lei nº 10.690, que trata do mesmo assunto, e, por isso mesmo, somos pela sua constitucionalidade, juridicidade e técnica legislativa. 
	Solicitamos que se acrescente, ao § 6º do art. 1º da Lei nº 8.989, de 24 de fevereiro de 1995, o seguinte: 
		""...com as alterações da Lei nº 10.690, de 16 de junho de 2003, passa a vigorar com a seguinte redação"".
 Procedemos à redação tal qual formulada pelo Deputado Robson Tuma e outros que também a subscreveram. 
Por fim, no art. 2º, enunciamos o seguinte: 
		""Art. 2º Esta lei entra em vigor na data de sua publicação, ficando derrogada a redação dada pela Lei nº 10.690, de 2003, ao § 6º do art. 1º da Lei nº 8.989, de 24 de fevereiro de 1995"". 
Como se percebe, trata-se apenas de correção de redação, em virtude de, ao ser elaborado, o projeto não ter levado em conta a alteração. 
No mais, Sr. Presidente, nosso parecer é favorável ao projeto de lei, com a emenda que anunciamos.
PARECER ESCRITO ENCAMINHADO À MESA"
2003-07-08T17:08;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, ISENÇÃO, IPI, AQUISIÇÃO, VEÍCULO AUTOMOTOR,GASOLINA, DEFICIENTE FÍSICO,  
 INCLUSÃO, ISENÇÃO, IPI,  APARELHO AUDITIVO, CADEIRA DE RODA .
ALTERAÇÃO, REDAÇÃO, DISPOSITIVOS, VIGÊNCIA, PROPOSIÇÃO.";COMO RELATOR;"O SR. OSMAR SERRAGLIO (PMDB-PR. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, acho que ficou esclarecido. Quando fiz minha formulação, apenas previ o problema em relação à Lei nº 10.690, editada agora em junho deste ano, o que não havia sido previsto no projeto original.
	Acontece que, tanto ela quanto o art. 2º, que não está numerado, da Emenda nº 2, tratam da vigência.
Estou procurando, já que há dois dispositivos que tratam da vigência, sincronizá-los. Hipoteticamente, o texto deverá ser corrigido. Ficaria mais ou menos  da seguinte forma: 
""Esta lei entra em vigor na data de sua publicação, ficando derrogada a redação dada pela Lei nº 10.690, de 2003, ao § 6º do art. 1º da Lei nº 8.989"". 
Continuo dizendo que as autorizações para aquisição de veículos com isenção de tributos concedidos anteriormente à vigência da Lei nº 10.690, de 16 de junho de 2003, são convalidadas até o término do prazo para sua utilização, previstas nas referidas autorizações. 
	Tento me valer das duas proposições, de maneira que não se perca aquilo que foi formulado.
            O SR. PRESIDENTE (João Paulo Cunha) – O § 6º do parecer da Emenda substitutiva do Deputado Osmar Serraglio diz o seguinte: ""A exigência para aquisição de automóveis e equipamentos...""
	O SR. OSMAR SERRAGLIO – Sr. Presidente, este parágrafo está prejudicado.
	O SR. PRESIDENTE (João Paulo Cunha) – Prevalece o da Emenda nº 1 ou o da Emenda nº 2?
	O SR. OSMAR SERRAGLIO – Sr. Presidente, prevalece o da Emenda nº 2.
	O SR. PRESIDENTE (João Paulo Cunha) – Prevalece o da Emenda do Relator, Deputado Arnaldo Faria de Sá, ou a redação da Emenda nº 2?
	O SR. OSMAR SERRAGLIO – O da Emenda nº 2. Este é o parágrafo.
O SR. PRESIDENTE (João Paulo Cunha) - Com a concordância do Plenário, estou retirando do relatório do Deputado Arnaldo Faria de Sá a nova redação do § 6º.
O SR. ARNALDO FARIA DE SÁ - Exato.
O SR. PRESIDENTE (João Paulo Cunha) - Deputado Osmar Serraglio, também estou retirando do relatório de V.Exa. o § 6º, para prevalecer a Emenda nº 2.
No art. 2º, conforme V.Exa. está sugerindo, na realidade, não há alteração: 
Esta lei entra em vigor na data da sua publicação, ficando derrogada a redação dada pela lei tal, de 24 de fevereiro de 1995, e as autorizações para aquisição(...)
	O SR. OSMAR SERRAGLIO - Exatamente."
2003-07-10T14:32;ATUAÇÃO, FERNANDO SCANAVACCA, PREFEITO, MUNICÍPIO, UMUARANA, PR, DIVERSIFICAÇÃO, ECONOMIA, PRODUÇÃO RURAL, PROJETO, ARENITO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. OSMAR SERRAGLIO (PMDB-PR. Sem revisão do orador.) - Sr. Presidente, no último dia 26, minha cidade, Umuarama, completou 48 anos de fundação e, no próximo dia 25 de julho, comemorará 43 anos de emancipação político-administrativa.
Umuarama, nome tupi-guarani que significa lugar onde os amigos se encontram, é a Capital da Amizade. A cidade foi implantada a partir do planejamento da Cia. Melhoramentos Norte do Paraná, com ocupação inteligente e direcionada, desenho urbanístico invejável, e é  por todos elogiada, sendo sede de microrregião no noroeste do Paraná, onde se encontra o maior rebanho bovino do Estado e se realiza um dos maiores eventos agropecuários, a Expo Umuarama, hoje classificada em categoria internacional pelo Ministério da Agricultura.
	O Prefeito Fernando Scanavaca, que está em seu segundo mandato, realizou, nos últimos 6 anos, uma administração de resultados, direcionando de forma racional e inteligente os recursos canalizados para o Município.
Acompanho a transformação da nossa Capital da Amizade com a certeza de que os caminhos trilhados são os corretos. 
Quero lembrar também dos pioneiros, as primeiras famílias que abriram trilhas pela mata, construíram as primeiras casas e, em 1955, fundaram Umuarama, esta que é uma das principais cidades do Paraná e que já vem sendo conhecida como ""Cidade Universitária"", porque ali começou também uma das maiores instituições de ensino superior do Paraná, a UNIPAR — Universidade Paranaense, que conta hoje com mais de 20 mil alunos, com expressiva participação na comunidade, através de programas de extensão voltados à assistência judiciária, psicológica, odontológica, laboratorial, de administração de empresas, enfim, uma universidade integrada ao seu contexto social, sob a Reitoria do Dr. Cândido Garcia e de D. Neiva Pavan Machado Garcia.
Em Umuarama, estão implantados outros estabelecimentos de ensino superior, como a Faculdade Global e o Campus da UEM — Universidade Estadual de Maringá. São conquistas que nos orgulham e que nos levam a comemorar esses 48 anos com muita alegria.
Localizada a 650 quilômetros de Curitiba e a 160 de Maringá, no extremo noroeste do Estado, Umuarama diversifica sua produção rural. O Programa de Arrendamento de Terras — PATER, iniciado pelo Prefeito Fernando Scanavaca, deu resultados excelentes, aumentando a produção de grãos. Mais do que isso, despertou outros setores do Governo do Estado e do Governo Federal para o programa, que tem como fator principal o aproveitamento do arenito caiuá, em um processo de rodízio de culturas, que ajuda a fortalecer a terra, garantindo produtividade que viabiliza a atividade produtiva no campo. 
Somando-se a esse projeto, foi lançado o programa Arenito Nova Fronteira, pelo Governo do Estado, com participação do Governo Federal, que já está destinando recursos, através de linhas especiais de crédito, para a região do arenito, graças ao trabalho deste Parlamentar. O resultado é que Umuarama está produzindo mais riquezas e expondo a capacidade de transformação de seu povo. 
Aos 48 anos, Umuarama tem muito o que comemorar. Tenho muito do que me orgulhar, por representar os umuaramenses, esse povo batalhador, nesta Casa Parlamentar, para a qual fui reconduzido com mais de 100 mil votos. 
Sr. Presidente, queremos reafirmar nossos cumprimentos a nossa cidade, Umuarama, e desejar que seu progresso continue a espelhar o trabalho profícuo da gente séria que lá vive. 
Parabéns, Umuarama!
	Muito obrigado."
