dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-25T15:06;"ELEIÇÃO, CLÁUDIO VEREZA, DEPUTADO ESTADUAL, PRESIDENTE, ASSEMBLÉIA LEGISLATIVA, ES.
EXPULSÃO, DEPUTADO ESTADUAL, PARTIDO POLÍTICO, PPB, DESCUMPRIMENTO, COMPROMISSO, PARTIDO POLÍTICO, PT.
JUSTIÇA ESTADUAL, AFASTAMENTO, DEPUTADO ESTADUAL, CORRUPÇÃO, APOIO.
REFORMA POLÍTICA, REFORÇO, PARTIDO POLÍTICO, DEMOCRACIA, APOIO.";PEQUENO EXPEDIENTE;"O SR. NILTON BAIANO (PPB-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, neste novo mandato, quero dar boas-vindas a V.Exas., desejando-lhes uma legislatura de sucesso e conquistas, com dias melhores para todos os brasileiros. 
Há mais de cinco anos tramitando aqui no Congresso Nacional, a reforma política toca em pontos polêmicos, e, neste momento em que o Brasil clama por uma reconstrução de valores, acho oportuno trazer este assunto com um rico exemplo que vem acontecendo no meu Estado, o Espírito Santo, que também passa por um momento de reconstrução política.
O capixaba viu assustado uma situação inusitada na Assembléia Legislativa. O novo Governador, Paulo Hartung, compromissado com o projeto do Presidente Lula, fez uma aliança com o Partido dos Trabalhadores para eleger o Deputado petista Cláudio Vereza para Presidente do Poder Legislativo estadual. Vereza, político honrado e que tem uma vida dedicada a causas sociais e currículo impecável de um cidadão de bem, convidou o nosso PPB para participar desse processo.
O PPB, que também participa desse processo de consolidação de um novo e avançado momento político, atendeu o pedido do PT e também do Governador e entrou para unir as forças, com o compromisso de reestruturar a Assembléia Legislativa, mudando a velha e suspeita prática de comércio de votos, e garantir governabilidade para o novo Governador, Paulo Hartung.
Participei de reuniões com os quatro Deputados Estaduais do meu partido. Não tive condições nem de participar da eleição da Mesa Diretora aqui na Câmara Federal, para atender aos apelos dos meus correligionários, do Governador Paulo Hartung e das lideranças do PT. Logo após a posse, fui direto para o Espírito Santo. Acompanhei de perto todo esse processo exaustivo. Um Deputado nosso não aceitou o comando do partido, de imediato pediu desligamento e colocou-se na chapa contrária. Os outros três assinaram um documento apoiando a chapa do PT. 
Sr. Presidente, tudo parecia tranqüilo e certo, mas a eleição da Mesa Diretora da Assembléia Legislativa do Espírito Santo foi, literalmente, um caso de polícia. A Justiça havia afastado cinco Deputados acusados de receber propina, mas os representantes do Ministério Público, promotores e oficiais de Justiça foram impedidos por truculentos seguranças e não conseguiram ter acesso ao Presidente da Casa. A eleição transcorreu em clima tenso, marcado pela traição. 
O PT foi violentamente traído, o capixaba, que esperava a vitória da ética, também foi traído, e o Governador Paulo Hartung, que também lutava pela moralidade, também foi vítima da traição. Foi uma sórdida e repugnante tentativa de agredir o PT, o Governador Paulo Hartung e desarticular o movimento de reconstrução política no nosso Estado.
E, entre os traidores, estavam dois dos nossos Deputados. Dois Parlamentares que desobedeceram à orientação partidária e votaram por conta própria. Ao partido só restou um único e legitimo instrumento para punir os traidores, que foram sumariamente expulsos do PPB. Essas duas expulsões foram a nossa resposta para a sociedade. 
Perdemos representatividade na Assembléia Legislativa, mas preferimos ficar só com um Deputado Estadual, porém o partido fica com a moral, com a ética e com a responsabilidade de manter a esperança do povo capixaba de dias melhores para o Espírito Santo.
A Justiça do Espírito Santo, através do Desembargador Amim Abiguenem, manteve afastados os Deputados acusados de corrupção e permitiu uma nova eleição da Mesa Diretora. Um ato inédito de coragem e de respeito do Poder Judiciário para com o povo capixaba. Aqui ficam o meu registro e a minha felicidade com o Tribunal de Justiça do Espírito Santo, que permitiu a vitória da ética e da moral. O Deputado Cláudio Vereza, com apoio também do PPB, é o novo Presidente da Assembléia Legislativa do Espírito Santo. Como disse, essa eleição foi mesmo um caso de polícia e uma bonita vitória da Justiça e da força do bem.
Então, Sr. Presidente, a tão clamada reforma política é necessária para dar maior consistência aos mecanismos de representação, para fortalecer os partidos e corrigir essas distorções. Evitando, assim, a interferência de outros poderes no Legislativo. Além desse exemplo que aconteceu no meu Estado, vejo outras infidelidades aqui mesmo, nesta Casa, como aconteceu neste ano, em que vários Parlamentares trocaram de partido, sem a gente saber o motivo da troca, o interesse.
Só a reforma política pode acabar com isso. A reforma política com fidelidade partidária, com financiamento de campanha com recursos públicos, para que possamos moralizar o sistema eleitoral no País. E a moralização do sistema eleitoral do Brasil é muito importante. Com certeza, vai acabar com a corrupção na política. Essa reforma política é tão importante quanto a reforma da Previdência e a reforma financeira.
Temos visto a proliferação dos partidos chamados ""siglas de aluguel"". Outra grave distorção que precisa ser urgentemente corrigida. Os estudiosos de política são unânimes ao enxergar, no atual quadro partidário marcado pela proliferação de legendas sem nenhum conteúdo e na ausência de uma legislação eleitoral duradoura, um risco à estabilização da democracia brasileira.
Tornou-se quase um lugar-comum nos meios políticos, jornalísticos e acadêmicos argumentar que a reforma política é uma necessidade que já deveria ter sido contemplada há anos. Sr. Presidente, o Brasil inteiro quer que o Congresso reveja a legislação eleitoral e partidária para consolidar o processo de construção da democracia, e não podemos continuar com práticas velhas neste momento de conscientização coletiva. 
São essas as minhas palavras."
2003-02-26T17:36;"CONVENÇÃO NACIONAL, ES, PARTIDO POLÍTICO, PPB, ELEIÇÃO, DIRETÓRIO NACIONAL, DISCUSSÃO, PROGRAMA PARTIDÁRIO, ATUAÇÃO, CONGRESSO NACIONAL.
REFORMA POLÍTICA.";PELA ORDEM;"O SR. NILTON BAIANO (PPB-ES. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, nosso partido, o Partido Progressista Brasileiro, estará promovendo uma reunião nacional em Vitória, no dia 14 de março, com vistas a deliberar sobre os critérios e parâmetros que nortearão a escolha da nova direção nacional a ser eleita em abril. Para isso, estarão sendo mobilizadas todas as lideranças regionais, de forma a assegurar a irrestrita legitimidade dos termos que estarão contidos em um manifesto a ser lançado na oportunidade.
Bem mais do que tratar de um processo sucessório, entendemos que a eleição da nova direção nacional do PPB oferece uma preciosa oportunidade de a instituição avaliar sua trajetória e empreender os ajustes de rota necessários para se adequar à nova realidade brasileira. Uma realidade que reflete a saturação da sociedade com práticas que se distanciam de seus verdadeiros interesses, para abrigar interesses menores e mesmo escusos.
Esse cenário apenas reflete a premência de reforma eleitoral que promova uma arrumação na representação política, da qual nasçam partidos fortes, autenticamente representativos e verdadeiros esteios da democracia. Uma reforma que priorize a instância partidária como o agente político mais relevante, sobrepondo-se aos personalismos; uma reforma que consolide os partidos, ao extirpar a proliferação inconseqüente de agremiações que se aprestam meramente aos propósitos menores de mentores e donos, as famigeradas siglas de aluguel; uma reforma que conceda à instituição partidária o caráter de uma entidade sustentada pela disciplina e pelo acatamento à sua estrutura hierárquica; uma reforma, enfim, que não transija com a fidelidade partidária e que de fato faça valer a consistência programática do partido como referência do eleitor, acima dos atributos pessoais do candidato.
Sr. Presidente, os exemplos que nos chegam das democracias mais sólidas revelam poucas mas vigorosas estruturas partidárias que atuam como estuários naturais das opiniões políticas da sociedade, evitando-se a fragmentação da representação ou o seu retalhamento pelos interesses setoriais, segmentados ou corporativos.
Nesta reflexão sobre a oportunidade de uma reforma política que consagre novas atitudes da classe política perante a sociedade, o Partido Progressista Brasileiro aproveita o ensejo para lançar um olhar crítico sobre sua história, pecados e méritos, e para sintonizar os anseios latentes ou já aflorados na sociedade. Reforçar a sua aptidão para o progressismo, que repele tanto o radicalismo, sempre inconseqüente, ou o conservadorismo de quem busca a manutenção de um status quo  que tenta perpetuar as gritantes injustiças sociais de nosso País.
 Enfim, o novo momento do País passa a exigir o surgimento de um novo PPB, que renasça com a adoção de intransigentes princípios éticos, que una de fato cada afiliado pela identidade de um mesmo perfil moral, que repudie as biografias que não souberam honrar as responsabilidades e os compromissos superiores de um mandato político.
De Vitória, em março, queremos fincar as bases de um PPB que saiba sintonizar esse momento rico que a sociedade brasileira experimenta, com a derrocada de tantos valores que empestearam a prática política por algumas gerações, sempre apoiadas na certeza da impunidade.
 Um momento precioso em que a ética deixa de ser um termo abstrato de discursos de fachada para se tornar o critério que regula as relações do homem em todos os seus papéis sociais: o eleitor, o contribuinte, o consumidor, o cidadão, o pai, o filho, o irmão. Há muito o que purgar em nossa cultura política, para merecermos a confiança e o respeito da sociedade.
 A classe política abriga, a par daqueles que a denigrem, homens de grande estatura moral, que certamente terão também a percepção de que está em suas mãos consolidar este novo tempo, esta nova realidade.
Muito obrigado."
2003-03-27T13:44;"HOMICÍDIO, ALEXANDRE MARTINS DE CASTRO FILHO, JUIZ, ES.
PAULO HARTUNG, GOVERNADOR, ES, COMBATE, CRIMINALIDADE, APOIO.
SEGURANÇA PÚBLICA.";BREVES COMUNICAÇÕES;"O  SR. NILTON BAIANO (PPB-ES. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, consternado, como todos os capixabas de bem, quero comunicar que o Juiz Alexandre Martins de Castro Filho, sepultado ontem no Rio de Janeiro, foi brutalmente assassinado próximo a minha residência, em Vila Velha, no Espírito Santo. Um bárbaro crime que comoveu todo o Brasil. Neste clima de comoção, quero garantir ao povo capixaba que a ação criminosa no Espírito Santo calou o jovem e valente juiz, mas não vai calar a Justiça.
	Os assassinos agrediram o Estado e mataram um juiz que vinha combatendo a criminalidade no Espírito Santo. Assassinaram friamente, mas não venceram a luta. Concordo com o Presidente Lula: eles não vão ganhar esta luta. São estas palavras sábias e corajosas do Presidente da República que confortam o angustiado povo brasileiro.
	Também tenho hipotecado meu apoio ao Governador Paulo Hartung, que vem investindo no combate ao crime no Estado. Todos os poderes, toda a sociedade organizada, enfim, todos os cidadãos estão unidos neste momento na luta contra as mentes criminosas que não querem o desenvolvimento e a ordem no Espírito Santo.
Combato a corrupção, o narcotráfico e todas as espécies de crime e sinto que as constantes ameaças são mais que uma intimidação. Perdemos este mês dois juízes combativos. Infelizmente, isso revela que essa doença, esse câncer, é nacional e não somente  do Espírito Santo.
	Temos, Sr. Presidente, que garantir a aplicação da lei no Brasil. Temos de garantir o trabalho dos magistrados. Temos que acabar com a impunidade e com as regalias. Para vencer esta luta, como quer o Presidente, temos de ficar alertas.
	Sr. Presidente, o povo capixaba ficou estarrecido com os últimos acontecimentos envolvendo o brutal e covarde assassinato do Juiz Alexandre Martins. Devemos uma resposta mais dura para as mentes criminosas que orquestraram este homicídio.
	É o momento de estabelecer no Brasil uma legislação especial de combate ao chamado crime organizado, permitindo mais rapidez nos processos, na prisão provisória e principalmente na detenção em regime fechado em períodos mais longos, a critério dos juízes corregedores. Com certeza, o povo brasileiro espera com urgência a reforma do Judiciário.
	Para concluir, quero deixar minha solidariedade ao advogado Alexandre Martins de Castro, pai desta nova vítima da violência no Espírito Santo. Tenho certeza de que todos os homens de bem do meu Estado vão fazer o necessário para apurar tão hedionda morte e por seus atos demonstrem que o sacrifício de Alexandre Martins Filho não tenha sido em vão.
Era o que tinha a dizer.
Muito obrigado."
2003-04-09T12:44;"RECURSOS PÚBLICOS,  EMPRESA, AVIAÇÃO CIVIL,  CRÍTICA. 
INVESTIMENTO, POLÍTICA SOCIAL.";BREVES COMUNICAÇÕES;"O SR. NILTON BAIANO (PPB-ES. Pronuncia o seguinte discurso.) –  Sr. Presidente, Sras. e Srs. Deputados, a imprensa nacional vem informando que o Banco do Brasil poderá conceder ajuda financeira para a VARIG e a TAM. Segundo a mesma fonte, não está descartada uma participação do BNDES. Essa seria a contrapartida do acordo fechado com o Governo na semana passada, pelo qual as companhias se comprometeram a suspender as demissões planejadas durante trinta dias, enquanto o projeto de fusão não decola.
	Será que voltamos à época das vacas gordas? Vamos voltar a ter farra do boi com dinheiro subsidiado?
Sr. Presidente, tenho certeza que o Ministro do Desenvolvimento, Industria e Comércio Exterior, Luiz Fernando Furlan, não vai permitir que o BNDES venha ajudar financeiramente essas duas grandes empresas.
	No pronunciamento em cadeia de rádio e TV no início desta semana, o Presidente Luiz Inácio Lula da Silva disse que ficaria realizado se, ao final do mandato, nenhum brasileiro precisar de doação de cesta básica para se alimentar.
	O Programa Fome Zero é mais que a bandeira principal deste Governo, é a tábua de salvação de milhares de famílias brasileiras. É a única esperança de muitos trabalhadores famintos.
Quero também lembrar que muitos projetos sociais autorizados pelo Orçamento de 2003  ficarão no papel,  por conta do corte de gastos acertados com o FMI, de 72% dos investimentos públicos, entre eles obras de saneamento, importantes no combate à pobreza. Nenhum tostão dos R$ 217,9 milhões de investimentos previstos em saneamento foi liberado nos cem primeiros dias do Governo Lula e nem o Fome Zero, que também engasgou, ficou imune aos cortes.
	É rota de colisão subsidiar dinheiro para a VARIG e a TAM no momento em que se tenta colocar um prato de comida na casa do pobre brasileiro.
	Peço ao Presidente Lula que, se tiver dinheiro público para a viação, antes faça o que for possível para o importante Projeto Fome Zero decolar de vez.
	Obrigado."
2003-04-15T15:56;SEBRAE, CONCURSO, PLANEJAMENTO EMPRESARIAL.;PELA ORDEM;"O SR. NILTON BAIANO (PPB-ES. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, venho a esta tribuna registrar importante evento que está ocorrendo no mundo acadêmico de nosso País. Trata-se do  Desafio SEBRAE 2003, um jogo de empresas, realizado pelo Serviço Brasileiro de Apoio às Micro e Pequenas Empresas — SEBRAE, destinado aos estudantes universitários dos mais diversos cursos.
Tal evento, Sr. Presidente, consiste na simulação da administração de uma empresa. E, de acordo com o próprio SEBRAE, o objetivo do jogo é oferecer ao estudante brasileiro  a oportunidade de ter experiência na gestão de um empresa de pequeno porte, exigindo de cada participante, acurada visão empresarial — que, por sinal, Sras. e Srs. Deputados, é um dos fatores de produção que mais potencial apresenta em nosso País, recebendo constante apoio das mais diversas entidades de nossa sociedade. 
Ao final do jogo, a equipe vencedora receberá como prêmio uma viagem internacional, para conhecer alguma cidade do mundo que seja ponto de referência em empreendedorismo. Dentre outros prêmios a serem distribuídos, temos computadores e matrículas em diversos cursos de especialização.
Eventos como este, Sr. Presidente, aparecem na hora certa, vindo a desenvolver o espírito empreendedor de nossos jovens e promissores universitários.
	Deixo aqui meus parabéns ao SEBRAE pela iniciativa, desejando boa sorte, em especial aos 190 estudantes representantes do meu Estado, o Espírito Santo, bem como aos mais de 50 mil empreendedores virtuais  de nosso País.
Era o que tinha a dizer."
2003-04-24T15:26;ONG, CAMPANHA, INCLUSÃO DIGITAL, APOIO.;PEQUENO EXPEDIENTE;"O SR. NILTON BAIANO (PPB-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero deixar meu registro sobre o importante movimento em prol da inclusão digital, que aos poucos vem crescendo em nosso País e teve como data comemorativa o dia 29 de março, quando contou, inclusive, com stand aqui na Câmara dos Deputados, recebendo doações de computadores usados. 
Ressalto, Sr. Presidente, que o movimento não é apenas para doação de equipamentos de informática, mas também para receber as pessoas que queiram ser voluntárias nessa jornada para o conhecimento, bem como aceitar contribuições financeiras para capacitação de jovens carentes.
Tal movimento é organizado pelo Comitê para Democratização da Informática — CDI, organização não-governamental fundada em 1995, cuja missão é promover a inclusão social utilizando a tecnologia da informação como instrumento para a construção e o exercício da cidadania. 
Essa ONG desenvolve uma luta contra o chamado analfabetismo digital, não deixando que nossa sociedade caia num novo modo de marginalização, a digital.
Mas, de antemão, cabe aqui esclarecer o que é o analfabetismo digital. Analfabeto, segundo o Dicionário Aurélio, é aquele que não conhece o alfabeto. Assim, analfabeto digital é aquele cidadão que não conhece a tecnologia, principalmente o computador. Ampliando seu sentido, temos também que se encaixa nesse conceito aquele que, apesar de ter à sua disposição os diversos meios tecnológicos de acesso a informação, não sabe utilizá-los e, por isso, sofre uma aversão à tecnologia, ficando cada vez mais para trás em relação as outras pessoas no quesito conhecimento, o que cria, Sr. Presidente, um círculo vicioso entre tecnologia, informação e aversão a estas duas últimas.
Pelas palavras do próprio Comitê de Democratização da Informática  — CDI, inclusão digital é um conceito que engloba a informática, a educação, o protagonismo, possibilitando a construção de uma cidadania criativa e empreendedora, um meio para promover a melhoria da qualidade de vida, garantir maior liberdade social, gerar conhecimento e troca de informações.
De acordo com dados desse Comitê, com base em levantamento da Fundação Getúlio Vargas do Rio,  em parceria com o Instituto Brasileiro de Geografia e Estatística  — IBGE, 26 milhões, 496 mil brasileiros têm acesso à Internet de alguma forma, ou seja, 17,7% da população. Conclui-se, com isso, que 149 milhões, 445 mil cidadãos ainda não estão incluídos digitalmente.
Segundo Marília Coutinho, em reportagem para a revista Superinteressante, em sua versão on-line,  revista esta que é ponto de referência em nosso País quando o assunto se refere a novas descobertas e tecnologias,  tanto a alfabetização tradicional quanto a digital começam na sala de aula, pois é lá o local para aprender. Mas neste ínterim tanto o mercado de trabalho quanto a crescente divulgação de informações impõem  à pessoa que ""ela  precisa ser competente para recuperar, selecionar e consumir informação que é disponibilizada em mídias diferentes das tradicionais. Ou você atinge um patamar mínimo ou está fora da corrida pelo conhecimento deflagrada pela era do e-learning — um jeito bonito de dizer 'educação pela Internet'."" 	 
Ora, Sr. Presidente, sabemos da enorme dificuldade que nosso País encontra quando a questão recai sobre o fornecimento de tecnologia, sendo praticamente impossível uma pessoa querer  por si só, tendo baixos recursos financeiros, atingir o patamar mínimo de domínio da tecnologia. Falta de vontade não há. Exemplos existem, como os casos daqueles, na maioria jovens, que se propõem a recolher certa quantidade de papel ou latas de alumínio e trocá-los por um computador completo. Sem dúvida, o Governo Federal deve utilizar seu poder de planejamento e, quando do envio do PPA para o Congresso Nacional, não se esquecer de alocar, juntamente com os programas de erradicação do analfabetismo, o fornecimento de tecnologia a seus cidadãos no período de vigência desse programa.
Por fim, Sr. Presidente, gostaria de dizer que a revista Escola On-Line, em sua edição de março de 1998, fez a seguinte afirmação no título de uma de suas matérias: ""Já não há mais futuro para o analfabeto digital"". Bom, como muitas afirmações, esta ainda não se concretizou. E digo mais, Sr. Presidente, o título agora deve ser: ""Há, sim, futuro para o analfabeto digital"", pois esse futuro está sendo construído agora, seja com a atuação do Comitê para Democratização da Informática — CDI, seja com a iniciativa de outras instituições, que, para o bem geral de nossa sociedade, estão se propondo a não deixar para trás aqueles que por algum motivo não conhecem ou não se adaptaram ao uso da tecnologia no seu dia-a-dia. 
Parabéns ao Comitê para Democratização da Informática — CDI e a todas as instituições que porventura não mencionei neste breve pronunciamento.
Era o que tinha a dizer."
2003-05-07T15:00;HOMENAGEM , RADIALISTA , JARIO GOUVEIA MAIA.;PEQUENO EXPEDIENTE;"O SR. NILTON BAIANO (PPB-ES. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, na última quinta-feira, 1º de maio, o rádio no Espírito Santo fez festa para comemorar os 42 anos do Programa Jairo Maia. A valorização do ouvinte é a razão principal para a tão longa existência desse, que chegou à marca dos 15.330 programas ininterruptos.
	Nascido em Bom Jesus do Norte, na divisa do Espírito Santo com o Rio de Janeiro, Jairo Gouveia Maia começou efetivamente a trabalhar, em 1961, na Rádio Espírito Santo, passando ao longo dos anos pelas rádios Capixaba, Vitória e, atualmente, ocupando todo o horário matutino, Gazeta. Trata-se de carreira marcada pelo sucesso e pela liderança de audiência.
	Chama atenção neste excelente profissional o fato de o seu programa ser dirigido para um público formado basicamente de empregadas domésticas, assalariados de baixa renda, donas de casa e gente simples da comunidade capixaba. Nos seus 42 anos de existência, esse espaço não sofreu grandes alterações, e Jairo continua sendo um apresentador amigo dos ouvintes.
	A eficácia do discurso de Jairo Maia decorre do fato de que ele representa um líder que as pessoas tendem a procurar. E, investido da figura de ídolo, ele formou um público fiel e cativo.
	Além de tocar belas músicas, seu programa tem variado leque de prestação de serviço. Pessoas desaparecidas são encontradas por sua equipe, pedidos para doação de sangue são atendidos e muitas vezes salvaram vidas. E ainda há o famoso ""Telefone da Solidariedade"", que todos os dias ajuda dezenas de famílias pobres e doentes.
	São 42 anos de serviço comunitário, auxiliando o Poder Público, que muitas vezes se sentiu incapaz de solucionar problemas que Jairo Maia resolve com poucas e meigas palavras, ditas por meio de seu mágico microfone.
	Sr. Presidente, é com carinho que, em nome do povo capixaba, expresso nossa gratidão pela contribuição que Jairo Maia vem prestando ao Estado do Espírito Santo. E não é apenas um formador de opinião, mas um radialista de bom coração, que ama o seu povo e respeita a todos com igualdade.
Este campeão de audiência, porém, não faz seu trabalho sozinho ou isoladamente. Recebe integral apoio da Rede Gazeta de Comunicação e de sua eficiente equipe. Devo registrar ainda que, como sempre, ao lado de um grande homem, há sempre a grandeza de uma mulher. Refiro-me a Maria Claydes Dalla Maia, que dedica a vida aos filhos, Jairo Maia Júnior e Eduardo Dalla Maia.
	Portanto, Sr. Presidente, enfatizo a importância do trabalho desse comunicador e registro, por meio deste pronunciamento, a felicidade de todos os ouvintes pelos 42 anos do melhor programa de rádio do Espírito Santo. 
Parabéns Jairo Maia e equipe!"
2003-05-29T14:34;POLÍTICA FUNDIÁRIA, POLÍTICA FISCAL, COBRANÇA, TAXA, TERRENO DE MARINHA, IPTU, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. NILTON BAIANO  (PPB-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero usar esta tribuna para parabenizar os organizadores do 1º Seminário de Habitação e Regularização Fundiária, que aconteceu esta semana no Espírito Santo. Com certeza foi discutido um dos assuntos mais polêmicos de imóveis do Brasil, a cobrança das taxas de marinha.
É com muita apreensão que recebemos a informação do Secretário Nacional do Patrimônio da União, Pedro Celso, de que o prazo para o pagamento da taxa que vence amanhã não será prorrogado, nem mesmo haverá redução nos valores. Quero lembrar que a inadimplência dessa taxa em todo País é de 70%.
Vitória, Capital do Espírito Santo, é uma ilha onde 50% dos terrenos estão em situação fundiária irregular. A cobrança da taxa, feita pela União sobre os terrenos definidos como de marinha, é uma situação polêmica que vem sendo debatida há muitos anos.
Contestamos duramente essa cobrança, que reconhecemos como uma vergonhosa bitributação. Os proprietários já pagam o Imposto Predial e Territorial Urbano (IPTU) e sofrem com o alto valor dessas taxas.
Somos contra o pagamento da taxa de marinha e defendemos que essa área tenha o seu domínio passado para os Municípios, que podem gerenciar melhor o assunto conhecendo a realidade dos contribuintes.
O autoritarismo da União com este assunto tem promovido cenas pitorescas, como a que envolve as praças públicas da minha Capital. O Prefeito de Vitória ameaçou devolver para a União quatro praças históricas e os terrenos onde se localiza a Unidade de Saúde do Forte São João, o Samu. Ele contesta a Secretaria do Patrimônio da União (SPU), que de forma inédita incluiu a Prefeitura capixaba no Cadastro Informativo de Créditos não Quitados do Setor Público Federal (CADIN), por não pagar taxas de marinha.
É um verdadeiro absurdo a Prefeitura ter que pagar pelas praças públicas. É mais vergonhoso ainda o sofrimento de milhares de famílias que não conseguem pagar essas taxas de marinha, um fantasma que há muitos anos ronda nossa ilha, tirando o sono de muitos capixabas.
É preciso acelerar a regularização fundiária, com a política de legalização de posse aos moradores que vivem em áreas ocupadas irregularmente.
Sr. Presidente, temos que exorcizar da nossa ilha, do nosso Brasil, esse fantasma que conhecemos pelo nome vulgar de taxa de marinha. Para acabar com a alta inadimplência, devemos praticar a justiça social, dando às famílias condições de ter uma moradia digna. A União não deve ser empecilho. Chega de embaraço e estorvo contra os já sofridos 33 mil capixabas que são alvo de cobrança da taxa de marinha, que vence amanhã.
Era o que tinha a dizer."
2003-06-05T14:18;INCLUSÃO, CAFÉ, ES, CONTRATO, COMPANHIA NACIONAL DE ABASTECIMENTO.;PEQUENO EXPEDIENTE;"O SR. NILTON BAIANO (PP-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras e Srs. Deputados, é com muita apreensão e indignação que venho hoje a esta tribuna para manifestar minha solidariedade ao Governador do Espírito Santo e ao povo capixaba, principalmente ao já sacrificado produtor rural. O Ministro da Agricultura, Pecuária e Abastecimento, Roberto Rodrigues, frustrou e surpreendeu pela não inclusão do café arábica tipo 7 nos avisos que tratam das vendas dos contratos de opção que serão feitos pela Companhia Nacional de Abastecimento (CONAB).
No dia 4 de abril deste ano, o Secretario Nacional de Produção e Comercialização, Irineu Lima, durante encontro de cafeicultores em Santa Teresa, comprometeu-se publicamente a incluir o café capixaba no programa. Mas no último dia 30, uma surpresa desagradável, o Ministério da Agricultura liberou o programa, porém não atendeu ao pleito do Governador.
O Governador Paulo Hartung destacou desde o início do Governo a necessidade inadiável da inclusão do café arábica nos contratos de opção de venda da União. A produção de arábica do Espírito Santo é de 2 milhões a 2,5 milhões de sacas, dos quais 80% são do tipo 7.
Quando esteve em Vitória, no dia 22 de abril, o Presidente Lula, na presença de Governadores e lideranças nacionais da cafeicultura, anunciou o contrato de opção de venda, que se tornou realidade. Mas a não inclusão do Café arábica tipo 7 foi uma triste surpresa.
Sr. Presidente, faço apelo ao Ministro da Agricultura, Pecuária e Abastecimento, Roberto Rodrigues, para que este equívoco seja brevemente sanado. A inclusão do café arábica tipo 7 nos avisos que tratam das vendas dos contratos de opção é uma necessidade vital para a cafeicultura capixaba.
	Solicito a divulgação do meu discurso no programa A Voz do Brasil e nos órgãos de comunicação da Casa."
2003-06-11T15:04;REFINARIA, PETRÓLEO, ES, DEFESA.;PEQUENO EXPEDIENTE;"O SR. NILTON BAIANO (PP-ES. Pronuncia o seguinte discurso.) –  Sr. Presidente, Sras. e Srs. Deputados, é com alegria que registro desta tribuna a visita que o Presidente da PETROBRAS, José Eduardo Dutra, fará ao Espírito Santo no próximo dia 30. A convite do Governador Paulo Hartung, S.Exa. irá anunciar investimentos de 6 milhões de dólares na extração de petróleo capixaba.
A nossa alegria será maior — e com certeza será — caso o Presidente da PETROBRAS, aproveitando sua estada em Vitória, anuncie a construção de uma refinaria no nosso Estado. Estamos ansiosos por  esta notícia.
Queremos sensibilizar o Presidente Lula para os critérios estratégicos e políticos que favorecerão a instalação dessa nova refinaria no Espírito Santo. Nosso otimismo é baseado nas informações de que a empresa produzirá no Estado mais de 80 mil barris de petróleo por dia, nos próximos três anos,  triplicando a produção dos atuais 44 mil para 125 mil barris diários, até 2006.
Sabemos que o plano estratégico da PETROBRAS até 2007 é produzir 200 mil barris por dia. Estamos reivindicando para o nosso bem localizado  Espírito Santo a nova refinaria, com capacidade para processar 150 mil barris de óleo por dia, nessa unidade prevista para ser concluída após 2007.
O Espírito Santo é o novo eldorado do Petróleo. Nosso Estado é a grande novidade deste milênio. Temos todas as condições de receber a nova refinaria. Aliás, precisamos deste empreendimento para impulsionar nossa economia e trazer mais progresso, o que tantos desejamos.
Nessa visita tão esperada ao nosso Estado, o Presidente José Eduardo Dutra, oficialmente, deverá anunciar o investimento previsto da ordem de 1 bilhão de dólares até 2010. A expectativa é de que esse volume chegue a 6 bilhões de dólares. Essa já é uma boa notícia. Mas esperamos mesmo é o anúncio da instalação da nova refinaria no nosso Estado.
Temos potencial para receber esse empreendimento do Governo Federal. A PETROBRAS já conseguiu entender a geologia do Estado e o nível de acerto nas perfurações tem crescido. De cada dez perfurações, pelo menos em três são descobertos petróleo. Por isso, nosso Estado já é qualificado como uma boa província petrolífera.
Sr. Presidente, enfatizo que o Espírito Santo tem potencial, vocação  e precisa dessa refinaria. Com toda a certeza estamos enquadrados nos critérios estratégicos e políticos necessários para termos o aval do Presidente Lula.
O povo do Espírito Santo cobra essa obra do Governo Federal e espera atenciosamente por essa nova refinaria.
Era o que tinha a dizer."
