dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-08-06T15:16;"APROVAÇÃO, REFORMA PREVIDENCIÁRIA, CRÍTICA.
LUCRO, INSTITUIÇÃO FINANCEIRA, ATIVIDADE PRIVADA, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. CEZAR SCHIRMER (PMDB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem à noite, na votação da reforma da Previdência, assistimos não ao espetáculo tão esperado pelo povo e prometido pelo Governo Lula, mas, inegavelmente, a uma demonstração de democracia. Alguns entenderam oportuna e fundamental a realização dessa mudança para o País; outros, que estaríamos retirando os poucos recursos de aposentados e velhinhas. O assunto foi muito debatido. A esse respeito, minha posição é clara: votei contrariamente à proposta.
	Discutimos, Sr. Presidente, Sras. e Srs. Deputados, o que faltava para o País retomar o rumo certo — o do desenvolvimento e geração de emprego e renda. Hoje, estarrecidos, e sem que tenha havido repercussão de maior monta na imprensa, tomamos conhecimento da dimensão dos ganhos dos bancos no País.
	Divulgam os jornais de hoje que, no primeiro semestre deste ano, o lucro líquido do Banco Itaú chegou a 1 bilhão e 400 milhões de reais; o do BRADESCO, a 1 bilhão e 27 milhões de reais, e o do Santander, a 1 bilhão e 67 milhões de reais. Ou seja, com o lucro auferido por esses 3 bancos em apenas 6 meses, construiríamos 450 mil moradias populares.
E, enquanto assistimos a esse deplorável, escandaloso e irresponsável lucro dos bancos nacionais e internacionais que operam no Brasil, esta Casa tira recursos de aposentados e velhinhas! Daqui a pouco, na reforma tributária, vamos tirar dos empresários brasileiros, mas os bancos continuarão na mesma situação, praticando gananciosa e indecente usura.
	Se essa fosse uma herança maldita do Governo anterior, eu até compreenderia que o Governo Lula, que veio das camadas mais pobres da população brasileira, nada fizesse a respeito. Mas, Sr. Presidente, em 6 meses de Governo Lula, o BRADESCO teve lucro 42,2% superior ao registrado nos 6 primeiros meses do Governo Fernando Henrique. 
Seis meses é pouco tempo, eu sei, mas um partido que se diz defensor dos trabalhadores e propõe uma reforma da Previdência que prejudica aposentados e pensionistas não pode aceitar esse lucro indecente, que constrange o povo brasileiro. Não houve na História deste País um governo que transferisse tanta renda dos que trabalham e produzem para a banca financeira — nacional e internacional.
	Quando o Presidente Lula, que tem compromisso com este País, vai começar a colocar o dedo na ferida? A ferida não está no salário dos que trabalham e produzem, mas na ganância indecente dos bancos, que mandam e desmandam neste País, tanto neste Governo quanto nos anteriores. 
	Era o que tinha a dizer, Sr. Presidente. (Palmas.)"
2003-09-25T15:12;"TAXA DE JUROS, REDUÇÃO, APOIO.
SUBORDINAÇÃO, GOVERNO BRASILEIRO, FMI, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. CEZAR SCHIRMER (PMDB-RS. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, quero fazer referência a notícias publicadas na imprensa brasileira sobre as relações do nosso Governo com o Fundo Monetário Internacional.
	Sabe-se que essa instituição, criada após a Segunda Guerra Mundial, tinha como propósito ordenar as finanças internacionais vinculadas ao padrão-ouro. Mas na década de 60, unilateralmente, o Governo dos Estados Unidos rompeu esse padrão, e o FMI passou a ser, desvirtuando-se dos seus propósitos iniciais, o guardião dos interesses da banca internacional. Diria mais: o Fundo Monetário Internacional passou a ser o gendarme dos credores sobre os devedores, sobretudo países pobres ou em desenvolvimento.
	Não faz muito tempo, viam-se nos muros das cidades brasileiras manifestações escritas que se sintetizavam na expressão ""Fora FMI"". Imagino a dificuldade que têm o Governo Federal e o PT de contrariar tudo o que disseram até hoje. Mas, de uma forma ou de outra, vejo que agora se tenta dourar a pílula. 
Leio na imprensa que o Fundo Monetário Internacional vai aceitar a proposta do Governo Federal no sentido de, nas negociações já existentes, permitir que se cumpram as metas sociais. Se isso não fosse um ridículo atroz, seria fundamentalmente desrespeito à inteligência do povo brasileiro. Desde quando metas sociais servem como parâmetro de relações de governos com o Fundo Monetário Internacional? Metas sociais são importantes para outros organismos vinculados às Nações Unidas, como a UNESCO ou a FAO, nunca para o FMI. Isso é para justificar mais um acordo de submissão do Governo brasileiro aos interesses da banca internacional. 
Mas já que o Ministro Palocci e o Governo brasileiro foram tão elogiados em Dubai, recentemente, gostaria de destacar — e esta é a razão da minha vinda à tribuna — que até o FMI tem afirmado, alto e bom som, que o Governo brasileiro tem de baixar os juros. Vejam esta manchete da Folha de S.Paulo: ""FMI propõe ao País redução dos juros e do compulsório. Fundo diz que esses pontos são entraves ao crescimento"". 
Faço, portanto, um apelo ao Ministro Palocci: pelo amor de Deus, Sr. Ministro, já que V.Exa. é fiel seguidor da ortodoxia do Fundo Monetário Internacional, já que está seguindo essas regras, já que é mais realista do que o rei, já que o superávit primário estabelecido é maior do que o exigido, o seu dever é cumprir na plenitude as exigências e as ordens do FMI. Uma vez que está cumprindo uma parte, cumpra a outra: reduza esses juros indecentes que levam a lucros também indecentes. E V.Exa. sabe disso, Deputado Alberto Fraga, tão competente e zeloso defensor dos interesses do Distrito Federal nesta Casa.
Este ano vamos pagar aos bancos 160 bilhões de reais de juros. Com 10 bilhões de reais, recuperaríamos toda a malha rodoviária do País; com 90 bilhões de reais, levaríamos água e esgoto para todas as casas, em todas as cidades brasileiras. E o Governo brasileiro vem com essa conversa mole de que vai estabelecer metas sociais em suas negociações com o Fundo Monetário Internacional. Que o Governo queira se submeter ao FMI e aos banqueiros, é uma decisão sua, mas não pode de forma alguma desrespeitar a inteligência e o conhecimento do povo brasileiro. 
Estou aqui para cobrar o mínimo de coerência do Governo Federal e do seu partido em relação a sua história e ao seu passado. Ele deve cumprir o compromisso de buscar recursos para, aí sim, por decisão própria, atingir as metas sociais tão ambicionadas pelo povo brasileiro.
	Era o que tinha a dizer."
2004-03-24T15:26;APRESENTAÇÃO , PROJETO DE DECRETO LEGISLATIVO , PLEBISCITO , CRIAÇÃO , ESTADO , PIRATINI.;PEQUENO EXPEDIENTE;"O SR. CEZAR SCHIRMER (PMDB-RS. Sem revisão do orador.) - Sr. Presidente, estou apresentando projeto de decreto legislativo que dispõe sobre a realização de plebiscito para criação do Estado de Piratini. Se nenhuma outra razão houvesse para apresentá-lo, bastaria considerarmos as desigualdades existentes entre as regiões e os Estados brasileiros. Por isso, reputamos a proposta da mais alta relevância para o País.
	O Rio Grande do Sul passa por grave problema: o desenvolvimento concentra-se apenas numa pequena região, e a metade sul, berço da civilização e da grandeza gaúcha, vive momentos de grande depressão econômica. 
	Muito obrigado, Sr. Presidente."
2004-05-04T16:00;LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, PARTIDO POLÍTICO, PT, ATUAÇÃO, DESCUMPRIMENTO, COMPROMISSO, CAMPANHA ELEITORAL, ALTERAÇÃO, MODELO ECONÔMICO, ALÍQUOTA, IMPOSTO DE RENDA, REAJUSTE, SALÁRIO MÍNIMO, FINANCIAMENTO, CONSIGNAÇÃO EM FOLHA DE PAGAMENTO, APOSENTADO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. CEZAR SCHIRMER (PMDB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, chamo a atenção para a seguinte pergunta: onde está a mudança?
A definição política da expressão ruptura está diretamente relacionada com a simbologia da palavra ""mudança"". Uma situação que pode ser  associada a casos de mudança abrupta com o passado, seja por revoluções de tomada de poder, seja através do abandono generalizado das políticas do Governo anterior por parte de seu sucessor, se for na vigência de uma democracia.
Um documento produzido pelo Partido dos Trabalhadores em 2001 e com o qual iniciou sua campanha eleitoral para as eleições de 2002 se chamava A Ruptura Necessária. Nele estava dito que haveria uma ""ruptura com o modelo econômico"" do Governo FHC. É interessante destacar que a intenção de mudança foi reafirmada no então programa de governo de 2002, com o qual o PT oficialmente se apresentou diante do eleitorado.
Percebe-se, mesmo com boa vontade, que pouco ou quase nada mudou. Vejamos 3 episódios desta semana: o Presidente disse que quem paga Imposto de Renda é ""privilegiado""; intermináveis discussões até a definição do salário mínimo frustraram aqueles que acreditaram em promessas e discursos e o Presidente anunciou como benefício social uma linha de financiamento aos aposentados com desconto direto no contracheque.
Onde está a carne? Perguntariam aqueles que fossem a uma churrascaria e vissem servidas apenas saladas.
Onde está a mudança? Perguntam-se os que assistem aos equívocos do atual Governo. 
Primeiro, em vez de ""privilégio"" o Presidente Lula poderia analisar a desproporcionalidade injusta das alíquotas incidentes na base de cálculo do IR com demasiada vantagem aos altos salários. Segundo, o Governo tratou da definição do salário mínimo sob um enfoque político (o da promessa de campanha) e não técnico (cada real a mais no mínimo representa uma despesa adicional ao INSS de 12 milhões de reais por mês), o que significaria dizer que o cerne do problema é a taxação excessiva de tributos e obrigações sociais. Terceiro,  o financiamento aos aposentados beneficia o sistema financeiro, setor que vem obtendo lucros extraordinários com a atual política de juros altos e que curiosamente foi o alvo preferido dos ataques da antiga Oposição, hoje Governo.
Ao estimular os aposentados a contraírem empréstimos consignados, sob juros ainda caros, o Governo assegura aos bancos uma garantia de lucratividade que nem os agiotas detêm. Para os aposentados o melhor seria receber uma remuneração justa em seus proventos, assim como para os trabalhadores em seus salários e para os contribuintes em suas obrigações. Mas seria esperar demais de um governo que prometeu mudança, ruptura com velhas práticas e enreda-se no continuísmo."
2004-05-11T15:08;ADMINISTRAÇÃO FEDERAL, GOVERNO FEDERAL, ATUAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. CEZAR SCHIRMER (PMDB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o PMDB consciente de suas responsabilidades com a sociedade  e a sua luta histórica em defesa do desenvolvimento econômico, de uma distribuição de renda mais justa, de emprego e de um salário digno surpreendeu-se quando o Presidente da República anunciou o novo valor do salário mínimo. 
No dia 1º de maio, - dia do trabalhador - surpreende a todos que o Governo Federal do PT se apresente ao país com políticas públicas que estão causando o maior desemprego, a maior queda de renda dos trabalhadores, o confisco dos aposentados, um salário mínimo indigno e o maior lucro dos bancos na história do Brasil.
Quem diria, logo no governo do PT, de tantas críticas e tantas promessas e tudo na mesma.
PT quem te viu, quem te vê."
2004-05-12T15:08;INSTALAÇÃO , CENTRO DE DESENVOLVIMENTO , INFORMÁTICA , SOFTWARE , MUNICÍPIO , SANTA MARIA , RS , DEFESA.;PEQUENO EXPEDIENTE;"O SR. CEZAR SCHIRMER (PMDB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de chamar a atenção para a desvantagem da inércia, pois nesta semana foi anunciada, pelo Governo do Estado do Rio Grande do Sul, a implantação de um centro de desenvolvimento de software (programas de computadores), em local ainda indefinido, com a previsão de gerar 120 empregos diretos só neste ano.
É urgente questionar a indiferença constrangedora das autoridades de Santa Maria, no Rio Grande do Sul, em não buscarem incluir nosso Município como candidato potencial para sediar tal investimento.
A empresa multinacional responsável pelo investimento acredita que em 2 meses definirá o local em que será instalada a futura fábrica, colocando como opções para a escolha os pólos de São Leopoldo, Campo Bom e a TECNOPUC, na Capital. Para o primeiro ano, há uma previsão de faturamento de US$ 2,1 milhões com as atividades de consultoria e venda de softwares desenvolvidos sob medida para equipamentos, suporte e manutenção de sistemas e teste de aplicações. Sim, uma previsão equivalente a mais de R$ 6 milhões apenas no primeiro ano do empreendimento.
A diferença entre a flagrante omissão, a chocante inércia das autoridades santa-marienses e a vontade e o espírito de luta com que aquelas comunidades buscam alcançar seus objetivos, parece responder ao isolamento e explicar o declínio que a economia santa-mariense vem padecendo nos últimos anos. Nenhum dos 3 candidatos anunciados têm mais vantagens do que Santa Maria. A existência de centros de ensino e pesquisa de alta qualidade, como UFSM, UNIFRA, ULBRA, FAPAS, FAMES, FADISMA, cursos técnicos profissionalizantes e também uma incubadora de empresas que recentemente participou com destaque numa feira mundial de tecnologia em Hannover, Alemanha, é fundamental para realizar a capacitação e a formação de pessoal em áreas de domínio tecnológico de ponta, bem como a criação e o desenvolvimento de novos softwares, como desejam os dirigentes da fábrica a ser instalada no Rio Grande do Sul. 
A experiência mostra que os pólos de alta tecnologia, baseados na interação entre universidades, incubadoras de empresas e um conjunto de agentes sociais, tem sido o caminho mais adequado para criar o ambiente apropriado para o desenvolvimento. E desenvolvimento corresponde à promoção de um processo de crescimento econômico em bases sustentadas, associado a mudanças estruturais nos padrões de produção e progresso tecnológico. 
É inaceitável a letargia, a falta de ação em não buscar com todas as forças instalar em Santa Maria o futuro centro tecnológico anunciado. São evidentes as vantagens que adviriam à região por meio da produção de idéias e processos de aumento na produtividade e competitividade, na redução de custos e na melhoria da qualidade de produtos e serviços. Não se trata de exigir uma visão de futuro, mas de emergência para reinserção de Santa Maria na desejada rota do crescimento econômico."
2004-05-19T15:00;ANIVERSÁRIO DE FUNDAÇÃO , HOMENAGEM , MUNICÍPIO , SANTA MARIA , RS.;BREVES COMUNICAÇÕES;"O SR. CEZAR SCHIRMER (PMDB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de chamar a atenção para um exemplo que provém da força transformadora que brota do coração e da alma desenvolvimentista da gente do interior, do trabalho de brasileiros que sonham e buscam a oportunidade de uma vida melhor. 
Falar do aniversário de emancipação político-administrativa de um Município é sempre um motivo de júbilo e regozijo aos conterrâneos da terra natal. O aniversário de uma cidade como Santa Maria, no Rio Grande do Sul, que chegou  aos seus 146 anos, no último dia 17 de maio, trouxe-me à mente e ao coração alguns significados ainda maiores que, além de compartilhar neste plenário, me levam a conclamar aos ilustres pares para que se somem às causas que mobilizam a vontade vibrante de uma comunidade com 254 mil 640 habitantes.
Polarizando ansiedades de uma região deprimida como a metade sul gaúcha que, ao longo dos últimos anos, tem sido relegada ao subdesenvolvimento devido à centralização de um poder que não consegue praticar a eqüidade e a justiça social desejadas, bem como a práticas políticas conservadoras ou tímidas, que ainda não conseguiram ultrapassar um horizonte de modernidade à altura do potencial criativo, de solidez e qualidade produzido, entre outros, cito apenas o caso da primeira universidade federal, pública e gratuita. Foi construída há 40 anos fora do território das capitais do País, numa iniciativa visionária e de um arrojo ainda sem precedentes, sob a então inspiração de José Mariano da Rocha Filho, e aprovada graças ao mesmo ímpeto desbravador de crença no futuro, à época, pelo Presidente Juscelino Kubitschek de Oliveira. Definitivamente, aquele era outro tempo. 
Se compararmos aquele tempo com o presente, que está sendo escrito nas páginas diárias dos jornais, observaremos com clareza que este é um tempo, uma época, uma fase histórica triste e dramática que estamos vivendo e que se caracteriza pela relutância e a protelação, pela hesitação e a tergiversação, pelo contingenciamento e a submissão, por questionamentos que se antepõem a incertezas. E isso tudo devido à natureza centralizadora de um governo que freia a senda poderosa, que tolhe o espírito multiplicador e empreendedor, que subjuga o entusiasmo imensurável capaz de ser gerado pela sinergia das comunidades em ação coletiva, em busca da realização dos seus sonhos e, assim, promoverem o almejado desenvolvimento regional. 
A prova incontestável de que a expansão descentralizada de investimento público, em regiões estratégicas e interiorizadas do País, proporcione um desenvolvimento autônomo, progressivo e veloz, mostra-se com toda relevância e segurança no exemplo da instalação de uma universidade federal no coração do Rio Grande do Sul, na minha cidade natal, Santa Maria. Hoje, a história mostra que aquele foi um tempo de coragem; uma coragem com determinação pautada num compromisso desenvolvimentista, com olhos voltados para o futuro, capaz de promover transformações sociais relevantes ao invés do desencontrado tempo presente de intenções superficiais e inconsistentes do Governo da República. 
A cidade que recebeu a primeira universidade pública e gratuita no interior do País está hoje, com seus 146 anos, em meio a uma encruzilhada, buscando trilhar seu caminho de futuro com a implantação de investimentos públicos essenciais para  seu desenvolvimento, que vão desde hospitais às estradas, passando pela busca de valorização do contingente de servidores militares e civis à ampliação da pesquisa acadêmica e da tecnologia de ponta, até a modernização da agropecuária, bem como o estímulo ao turismo como atração econômica regional. 
São tantas, claras e desafiadoras as possibilidades que deveriam merecer, numa espécie de visão futurista, uma aposta de confiança na capacidade operosa de um povo trabalhador e progressista, que tem contribuído na prática, além de emprestado o talento generoso de seus filhos, ao desenvolvimento do Brasil. 
Este é o significado relevante do aniversário de Santa Maria, o vigoroso exemplo de capacidade construtiva de trabalho da nossa gente."
2004-05-19T18:18;LEITO HOSPITALAR, MUNICÍPIO, SANTA MARIA, RS, REDUÇÃO, DÉFICIT, OBSTÁCULO.;BREVES COMUNICAÇÕES;"O SR. CEZAR SCHIRMER (PMDB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria da atenção de V.Exas. para o fato de que o déficit de leitos hospitalares em Santa Maria tem estimulado ações produtivas visando a sua solução definitiva. Essas ações positivas podem ser percebidas no esforço para a superação de entraves históricos e estruturais que se contrapõem à vontade política não só da sociedade local e regional como dos Governos Federal, Estadual e Municipais. São dificuldades de ordem financeira, por um lado, de burocracia, por outro, visto que toda a ação requer a aplicação de recursos públicos que, como se sabe, são escassos e exigem uma tramitação criteriosa, rígida, que não permite atalhos e não depende só de uma ordem administrativa deste ou daquele governante, mas de todo um conjunto de instituições legais e hierarquizadas. Ou seja, o caminho para a solução do déficit de leitos hospitalares é longo, sinuoso, com altos e baixos, mas percorrê-lo com sucesso é possível desde que tenhamos determinação para tanto. 
No entanto, a imperiosa necessidade de ampliação do atual número, inferior a 350 leitos hospitalares, conveniados pelo SUS, para uma capacidade mais condizente com a demanda regional, em torno de  700 leitos, não tem tido o apoio unânime de nossas lideranças políticas. Ao contrário, o assunto, que deveria merecer não só o apoio irrestrito como também o engajamento pessoal e coletivo de todos, tem sido explorado dissimuladamente, por alguns, como objeto de debate estéril.  
A renitente contrariedade local obstaculiza, tanto quanto a burocracia oficial, a ação dos que trabalham pela superação da falta de leitos, impondo-lhes uma dificuldade comparável ao esforço de nadar contra a correnteza. Um ardil que desvia o foco do problema, que é a falta de leitos, para uma pretensiosa discussão de racionalidade econômica entre ampliar a Casa de Saúde, uma instituição que há 90 anos é propriedade da Cooperativa dos Ferroviários, ou construir o novo hospital, objeto da vontade popular, já com autorização orçamentária de 850 mil reais para elaboração de projeto técnico. Acrescente-se ainda que o Estado é quem realmente garante o funcionamento da Casa de Saúde, uma vez que a Prefeitura de Santa Maria repassa 20%  do valor que o Estado transfere para a Casa de Saúde. Um total que chegou a 2,4 milhões de reais durante o ano passado. 
Enquanto isso, em Brasília, nesta semana, o Governo do Estado propôs ao Ministério da Saúde a construção de dois hospitais, a unidade da Rede Sarah e o hospital regional, em um só local, numa extensa área, de 17 hectares, destinada inicialmente a um distrito industrial, na zona oeste da cidade. A idéia faz parte de um pré-projeto que leva em conta a redução de custos da obra e de manutenção através de áreas comuns ao funcionamento dos futuros hospitais."
2004-06-01T15:26;"RIZICULTURA, SAFRA, AGRICULTURA, RS.
ARROZ, EXPORTAÇÃO, EXPECTATIVA, AUMENTO, MERCADO EXTERNO, ANO INTERNACIONAL.";PEQUENO EXPEDIENTE;"O SR. CEZAR SCHIRMER (PMDB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de chamar a atenção para a vigorosa e obstinada demonstração que os agricultores do Rio Grande do Sul, especificamente os produtores de arroz, ofereceram ao País na safra recém-concluída. 
A seca, que tanto prejudicou a agricultura gaúcha durante o verão e afetou o abastecimento de água em algumas cidades, é, por ironia, a principal responsável pela colheita recorde nas lavouras de arroz. A contabilidade final revela que foram colhidos 6,3 milhões de toneladas - volume 34,41% superior ao total da safra do ano agrícola anterior. 
Em princípio, trata-se de uma proeza, porque boa parte dos produtores do setor arrozeiro reclama dos problemas de acesso ao crédito, da dificuldade em investir em tecnologia, da concorrência com o arroz mais barato da Região Centro-Oeste e da sempre instabilidade do Governo quanto a importações do produto para regular estoques internos. 
O crescimento da área cultivada no Estado - que passou de 951,6 mil hectares na safra passada para 1,028 milhão em 2003/2004 - é a resposta dos arrozeiros ao estímulo dos preços compensatórios da última colheita, utilizando técnicas de manejo e tecnologia a serviço de uma maior produtividade, equivalente a 6.177 quilos por hectare. 
Mas há novos desafios. E a exportação do produto talvez seja o maior deles. Para as lideranças do setor, há no mercado internacional pedidos em negociação que chegam a 800 mil toneladas, sendo 500 mil toneladas no Oriente Médio e 300 mil toneladas no Peru, as quais podem ser absorvidas tanto pelos produtores locais quanto pelos uruguaios, que já têm tradição no mercado internacional. 
Some-se a essas projeções recente relatório produzido pela FAO (Organização das Nações Unidas para a Agricultura e Alimentação) indicando que o mundo precisará produzir 220 milhões de toneladas de arroz nos próximos 25 anos.
 O otimismo dos arrozeiros gaúchos traduz-se na redução dos estoques mundiais do grão, segundo o Departamento de Agricultura dos EUA - USDA e também com a estagnação da produção de arroz na Ásia, informações que sinalizam o desencadeamento de novos mercados. 
Somados os fatores de mercado, produção e produtividade, os arrozeiros estão elegendo 2004 como o Ano Internacional do Arroz. Uma demonstração de maturidade, competência e crença no trabalho organizado e produtivo."
2004-06-02T13:48;ATUAÇÃO, GOVERNO FEDERAL, POLÍTICA ECONÔMICA, AUMENTO, JUROS, POLÍTICA TRIBUTÁRIA, CARGA TRIBUTÁRIA, POLÍTICA SOCIAL, INVESTIMENTO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. CEZAR SCHIRMER (PMDB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar uma avaliação obtida através da análise de 3 fontes respeitáveis quanto à natureza dos acontecimentos na economia brasileira. Trata-se de uma percepção subjetiva dos contribuintes, de um estudo técnico de órgão de fiscalização e acompanhamento e, por fim, de uma opinião de um professor norte americano, com o olhar de fora para dentro. 
Assim, quero expressar uma convicção adquirida através dos sentimentos de angústia e incerteza, manifestos por empresários, prestadores de serviços, comerciantes e todos aqueles que, de uma maneira geral, percebem em seus negócios a grave e preocupante estagnação econômica em que se encontra o País. 
A excessiva e injusta carga tributária, sempre reclamada pelos empresários, agora também é facilmente percebida pelos trabalhadores, pelas donas de casa, pelos usuários dos serviços de telefonia e energia elétrica, pelos proprietários de veículos na hora de abastecer; enfim, ao pagar a conta todos estão sentindo o apetite voraz e insaciável  da máquina arrecadatória, que cobra de todas as formas mas não promove o retorno que deveria prover em serviços públicos ao contribuinte.  
Não obstante, o Governo age com medidas severas, rigorosas, repressivas até, se levarmos em conta a rigidez com que sustenta uma das mais altas taxas de juros reais do mundo, que inibe os que precisam de fluxo de caixa ou de recursos para novos investimentos e privilegia o capital especulativo internacional. 
Some-se a isso - se é que é possível somar quando os sucessivos acontecimentos sugerem um dramático retrocesso - o fato de o Governo ter investido nada ou coisa alguma em políticas sociais consideradas estratégicas. É o que consta no levantamento do SIAF - Sistema Informatizado de Acompanhamento das Despesas Federais, revelando que o Governo Lula investiu, até 07 de maio de 2004, 0% do Orçamento deste ano nas áreas de habitação, saneamento, assistência social e desporto e lazer. 
É a face dura e cruel do aperto fiscal que direciona as contas públicas para a obtenção de superávit primário, com o objetivo de atender aos requisitos do FMI, dos investidores e credores internacionais. 
Nesse sentido, o economista Robert Brenner, professor e diretor do Centro de Teoria Social e História Comparativa da Universidade da Califórnia em Los Angeles - UCLA, nos EUA, um dos maiores historiadores econômicos de esquerda da atualidade, disse que o Governo Lula está ""impondo uma austeridade draconiana com o objetivo de atrair investimentos estrangeiros"", acrescentando que tal postura resultará em estagnação econômica pontuada por crises financeiras a um custo enorme para a grande maioria da população brasileira, concluindo que não é  surpreendente o fato de, em 2003, tanto o PIB geral como o PIB per capita terem caído abaixo de zero, como os salários reais, recuado 12,5%, e o desemprego urbano aberto, ficado em torno de 12%. 
Então, Sr. Presidente e demais pares, os sinais são bastante evidentes da paralisia do Governo Lula, com graves prejuízos para a sociedade, como bem destacou o nobre Presidente desta Casa, Deputado João Paulo Cunha, em discurso no Rio de Janeiro. Não é nada razoável que 6 meses se passem sem que praticamente um centavo tenha sido gasto em projetos setoriais."
