dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T16:20;REPRESENTAÇÃO POLÍTICA , CÂMARA DOS DEPUTADOS , PARTIDO POLÍTICO , PTB , RS.;PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, saúdo o Líder Roberto Jefferson pela sua recondução, por unanimidade, à Liderança da nossa bancada. Cumprimento também o companheiro Nilton Capixaba, do meu partido, que hoje será eleito para a 3ª Secretaria.
	Nós, do PTB do Rio Grande do Sul, estamos felizes porque reconsolidamos na Casa a representação do partido no Estado, com a eleição de três Parlamentares. No período eleitoral anterior perdemos dois Deputados; apenas um cumpriu o mandato. Agora, regozijamo-nos com a companhia do Deputado Pastor Reinaldo e da Deputada Kelly Moraes, que nos fizeram, assim, reconstruir a bancada.
	Para encerrar, registro que neste final de semana retornei à Câmara dos Deputados para assumir meu segundo mandato. Porém, amanhã volto ao meu Estado, a convite do Governador Germano Rigotto, para continuar à frente da Secretaria de Estado do Trabalho, Cidadania e Assistência Social.
	Por isso, quero dizer às Sras. e aos Srs. Deputados e a esta Casa que, no período em que eu estiver servindo ao Rio Grande, no Governo do Estado, estará nesta tribuna representando o povo gaúcho o Deputado Milton Cardias, que, tenho certeza, haverá de encantar a todos nesta Casa.
	Muito obrigado."
2006-04-11T18:20;VIAÇÃO AÉREA RIO-GRANDENSE S.A, VARIG, CRISE, NATUREZA FINANCEIRA, VIABILIDADE, RECUPERAÇÃO, DEFESA.;PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje, em Brasília, vivemos momento que precisa ser registrado nesta Casa. Eu me refiro à marcha dos funcionários da VARIG que pedem socorro para uma empresa pioneira, tradicional, garantidora das linhas internacionais. A VARIG, com toda essa bagagem, está sujeita a ter decretada a sua falência. 
O que querem os funcionários da VARIG? Não querem auxílio do dinheiro público, mas tão-somente um pouco mais de prazo. Querem 2 meses para honrar os compromissos com a INFRAERO, mais 5 meses para honrar os demais compromissos, incluindo o fornecimento de combustível, a utilização do seu fundo de previdência para incorporá-lo como ações e, assim, amortizar as dívidas que a companhia tem relativamente a despesas operacionais.
Isso é tão pouco! E os funcionários abrem mão de 30% dos seus salários.
Não se trata de injetar dinheiro público para salvar uma empresa. Trata-se, sim, de salvar um patrimônio da Nação. Aliás, a única empresa brasileira, hoje, em condições de manter as rotas internacionais. 
Era o que tinha a dizer, Sr. Presidente."
2006-05-09T15:28;INDÚSTRIA DE CALÇADOS, EMPRESA DE CALÇADOS, AUDIÊNCIA PÚBLICA, REIVINDICAÇÃO, APOIO.;PEQUENO EXPEDIENTE;"O SR. EDIR OLIVEIRA (PTB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, neste momento, 36 ônibus se deslocam para Brasília, trazendo trabalhadores desempregados da região do Vale dos Sinos e do Vale Paranhana, no Rio Grande do Sul, representantes de mais de 20 mil pessoas que já perderam o emprego por causa do tratamento dispensado pelo Governo Federal ao setor calçadista.
Isso é inadmissível. Não há condições de concorrer no mercado internacional, onde até mesmo mão-de-obra escrava é utilizada. Alguns países chegaram à sofisticação de utilizar navios como fábrica, confinando trabalhadores por 30 dias, no percurso da Ásia aos Estados Unidos. Durante o percurso, produzem os calçados que serão vendidos no mercado internacional. Esses trabalhadores praticamente trabalham por um prato de comida por dia. 
Outro absurdo: os impostos e os custos elevadíssimos da matéria-prima no Brasil; e, em contrapartida, o dólar, que ontem estabelecia margem de equilíbrio e de competitividade aos nossos calçados, hoje só causa prejuízo. Os nossos calçadistas não conseguem mais se manter. Temos visto fábricas diminuírem o número de empregados ou serem fechadas. Definha hoje um dos setores mais importantes da economia gaúcha. 
Por isso, meu caro Presidente, amanhã, às 14h, haverá grande audiência pública no Auditório Petrônio Portela, do Senado Federal, na qual os trabalhadores calçadistas e as lideranças políticas e empresariais do Rio Grande do Sul vão apelar ao Governo e ao Congresso Nacional no sentido de que encontrem uma saída para continuarem produzindo e empregando naquela região antes tão pujante do Vale do Rio dos Sinos.
Muito obrigado, Sr. Presidente."
2006-05-16T18:06;SEMINÁRIO, PACTO, RS, ASSEMBLÉIA LEGISLATIVA, LANÇAMENTO.;PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna hoje registrar o ato do qual participamos ontem com muita alegria na Assembléia Legislativa do Estado do Rio Grande do Sul, quando, por iniciativa do seu Presidente, Deputado Fernando Záchia, da Mesa e daqueles Parlamentares, houve o lançamento do seminário Pacto pelo Rio Grande.
Esse seminário terá por objetivo avaliar e debater caminhos para que o Rio Grande do Sul retome o desenvolvimento, proteja a sua produção, seus recursos econômicos e, ao mesmo tempo, fortaleça sua governabilidade. Hoje, 56% da sua arrecadação é consumida apenas para pagar dívida, serviço de dívida e encargos de inativos e pensionistas do funcionalismo público. Sobram apenas 44% do que é arrecadado pelo Estado, para investir em segurança, educação, arcar com a folha de pagamento do pessoal ativo, fazer a dotação de todos os insumos, o custeio. Tenta-se ainda fazer com que sobrem recursos para a realização de algum investimento no nosso Rio Grande. É realmente um momento crucial para nós, gaúchos.
Esse evento contou ontem, na sessão de abertura, com a presença do Governador do Estado, Germano Rigotto, do Presidente da Assembléia, do Presidente do Tribunal de Justiça, do Ministério Público, do Tribunal de Contas, dos Deputados, do empresariado, de todas as centrais de trabalhadores, dos partidos políticos. O seminário, grande movimento da sociedade gaúcha, ocorrerá até sexta-feira. Na próxima semana se deslocará até os Conselhos Regionais de Desenvolvimento do Rio Grande, a fim de que toda a sociedade participe.
Meus cumprimentos à Assembléia Legislativa do Estado do Rio Grande do Sul por esse marco para todos nós gaúchos."
2006-05-30T18:00;ELEIÇÕES, NORMAS, CAMPANHA ELEITORAL, LIMITAÇÃO, DESPESA, CRÍTICA.;PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, trago uma preocupação quanto à legislação eleitoral. Deve-se examinar e refletir muito antes de se aprovar, de forma urgente, medida reguladora que, em vez de moralizar, talvez se torne um instrumento de desmoralização.
	Pela regulamentação atual, um cidadão pode contribuir com até R$1.027,00 para um candidato, sem estabelecer nenhum vínculo na sua prestação de contas e sem necessidade de sua autorização. Isso é uma burla! Cem amigos podem-se reunir entre si e cada um contribuir com mil reais. Eu não reúno ninguém. Assim, eles poderiam bancar um show do Chitãozinho e Xororó. Isso não é proibido? Não. Cinqüenta amigos meus podem comprar camisetas e distribui-las na cidade. Eu não as estarei distribuindo, mas milhares de camisetas minhas estarão na cidade. Ora, lamentavelmente, isso está vigendo.
Amanhã, na condição de Presidente do Diretório Estadual do PTB do Rio Grande do Sul, indagarei ao TSE se realmente ficou essa abertura, se cada cidadão pode gastar à vontade. Assim, haverá grande número de Deputados com muitos amigos, principalmente se ele tiver muito dinheiro.
	O SR. PRESIDENTE (Inocêncio Oliveira) Deputado Edir Oliveira, a lei precisa ser muito bem interpretada. Tenho grande admiração por V.Exa., mas se alguém por for pego com camiseta será preso e apenado. Todos podem comprar, mas não podem usá-la. Quem quiser comprar, que compre, mas não poderá usá-la. A lei foi criada, é moralizadora e evita o abuso do poder econômico. Temos que ajudar a Justiça Eleitoral. O Ministério Público, a imprensa, todos os segmentos que puderem, devem ajudar a fiscalizar para que sejam eleitos os candidatos que representam a vontade do povo brasileiro e não os que têm mais dinheiro, mais condições de enfrentar o pleito.
	O SR. EDIR OLIVEIRA - Sr. Presidente, uma pequena réplica, apenas para um esclarecimento. Quero referir-me ao artigo que veda a doação de brindes que não sejam do conhecimento do candidato. Se se juntar o artigo que permite alguém gastar em nome do candidato a Deputado, a Senador ou a Governador a essa disposição que proíbe a doação de brindes com o conhecimento do candidato, este pode muito bem alegar que não tinha conhecimento.
	O SR. PRESIDENTE (Inocêncio Oliveira) - É muito difícil. Eu sou contra brindes, camisetas, camisas; sou contra tudo."
2006-05-31T12:02;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DOS TRANSPORTES, MTR, DEPARTAMENTO NACIONAL DE INFRA ESTRUTURA DE TRANSPORTES, DNIT, OBRA PÚBLICA, RECUPERAÇÃO, RODOVIA, ADEQUAÇÃO, RODOVIA, BR 101, RS, DESAPROPRIAÇÃO, ÁREA, MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DOS TRANSPORTES, MTR, DEPARTAMENTO NACIONAL DE INFRA ESTRUTURA DE TRANSPORTES, DNIT, OBRA PÚBLICA, RECUPERAÇÃO, RODOVIA, ADEQUAÇÃO, RODOVIA, BR 101, RS, DESAPROPRIAÇÃO, ÁREA, CONSTRUÇÃO, FERROVIA, NOVA TRANSNORDESTINA, COMPANHIA DOCAS DO CEARÁ, CDC, COMPANHIA DOCAS DO ESPÍRITO SANTO, CODESA, COMPANHIA DAS DOCAS DO ESTADO DA BAHIA, CODEBA, COMPANHIA DOCAS DO ESTADO DE SÃO PAULO, CODESP, COMPANHIA DOCAS DO PARÁ, CDP, COMPANHIA DOCAS DO RIO DE JANEIRO, CDRJ, COMPANHIA DOCAS DO RIO GRANDE DO NORTE, CODERN, MODERNIZAÇÃO, INFRA ESTRUTURA, ZONA PORTUÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PTB.
ORDEM DO DIA, PAUTA, PARALISAÇÃO, VOTAÇÃO, PROTESTO.";ORIENTAÇÃO DE BANCADA;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, devemos votar tudo. Estamos convocando sessões extraordinárias, discutindo, adiando votações, apegando-nos a questões meramente contábeis e administrativas, mas fugindo do voto.
Temos na pauta - trancada - temas bem mais importantes. Será que não queremos votá-los e estamos usando como escudo aqueles mais simples, que normalmente morreriam na Comissão de Orçamento? Nada disso, pois estamos aqui. 
	Sr. Presidente, reassumi o mandato na atual Legislatura e do dia 1º de abril para cá não sei se votei mais que 4 ou 5 vezes. 
Pelo amor de Deus, queremos votar!"
2006-05-31T12:02;DEPUTADO FEDERAL, PRESENÇA, VOTAÇÃO.;PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como fica a presença? Poderá o Parlamentar argumentar que estava na reunião da Comissão e, por isso, estava presente na Casa. 
Solicito seja interpretada essa disposição do Regimento de que se cancelam as reuniões de Comissão e de obrigatoriedade de o Parlamentar registrar seu voto no painel, sob pena de cair sua presença na Casa.
	O SR. PRESIDENTE (Inocêncio Oliveira) - É verdade."
2006-05-31T12:02;MEDIDA PROVISÓRIA, AUMENTO, SALÁRIO MÍNIMO, PROPOSTA , PROCEDIMENTO, VOTAÇÃO, EMENDA, DESTAQUE, INTERPELAÇÃO.;PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, solicito um esclarecimento. Nós, do PTB, também assentimos ao acordo, mas nos parece que V.Exa. se referiu a 1 destaque.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Um destaque, que vai ser escolhido pela Oposição. Os outros serão votados simbolicamente, sem verificação de votação.
	O SR. EDIR OLIVEIRA - Mas, no seu parecer, o Relator não admitiu nenhuma emenda.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Por isso, antes de começar a votação da matéria, a Oposição dirá qual destaque quer votar. O Relator dirá que altera o seu parecer para aceitar uma emenda, fruto de entendimento, que será submetida a votação nominal.
O SR. EDIR OLIVEIRA - Em relação à medida provisória que votávamos agora pela manhã, concordamos também com a solicitação do Relator, de prazo, até a abertura da Ordem do Dia, à tarde, para elaborar a redação do texto com as modificações, pois realmente se trata de tema muito técnico, sobre contabilidade pública, e tudo deve ser feito para que a emenda não saia pior do que o soneto."
2006-05-31T12:02;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DOS TRANSPORTES, MTR, DEPARTAMENTO NACIONAL DE INFRA ESTRUTURA DE TRANSPORTES, DNIT, OBRA PÚBLICA, RECUPERAÇÃO, RODOVIA, ADEQUAÇÃO, RODOVIA, BR 101, RS, DESAPROPRIAÇÃO, ÁREA, CONSTRUÇÃO, FERROVIA, NOVA TRANSNORDESTINA, COMPANHIA DOCAS DO CEARÁ, CDC, COMPANHIA DOCAS DO ESPÍRITO SANTO, CODESA, COMPANHIA DAS DOCAS DO ESTADO DA BAHIA, CODEBA, COMPANHIA DOCAS DO ESTADO DE SÃO PAULO, CODESP, COMPANHIA DOCAS DO PARÁ, CDP, COMPANHIA DOCAS DO RIO DE JANEIRO, CDRJ, COMPANHIA DOCAS DO RIO GRANDE DO NORTE, CODERN, MODERNIZAÇÃO, INFRA ESTRUTURA, ZONA PORTUÁRIA, RELATOR, ALTERAÇÃO, TEXTO, ADAPTAÇÃO, AUMENTO, PARTICIPAÇÃO, UNIÃO FEDERAL, CAPITAL SOCIAL , EMPRESA ESTATAL, APOIO.;PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, realmente a União não pode transferir recursos a uma estatal, a não ser em forma de doação, conforme este caso. Pela maneira como foi acordada a alteração, corrige-se para ""aumento de capital"". Isso significa que a União só pode transferir recursos para uma estatal na forma de aumento de capital."
2006-05-31T12:02;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DOS TRANSPORTES, MTR, DEPARTAMENTO NACIONAL DE INFRA ESTRUTURA DE TRANSPORTES, DNIT, OBRA PÚBLICA, RECUPERAÇÃO, RODOVIA, ADEQUAÇÃO, RODOVIA, BR 101, RS, DESAPROPRIAÇÃO, ÁREA, CONSTRUÇÃO, FERROVIA, NOVA TRANSNORDESTINA, COMPANHIA DOCAS DO CEARÁ, CDC, COMPANHIA DOCAS DO ESPÍRITO SANTO, CODESA, COMPANHIA DAS DOCAS DO ESTADO DA BAHIA, CODEBA, COMPANHIA DOCAS DO ESTADO DE SÃO PAULO, CODESP, COMPANHIA DOCAS DO PARÁ, CDP, COMPANHIA DOCAS DO RIO DE JANEIRO, CDRJ, COMPANHIA DOCAS DO RIO GRANDE DO NORTE, CODERN, MODERNIZAÇÃO, INFRA ESTRUTURA, ZONA PORTUÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PARTIDO POLÍTICO, PTB, PLENÁRIO, VOTAÇÃO NOMINAL.;PELA ORDEM;"O SR. EDIR OLIVEIRA (PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, convido os companheiros Parlamentares da bancada do PTB para que compareçam ao plenário, a fim de procedermos à votação. Há outras matérias interessantíssimas a serem votadas, como a fixação do salário mínimo que já está em vigência desde abril. Considero importante o avanço da pauta para que votemos matérias relevantes, tais como o aumento do Fundo de Participação dos Estados e Municípios.
	Muito obrigado."
