dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T18:00;REALIZAÇÃO, FEIRA, MÓVEIS, MUNICÍPIO, PR.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, parabenizo V.Exa. pelo cargo que tão justamente ocupa e pelo seu trabalho e liderança. 
Gostaria também, nesta primeira sessão legislativa da 52ª Legislatura, de falar do compromisso que temos com o  Paraná e o Brasil. Nós, apoiados pelo povo paranaense, tivemos o privilégio de voltar a esta Casa com a mesma vontade e dedicação em prol das causas do Estado e do País.
	Sr. Presidente, o Paraná está realizando nesta semana uma das mais importantes feiras de toda a América Latina, voltadas para o setor moveleiro, no progressista Município de Arapongas, no norte do Estado. 
Arapongas está sediando a MOVELPAR, grande feira do setor mobiliário. Ali temos recebido pessoas das mais variadas partes do País e do exterior, em busca de novidades e lançamentos relativos ao setor moveleiro do  Estado do Paraná.
	Registro meus cumprimentos ao Sr. Sebastião Antônio Batista, Presidente do Sindicato das Indústrias Moveleiras, ao Sr. João Sequeira, Presidente do EXPOARA, e ao Sr. José Aparecido Bisca, Prefeito do Município de Arapongas."
2003-02-26T17:22;APOIO, DERRUBADA, VETO, DISPOSITIVOS, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REABERTURA, REFIS, AMPLIAÇÃO, SIMPLES.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de deixar registrado nosso posicionamento com relação à Medida Provisória nº 66, que votamos ano passado. Naquele momento houve um grande acordo, e V.Exa. teve papel fundamental no entendimento que possibilitou a aprovação não só de medidas de interesse do Governo atual como também alguns avanços em relação ao REFIS e ao SIMPLES, em atenção a outras categorias, como a das cooperativas.
	Depois do veto do ex-Presidente Fernando Henrique Cardoso, no final do ano passado, cabe agora ao Congresso Nacional e ao Governo do Partido dos Trabalhadores honrar o acordado entre todas as Lideranças, a fim de não enganarmos o povo brasileiro, que soube que o acordo não seria cumprido.
	Espero que, com o apoio do Chefe da Casa Civil e das Lideranças partidárias, em breve uma nova medida provisória esteja sendo analisada nesta Casa, para honrar o acordo resultante do entendimento firmado com pessoas do Governo anterior e do atual."
2003-03-11T19:46;"CNBB, CAMPANHA DA FRATERNIDADE, IDOSO, ELOGIO.
PRESENÇA, MANIFESTAÇÃO COLETIVA, MARCHA, PASSEATA, PREFEITO, BRASÍLIA, CAPITAL FEDERAL, DEFESA, MUNICÍPIOS, APOIO.";PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, cumprimento a Conferência Nacional dos Bispos do Brasil — CNBB, que tem mostrado a realidade e as necessidades do nosso País em uma série de campanhas sociais, ao longo de muitos anos, por enfocar neste ano a questão do idoso.
Temos de demonstrar reconhecimento, gratidão e, acima de tudo, muito respeito pelas pessoas que ajudaram e certamente ainda ajudarão por muito tempo a construir o nosso País. E, por isso, é importante a campanha promovida pela CNBB, a quem parabenizamos. E esperamos fazer um grande mutirão em todo o Brasil, em homenagem às pessoas que chegaram à terceira idade.
	Aproveito a oportunidade, Sr. Presidente, para cumprimentar D. Albano Cavallin, Arcebispo de Londrina, que receberá na próxima semana, merecidamente, o título de cidadão honorário daquela cidade, devido ao grande trabalho realizado na região.
	Saúdo ainda todos os aguerridos Prefeitos que vieram a Brasília em busca de mais recursos, a fim de melhor atender suas comunidades, na figura do atuante Prefeito do Município de Mandaguari, Ari Eduardo Stroher, desejando-lhes sucesso na visita à Capital Federal.
	E, por fim, parabenizo V.Exa., Sr. Presidente, presente até os últimos momentos desta sessão, o que revela seu respeito por todos os Parlamentares desta Casa.
	Muito obrigado.
	O SR. PRESIDENTE (Inocêncio Oliveira) – Muito obrigado."
2003-04-03T14:06;VOTO DE PESAR, MORTE, PREFEITO.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro e lamento profundamente o falecimento do Prefeito Antônio Mário Guirro, do Município de Centenário do Sul, localizado no Paraná. O Prefeito, que faleceu na última segunda-feira, era médico atuante naquela região. Deixo o registro dos nossos sentimentos e de nossa solidariedade não só à família, como também a todo povo de Centenário do Sul.
	O SR. PRESIDENTE (Gonzaga Patriota) - Deputado Alex Canziani, a Mesa associa-se a V.Exa. nessa manifestação de pesar."
2003-04-08T15:16;"EDUCAÇÃO , PROGRAMA , COMBATE , ANALFABETISMO , PREFEITO , ARI STROHER , PREFEITURA MUNICIPAL , MUNICÍPIO , MANDAGUARI , PR , ELOGIO.
COMBATE , EXCLUSÃO , DESIGUALDADE SOCIAL.";PEQUENO EXPEDIENTE;"O SR. ALEX CANZIANI (PTB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nos últimos meses, foram muitos os motivos que levaram os brasileiros a colocar o tema ""inclusão social"" na agenda das prioridades do País.
Estamos vivendo um tempo em que os excluído ganharam voz mais forte, entraram de vez na cena nacional, não apenas pelo resultado das urnas, recado direto dos eleitores, como pela exposição e conscientização cada vez maior dos efeitos devastadores das desigualdades e da exclusão na sociedade brasileira.
A fome de milhões de pessoas, em todas as regiões do País, mesmo na Região Sul, considerada a maravilha, a rica, o modelo do Brasil que dá certo, é pano de fundo para um retrato da exclusão que ganha cada vez mais as ruas. E a violência assusta em todas as suas formas.
Os excluídos, reféns da sorte, lutam pela sobrevivência de todas as formas possíveis. À sombra do Estado e de omissões históricas, atuam o crime organizado e as suas aliadas principais, a ignorância e a impunidade.
A Rede Globo tem veiculado em suas emissoras, de ponta a ponta do País, um marcante VT da Fundação Roberto Marinho relatando as suas ações ao longo de 25 anos. Além dos resultados alcançados, é preciso destacar o enorme acerto da frase que assina a campanha: Educação é tudo. 
De fato, o primeiro passo para qualquer projeto de inclusão humana e social é a educação.
Acompanhei no meu Estado do Paraná, no Município de Mandaguari, localizado entre Londrina e Maringá, um exemplo de ação que merece registro aqui na tribuna desta Casa.
O Prefeito Ari Stroher e a sua equipe elaboraram e lançaram o Programa Analfabetismo Zero.
O Programa é simples e objetivo. Com apoio de voluntários, de todos os setores da sociedade, os adultos que não tiveram oportunidade de estudar vão aprender a ler e a escrever.
A Prefeitura cederá todo o material, cadernos, lápis, borracha, réguas, e os voluntários contribuirão com os seus conhecimentos e o seu tempo.
O investimento na alfabetização de uma pessoa, nestas condições, será de apenas R$ 25, com o material.
Tive o privilégio de participar da aula inaugural do Programa Analfabetismo Zero de Mandaguari. Quase uma centena de alunos já inscritos compareceram, marcando com sua presença um momento de emoção e de esperança no presente e no futuro deste País.
Assistimos a um vídeo, também feito de forma simples e objetiva, em que vários alunos deram depoimento sobre a oportunidade da alfabetização.
Alguns confessaram a alegria pelo grande sonho, agora possível, de trocar a vergonha de não saber ler e escrever pelo orgulho de assinar o nome, de ler uma carta, um jornal, uma revista. Sonho agora mais do que viável, incentivado, motivado por toda a comunidade de Mandaguari.
Erradicar o analfabetismo parece uma tarefa difícil. No entanto, torna-se possível quando une e mobiliza uma cidade, pessoas de todas as idades, de todas as regiões, de todas as condições. Governo e povo na mesma sintonia, com a mesma missão, trabalhando para construir a caminhada da inclusão, começando exatamente pelo mais importante, a educação.
Com educação, na conquista das fronteiras da leitura e da escrita, a pessoa ganha nova dimensão, constrói sua auto-estima e começa a compreender melhor os passos seguintes da caminhada permanente do desenvolvimento humano e da qualidade de vida.
A educação é tudo!
Sem dúvida, esse deve ser o primeiro passo do grande projeto nacional do Presidente Lula, o Fome Zero.
O exemplo de Mandaguari, com seus 32 mil habitantes, certamente merece atenção.
Com objetivos claros, organização, solidariedade e mobilização da sociedade será possível vencer a barreira do analfabetismo e avançar ainda mais na direção da inclusão social e da verdadeira valorização das pessoas, de um povo e de uma cidade.
Parabéns, Mandaguari!
Queremos ser parceiros desse projeto exemplar da cidade, que, certamente não por acaso, é chamada de Cidade de Valor.
Era o que eu tinha a dizer. 
Obrigado."
2003-04-08T15:40;FEIRA AGROPECUÁRIA, PR.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registramos nossos cumprimentos à diretoria da Sociedade Rural do Paraná, pela realização da Exposição Agropecuária do Município de Londrina, evento que se iniciou no último dia 3 e vai até o dia 13 de abril.
Muito obrigado."
2003-04-14T20:36;EXPOSIÇÃO AGROPECUÁRIA, AGRICULTURA, PR, ELOGIO.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quero deixar registrados meus cumprimentos à Sociedade Rural do Paraná pela realização, nos últimos dez dias, da 43ª Feira Agropecuária e Industrial de Londrina, o maior evento do setor no País.
As atividades da Feira incluíram a comercialização de máquinas, de veículos, o leilão de gado e levaram quase 1 milhão de pessoas à cidade. Contamos com a presença do próprio Presidente da República, no último sábado, mostrando o importante momento que vive a agricultura nacional.
A agricultura é realmente a alavanca do nosso desenvolvimento, ao gerar empregos e melhores oportunidades para os cidadãos.
	Quero, portanto, registrar, com muita satisfação, os belos resultados que tivemos na exposição agropecuária de Londrina. Cumprimento também os diretores e membros da Sociedade Rural do Paraná pela beleza e grandiosidade da exposição, que mostrou a importância que tem a agricultura no País.
	Estão de parabéns a cidade de Londrina e a Sociedade Rural do Paraná. Que possamos, a cada ano, realizar eventos maiores, consolidando cada vez mais este filão da economia brasileira: a agricultura.
	Sr. Presidente, associo-me aos colegas para cumprimentar V.Exa. pela forma correta e digna e pela fineza com que nos trata. V.Exa. está sempre presente até o último instante da sessão, além de dar oportunidade a todos os Parlamentares para que possam se pronunciar.
	Muito obrigado."
2003-04-23T16:52;HOMENAGEM, CEFET.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de deixar registrado que o Centro Federal de Educação Tecnológica da cidade de Cornélio Procópio faz 10 anos neste mês.
	Cumprimento o CEFET, entidade de grande importância em capacitação de mão-de-obra, que faz um belo trabalho em prol do norte do Paraná. 
	Parabéns ao Prof. Eurico e a toda a comunidade cefetiana do meu Estado, especialmente da cidade de Cornélio Procópio.
	Obrigado, Sr. Presidente."
2003-04-23T20:16;DEVOLUÇÃO , RECURSOS ORÇAMENTÁRIOS , UNIÃO FEDERAL , MUNICÍPIO , LONDRINA , PR.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, todos sabemos da dificuldade em destinar recursos aos Municípios. Consegui, por meio de apresentação de emendas ao Orçamento Geral da União, alocar recursos para o Programa Barracões do Emprego, que visa à geração de renda e de oportunidades para os cidadãos de quatorze Municípios do meu Estado. Lamentavelmente, Londrina não foi capaz de empregar esses recursos, tendo sido a Prefeitura obrigada a devolver aos cofres da União montante até superior ao que conseguimos, em virtude da incapacidade de gestão.
Sr. Presidente, lamento o ocorrido, especialmente por se tratar de localidade que represento nesta Casa. Quando conseguimos viabilizar recursos federais para obras nos Municípios, a incapacidade do Poder Executivo local impede que eles sejam empregados na geração de emprego e renda. 
Registro a expectativa de que o Prefeito cumpra sua palavra e construa, com os recursos do Município, os Barracões do Emprego, porque o povo da cidade de Londrina não pode ficar sem trabalho.
Muito obrigado."
2003-04-29T20:12;CRIAÇÃO, PLANO NACIONAL, TURISMO.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, hoje é um dia histórico para o turismo brasileiro. Foi lançado o Plano Nacional do Turismo, com uma série de ações importantes para que possamos fazer deste setor uma das maiores fontes de geração de emprego e renda para nosso País. São números extremamente ambiciosos para que possamos chegar, ao final deste Governo, com mais de 9 milhões de turistas estrangeiros visitando o Brasil e o turismo interno, com mais de 60 milhões de pessoas. 
Parabéns ao Ministro Walfrido dos Mares Guia Neto e ao Governo Federal por essa importante medida. 
	Muito obrigado."
