dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-05-06T17:02;"MEDIDA PROVISÓRIA, REGIME TRIBUTÁRIO, PEQUENA EMPRESA, MICROEMPRESA, PROJETO DE LEI DE CONVERSÃO. 
VOTO FAVORÁVEL, SUPRESSÃO, DISPOSITIVOS, ABATIMENTO, DÉBITO FISCAL, DÉBITO PREVIDENCIÁRIO, EMPRESA , PARCELAMENTO, PROGRAMA DE RECUPERAÇÃO FISCAL, REFIS, DEPÓSITO JUDICIAL, RENDA,  UNIÃO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ELISEU RESENDE (PFL-MG. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, a manifestação do Partido da Frente Liberal é para que se vote a favor do DVS do Deputado Miguel de Souza, Vice-Líder do PL, a fim de que seja feita a supressão do art. 6º do Projeto de Lei de Conversão. 
Como foi dito aqui, é uma questão de isonomia, de justiça. No momento em que se pode estabelecer a possibilidade do parcelamento das dívidas dos empresários, não é aceitável que aqueles que agiram de boa-fé e fizeram o depósito judicial, por conta dessa dívida, tenham seu depósito judicial apropriado pela União e não tenham direito ao parcelamento que a medida provisória estabeleceu.
	Logo, nosso encaminhamento é a favor do destaque apresentado pelo Deputado Miguel de Souza para que haja supressão do art. 6º do Projeto de Lei de Conversão.
	Muito obrigado."
2003-07-16T14:30;ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, SANTOS DUMONT, MG, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. ELISEU RESENDE (PFL-MG. Pronuncia o seguinte discurso.) – Sr; Presidente, Sras. e Srs. Deputados, nenhuma honra é maior do que falar da tribuna da Câmara Federal, legítima depositária das nossas mais caras tradições culturais, por ocasião dos 130 anos do nascimento de Alberto Santos Dumont, justamente no momento em que o Prefeito Municipal da cidade de Santos Dumont, onde nasceu o Pai da Aviação, Sr. Pacífico Estites Rodrigues  antecipa as comemorações, fazendo a entrega da efígie alusiva à data, no próximo dia 20 de julho, àqueles que contribuíram na divulgação da obra dessa personalidade mundial.
	Nesse sentido, Sr. Presidente, o povo da cidade de Santos Dumont, fiel às suas origens e devotado às raízes da terra natal, preserva com profunda reverência   a memória do seu inesquecível filho, que sempre voltava à Fazenda Cabangu para visitar a casa onde nascera e respirar o ar puro das montanhas de Minas Gerais, marco das altizes e da dignidade de um povo que lhe transmitiu o arrojo da aventura e a força do trabalho, que certamente influenciaram na formação de um cidadão prestante à comunidade de Minas Gerais, do Brasil e do mundo.
	Na verdade, Alberto Santos Dumont merece a exaltação dos seus conterrâneos às vésperas do dia 27 de julho de 2003, data em que o Município completa 114 anos de existência, enaltecendo as lutas, o sacrifício e o heroísmo de um brasileiro que, com o talento da sua coragem e a coragem do seu talento, fez a Europa curvar-se ante um gênio universal, uma inteligência que se sublimava e uma imaginação construtiva, quando no dia 23 de outubro de 1906, no campo de Bafatelle, na França, o primeiro aeroplano sobrevoou o mundo, ficando assim, de modo inquestionável, a contribuição do Brasil no pioneirismo da aviação mundial.
	Assim, ao encurtar as distâncias, o homem aproxima-se mais da civilização, em benefício efetivo e proveitoso da comunidade, firmando-se um pacto universal de concórdia e de entendimento sobre as múltiplas questões da cultura, da ciência, da arte, do desenvolvimento, da economia e da justiça, caminhos que nos ajudam a reconstruir a paz e a ordem social.
	Por essas razões, Sr. Presidente, Sras. e Srs. Deputados, não podemos nos esquecer dos grandes vultos da humanidade, à semelhança de Alberto Santos Dumont e dos exemplos do povo da cidade simples, mas culta e trabalhadora, que por meio da presença do seu mandatário, Prefeito Pacífico Estites Rodrigues, nos ajuda a acreditar e a confiar ainda mais nos destinos do Brasil e firmar um compromisso de fé e de esperança pública sempre que se comemora cada data com essa importância de atualíssima repercussão. 
	""Esta é a glória que fica, que honra e conforta"". 
	Muito obrigado."
2003-12-02T11:18;HOMENAGEM, RIO DOCE, MG.;HOMENAGEM;"O SR. ELISEU RESENDE (PFL-MG. Sem revisão do orador.) - Sr. Presidente, Deputado Leonardo Monteiro, senhores componentes da Mesa Diretora dos trabalhos, Sras. e Srs. Parlamentares, minhas senhoras e meus senhores, o Rio Doce corta uma das regiões mais belas e mais prósperas do Sudeste brasileiro. E é também uma região que guarda estreita sintonia com o desenvolvimento do País, porquanto desde os primórdios da nossa história, o rio foi usado pelos colonos em sua marcha atrás das riquezas guardadas no interior. O próprio ciclo do ouro, que se concentrou em torno de Ouro Preto e Mariana, teve como ponto de partida a descoberta do metal nas cabeceiras dos afluentes do Rio Doce.
Hoje, ali se concentram algumas das maiores empresas nacionais, que geram grande quantidade de riqueza, empregos e divisas para o País. A Usiminas, instalada em lpatinga, produz 4,7 milhões de toneladas de aço por ano. 
A Belgo-Mineira, fundada em 1921, que tem uma unidade em operação em João Monlevade,  faz parte de um dos maiores grupos siderúrgicos do mundo. A Acesita, em operação desde 1949, vendeu, no ano passado, 670.000 toneladas de produtos. A Cenibra é uma das maiores produtoras mundiais de celulose branqueada de fibra curta de eucalipto. E a Vale do Rio Doce é a maior mineradora diversificada das Américas.
Além de mineração, siderurgia e celulose, a região possui ainda forte atividade econômica na agricultura, pecuária, reflorestamento de eucaliptos, laticínio, geração de energia elétrica, comércio e serviços.
A Bacia do Rio Doce tem uma área de 83.400 km2. De todo seu território, 86% estão em Minas Gerais e 14% no Espirito Santo.
A população de 3,5 milhões de habitantes distribui-se em mais de 230 Municípios, sendo que 70 % vivem em áreas urbanas.
Trata-se de uma região que sintetiza aspectos determinantes da realidade nacional, pois abriga ao mesmo tempo enorme potencial econômico e grandes problemas sociais e ambientais. 	
Se, por um lado, os grupos empresariais que se instalaram na bacia do Rio Doce têm conseguido obter êxito em seus empreendimentos, por outro, os benefícios por eles gerados acabaram se distribuindo de forma irregular, repetindo o padrão de concentração de riqueza que se reproduz em todo o País.
Da mesma forma, a ocupação da região produziu forte impacto ambiental, que afetou tanto o rio quanto as áreas vizinhas.
Felizmente, várias empresas têm desenvolvido programas para controlar os efeitos nocivos sobre o meio ambiente, mas ainda há muito o que ser feito.
A bacia do Rio Doce é uma área privilegiada do território nacional. Não é à toa que tantas pessoas e empresas ali buscaram estabelecer suas atividades. E por isso mesmo deve ser tratada com especial atenção, merece cuidado por parte do Governo e das organizações da sociedade civil.
Nesse sentido, é muito oportuna a realização desta sessão de homenagem. É chegada a hora de colocarmos em prática planos coerentes para alcançar o desenvolvimento sustentável de uma região que pode servir de modelo para todo o Brasil.
Ali, temos todo o material necessário: riqueza natural, energia, tecnologia e trabalho. Só é preciso encontramos mecanismos para que a riqueza seja melhor distribuída e a exploração dos recursos se faça de forma planejada, segundo critérios racionais de preservação ambiental.
O posicionamento desta Casa diante de tais questões é um sinal positivo de que estamos no caminho certo.
Permito-me, Sr. Presidente, tecer considerações adicionais a respeito da história e da importância do Rio Doce. Se examinarmos a nossa história, o interesse despertado pelo Rio Doce e pelo seu vale decorre do reconhecimento das gigantescas reservas minerais identificadas na região no fim do século anterior ao passado. 
Vieram para cá os exploradores de minério de ferro e construiu-se a Ferrovia Itabira Iron ao longo do rio, mais tarde transformada por uma ação governamental, na estatal Companhia Vale do Rio Doce. A partir daí, grandes indústrias ligadas ao setor mineral e à produção siderúrgica localizaram-se ao longo do rio. Surgiu o gigantesco e promissor Vale do Rio Doce, rio caracterizado como não navegável. Surgiram os elos viários tangenciando as suas margens e compondo o seu vale. 
A Estrada de Ferro Vitória—Minas acompanha o rio até chegar no atual Porto de Tubarão,  em Vitória, e rodovias  também  foram lançadas ao  longo do  rio. A BR- 381, em Minas Gerais, liga Belo Horizonte, João Monlevade, Ipatinga, Acesita, Coronel Fabriciano, onde se instala o chamado Vale do Aço. Vai até Governador Valadares, desce pela Estrada do Leite até Conselheiro Pena, Resplendor, Aimorés; entra no Espírito Santo por Baixo Guandu, Colatina, João Neiva até chegar em Vitória, onde o rio se diversifica e vai até Linhares.
	Também nele se identificou a falta de aproveitamentos hidráulicos. Não obstante ser um rio de corredeiras, não havia potencial hidráulico efetivamente expressivo para ser economicamente explorado. Assim, surgiu o Rio Doce como um rio de abastecimento de água, praticamente um rio de deposição de resíduos industriais das grandes indústrias instaladas ao longo do seu leito.
Essa característica de preservação do rio é importante e precisa ser identificada nesta homenagem: não se trata de rio navegável nem de rio de geração de energia elétrica, mas de um rio de abastecimento de água e, portanto, de sustentação. O rio abastece a região, repleta de Municípios ao longo da bacia e do vale, e é utilizado por grandes indústrias instaladas ao seu redor para deposição de resíduos. O rio, portanto,  é exemplar.
	Em boa hora, este Congresso Nacional instituiu a lei que disciplina o aproveitamento e a preservação dos recursos hídricos no Brasil e define os rios como se fossem um sistema federativo: os rios de domínio da União e os de domínio dos Estados. O Rio Doce ficou caracterizado como rio de domínio da União. 
Criou-se o Conselho Nacional de Recursos Hídricos para preservação dessas fontes de recursos naturais das quais não mais podemos abrir mão. Se as grandes indústrias se instalarem ao longo do rio, elas terão sua sobrevida medida pela sobrevivência dele.
	Criou-se também a Agência Nacional de Águas —  pena não estar presente nenhum representante da ANA numa sessão como esta—, agente executivo do Conselho Nacional de Recursos Hídricos para disciplinar, administrar e orientar os Comitês de Bacias Hidrográficas.
	Por isso, formulamos nossos votos para a total eficiência do Comitê de Bacia Hidrográfica do Rio Doce, cujo Presidente está à mesa, para administrar, por meio do planejamento, a sua preservação, o seu florestamento ciliar, a limpeza das águas, e fazer com que o cálculo do Orçamento decorrente desse programa seja efetivamente coberto pela contribuição dos usuários, particularmente das grandes empresas sediadas às margens do Rio Doce. Elas precisam dar sua contribuição para preservar o rio, bem como os Municípios que usam o rio na deposição dos rejeitos do tratamento de esgoto, para que assim se possa, de acordo com o espírito da legislação aprovada no Congresso Nacional, formar o somatório de recursos suficientes para administrar o rio, preservar suas águas limpas e manter o florestamento ciliar nas margens das suas nascentes.
Dessa forma, poderemos ter no Rio Doce o exemplo do que os Comitês de Bacias Hidrográficas precisam para administrar e preservar os rios. O Brasil precisa muito desse rio para o desenvolvimento de muitos Municípios de Minas Gerais e do Espírito Santo.
	Muito obrigado. (Palmas.)"
2003-12-04T16:10;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, FEDERAÇÃO, COMÉRCIO, MG.;BREVES COMUNICAÇÕES;"O SR. ELISEU RESENDE (PFL-MG. Sem revisão do orador.) - Sr. Presidente, Deputado Inocêncio Oliveira, Sras. e Srs. Deputados, é com singular orgulho que me associo, nesta tribuna, às homenagens à Federação do Comércio do Estado de Minas Gerais, neste dia em que se comemoram os 65 anos de sua existência.
	Em Minas, notadamente, a história dessa instituição é conhecida, respeitada e admirada, ao longo do tempo. Está sempre associada ao esforço comum de propagar o comércio e, acima de tudo, à sua marcante presença nos assuntos de ordem econômica, sem, contudo, desvincular-se do seu objetivo primeiro, que é a defesa dos empresários do comércio, preservando uma política de aproximação e respeito mútuo, que mantém a unidade e a harmonia da classe, atenta, portanto, aos instrumentos legais de uma convivência digna e cordial. 
	Fundada em 1938, a Federação do Comércio do Estado de Minas Gerais atende e representa os interesses gerais de nosso Estado, fundamenta o seu papel na permanente prestação de serviços essenciais, por meio de uma organização modelar, constituída de departamentos que se encarregam das assessorias nos setores trabalhista, tributário, fiscal, civil e comercial.
	Acrescente-se a contribuição do seu Centro de Desenvolvimento Empresarial, que realiza palestras, reuniões e reciclagem dos profissionais das empresas, na Capital de Minas e no interior do Estado, ficando reservado ao seu Departamento Econômico o trabalho de orientação sobre problemas pertinentes à conjuntura econômica. A Federação pode, assim, dar um salto de qualidade e desenvolver uma gestão flexível, competitiva e eficiente, com reflexos imediatos nos investimentos e na geração de empregos.
	Para enfrentar os desafios, a Federação do Comércio absorve tecnologias do SENAC e do SESC. Neles, os empresários buscam modernas técnicas de gestão e os empregados encontram aprendizado indispensável às suas atividades e ao lazer, que promove a integração social da família comerciária mineira. 
	Homenageio, portanto, a Federação do Comércio do Estado de Minas Gerais, ao ensejo da data comemorativa dos 65 anos de sua existência, na pessoa de seu Presidente, Dr. Renato Rossi, e de seus ex-Presidentes — todos eles traçando rumos seguros para a instituição. Saúdo os diretores, empresários e funcionários — os de ontem e os de hoje —, que, pelas lições e exemplos, tiveram a lúcida compreensão do trabalho realizado.
	O Dr. Renato Rossi desenvolve todos os esforços possíveis em seus empreendimentos, pouco lhe importando as canseiras, as vigílias e os sacrifícios, na certeza de que tem um dever a cumprir. Tudo isso o enaltece e faz justiça à sua inteligência e operosidade, ao seu arrojo e à sua fé nos destinos da Federação, qualidades que o tornam patrimônio moral da instituição. A família, com aquelas virtudes serenas e antigas, reconhece o seu ímpeto, a sua severidade e o seu equilíbrio, traços marcantes da sua personalidade.
	Meus parabéns, Dr. Renato Rossi, e minhas homenagens à Federação do Comércio do Estado de Minas Gerais."
2004-01-28T20:26;"MEDIDA PROVISÓRIA, NORMAS, COMERCIALIZAÇÃO, ENERGIA ELÉTRICA, REGULAMENTAÇÃO, SISTEMA ELÉTRICO, PROJETO DE LEI DE CONVERSÃO. 
COMPETÊNCIA, CONCESSÃO, SISTEMA ELÉTRICO, UNIÃO FEDERAL.";PELA ORDEM;"O SR. ELISEU RESENDE (PFL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, também pela Frente Liberal, gostaria de complementar o que foi dito sobre o acordo quanto ao art. 25. Não gostaria de assumir a responsabilidade pessoal da introdução à ultima hora deste artigo 
Ontem, tivemos uma reunião, presidida por V.Exa., com a Ministra Dilma Rouseff, quando tentamos convencê-la de que era preciso dar nomes aos bois ao tratarmos de poder concedente. O poder concedente do setor elétrico é a União. A exploração dos potenciais hidráulicos e a prestação de serviço público de eletricidade são monopólios da União. Então, o poder concedente é a União. 
A medida provisória que veio ao Congresso Nacional fala apenas em poder concedente; não dá nome aos bois. Na verdade, ela poderia ser resumida na seguinte expressão: ""cabe ao poder concedente exercer as atribuições do poder concedente nos termos do regulamento"". Essa é a medida provisória que veio a esta Casa. 
	Fizemos a Ministra compreender que o poder concedente é representado, em algumas atribuições, pelo Presidente da República, que o faz por decreto. Em outras atribuições, o poder concedente é representado pelo Conselho Nacional de Política Energética, que formula a política do setor. Esse Conselho é presidido pela Ministra, mas tem como membros os Ministros da Fazenda, do Planejamento e do Meio Ambiente e o Chefe da Casa Civil da Presidência da República.
	O Conselho Nacional de Política Energética, pela lei, também é poder concedente, como também é poder concedente, em suas atribuições, a Agência Nacional de Energia Elétrica.
	Pedimos à Ministra que desse no texto nome aos bois. Em decorrência disso, o Relator, agradecendo minha contribuição pessoal, disse que pôs o art. 25 no texto, que fala que o poder concedente é o Ministro de Minas e Energia.
	Portanto, não quero assumir a responsabilidade pessoal da introdução do art. 25. Pedi ao meu partido que propusesse este destaque. Esse acordo, neste caso, é extremamente importante, porque é uma contribuição, sem dúvida nenhuma, benéfica para o setor que, sem o art. 25, estaria extremamente danificado. Como estava, o texto traria a maior insegurança para os investidores e para o desenvolvimento do setor elétrico do Brasil."
2004-01-28T20:26;"MEDIDA PROVISÓRIA, NORMAS, COMERCIALIZAÇÃO, ENERGIA ELÉTRICA, REGULAMENTAÇÃO, SISTEMA ELÉTRICO, PROJETO DE LEI DE CONVERSÃO.
DISPOSITIVOS, ALTERAÇÃO, COMPETÊNCIA, ANEEL, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ELISEU RESENDE (PFL-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tivemos oportunidade de fazer uma reunião, presidida por V.Exa., com a Ministra Dilma Rousseff. Discutimos com S.Exa. na presença dos Líderes dos diferentes partidos. Peço o testemunho de V.Exa. e do Relator, pois teria ficado acertado que haveria alterações no art. 9º, no sentido de definir adequadamente as atribuições relacionadas à formulação da política do setor, as relativas ao Conselho Nacional de Política Energética e à Agência Nacional de Energia Elétrica.
Houve mal-entendido, a redação veio distorcida. Por isso, sugerimos seja suprimido o art. 9º, a fim de que as atribuições, seja do Presidente da República, seja do Ministro de Minas e Energia, seja do Conselho Nacional de Política Energética, seja da ANEEL, continuem sendo as vigentes.
	Houve mal-entendido, repito, e o Relator acrescentou o art. 25 ao projeto de lei de conversão, definiu poder concedente e deu à Ministra essa condição, representando a União, ao Presidente da República e ao Conselho Nacional de Política Energética. 
	Portanto, solicitamos a supressão do art. 9º e, depois, em outro destaque, pediremos a supressão do art. 25."
2004-03-17T16:00;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO,CIDE, DIVISÃO, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS, ARRECADAÇÃO, INFRA ESTRUTURA, TRANSPORTE, REGULAMENTAÇÃO, DISPOSITIVOS, REFORMA TRIBUTÁRIA, PROJETO DE LEI DE CONVERSÃO.
ACORDO, AUMENTO, PERCENTAGEM, CIDE, ESTADOS, INSERÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, REFORMA TRIBUTÁRIA, RETROATIVIDADE, REPASSE, RECURSOS.";PELA ORDEM;"O SR. ELISEU RESENDE (PFL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sr. Relator, hoje, cedo, participamos das negociações. Houve um entendimento e a concordância por parte dos Governadores. E o Partido da Frente Liberal acata o resultado das negociações.
O relatório que o ilustre Relator ora apresenta tem somente uma pequena alteração em relação ao seu parecer da semana anterior. Ele apenas modifica o art. 1º, que deixa de se referir ao percentual de 25% nas transferências para referir-se ao percentual que estiver estabelecido no art. 159, inciso III, da Constituição Federal. Essa é a única mudança no parecer do Relator. Mas ela é extremamente relevante, tem implicações fundamentais. 
Sr. Presidente, gostaria que V.Exa. anunciasse à Casa ou à Liderança do Governo que foi feito um acordo pelo qual o Governo concorda com que a reforma tributária que tramita na Casa receba uma alteração: vai-se transferir o percentual desse repasse de 25% para 29% e retroagir a 1º de janeiro a transferência dos recursos da CIDE para Estados e Municípios.
	Isso contempla as reivindicações fundamentais dos Estados e dos Municípios. Pela redação anterior, os Estados e Municípios teriam que incluir esse repasse no cálculo da sua receita líqüida para efeito do pagamento da sua dívida junto à União. Todas as emendas que apresentamos foram na direção de fazer com que essas transferências se dessem a título de transferência de capital, para que não fossem incluídas na receita líqüida. Veio a resposta do Governo no sentido de que não poderia atender a essa emenda, mas, alternativamente, propunha a elevação dos 25% para os 29%, para compensar eventuais perdas dos Estados e Municípios.
	Diante desse quadro, o Partido da Frente Liberal, o PSDB e outros partidos que apresentaram suas emendas e seus destaques estão dispostos a retirar esses destaques, desde que fique claramente acentuado nesta Casa que foi esse o acordo referido aqui por V.Exa. e pelo Relator. 
	Muito obrigado, Sr. Presidente."
2004-03-17T16:00;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO,CIDE, DIVISÃO, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS, ARRECADAÇÃO, INFRA ESTRUTURA, TRANSPORTE, REGULAMENTAÇÃO, DISPOSITIVOS, REFORMA TRIBUTÁRIA, PROJETO DE LEI DE CONVERSÃO.
EMENDA, DESTAQUE, RETIRADA.";PELA ORDEM;O SR. ELISEU RESENDE (PFL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em vigendo o acordo, o Partido da Frente Liberal retira o destaque para votação em separado da Emenda nº 29, que estaria tratando da não-inserção das transferências na receita líquida dos Estados e Municípios.
2004-03-24T12:02;"PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, REFORMA TRIBUTÁRIA, DESMEMBRAMENTO, DISPOSITIVOS, AUMENTO, PERCENTAGEM, CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO, CIDE, DESTINAÇÃO, ESTADOS, ACORDO,VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL,  VIRGÍLIO GUIMARÃES, RELATOR, MUSSA DEMES, PRESIDENTE, COMISSÃO ESPECIAL, ELOGIO. 
ESTADOS, DEVOLUÇÃO, PERCENTAGEM, CIDE, PAGAMENTO, SERVIÇO DA DÍVIDA.
CIDE, INFRA ESTRUTURA, TRANSPORTE, RECUPERAÇÃO, RODOVIA.";PELA ORDEM;"O SR. ELISEU RESENDE (PFL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, V.Exa. foi testemunha do esforço da Mesa, do Presidente João Paulo Cunha, para reunir as Lideranças dos diferentes partidos a fim de que se chegasse a um acordo quanto à aprovação da Medida Provisória nº 161, que repassava para Estados e Municípios 29% dos recursos arrecadados com a CIDE. 
A CIDE foi criada para ser investida na infra-estrutura de transportes. Ela só incide sobre gasolina e diesel, combustíveis consumidos quando algum veículo automotor circula por vias brasileiras. 
O conceito que regeu a criação desse tributo foi o de que, aplicando-o no aperfeiçoamento do sistema viário, haveria redução no consumo de combustíveis, o que se transformaria em ganhos para os usuários e para a economia nacional.
	É importante relatar, Sr. Presidente, que o sistema viário brasileiro não se constitui apenas por artérias, representadas estas pelas BRs. Existem as veias, representadas pelo sistema estadual de vias, e os capilares, que são as vias urbanas e as rodovias municipais.
	No momento em que o Presidente acata a reivindicação de todos os Governadores, entendendo que deve repartir com Estados e Municípios parcela da CIDE, para que possam aplicar nas suas vias, onde o consumo de combustível é muito superior ao das rodovias federias, houve uma solução racional e de bom senso.
	E esta Casa, na reunião das suas Lideranças, por unanimidade, resolveu solucionar o problema. O que queriam os Estados, ou seja, que da transferência de 25% dos recursos arrecadados não tivessem de devolver cerca de 13%, por conta do pagamento de serviço da dívida que têm junto à União, não foi possível atender. Mas no acordo de Lideranças encontrou-se a solução: substituir o percentual, ditado pela Constituição, de 25% para 29%, uma ação compensatória adequada. 
Por isso, Sr. Presidente, com a aprovação dessa PEC, passará esse percentual de 25% para 29%. 
Quero enaltecer o trabalho da Comissão Especial da Reforma Tributária, na pessoa do seu Relator, Deputado Virgílio Guimarães, e do seu Presidente, Deputado Mussa Demes, que em poucos dias encontraram uma solução técnica e regimental adequada. 
	Estão aqui todos partidos reunidos votando ""sim"" em uníssono a essa reforma tributária. 
O PFL, portanto, não tem como não aprovar na sua plenitude esse acordo e essa PEC.
	Muito obrigado, Sr. Presidente."
2004-03-31T19:04;PROPOSTA, EMENDA CONSTITUCIONAL, AUMENTO, PERCENTAGEM,  CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO, CIDE,DESTINAÇÃO,  ESTADOS, DF, SEGUNDO TURNO,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL.;ORIENTAÇÃO DE BANCADA;"O SR. ELISEU RESENDE (PFL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, coroa-se hoje o esforço desenvolvido por esta Casa com o objetivo de que as rodovias estaduais e as vias urbanas e municipais sejam aperfeiçoadas, possibilitando a redução do consumo de combustíveis. Esperamos que o mesmo ocorra no âmbito federal, com o uso dos 71% da CIDE. 
O PFL vota ""sim""."
