dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T16:12;"CHAPA, ELEIÇÃO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, APOIO.
EXPECTATIVA, ATUAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS, PARTIDO POLÍTICO, PT.";PELA ORDEM;"O SR. REGINALDO LOPES (PT-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, nós, do Partido dos Trabalhadores, votamos na chapa oficial porque o novo momento vivido pelo Brasil exige entendimento nacional.
	Pela primeira vez o Partido dos Trabalhadores dirigirá esta Casa. Tenho certeza de que o Deputado João Paulo vai exercer seu mandato de forma democrática, abrindo espaço para todos os Deputados, tanto os novatos, como eu — hoje é o meu primeiro dia de trabalho na Casa — como os que já cumpriram vários mandatos. 
	Lutaremos pela implementação de políticas públicas para a juventude brasileira, que não suporta mais a falta de oportunidades.
	Muito obrigado."
2003-02-02T19:56;ELOGIO, COMPORTAMENTO, PRESIDENTE , CÂMARA DOS DEPUTADOS,  EXPECTATIVA, ATUAÇÃO.;PELA ORDEM;"O SR. REGINALDO LOPES (PT-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, parabenizo V.Exa. pela vitória. 
O povo brasileiro votou contra o medo e contra o preconceito ao eleger o operário mais preparado para a Presidência da República. 
Sr. Presidente, V.Exa. também representa o desejo de mudança, pois o povo brasileiro escolheu 92 Parlamentares do PT, e é tradição nesta Casa o partido detentor da maior bancada eleger o Presidente.
	Quero também parabenizá-lo por ter beijado sua filha. Acho importante o simbolismo desse ato, porque o Brasil hoje vive um quadro de desagregação familiar, e a família, não no sentido conservador, mas no de orientadora, é fundamental para reconstruirmos este País. O desemprego e a injustiça social separam casais, avós, pais e filhos, o que aumenta a violência. 
Nós, Deputados, temos o compromisso de implementar as reformas. Tenho a certeza de que V.Exa. vai acelerar o debate, porque o Brasil necessita fazer as reformas tributária, previdenciária, política, trabalhista e agrária. 
Coloco-me à disposição de V.Exa. para trabalharmos juntos na articulação desta Casa e implementarmos as políticas que o povo deseja. 
Quando cheguei a Brasília, V.Exa. me mostrou a grandeza de seu caráter humano ao me orientar nos primeiros passos nesta Casa. Pude, então, perceber o seu valor. 
Muito obrigado, Sr. Presidente. 
O SR. PRESIDENTE (João Paulo) – Agradeço ao Deputado Reginaldo Lopes as palavras carinhosas. Que estejamos sempre irmanados no mesmo ideal."
2003-02-18T17:32;JOSÉ CARLOS ALELUIA, LÍDER, PARTIDO POLÍTICO, PFL, CRÍTICA, ATUAÇÃO.;PELA ORDEM;"O SR. REGINALDO LOPES (PT-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, nós, o Partido dos Trabalhadores, vivemos nesta Casa 22 anos de história, na Oposição, respeitando a democracia e aceitando ser minoria sem nenhum desconforto.
Hoje, percebi na fala do Líder do PFL, José Carlos Aleluia, um desconforto enorme com a nova situação em que o povo brasileiro colocou o seu partido e a base de sustentação do Governo Fernando Henrique Cardoso. Percebo que S.Exa. está preocupado porque achou que seríamos irresponsáveis ao ponto de tomar medidas inconseqüentes. Começamos o Governo com ações preventivas porque sabemos que não podemos mudar 500 anos de mazelas em 39 dias. Implementamos algumas medidas que parecem doer e mexer em certas posturas com as quais o PFL não concorda.
	Sr. Presidente, tenho certeza de que vamos fazer essas mudanças porque estamos nesta Casa para isso.
	Informo ainda, Sr. Presidente, que apresentei requerimento para criação da Comissão Especial  de Políticas Públicas para a Juventude, e estou contando com o apoio de todos os Deputados.
	Muito obrigado."
2003-02-25T15:16;"GUERRA , UNILATERALIDADE , EUA , PAÍS ESTRANGEIRO , IRAQUE , CRÍTICA.
EUA , DISPUTA , RISCOS , GUERRA , RECURSOS HÍDRICOS , ÁGUA , PETRÓLEO.";PEQUENO EXPEDIENTE;"O SR. REGINALDO LOPES (PT-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, como cidadão do mundo, sinto-me na obrigação de protestar contra a eminente guerra que os EUA pretendem promover contra o povo iraquiano. Sob o pretexto de defender o mundo da ameaça terrorista, os EUA vão a guerra. Enganam-se aqueles que pensam que essa é uma guerra contra o ditador Saddam Hussein. É, acima de tudo, uma guerra contra a humanidade, pois seus efeitos serão sentidos por todos os povos, mas principalmente em nações subdesenvolvidas ou dependentes do capital especulativo como Brasil. A incerteza gerada pelo cenário da guerra promoverá fuga de capitais e elevação do dólar. Com a elevação do dólar teremos o encarecimento dos produtos importados que possuem preços indexados pela moeda americana. Outros preços sem vinculação com o dólar também serão reajustados; é a chamada ""contaminação inflacionária"". Como o Brasil encontra-se extremamente dependente do capital externo, a crise gerada pela guerra obrigará o governo a elevar as taxas de juros para se proteger de um ataque especulativo. A defesa de nossa moeda depende de capitais externos. Com a guerra, o dólar encarece, elevando, assim, o custo de manutenção da política econômica herdada do governo anterior. 
Ao final de mais essa guerra, nós brasileiros seremos um pouco mais pobres, e tudo isso para que os EUA possam garantir o ""american way of life"". O modo de vida norte-americano pode ser resumido pela necessidade de consumir. Os EUA consomem vinte vezes mais recursos naturais que os indianos; o dobro de grãos per capita em relação à média mundial; metade do café produzido no planeta; um terço das importações mundiais. Os norte-americanos sofrem de obesidade precoce. Uma cidade como Los Angeles necessita de uma área 300 vezes maior do que a sua para suprir suas necessidades diárias. Com tanta preocupação em alimentar o corpo, o espírito padece. O consumo é o deus dos norte-americanos, e para que eles possam consumir é fundamental controlar regiões geo-estratégicas. Os EUA têm apenas 5% da população do planeta e consomem um terço da energia do mundo. Suas reservas de petróleo são apenas 2% do total mundial e caem dia a dia, enquanto o consumo aumenta. Assim como a energia é o principal recurso que faz mover a sociedade de consumo, o maior pecado do Iraque é possuir a 2ª maior reserva de petróleo do mundo. 
A ganância norte-americana deve servir de alerta para outros países, principalmente o Brasil, que possui a maior biodiversidade do planeta, valiosas reservas minerais e uma das maiores reservas de água doce do mundo. Analistas acreditam que em breve as guerras serão pelo controle da água. O Brasil possui só no aqüífero de Botucatu, também chamado aqüífero Guarani, a maior reserva de água doce confinada do mundo, com 1,6 milhão de quilômetros quadrados; 50 bilhões de metros cúbicos de água encontram-se no Brasil, Argentina e Uruguai, estando a maior parte dessa água em território brasileiro. Esse aqüífero ocupa uma área equivalente à da Inglaterra, França e Espanha juntas. O volume de água é tão grande que se fosse extraída abasteceria 150 milhões de pessoas por 2.500 anos. Com tanta riqueza — assim como o Iraque —, o Brasil constitui uma região estratégica para os EUA.  
A ação unilateral dos EUA contra o Iraque abre um perigoso precedente. No passado, os americanos promoviam as maiores atrocidades sob o pretexto de proteger o mundo do comunismo. Agora, essas atrocidades são para nos proteger dos ""terríveis terroristas muçulmanos"". O que os americanos querem na verdade é continuar se apossando das riquezas do mundo, para que seja possível garantir ao seu povo o direito de consumir, mesmo que para isso seja preciso sacrificar vidas humanas. 	
Como para Jung, ""a morte de um ser humano diminui-me, porque estou englobado na humanidade"". Certo de que esse também é o sentimento dos meus eleitores, estarei no Parlamento brasileiro vocalizando o desejo de paz do povo mineiro, pois acredito que criar um mundo melhor é tarefa de todos aqueles que estão vivos."
2003-02-25T15:42;"GUERRA , UNILATERALIDADE , EUA , PAÍS ESTRANGEIRO , IRAQUE , CRÍTICA.
EUA , DISPUTA , RISCOS , GUERRA , RECURSOS HÍDRICOS , ÁGUA , PETRÓLEO.";PELA ORDEM;"O SR. REGINALDO LOPES (PT-MG. Pela ordem. Pronuncia o seguinte discurso.) - Sra. Presidenta, Sras. e Srs. Deputados, como cidadão do mundo, sinto-me na obrigação de protestar contra a iminente guerra que os EUA pretendem promover contra o povo iraquiano. Sob o pretexto de defender o mundo da ameaça terrorista, os EUA vão à guerra. 
Enganam-se aqueles que pensam que essa é uma guerra contra o ditador Saddam Hussein. É acima de tudo uma guerra contra a humanidade, pois seus efeitos serão sentidos por todos os povos, mas principalmente pelas nações subdesenvolvidas ou dependentes do capital especulativo, como o Brasil. 
A incerteza gerada pelo cenário da guerra promoverá a fuga de capitais e a elevação do dólar. Com a elevação do dólar, teremos o encarecimento dos produtos importados, que possuem preços indexados pela moeda americana. Outros preços sem vinculação com o dólar também serão reajustados; é a chamada ""contaminação inflacionária"". Como o Brasil encontra-se atualmente extremamente dependente do capital externo, a crise gerada pela guerra obrigará o Governo a elevar as taxas de juros para se proteger de um ataque especulativo. A defesa de nossa moeda depende de capitais externos. Com a guerra, o dólar encarece, elevando, assim, o custo de manutenção da política econômica herdada do Governo anterior. Ao final de mais essa guerra, nós brasileiros seremos um pouco mais pobres — e tudo isso para que os EUA possam garantir o american way of live. 
O modo de vida norte-americano pode ser resumido pela necessidade de consumir. Os EUA consomem vinte vezes mais recursos naturais que os indianos; o dobro de grãos per capita em relação à média mundial; metade do café produzido no planeta; um terço das importações mundiais. Os norte-americanos sofrem de obesidade precoce. Uma cidade como Los Angeles necessita de uma área 300 vezes maior do que ela para suprir suas necessidades diárias. Com tanta preocupação em alimentar o corpo, o espírito padece. 
O consumo é o Deus dos norte-americanos, e para que eles possam consumir é fundamental controlar regiões geoestratégicas. Os EUA têm apenas 5% da população do planeta e consomem um terço da energia do mundo. Suas reservas de petróleo são apenas 2% do total mundial e caem dia a dia, enquanto o consumo aumenta. 
Assim como a energia é o principal recurso que faz mover a sociedade de consumo, o maior ""pecado"" do Iraque é possuir a segunda maior reserva de petróleo do mundo. 
A ganância norte-americana deve servir de alerta para outros países, principalmente o Brasil, que possui a maior biodiversidade do planeta, valiosas reservas minerais e uma das maiores reservas de água doce do mundo. Analistas acreditam que em breve as guerras serão pelo controle da água; o Brasil possui, só no Aqüífero de Botucatu, também chamado Aqüífero Guarani, a maior reserva de água doce confinada do mundo, com 1,6 milhões de quilômetros quadrados e 50 bilhões de metros cúbicos de água. Esse aqüífero, que ocupa uma área equivalente às da Inglaterra, da França e da Espanha juntas, distribui-se entre Brasil, Argentina e Uruguai, mas a maior parte dessa água está em território brasileiro. O volume de água é tão grande que, se fosse extraído, abasteceria 150 milhões de pessoas por 2.500 anos.
Com tanta riqueza, assim como o Iraque, o Brasil constitui uma região estratégica para o EUA. 
	A ação unilateral dos EUA contra o Iraque abre um perigoso precedente. Assim como, no passado, os EUA promoviam as maiores atrocidades sob o pretexto de proteger o mundo do comunismo, agora essas atrocidades são para nos proteger dos ""terríveis terroristas muçulmanos"". O que os norte-americanos querem, na verdade, é continuar apossando-se das riquezas do mundo, para que seja possível garantir ao seu povo o direito de consumir, mesmo que para isso seja preciso sacrificar vidas humanas. 	
Concordo com Jung: ""a morte de um ser humano diminui-me, porque estou englobado na humanidade"". Certo de que esse também é o sentimento dos meus eleitores, estarei no Parlamento brasileiro vocalizando o desejo de paz do povo mineiro, pois acredito que criar um mundo melhor é tarefa de todos aqueles que estão vivos."
2003-03-12T16:54;VISITA, MINISTRO, PAÍS ESTRANGEIRO, CORÉIA.;PELA ORDEM;"O SR. REGINALDO LOPES (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, recebemos nesta Casa a visita do Ministro da Juventude da República Popular da Coréia. Venho informar que S.Exa. estará amanhã com a Frente Parlamentar em Defesa das Políticas Públicas, a partir das 9h, no auditório do DEMED.
	Muito obrigado."
2003-03-18T16:24;"EDUCAÇÃO , COMBATE , DESIGUALDADE SOCIAL.
UNIVERSIDADE PÚBLICA , DEFESA , CRIAÇÃO , UNIVERSIDADE FEDERAL DO VALE DO JEQUITINHONHA E MUCURI.";PELA ORDEM;"O SR. REGINALDO LOPES (PT-MG. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, sonhos, o que são eles? As utopias que as pessoas tecem quando não têm nada de mais útil para fazer? Os delírios em que vivem suspensos aqueles que não têm senso prático?
Penso que não. Os sonhos, na verdade, dão forma aos nossos pensamentos, orientam nossas ações. Por mais tortuoso que seja o curso da vida real, se temos um sonho, sabemos o que fazer. Aquele que de fato não sonha fica prisioneiro de uma realidade sem sentido, passa uma existência desprovida de missão. Aquele que sonha e não conta seu sonho talvez não queira que os outros saibam que seu sonho é de fato um pesadelo e que seu modelo de mundo é triste, repleto de exclusão e de desigualdade para a maioria, fazendo o ócio e a farra de uma minoria.
	Por isso, quero compartilhar com vocês, colegas de Parlamento, alguns de meus sonhos. Quero que saibam exatamente ao que vim, que leiam em minhas atitudes, ao longo dos próximos anos, os sinais dos sonhos que carrego.
	Os adeptos do pesadelo selvagem neoliberal dizem que está ultrapassado o velho sonho da construção de uma sociedade mais justa, igualitária e fraterna. Mas esse velho sonho, já sonhado por tantos, ainda faz razão e motivo último para o fazer política.
	Hoje estou aqui para falar do tema: ""Escola e Inclusão Social."" A escola pública de qualidade em todos os níveis, com acesso universal, é instrumento para promover a mudança da estrutura de classes de nosso País; é o único mecanismo capaz de colocar em funcionamento, de forma perene, uma melhor distribuição de renda e prática da cidadania, para por um fim à triste era da exclusão em que vivemos. Mais que instrumental nessa transição, a escola pública faz parte de nossa utopia, enquanto espaço do contato dos diferentes. Não podemos conceber um projeto de democracia ou de nação se os filhos de A crescem apartados dos filhos de B e C.
	Convido todos a refletirem sobre a universidade, tão cara a todos nós enquanto elemento estruturante do processo de construção de uma civilização. A universidade deve ser sonhada como parte constituinte da sociedade utópica que queremos construir: um local onde se cruzam as culturas com suas diferenças; um espaço definido pela diversidade; uma interseção entre as sucessivas gerações; um receptáculo vivo da chama da racionalidade. Mas, se quisermos sonhar nosso sonho a sério, temos de compreender que a democracia precede a utopia. A universidade tem de se fazer instrumento no processo emergencial de resolver o escândalo da desigualdade social que envergonha nosso País.
	Então, falo em nome dos que têm pressa. Falo do resgate da condição de miséria autoperpetuante em que se encontra nosso povo; do resgate pelo choque do saber. 
O povo do Vale do Jequitinhonha e Mucuri tem fome. Precisa de pão. Mas o pão acaba se não se planta a semente do trigo de amanhã. Lanço aqui a proposta de dar asa à juventude do Vale do Jequitinhonha e Mucuri, para que ela tome em suas mãos a construção do seu amanhã: a criação da Universidade Federal do Vale do Jequitinhonha e Mucuri.
	Tão cara é para nós a universidade, tão importante para ainda acalentarmos um projeto de nação. O sistema de universidades federais é hoje peça-chave da delicada trama de nossa nascente democracia. Esse sistema, em sua maior parte das elites dominantes dos diversos locais onde as universidades hoje existem, num momento em que essas elites tinham uma perspectiva nacional, é um legado pelo qual temos que zelar.
	Acredito que é chegado o momento de ousarmos fazer diferente, para fazer melhor. É preciso que se inicie um processo de instalação de novas peças do sistema federal de ensino superior sob a ótica da demanda das comunidades excluídas, que se encontram à margem dos fluxos econômicos, e que sempre estiveram ao largo de tudo que se chamou de ""desenvolvimento nacional"". É preciso que a ação do Estado ocorra no sentido de incluir comunidades inteiras, assim possibilitando a construção de um senso de pertinência a um projeto coletivo de nação, para os indivíduos brasileiros, nelas hoje esquecidos.
	A Universidade Federal do Vale do Jequitinhonha e Mucuri pode ser o modelo para esse novo sentido do conceito de universidade. Na nossa utopia proposta, que seja um enclave do conhecimento científico mais avançado, do debate mais aprofundado sobre os grandes temas da civilização, temperada com a pesquisa mais engajada nos problemas de sua região. Isso em meio à até hoje mais insolúvel pobreza de recursos e de perspectivas.
	Vencerá a razão e a esperança? Bem, até hoje isso nunca foi tentado. Dos rios de dinheiro que já se gastaram em programas de combate à seca, tudo o que o povo viu foi pão, e bem pouco pão, que já se acabou. Se temos fé na possibilidade de dias melhores, em que existirá a igualdade, sabemos que a igualdade só se constrói compartilhando e difundindo o conhecimento. A experiência da Universidade Federal do Vale do Jequitinhonha e Mucuri é necessária, para sabermos se o Brasil pode dar certo. E temos uma certeza: pode! 
 Obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2003-03-19T21:48;GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE, IMPERIALISMO, CRÍTICA.;PELA ORDEM;"O SR. DEPUTADO REGINALDO LOPES - Sra. Presidenta, Sras. e Srs. Deputados, manifesto minha indignação em relação à guerra dos Estados Unidos contra o Iraque, mas não pela questão da perda econômica, cultural e patrimonial. A humanidade é capaz de superar todos os prejuízos, mas não consegue superar a morte de um ser humano. Envergonho-me pela perda de uma vida. 
Lembro-me de uma frase escrita nos muros durante a Revolução da Nicarágua: ""Quando sabemos as respostas, eles mudam as perguntas"". O Presidente George Bush muda as perguntas; diz que tem de destruir o Iraque porque produz armas capazes de destruir a humanidade, mas o montante militar e bélico dos Estados Unidos também pode fazer o mesmo. Para mim, isso tira o foco e muda as perguntas, quando já se sabe as respostas. Temos de ser contra qualquer ato que venha a destruir qualquer povo.
Os Estados Unidos consideram-se império e como tal têm de provar sua força, mas sempre se posicionam de forma unilateral. Esse ato é unilateral. É a visão de um império que não tem compromisso com o desenvolvimento dos países subdesenvolvidos.
Há um mês, os Estados Unidos acusaram a Coréia do Norte de produzir armas de destruição humana. Ao mesmo tempo, no início do Governo Bush, os Estados Unidos romperam o acordo de fornecer à Coréia 5 milhões de barris de petróleo para a produção de diesel, com o objetivo de conduzir aquele país ao desenvolvimento, levando o presidente coreano a desenvolver a energia nuclear. Esse relato foi feito por um Ministro do Governo coreano."
2003-04-09T17:50;GOVERNO FEDERAL , CONGRESSO NACIONAL , POLÍTICA , COMBATE , RACISMO , DISCRIMINAÇÃO RACIAL.;PELA ORDEM;"O SR. REGINALDO LOPES (PT-MG. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, são públicos e notórios os problemas sofridos hoje pelo povo negro, conseqüência clara de sua exploração em toda a existência de nosso País. Após a ""Abolição"", o que vimos foi este povo deixado ao léu, sem nenhum tipo de políticas de inclusão. Arrancados violentamente de sua terra, foram trazidos de forma desumana, amontoados em porões fétidos de navios. Diante de uma estranha realidade, viram-se totalmente reféns de uma sociedade extremamente preconceituosa e racista. Foram apartados de direitos e relegados ao estigma de ""inferiores da sociedade"", agredindo da forma mais cruel sua auto-estima. 
Exposto isto, de forma resumida e sem delongas, vejo a clara dívida social que este País tem com o povo negro. A intensa dedicação na elaboração de políticas públicas, a defesa da igualdade racial, a punição de atos racistas, entre outros, devem ser horizonte na atuação parlamentar, pois é causa justa e honrosa.
O dia 21 de Março de 2003 entrou para história. Pela primeira vez na história do Brasil toma-se iniciativa governamental ouvindo o Movimento Negro. A criação da Secretaria Especial da Promoção da Igualdade Racial é uma ação concreta que se esperava de um Governo eleito com as bandeiras defendidas por Luiz Inácio Lula da Silva. Essa ação foi uma demonstração de respeito aos direitos do povo negro.
Essa atitude presidencial mostra claramente a diferença, tão negada por muitos, entre este Governo e o  anterior. Se bem que posso dizer que essa atitude o  diferente de todos os governos da história brasileira. É a primeira vez que este povo terá voz e vez dentro do Governo Federal como  movimento organizado.
Com a criação dessa Secretaria Especial, o Governo dá um novo tom à relação com a sociedade civil organizada, valorizando sua participação, como vemos, por exemplo, no Conselho de Desenvolvimento Econômico e Social.
Nós do Congresso Nacional não podemos ficar omissos ou mesmo tímidos nesta questão. Nossa Casa não pode ficar refém das manchetes da mídia. É nossa obrigação centralizar os debates ocorridos sobre o povo negro. A promoção da igualdade racial se fará de fato quando tivermos o compromisso de acolher verdadeiramente os pleitos deste povo e legislar, às vezes de forma dura, para que ela realmente ocorra. Nós, representantes do povo, não podemos tapar os olhos diante de dados estatísticos escandalosos. É público que hoje o trabalhador negro que exerce a mesma função de um branco ganha menos e isso se agrava quando esse trabalhador é negro e mulher, pois, além de salários ainda mais baixos, também são vítimas de preconceito em seu dia-a-dia, quer na secretaria da escola de sua criança, quer na fila do banco, no atendimento médico e em muitas outras situações.
O Congresso Nacional é parte fundamental no combate ao racismo. Apesar de ser crime a prática do racismo, infelizmente os meios para combatê-lo ainda são ineficazes, pois são de difícil comprovação. Temos o dever de tornar a legislação exeqüível, pois a certeza de punição deve ser vista não somente por quem cometeu o crime, mas também por quem foi  vítima, o que certamente estimulará  a prática da denúncia.
Parabéns ao Movimento Negro. Essa vitória é fruto da luta de todos vocês.
Sr. Presidente, solicito a V.Exa. que autorize a divulgação de meu pronunciamento nos órgãos de comunicação da Casa.
Muito obrigado."
2003-04-16T11:24;HOMENAGEM, TRABALHADOR RURAL, MST, VÍTIMA, HOMICÍDIO.;BREVES COMUNICAÇÕES;"O SR. REGINALDO LOPES (PT-MG. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, são passados sete anos desde o terrível episódio conhecido como Massacre de Eldorado dos Carajás. Lembro-me como se fosse hoje: pobres pais-de-família, trabalhadores sem terra, assassinados por lutarem pelo direito de possuir um pedaço de chão...
Hoje sou Deputado Federal nesta Casa, mas há sete anos eu era Presidente do Diretório Central dos Estudantes da Universidade Federal de São João Del Rei. Lembro-me de que, naquela noite do dia 18 de abril de 1996, um dia após o Massacre de Eldorado dos Carajás, estava presidindo uma Assembléia Geral dos estudantes da Universidade, reunida para debater a possibilidade de declararmos greve, devido ao abandono e ao descaso com as Universidades Federais pelo Governo do então Presidente Fernando Henrique Cardoso e de seu Ministro da Educação, Paulo Renato.
Sr. Presidente, dois fatos marcaram-me para o resto de minha vida naquela noite. Primeiro, a tristeza e a indignação. Pois, poucos momentos antes, a força bruta e autoritária tinha cometido uma arbitrariedade sem tamanho, resultando no assassinato de dezenove trabalhadores sem terra. Nós, sem muita articulação e preparação, fizemos uma encenação do sofrimento e da felicidade da luta pela terra, apresentado pelo estudante de economia Régis José Marques, o Reginho. Com uma forte expressão facial e corporal, o ator calou e indignou uma assembléia com milhares de estudantes universitários. O segundo fato foi o de aquela noite ter sido marcante porque a assembléia aprovara a greve dos estudantes antes que se pronunciassem os professores e os técnicos administrativos. Na ocasião, não consegui compreender o porquê de aprovarmos a greve antes do posicionamento dos professores e técnicos administrativos. Hoje compreendo que a atitude de entrarmos em greve foi um ato de solidariedade aos trabalhadores que haviam entregado suas vidas em prol deste País e em favor da reforma agrária.
Após o ato de protesto, lembro-me de que me faltaram palavras. Apenas repeti as palavras de um poeta ""....antes nascer e morrer do que nunca ter vivido..."". Queria naquele momento dizer uma palavra amiga às famílias dos trabalhadores que tinham sido foram brutalmente assassinados na noite anterior.
Quem não estava naquela noite no campus Dom Bosco da Universidade Federal de São João Del Rei talvez não compreenda o sentimento e as razões de eu relatar este acontecimento. Não se trata de saudosismo, e, sim, de um fato histórico que, hoje, como Deputado Federal, registro neste momento triste do aniversário de sete anos do massacre em Eldorado dos Carajás. Não poderia deixar de homenagear os protagonistas daquele momento, os estudantes da Universidade Federal de São João Del Rei presentes àquela histórica Assembléia Geral, os meus nobres companheiros, os coordenadores daquele movimento estudantil, como a Carol, militante aguerrida e corajosa, Fernando Mascarenhas, ex-militante das mais radicais tendências estudantis e hoje um valoroso companheiro petista, e Reginho, o nosso ator.
Hoje não poderia deixar de manifestar minha indignação e, menos ainda, relembrar aquele 17 de abril de 1996. Primeiro, para que nunca mais se repita atos de violência e brutalidade como os ocorridos há sete anos em Eldorado dos Carajás. Segundo, porque ainda não foi feita justiça. E, terceiro, porque quero parabenizar dezenove trabalhadores rurais sem terra pelo ato de coragem em lutar pelos seus sonhos e ideais.
Nós temos a responsabilidade de manter vivos os sonhos e os ideais de todos vocês que tiveram a vida interrompida por aqueles que abortaram e tentaram rebaixar os sonhos e ideais de vocês, homens e mulheres, que construíram na luta e no dia-a-dia a verdadeira busca da justiça social pelo Brasil de nossos filhos, pelo Brasil de todos nós, pelo Brasil mais justo e fraterno. 
Um beijo na alma e no coração de cada um de vocês, que fizeram de suas próprias vidas o maior exemplo de dedicação, compromisso e de luta pela causa dos irmãos e irmãs, trabalhadores e trabalhadoras sem terra deste País. 
Até breve! Vamos nos encontrar em outras lutas e em outros momentos!
 Parafraseando o poeta: ""...a vida não falha..."" E não há algo mais revolucionário que a vida! Vocês confirmaram a função da vida! Vocês renascem nos olhares e nas lutas de cada um de nós que continua na caminhada!"
