dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-27T16:28;TRANSFERÊNCIA, CRIMINOSO, RJ, PENITENCIÁRIA, SP, PROTESTO.;PELA ORDEM;"O SR. PAULO LIMA (PMDB-SP. Pela ordem. Sem revisão do orador. ) – Sr. Presidente, V.Exa. sabe que venho da região do Pontal do Paranapanema, do Município de Presidente Prudente. E gostaria de fazer um alerta, em nome do povo de Presidente Bernardes, que represento nesta Casa. Um medo muito grande está tomando conta da região devido à transferência do traficante Fernandinho Beira-Mar para o presídio local.
	Em nome da região oeste paulista, de Presidente Bernardes, solicitamos ao Presidente Lula e ao Governador Geraldo Alckmin que tomem outra providência contra esse traficante de alta periculosidade. Realmente, o presídio de segurança máxima de Presidente Bernardes é um exemplo para o Brasil, mas não se pode transferir um bandido do Rio de Janeiro que tem ligações com o narcotráfico colombiano e é procurado internacionalmente para a área do Pontal, região que enfrenta o conflito agrário e problemas de desenvolvimento. 
	Sr. Presidente, peço a V.Exa., que conhece a nossa região, que interceda junto ao Presidente Lula, ao Ministro Márcio Thomaz Bastos, da Justiça, e também junto ao Governador Geraldo Alckmin, que está demostrando como manter em segurança os presos. O problema não é o preso, mas o que vem junto com ele. Todos na minha região estão apreensivos.
	Se o bandido é do Rio de Janeiro, aquele Estado é que tem de cuidar dele. Se o bandido foi condenado por crime federal, cabe ao Governo Federal cuidar dele e não o encaminhar para uma região que não tem suporte nem estrutura de trabalho, por ser uma área agropecuária. O fato vai lhe causar problemas sociais e conflitos no tocante à segurança."
2003-03-20T18:32;HOMICÍDIO, ANTONIO JOSÉ MACHADO, SP.;PELA ORDEM;"O SR. PAULO LIMA (PMDB-SP. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com tristeza que ocupo esta tribuna para falar sobre o caos em que se encontra a segurança pública no País. Inocentes e autoridades que se preocupam em seguir as regras das leis estão morrendo.
Na qualidade de representante do Estado de São, mas com base eleitoral na região de Presidente Prudente, eu não poderia deixar de registrar aqui, nesta Casa, o repúdio ao covarde assassinato do Sr Juiz Corregedor Antônio José Machado Dias, ocorrido no último dia 14, naquela cidade.
Primou o Juiz pelo cumprimento das leis, sem ceder jamais aos presos que exigiam regalias nos presídios que se encontravam sob sua jurisdição. Um exemplo de dignidade que serve como parâmetro para os seus demais colegas do Poder Judiciário.
Sr. Presidente, solicito ao Ministro da Justiça total apoio às Polícias Civil e Militar do Estado de São Paulo e também à Polícia Federal para descobrir os assassinos e os mandantes dessa barbárie. 
O crime organizado está enraizado em nossa sociedade. Mesmo com os principais facínoras presos em regime de segurança máxima, eles continuam a comandar a prática criminosa de insuflar as comunidades carentes a depredarem o patrimônio alheio. Os criminosos transformaram suas celas em verdadeiros escritórios da criminalidade.
Registro que o Juiz Corregedor era estimado pela população de Presidente Prudente e dos Municípios sob sua jurisdição no oeste paulista. Que a sua morte não seja esquecida pelos seus pares e que eles não se deixem intimidar por bandidos que merecem até mesmo a prisão perpétua que, infelizmente, ainda não temos na nossa legislação.
Sr. Presidente, Sras. e Srs. Deputados, aproveito a oportunidade deste meu protesto para repudiar a transferência do megatraficante Fernando Beira Mar, para o presídio de Presidente Bernardes, Município vizinho de Presidente Prudente. 
O presídio é de segurança máxima, porém a região não dispõe de estrutura para se resguardar da bandidagem que geralmente serve de apoio para os presos de alta periculosidade.
Espero que o Ministro da Justiça, Márcio Thomaz Bastos, e o Governador Geraldo Alckmin retirem o mais cedo possível esse bandido de Presidente Bernardes, pois em São Paulo ele não tem condenação. Não é justo que os pacatos habitantes daquele Município convivam com tal espécie.
Sr. Presidente, solicito que este pronunciamento seja veiculado nos meios de comunicação desta Casa e que a Câmara dos Deputados envie cópia para o Juiz Titular do Fórum de Presidente Prudente."
2003-03-26T14:54;"HOMICÍDIO, ALEXANDRE MARTINS DE CASTRO FILHO, ANTÔNIO JOSÉ MACHADO DIAS, JUIZ DE DIREITO.
COMBATE, CRIME ORGANIZADO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. PAULO LIMA (PMDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero, desta tribuna, cumprimentar o Presidente da Câmara dos Deputados,  João Paulo Cunha, por ter permitido que a Comissão de  Segurança Pública e Combate ao Crime Organizado, Violência e Narcotráfico, presidida pelo eminente Deputado Moroni Torgan, inicie uma jornada pelo País realizando sessões especiais em várias cidades para ajudar no combate ao crime organizado.
Isso prova que o Poder Legislativo não está de mãos amarradas e que podemos contribuir com os Poderes Executivo e Judiciário nesta árdua luta.
Mais um membro do Judiciário foi brutalmente assassinado pelo crime organizado. Desta vez,  em Vila Velha, na região metropolitana da Grande Vitória, no Espírito Santo, o titular da Vara de Execuções Penais, Alexandre Martins, foi covardemente assassinado.
Os tentáculos do crime organizado são longos, mas a nossa fé ainda é maior na crença de que juntos, os homens de bem dos três Poderes, vamos vencer esta insana luta.
Recentemente, ocupei esta tribuna para falar sobre outro covarde assassinato, o do Juiz Corregedor de Presidente Prudente, Antônio José Machado Dias, um magistrado justo e cumpridor de seus deveres, no último dia 14.
Quero destacar também a agilidade com a qual o Governo Federal, por meio  do Ministro da Justiça, Márcio Thomaz Bastos, colocou  efetivos da Polícia Federal para atuar em conjunto com as Polícias Militar e Civil de São Paulo e do Espírito Santo para a elucidação dos dois assassinatos.
Solicito que a Comissão de Segurança atue em Presidente Prudente, onde as pessoas daquela região darão total apoio  para  agilizar seus trabalhos com o objetivo de rapidamente encontrarmos os responsáveis pelo crime do nosso juiz corregedor .
Quero destacar também outro ato do Presidente João Paulo Cunha, que foi o de priorizar a apreciação, em regime de urgência, do Projeto de Lei nº 5.073, de 2001,  que amplia de 30 para até 360 dias o isolamento de presos que cometerem faltas graves. A apreciação e votação do projeto que tramita na Comissão de Constituição e Justiça e de Redação merece total apoio de todos os Parlamentares.
Tenho certeza de que todos estamos preocupados e unidos nesta luta. É muito triste conviver com a onda de criminalidade que toma conta de nosso País. Nós, do Parlamento brasileiro, não ficaremos somente olhando;  vamos contribuir, irmanados com o Executivo e o Judiciário, para acabar com este estado caótico.
	Sr. Presidente, peço a V.Exa. que autorize a divulgação deste pronunciamento no Jornal da Câmara.
	Muito obrigado."
2003-05-07T15:48;TRANSFERÊNCIA, PRESO, ESTABELECIMENTO PENAL.;PEQUENO EXPEDIENTE;"O SR. PAULO LIMA (PMDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo novamente esta tribuna da Câmara dos Deputados para repudiar  o retorno do traficante Fernando Beira-Mar para o presídio de segurança máxima de Presidente Bernardes, onde ele esteve preso durante o último mês de março.
As autoridades federais e estaduais, com esta decisão, levam insegurança para os Municípios do oeste paulista, principalmente os do Pontal do Paranapanema. Lá não há estrutura para se resguardar da bandidagem que geralmente serve  de apoio para os presos de alta periculosidade, como já se tornou comum no crime organizado.
Como representante da região, mais uma vez vou cobrar do Governador de São Paulo, Geraldo Alckmin, e do Ministro da Justiça, Márcio Thomaz Bastos, a saída imediata do bandido. 
A população de Presidente Bernardes está  aterrorizada. Não podemos nos esquecer de que, durante o período em  que Fernando Beira-Mar lá esteve preso, o Juiz-Corregedor Antônio José Machado Dias, de Presidente Prudente, Município-pólo daquela área, foi brutalmente assassinado pelo crime organizado.
Questiono as autoridades federais e estaduais: por que Fernando Beira-Mar está preso em Presidente Bernardes? Ele não responde a processo em São Paulo. Não pesa sobre ele qualquer acusação da Justiça de São Paulo.  Em nome da população de Presidente Bernardes e dos demais Municípios da região, peço que ela seja retirado de imediato de nosso Estado. 
Muito obrigado."
2003-05-13T15:12;PROJETO DE LEI, ORADOR, FIXAÇÃO, VALOR, SALÁRIO MÍNIMO, VIGÊNCIA, MÊS, MAIO, CORREÇÃO ANUAL, VARIAÇÃO, INPC, IBGE.;PEQUENO EXPEDIENTE;"O SR. PAULO LIMA (PMDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, neste pronunciamento, estou solicitando o apoio de V.Exas. para a aprovação do Projeto de Lei nº 790, de 2003, de minha autoria,  em  tramitação nesta Casa, fixando o salário mínimo em R$ 282,00 a partir deste mês de maio. 
Informo que o art. 2º do projeto determina que, a partir do próximo ano, o salário mínimo será reajustado, anualmente, em percentual equivalente à variação acumulada do Índice Nacional de Preços ao Consumidor — INPC, do Instituto Brasileiro de Geografia e Estatística — IBGE verificada nos doze meses imediatamente anteriores.
Relembro que a Medida Provisória 116, deste ano, que fixou o valor do salário mínimo em R$ 240,00, proporcionou aos trabalhadores brasileiros o menor ganho real nos últimos oito anos.
Considerando que o programa de governo do Presidente Luiz Inácio Lula da Silva prevê que o menor piso legal de salários terá seu poder aquisitivo dobrado até o final de seu mandato, seriam necessários aumentos reais significativos nos próximos três anos para que essa meta seja atingida.
Sr. Presidente, Sras. e Srs. Deputados, por esse motivo, meu projeto fixa o novo salário mínimo em R$ 282,00, o que assegura um aumento real de cerca de 19%. Tal aumento é exatamente o necessário para se garantir a duplicação do poder de compra desse piso referencial, fundamental para a determinação dos rendimentos de 13 milhões de inativos e 4 milhões de empregados.
Assim, garantindo a correção do valor do salário mínimo, minha proposição mantém uma política de reajustes anuais a cada mês de maio.
Considerando a importância da matéria para milhares de brasileiros, conto, desde já, com o apoio das Sras. e dos Srs. Parlamentares para sua aprovação.
Sr. Presidente, solicito que este pronunciamento seja divulgado pelos veículos de comunicação desta Casa.
Muito obrigado."
2003-05-29T15:40;PARTIDO POLÍTICO, PMDB, COMPOSIÇÃO, BANCADA, SITUAÇÃO, CONGRESSO NACIONAL, APOIO.;PEQUENO EXPEDIENTE;"O SR. PAULO LIMA (PMDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar, nos Anais desta Casa, a decisão tomada por ampla maioria pela Executiva Nacional do meu partido, o PMDB, de integrar a partir de agora a base de sustentação do Governo no Congresso Nacional. 
O PMDB jamais ficará à parte da história política do País. O Presidente Luiz Inácio Lula da Silva foi eleito por mais de 54 milhões de votos. O povo demonstrou, com essa votação, querer mudanças profundas nos destinos do Brasil.
Integrar a base de sustentação política desta administração federal significa contribuir para o crescente desenvolvimento aspirado pelas sociedades política e civil. Representa contribuir para agilizar o processo de votação dos projetos governamentais, que, dentro dos critérios do PMDB, forem bons para a população e para o País, que estão acima de tudo.
Fazer oposição apenas por fazer é contra nossos princípios democráticos. Fomos eleitos com a principal responsabilidade de representar os mais profundos anseios daqueles que em nós confiaram. Para isso estamos aqui.
O PMDB, com 22 Senadores e 68 Deputados, é um dos principais partidos do Congresso Nacional. Continuaremos a trabalhar com responsabilidade, como sempre fizemos. 
Sr. Presidente, Sras. e Srs. Deputados, a decisão da Executiva Nacional do PMDB decorre da atuação direta do Presidente da República junto ao Presidente do partido, Deputado Michel Temer, e teve a importante participação do Presidente do Senado, Senador José Sarney. Ambos não mediram esforços para que essa decisão fosse firmada. 
Precisamos dar um voto de confiança ao novo Governo, Não podemos esquecer que o Brasil é o líder da América do Sul, respeitado pelos principais governantes mundiais. E, neste momento, ter uma sólida base de sustentação no Parlamento reforça sua posição de destaque no cenário internacional.
Nossa economia depende muito das negociações internacionais com as mais diversas agências de investimentos, e um Governo com sólida base de apoio em seu Congresso negocia com mais peso nos mercados mundiais.
Sr. Presidente, solicito que este pronunciamento seja divulgado pelos veículos de comunicação da Casa. 
Muito obrigado."
2003-06-05T15:46;"HOMICÍDIO, JORNALISTA, MUNICÍPIO, PRESIDENTE PRUDENTE, SP.
DETERIORAÇÃO, SEGURANÇA PÚBLICA, SISTEMA PENITENCIÁRIO, VIOLÊNCIA, OMISSÃO, GOVERNO ESTADUAL.";PEQUENO EXPEDIENTE;"O SR. PAULO LIMA (PMDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a população de Presidente Prudente está de luto e clama por justiça. Estou, com pesar, registrando o assassinato da jornalista Melyssa Martins Corrêa, de apenas 23 anos de idade, ocorrido de forma brutal, na última terça-feira, naquela cidade.
Melyssa foi morta com um tiro no ouvido, sendo mais uma a integrar a triste estatística brasileira que registra a morte de 45 mil pessoas, por ano, vítimas de armas de fogo. A jornalista, em plena fase de crescimento profissional, era editora do jornal Oeste Notícias, o principal diário da região oeste do Estado de São Paulo.
Peço a Deus que dê forças à sua família e aos seus companheiros para suportar a dor que lhes aflige neste momento. E tenho certeza de que o Nosso Senhor Deus está  cuidando de Melyssa numa dimensão maior.
Porém, quero registrar o descaso com que o Governo de São Paulo vem tratando a região, onde existem, em um raio de 300 quilômetros, 17 presídios, com cerca de 15 mil presos. Entre eles está o traficante Fernandinho Beira-Mar, encarcerado em Presidente Bernardes.
Presidente Prudente é o principal Município da área que abrange também o Pontal do Paranapanema, mais conhecido pelos constantes conflitos de invasões de terras pelo  Movimento dos Trabalhadores Rurais Sem Terra — MST. 
Como se não bastasse esses problemas, o Governador do Estado, Geraldo Alckmin, concordou com as transferências de diversos bandidos do crime organizado para o sistema prisional dos Municípios ali localizados. Porém, a insegurança só vem crescendo, e os crimes aumentando.
Pessoalmente, o Governador nos prometeu reforço na segurança pública de Presidente Prudente, com o retorno de um batalhão de polícia, transferido para Bauru, e a entrega de um helicóptero para reforçar o policiamento da nossa região. 
Nada do que foi prometido foi cumprido. E hoje, tenho que retornar a esta tribuna para denunciar mais um crime hediondo cometido numa cidade que até poucos meses era considerada pacata e segura.
Sr. Presidente, Sras. e Srs. Deputados, quero lembrar que foi em Presidente Prudente que ocorreu, no último dia 14 de março, o assassinato do Juiz-Corregedor, Antônio José Machado Dias, cujas investigações preliminares levam a crer que o crime foi encomendado por organizações criminosas. 
Exijo que as autoridades estaduais, a Polícia Militar e a Polícia Civil resolvam imediatamente o assassinato da jornalista Melyssa Martins Corrêa. Sei que a prisão do criminoso, ou dos criminosos, não vai devolver a vida de Melyssa, mas estaremos dando uma resposta à sociedade e com isso mostrando que a luta não foi em vão.
Sr. Presidente, solicito a V.Exa. que autorize a divulgação deste pronunciamento nos veículos de comunicação da Casa.
Muito obrigado."
2003-08-07T17:00;"HOMENAGEM PÓSTUMA, JORNALISTA.
HOMENAGEM, COMEMORAÇÃO, PAI.";GRANDE EXPEDIENTE;"O SR. PAULO LIMA (PMDB-SP. Sem revisão do orador) - Sr. Presidente, Srs. Deputados, brasileiros, os cometas têm luz brilhante e atravessam o céu, causando-nos espanto e admiração. Na sua vida curta, os satélites apenas projetam luz a outros astros e às estrelas genuínas que têm o brilho dos cometas. Mas vivem longamente projetando sua luz no mundo.
	O Dr. Roberto Marinho, com quem tive o privilégio de conviver como um dos afilhados da TV Fronteira, em Presidente Prudente, Estado de São Paulo, foi uma estrela genuína, um exemplo de empreendedorismo e visão profética, criando num país ainda incipiente na área de informação e entretenimento um dos grupos mais sólidos e respeitados no mundo. A qualidade que imprimiu a seus empreendimentos nos tornou naturalmente globalizados. Mas o que é mais raro no homem a quem presto meu tributo é que atuou com a mesma fé e com o mesmo esforço para manter sua família íntegra, preparando inclusive seus sucessores, seus filhos: Roberto Irineu, João Roberto e José Roberto, que é algo extremamente delicado e difícil.
	Ele deixou sua grife no mundo, no Brasil, como os grandes iluminados. E deixou seus testemunhos, suas pegadas como algumas advertências, algumas palavras gentis e um dedo apontando para o mistério, para a missão que cada um deve cumprir.
	Como Reitor da Universidade do Oeste Paulista (UNIOESTE), farei uma portaria homenageando a Faculdade de Comunicação com o nome do jornalista Roberto Marinho, exemplo aos mestres, alunos e à sociedade.
	E se é certo que ninguém poderá caminhar por nós, como afirma Jean Yves Leloup, felizmente alguns, como o homenageado, podem indicar caminhos e, durante certo tempo, caminhar conosco, partilhar sua luz e sua sombra para nos deixar firmes e amorosamente em alguma curva da estrada. 
Como diz Fernando Pessoa, ""A morte é a curva da estrada. Morrer, é não ser visto"". ""A terra é feita do céu, a mentira não tem ninho, ninguém jamais se perdeu, tudo é verdade e caminho.""
	Dr. Roberto Marinho, que Deus o receba na luz e conforto; que sua família, seus filhos, netos e bisnetos se fortaleçam na fé, que Deus os abençoe. O Brasil chora a perda de seu filho dileto e empreendedor. A história eterniza e agradece a sua luta, caminhe com Deus e os anjos.
	Ouço o nobre Deputado Paulo Kobayashi.
	O Sr. Paulo Kobayashi - Parabenizo V.Exa. pela oportunidade, Deputado Paulo Lima. Ainda recentemente este Plenário, em sessão solene, homenageou a Fundação Roberto Marinho, presente aqui filhos que representaram a família. Tive a honra de ser designado pelo meu partido para ser um dos oradores naquela homenagem. Quero parabenizar V.Exa., que faz um grande trabalho de divulgação e ampliação da Fundação Roberto Marinho e da Rede Globo de Televisão, por prestar esta homenagem no Grande Expediente a esse brasileiro que viveu quase 100 anos e deixa uma obra por mais 100, 200 anos. Uma obra que hoje não é só brasileira, pois a Rede Globo de Televisão espalha-se pelo mundo. E essa obra nós vamos perceber no entretenimento, no lazer, na cultura, nas informações, na orientação, no alto debate e em todos os cantos do Brasil e dos países da América Latina, obra essa que se espalha através do sistema de televisão e da Globo Net por diversos países do mundo. Parabenizo o Deputado Paulo Lima pelo pronunciamento, por esta homenagem que V.Exa. presta, sabedor eu, do Estado de São Paulo, de que no oeste do Estado também V.Exa. é alguém que, por extensão, faz um brilhante trabalho no meio das telecomunicações.
	O SR. PAULO LIMA - Obrigado, Deputado Paulo Kobayashi pelo aparte. 
Sr. Presidente, no próximo domingo comemoramos o Dia dos Pais. Quero desta tribuna homenagear todos os pais brasileiros, todos os pais que se dedicam à família, aos seus filhos, aos seus netos, bisnetos. Que realmente Deus os abençoem. 
	Em especial, homenageio o meu pai, Prof. Agripino de Oliveira Lima Filho, homem carinhoso, homem competente, que a mim só deu exemplos de conduta, de trabalho, de luta, de dedicação, principalmente à causa pública, à nobreza da educação e da saúde, e a entrega e doação a Deus.
	Ao meu pai, em especial, a minha homenagem, o meu beijo e o meu abraço. Que Deus o abençoe e lhe dê muita saúde.
	Também quero homenagear meus filhos: Isadora, Alexandra e Petro, que me dão alegria de, como pai, poder realmente sentir emoção, felicidade, carinho e amor no seio da família. Essa é a maior razão de ser de um homem, principalmente do fortalecimento, da unidade, da sociedade — a família, célula-mater em qualquer país, em qualquer nação.
Feliz a Nação em que Deus é o seu Senhor. Feliz Dia dos Pais a todos os Deputados e também aos esposos das Deputadas que convivem conosco.  
Deus abençoe o Brasil, os pais e as nossas crianças.
	Muito obrigado, Sr. Presidente."
2003-08-20T17:32;"CARTEL, GLP, DENÚNCIA.
ANP, LIBERAÇÃO, EMPRESA, GÁS, ENGARRAFAMENTO, BOTIJÃO, COMBATE, OLIGOPÓLIO, DEFESA.";PELA ORDEM;"O SR. PAULO LIMA (PMDB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, peço que seja inserido nos Anais desta Casa manifesto a favor da abertura do processo de venda de gás no País. 
A SINDIGÁS detém 96% do oligopólio e as pequenas empresas associadas à ANGÁS estão sufocadas. Gostaria que o Ministério de Minas e Energia olhasse com atenção este assunto relativo à liberdade de mercado, para poder abaixar o custo do gás.
Sr. Presidente, aproveito a oportunidade para parabenizar os atletas olímpicos, campeões no Pan-Americano de Santo Domingo, de Presidente Prudente, patrocinados pela Prefeitura Municipal de Presidente Prudente e pela Universidade do Oeste Paulista, em especial o técnico da Seleção Brasileira, Prof. Jaime Neto. 
MANIFESTO A QUE SE REFERE O ORADOR"
2003-09-25T17:10;"HOMICÍDIO, JUIZ DE DIREITO, PRESIDENTE PRUDENTE, MUNICÍPIO, SP.
ATUAÇÃO, GOVERNO ESTADUAL, SP, COMBATE, CRIME ORGANIZADO, CRÍTICA.
ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, SP.";PELA ORDEM;"O SR. PAULO LIMA (PMDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inicialmente lembro a tragédia que ocorreu em Presidente Prudente, quando assassinaram friamente o Dr. Antônio José Machado Dias, juiz-corregedor dos presídios da região. Naquela época, dizíamos que a responsabilidade era de parte do crime organizado e do PCC, conforme foi comprovado agora. Já prenderam 4 elementos; semana passada foi preso um dos criminosos, Funchal, que estava numa casa de luxo no Rio de Janeiro.
Estamos pedindo providências ao Governador Geraldo Alckmin, que esteve, em fevereiro, na região de Presidente Prudente, participando de um fórum de debates para o desenvolvimento do Pontal do Paranapanema, porque até agora nada foi feito. O crime absurdo foi denunciado por toda a imprensa da região, inclusive pelo jornal Oeste Notícias, pela CBN, pela Rádio Globo e pela TV Globo. O Governador deu a sua palavra no sentido de que providenciaria o aumento do número de helicópteros na região, bem como de jipes de vigília rural, e de que aumentaria o efetivo de 800 soldados das Polícias Militar e Civil. Repito: até agora nenhuma ação foi viabilizada, e já estamos quase em outubro, Sr. Presidente.
Desejamos providências do Governo do Estado de São Paulo, para que não mais ocorram tais fatos. São Paulo possui a maior concentração carcerária do mundo. Só na região do Pontal do Paranapanema são 18 presídios. Precisamos de segurança e de tranqüilidade para as famílias que ali residem. 
Apelamos para os responsáveis pela segurança pública no Estado de São Paulo e para o Governo Federal, a fim de que fiquem atentos ao crime organizado no País. Não é mais possível aceitar os índices de criminalidade que existem no interior do Brasil.
	Sr. Presidente, na semana passada, 14 de setembro, foi aniversário da nossa querida e amada Presidente Prudente, no Estado de São Paulo. Na comemoração houve a feira de exposição de animais, em que esteve presente o Presidente desta Casa, João Paulo Cunha, que enalteceu e engrandeceu a nossa cidade e a nossa feira agropecuária. A presença do Presidente da Câmara dos Deputados naquele evento foi de grande importância para o Estado de São Paulo e para a representação desta Casa.
	Muito obrigado."
