dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-11-19T15:10;PROPOSTA, REDUÇÃO, LIMITE DE IDADE, IMPUTABILIDADE PENAL, MENOR, REALIZAÇÃO, PLEBISCITO, APOIO.;PEQUENO EXPEDIENTE;"A SRA. KELLY MORAES (PTB-RS. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, aos meios de comunicação desta Casa e ao nosso Brasil, que nos assiste neste momento, venho falar sobre a proposta de fixação da maioridade penal aos 16 anos, um tema polêmico no País.
Quero deixar bem claro que não tomamos uma posição favorável à proposta de redução da maioridade penal para 16 anos em razão dos episódios recentes que abalaram o nosso País, embora lamentemos muito o ocorrido, externando nossos sentimentos às famílias atingidas. 
Ao longo do tempo venho observando a aplicação do Estatuto da Criança e do Adolescente, desde quando fui Secretária do Desenvolvimento Social do Município de Santa Cruz do Sul, no Estado do Rio Grande do Sul. E quero relatar um fato que aconteceu dentro de nossa casa, no início deste ano, envolvendo a escola de meu filho de 10 anos. Antes, devo dizer que tenho 4 filhos, de 5, de 6, de 10 e de 15 anos, e que meu marido hoje é Prefeito de Santa Cruz do Sul. Pois bem, nosso filho foi abordado por um adolescente de 13 anos, que lhe furtou o boné. Fomos à escola para saber o que houve. Graças a Deus, em nosso Município ainda não há tanta violência; há alguns problemas, porém bem menos do que na Capital. O menino que praticou o furto ameaçava nosso filho, dizendo-lhe que não adiantava relatar o ocorrido para o diretor da escola ou para nós, os pais, e ainda que de nada adiantava ter um pai Prefeito, ou uma mãe Deputada, ou mesmo um Conselho Tutelar à disposição naquele Município, pois rigorosamente ninguém poderia puni-lo, porque ele tinha seus direitos. 
	A partir desse acontecimento, começamos a observar os fatos e a ouvir os educadores, as pessoas, e os pais. Só então obtivemos a firme convicção de que as crianças e os adolescentes de 12 ou 13 anos estão sendo criados com a idéia de que nada lhes acontecerá. Nosso filho de 10 anos perguntava-me: ""Mãe, é verdade que não vai acontecer nada com ele se continuar roubando?"" Evidentemente, começamos a instruir nossos filhos, a explicar-lhes essa questão.
Portanto, questionamos o Estatuto da Criança e do Adolescente, que alcançou um grande êxito, é claro que sim, e não vamos negar, em alguns pontos, mas em relação aos pré-adolescentes e adolescentes acho que deixou muito a desejar.
Na condição de mãe e de Parlamentar, tenho a obrigação de também nesta Casa trazer esse tema a debate. 
Sou favorável à proposta de redução da maioridade penal também porque tenho uma filha e sei que ela, hoje com 15 anos, é capaz de se responsabilizar pelos seus atos, sabe o que está fazendo, não é nenhuma coitadinha.
Hoje, no Brasil, estamos dizendo que adolescentes de 16 ou 17 anos, porque não têm experiência — com o que eu concordo —, não sabem o que é certo e o que é errado, o que vai atingir nossa sociedade. Ora, é claro que sabem! Demos a eles até o direito do voto, de escolherem os nossos governantes! Portanto, temos que reconhecer que eles têm consciência e devem ser punidos caso cometam infrações, a exemplo do que vêm acontecendo em nosso País, com o envolvimento de adolescentes em tráfico de drogas e em assassinatos. 
Os maus elementos adultos do nosso Brasil usam os adolescentes em razão de sua inimputabilidade.
Quero deixar bem claro que não por estarmos vivendo um momento polêmico, mas porque vimos observando já há algum tempo essa situação, somos favoráveis à redução da maioridade penal. 
Há pouco tempo, inclusive, assinei um documento que preconiza a realização de um plebiscito sobre o assunto. Temos que ouvir o povo brasileiro, que nos confia o voto que nos traz para esta Casa. Tenho a impressão de que a maioria dos brasileiros também é favorável a essa proposta.
Era o que tinha a dizer."
2003-11-20T15:08;DIVULGAÇÃO , CULTURA , GAÚCHO , RS.;PEQUENO EXPEDIENTE;"A SRA. KELLY MORAES (PTB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, peço a palavra para prestar minha homenagem aos organizadores da 18ª edição do ENART, Encontro de Artes e Tradição Gaúcha, que aconteceu em Santa Cruz do Sul, no Rio Grande do Sul, nos dias 14 a 16 de novembro.
	O Movimento Tradicionalista Gaúcho, a Associação Tradicionalista  santa-cruzense, a Associação dos Empresários de Santa Cruz e a Prefeitura Municipal através da Secretaria Municipal de Turismo Esporte e Lazer conseguiram mobilizar 65.000 pessoas que vieram dos mais variados pontos do Estado para cultuar em três dias de festa o que há de mais belo em termos de hábitos integrados à tradição no Sul do País.
	O Parque da Oktoberfest se transformou em uma cidade de lona, onde seus habitantes são os maiores difusores das nossas tradições, que vão desde o mate amargo até a indumentária, que foi rígida para os participantes do evento que competiram ou circularam pelo parque.
	Um dos destaques deste ano foi a participação de mais de 40 grupos de dança que se apresentaram e competiram, como também as provas individuais de chula, violão, viola, gaita piano, gaita de botão, gaita de botão de mais de 8 baixos, gaita de boca, bandonion, violino ou rabeca, intérprete vocal, declamação, pajada, causo, poesia, conto, entre outros.
	Sendo eu representante daquele valoroso Município, que hoje é referência cultural e pólo do povo gaúcho, e onde crianças e principalmente os jovens competem de forma saudável, levando para o resto de suas vidas esta herança de seus pais.
	Dirijo-me, então, a V.Exas. para enaltecer o orgulho que sinto por Santa Cruz, pelos mais de 3.000 Centros de Tradição Gaúcha distribuídos pelo mundo e por toda esta história que carrega o povo gaúcho.
	Eram estas minhas palavras. Solicito, Sr. Presidente, a divulgação deste pronunciamento no programa A Voz do Brasil e nos órgãos de comunicação desta Casa. Muito obrigada."
2004-01-28T10:58;HOMENAGEM , ANIVERSÁRIO DE FUNDAÇÃO , GRUPO GAZETA DE COMUNICAÇÕES.;BREVES COMUNICAÇÕES;"A SRA. KELLY MORAES (PTB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, peço a palavra para prestar homenagem ao Grupo Gazeta de Comunicações, de Santa Cruz do Sul, no Rio Grande do Sul, ao seu Diretor Presidente, Sr. André Jungblut, sua diretoria e a todos os funcionários que fazem parte deste importante grupo, que no dia 26 do corrente comemorou mais um aniversário de fundação, entrando no ano do 60º aniversário. 
Sendo representante daquele Município, tenho imenso orgulho e satisfação de enaltecer essa valorosa empresa neste momento importante, pois tenho testemunhado o maravilhoso trabalho desenvolvido perante a comunidade. Trabalho este regido com grande seriedade, compromisso e principalmente com muita credibilidade através de suas rádios, editora e jornal. 
O Grupo Gazeta de Comunicações é uma empresa engajada com as causas sociais e culturais, lançando e apoiando projetos que atendem às mais variadas necessidades da comunidade do nosso Município de Santa Cruz do Sul; fazendo chegar em outros Municípios do Vale do Rio Pardo e em todo o Estado, num total de aproximadamente 238 Municípios, e até mesmo em alguns pontos do País, significativas informações sobres os trabalhos desenvolvidos, enaltecendo assim a imprensa gaúcha e, por que não dizer, brasileira.
Sr. Presidente, nobres colegas Parlamentares, finalizo deixando minhas sinceras congratulações ao Grupo Gazeta de Comunicações e expressando meu contentamento por fazer parte da comunidade santa-cruzense.
  Eram essas minhas palavras. Sr. Presidente, solicito a divulgação do meu pronunciamento no programa A Voz do Brasil e nos órgãos de comunicação da Casa. 
Muito obrigada."
2004-03-03T15:36;MOÇÃO , DEFESA , REABERTURA , BINGO , VEREADOR , MUNICÍPIO , SANTA CRUZ DO SUL , RS.;PEQUENO EXPEDIENTE;"A SRA. KELLY MORAES (PTB-RS. Sem revisão da oradora.) - Sr. Presidente, colegas Deputados, desejo apenas registrar nos Anais desta Casa moção enviada ao Presidente Lula pelos Vereadores do Município de Santa Cruz do Sul em favor da reabertura dos bingos no País. Essa questão tem o apoio do Prefeito Municipal, Sérgio Moraes, e desta Deputada, que também representa aquele Município.
	Muito obrigada.
MOÇÃO A QUE SE REFERE A ORADORA"
2004-03-24T15:18;PREMIO , CONFEDERAÇÃO NACIONAL DE DIRIGENTES LOJISTAS, EMPRESA , METALÚRGICA MOR , CONFECÇÕES SIMON BRAUN LTDA PITT , MUNICÍPIO , SANTA CRUZ DO SUL , RS.;PEQUENO EXPEDIENTE;"A SRA. KELLY MORAES (PTB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, desejo homenagear duas empresas do Município de Santa Cruz do Sul, Estado do Rio Grande do Sul: a Metalúrgica Mor e Confecções Simon Braun Ltda. Pitt.
	Na data de ontem, em Brasília, essas empresas foram agraciadas com o Prêmio Mérito Lojista, distinção outorgada pela Confederação Nacional de Dirigentes Lojistas - CNDL após a realização de pesquisa com 26 federações estaduais, 1.200 câmaras de dirigentes lojistas e seus milhares de associados. 
A Metalúrgica Mor venceu no segmento camping & lazer e Confecções Simon Braun Ltda. Pitt no moda jovem.
Sr. Presidente, Sras. e Srs. Deputados, é com muito orgulho, portanto, que parabenizo os funcionários e as diretorias das empresas agraciadas, fortes representantes da indústria santa-cruzense no contexto nacional. 
Eram estas minhas palavras, Sr. Presidente. 
Solicito que V.Exa. determine a divulgação deste pronunciamento no programa A Voz do Brasil e nos órgãos de comunicação da Casa. 
Muito obrigada."
2004-03-31T15:12;CONGRATULAÇÃO , ATLETA , MUNICÍPIO , SANTA CRUZ DO SUL , RS.;PEQUENO EXPEDIENTE;"A SRA. KELLY MORAES (PTB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, peço a palavra para parabenizar os atletas do Centro Cultural 25 de Julho, do Município de Santa Cruz do Sul, Rio Grande do Sul.
	A equipe brasileira participou do Campeonato Internacional de Eisstocksport, jogo tradicionalmente praticado na Europa, em países como Alemanha e Áustria, e que atualmente também é praticado no Brasil, especificamente no Município de Santa Cruz do Sul, no Estado do Rio Grande do Sul. O campeonato aconteceu em Graz, na Áustria. E para alegria de todos, a equipe santa-cruzense conquistou o 17º lugar dentre 26 países competidores.
	No ano em que se comemora 180 anos da imigração alemã, esse grupo de 7 descendentes do nosso Município de Santa Cruz do Sul mostrou uma mistura de força e sensibilidade entre participantes de aproximadamente 39 países.
	Esta Parlamentar fez parte da delegação santa-cruzense, composta também pelo Sr. Prefeito de Santa Cruz do Sul, Sérgio Ivan Moraes; a Secretária Municipal de Turismo, Marla Hansen; o Presidente da Oktoberfest 2004, Romeu Schneider; e o vice, Sr. Ido Dupont. E para satisfação de todos os gaúchos e brasileiros, o Governo Municipal de Santa Cruz do Sul irá investir na promoção do eisstocksport na região e confirmar a realização de uma competição internacional durante a Oktoberfest 2004, que acontece no mês de outubro.
	Portanto, Sr. Presidente e nobres colegas Parlamentares, como não poderia ser diferente, é com alegria e orgulho que presto esta homenagem a todos aqueles que tão bem representaram o Município de Santa Cruz do Sul e o Brasil.
	Eram estas minhas palavras.
	Muito obrigada."
2004-08-25T15:40;"PORTADOR , DEFICIÊNCIA FÍSICA , SEMANA.
PARTIDO POLÍTICO , PTB , ENCONTRO.
CENTRO OCUPACIONAL DE DEFICIENTES DE SANTA CRUZ DO SUL , CODESC , ATUAÇÃO.";BREVES COMUNICAÇÕES;"A SRA. KELLY MORAES (PTB-RS. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, peço a palavra para que na Semana do Portador de Deficiência Física possamos, junto com a sociedade, refletir as condições, direitos e deveres, perante a lei, de nossos deficientes.
Há um conceito de que as pessoas deficientes são incapazes, não se levando em conta o que elas fazem ou podem fazer e sim o que não fazem.
O melhor a ser feito é habilitar e integrar o deficiente ao mundo, dando-lhe condições e oportunidades para ele mostrar o quanto é útil e capaz. E foi com este pensamento que em 1996, quando então Secretária de Ação Social de meu Município, junto com a prefeitura, implantamos o Centro Ocupacional de Deficientes de Santa Cruz do Sul - o CODESC, onde semanalmente atendemos em torno de 100 alunos, em oficinas ocupacionais que desenvolvem trabalhos de acordo com a necessidade de cada um, onde visamos a valorização e reintegração do ser humano.
A prova de que um deficiente consegue melhorar as suas condições de vida é que o CODESC já conseguiu inserir no mercado de trabalho 37 alunos, dando-lhes mais que um emprego, dando-lhe respeito e dignidade como cidadão, equilibrando assim suas possibilidades e dificuldades.
Sabemos que há muito para ser feito, mas aos poucos o preconceito dá espaço à oportunidade e assim visualizamos um futuro melhor aos nossos deficientes.
Aproveito a oportunidade para agradecer ao Partido Trabalhista Brasileiro ter nos prestigiado na realização do Encontro do PTB, ocorrido no sábado. Também agradeço as presenças ao Ministro do Turismo, Walfrido dos Mares Guia, ao Presidente Roberto Jefferson, ao nosso Líder e ao nosso Senador do Rio Grande do Sul, Sérgio Zambiasi.
Eram estas minhas palavras, Sr. Presidente. Solicito a V.Exa. autorize a divulgação do meu pronunciamento nos órgãos de comunicação desta Casa. 
Muito obrigada."
2004-11-24T10:44;PROJETO DE LEI, GRATUIDADE, PEDÁGIO, ESTATUTO DO IDOSO, APRESENTAÇÃO.;BREVES COMUNICAÇÕES;"A SRA. KELLY MORAES (PTB-RS. Sem revisão da oradora.) - Sr. Presidente, informo à Casa que estou apresentando projeto de lei que acrescenta dispositivo ao Estatuto do Idoso. Um grupo de idosos da minha região, no Estado do Rio Grande do Sul, pediu-me que fosse porta-voz da proposta de gratuidade nos pedágios federais e estaduais no Brasil. Sabemos que os aposentados são muito onerados e pedimos o apoio desta Casa para o trâmite deste projeto.
	Muito obrigada, Sr. Presidente."
2004-11-25T15:18;"DIA INTERNACIONAL , VIOLÊNCIA CONTRA A MULHER , COMBATE.
SANDRA LOUZADO , DELEGADO , DELEGACIA , MULHER , MUNICÍPIO , SANTA CRUZ DO SUL , RS , HOMENAGEM.";PEQUENO EXPEDIENTE;"A SRA. KELLY MORAES (PTB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, peço a palavra para não somente prestar minha homenagem a todas nós, que somos vítimas das mais indescritíveis formas de violência.  Entendo que esta não deveria ser apenas mais uma data, mais uma campanha e, sim, um sentimento coletivo e permanente. Falo aqui do Dia Internacional da Não-Violência Contra as Mulheres.
Com  o advento, em 1991, da Campanha 16 Dias de Ativismo pelo Fim da Violência Contra as Mulheres, encontramos mais um momento para nos indignarmos contra tantos abusos com que nos deparamos diariamente. 
Nós, mulheres Parlamentares, os diversos conselhos de direitos das mulheres espalhados por este País e pelo mundo afora não gostaríamos que nossos direitos fossem lembrados somente nessas datas, mas, sim, definivamente efetivados, respeitados, honrados. Não nos encontramos, neste momento, implorando nada, suplicando migalhas, queremos algo bem simples, tão-somente respeito. Uma vez atingido esse objetivo tão simples, o restante será mera conseqüência. Não mais haverá violência, discriminação, abusos, ou qualquer que seja o tipo de atitude preconceituosa, hoje, de maneira triste, ainda largamente difundida.
Aproveito o ensejo, Sr. Presidente, para prestar uma homenagem especial à Exma. Dra. Sandra Louzado, que chefia a  Delegacia Especial da Mulher de Santa Cruz do Sul, minha cidade, instalada com o apoio do Exmo. Sr. Secretário de Segurança, Sr. José Otávio Germano, em parceria com a Prefeitura Municipal.
Na condição de representante daquele Município, quero destacar o importante papel que a Dra. Sandra desempenha. Ressalto o evento alusivo à Campanha 16 Dias de Ativismo pelo Fim da Violência Contra as Mulheres, que começa nesta tarde,  em uma praça no centro da cidade, se estendendo até o dia 10 de dezembro. Na oportunidade, serão ministradas palestras, prestadas orientações, atendimentos e todas as formas possíveis de esclarecimentos que visem coibir e eliminar quaisquer atitudes que, de forma violenta, inferiorizem e maltratem as mulheres. 
Sr. Presidente, e, em especial, minhas nobres colegas Parlamentares, finalizo cada vez mais esperançosa de que, no próximo ano, estaremos comemorando esta data com muito mais alegria e com muito mais números positivos.
 Eram estas as minhas palavras.
Sr. Presidente, solicito a V.Exa. a divulgação deste pronunciamento no programa A Voz do Brasil e  nos órgãos de comunicação da Casa. 
Muito obrigada."
2004-12-07T17:34;COMISSÃO DE RELAÇÕES EXTERIORES E DEFESA NACIONAL, SENADO, AUDIÊNCIA PÚBLICA, MUNICÍPIO, SANTA CRUZ DO SUL, RS, DEBATE, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, CONVENÇÃO-QUADRO SOBRE CONTROLE DO USO DO TABACO.;PELA ORDEM;"A SRA. KELLY MORAES (PTB-RS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, venho outra vez a esta tribuna para trazer ao conhecimento da Casa e de todos os que nos ouvem informações de grande acontecimento ocorrido, ontem, em minha cidade, Santa Cruz do Sul.
Tratou-se da maior audiência pública já realizada no Estado, que contou com a presença da Comissão de Relações Exteriores e Defesa Nacional do Senado Federal, representada pelo seu ilustre Presidente, Senador Eduardo Suplicy, e dos Senadores Paulo Paim, Sérgio Zambiasi, Pedro Simon, bem como do Relator do projeto que trata do texto da Convenção Quadro, Senador Fernando Bezerra. Mais de 10 mil pessoas, vindas das diversas regiões do Rio Grande do Sul e de outros Estados, participaram da reunião.
Sr. Presidente, parabenizo a importante atuação de todos os membros da Comissão não só em Santa Cruz do Sul, mas, desde seu início, aqui em Brasília, enaltecendo a destacada atuação de seu Relator, que, sabedor dos anseios de todos os lados envolvidos, procurou conhecer de perto os importantes questionamentos que o assunto envolve.
Organizada de forma extraordinária e com a destacada participação do Sr. Hainsi Gralow, Presidente da AFUBRA e membro da Câmara Setorial do Fumo do Ministério da Agricultura, vimos momento importante da história do Rio Grande do Sul e também do País, pois tratou-se da opinião das mais variadas entidades e de demonstração cívica do engajamento da sociedade, que busca traçar seu caminho e lutar pelos seus objetivos.
	Parabenizo todos que, de forma até inédita, conseguiram reunir em um só momento os diversos segmentos da cadeia produtiva do fumo. Sinto-me ainda mais feliz pelo fato de uma atitude vista por muitos apenas como política levar à comunhão de idéias e de ideais divergentes, de quem produz, quem combate, quem cuida da saúde, enfim, de todos aqueles que direta ou indiretamente estão envolvidos em todo o processo produtivo do tabaco.
	Sabemos claramente dos malefícios do cigarro à saúde, mas nossa preocupação é com os fumicultores.
Sr. Presidente, eram essas as minhas palavras. Solicito a V.Exa. que autorize a divulgação deste pronunciamento no programa A Voz do Brasil e pelos órgãos de comunicação da Casa.
Muito obrigada."
2005-04-12T15:38;"DESENVOLVIMENTO SÓCIO ECONÔMICO, ATIVIDADE AGRÍCOLA, FUMO.
GOVERNO BRASILEIRO, RATIFICAÇÃO, CONVENÇÃO, CONTROLE, TABACO EM FOLHA, NOCIVIDADE, AGRICULTOR, CRISE SOCIAL, DESEMPREGO.";PEQUENO EXPEDIENTE;"A SRA. KELLY MORAES (PTB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo mais uma vez a tribuna desta Casa para informar que, apesar de todas as polêmicas geradas pelas indústrias fumageiras, no constante combate à produção do fumo nos Estados do sul do País, não posso deixar de esclarecer o que faz essa indústria tão potente a milhares de famílias de colonos que vivem dessa cultura: dois milhões e quatrocentas mil pessoas vivem do fumo; nas plantações, são 900 mil trabalhadores diretos
Quem ousou defender o fumo em plenárias, teve o nome apontado de forma a inibir futuras manifestações. Mas como podemos nos calar e negar os números proporcionados pelo fumo?
Hoje, Santa Cruz do Sul, no Rio Grande do Sul, é o segundo Município do Estado que mais exportou fumo em 2004, conforme dados do Ministério do Desenvolvimento, Indústria e Comércio Exterior colhidos em pesquisa inédita. São US$ 816 milhões, montante que supera o de 2003 em 29,3%. O Brasil é o segundo maior produtor mundial e o maior exportador. Santa Cruz do Sul está em 25º lugar entre os maiores exportadores do Brasil.
Em 2005, o setor poderá repetir essa façanha, não só no cenário gaúcho como no nacional. Já para 2006, a realidade pode ser modificada devido às restrições impostas ao setor e ao uso dos critérios do ICMS.
A Convenção-Quadro de combate ao fumo tem aspectos que vão ao encontro das reivindicações do setor, como a proibição do uso do fumo por menores de menores de 18 anos e o combate ao contrabando, mas ratificá-la significa exportar antitabagismo e terminar com empregos no Brasil. O agricultor vai perder seu sustento e não vai sobreviver plantando milho ou feijão. Nesta safra, em que os Estados do sul perderam quase todas as suas colheitas devido à violenta estiagem, ainda lhes resta o fumo, que constitui a maior esperança de sobrevivência.
Os fumicultores têm R$ 2,7 bilhões investidos em estufas e ferramentas de uso exclusivo no cultivo do fumo. A safra de 2003/2004 rendeu R$ 3,6 bilhões, uma média de R$ 23.638,00 para cada propriedade que foi cultivada em apenas 2,69 hectares de fumo. Isso representa R$ 4,2 bilhões na exportação e R$ 9,7 bilhões no faturamento interno, dos quais R$ 6,5 bilhões são em forma de tributo.
Outros países produtores de fumo aguardam ansiosos esse mercado. As empresas poderão transferir o seu capital para outros países, mas os produtores brasileiros não poderão acompanhá-las.
Expulsar o fumo do Brasil é uma atitude fácil. Difícil será sustentar os brasileiros que perderão a sua forma de sobrevivência. Estaremos impulsionando e estimulando o comércio ilícito de cigarros fabricados em outros países que contam com duvidosos rigores no controle de qualidade.
Mais de 200 mil famílias temem o futuro, duvidam sobre a razão dos que defendem a Convenção-Quadro. Os aspectos sociais e econômicos dessa cadeia produtiva jamais podem se deixados de lado. 
Em face dessa realidade que acompanho de tão perto, confio plenamente no senso de responsabilidade da Comissão do Senado Federal, na figura de seu Presidente, o Senador Cristovam Buarque, a qual, na avaliação da Convenção-Quadro, haverá de dar proteção para o elo mais frágil dessa cadeia, ou seja, os fumicultores.
Aprovar a Convenção-Quadro é colocar em jogo o futuro da arrecadação, da renda e do emprego nos Estados produtores do fumo.
Eram estas minhas palavras.
 Sr. Presidente, solicito a divulgação deste pronunciamento no programa A Voz do Brasil e nos órgãos de comunicação da Casa. 
Muito obrigada."
2005-05-18T16:08;LEI ESTADUAL, RS, AUMENTO, ICMS, CRÍTICA, GERMANDO RIGOTTO, GOVERNADOR, REAVALIAÇÃO, SOLICITAÇÃO.;PELA ORDEM;"A SRA. KELLY MORAES (PTB-RS. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna desta casa para informar que recente lei  editada pelo Governo do Estado do Rio Grande do Sul para aumentar a alíquota de ICMS vem causando uma polêmica muito grande no setores primários e industrial. Muitas empresas foram obrigadas a migrar para o Estado de Santa Catarina em busca de menor carga tributária.
O Sr. Governador Rigotto deve prestar atenção e tratar com muito carinho o setor fumageiro, pois que ocupa o primeiro lugar nas exportações do Rio Grande do Sul e gera milhões de empregos diretos e indiretos. Essas empresas, a maioria situada em Santa Cruz do Sul e Venâncio Aires, estão anunciando sua transferência para o Estado de Santa Catarina, onde a carga tributária é menor.
Solicito ao Governador rever sua posição, pois, para resolver um problema momentâneo de caixa, tal projeto levará com certeza o Estado do Rio Grande do Sul a um futuro próximo de falência absoluta. Se com as empresas aqui existentes produzindo riquezas, gerando mão-de-obra, ajudando no desenvolvimento do Estado a situação já está difícil, imaginem sem as mesmas.
Espero que S.Exa. se lembre daqueles milhares de operários da indústria, que, quando de sua visita, o aplaudiram com entusiasmo e esperança. Hoje, esses mesmos homens e mulheres humildes estão apavorados, pois, depois de  décadas, vêem pela primeira vez e por culpa exclusiva do aumento do ICMS o desemprego bater às suas portas.
Eram essas as minhas palavras, Sr. Presidente. Solicito a V.Exa. a divulgação do meu pronunciamento no programa A Voz do Brasil e demais órgãos de comunicação da Casa. 
Muito obrigada."
2005-06-08T14:24;MOÇÃO DE CENSURA, CÂMARA MUNICIPAL, MUNICÍPIO, SANTA CRUZ DO SUL, RS, CONSULTA, PÚBLICO, AGÊNCIA NACIONAL DE VIGILÂNCIA SANITÁRIA, ANVISA, MANIPULAÇÃO, MEDICAMENTOS, HOMEM.;PEQUENO EXPEDIENTE;"A SRA. KELLY MORAES (PTB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho outra vez a esta tribuna para informar que acabo de receber expediente da Câmara Municipal de Santa Cruz do Sul, assinado por todos os Vereadores, em que se solicita um posicionamento contrário não somente desta Parlamentar, mas de todos aqueles que venham a ter ciência do teor da Consulta Pública nº 31 da Agência Nacional de Vigilância Sanitária -ANVISA, publicada no mês de abril, que trata das boas práticas de manipulação de medicamentos para uso humano.
	Sr. Presidente, a referida consulta pública trata de uma proposta de regulamento técnico sobre boas práticas de manipulação de medicamentos para uso humano. A referida moção vem ao encontro dos anseios de várias entidades do setor farmacêutico gaúcho, que estão preocupadas com os efeitos proibitivos da consulta. Segundo alegam, invade o âmbito profissional e restringe a atividade profissional.
Concordo com essa justa reivindicação. Se dermos uma rápida olhada no texto da consulta pública, vamos encontrar situações que penalizarão não só parcela da população que faz uso desse tipo de medicamento, como também quem o produz, pois vai alterar a estrutura de funcionamento de farmácias de manipulação e automaticamente onerar custos, que serão, com toda a certeza, repassados para quem necessita dos serviços por elas prestados.
	Diante desses fatos, solidarizo-me com todo o segmento das farmácias de manipulação, com a Associação Nacional de Farmacêuticos Magistrais, que representa o setor, e com Câmara de Vereadores de Santa Cruz do Sul, minha cidade, que enviou essa importante contribuição e se mostra preocupada com as dificuldades que possam ser geradas por essa medida.
	Eram essas as minhas palavras.
Sr. Presidente, solicito a V.Exa. a divulgação deste pronunciamento no programa A Voz do Brasil e nos meios de comunicação da Casa.
Muito obrigada."
2005-06-15T15:20;AUTÓDROMO INTERNACIONAL DE SANTA CRUZ DO SUL, RS, INAUGURAÇÃO.;PEQUENO EXPEDIENTE;"A SRA. KELLY MORAES (PTB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, venho outra vez a esta tribuna para informar que último dia 12 foi inaugurado o Autódromo Internacional de Santa Cruz do Sul, cidade onde resido e que represento, juntamente com todo o povo gaúcho, nesta Casa.
	Presente o Governador Germano Rigotto, a inauguração contou com mais uma etapa da Copa Clio, a Renault Speed Show, que teve inclusive a participação do ex-piloto de Fórmula 1 Pedro Paulo Diniz.
	Iniciado na administração do Prefeito Sérgio Moraes, o Autódromo Internacional de Santa Cruz, dotado de excelentes condições de segurança para o público e pilotos, é fruto de muito trabalho e dedicação do povo santa-cruzense. Com a pista mais segura do País, localiza-se no Parque de Eventos da cidade e tem condições de abrigar eventos de qualquer categoria do automobilismo, e proporcionará à população mais uma opção de lazer, além de ser mais um incremento no setor de turismo de eventos no meu Estado, o Rio Grande do Sul.
	Preocupada com a concretização de mais esse empreendimento em Santa Cruz do Sul, apresentei emenda de quase um milhão de reais ao Orçamento Geral da União de 2004, recursos aliás já liberados, graças ao decisivo apoio do Ministro do Turismo, Walfrido dos Mares Guias.
	Pois bem, Sr. Presidente, Sras. e Srs. Deputados. Com os 900 mil reais já liberados e mais 700 mil reais de outra emenda orçamentária de minha autoria, estou dando importante contribuição para que as obras da torre de comando do autódromo possam ser concluídas.
	E daqui, Sr. Presidente, deixo meu convite a V.Exa., aos demais Parlamentares e a todos que nos assistem a irem conhecer de perto esse empreendimento e aproveitarem a ótima hospitalidade e entretenimento oferecido por minha cidade.
Solicito a divulgação deste pronunciamento no programa A Voz do Brasil e nos órgãos de comunicação desta Casa.
Muito obrigada."
2006-01-31T16:54;MEDIDA PROVISÓRIA, AJUSTE, ADAPTAÇÃO, LEI FEDERAL, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL, ANAC, AGÊNCIA NACIONAL , ÓRGÃO REGULADOR, TAXA DE FISCALIZAÇÃO DA AVIAÇÃO CIVIL, TFAC, PRORROGAÇÃO, CONTRATO, TRABALHO TEMPORÁRIO, CARGO EFETIVO, DAS,  CRIAÇÃO,  CARREIRA, CIÊNCIA E TECNOLOGIA,  CARREIRA DIPLOMÁTICA,  AUMENTO, VALOR , GRATIFICAÇÃO DE DESEMPENHO DE ATIVIDADE REGULADORA, GDAR, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PTB.;ORIENTAÇÃO DE BANCADA;"A SRA. KELLY MORAES (PTB-RS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PTB entende a importância dessa medida provisória e vota com o Relator, vota ""sim""."
