dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T16:10;"BANCADA, PARTIDO POLÍTICO, PV.
PRESENÇA, PLENÁRIO ,PARLAMENTAR ESTRANGEIRO.";PELA ORDEM;"O SR. EDSON DUARTE (PV-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, neste momento, registro um marco histórico: pela primeira vez, temos a bancada do Partido Verde na Câmara dos Deputados. E queremos colaborar não só com esta Casa, mas com a democracia do nosso País. Aqui estamos para ajudar a construir políticas públicas voltadas para o desenvolvimento sustentado.
	Aproveito a oportunidade para apresentar os integrantes de nossa bancada: Deputado Sarney Filho, o Líder; Deputado Marcelo Ortiz, Vice-Líder; Deputados Deley, do Rio de Janeiro; Edson Duarte, da Bahia; Jovino Cândido, de São Paulo, e Leonardo Mattos, de Minas Gerais.
	Por último, Sr. Presidente, registro a presença em plenário da Deputada Monica Frassoni, do PV da Itália, Presidenta da bancada verde no Parlamento Europeu. S.Exa. aqui está prestigiando a bancada do Partido Verde brasileiro."
2003-02-02T19:22;ELOGIO, COMPORTAMENTO, PRESIDENTE , CÂMARA DOS DEPUTADOS, EXPECTATIVA, ATUAÇÃO.;PELA ORDEM;"O SR. EDSON DUARTE (PV-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome dos Deputados que integram a primeira bancada do Partido Verde do Estado nesta Casa, queremos parabenizá-lo pela expressiva votação, o que demonstra o grau de maturidade que esta Casa e o País estão vivendo. 
A lucidez do seu discurso neste dia representa o momento que esta Casa está vivendo e mostra que V.Exa. tem compreensão da responsabilidade de conduzir os trabalhos da Câmara Federal diante de um Brasil renovado, que alimenta esperanças para a construção de uma sociedade justa, democrática, igualitária, que respeita os direitos humanos e o meio ambiente.
A nossa bancada está aqui para colaborar com V.Exa. na condução dos trabalhos da nossa instituição. Todos unidos num só sentimento: ajudar o Presidente Lula a governar o País e fazer do Brasil um grande país, à altura do seu povo, que demonstrou em todos os rincões da Nação, da minha querida Juazeiro, lá na Bahia, até Brasília, a vontade de fazer do Brasil uma nação tranqüila, calma e soberana.
Sucesso na condução dos trabalhos, Sr. Presidente. Conte com a nossa humilde bancada. 
Muito obrigado."
2003-02-02T19:58;PARTIDO POLÍTICO, PV, LEGITIMIDADE, LEGALIDADE, BANCADA, FUNCIONAMENTO.;PELA ORDEM;"O SR. EDSON DUARTE (PV-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, uso novamente a palavra para estranhar as formulações contidas na questão de ordem feita pelo Deputado João Almeida e apoiada pelo Deputado José Carlos Aleluia. Se têm como objetivo atingir a bancada do Partido Verde nesta Casa, não vão conseguir, sobretudo pelo fato de V.Exa. defender a autonomia desta Casa, cujo Regimento considera bancada o partido com mais de cinco Parlamentares. E o PV, que elegeu cinco Parlamentares, mostra que está perfeitamente adaptado ao Regimento desta Casa, que tem de ser respeitada.
	Não sei que motivos movem o Deputado João Almeida, por quem tenho o maior respeito, até porque é do meu Estado e um grande amigo, que poderia dedicar sua competência a causas mais nobres e mais importantes para esta Nação e para nosso Estado, e não perseguir partidos ideológicos como o Partido Verde, que tem uma história que S.Exa. não conhece.
Nosso partido não atua só no Brasil, mas em todo o planeta. Ele defende uma causa nobre, que honra o País e esta Casa. O Partido Verde, que forma sua primeira bancada, recebeu inclusive uma Deputada do Parlamento europeu, que veio assistir à posse dos cinco Deputados Federais eleitos pelo PV.
	Com muita honra, o Partido Verde recebeu um dos nomes que dignificam esta Casa, que tem história, principalmente na causa ambiental, o Deputado Sarney Filho. O nosso querido Zequinha veio para o PV por questões ideológicas, por ter compromisso com a causa ambiental. S.Exa. foi um dos melhores Ministros do Meio Ambiente que já teve este País, tem o respeito de todas as ONGs que atuam no Brasil e tem de ser respeitado.
Nosso partido não é uma legenda de aluguel. Não permito e não vou permitir em momento algum que sejamos confundidos. Tenho visto grandes legendas, estas sim, mas não o PV. Não vamos aceitar, Sr. Presidente, insinuações desse tipo. Estaremos aqui para colaborar com todos os Srs. Deputados. Temos uma missão e uma causa. Vamos estar aqui com nossa voz firme e forte, defendendo o País, a causa ambiental, o desenvolvimento sustentado e todos os assuntos que julgarmos importantes.
	Estamos aqui para falar em nome da nossa bancada, de Deputados respeitosos, eleitos legitimamente e que não podem ter os direitos cassados por aqueles que talvez ainda tenham saudades de outros tempos.
	Vamos estar aqui com o mesmo direito de todos os outros Srs. Parlamentares, respeitando logicamente as grandes bancadas. O PV não está na Mesa Diretora porque respeitamos a representatividade de cada bancada nesta Casa. Vamos continuar respeitando, mas também exigimos respeito.
	Estamos chegando apenas, Sr. Presidente. Vimos aqui para colaborar com a democracia no Brasil. Lutamos pela democracia e estamos aqui para defendê-la. O Partido Verde precisa ser respeitado. Ele merece respeito e vai lutar por isso.
	Sr. Presidente, encerro tendo a certeza de que V.Exa., defendendo a autonomia da Câmara dos Deputados, estará sendo guiado pelo Regimento Interno, permitindo a livre manifestação dos Parlamentares que aqui representam parte da sociedade brasileira. 
Muito obrigado. (Palmas.)"
2003-02-18T15:24;"SAUDAÇÃO, ELEIÇÃO, MESA DIRETORA, CÂMARA DOS DEPUTADOS.
CRISE, SEGURANÇA PÚBLICA, VIOLÊNCIA, CRIME, HOMICÍDIO, TRÁFICO DE ENTORPECENTE, TRAFICO INTERNACIONAL,  DROGA.
DESARMAMENTO, DISTRIBUIÇÃO DE RENDA, DEFESA.";PEQUENO EXPEDIENTE;"O SR. EDSON DUARTE (PV-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, como esta é a primeira vez que tomo a palavra neste plenário, gostaria de externar aos demais membros da Mesa minhas congratulações pela eleição para conduzir as deliberações desta Casa. Estendo, igualmente, fraternal saudação aos meus companheiros Parlamentares que iniciam esta 52ª Legislatura. Desejo a todos um profícuo trabalho, à altura das elevadas expectativas que o povo brasileiro em nós depositou no pleito eleitoral de outubro último.
Nas últimas semanas o mundo tem despertado apreensivo, preocupado e mesmo angustiado com os desdobramentos políticos da nova crise no Golfo. Estamos diante de mais uma ameaça à paz e à segurança internacionais. Caso isso se concretize, terá, forçosamente, impactos bastante negativos sobre a economia brasileira e, por conseqüência, sobre o bom andamento dos programas de desenvolvimento econômico e social do Governo de nosso companheiro, o Presidente Luiz Inácio Lula da Silva .
Não é meu propósito adentrar em considerações mais amplas sobre esses perturbadores acontecimentos. No entanto, gostaria de recordar um parágrafo de pronunciamento realizado por um colega nosso, o então Presidente da República José Sarney, na Terceira Conferência Mundial sobre o Desarmamento: ""A paz jamais será difundida pela força, mas será objeto de uma opinião pública civilizada, capaz de manifestar-se em vários âmbitos, incluídos os dos direitos dos homens, dos valores da vida, da pessoa e da natureza"".
Estou convencido de que inexiste outro caminho para a consecução de nossos objetivos humanitários de justiça social que não seja o de seguirmos uma linha de ética pacifista. 
Quaisquer que sejam nossas convicções partidárias, religiosas, políticas, filosóficas, quaisquer que sejam nossas idiossincrasias, temos a obrigação moral de nos unir na defesa pela paz. Temos a obrigação moral de concentrar nossos esforços, certezas, ideais e, por que não dizer, sonhos, para garantir a igualdade fundamental de todos os seres humanos, e de manifestar concretamente o firme desejo de construir um mundo com menos opressões, preconceitos, desigualdades, crimes, violências e guerras. 
Os recentes acontecimentos no plano mundial, que apontam para um caminho de violência, deixam-nos sobressaltados. Mas o que dizer da violência de nossa própria realidade doméstica, num país onde os índices de criminalidade são, a cada ano, crescentemente alarmantes? Com trinta homicídios para cada 100 mil habitantes, o Brasil encontra-se bem acima da média mundial, que é de cinco. Esse quadro nos leva praticamente a inferir que vivemos uma situação de guerra civil.
Tal nível de violência é nefasto para o País, sobretudo tendo em vista a nossa condição econômica e social. Recursos que deveriam ser carreados para atividades de desenvolvimento vão necessariamente parar em outros destinos que não implicam prosperidade para nosso povo em geral. Para que tenhamos idéia da gravidade da situação, gostaria de salientar que estudos da Fundação Getúlio Vargas e do Banco Interamericano de Desenvolvimento estimam que os custos da violência atingem 10% do PIB brasileiro — aproximadamente 130 bilhões de reais.
É bem verdade que esses custos elevados restringem as possibilidades do Governo de atuar de forma mais decidida no desenvolvimento social. Mas isso não é tudo. A violência impacta, de imediato, decisões de investimento no Brasil, além de afetar significativamente o crescimento da indústria do turismo. Apesar de nossas vantagens corporativas nesse campo, nossos índices de turismo receptivo externo são medíocres, se comparados aos de outros países da região. 
Devemos lutar pelo desarmamento interno. O porte de armas e a violência estão intimamente ligados. Na década de 90 o Brasil foi responsável por cerca de 12% das mortes por arma de fogo registradas no mundo. Em 1997, por exemplo, somente nos Estados de São Paulo e do Rio de Janeiro existiam dois milhões e meio de armas.  Essa ""corrida armamentista interna"" faz com que o cotidiano nas grandes cidades brasileiras tenha contornos de tragédia. As maiores vítimas são jovens entre 18 e 26 anos.
Outra questão preocupante e que se liga diretamente à violência reside no narcotráfico. As drogas movimentam um mercado mundial entre 500 e 700 bilhões de dólares, anualmente. Dois terços desses recursos são captados pelo sistema financeiro formal e reintegrados às economias. Essa constatação, por si só, indica-nos a extrema dificuldade de lidar com o problema. A cada dia o narcotráfico se reforça, constrói redes e se desenvolve como verdadeiro processo de integração, transpondo fronteiras e, em muitos casos, ameaçando a própria estabilidade dos Estados nacionais pela força do que arrecada e produz.
O espectro de atuação do narcotráfico é amplo e cresce decididamente nos ambientes de injustiça social, onde o desemprego e a marginalização de diferentes ordens são aliciados para engrossar suas fileiras. O Prof. Argemiro Procópio, em seu livro Narcotráfico e Segurança Humana, refere-se a uma situação que ora existe na Rússia pós-soviética. Diz ele que ""velhos heróis da segunda guerra mundial esmagadora das tropas de Hitler morrem de frio e fome. O nível cultural destes octagenários perambulando pelas cercanias dos hotéis de luxo vendendo drogas impressiona. Falando várias línguas e conhecendo profundamente os clássicos da literatura, de heróis do socialismo passaram a ser o lixo do capitalismo"". Tal situação também é encontrada no Brasil.
O Partido Verde, em seu programa de trabalho, dedica especial atenção ao problema da violência interna, ao tratar de justiça e segurança. A miséria e a concentração de renda no Brasil têm impacto significativo sobre o aumento da criminalidade, ao que se juntam outros aspectos, como o mau funcionamento da justiça, o despreparo de seus agentes e a necessidade urgente de reformas no Código Penal, no Poder Judiciário, nas polícias e na Lei de Estrangeiros. 
Nossas necessidades e carências são muitas, mas devemos lutar por uma justiça mais democrática e ágil, por novas leis que acompanhem a evolução dos problemas e costumes da sociedade e que sejam capazes de agir concretamente no combate à criminalidade violenta. Em linhas gerais, propugnamos por uma lei de desarmamento, proibindo o comércio e o porte de armas; pela redução da idade de responsabilidade penal; pela melhoria das condições de trabalho das Polícias Militar e Civil, buscando, se possível, sua integração, no afã de melhorar a sua atuação; por investimentos na capacitação humana, cultural, técnica e científica das polícias; pela consolidação, implantação e manutenção das Delegacias da Mulher.
No que diz respeito ao enfrentamento do problema do narcotráfico, consideramos necessário, entre outras coisas, uma nova Lei de Entorpecentes, o incentivo à criação de conselhos municipais de entorpecentes, bem como amplo esforço de aperfeiçoamento no campo educacional, a fim de que a matéria possa ser incluída na grade curricular dos cursos de formação de professores, dotando-os de capacitação específica para melhor poderem disseminar a problemática das drogas.
É importante ressaltar, companheiros Parlamentares, que o desarmamento da violência no Brasil não poderá resultar apenas da ampliação de medidas coercitivas, por vezes também impregnadas de violência. Não nos esqueçamos de que violência gera cada vez mais violência. É necessário que combatamos esse flagelo através da justiça social, da erradicação da fome e da pobreza e, nesse contexto, dedicando especial atenção à preservação do nosso meio ambiente. Não pode existir paz se não se manifesta um claro caminho de melhoria na qualidade ambiental nas sociedades.
Muito obrigado."
2003-03-10T19:04;GOVERNO FEDERAL, AUTORIZAÇÃO, PRODUTOR RURAL, RS, COMERCIALIZAÇÃO, ALIMENTOS, ALTERAÇÃO, PADRÃO GENÉTICO, SOJA, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;"O SR. EDSON DUARTE (PV-BA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, estava em viagem pelo interior da Bahia quando ouvi, na televisão, o porta-voz da Presidência da República anunciar que o Governo Federal estava estudando meios para garantir a comercialização da soja transgênica produzida no Sul do País.
Fiquei indignado com o anúncio e acredito que boa parte do País também, ao perceber que o Governo está tentando encontrar meios para proteger esse crime. A produção de soja transgênica em solo brasileiro estava proibida, por decisão da 6ª Vara da Justiça Federal de Brasília, assim como todos os organismos geneticamente modificados, mas foi plantada ilegalmente. E o Governo, estranhamente, quando deveria convocar a Polícia Federal para colocar na cadeia todos os produtores, anuncia estar estudando meios para permitir a comercialização do produto.
O Governo justifica a medida dizendo que a soja já foi produzida — algo em torno de 4 milhões de toneladas, o equivalente a 8% da produção nacional. São números bastante significativos. Até o momento, a única justificativa dada pelos produtores foi a econômica. Em momento algum pensou-se na saúde humana, na proteção ao meio ambiente. Todos sabemos que não há garantias, no Brasil ou no exterior, de que os produtos modificados geneticamente não causam danos à saúde humana e ao meio ambiente.
	A soja transgênica foi produzida no Brasil, mas não procede o argumento de que pode ser comercializada porque está pronta para ser colhida. Fico então imaginando se toda a droga apreendida dos traficantes também pode ser comercializada, visto que já está produzida. É argumento perigoso que pode abrir precedentes.
	Sr. Presidente, estou aqui para comunicar que amanhã entrarei em contato com representantes do Ministério Público no sentido de solicitar a apuração de responsabilidades, não só de quem produziu a soja transgênica, mas de quem, no Governo anterior, foi negligente na fiscalização. Os responsáveis devem ser punidos civil e criminalmente pela produção de soja em solo brasileiro com sementes importadas clandestinamente da Argentina. O fato não pode servir de motivo para que a produção seja liberada e comercializada. 
	Haverá prejuízos? Sim, mas merecidos para quem cometeu o crime. Todos têm de pagar pelos crimes cometidos.
	Sr. Presidente, se o Governo Federal liberar a comercialização da soja transgênica, vou estudar a possibilidade de tomar providências contra a medida. Não podemos permitir que se cometa também esse crime. Estarei atento para que as leis do País sejam respeitadas. Se a lei proíbe a produção de transgênicos sem estudo de impacto ambiental — e esses estudos não foram feitos —, a soja não poderia ter sido plantada, muito menos comercializada.
	Muito obrigado."
2003-03-14T11:08;"REPRESENTAÇÃO JUDICIAL, PROCURADORIA GERAL DA REPÚBLICA, RESPONSABILIDADE, GOVERNO FEDERAL, CONTRABANDO, SEMENTE, SOJA, ALIMENTO, TRANSGENICO, ALTERAÇÃO, PADRÃO GENÉTICO.
SOLICITAÇÃO, CAMARA DOS DEPUTADOS, VOTAÇÃO, PROPOSIÇÃO, REGULAMENTAÇÃO, PLANTIO, COMERCIALIZAÇÃO AGRÍCOLA, ALIMENTOS, TRANSGÊNICO, ALTERAÇÃO, PADRÃO GENETICO.";PELA ORDEM;"O SR. EDSON DUARTE (PV-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, queremos comunicar a esta Casa que protocolamos representação na Procuradoria-Geral da República questionando as responsabilidades daqueles que contrabandearam sementes de soja transgênica para o solo brasileiro. 
As responsabilidades não são apenas dos agricultores, ou de entidades que os representam, ou dos empresários. São também do Governo Federal e dos Governos Estaduais, que permitiram que essas sementes fossem contrabandeadas e plantadas. Inclusive hoje já se encontram prontas para a colheita. 
	Sr. Presidente, quero fazer um alerta ao Governo Federal. É possível que a soja transgênica já esteja sendo comercializada ilegalmente no País. Peço às autoridades governamentais que atentem para este problema. 
	Peço também a esta Casa que se posicione em relação às várias matérias sobre transgenia que estão tramitando. Trata-se de um assunto extremamente perigoso e grave para a saúde da população brasileira e para o meio ambiente.
São essas as providências que  peço neste momento.
Obrigado, Sr. Presidente."
2003-03-18T16:24;SEGURANÇA PÚBLICA , VIOLÊNCIA , ROUBO , ASSALTO , RODOVIA , BR-046 , BA.;PELA ORDEM;"O SR. EDSON DUARTE (PV-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, estou encaminhando pedido de providências ao Governo do Estado da Bahia. 
Naquele Estado, na BA-046, que liga a cidade de Iaçu à BR-116, em Milagres, é grande o número de assaltos — quatorze por semana — e os bandidos estão cobrando pedágio. É dramática, terrível a situação vivida por aquelas comunidades. Os bandidos já estão invadindo as cidades e agora, de forma muito ousada, estão cobrando pedágio e ameaçando a vida de todas as pessoas que usam aquela importante estrada da Bahia. 
Infelizmente, enquanto a Secretaria de Segurança Pública cuida dos grampos, os bandidos cuidam da Bahia. 
	Era o que tinha a dizer."
2003-03-27T16:36;"DENÚNCIA, NEGLIGÊNCIA, PODER PÚBLICO, PRISÃO, CRIMINOSO, HOMICÍDIO, NATUR DE ASSIS FILHO, BA.
HOMOLOGAÇÃO, DEMARCAÇÃO, TERRAS INDÍGENAS, RO, DEFESA.";PELA ORDEM;"O SR. EDSON DUARTE (PV-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há dois anos nosso querido companheiro Natur de Assis Filho, Presidente do Partido Verde de Ubaíra, na Bahia, foi brutalmente assassinado. Homem extraordinário — ecologista, pacifista, poeta, sociólogo, economista —, lutou pela democracia no Brasil e na América Latina. Ao voltar para sua querida cidade, foi covardemente executado. 
Os assassinos do companheiro Natur e um ex-prefeito envolvido no crime continuam soltos. Estamos pedindo justiça, Sr. Presidente, para que os assassinos sejam condenados.
	Sras. e Srs. Deputados, estou encaminhando à Procuradoria-Geral da República e ao Ministro da Justiça pedido de providências para garantir a urgente homologação da reserva indígena Raposa/Serra do Sol, em Rondônia. A imprensa nacional dá conta de um possível acordo para filiação do Governador ao Partido dos Trabalhadores, em troca da não-homologação dessas terras. O fato está sendo divulgado pela imprensa, mas não acredito nisso. 
	O Brasil exige urgentemente a demarcação dessas e de todas as terras indígenas brasileiras.
	Muito obrigado."
2003-04-02T15:26;REINÍCIO, OBRA PÚBLICA, PROJETO, DESENVOLVIMENTO SOCIAL, MUNICÍPIO, JUAZEIRO, BA.;PEQUENO EXPEDIENTE;"O SR. EDSON DUARTE (PV-BA. Sem revisão do orador.) - Sr. Presidente, informo à Casa que solicitei providências aos Ministros da Casa Civil e da Integração Nacional para que sejam retomadas as obras do Projeto Salitre, norte do Estado da Bahia, no Município de Juazeiro, uma das grandes obras sociais do País.
A paralisação da obra está trazendo graves prejuízos ao País, e sua conclusão poderá significar a maior conquista social dos últimos anos pela geração de emprego e renda numa das regiões mais necessitadas do País.
O Projeto Salitre é resultado da luta do povo de Juazeiro e de todo o Nordeste.
	Muito obrigado."
2003-04-02T17:06;"PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, SISTEMA FINANCEIRO NACIONAL , PRIMEIRO TURNO.
VOTO CONTRÁRIO, PARTIDO POLÍTICO, PV, EMENDA.";ORIENTAÇÃO DE BANCADA;"O SR. EDSON DUARTE (PV-BA.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, antes de tudo, manifesto meu protesto contra a discriminação que tem sofrido o PV nesta Casa.
	O Partido Verde vota ""não"", dando um voto de confiança ao Governo, embora nos mantenhamos firmes quanto à autonomia do Banco Central, que pertence ao povo brasileiro."
