dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-20T15:16;"EDUCAÇÃO , NÍVEL SUPERIOR , EXPANSÃO , AUMENTO , OFERTA , CURSO SUPERIOR , ES.
VIABILIDADE , INSTALAÇÃO , CAMPUS , UFES , MUNICÍPIO , COLATINA , ES.";PEQUENO EXPEDIENTE;"O SR. MARCELINO FRAGA (PMDB-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, inicio com muito orgulho meu mandato nesta Casa, primeiramente agradecendo a Deus por estar aqui, aos meus familiares, amigos e em especial aos 86.094 eleitores que me confiaram seus votos para que eu trabalhasse não somente para o Espírito Santo, como também para o Brasil.
O assunto que me fez vir à tribuna chama-se educação. Podemos falar sobre inúmeros tópicos desse assunto. Quero tratar hoje da expansão de cursos superiores de universidades públicas para o interior dos Estados.
No momento estou lutando para realizar este pleito em meu Estado, onde, junto à Universidade Federal do Espírito Santo (UFES), estou tentando viabilizar a expansão de cursos de graduação e de licenciatura para o Município de Colatina, que, com base no último Censo (2000), conta com 112.711 habitantes. 
Colatina está localizada no centro da região noroeste do Estado e faz divisa com os Município de Linhares, Marilândia, São Domingos do Norte, Pancas, Baixo Guandu, Itaguaçu, São Roque do Canaã e João Neiva, dentre outros. A extensão do campus da UFES para Colatina proporcionará melhor visão pedagógica não só no tocante aos estudantes da região, como também no tocante ao mercado de trabalho local, além de beneficiar a população, que terá menos gastos na manutenção dos jovens na universidade.
Na região norte existe o campus do Município de São Mateus, divisa com o Estado da Bahia, apenas com os cursos de Licenciatura em Matemática, Educação Física e Biologia. Localizado no extremo norte do Estado, esse campus não atende às necessidades da região noroeste, sendo Colatina o Município de mais amplo acesso para as regiões norte e noroeste do Estado.
No último dia 14, estive em audiência com o Magnífico Reitor daquela briosa universidade, o Prof. José Weber Freire Machado, que achou muito viável meu projeto. Estive reunido também com o Secretário de Estado da Educação, Prof. José Eugênio, com o Diretor do Centro Federal de Educação Tecnológica do Espírito Santo (CEFET/ES), Prof. Jadir José Pela, e com representantes de algumas ONGs interessadas no assunto.
Sr. Presidente, peço a divulgação deste pronunciamento no programa A Voz do Brasil e em todos órgãos de comunicação desta Casa.
Muito obrigado."
2003-03-12T14:56;HOMENAGEM PÓSTUMA, DIRCEU CARDOSO, EX SENADOR, ES,  VIDA PREGRESSA, ATIVIDADE POLÍTICA.;PEQUENO EXPEDIENTE;"O SR. MARCELINO FRAGA (PMDB-ES. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna desta Casa comunicar a perda do grande homem que foi para o Espírito Santo e para o Brasil o ex-Deputado e ex-Senador Dirceu Cardoso, que faleceu no Espírito Santo, no último final de semana.
Natural do Município de Miracema, Estado do Rio, o Dr. Dirceu, como era chamado por todos, reservou os últimos anos de sua vida para viver na cidade que adotou como sua: Muqui. O Município, onde casou, nasceram suas filhas e foi Prefeito, tinha para ele grande significado. Fundou e dirigiu uma das melhores escolas do Estado e saiu de lá para exercer cargos públicos e mandatos parlamentares na Assembléia Legislativa, na Câmara dos Deputados e no Senado Federal. 
Em 1947, foi empossado Secretário de Estado de Educação e Cultura do Governo Carlos Lindemberg, sendo em sua gestão à frente da Secretaria o desenvolvimento da educação no campo.
Na Assembléia Legislativa do Estado do Espírito Santo, aonde chegou em 1951, foi Presidente da Comissão de Constituição, Justiça, Redação, Força Pública e Assistência Social e membro da Comissão de Educação e Cultura. Na legislatura de 1955 a 1958, foi líder do PSD e membro da Comissão de Economia.
Nesta Casa, aonde chegou em 1959, foi membro da Comissão de Minas e Energia, da Comissão de Educação e Cultura, da Comissão de Desenvolvimento Urbano, entre outras. Esteve nos EUA em missão a serviço da Comissão de Educação, no sentido de estudar o ensino público daquele país. Em 25 de agosto de 1961, ganhou notoriedade nacional quando, desta tribuna, leu a carta-renúncia do Presidente Jânio Quadros.
Eleito para o Senado em 1974 com votação expressiva, tomou posse no ano seguinte, continuou seu trabalho em prol do povo e foi membro das Comissões de Energia Nuclear e de Educação.
Com o final do mandato no Senado, a convite do então Governador Gerson Camata assumiu a Secretaria de Segurança Pública do Estado do Espírito Santo. Ao deixar o cargo em 1985, assumiu a Presidência da Companhia Docas do Espírito Santo (CODESA), onde ficou até maio de 1990. A partir dessa data, tomou posse como membro do Conselho de Administração da Espírito Santo Centrais Elétricas S.A. (ESCELSA), onde ficou até 1995, concluindo, assim, sua vida pública.
Nos mandatos desempenhados, enfrentou governos e oposição quando foi governo. Era um homem forte e resoluto. Sempre foi homenageado pelo seu lado moral, através de sua competência política, e sempre teve a coragem para enfrentar desafios e adversários. 
Detentor de vários títulos de cidadão de vários Municípios e também de condecorações estaduais, nacionais e também internacionais, falar sobre o Dr. Dirceu será muito pouco para o que ele representou para o Espírito Santo. Mas será necessário para que as futuras gerações conheçam um padrão de honestidade, dignidade e competência política. 
Sr. Presidente, peço a divulgação deste pronunciamento em todos os meios de comunicação desta Casa e em A Voz do Brasil.
Muito obrigado."
2003-04-29T17:22;GOVERNO FEDERAL, AUXÍLIO, CAFEICULTURA, ES, COMBATE, SECA.;PELA ORDEM;"O SR. MARCELINO FRAGA (PMDB-ES. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, dirijo-me a esta tribuna para expor sobre um problema que o Município de Colatina, no Estado do Espírito Santo, vem passando: a colheita do café, um dos principais produtos de sua economia, deverá ser a menor este ano, em razão do preço baixo e do sol abrasador que prevalece desde o início deste ano, repercutindo no eventual abandono das lavouras pelo cafeicultor.
Em 2002, Colatina colheu cerca de 300 mil sacas, mas vai amargar uma pesada baixa na produção deste ano, que deverá ser em torno de 200 mil sacas até o final de maio. 
O Município possui 15 mil hectares de cafezais. O café irrigado pode produzir 25 sacas por hectare, enquanto os cafezais que dependem do clima não produzem mais de dez sacas. Estimamos em 200 mil sacas a produção desta safra e observamos que é necessária a formação de novos cafezais, com o uso de variedades mais produtivas e tolerantes à seca, como o EMCAPA 8141 Robustão Capixaba. A seleção genética para chegar ao Robustão consumiu dez anos de pesquisa e vem apresentando bons resultados. O plantio de lavouras novas vem acompanhado de um trabalho técnico mais elaborado, com espécies clonais de alta produção.
Sr. Presidente, peço o empenho do Governo Federal neste pleito, pois o café é produto forte não só na economia do Município de Colatina, também de todo o Estado do Espírito Santo e do Brasil.
Sr. Presidente, peço a divulgação deste pronunciamento em todos os órgão de comunicação desta Casa e também no programa A Voz do Brasil.
Muito obrigado."
2003-05-07T15:40;POLÍTICA AGRÍCOLA, PREÇO MÍNIMO, CAFÉ, PRODUÇÃO, ES.;PEQUENO EXPEDIENTE;"O SR. MARCELINO FRAGA (PMDB-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para congratular-me com o Exmo. Sr. Presidente Luiz Inácio Lula da Silva, que anunciará, nos próximos dias, o lançamento do programa de opção de compra de café, assunto que já havia sido tratado em Vitória, em encontro com cafeicultores, há duas semanas. Cerca de R$ 700 milhões deverão ser destinados para o programa.
Neste ano os produtores capixabas foram contemplados com a alternativa de exercer a opção de venda do café, sendo que os valores estipulados para o Arábica tipo 6, bebida dura, são de R$ 205,00 a saca para venda em setembro e R$ 215,00 a saca para venda em dezembro. O Arábica tipo 7, bebida rio zona, produzido no Espírito Santo, foi incluído no programa com deságio de 20% em relação ao tipo 6. Os valores para o tipo 7 são R$ 164,00 para setembro e R$ 172,00 para dezembro.
Além do Arábica produzido no Espírito Santo, foi incluído o café Conilon (robusta) tipo 7, com até 160 defeitos, com os seguintes valores: R$ 113,00 para venda em setembro e R$ 118,00 para venda em dezembro.
A decisão que será anunciada é resultado do encontro que Lula manteve em Vitória. A decisão do Governo contempla uma reivindicação dos capixabas, que no ano passado não conseguiram incluir o Arábica tipo 7 na opção de compra. No ano passado foram negociados 40 mil contratos de opção de compra, sendo que somente 40 eram do Espírito Santo.
Conseguimos superar um longo período em que os cafeicultores capixabas foram relegados a segundo plano, em função dos interesses dos paulistas e dos mineiros. Com essa medida, o Governo Federal reconhece a importância do agronegócio do café para a economia do País. 
A opção de compra de café é mais uma forma de garantir um preço mínimo para o produto. Na época de resgatar o título, se o preço do mercado for maior que o preço mínimo, o produtor não exerce a opção de venda. Se o valor de mercado estiver abaixo do estipulado, o produtor exerce a opção e vende o café pelo mínimo estipulado.
Peço a divulgação deste pronunciamento em todos os meios de comunicação desta Casa.
Muito obrigado."
2003-05-08T14:48;"ESTADUALIZAÇÃO, RODOVIA, ES.
REIVINDICAÇÃO, GOVERNO FEDERAL, RECURSOS PÚBLICOS, GOVERNO ESTADUAL, INVESTIMENTO, RODOVIA, MUNICÍPIOS.";PEQUENO EXPEDIENTE;"O SR. MARCELINO FRAGA (PMDB-ES. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, a Secretaria de Estado de Infra-Estrutura e Transportes do meu Estado, até o final de 2006, passará a gerenciar 292 quilômetros de estradas, cerca de 24% do total da malha viária federal que corta o Estado do Espírito Santo e que estão sob a responsabilidade do Governo Federal. 
Até o final deste ano, 73,4 quilômetros serão estadualizados: 24,24 da BR-482, que liga Dores do Rio Preto a Guaçuí, e 49,16 da BR-259, que liga João Neiva a Colatina. 
Mas antes de apontar qualidades precisamos observar que as rodovias estaduais do Estado do Espírito Santo estão em estado caótico.
Em vez de estadualizar rodovias federais o Estado deveria se conscientizar e dar assistência às suas rodovias, para evitar situações como a que acontece, por exemplo, no interior dos Municípios, onde muitas vezes, em épocas de enxurradas, abrem-se imensas crateras no meio das pistas.
O Governo Estadual não tem verba para cuidar de suas próprias rodovias. Ele recebe verba do Governo Federal. E parte dessa verba poderia ser destinada ao atendimento das rodovias estaduais. Já que é para melhorar, vamos melhorar tudo. Não podemos pensar apenas em quem mora nas grandes cidades. Temos de pensar naquele que trabalha nas plantações de café, mamão e diversas outras culturas, como também naqueles que labutam nas pedreiras de granito. São trabalhadores de baixa renda que muita vezes utilizam as precárias rodovias estaduais do Estado do Espírito Santo.
Peço ao Governo Federal, que, havendo realmente verba, não esqueça de dar assistência às rodovias estaduais de meu Estado.
	Sr Presidente, peço a divulgação deste pronunciamento nos meios de comunicação desta Casa e no programa A Voz do Brasil.
	Era o que tinha a dizer."
2003-05-14T15:16;DESENVOLVIMENTO, INDÚSTRIA SIDERÚRGICA, CST, COMPANHIA SIDERÚRGICA NACIONAL, AUMENTO, PRODUÇÃO, AÇO, MERCADO INTERNO, EXPORTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. MARCELINO FRAGA (PMDB-ES. Pronuncia o seguinte discurso) - Sr. Presidente, Sras. e Srs. Deputados, dirijo-me a esta tribuna, para lhes falar sobre um dos principais produtos de nosso País, o aço, cuja melhoria de produtividade nas grandes siderúrgicas brasileiras, dentre elas a Companhia Siderúrgica de Tubarão (CST) e a Companhia Siderúrgica Nacional (CSN), estão levando o setor a bater recordes de produção e vendas em 2003.
As exportações crescerão 13% neste ano, e o setor produzirá 5,2% a mais do que em todo o ano passado. Ou seja, o País colocará no mercado internacional US$ 3,2 bilhões, o correspondente a 13,2 milhões de toneladas de aço bruto.
No primeiro quadrimestre do ano, foram produzidas 10 milhões de toneladas de aço bruto, e a expectativa é de fechar o ano com a produção de 31,1 milhões de toneladas. O Brasil é o oitavo produtor mundial. A produção da CST corresponde a 16% da produção de todo o País.
As vendas de aço também apresentaram crescimento na exportação e no mercado interno. Nos quatro primeiros meses do ano foram exportadas 4,24 milhões de toneladas de aço bruto, e o mercado interno absorveu outras 5,2 milhões de toneladas.
O resultado positivo foi alcançado com os investimentos realizados em modernização e melhorias operacionais das siderúrgicas brasileiras. A  produção de aço com maior valor agregado, como o LTQ (Laminador de Tiras a Quente), da siderúrgica capixaba, é um dos motivos para o bom desempenho do setor.
O País está priorizando o mercado interno, com a produção de manufaturados, deixando de focar as exportações, que demandam por semi-acabados (placas). Caso se confirme a melhoria da economia nacional, as empresas brasileiras sacrificarão as exportações para atender o mercado local. Não haverá desabastecimento, como ocorreu no ano passado.
O crescimento das vendas no mercado interno, foi puxado pelo setor de bens de capital (máquinas agrícolas). Como a produção de grãos será recorde no País, está havendo uma grande procura por máquinas e equipamentos agrícolas. O setor fechará o ano com recorde de vendas no País da ordem de 16,2 milhões de toneladas (2,4% maior do que em 2002).
Diante do quadro, poderá acontecer ainda um aquecimento da economia brasileira, com redução dos juros e da inflação, situação que levará ao aumento do consumo.
A alta taxa de câmbio nos primeiro meses do ano, bem como a falta de investimentos em obras públicas prejudicam alguns setores que consomem aço, como a construção civil. A valorização do real será sentida nos próximos meses, quando acreditamos em um cenário de crescimento da economia local, com o PIB apresentando alta de 2,5%, neste ano. 
A produção brasileira de aço bruto em abril totalizou 2,53 milhões de toneladas. Com este resultado, o setor siderúrgico fechou o primeiro quadrimestre com produção de 10,07 milhões de toneladas de aço bruto. As vendas internas, no período, totalizaram 5,2 milhões de toneladas, refletindo um quadro de normalização no abastecimento do mercado e superação dos problemas ocorridos no passado. As exportações atingiram a marca de 4,24 milhões de toneladas. As estimativas para este ano são de produção de 31,1 milhões de toneladas de aço bruto e exportação de 13,2 milhões de toneladas, considerado pelo instituto um recorde para o setor. 
Sr. Presidente, peço a V.Exa. a divulgação deste pronunciamento em todos os meios de comunicação desta Casa.
Muito obrigado."
2003-05-20T14:44;DADOS, IBGE, EXPORTAÇÃO, ES.;PEQUENO EXPEDIENTE;"O SR. MARCELINO FRAGA (PMDB-ES. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o Espírito Santo é o terceiro Estado brasileiro que mais exporta do que vende internamente, de acordo com a Pesquisa Industrial Anual por Produto (PIA-Produto), englobando uma lista com os cem maiores produtos fabricados no País e divulgada nos últimos dias pelo Instituto Brasileiro de Geografia e Estatística — IBGE. 
Os principais itens exportados do Estado, entretanto, continuam sendo aqueles que têm grande peso na economia capixaba, alto valor agregado e são voltados para a indústria de metalurgia, siderurgia, papel e celulose. São exportados 4,3% da produção capixaba, enquanto apenas 1,3% é relativo às vendas da indústria no mercado interno. Esses percentuais são divididos com outros Estados e contabilizam 100%. 
Nos outros Estados com alto poder de exportação se concentram atividades voltadas para a agroindústria, para a extração de matéria-prima mineral ou para ambas as atividades.
De acordo com os dados da pesquisa do IBGE, o Espírito Santo está entre os campeões de exportação, perdendo apenas para o Pará e Paraná, no período entre 1998 e 2001, em que as vendas externas praticamente dobraram sua importância entre os cem maiores produtos fabricados no Brasil. 
Destaco ainda o ranking dos Estados maiores exportadores do País: em primeiro lugar, vem o Pará, seguido por Paraná, Espírito Santo, Rio Grande do Sul, Mato Grosso, Minas Gerais, Santa Catarina, Maranhão, Mato Grosso do Sul, Alagoas, Rio Grande do Norte, Amapá, Bahia e Roraima. São Paulo, Rio de Janeiro e Amazonas estão incluídos na lista como os Estados menos exportadores. 
Sr. Presidente, registro a importância da Companhia Docas do Espírito Santo – CODESA, que movimentou no ano passado cerca de 6.117.010 toneladas e 8 milhões e 200 mil sacas de café, e contribuiu para classificar o Estado do Espírito Santo como o terceiro maior exportador do Brasil. Aproveito a oportunidade para pedir ao Governo Federal empenho na liberação de verbas para a CODESA, para que o Porto de Vitória continue sendo uma das principais saídas dos nossos produtos para outros países. Registro, ainda, que as vendas capixabas para o mercado externo atingiram 72%, alcançando quase US$ 1 bilhão e perdendo apenas para as do Rio de Janeiro, que registraram alta de 95%. Os principais produtos exportados foram minério de ferro, café, produtos siderúrgicos, celulose, rochas ornamentais e mamão.
Sr. Presidente, peço a V.Exa. a divulgação deste pronunciamento em todos os meios de comunicação da Casa.
Muito obrigado."
2003-05-21T16:38;RECURSOS FINANCEIROS, DRAGAGEM, CANAL, PORTO DE VITÓRIA, ES.;PELA ORDEM;"O SR. MARCELINO FRAGA (PMDB-ES. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para lhes falar sobre um problema que vem enfrentando o Porto de Vitória, que é o hoje o terceiro porto que mais exporta no Brasil, mas faltam-lhe muitos investimentos. Não podemos deixar à deriva essa tão importante fonte de divisas.
O problema a que me refiro é a restrição do calado, nome dado ao limite de profundidade da baía e da área de manobra. Empresas como a Companhia Vale do Rio Doce deixaram de fechar contratos de mais R$ 15 milhões com novos clientes interessados em usar os serviços do porto. Os prejuízos da empresa representam mais de 20% do faturamento, já que a tendência, no setor naval, são os navios de mais de 300 metros. Assim, devido a esse problema do Porto de Vitória, deixam de ser atendidos muitos investidores que gostariam de aplicar no Estado.
A Baía de Vitória tem limitações que só permitem o acesso de embarcações de até 12 metros de profundidade e 244 metros de extensão. É esse o padrão das embarcações de grande porte que atualmente atracam no porto. Ciente do risco para o futuro do sistema portuário do Estado, peço às autoridades competentes que a dragagem do canal seja concluída o mais brevemente possível.
Os Portos de Santos e de Sepetiba, concorrentes diretos, têm problemas de calado e de logística, respectivamente; são gargalos, porém, que podem e devem ser resolvidos em curto prazo, sob risco de prejudicar-se o Estado com a redução da movimentação de cargas.
A Vale concluiu o estudo de sustentação do canal de acesso aos portos para a realização das obras de dragagem, e resta ao Governo Federal, por intermédio da Companhia Docas do Espírito Santo — CODESA, fazer o serviço. 
Estamos perdendo novos negócios e todo o Estado será prejudicado. Não podemos contentar-nos com os 72% de vendas ao mercado externo. É um ótimo índice em relação aos outros Estados, ainda mais porque ficamos atrás apenas do Rio de Janeiro, mas peço ao Governo Federal mais investimentos no Porto de Vitória para podermos receber grandes embarcações, contribuindo para o crescimento não apenas do Espírito Santo, mas também do Brasil.
Peço a divulgação deste pronunciamento em todos os meios de comunicação desta Casa."
2003-05-27T16:54;ROUBO, FURTO, VEÍCULO AUTOMOTOR, ES, CRESCIMENTO, CRÍTICA.;PELA ORDEM;"O SR. MARCELINO FRAGA (PMDB-ES. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna para lhes falar de um triste problema que acontece no Espírito Santo: o aumento do número de carros roubados, em índice que alcançou 58% nos dois últimos meses deste ano, em comparação ao mesmo período de 2002.
	Foram 507 veículos roubados em março deste ano, contra 252 em março de 2002, o que representa aumento de mais de 100%. Em abril, o aumento foi de 17,4%, ou seja, 258 carros roubados nesse período, em 2002, contra 363 este ano.
De 1997 até abril deste ano, foram 16.155 veículos roubados no Estado. Desse total, 9.674 foram encontrados até o mês passado, o que representa 60% de veículos recuperados em 5 anos.
Os veículos recuperados aumentaram nos 4 primeiros meses deste ano em comparação ao mesmo período de 2002. De janeiro a abril de 2002, foram encontrados 533 veículos, sendo que este ano o número subiu para 1.008.
A Grande Vitória é a região do Estado que apresenta maior índice de furtos e roubos de veículos. Em abril, foram 213 carros furtados e 107 roubados. Cerca de 53% foram recuperados.
O resultado positivo é fruto de um trabalho conjunto entre a Polícia Civil, por intermédio da Delegacia de Furtos e Roubos de Veículos, e a Polícia Militar, que fazem operações em ferros-velhos e locais de desmanche de veículos na periferia da Grande Vitória.
	Diante do exposto, verificamos que uma das causas desse fato é o desemprego, que leva cidadãos desequilibrados à prática de crimes como o furto e o roubo.
Sr. Presidente, solicito a divulgação deste pronunciamento em todos os meios de comunicação desta Casa. 
Muito obrigado."
2003-05-28T15:00;FEBRABAN, EXTINÇÃO, SERVIÇO BANCÁRIO, ES, AUMENTO, DESEMPREGO, PREJUÍZO, BANESTES, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. MARCELINO FRAGA (PMDB-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, dirijo-me a esta tribuna em repúdio à Federação Brasileira dos Bancos (FEBRABAN), que deseja tirar do Estado do Espírito Santo o sistema regional de compensação dos serviços bancários, transferindo todo esse serviço para o Rio de Janeiro.
	A medida provocará a demissão de cerca de mil pessoas, que trabalham nos sistemas de compensação dos bancos e nos serviços terceirizados. Além disso, prejudicará o comércio e os clientes das instituições bancárias com eventuais atrasos na compensação, já que os documentos seriam levados para o Rio de avião. Imaginem: em caso de mau tempo no Rio ou em Vitória e um dos aeroportos fechado, para o comércio seria um martírio, o prejuízo seria enorme, pois a economia do comércio gira em torno da compensação bancária.
	A extinção de cerca de mil postos de trabalho agravaria a situação de centenas de famílias, sendo que as demissões prejudicariam em torno de 5 mil pessoas, que dependem direta ou indireta dos que atuam na compensação.
	Outro grande prejudicado seria o Banco do Estado do Espírito Santo (BANESTES), representado por agências em todos os Municípios do Estado e que vem sendo dirigido por uma séria diretoria, que vem tirando a instituição do vermelho, com bom resultado do primeiro trimestre deste ano. O BANESTES iria perder muito com essa medida da FEBRABAN.
	O Espírito Santo é um dos Estados que mais exporta internamente, alcançou um índice de 75% nas exportações externas e tem o terceiro porto mais movimentado do nosso País. Além disso, tem um grande potencial no turismo e vem registrando grande crescimento industrial.
	Meu Estado já está calejado de tantos golpes. Agora, mais esse, que foi muito baixo.
	Peço ao Ministério da Fazenda, ao Banco Central e às demais autoridades financeiras de nosso País empenho no sentido de intervir junto à FEBRABAN para não deixar esta injustiça acontecer no Estado do Espírito Santo.
	Peço a divulgação deste pronunciamento em todos os meios de comunicação desta Casa, Sr. Presidente.
	Muito obrigado."
