dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-19T16:40;"REQUERIMENTO, ADIAMENTO, VOTAÇÃO, PROJETO DE LEI, EXECUTIVO, ESTATUTO DE DEFESA DO TORCEDOR, APOIAMENTO, PARTIDO POLÍTICO, PFL. 
VETO PARCIAL, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, APROVAÇÃO, ACORDO, LÍDER, PARTIDO POLÍTICO, CRÍTICA.";PELA ORDEM;"O SR. RONALDO CAIADO (PFL-GO. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente. 
	Sr. Presidente, Sras. e Srs. Parlamentares, é importante debater esse assunto com muita tranqüilidade na sessão de hoje. Quarenta e sete por cento dos Deputados não estavam aqui no momento em que discutimos a Medida Provisória nº 66. O Líder do PPB relatou com detalhes o que aconteceu no recinto desta Casa, ou seja, todos os Líderes dos diferentes partidos, sem conotação ideológica ou partidária, convergiram para um texto de consenso, no qual prevaleceu o acordo das tendências políticas desta Casa. 
	O Relator da Medida Provisória nº  66, Deputado Benito Gama, veio à tribuna desta Casa, leu o projeto de conversão e apresentou exatamente o que havia sido entendido e acordado entre os Líderes dos partidos.
Naquele momento o PFL não votou a  favor do aumento do Imposto de Renda de 25% para 27,5%, nem votou a favor do aumento do PIS de 0,65% para 1,65%. Mas, cumprindo o acordo, abriu mão de todas as prerrogativas que há no Regimento e deixou que a matéria viesse a plenário para ser votada de acordo com o entendimento que havia sido feito. Vamos esquecer e desarmar os espíritos. Vamos buscar o entendimento, algo que realmente existiu na Casa. Independentemente de ideologias de esquerda, centro ou social, na época, todos convergimos no sentido de que a cobrança da COFINS não podia incidir sobre as cooperativas rurais, porque todas estavam sendo inviabilizadas. Concordamos que o SIMPLES teria que atingir outros segmentos da sociedade com renda anual em torno de 1 milhão e 200 mil reais. Concordamos que teríamos que rever a tese do REFIS, porque as empresas brasileiras não suportavam mais a carga tributária dos débitos anteriores  nem as atuais.
	Por isso, colega Professor Luizinho, estamos dispostos a sentar para discutir a matéria. Não há problema. Mas nós precisamos apenas resgatar o compromisso assumido. Sem um dado concreto, uma decisão real do Governo, ou sem disposição concreta para realmente resolver esses pontos, torna-se extremamente difícil tanto para o PFL quanto para o PTB e, acredito, para o PSDB, partidos que encaminharam o requerimento à Mesa, abrir mão do adiamento da votação destes dois projetos de lei.
	Muito obrigado, Sr. Presidente, pela oportunidade que V.Exa. concede ao Partido da Frente Liberal."
2003-02-19T16:40;"PARTIDO POLÍTICO, PFL, DESOBSTRUÇÃO, VOTAÇÃO DO PROJETO DE LEI. 
VETO PARCIAL, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, APROVAÇÃO, CÂMARA DOS  DEPUTADOS, ACORDO, LÍDER, DISCUSSÃO, RESTABELECIMENTO, TEXTO.";PELA ORDEM;"O SR. RONALDO CAIADO (PFL-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, depois de firmado entendimento com o Líder do PT, Deputado Nelson Pellegrino, e com o Líder do Governo, Deputado Aldo Rebelo, acordo de que também participou o Deputado Professor Luizinho, o PFL retira o requerimento de adiamento da votação do Projeto de Lei nº 7.262-A de 2002. Ficou acertado que, na próxima terça-feira, às 10h, uma comissão constituída por membros de todos os partidos irá à Casa Civil da Presidência da República debater com o Ministro José Dirceu sobre a retomada dos compromissos assumidos em torno da Medida Provisória nº 66 de 2002.
	Sr. Presidente, retiramos, portanto, o requerimento de adiamento da votação do projeto de lei em apreciação. 
Muito obrigado."
2003-02-19T16:40;"MEDIDA PROVISÓRIA , AUTORIZAÇÃO, EXECUTIVO, DOAÇÃO, PAÍS ESTRANGEIRO, PARAGUAI, VACINA, EQUIPAMENTOS, COMBATE, FEBRE AFTOSA. 
PARECER FAVORÁVEL.";PARECER;"O SR. RONALDO CAIADO (PFL-GO. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o parecer da Comissão Mista é pela aprovação da Medida Provisória nº 78, que autoriza o Poder Executivo a doar à República do Paraguai vacinas e equipamentos indispensáveis ao combate à febre aftosa.
A doação estende-se a todas as propriedades situadas em faixa de cerca de 20 quilômetros da nossa fronteira.
	Mato Grosso do Sul, que possui o maior rebanho do País, com mais de 22 milhões de bovinos, há pouco mais de três anos teve a economia comprometida porque a aftosa de um rebanho do Paraguai adentrou o Estado. Em conseqüência,  ficou impedido durante dois anos e meio de ter a carne bovina comercializada internacionalmente.
	Conseguimos hoje, graças a árduo trabalho, fazer com que Mato Grosso do Sul, todo o Centro-Oeste, o Sul, o Sudeste e parte do Nordeste fossem reconhecidos como áreas livres da febre aftosa. Em face disso, há no Brasil o maior rebanho mundial em condições de ser comercializado.
O PFL e os demais partidos haviam decidido não votar mais nenhum projeto no dia de hoje, mas, considerando a relevância e urgência da matéria, concordaram que essa medida provisória deveria não só ser apreciada, mas também aprovada.
	Sr. Presidente, somos pela admissibilidade, constitucionalidade e, no mérito, pela aprovação da matéria.
	O SR. PRESIDENTE (João Paulo Cunha) – Obrigado, Deputado Ronaldo Caiado."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO,  SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS, PROJETO DE LEI DE CONVERSÃO, DISCUSSÃO, COMISSÃO MISTA, ACORDO, VOTAÇÃO. 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, DISCORDÂNCIA.";PELA ORDEM;"O SR. RONALDO CAIADO (PFL-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pondero ao Deputado Professor Luizinho e à Liderança do PT que para apreciar essa medida provisória não só foi criada uma Comissão, como também foi travado amplo debate sobre a matéria. A atual situação tem causado enorme prejuízo ao setor rural. 
O que está acontecendo? Hoje nossa safra extrapola os 100 milhões de toneladas, e a frota brasileira está com uma vida média de vinte anos. Conseguimos, nos últimos dois anos, fazer a equalização com juros fixos e renovar toda a frota do setor rural brasileiro. 
Agora estão dizendo que os recursos adquiridos servem para pagar bancos. Não é nada disso! Se o banco não recebe a dotação orçamentária específica para a equalização da taxa de juros, ele não repassa o equipamento ao produtor. Isso está causando enorme prejuízo, no momento em que nos encaminhamos para a colheita da safra. 
Não existe motivo para a alteração proposta pelo Deputado Professor Luizinho, porque já temos dotação orçamentária para isso. 
O pedido que faço é que o PT retire o requerimento de adiamento de votação. Senão, seremos obrigados a votar contrariamente, porque essa matéria, além de fundamental, é fruto de acordo. 
O Relator, Deputado Antonio Carlos Mendes Thame, explicitou aqui a essência da discussão de vários dias na Comissão. Não quero discutir se é regimental ou não a atitude, apenas solicito ao Partido dos Trabalhadores o bom senso de retirar o pedido de adiamento de votação. Votaríamos o projeto do Deputado Antonio Carlos Mendes Thame e, aí sim, o projeto seria considerado um PLV, ou se manteria a medida provisória encaminhada pelo Poder Executivo."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO,  SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS, PROJETO DE LEI DE CONVERSÃO.  
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO,  PFL.";;"O SR. RONALDO CAIADO (PFL-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não quero ser repetitivo, mas peço a todos os Parlamentares que reflitam bem sobre esse voto, que é fundamental. O setor rural está no período de colheita, não podemos ficar adiando essa votação. É essencial que o produtor tenha acesso a esse maquinário. Esse processo vem se arrastando nos últimos sessenta dias. Estamos nos últimos estertores da colheita de uma safra. Trata-se de matéria discutida, conhecida de todos, e o Relator, Deputado Antonio Carlos Mendes Thame, trouxe, com muita consistência e preparo, o texto final do acordo.
	Por isso o PFL vota ""não"" e pede a todos que votem ""não"", para a derrubada deste requerimento de adiamento de votação."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO,  SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS, PROJETO DE LEI DE CONVERSÃO.  
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO CONTRÁRIO,   PARTIDO POLÍTICO, PFL.";ORIENTAÇÃO DE BANCADA;"O SR. RONALDO CAIADO (PFL-GO. Pela ordem. Sem revisão do orador.) – Sr. Presidente, é importante continuar debatendo, porque podemos encontrar argumentos que convençam aquele colega que votou ""sim"" a votar ""não"" ao adiamento.
	O que se propõe é uma mudança significativa, que vai prejudicar o agricultor. Segundo o texto do Relator, o Governo é obrigado a repassar imediatamente a verba prevista no Orçamento para equalização. Com isso, os contratos dos agricultores serão atendidos e as máquinas serão repassadas. Se essa decisão fica a bel-prazer do Ministro da Fazenda ou do humor da equipe econômica do Governo, o setor rural não terá garantia nenhuma do recebimento do recurso. Ou seja, a empresa, o banco ou a concessionária só vão ceder o implemento agrícola no momento em que tiverem a transferência da equalização. Ninguém vai fazer o contrário.
	Sr. Presidente, peço a todos os Srs. Parlamentares que votem ""não"" ao requerimento e conclamo os membros do PFL a vir ao plenário votar."
2003-03-19T16:56;OBSTRUÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. RONALDO CAIADO (PFL-GO. Pela ordem. Sem revisão do orador.) – Sr. Presidente, a orientação que V.Exa pediu é a posição do Líder do partido, mas o voto é do Parlamentar. Mais de cem Deputados ficarão em posição incômoda, pois estiveram na reunião sobre a MP 66 e se comprometeram com a obstrução.
	Sr. Presidente, levo ao conhecimento de todos os pares que o mecanismo de votação é um ato pessoal do Parlamentar, que poderá votar de acordo com sua consciência.
	O SR. PRESIDENTE (João Paulo Cunha) – Deputado Ronaldo Caiado, V.Exa. sabe que não fez uma questão de ordem sobre o processo de votação."
2003-03-19T16:56;PARTIDO POLÍTICO, PFL, OBSTRUÇÃO PARLAMENTAR, DEFESA, RESTABELECIMENTO, TEXTO, PROJETO DE LEI DE CONVERSÃO, APROVAÇÃO, CÂMARA DOS DEPUTADOS, ACORDO, LÍDER, PARTIDO POLÍTICO, DESCUMPRIMENTO, VETO.;PELA ORDEM;"O SR. RONALDO CAIADO (PFL-GO. Pela ordem. Sem revisão do orador. ) – Sr. Presidente, atingido o quorum, o PFL orienta todos os Parlamentares para que venham ao plenário e votem ""sim"". 
	Esclareço alguns pontos fundamentais para o entendimento dos Srs. Parlamentares. Fui citado por vários oradores que me antecederam. S.Exas. não podem, de maneira nenhuma, acusar o PSDB e o PFL de ser intransigentes ou de querer romper a negociação. 
Vamos ser claros: o Deputado Arnaldo Faria de Sá, falando pelo PTB ontem à noite, afirmava que a única saída seria a obstrução. Hoje, o primeiro a falar no Auditório Nereu Ramos foi o Líder do PPB, que indagou sobre a presença de outros Líderes e disse que a Liderança do partido encaminhava a obstrução.
Logo a seguir, o Líder do meu partido, Deputado José Carlos Aleluia, esteve presente e, de forma a atender ao clamor de todos que ali estavam, disse que se deveria fazer um entendimento que não excluísse ninguém e que recuperasse o texto do acordo sobre a Medida Provisória nº 66, aprovada nesta Casa. 
Portanto, o Líder José Carlos Aleluia encaminhou o PFL para a obstrução. Da mesma maneira agiu o Líder do PSDB, Deputado Jutahy Junior, para atender à reivindicação de todos os Líderes presentes no plenário.
	Ora, Sr. Presidente, somos prisioneiros de acordos, da palavra dada. Não queremos dificultar a votação. Em hora nenhuma participamos de impedimentos.
O SIMPLES pode atender a uma parte das empresas brasileiras. Para outra, formada pelos corretores e pela área de saúde, tem que haver a constituição de câmara especial. As cooperativas do setor agropecuário podem ser atendidas, mas não outros ramos do cooperativismo. 
Essa decisão não foi aprovada apenas pelas Lideranças do PFL e do PSDB. Foi aprovada por todos os Parlamentares que lá estavam e falaram pelos seus respectivos partidos. Portanto,  nossa posição não pode ser entendida como intransigência. Estamos somente mantendo nossa palavra. 
Sr. Presidente, muitos Parlamentares, mesmo sob a orientação de seus Líderes para votar ""não"", estão constrangidos porque usaram a palavra para dizer que se encaminhariam para a obstrução, pois tinham o compromisso de recuperar cem por cento do texto apresentado pelo Relator Benito Gama. 
Sr. Presidente, agradeço a V.Exa. a oportunidade que me foi dada para dizer exatamente o que ocorreu nesta tarde no Auditório Nereu Ramos."
2003-03-19T16:56;DEPUTADO FEDERAL,CRÍTICA.;PELA ORDEM;"O SR. RONALDO CAIADO (PFL-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não quero ser repetitivo nem polêmico. Os que podem testemunhar minha fala e a narrativa que fiz — acredito — são as centenas de microempresários, corretores, médicos e empresários que aqui estão e que ouviram também o discurso do Deputado e Líder do PPB, Pedro Henry, no auditório Nereu Ramos.
	Estou há vários mandatos nesta Casa, e minha convivência com os nobres pares é transparente, leal e tranqüila. Sempre fui firme nas minhas posições, ciente dos momentos de vitória e eternamente democrata nos momentos de derrota.
	Sr. Presidente, alega-se que o problema é de memória. Memória como, se tantos repetiram aqui que retratei exatamente o que lá aconteceu? O PFL e o PSDB não querem dificultar a votação, como disse o Líder Pedro Henry. Na condição de médico que é Deputado, atrevo-me a tentar fazer um diagnóstico do que aconteceu no auditório Nereu Ramos. Diria que os sinais são claramente de mal de Alzheimer político. 
Encerro, Sr. Presidente, dizendo que ainda há tratamento e que, sem dúvida alguma, teremos sucesso no decorrer desse período.
	Muito obrigado."
2003-04-02T17:06;PROJETO DE LEI,  BASE DE CÁLCULO, TEMPO,  HORÁRIO GRATUITO, RÁDIO, TELEVISÃO, PARTIDO POLÍTICO, ALTERAÇÃO, CRITÉRIOS.;PELA ORDEM;"O SR. RONALDO CAIADO (PFL-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico à Casa que a Comissão Especial da Reforma Política, ainda que não tenha a mesma notoriedade das outras Comissões Especiais, aprovou, depois de longa discussão e entendimento, projeto de lei sobre a base de cálculo do tempo disponível no rádio e na televisão para os partidos políticos. 
Não será mais considerada a bancada do dia da posse, mas sim a do dia da promulgação do resultado da eleição. Com isso, recuperamos a vontade do eleitor e impedimos a migração de candidatos entre partidos, prejudicando aqueles pelos quais foram eleitos. 
	Aproveito a oportunidade para cumprimentar o Presidente e todos os membros da Comissão. Vamos buscar assinaturas de todos os Líderes partidários para dar caráter de urgência urgentíssima a esse projeto de lei aprovado hoje à tarde na Comissão de Reforma Política.
Muito obrigado."
