dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-27T15:28;PROJETO DE LEI , SENADOR , FREITAS NETO , PROGRAMA , INCENTIVO , PRODUÇÃO , CARNAÚBA , DEFESA.;PEQUENO EXPEDIENTE;"O SR. ÁTILA LIRA (PSDB-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, acende-se a esperança do povo piauiense. Acaba de chegar a esta Casa, oriundo do Senado Federal, um projeto de lei que terá significativa repercussão em meu Estado: o Projeto de Lei nº 7.513, de 2003, de autoria do ilustre Senador Freitas Neto, que autoriza a criação do Fundo de Apoio à Cultura da Carnaúba. 
A carnaúba é uma planta de expressivo valor para nosso Estado, assim como para os Estados do Ceará e do Rio Grande do Norte. Dela se extrai a nobre cera, de inúmeras aplicações econômicas, assim como, acessoriamente, utilizam-se os caules e as folhas em construções rústicas e infra-estrutura das propriedades e, ainda, as folhas trituradas como adubo nos roçados dos pequenos agricultores.
Mas é a cera, produzida a partir do pó que reveste suas folhas, que possui maior valor econômico e alavanca uma economia de forte expressão regional. Sua exportação rende ao Piauí 15 milhões de dólares anuais e mantém o emprego de cerca de 50 mil famílias de baixa renda. Estima-se que o número total de empregos no setor, nos três Estados considerados, alcance 100 mil postos, o que é deveras significativo, principalmente na quadra atual do País, assolado por forte crise econômica e empenhado em gerar mais e mais empregos.
Ademais, Sr. Presidente, Sras. e Srs. Deputados, a carnaubeira é planta que não apresenta custos de produção elevados, dispensando a aplicação de adubos químicos e de agrotóxicos, o que se constitui em fator positivo, considerando os aspectos ambientais e econômicos, pois tal fato significa que pode ser explorada por agricultores familiares, descapitalizados, constituindo-se em importante fonte de renda para esse segmento da economia nordestina.
Conscientes da importância desta cultura, alguns órgãos governamentais têm desenvolvido programas de incentivo. O Governo do Piauí, no passado recente, firmou convênio com diversas instituições, incluindo o Banco do Nordeste, com vista a desenvolver estudos sobre a carnaubeira. A FINEP, o mesmo BNB e a Universidade Federal do Piauí estão implantando duas unidades de secadores solares, indispensáveis ao processamento dos produtos da carnaubeira.
Agora, Sr. Presidente, Sras. e Srs. Deputados, temos a oportunidade de alavancar estas e outras iniciativas voltadas a incentivar o agronegócio da carnaúba: a Câmara dos Deputados inicia a apreciação do projeto de lei que pode significar o mais importante apoio governamental a cultura sempre tão esquecida em nossa política agrícola.
Espero que a feliz iniciativa do nobre Senador Freitas Neto, reconhecida e aprovada pelos Srs. Senadores, receba das Comissões de Agricultura e Política Rural, de Finanças e Tributação e de Constituição e Justiça e de Redação, às quais a Mesa destinou sua apreciação, adequada acolhida e rápida aprovação, de modo que possamos transformar em diploma legal esta matéria. Reitero, em nome do povo do Piauí, a esperança de que, em breve, o Brasil contará com essa lei, de grande importância para a economia regional.
Muito obrigado."
2003-03-26T15:20;"GEORGE BUSH, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, EUA, POLÍTICA EXTERNA, GUERRA, PAÍS ESTRANGEIRO, IRAQUE, DESRESPEITO, ONU, DIREITO INTERNACIONAL, CRÍTICA.
PAZ, DEFESA.";PEQUENO EXPEDIENTE;"O SR. ÁTILA LIRA (PSDB-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é necessário engajar-nos pela paz, mesmo se os Estados Unidos, com sua retórica maniqueísta, dizem que os países só podem estar com eles ou contra eles. O mundo precisa dizer que está contra o belicismo estadunidense.
 A guerra já existe. Na última década, o Iraque perdeu meio milhão de habitantes, em decorrência de bombardeio e do embargo econômico. Uma invasão para derrubar Saddam Hussein assemelhar-se-ia a uma fútil vingança, já que outras ditaduras com meios de destruição em massa, ou países que desobedecem resoluções da ONU, têm todo o apoio dos Estados Unidos. 
A guerra sempre significa morte e violência dirigidas a civis inocentes. Até mesmo as insuspeitas tropas da ONU cometeram tortura e estupros, quando de sua presença na Somália, há poucos anos. Crianças, mulheres, anciãos: membros da família humana são exilados, roubados, violentados, despidos de direitos, propriedades e dignidade. 
Temos o dever de nos opor a essa guerra anunciada, onde os dois adversários tentam se sobrepor ao direito internacional. O fato de o Iraque resistir a obedecer às recomendações da ONU não justifica que os Estados Unidos possam desfechar um ataque à revelia da ONU, como deseja. 
Trata-se de uma contradição dos aliados do Presidente Bush, cuja retórica poderia ser comparada à fábula do lobo e do cordeiro, supondo que Saddam Hussein se tratasse de um cordeiro, o que não é o caso. Saddam é um lobo, mas um lobo fraco; representa uma ditadura colocada no poder, e armada durante anos, pelos Estados Unidos e pela Inglaterra. Existem muitas outras ditaduras na mesma situação. O Paquistão, por exemplo, conta com armas de destruição em massa, mas é tolerado porque não fere os interesses estadunidenses. 
É falsa, portanto, a máscara de defensor da democracia que Bush usa para nos convencer de que a guerra seria justa. Após a queda de Saddam, o povo iraquiano será abandonado à própria sorte, talvez sob o jugo de um outro ditador, mais dócil aos Estados Unidos. 
Devemos rejeitar a retórica belicista pelo fato de que, além dos já citados motivos humanitários e de direito internacional, ela trará maior instabilidade geopolítica não só ao Oriente Médio, mas a todo o planeta — com os danos econômicos, políticos e sociais daí advindos. 
O Governo brasileiro tem se comportado adequadamente, refutando, desde o princípio, a pressa em direção à guerra. Uma guerra é sempre uma derrota para a humanidade, como afirmou o Papa. Seria conveniente que o MERCOSUL demonstrasse sua aversão aos métodos do Iraque e dos Estados Unidos, métodos que desafiam o direito internacional e desprezam as resoluções da ONU. 
Os Estados Unidos, somente no século passado, promoveram invasões a mais de 70 países, usando argumentos como ""proteção dos interesses econômicos"", ""proteção de civis americanos"" ou ""proteção da paz mundial"". Apoiaram, num passado recente, ditaduras como a do Chile, a do Irã e a da África do Sul, e pessoas como Pinochet, Osama Bin Laden e o próprio Saddam Hussein. 
Os Estados Unidos vendem armas para todos os conflitos armados do planeta, e querem nos convencer de seu interesse na paz e na democracia. Isso não é verdade. Hoje, mobilizam suas armas contra o Iraque e a Coréia do Norte. Têm homens na Colômbia, sob a justificativa de combater o narcotráfico, e já propuseram a internacionalização da Amazônia, sob o argumento de que os países da região não cuidam bem do patrimônio natural. 
Sr. Presidente, Sras. e Srs. Deputados, até quando assistiremos impassíveis  à arrogância desses que querem ser donos do mundo, promovendo guerras, golpes de Estado ou mesmo eleições, guiados apenas por razões geoeconômicas? 
O Brasil precisa ajudar a desmascarar as contradições dos Estados Unidos, cujo Presidente, aliás, não foi eleito pela maioria dos cidadãos, mas num processo eleitoral marcado pela fraude, especialmente na Flórida, onde o Governador era um irmão de George Bush. 
Lembremo-nos de que, quando acuado pelo escândalo de Monica Levinski, o ex-Presidente Bill Clinton ordenou o bombardeamento de uma fábrica de medicamentos do paupérrimo Sudão, acusando-o, sem provas, e sem o consenso internacional, de estar fabricando armas químicas. 
Bush, que em dois anos desfez o superávit de uma década, precisa desviar a atenção da mídia, ocultando as falhas de sua pífia administração. Talvez essa seja a maior razão da guerra, senhoras e senhores, para além do controle das reservas de petróleo do Iraque e da tentativa de evitar, como o Iraque havia proposto, que o petróleo fosse cotado em euros, e não mais em dólares. 
Qualquer que seja o motivo, é fútil, indigno de nosso apoio. Hoje, sem sombra de dúvida, a maior ameaça à paz mundial e ao equilíbrio geopolítico não vem de Bagdá, mas de Washington."
2003-03-27T13:44;MINISTÉRIO DA JUSTIÇA, ACORDO, WELLINGTON DIAS, GOVERNADOR, PI, PARTIDO POLÍTICO, PT, CONSTRUÇÃO, PENITENCIÁRIA, UNIÃO FEDERAL, CUSTÓDIA, TRAFICANTE, RJ, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. ÁTILA LIRA (PSDB-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Jornal da Câmara divulgou, na edição de hoje, dia 27 de março, que o Ministério da Justiça vai criar uma penitenciária federal no Estado do Piauí, para abrigar o presidiário Fernandinho Beira-Mar. Diz a nota que o Governador Wellington Dias se dispôs a realizar essa ação num gesto de apoio às ações do Governo Lula.
O Brasil todo tem se negado a receber presos considerados perigosos. O Governo de São Paulo, maior Estado da Federação, deixou muito claro que não aceita a prorrogação da permanência do presidiário, que lidera o crime organizado no Rio de Janeiro. 
A decisão do Governo do Piauí é absurda. O nosso Estado precisa, na realidade, da instalação de refinaria de petróleo da PETROBRAS, de estradas federais, de investimentos em infra-estrutura, da implantação do  Programa Fome Zero, de mais escolas e empregos para os jovens e os desempregados, de apoio para desenvolver-se, ou seja, necessita da construção de indústrias, e não de presídios. 
Aquele gesto revela o negativismo, a subserviência, o atraso e a pequenez do Governo do PT no Piauí.
Conclamo a população teresinense e piauiense a rejeitar a decisão do Governo Estadual, sob pena de sermos relegados à condição de povo sem amor-próprio e sem perspectivas.
Esta é a posição do PSDB na Câmara Federal."
2003-03-31T14:14;PLANO DE EXPANSÃO, PETROBRÁS, DESCENTRALIZAÇÃO, INSTALAÇÃO, REFINARIA , REGIÃO CENTRO SUL, REGIÃO SEMI ÁRIDA, DESENVOLVIMENTO REGIONAL.;PEQUENO EXPEDIENTE;"O SR. ÁTILA LIRA (PSDB-PI. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, remonta a 1985 a intenção da PETROBRAS de, em função do seu plano de expansão, implantar uma refinaria de petróleo na Região Nordeste. Desde então, todo o Nordeste está mobilizado para sediar esse grande investimento.
	Os Estados do Piauí, do Ceará, de Pernambuco e do Maranhão logo entraram na corrida para abrigar essa nova unidade petroquímica.
Na época em que essa idéia começou a ser discutida, a Universidade Federal do Ceará e a Fundação Núcleo de Tecnologia Industrial empreenderam estudos sobre a melhor localização da refinaria. A partir de modelo de lógica econômica, concluíram por sua instalação no Ceará. A PETROBRAS confirmou esse resultado ao apresentar, em 1987, estudo em que se disse: ""O melhor resultado é obtido com a refinaria de 20.000 metros cúbicos/dia em Fortaleza"".
Todavia, as pressões e os interesses de todos os Estados envolvidos têm levado a PETROBRAS a estudar melhor o assunto, a optar pela ampliação das refinarias já existentes e a buscar soluções definitivas, tendo em vista que o mercado consumidor está a exigir a expansão e a descentralização do setor de petróleo do Centro-Sul do País para a Região Nordeste.
	Agora, novamente o Governo Federal debate essa questão — representantes de vários Estados discutem o assunto na Câmara dos Deputados. O Deputado Ariosto Holanda, do Ceará, apresentou proposta que converge para a nossa posição: localizar esse investimento de 2 bilhões nos limites dos Estados do Ceará, Piauí e Pernambuco.
	A idéia é implantar a refinaria na região do semi-árido, medida que tende a quebrar a lógica da economia de localizar grandes investimentos somente nos chamados mercados ideais de localização industrial. Há também compromisso do Governo Federal, desde a sua campanha, de quebrar esse modelo de concentração industrial no Centro-Sul, e o semi-árido seria a região mais indicada. A localização ideal e muito mais lógica seria na confluência dos Estados do Ceará, Piauí e Pernambuco. 
O Rio Grande do Norte, outra preocupação da PETROBRAS, seria atendido por um duto de gasóleo e nafta. A entrada do petróleo se daria por meio do oleoduto do Porto de Pecém, recentemente concluído e cuja operacionalização está sendo iniciada.
Embora pareça uma solução extremamente onerosa, Sr. Presidente, basta que se tente calcular quanto a PETROBRAS despendeu nos últimos quinze anos no custeio de transporte de derivados em petroleiros oriundos das refinarias do Centro-Sul para abastecimento das Regiões Norte e Nordeste, para verificarmos que não é. 
Além disso, e mais importante, é preciso subverter a política concentradora de renda do modelo tradicional de economia neoliberal que resulta em desemprego, miséria, violência e fome. O semi-árido — V.Exa. é oriundo dessa região e sabe disso — precisa investir muito mais em refinarias de petróleo.
Portanto, a justificativa que apresentamos é uma solução integradora, porque incorpora os Estados que precisam desse investimento, desbrava o semi-árido e é uma oportunidade para o Governo Federal mudar o quadro econômico da região.
	O mais correto será instalar a refinaria na confluência do Piauí, Ceará e Pernambuco. Dessa maneira, os impostos seriam repartidos, e os empregos adequadamente distribuídos em toda a região.
	Se analisarmos os investimentos realizados pela União nos últimos anos, veremos que o Piauí é o Estado que menos recebeu investimentos diretos do Governo Federal. Por essa razão, dirigimos apelo a esta Casa, assim como aos outros Estados do Nordeste, no sentido do que todos se unam em torno da idéia de instalar já essa refinaria, que beneficia o Piauí, o Ceará e Pernambuco. O Estado de Alagoas será beneficiado de outra forma. 
	Muito obrigado."
2003-07-16T16:20;RECURSOS ORÇAMENTÁRIOS, CODEVASF, MANUTENÇÃO, RIO LONGÁ, RIO MARATOAN, PI.;PEQUENO EXPEDIENTE;"O SR. ÁTILA LIRA (PSDB-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a expansão da área de atuação da Companhia de Desenvolvimento dos Vales do São Francisco e do Parnaíba — CODEVASF à bacia hidrográfica do Rio Parnaíba começa a dar seus primeiros resultados positivos.
A CODEVASF está estudando e deverá incluir em seus planos de investimento a perenização do Rio Longá e seu afluente Maratoan, no Piauí, com água proveniente do Parnaíba.
A perenização desses rios beneficiará diretamente as populações de Barras, Esperantina e outros 13 Municípios. Outros 22 Municípios serão beneficiados indiretamente. Ao final do projeto, uma população de mais de 1 milhão de habitantes terá aceso garantido à água para abastecimento público, para irrigação e outros usos.
O projeto é facilitado pelo fato de a sub-bacia do Rio Longá estar em altitude inferior à do Rio Parnaíba. Assim, a água será levada por gravidade, por meio de um canal, até o Riachão, afluente do Rio Maratoan, e deste para o Rio Longá. Além de ter custo modesto de implantação — cerca de 40 milhões de reais —, a transposição de água do Parnaíba para o Longá terá baixo custo operacional, pois não demandará energia elétrica para bombeamento.
A derivação da água e o início do canal adutor estarão próximos à cidade de Lagoa Alegre, nas margens do Parnaíba. De lá, o canal prosseguirá até o Município de José Freitas, onde desembocará no Riachão. A distância percorrida será de aproximadamente 22 quilômetros.
Uma série de comportas controlará a quantidade de água transposta, variável de acordo com as necessidades da região beneficiada, o que evitará o desperdício de água.
A perenização dos Rios Maratoan e Longá trará reflexos positivos para a população que habita seus vales em vários setores, como saneamento básico, saúde, agricultura, indústria e turismo.
No saneamento básico, a perenização acabará com os problemas de abastecimento de água nas épocas de estiagem. Nesses períodos, a AGESPISA, empresa estadual de saneamento responsável pelo abastecimento das áreas urbanas da região, é obrigada a captar água de má qualidade, acumulada precariamente em açudes. Além de melhorar a qualidade da água distribuída, haverá economia, resultante da redução da quantidade de produtos químicos empregados no seu tratamento, especialmente de cloro.
A melhoria da qualidade da água consumida pela população reduzirá a incidência de doenças de veiculação hídrica e, em conseqüência, os custos com serviços médico-hospitalares e medicamentos. O ganho maior, entretanto, estará no aumento do bem-estar social e na redução do sofrimento das pessoas.
A perenização desses rios abrirá amplas perspectivas de expansão das atividades agrícolas, pois a região dispõe de solos de boa qualidade e com topografia favorável. O seu clima é propício ao cultivo de frutas como manga, maracujá e melão, de elevada demanda e valor nos mercados interno e externo. A perenização propiciará a segurança hídrica indispensável para a sustentação de culturas permanentes e de ciclo longo.
A expansão e modernização da agricultura atraem a agroindústria. A disponibilidade de água e a melhoria da infra-estrutura sanitária possibilitarão a exploração do potencial turístico da região. Ambas atividades são fortes geradoras de empregos e de renda, fatores fundamentais para desenvolver uma região.
Como o Rio Longá é afluente do Parnaíba — deságua a cerca de 20 quilômetros a montante da cidade de Parnaíba —, a transposição não causará impacto sobre o meio ambiente aquático, pois os 3 rios compartilham a mesma ictiofauna.
Sr. Presidente, Sras. e Srs. Deputados, a perenização do Rio Longá e de seu afluente Maratoan é conveniente sob todos os aspectos ao Estado do Piauí. É vantajosa também para toda a sociedade brasileira, pois dotará uma região pobre dos meios fundamentais para que se desenvolva e se integre ao sistema produtivo nacional, gerando riquezas, eliminando a fome e a miséria nela dominantes.
É necessário, para que o projeto se concretize, que a ele sejam alocados os recursos necessários, incluindo-o nas ações do Plano Plurianual do Governo Federal e nas leis orçamentárias a partir do próximo ano. Neste Congresso Nacional, estaremos vigilantes para que isso ocorra, garantindo à CODEVASF todo o nosso apoio."
2003-07-29T14:40;FRANCISCA TRINDADE, DEPUTADO FEDERAL, PI, BANCADA, PSDB, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. ÁTILA LIRA (PSDB-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome da bancada do PSDB e do Piauí, Estado que represento nesta Casa, associo-me ao sentimento de perda em face da morte da companheira Deputada Francisca Trindade, que marcou sua vida política pela defesa das questões sociais. Em nosso Estado, tinha ela uma identidade muito forte com a população das favelas, os sindicatos e, sobretudo, a preservação dos princípios ideológicos do próprio PT. 
A Deputada Francisca Trindade, que marcou sua curta passagem entre nós pela capacidade de luta, pela forte identidade popular e por uma coerência ética e ideológica, fará falta ao nosso Estado e ao nosso País."
2004-01-28T15:28;JOSÉ CAMILO DA SILVEIRA FILHO, JURISTA, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. ÁTILA LIRA (PSDB-PI. Pronuncia o seguinte discurso.) - Sra. Presidenta, Sras. e Srs. Deputados, entristece-me sobremaneira registrar o desaparecimento do Prof. José Camilo da Silveira Filho, um dos ícones da intelectualidade brasileira no Estado do Piauí, mas orgulha-me, como piauiense, a herança cultural, o exemplo de cidadão e de profissional por ele inoculado na trajetória de formação de dezenas de gerações que hoje honram e enobrecem, nos vários campos do conhecimento, o nosso Estado, e de outras que nos sucederão.
Por outro lado, muito me honra poder ter sido seu contemporâneo e ter privado da sua amizade e da de sua família.  Quero, neste instante, associar-me à consternação que se abateu sobre o nosso povo, mas também à esperança e à confiança de que seu exemplo de vida espelhe-se na luta dos piauienses, especialmente da juventude e daqueles que ainda acreditam e não desistem do sonho possível de uma sociedade mais igual. 
O Prof. Camilo Filho, como era conhecido, nasceu em Teresina em 1927. Realizou seus estudos secundários no Colégio São Francisco de Sales e no Colégio Estadual Zacarias de Góis, símbolo centenário da escola pública piauiense. Bacharelou-se em Ciência Jurídicas e Sociais pela Faculdade de Direito do Piauí. Destacou-se pela rara competência e inteligência, contribuindo ativa, efetiva e decisivamente na direção e na ação de vários governantes e instituições do Estado do Piauí ao longo dos anos. 
O Prof. Camilo Filho emprestou sua brilhante inteligência e seu radical compromisso a serviço do desenvolvimento socioeconômico e político do Estado do Piauí. Desenvolveu um profícuo trabalho no serviço público, na área jurídica, artístico-cultural, da comunicação e jornalismo, em instituições de assistência social, na política e no magistério médio e superior.
Na área jurídica e na atividade política, foi distinto e reconhecido pela assunção aos mais importantes cargos, como Adjunto de Promotor Público; Oficial de Gabinete do Governador; Sub-Chefe da Casa Civil; Chefe da Procuradoria Judicial do Departamento de Estradas e Rodagem do Piauí (DERPI); Procurador do Estado do Piauí; Consultor Jurídico da Associação Comercial Piauiense; Secretário de Governo — do Interior, de Justiça e Segurança Pública, de Finanças, de Agricultura, de Obras Públicas, de Educação e Cultura; e Presidente do Conselho Estadual de Educação e do Conselho de Cultura do Estado. Integrou ou presidiu diversas Comissões de Trabalho importantes, como as da constituição do Frigorífico do Piauí (FRIPISA); da Agroindústria do Piauí (AGRIPISA); do Fomento Industrial do Piauí (FOMINPI); da Companhia de Habitação do Piauí (COHAB); do Instituto de Previdência do Piauí (IAPEP); do Banco do Estado do Piauí (BEPI); e também da Comissão de Redação do Anteprojeto da Constituição do Estado do Piauí, do Estatuto dos Funcionários Públicos e Civis do Estado do Piauí e da Lei Orgânica dos Municípios, dentre outros.
Na área de comunicação e jornalismo, o Prof. Camilo Filho atuou em Teresina como redator do jornal A Resistência; como representante da Agência Nacional; como representante da Revista Diretrizes; e como Diretor do Jornal do Piauí e do jornal Opinião.
Na área artístico-cultural e de assistência social, desenvolveu atividades no Instituto Histórico e Geográfico do Piauí; Instituto dos Advogados do Piauí; Comissão Piauiense de Folclore; Associação de Amparo ao Menor Abandonado; Centro Piauiense de Estudos Educacionais; Academia Brasileira de Ciências Médico-Sociais, em São Paulo; Sociedade de Língua Portuguesa, em Lisboa; Associação Brasileira de Professores de História; e Academia Piauiense de Letras, na qual ocupava a cadeira nº 20.
No magistério de ensino médio e superior, o Prof. Camilo Filho  vicejou toda a exuberância intelectual e o compromisso de cidadão. No ensino médio, ministrou disciplinas como História e Geografia Geral e do Brasil; Inglês; História Econômica e Administrativa do Brasil; Geografia Humana; Organização Social e Política Brasileira (OSPB); História da Educação e Sociologia da Educação (Escola Normal Antonio Freire e Colégio Zacarias de Góis, ambas públicas, e Escola Normal Sagrado Coração de Jesus, privada). Além disso, ministrou as disciplinas de Didática e Realidade Brasileira para cursos de formação de professores promovido pela CADES/MEC.
No ensino superior, ministrou disciplinas como História, na Faculdade de Filosofia; e Sociologia, no Curso de Direito da Universidade Federal do Piauí. Foi também professor titular e livre docente nas Cadeiras de Direito Constitucional e Administrativo. Presidiu o projeto de implantação do Centro de Ciências Humanas e Letras (CCHL), do qual foi Diretor nomeado pelo Presidente da República. Foi Presidente do Conselho Diretor da Universidade Federal do Piauí; Chefe da Assessoria Jurídica; Diretor do Departamento de Ensino Superior do Ministério da Educação; e, por fim, Reitor por 2 mandatos, período no qual concluiu e consolidou a implantação da UFPI, que constitui o principal vetor de transformação socioeconômica e política do Estado do Piauí nas últimas décadas do século XX.
O Prof. Camilo Filho publicou, como advogado, professor, historiador e escritor, em torno de 50 trabalhos, entre artigos, dissertações, teses e livros. Os piauienses o elegeram Intelectual do Século na área de Educação, em reconhecimento pela grande obra construída por trabalho, competência e compromisso merecedores da nossa mais alta reverência e dignos de serem seguidos.
Assim, Sra. Presidenta, Sras. e Srs. Deputados, solicito, pelas razões expostas, que justificam o mérito desse ilustre brasileiro e piauiense, que esta homenagem  seja incorporada aos Anais da Câmara.
Muito obrigado."
2004-07-09T10:57;PROJETO DE LEI, DISTRIBUIÇÃO GRATUITA, CONSTITUIÇÃO FEDERAL, ESCOLA PÚBLICA, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. ÁTILA LIRA (PSDB-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, apresentei, no dia 11/2/2004, projeto de lei que dispõe sobre a distribuição de exemplares da Constituição Federal nas escolas públicas de ensino fundamental e médio.
Sr. Presidente, Sras. e Srs. Deputados,  para que se faça justiça, quero que fique registrado, nos Anais desta Casa, que a apresentação do projeto foi fruto da idéia de professores e alunos da Unidade Escolar Gervásio Costa, no Município de Barras, no meu Estado.
Trata-se de garantir o efetivo acesso dos estudantes das redes públicas de ensino fundamental e médio à Constituição Federal. O conhecimento dos direitos e deveres nela inscritos constitui elemento indispensável na formação da cidadania. Assim como o desenvolvimento da consciência política só se faz por meio do entendimento de como se organiza o Estado democrático brasileiro, seus fundamentos e seus princípios.
O projeto já passou pela Comissão de Educação e Cultura, tendo recebido parecer favorável do seu Relator, Deputado Athos Avelino (PPS-MG). Foi aprovado por unanimidade pela Comissão na reunião do dia 2/6/2004. Seguiu para a Comissão de Constituição e Justiça e de Cidadania, tendo sido designado Relatora a Deputada Fátima Bezerra, do PT/RN.
Não tenho dúvida de que a iniciativa, por seu mérito, haverá de receber o indispensável apoio dos ilustres pares para sua aprovação.
	Era o que tinha a dizer."
2004-09-16T14:57;REQUERIMENTO DE INFORMAÇÕES, TARSO GENRO, MINISTRO DE ESTADO, MEC,  ENSINO SUPERIOR, UNIVERSIDADE, CRITÉRIOS, CREDENCIAMENTO, CRIAÇÃO, DEMORA, RESPOSTA.;PEQUENO EXPEDIENTE;"O SR. ÁTILA LIRA (PSDB-PI. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, por intermédio da Mesa desta Casa, encaminhei no dia 3 de março deste ano requerimento ao Sr. Ministro de Estado da Educação, solicitando informações sobre a implementação de medidas decorrentes do Decreto nº 4.914, de 11 de dezembro de 2003.
1. O art. 1º do Decreto nº 4.914, de 11 de dezembro de 2003, veda a constituição de novos centros universitários, ""exceto aqueles em fase de tramitação no Ministério da Educação para credenciamento, cuja comissão avaliadora já tenha sido constituída"". Como pretende o Ministério da Educação garantir a aplicação do princípio da isonomia a todas as instituições que já haviam protocolado oficialmente, por meio do Protocolo Eletrônico do Sistema Sapiens, as respectivas solicitações de credenciamento como centros universitários, se o ato de constituição da comissão avaliadora é discricionário da autoridade educacional, que dá andamento aos processos, no ritmo por ela determinado, independentemente de qualquer outra iniciativa das instituições interessadas? Que critérios pretende o Ministério, pois, adotar, a fim de garantir tratamento similar a todas as solicitações apresentadas durante a vigência das disposições legais anteriores?
2. O parágrafo único do art. 1º do mencionado decreto admite a criação de ""centros de ensino superior nas cidades em que o Ministério da Educação indicar"". A indagação se refere ao conceito e às características desse tipo de instituição de educação superior, até então não referido na legislação educacional brasileira. Que são, portanto, centros de ensino superior? Em que se aproximam e em que se diferenciam das instituições atualmente existentes? 
Portanto, peço à Mesa que reitere o pedido ao Ministério da Educação, pois até o momento não chegou nesta Casa qualquer informação em torno do assunto.
Muito obrigado."
2005-03-10T14:26;"CEFET, UNIDADE, INSTALAÇÃO, MUNICÍPIO, PICOS, PI, INDICAÇÃO, MINISTRO DE ESTADO, MEC.
REQUERIMENTO, COMISSÃO DE EDUCAÇÃO E CULTURA, CÂMARA DOS DEPUTADOS, INSTALAÇÃO, UNIDADE, CEFET, MUNICÍPIO, PARNAIBA, PIRIPIRI, PI.
PREFEITO, VIII MARCHA A BRASÍLIA EM DEFESA DOS MUNICÍPIOS,  SAUDAÇÃO.";PEQUENO EXPEDIENTE;"O SR. ÁTILA LIRA (PSDB-PI. Pronuncia o seguinte discurso.) -  Sr. Presidente, Sras. e Srs. Deputados, encaminho nesta data, por intermédio da Mesa desta Casa, indicação ao Sr. Ministro de Estado da Educação, em que solicito a criação de uma unidade de ensino descentralizado, do Centro Federal de Educação Tecnológica do Piauí - CEFET-PI, para o Município de Picos, no Estado do Piauí, que hoje conta com apenas duas unidades: Teresina e Floriano.
	A medida pleiteada junta a que fiz no ano passado, por meio do Requerimento n° 144, de 2004, à Comissão de Educação, que trata da criação das unidades de Parnaíba e Piripiri. Ela tem sentido social e econômico, ao dar  a essas cidades condições de acesso ao ensino profissional aos jovens, em busca de emprego e de oportunidade de trabalho.
	Todos sabem da importância do ensino público, especialmente dos CEFETs, em todo Brasil. O nosso Estado precisa ser incluído na Política de Expansão do Ensino Público da Rede Federal Tecnológica, agora prioritária para a ação do Governo nos próximos dois anos.
	Sr. Presidente, aproveito a oportunidade para ressaltar também que a Câmara dos Deputados recebeu os Prefeitos que marcharam a Brasília em busca do apoio do Congresso Nacional para aprovação da reforma tributária, que permitirá uma melhor e mais adequada distribuição de recursos públicos para os Municípios.
	Era isso o que tinha a dizer.
Muito obrigado."
