dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T16:58;ELEIÇÕES, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, COMBATE, CORRUPÇÃO, TRANSPARÊNCIA ADMINISTRATIVA, APOIO.;PELA ORDEM;"O SR. CHICO ALENCAR (PT-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, estou estreando na Câmara dos Deputados. Este é um momento muito importante. Escolhemos o novo Presidente da Casa a partir de um acordo. 
	Apesar de estarmos alegres com a nossa posse — embora o Hino Nacional tenha sido executado pela metade ontem, quando fomos diplomados; momento importante para nós —, não podemos perder o rumo. 
Há uma crise de representatividade no mundo. A população considera o seu representante, mesmo sendo homem ou mulher do povo, uma figura um tanto quanto dispensável, que só advoga em causa própria, que está no Parlamento para se autoconceder privilégios e que, em geral, serve apenas aos interesses dos poderosos. 
	Queremos que o Brasil ocupe um lugar importante no mundo. Como diz o Ministro Chefe da Casa Civil, o companheiro José Dirceu, um país que não oferece ao seu povo um lugar digno na sociedade não alcançará posição relevante no mundo. Portanto, é preciso transformar o País para que haja justiça e igualdade. E o Parlamento tem de ser o instrumento dessa revolução democrática. Temos obrigação, a partir da Mesa Diretora, de agir sempre com transparência, austeridade, sensibilidade para o social e de combater a corrupção, a criminalidade, o tráfico de influência, tudo aquilo que, por ser forte no Brasil, acaba tendo alguma expressão também no Parlamento.
Estou aqui, junto com a minha bancada, da qual tenho muito orgulho de participar, para construir esse resgate do Parlamento. Mas não nos iludamos; embora estejamos satisfeitos e felizes, cheios de esperanças, há no mundo uma crise de legitimidade e de representação. É nosso papel também fazer com que esta Casa, de fato, esteja atenta aos interesses da maior parte da população. Assim, vamos colocar o Brasil no caminho da sua história republicana.
Muito obrigado."
2003-02-02T20:50;ELOGIO, COMPORTAMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, EXPECTATIVA, ATUAÇÃO.;PELA ORDEM;"O SR. CHICO ALENCAR (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, informo a V.Exa. e aos demais membros da Mesa Diretora que todos estamos assumindo no 180º ano de existência do Parlamento no Brasil. 
Essa assembléia tem uma história sinuosa. O primeiro Parlamento constituído no Brasil, em 1823, foi fechado pelo absolutismo do Imperador Dom Pedro I. Apesar disso, esta Instituição, ao longo do tempo e dos séculos, foi-se superando na necessária representação do povo, seja como assembléia geral do Império, seja como Câmara dos Deputados e Congresso Nacional. 
Realço de seu pronunciamento a importância de resgatarmos este espaço como uma usina de produção de idéias para o avanço do País e como o lugar de realizações de discussões sobre os grandes temas históricos da nossa Pátria. Coloco à disposição minha modesta formação profissional a serviço desse projeto.
É preciso lembrar também que a Câmara é reconhecida pelo seu corpo técnico, por todos os que aqui trabalham, inclusive pelos modestos servidores da copa. É importante termos consciência de que a grandeza e o funcionamento do Parlamento não dependem apenas dos Parlamentares que foram eleitos pelo voto popular, mas de cada pessoa que contribui para o funcionamento desta Casa. 
Sr. Presidente, iniciemos a Legislatura sob a Presidência de V.Exa., considerando sua história de vida, que tem similaridade com a do Presidente da República. Essa gestão certamente marcará época e fará com que consolidemos a democracia no País.
Digo isso porque a democracia brasileira ainda está a caminho, ainda é uma democracia de participação limitada, muito restrita, e o Parlamento não é inimigo das organizações populares, não é adversário da autonomia do nosso povo, que tem de se organizar, sim, em associações, sindicatos e centrais sindicais. 
Sr. Presidente, à frente da Câmara, certamente V.Exa. será um parceiro nessa trajetória fundamental. Parabéns pela sua eleição e que a Mesa Diretora opere sempre com austeridade, transparência, equilíbrio e justiça.
	O SR. PRESIDENTE (João Paulo) – Agradeço a V.Exa., Deputado Chico Alencar, as palavras. Certamente, as idéias de V.Exa. serão aproveitadas pela Mesa Diretora da Casa."
2003-02-18T17:44;APOIO, ORADOR, CRIAÇÃO, CPI, INVESTIGAÇÃO, POLÍCIA FEDERAL DENÚNCIA, ESCUTA TELEFÔNICA, ESPIONAGEM, NATUREZA POLÍTICA, BA.;PELA ORDEM;"O SR. CHICO ALENCAR (PT-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, referindo-se ao gravíssimo caso de espionagem na Bahia, o Líder do PTB mencionou uma questão paroquial. Quero dizer que esse não é o entendimento do Partido dos Trabalhadores. Para nós, trata-se de tema nacional gravíssimo que merece investigação profunda não só da Polícia Federal — e não da Guarda Municipal ou da Polícia paroquial, se existissem —, mas também da Câmara Federal, por intermédio de Comissão Parlamentar de Inquérito, proposta que o Deputado Raul Jungman trouxe a nossa consideração.
	Portanto, ao iniciar seus trabalhos, esta Casa deve ter consciência da sua grandeza e averiguar todas as denúncias de mandonismo e de corrupção por parte de seus membros. 
Defendemos também o acompanhamento das investigações sobre o caso de corrupção no Governo do Rio de Janeiro, praticada por fiscais estaduais e auditores federais, a fim de nos mantermos à altura de nossa missão. Não podemos apequenar problemas gigantescos que corroem nossas instituições públicas.
	Muito obrigado."
2003-02-18T19:24;COMISSÃO, SINDICÂNCIA,   COMPROMETIMENTO, PINHEIRO LANDIM, ILEGALIDADE, CONCESSÃO, HABEAS CORPUS, TRAFICANTE, TRÁFICO DE ENTORPECENTE, DROGA, APOIO.;PELA ORDEM;"O SR. CHICO ALENCAR (PT-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, o Deputado Pinheiro Landim abriu mão do seu direito de defesa na Legislatura anterior e renunciou a seu mandato para não ver a justiça, que ele proclama necessária, ser feita. Isso não aconteceu nem acontecerá jamais com nenhum Deputado do Partido dos Trabalhadores, porque temos o compromisso de exercer a integralidade dos nossos mandatos. 
	Esperamos que o Deputado Pinheiro Landim, empossado há dezoito dias,  cumpra seu mandato enquanto os instrumentos soberanos da própria Câmara e da ética entenderem que ele deva ser mantido. O mesmo vale para qualquer de nós. 
Disse o Deputado que não queria ofender o Presidente João Paulo, mas, ao longo da sua pífia autodefesa, comparou o Presidente desta Casa a Torquemada, o grande inquisidor, e disse ainda que S.Exa. era jejuno no Direito, fazendo ilações quanto a uma suposta falta de preparo do Presidente. E terminou seu discurso apropriando-se da Bíblia, mencionando os nomes João e Paulo, para que o Deputado João Paulo se despisse do poder. 
Quero lembrar que o João da Bíblia foi um precursor e sabia muito bem separar o joio do trigo: dizia que a palha imprestável devia queimar num fogo inextinguível. Paulo antecedeu até a Lenin, para quem a verdade era revolucionária, dizendo que a verdade sempre liberta. Tenho certeza de que a Mesa Diretora desta Casa age com muita correção e está certa na sua decisão de retomar esse caso gravíssimo, em defesa plena desta instituição democrática.
	Sigam nesse caminho. O Deputado Pinheiro Landim terá todo o direito a se defender. O que não pode haver é corporativismo, contemporização ou interferência transversa do poder paralelo criminoso no poder democrático, que construímos a duras penas neste País."
2003-02-19T16:40;"PROJETO DE LEI, EXECUTIVO, ESTATUTO DE DEFESA DO TORCEDOR, SUBSTITUTIVO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PT.";ORIENTAÇÃO DE BANCADA;"O SR. CHICO ALENCAR (PT-RJ.  Pela ordem.  Sem revisão do Orador.) – Sr. Presidente, o Estatuto que deveremos aprovar aqui unanimemente é um patamar importante para a moralização do futebol em nosso País porque garante a transparência  das competições e a cidadania do torcedor, inclusive com tarefas que serão definidas para o ouvidor de cada competição. 
Trata-se de projeto de inclusão porque garante acesso aos estádios do portador de deficiência ou de mobilidade reduzida, o que os estádios hoje não garantem. Também obriga os organizadores das competições, que muitas vezes pensam só no lucro fácil, a contratar seguro de acidentes pessoais. O projeto também se preocupa com a alimentação e as condições de higiene nos estádios. Garante ainda que os holligans tupiniquins sejam punidos até com a proibição de assistir a competições por três meses. 
	 Portanto, o Partido dos Trabalhadores vota a favor desse projeto de alto interesse público."
2003-02-20T16:44;COMISSÃO EXTERNA.;PELA ORDEM;"O SR. CHICO ALENCAR (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero manifestar o estranhamento, talvez de um neófito, quanto à não-apreciação por este Plenário de dois requerimentos de criação de Comissão Externa. A rigor, como reza o art. 38 do nosso Regimento Interno, os requerimentos de criação de Comissões Externas sem ônus para a Casa não precisariam da deliberação do Plenário. 
Pela importância dos requerimentos, um propondo a instalação de Comissão Externa para acompanhamento da grave situação de corrupção verificada no Estado do Rio de Janeiro e outro para acompanhar a grave situação do grampo telefônico no Estado da Bahia, entendo que esta Casa deveria ter tranqüilidade para sobre eles deliberar.
Espero que nos trabalhos da semana que vem apreciemos os requerimentos dos Deputados Antonio Carlos Biscaia, Nelson Bornier, Chico Alencar e Nelson Pellegrino. Não podemos considerar essas questões distantes da realidade do Parlamento. A Comissão Externa é o instrumento regimental, constitucional e democrático mais simples e diligente. Não entendi por que esses requerimentos não foram despachados de plano pelo Presidente, como lhe faculta o Regimento Interno, e sequer apreciados pelo Plenário.
Deixo minha manifestação crítica em relação a esta primeira semana de trabalho nesta Casa.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Esta Presidência recebe a reclamação de V.Exa. e a encaminhará ao Presidente João Paulo Cunha, para tomar as devidas providências."
2003-02-21T09:48;"LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, COMBATE, GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE, REFORMA PREVIDENCIÁRIA, REFORMA TRIBUTÁRIA, BENEFÍCIO, POPULAÇÃO CARENTE, MUDANÇA SOCIAL, PARTIDO POLÍTICO, PT, APOIO.
AUMENTO, JUROS.
OPOSIÇÃO, PARTIDO POLÍTICO, PFL, PSDB, CRÍTICA.
DEMOCRATIZAÇÃO, CÂMARA DOS DEPUTADOS, APOIO.";PEQUENO EXPEDIENTE;"O SR. CHICO ALENCAR (PT-RJ. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, colegas de representação, servidores do Legislativo que fazem esta Casa funcionar, ocupo a tribuna para dizer que há novidades. No discurso da Liderança pefelista e tucana afirma-se que não há qualquer mudança. Entretanto, um simples olhar na realidade nacional e mundial vai permitir que enxerguemos novidades.
	O projeto tucano e pefelista inseriu o Brasil, de forma absolutamente subordinada, no globalitarismo. Mesmo a propalada política externa independente era feita com punhos de renda, com excessivas boas maneiras em relação aos donos do mundo, aos donos do grande capital transnacional. E o que percebemos é o Governo Lula com uma posição muito mais nítida de defensor dos povos do Terceiro Mundo, de proclamador da paz, contrário à política guerreira e belicista de Bush, que merece o repúdio do mundo e de boa parte do próprio povo norte-americano.
	Há novidades quando percebemos o projeto de mudanças para o País, que tem de ter, sim, uma revolução social, política, cultural e econômica, para reduzir a desigualdade social, distribuir riqueza e renda. Isso é absolutamente o oposto ao projeto neoliberal de Estado mínimo, privatismo máximo e reformas que, na verdade, eram contra-reformas.
As pessoas, muitas vezes, assustam-se e indagam qual será a proposta de reforma da Previdência Social do Governo, liderado pelo PT com base aliada de esquerda. E afirmamos: será aquela construída após profundo debate, sobretudo com aqueles que mais precisam da Previdência, voltada à proteção social e não ao ajuste fiscal.
A reforma tributária se dará exatamente para tirar daqueles que têm muito e  podem solidariamente contribuir para a economia do País, para promover a vida de milhões de miseráveis e estimular o crescimento econômico, que é incompatível com a alta de juros.
Fala-se que o Governo é continuísta ao aumentar a taxa de juros. De fato, isso nos preocupa. É importante destacar que a cada 0,5% da taxa SELIC, a cada reunião do COPOM, o Governo e a Nação brasileira se preocupam. Tanto que o Presidente Lula, ontem, convocou toda sua equipe econômica, todos seus gestores dos bancos públicos — Caixa Econômica Federal, Banco do Brasil, BNDES —, a fim de discutir um contraponto a essa maldita herança que recebemos da inserção subordinada e do capitalismo financeiro.
O discurso monetarista está perdendo espaço. Por isso, queremos também questionar — a reforma é fundamental — as agências reguladoras criadas pelo Governo anterior na perspectiva do lucro e não do serviço público; na perspectiva da terceirização do Estado e da dolarização e não na perspectiva de vida das pessoas que necessitam cotidianamente do gás, do combustível, da energia.
Vamos mudar aqui também! Assustam-se com a bancada governista do PT, que não é carneirinho nem correia de transmissão, mas é a bancada do debate, que quer, sim, ser governista, para cada vez mais influenciar nas políticas públicas e efetivamente mudar os caminhos do País para a igualdade, a solidariedade e a justiça. 
Esta Câmara vai mudar! Não estamos aqui para polir bandidos nem para lavar reputações, mas sim para puni-los. Vamos construir uma Câmara aberta ao povo, popular e democrática. Esse será o sentido da nossa atuação. Há novidades, sim. Estamos dando início a uma grande agitação redentora e libertadora, da qual o povo será protagonista. Vamos fazer a revolução republicana no País, com as organizações populares, não com o povo a mendigar, mas, de pé, organizado. 
Muito obrigado."
2003-02-25T16:26;MANIFESTAÇÃO COLETIVA, CONGRESSISTA, REPÚDIO, GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE.;PELA ORDEM;"O SR. CHICO ALENCAR (PT-RJ.  Pela ordem.  Sem revisão do orador.) – Sra. Presidenta, Sras. e Srs. Deputados, amanhã, diversos Parlamentos do mundo vão manifestar-se contra a guerra entre Estados Unidos e Iraque. Há uma proposta de resolução no Conselho de Segurança da ONU, encabeçada pelos Governos dos Estados Unidos, da Inglaterra e da Espanha, no sentido de se autorizar um ataque imediato ao Iraque, o que significará 500 mil mortos e 2 milhões de refugiados.
Sra. Presidenta, é hora de nos manifestarmos também, como todas as pessoas de bem do mundo. Por isso trouxemos hoje à Casa esta grande bandeira, para que os Parlamentares brasileiros a assinem. Daqui a uma hora ela vai para o Senado Federal e, amanhã, ao meio-dia, para a rampa do Congresso Nacional. Convidamos os Parlamentares de todos os partidos a participarem do ato de cinco minutos contra a guerra, o genocídio e os interesses imperialistas no mundo.
	A SRA. PRESIDENTA (Laura Carneiro) – Agradeço a V.Exa. Tenho certeza de que todos os Parlamentares participarão."
2003-02-26T16:48;"POLÍTICA SOCIAL, POLÍTICAS PÚBLICAS, SEGURANÇA PÚBLICA, COMBATE, VIOLÊNCIA, CRIMINALIDADE, CRIME ORGANIZADO, RJ.
AMEAÇA, GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE, CRÍTICA.
PAZ, DEFESA.";PELA ORDEM;"O SR. CHICO ALENCAR (PT-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o mundo globalizado — ou globalitário — de hoje faz com que todos os acontecimentos tenham íntima relação. Somos seres planetários, internacionalistas. Nação alguma é uma ilha. Por isso, pensa pequeno quem separa a luta contra a violência no Brasil da mobilização contra a guerra no Iraque. Não percebe a complexidade do mundo quem não vê que a arma automática que mata no Oriente Médio ou é empunhada por rangers e marines é a mesma que está nas mãos de dez ou quinze mil jovens do Brasil. São milhares de rebeldes sem projeto social, pseudo-heróis da causa do caos. É meio cidadão quem não busca, concomitantemente, a construção da justiça e da paz no planeta e a eficiência da segurança pública nacional.
A trágica repetição da ação de bandos armados no Rio de Janeiro, que impõem o terror para demonstrar seu poder, precisa ser combatida imediatamente, de várias maneiras e de forma integrada pelas diferentes instâncias governamentais. Segurança para todos é caso de política social e de polícia. É urgente reequipar, valorizar e moralizar nossas policias. É premente reduzir o armamentismo, enfrentando com rigor máximo o contrabando e a circulação dos instrumentos de morte que a indústria bélica fabrica. É essencial uma política educativa e cultural que chegue aos setores mais marginalizados da população, para que tantos adolescentes não tenham como única alternativa de vida o mundo do crime. É prioritário discutir com a sociedade, sem hipocrisia, uma nova política de drogas. É necessária a reforma do sistema penitenciário, para que os duzentos e cinqüenta mil apenados do País possam de fato ser recuperados e não saiam da cadeia ainda mais brutalizados do que quando entraram. É, por fim, tarefa de todos nós recuperarmos a idéia de nação, o processo civilizatório, os valores de fraternidade e honestidade tão pisoteados, inclusive por quem teve oportunidades na vida, tem prestígio e até mandatos. Todo corrupto engravatado é um elo da aliança do crime, que empurra as novas gerações para a descrença e para a violência. Basta!
	Sr. Presidente, peço a V.Exa. a publicação deste pronunciamento nos órgãos de divulgação da Casa.
	Obrigado."
2003-02-27T16:28;"TRANSFERÊNCIA,  LUIZ FERNANDO DA COSTA, FERNANDINHO BEIRA-MAR, PENITENCIÁRIA, RJ, SP. 
VIOLÊNCIA, RJ.";PELA ORDEM;"O SR. CHICO ALENCAR (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós, Deputados e Senadores do Rio de Janeiro, estivemos hoje com o Ministro-Chefe da Casa Civil, e, depois, rapidamente, com o Presidente da República. Todos enaltecemos a ação rápida, objetiva, discreta e eficiente do Governo da União no sentido de transferir o bandido Beira-Mar daquele foco de tensões permanentes que é hoje a cidade do Rio de Janeiro.
É importante destacar que o Governo anterior, diante de um bandido internacional e, no mínimo, de responsabilidade federal, o estadualizou, ao arrepio da vontade coletiva do Rio de Janeiro.
	Eu era Deputado Estadual àquela época, e a Assembléia Legislativa do Estado do Rio de Janeiro apelou, inclusive, ao Ministro da Justiça, para que o bandido não continuasse perto dos seus negócios à beira-mar. Infelizmente, não houve ação enérgica e eficiente nesse sentido, e as conseqüências disso são visíveis.
	Portanto, além de toda a consideração jurídica, que diante de um conflito social se torna menor, o atual Governo agiu com muita eficiência. E o Governo de São Paulo, percebendo-se ente da Federação, teve a capacidade de acolher esse criminoso para que ele sofra os rigores da lei e a privação da liberdade. 
Portanto, quero destacar que a luta internacional contra a guerra é também a luta contra o crime no Brasil.
	Sr. Presidente, peço a V.Exa. que dê como lida nota da bancada do Partido dos Trabalhadores sobre esse encontro com o Presidente da República e com o Ministro-Chefe da Casa Civil hoje de manhã.
	O SR. PRESIDENTE (Inocêncio Oliveira) – Nobre Deputado Chico Alencar, V.Exa. será atendido.
NOTA A QUE SE REFERE O ORADOR"
