dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-03-26T17:40;"MEDIDA PROVISÓRIA, CONCESSÃO, APOSENTADORIA ESPECIAL, TRABALHADOR, COOPERATIVA, APOSENTADORIA POR IDADE, EX SEGURADO, REGIME GERAL DA PREVIDÊNCIA SOCIAL, COMPROVAÇÃO, CONTRIBUIÇÃO PREVIDENCIÁRIA, PROJETO DE LEI DE  CONVERSÃO.
APOIAMENTO, GOVERNO FEDERAL.";ORIENTAÇÃO DE BANCADA;"O SR. SIGMARINGA SEIXAS (PT-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a medida provisória é muita boa. Entre outras coisas, corrige antiga injustiça ao permitir a concessão de aposentadoria especial aos membros de cooperativas de trabalho e de produção, desde que, evidentemente, trabalhem em condições que afetam sua saúde. Recupera também a condição de segurados daqueles que estiverem desempregados há mais de doze meses.
A Liderança do Governo louva o esforço do Relator para construir um texto de consenso e recomenda a sua base a aprovação do parecer do Deputado Rafael Guerra."
2003-04-09T15:10;POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA CAMBIAL, COTAÇÃO, MOEDA ESTRANGEIRA, DÓLAR.;PEQUENO EXPEDIENTE;"O SR. SIGMARINGA SEIXAS (PT-DF. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, os jornais publicam que o dólar está sendo vendido a quase R$ 3,00, o preço mais barato dos últimos seis meses, com queda em torno de 10% em relação à cotação vigente há um mês. O dólar caiu ainda mais depois da aprovação pela Câmara, na quarta-feira passada, da emenda que desconstitucionalizou a regulamentação do funcionamento do sistema financeiro. O Banco Central aproveitou o momento favorável e renegociou integralmente os US$ 920,8 milhões de dívida cambial que vencem no dia dezessete.
Junto com a cotação do dólar, também está caindo a taxa de Risco Brasil, os juros extras que somos obrigados a pagar ao investidor internacional para podermos atrair os dólares tão necessários ao pagamento das nossas contas externas. Essa taxa, que foi de mais de 20% recentemente, hoje está abaixo de 9% e continua caindo, queimando aos poucos a gordura que ganhou no ano passado.
Isso significa que, apesar da guerra e da desaceleração da economia americana, o que caracteriza uma grande turbulência internacional, a economia brasileira tem conseguido bons resultados desde a posse do Presidente Luiz Inácio Lula da Silva. Nos dois primeiros meses do ano, por exemplo, as contas do Governo apresentaram um superávit recorde de R$ 16,1 bilhões, um número maior do que a meta de R$ 15,4 bilhões prevista para o primeiro trimestre do ano.
Trata-se de um desempenho extraordinário, que já se traduz na queda da inflação, beneficiando os ganhos do trabalhador. Ele foi conseguido graças à determinação do Presidente Lula, para quem, ""a estabilidade econômica não é um fim em si, é pré-condição para o crescimento da economia em bases sustentadas"", conforme reafirmou em discurso nesta Casa, por ocasião da solenidade de abertura da Sessão Legislativa da 52ª Legislatura.
O Presidente deixou muito claro os princípios da política econômica comandada pelo Ministro da Fazenda, Antonio Pallocci. Disse neste plenário: ""A confiança em nossa capacidade de ter uma moeda estável e de cumprir os contratos firmados não pode e não vai ser questionada. Temos de garantir a sustentabilidade da dívida pública, fazendo com grande responsabilidade a transição para um novo modelo de menor endividamento do Governo e maior crescimento econômico"".
Para levar adiante tal política, S.Exa. fez um apelo ao Congresso, cujo papel é estratégico na realização das reformas que promovam soluções estruturais e duradouras para a economia do País, em especial a previdenciária e a tributária.
Com a aprovação da emenda do sistema financeiro, os políticos deram uma resposta à mensagem presidencial, tornando-se parceiros do ambiente de otimismo econômico. Nosso partido, o PT, dono da maior bancada da Câmara, tomou a iniciativa nesse processo com o voto unânime a favor do teste inicial das reformas."
2003-04-16T15:08;"VIOLÊNCIA , AUMENTO , ACIDENTE DE TRÂNSITO , SEGURANÇA NO TRÂNSITO , DF.
GOVERNO , DF , CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. SIGMARINGA SEIXAS (PT-DF. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no final de semana passado, em apenas 15 horas, seis pessoas morreram em acidentes de trânsito no Distrito Federal. Entre a meia-noite de sexta-feira e às 16 horas de domingo houve 87 acidentes automobilísticos com vítimas, o dobro da média. De acordo com o DETRAN, 63% deles acontecem nas rodovias que circundam o DF — estradas-parque, distritais (DFs) e interestaduais (BRs). Dos três acidentes com vítimas fatais, dois ocorreram em rodovias.
São números alarmantes, especialmente tratando-se de Brasília, Capital onde há sete anos mais de 20 mil pessoas saíram às ruas para protestar contra a violência. A campanha Paz no Trânsito, de iniciativa do Governo do Distrito Federal, do PT, com apoio do Correio Braziliense, conseguiu reduzir de forma dramática as estatísticas fatais. Antes dela, uma pessoa morria a cada 12 horas no Distrito Federal em acidente de trânsito. Depois, apenas a cada 72 horas o trânsito passou a registrar acidente com morte. Agora, informa-se que as mortes voltaram a acontecer a cada 15 horas.
São várias as causas apresentadas pelas autoridades: bebida alcóolica, chuvas, excesso de velocidade, imprudência, além de um número menor de radares eletrônicos. A eles pode-se acrescentar motivos políticos óbvios: 1) na atual administração, o trânsito deixou de ser prioridade política; 2) na campanha eleitoral, o atual Governador adotou um discurso negativo em matéria de educação para o trânsito; 3) as estatísticas relativas a acidentes deixaram de ser divulgadas regularmente; 4) o Código de Trânsito tem sido desrespeitado sistematicamente; 5. não se ouve mais falar nas campanhas de educativas.
O Governo faz pouco em favor do motorista e do pedestre. A palavra da moda é ""trânsito inteligente"", uma política que visa à facilidade de circulação dos automóveis. Os pardais tornaram-se móveis e muito mais instrumento de arrecadação fiscal do que elemento para incutir no público a cultura de respeito à vida humana. Por essas razões, Brasília precisa imediatamente voltar a ser referência que já foi nesse assunto. A cidade que primeiro adotou a faixa de pedestre e chamou a atenção do País contra a violência no trânsito precisa voltar a dar prioridade à paz nas ruas."
2003-05-26T14:54;GOVERNO FEDERAL, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, POLÍTICA ECONÔMICO FINANCEIRA, EQUILÍBRIO ECONÔMICO, ELOGIO, MODELO, CONTRATO, OBRA PÚBLICA, PARCERIA, PODER PÚBLICO, INICIATIVA PRIVADA.;PEQUENO EXPEDIENTE;"O SR. SIGMARINGA SEIXAS (PT-DF. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, em apenas quatro meses de Governo, o Presidente Luiz Inácio Lula da Silva construiu um cenário favorável para a retomada do crescimento econômico. Os índices inflacionários vêm apresentando queda desde o início do Governo e mostram que o Brasil está muito menos vulnerável a choques externos do que no final do ano passado. 
O Índice de Preços ao Consumidor Amplo — IPCA fechou em 0,97% em abril, contra 1,23% do mês anterior, a menor taxa desde setembro de 2002. O Risco Brasil, que atingiu 2.400 pontos durante o período eleitoral, está hoje na casa dos 800 pontos. A cotação do dólar também vem recuando. Há dez dias, a moeda americana estava cotada em R$ 2,86, o valor mais baixo dos últimos dez meses, embora tenham ocorrido oscilações logo em seguida. 
O clima de estabilidade já permite ao Governo preparar o ambiente para entrar na segunda fase da economia: a retomada do crescimento. A meta da equipe econômica é o aumento do PIB em 3,5% em 2004, 4% no ano seguinte e 4,5% em 2006. 
Para alcançar essas metas, o Governo vai investir no fortalecimento da poupança interna do País, no financiamento de micro, pequenos e médios empreendedores, no incremento das exportações, no direcionamento da aplicação de incentivos fiscais, na criação de novos fundos de desenvolvimento regional e na implantação do PPP, um modelo de parceria público/privada. A macroeconomia é fundamental e será monitorada diariamente, mas o Governo quer agilizar as políticas de microeconomia. 
Sr. Presidente, Sras. e Srs. Deputados, a democratização dos fundos de previdência é uma das maneiras de fortalecer a poupança interna brasileira. Nos próximos dias, o Governo começa a autorizar o funcionamento dos fundos de previdência complementar administrados por entidades de classe, como sindicatos e associações. Esses fundos oferecerão vantagens que os permitam concorrer com os fundos abertos. A idéia é combinar fomento à atividade produtiva e benefício previdenciário. 
Outro passo importante foi o pedido do Presidente Lula ao BNDES, ao Bando do Brasil e à Caixa Econômica Federal no sentido de que priorizem a concessão de empréstimos ao setor produtivo. Foi pedido também atenção ao microcrédito e às pequenas empresas. Já os incentivos fiscais, que hoje têm caráter aleatório, serão direcionados para empreendimentos que o Governo considere importantes. 
Outra meta do Governo, Sr. Presidente, é implantar o PPP, modelo pelo qual o Tesouro só libera recursos para o setor privado quando o serviço encomendado estiver pronto. Reportagem da Folha de S.Paulo mostra que esse modelo está presente em 50 regiões do mundo e movimenta cerca de US$ 200 bilhões.
O anúncio de metas permite à sociedade e aos agentes econômicos conhecerem com transparência as expectativas do Governo. Por outro lado, a permanência da queda dos índices inflacionários cria as condições necessárias para a diminuição dos juros. E isso estimula gastos e investimentos do setor privado, gerando maior crescimento do PIB. O aumento do PIB, por sua vez, gera mais arrecadação e recursos governamentais disponíveis para gastos. 
O próximo passo para a retomada do crescimento é a aprovação das reformas previdenciária e tributária, que possibilitarão cenário mais favorável para a redução do superávit primário nos próximos anos e, conseqüentemente, o cumprimento das metas do Governo para a retomada do crescimento.
Era o que tinha a dizer, Sr. Presidente."
2003-05-27T15:30;GOVERNO FEDERAL, PARCERIA, ESTADOS, MUNICÍPIOS, POLÍTICAS PÚBLICAS, SEGURANÇA PÚBLICA, COORDENAÇÃO, POLÍCIA MILITAR, POLÍCIA CIVIL, POLÍCIA FEDERAL, GUARDA MUNICIPAL, APOIO.;PEQUENO EXPEDIENTE;"O SR. SIGMARINGA SEIXAS (PT-DF. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a população das grandes cidades brasileiras está alarmada com a violência. Notícias de assaltos, seqüestros, assassinatos, tiroteios e rebeliões em presídios têm tido destaque nos jornais. Sem falar do narcotráfico, que estende seus tentáculos entre policiais, advogados, juizes e até políticos. 
Nos últimos meses, traficantes exigiram o fechamento do comércio e de escolas de vários bairros do Rio de Janeiro. Em Belo Horizonte, dois ônibus foram incendiados, supostamente por ordem de traficantes. Crimes violentos em São Paulo, como seqüestros, aparecem com freqüência nos jornais. Em Brasília, os moradores temem, cada vez mais, os assaltos e investem em cães de guarda, travas, grades, portas, janelas e carros blindados. 
Os exemplos refletem que a situação é difícil. Mas o Presidente Luiz Inácio Lula da Silva está enfrentando o problema com coragem. A segurança pública é uma das prioridades deste início de Governo. Já está em execução a proposta para combater a violência no Brasil, que é totalmente controlável. 
O Governo está implantado o Sistema Único de Segurança Pública, que vai tornar mais competente e ágil o combate à violência. A partir de agora, os Estados trabalharão em parceria com o Governo Federal. As polícias federais, estaduais e municipais, que hoje estão totalmente dispersas, agirão em conjunto, principalmente no combate ao crime organizado. 
Para garantir essas parcerias, o Governo está criando, em cada Estado, Comitês de Gestão Integrada. Farão parte deles o Secretário Estadual de Segurança e representantes de todas as polícias, inclusive das municipais. Policiais civis e militares serão treinados em academias integradas e trabalharão juntos em delegacias instaladas nos pontos mais críticos das cidades. Será criada, ainda, uma corregedoria, para receber as reclamações da população e identificar possíveis abusos da ação policial. Nos Estados do Rio Grande do Sul e do Espírito Santo, por exemplo, os Comitês já estão funcionando.
As medidas do Governo incluem o aumento do número de policiais de 7 mil para 11.500 agentes, delegados e peritos. Serão construídos, ainda, cinco presídios federais de segurança máxima e contratados 500 agentes penitenciários federais. 
Cada Estado terá como meta reduzir a criminalidade; controlar o crime organizado; combater a corrupção e violência policial; desarmar os criminosos; qualificar as polícias e os policiais; bloquear o recrutamento de crianças e adolescentes pelo tráfico; aplicar com rigor as leis no sistema penitenciário, respeitando, no entanto, o direito dos detentos. 
Pela proposta do Governo, a maneira de conduzir cada uma dessas ações terá de ser definida de forma consensual entre os representantes dos Comitês de Gestão Integrada estaduais e nacional. Ou seja, a liberação de verba pelo Governo Federal para os Estados investirem em segurança pública vai depender de uma discussão conjunta. Assim, o Governo deixa de exercer apenas o papel de financiador e passa a acompanhar efetivamente a aplicação dos recursos em projetos que realmente melhorem a vida do cidadão. A proposta evita também que as ações de segurança sejam pautadas por tragédias, sem planejamento nem tempo para pensar em medidas estratégicas. 
Todas essas ações mostram que o Governo não se curvará à violência e fará o que for necessário para que as pessoas possam andar nas ruas com mais segurança."
2003-06-18T11:32;"RJ, CRIMINALIDADE, CRISE ECONÔMICA, CRÍTICA.
DF, VIOLÊNCIA, CRÍTICA.
GOVERNO FEDERAL, COMBATE, CRIME ORGANIZADO, CRIMINALIDADE, ATUAÇÃO, APOIO.";BREVES COMUNICAÇÕES;"O SR. SIGMARINGA SEIXAS (PT-DF. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, O Wall Street Journal, o mais influente jornal financeiro dos Estados Unidos, noticiou recentemente dados estarrecedores sobre as conseqüências econômicas da violência no Rio de Janeiro. Segundo o periódico, a cidade perdeu mais de R$200 milhões no ano passado e outros R$500 milhões em um único mês deste ano.
A perda de R$200 milhões, de acordo com o jornal, é resultado da mudança de empresas, principalmente multinacionais, para outras cidades. O motivo é o tráfico de drogas. A reportagem também destacou que só em abril do ano passado as lojas cariocas perderam R$500 milhões ao fecharem suas portas por ordens de traficantes. 
Segundo o jornal O Globo, a Federação das Indústrias do Rio de Janeiro confirmou a saída cada vez mais freqüente das empresas multinacionais instaladas no Estado, principalmente em áreas industriais e próximas às favelas. A Associação Brasileira da Indústria de Hotéis contou ao O Globo que perdeu R$650 mil devido ao cancelamento de reservas para sexta-feira da Semana Santa.
No Distrito Federal, a violência também apavora a população. Na última quarta-feira, mais de mil estudantes da Universidade de Brasília protestaram contra os roubos de carros, bicicletas e pelo menos 2 estupros ocorridos no campus universitário. Os alunos pediram reforço ao policiamento e iluminação da universidade.
No mesmo dia da manifestação, a polícia do Distrito Federal prendeu uma quadrilha especializada em roubos a bancos e carros-fortes. O bando foi preso com armas e munição de uso restrito ao Exército, além de granadas, pistolas, capuzes e aparelhos de radiocomunicação. A polícia acredita que eles planejavam roubar uma agência do Banco do Brasil. O mais alarmante é que, enquanto a quadrilha era presa, uma agência do Banco de Crédito Nacional era assaltada pela segunda vez em 7 dias, em outro ponto do Plano Piloto. Os assaltantes renderam 2 clientes e 2 funcionárias. Roubos a bancos têm sido freqüentes e cada vez mais ousados em Brasília. 
Entretanto, já existem ações do Presidente Luiz Inácio Lula da Silva para coibir a violência e o crime organizado no Brasil. O Sistema Único de Segurança Pública, que prevê parcerias entre o Governo Federal e os Estados no combate à violência, já foi implantado em 8 Estados brasileiros. Rio Grande do Sul, Espírito Santo, São Paulo, Rio de Janeiro, Minas Gerais, Rio Grande do Norte, Alagoas e Piauí são os beneficiados até agora. 
Outro projeto de combate à violência é a construção, ainda este ano, do primeiro dos 5 presídios federais de segurança máxima, que vão abrigar criminosos de alta periculosidade. Serão contratados 500 agentes penitenciários para trabalhar nesses presídios. As medidas do Governo incluem ainda o aumento do número de policiais de 7.000 para 11.500 agentes, delegados e peritos. 
As ações mostram que o Governo está preocupado com a violência e fará o possível para dar segurança à população."
2003-06-20T09:52;APROVAÇÃO, PROPOSIÇÃO, PROTEÇÃO, CRIANÇA, ADOLESCENTE, PROIBIÇÃO, PUBLICAÇÃO, IMAGEM VISUAL, INTERNET, EXPLORAÇÃO SEXUAL, COMERCIALIZAÇÃO, PROPAGANDA, CIGARRO, PROXIMIDADE, ESCOLA, UTILIZAÇÃO, MENOR, MENDICÂNCIA, ALTERAÇÃO, CÓDIGO PENAL, AUMENTO, PENA, ESTUPRO, APOIO.;PEQUENO EXPEDIENTE;"O SR. SIGMARINGA SEIXAS (PT-DF. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a Comissão de Constituição e Justiça e de Redação, da qual sou membro titular, deu, na semana passada, grande passo para aumentar a proteção de meninos e meninas de até 18 anos. A Comissão aprovou, por unanimidade, o Projeto de Lei nº 5.460, de 2001, que altera o Estatuto da Criança e do Adolescente — ECA.
Enviada pelo Senado Federal, a proposta inclui no Estatuto a proibição do uso de fotografias de crianças e adolescentes em cenas de sexo explicito ou pornográfico, inclusive na Internet. A proibição do uso de imagens na rede mundial não era clara no ECA.
O projeto amplia para até 6 anos de detenção a pena para quem produzir, dirigir representação teatral, televisiva, cinematográfica, fotográfica ou de qualquer outro meio visual usando crianças ou adolescentes em cenas de sexo. Aumenta ainda para até 6 anos a pena para quem fotografar ou publicar cenas pornográficas de crianças de até 12 anos. Pelo Estatuto, a pena para o uso e a publicação de imagens era de até 4 anos.
A proposta aprovada pela Comissão de Constituição e Justiça proíbe a venda de cigarros para crianças e adolescentes. O ECA mencionava apenas os produtos que poderiam causar dependência, mas não especificava o fumo. Ficou estabelecida a pena de até 6 anos de prisão para quem vender cigarro para meninos e meninas. O projeto proíbe ainda qualquer tipo de propaganda de cigarros perto de escolas, assim como a venda de doces ou alimentos em forma de fumo. Outra restrição é a propaganda de cigarro em bonés e camisetas.
Uma modificação no art. 143 do Estatuto também foi aprovada pela Comissão de Constituição e Justiça, proibindo a divulgação das iniciais dos nomes de meninos e meninas que tenham cometido atos infracionais. O Estatuto vetava apenas o nome completo, apelido, endereço ou filiação, mas não falava sobre o uso de iniciais, muito usadas pelos veículos de comunicação.
Além disso, o projeto acrescentou um novo artigo ao Estatuto proibindo a exploração, exposição ou utilização de crianças e adolescentes para obter vantagens patrimoniais. Um dos casos mais comuns no Brasil é o uso de meninos e meninas para pedir esmolas ou vender mercadorias nas ruas. O artigo prevê reclusão de 2 a 6 anos para quem expuser crianças e adolescentes a este tipo de situação.
A proposta aprovada pela Comissão também modifica o Código Penal, aumentado para até 6 anos de detenção a pena para estupradores de menores. Antes, a punição era de até 4 anos.
A aprovação do projeto pelo Senado Federal e agora pela Comissão de Constituição e Justiça da Câmara dos Deputados representa grande avanço no respeito aos direitos de crianças e adolescentes. É também importante passo na formação e preservação da integridade de meninos e meninas de todo o Brasil.
Era o que tinha a dizer."
2003-06-26T17:14;PROGRAMA , GOVERNO FEDERAL , COMBATE , DESEMPREGO , INCENTIVO , EMPRESA , CONTRATAÇÃO , JOVEM , JUVENTUDE , MERCADO DE TRABALHO.;PEQUENO EXPEDIENTE;"O SR. SIGMARINGA SEIXAS (PT-DF. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Ministério do Trabalho lançará nos próximos dias o Programa Primeiro Emprego, um dos projetos sociais mais importantes do Presidente Luiz Inácio Lula da Silva. 
A finalidade da proposta é colocar no mercado de trabalho jovens de baixa renda sem experiência profissional. Para garantir a remuneração dos novos trabalhadores, o Governo vai oferecer incentivos financeiros às empresas que aderirem ao programa. 
A expectativa é de que o programa beneficie inicialmente 200 mil jovens entre 18 e 24 anos. Segundo o Ministério do Trabalho, o desemprego nessa faixa etária é o dobro da média nacional. 
Um dos incentivos concedidos às empresas será o repasse de recursos do Governo Federal para remunerar o jovem trabalhador. Outra forma de incentivo é a renúncia fiscal. Nesse caso, o Governo abre mão de algum tributo pago pelo empresário para que os jovens sejam empregados. A Confederação Nacional das Revendas AmBev e das Empresas de Logística da Distribuição (CONFENAR) já anunciou que será parceira do programa. 
O lançamento do Primeiro Emprego será acompanhado de discussões com os Governadores e Prefeitos de todas as Capitais brasileiras. É fundamental que eles incentivem parcerias em seus Estados para a execução do programa. 
O Ministério do Trabalho adotará ainda outras medidas para colocar o jovem no mercado de trabalho. Uma delas é a criação do Programa Bolsa-Trabalho, de até meio salário mínimo, para os jovens que forem contratados para serviços comunitários. O tipo de incentivo fiscal para esse projeto ainda não foi definido.
Os Programas Primeiro Emprego e Bolsa-Trabalho são as primeiras reações do Governo Federal aos altos índices de desemprego divulgados recentemente pelo DIEESE. A pesquisa revelou que o número de desempregados chegou a 20,6% na Grande São Paulo, em abril, e a 23,2% no Distrito Federal, em março. No caso da Capital da República, esse índice representa 222,7 mil pessoas sem emprego, o maior número já registrado desde 1992.
Ao oferecer o primeiro emprego remunerado aos jovens de 18 a 24 anos, o Governo Federal inicia o combate a esses altos índices de desemprego. Evita também que a falta de oportunidades de trabalho continue atirando garotos e garotas nas drogas e na criminalidade."
2003-07-01T15:34;ESFORÇO CONCENTRADO, CÂMARA DOS DEPUTADOS, AGILIZAÇÃO, VOTAÇÃO, PROJETO DE LEI, COMBATE, CRIME ORGANIZADO, VIOLÊNCIA.;PEQUENO EXPEDIENTE;"O SR. SIGMARINGA SEIXAS (PT-DF. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a Câmara dos Deputados dedicou a última semana à discussão de um dos temas mais urgentes da atualidade: a segurança pública. Em 7 dias aprovamos 7 projetos de lei, promovemos um seminário com diversas autoridades da área de segurança, exibimos filmes e realizamos amplos debates sobre o assunto.  
Foi o maior esforço já visto na Câmara dos Deputados, nos últimos anos, para melhorar a segurança da população brasileira, cada vez mais assustada com a violência.
Dados do Ministério da Justiça, apresentados nesta Casa pelo Ministro Márcio Thomaz Bastos, revelam que o Brasil tem uma das maiores taxas de homicídio do mundo. Nosso País perde somente para a Venezuela, Jamaica, África do Sul e Colômbia em número de assassinatos por habitantes. No Brasil ocorrem 23 homicídios em cada grupo de 100 mil brasileiros. 
A vítima mais recente foi o segurança de um dos filhos do Presidente da República, o subtenente Alcir Tomasi, que foi assassinado em São Paulo enquanto trabalhava. Neste final de semana, no Distrito Federal, ocorreram pelo menos 2 homicídios. E o mais grave: os crimes envolvem adolescentes.
Dos 7 projetos de combate à criminalidade aprovados nesta Casa durante a Semana de Segurança, 4 deles destinam-se ao combate ao crime organizado, ou seja, aqueles praticados por mais de 3 pessoas. 
O primeiro projeto aprovado obriga as operadoras de telefones a cadastrarem os usuários de celulares pré-pagos. Hoje mais de 20 milhões de aparelhos deste tipo estão em uso no Brasil, mas não há controle sobre quem são os donos desses celulares. Esta é uma das razões por que os aparelhos são muito usados por organizações criminosas, dificultando o trabalho da Polícia.    
Outro projeto aprovado na Semana de Segurança inclui a lavagem de dinheiro, o tráfico de órgãos e os atentados contra o meio ambiente e o patrimônio cultural entre os crimes atribuídos à organização criminosa. 
A terceira proposta de combate às organizações criminosas, aprovada neste plenário, amplia a definição do crime de lavagem de dinheiro e determina que o Banco Central mantenha registro centralizado de correntistas e clientes das instituições financeiras. Por último, ratificamos o Acordo de Cooperação Mútua entre os Governos do Brasil e do Peru para combater o tráfego de aviões envolvidos em atividades ilícitas nas fronteiras dos dois países.
Além dos projetos relacionados ao combate ao crime organizado, foram aprovadas outras 3 propostas sobres temas da  área de segurança pública. Uma delas altera a Lei de Execução Penal. O projeto obriga os juizes a emitirem anualmente um atestado informando ao preso quantos anos faltam para a sua liberdade. Evita a superlotação dos presídios ao impedir que o detento fique encarcerado mais tempo do que deveria. 
Aprovamos ainda um projeto agravando a pena dos crimes cometidos contra policiais, integrantes do Ministério Público ou magistrados e uma proposta que determina a inclusão de novos dados na Carteira de Identidade. O documento passará a informar o tipo e o fator sangüíneos do portador, se ele é doador de órgãos ou tem alguma deficiência física.
Os projetos aprovados pela Câmara dos Deputados foram encaminhados ao Senado Federal. As mudanças na legislação promovidas pela Semana da Segurança Pública são o primeiro passo para combater a violência. Mas a diminuição significativa da criminalidade depende de outras ações que já estão sendo tratadas pelo Governo Federal. A principal delas é a alteração do sistema de segurança do Brasil, que inclui as polícias, o Poder Judiciário e o sistema prisional. 
Era o que eu tinha a dizer, Sr. Presidente."
2003-07-11T11:06;"PODER PÚBLICO, NEGLIGÊNCIA, APLICAÇÃO, RECURSOS PÚBLICOS, CONDIÇÕES DE TRABALHO, CONSELHO TUTELAR, DF, INFRAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, CRÍTICA.
COMISSÃO DIREITOS HUMANOS, CLDF, AUDIÊNCIA PÚBLICA.";PEQUENO EXPEDIENTE;"O SR. SIGMARINGA SEIXAS (PT-DF. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é dramática a situação dos Conselhos Tutelares do Distrito Federal. Problemas como a falta de material básico, instalações precárias, conselheiros com formação deficitária e ausência de políticas públicas comprometem o atendimento de meninos e meninas em situação de risco.
Criados há 13 anos pelo Estatuto da Criança e do Adolescente, os Conselhos Tutelares têm a missão de zelar pelo cumprimento dos direitos de meninos e meninas de até 18 anos. Instalados nos Municípios brasileiros, esses Conselhos recebem diariamente denúncias de maus tratos, negligência, violência psicológica e abuso sexual contra crianças e adolescentes. Cabe aos conselheiros adotar medidas de proteção às vítimas. As ações vão desde o aconselhamento dos responsáveis até o registro de ocorrência policial e o encaminhamento do jovem a um abrigo. Chegam ainda aos Conselhos Tutelares pais em busca de aconselhamento, pedidos de matrícula em escolas de ensino básico e até de atendimento prioritário em postos de saúde. 
Entretanto, os problemas enfrentados pelos Conselhos do Distrito Federal têm impedido que eles atendam todos os casos recebidos. 
A grave situação levou a Comissão de Direitos Humanos da Câmara Legislativa a promover, na semana passada, uma audiência pública com os representantes desses órgãos — e aproveito, Sr. Presidente, para parabenizar os Parlamentares daquela Casa pela louvável iniciativa. Na audiência, os conselheiros denunciaram várias dificuldades. Os problemas começam pela falta de itens essenciais de trabalho, como resmas de papel, tinta de impressora, envelopes, selos para correspondência e até material de limpeza. 
Sem recursos, os conselheiros improvisam. No Conselho Tutelar do Paranoá, as requisições são feitas à mão. Em Santa Maria, os conselheiros recorreram à comunidade, pedindo doações de material de limpeza. Outros serviços acabam prejudicados. O Conselho Tutelar de Brazlândia tem mais de um caso de crianças que não conseguem matrícula nas escolas por falta de certidão de nascimento. São meninos e meninas que vieram de outros Estados sem o documento. Mas, sem envelopes nem selos para correspondência, os conselheiros não conseguem enviar os pedidos de certidão a outros Estados.
A falta de transporte é outro problema. Cada Conselho do Distrito Federal dispõem de uma Kombi que os conselheiros usam para chegar ao local da denúncia, transportar meninos e meninas para abrigos e outras necessidades, mas em alguns deles o veículo está quebrado há meses porque não há verba para o conserto. 
Há ainda outra grave dificuldade: a precariedade das instalações. Os Conselhos do Distrito Federal funcionam numa sala pequena, com uma única divisória; espremidos, os conselheiros não dispõem de um espaço reservado para conversar com pais, crianças e adolescentes. A maior dificuldade está nos casos de violência, em que as vítimas têm vergonha de falar e os pais precisam de rígido aconselhamento. 
Os casos de violência exigem preparo dos conselheiros; os Conselhos Tutelares do Distrito Federal, porém, não contam com seus próprios psicólogos, assistentes sociais e outros profissionais para orientar os membros do conselho, que também não contam com programas de capacitação.
A falta de políticas públicas voltadas para meninos e meninas também prejudica o bom funcionamento desses órgãos. Muitos pedidos e denúncias não podem ser atendidos porque faltam vagas em creches e abrigos, e os programas de ressocialização que existem deixam a desejar.
Os problemas revelam o descaso das autoridades locais com as crianças e os adolescentes em situação de risco. Vale lembrar que a verba destinada aos Conselhos é cada vez menor. Em 2002, por exemplo, foram aprovados R$ 54,1 mil para os 8 Conselhos do Distrito Federal. Os recursos são insuficientes. E o mais grave: da verba total, apenas R$ 14,8 mil foram repassados aos Conselhos.
Infelizmente, o problema é nacional. O relatório da III Conferência Nacional dos Direitos da Criança e do Adolescente, que analisou 877 Municípios de 8 Unidades Federativas, incluindo o Distrito Federal, mostra que em apenas 41,5% deles existem Conselhos Tutelares. Isso significa que em mais da metade dos Municípios os Conselhos Tutelares não foram sequer instalados, como manda o Estatuto da Criança e do Adolescente. O relatório mostra ainda que a estrutura, os equipamentos e o funcionamento dos Conselhos instalados são deficitários, comprometendo a visibilidade e a eficácia desses órgãos perante o Estado e a sociedade.
O quadro é lastimável e muito preocupante. Os Conselhos são o primeiro canal da comunidade com o Estado quando o assunto são crianças e adolescentes. Se funcionassem bem, evitariam que centenas de jovens caíssem na marginalidade. A criança criada em um ambiente violento está mais vulnerável às drogas e ao mundo do crime, e tem maior probabilidade de se transformar num adulto violento. 
A reestruturação dos Conselhos Tutelares do Distrito Federal e de todo o Brasil é urgente. Ao garantir a proteção dos direitos de meninos e meninas, o Governo estará automaticamente combatendo, e de maneira eficaz, o aumento da violência."
