dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T16:16;"ATUAÇÃO, CONGRESSO NACIONAL, COMBATE, VIOLÊNCIA, CRIMINALIDADE.
CASSAÇÃO, MANDATO PARLAMENTAR, CONGRESSISTA,  PARTICIPAÇÃO, CRIME ORGANIZADO, APOIO.";PELA ORDEM;"O SR. LUIZ COUTO (PT-PB. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, aqui represento o PT da Paraíba e conclamo todos os integrantes do Congresso Nacional a que nos engajemos na luta contra o crime organizado, o narcotráfico, a prostituição infantil, a violência. 
Temos que varrer do Parlamento aqueles que fazem uso de seus mandatos para favorecer o crime organizado e o narcotráfico. Temos que varrer do Executivo, do Judiciário, aqueles que são omissos, coniventes ou compactuam com o crime organizado e o narcotráfico.
Essa é a minha luta na Paraíba, e será também no Congresso Nacional."
2003-02-02T20:08;"EXPECTATIVA, ATUAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS, ÉTICA, DEFESA. 
ACORDO, LÍDER, PARTIDO POLÍTICO, PRESIDENTE, ELEIÇÃO.";PELA ORDEM;"O SR. LUIZ COUTO (PT-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado João Paulo, o PT da Paraíba parabeniza V.Exa. por esta vitória. 
Peço a Deus que o proteja, que o ilumine, que o guie e que o guarde nesta grande tarefa de fazer com que esta Casa se torne o centro da discussão dos grandes problemas da Nação e que encontre saídas significativas, porque o povo precisa cada vez mais de respostas concretas para seus problemas. 
	Sr. Presidente, tem V.Exa. o nome de dois discípulos de Jesus: Paulo, um homem da palavra, corajoso e desbravador, que não teve medo de anunciar a boa nova quer agradasse, quer desagradasse; e João, o discípulo amado de Jesus, aquele que uniu a palavra à ação, a poesia à mística. 
Espero que V.Exa. trabalhe no sentido de estabelecer uma quota de participação das mulheres Parlamentares na Mesa Diretora desta Casa. Não é possível que a Mesa seja composta apenas de homens, quando temos uma bancada de mulheres.
	Em segundo lugar, Sr. Presidente, é importante que esta Casa trave um grande debate para modificar o seu Regimento. Um Regimento tem que ser peça enxuta para ajudar o Poder a exercer sua função plenamente. Muitos pontos precisam ser modificados. 
	Em terceiro lugar, gostaria que a Ouvidoria desta Casa estivesse, de fato, atenta aos clamores da população, recebesse suas reclamações e as respondesse. Tenho certeza que na administração de V.Exa. a Ouvidoria terá importância fundamental.
	Gostaria que esta Casa realizasse, além das suas tarefas e  grandes reformas, um grande debate para impedir que Parlamentares eleitos por uma legenda, que firmaram o compromisso de defender o programa do seu partido, mudem de partido, como fizeram alguns antes mesmo de serem empossados. É preciso acabar com essa prática, para que o partido tenha força e as pessoas acreditem nas promessas dos candidatos que estão representando os partidos durante o processo eleitoral. 
Sr. Presidente, também não podemos permitir que Deputados eleitos pelo povo utilizem o Congresso Nacional para encobrir suas ligações com o crime organizado, com o narcotráfico, com a exploração sexual de crianças e adolescentes. É necessário que esta Casa faça um grande combate. Assim, estaremos demonstrando para a população que acreditamos na verdadeira mudança deste País. E elas não ocorrerão se não houver ética e transparência. 
A sociedade precisa saber que trabalhamos nesta Casa, que nossa palavra é válida. Infelizmente sabemos que até na eleição, quando havia um acordo para formação de uma Mesa eclética, alguns Parlamentares não o cumpriram. Palavra dada nesta Casa tem que ser cumprida e representar o nosso compromisso. Não dá para alguém acordar num momento e depois tomar outra decisão.
	Sr. Presidente, fico contente com o fato de V.Exa. a partir de agora estar dirigindo os destinos desta Casa. Com certeza, o nobre Deputado será o grande timoneiro que irá se responsabilizar pelo encaminhamento das grandes mudanças deste País no que diz respeito à ação do Parlamento.
	O"
2003-02-18T17:26;DISCORDÂNCIA, COMPORTAMENTO, DEPUTADO FEDERAL, CRÍTICA, PROGRAMA DE GOVERNO, LUIZ INÁCIO LULA DA SILVA, DESCONHECIMENTO, TEXTO, MENSAGEM PRESIDENCIAL, ENCAMINHAMENTO , CONGRESSO NACIONAL, ABERTURA, SESSÃO LEGISLATIVA ORDINÁRIA.;PELA ORDEM;"O SR. LUIZ COUTO (PT-PB. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, primeiro quero registrar a importância das Comissões hoje constituídas pelo Presidente da Casa, Deputado João Paulo Cunha, que não vão tomar para si tarefas fundamentais das Comissões Temáticas, cujas atribuições regimentais continuarão sendo cumpridas.
	Em segundo lugar, parece-me que alguns Deputados não leram a mensagem do Presidente Lula, tampouco o documento entregue, que abrange todas as propostas do Governo. É preciso ler e estudar o assunto, para evitar despautérios como os proferidos hoje neste plenário. 
Estamos aqui para debater, não para ouvir acusações de Lideranças que expõem um tema e logo depois vão embora, sem esperar resposta. Esta Casa tem de assumir sua função principal de debater, mas deve debater com verdades e não com falácias."
2003-02-18T19:28;PRONUNCIAMENTO, PINHEIRO LANDIM, DEPUTADO FEDERAL, CRÍTICA.;PELA ORDEM;"O SR. LUIZ COUTO (PT-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é importante notar que a verdade, para ser revelada, não precisa de insinuações e de sofismas.
	O Deputado Pinheiro Landim não se defendeu, apenas disse que ia provar sua inocência. No entanto, ele apenas faz insinuações cavilosas, denúncias inclusive envolvendo o nosso Presidente João Paulo, com relação aos companheiros do PT e ao próprio partido. 
Na realidade, reabrir o caso de Pinheiro Landim foi decisão da Mesa como um todo, porque a Comissão de Ética desta Casa, anteriormente, encontrou não apenas indícios, mas evidências da relação do Deputado com o crime organizado. 
	O Deputado Pinheiro Landim usou o expediente dos sofistas, que não buscavam a verdade, mas tentavam fazer com que as pessoas ficassem sem encontrar o rumo certo. É por isso que os sofistas usavam de qualquer meio na filosofia para tentar enganar, manipular. Parece que ele não conseguiu isso. Só tenho a certeza de que tentar jogar lama sobre o outro não é a melhor defesa. 
Por isso, Deputado Pinheiro Landim, não use o nome de São João, quando diz que tentaram apagar a luz, mas não conseguiram. Não tente jogar também com Paulo, quando diz que a verdade vai ser dita, quer agrade, quer desagrade. Espero que V.Exa. não venha a renunciar, mas que esta Casa possa dizer que não aceita que pessoas envolvidas com qualquer tipo de crime representem o povo brasileiro."
2003-02-19T14:22;"ARTIGO DE IMPRENSA, CARTA CAPITAL, PERIÓDICO, DENÚNCIA, EMPRESA PRIVADA, SEGURANÇA, ILEGALIDADE, UTILIZAÇÃO, ARMA.
SOLICITAÇÃO, MJ, POLÍCIA FEDERAL, FISCALIZAÇÃO, COMBATE, CRIME ORGANIZADO.
GOVERNO FEDERAL, CORTE, ORÇAMENTO, UNIÃO FEDERAL, APOIO.";PEQUENO EXPEDIENTE;"O SR. LUIZ COUTO (PT-PB. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, a revista Carta Capital publicou matéria que chama a atenção de todos os brasileiros, tratando da segurança privada. 
Hoje há um verdadeiro exército de empresas que prestam esse serviço, sem o devido controle, pela não existência de uma política de segurança pública.
Essas empresas não são fiscalizadas. Sabemos que existem empresas idôneas, sérias, mas também empresas ilegais, que usam armas sem a devida autorização da Polícia Federal. Durante a CPI do Narcotráfico, tivemos a oportunidade de verificar que muitas dessas empresas utilizam armas contrabandeadas, clandestinas, oriundas do narcotráfico. Há empresas que utilizam o expediente de arrombar lojas ou casas para depois fazer um contrato de segurança com as vítimas desses arrombamentos. Não podemos aceitar isso. Muitas dessas empresas são de policiais reformados, que empregam pessoas que já serviram ao mundo do crime, trazendo não segurança, mas a insegurança para o nosso povo. 
Vamos levar essa questão ao Ministro da Justiça, pedindo-lhe uma maior fiscalização por parte da Polícia Federal em todas essas empresas para saber quais estão autorizadas a usar armas e quais não; quais utilizam armas clandestinas, muitas vezes servindo até o próprio narcotráfico, fazendo lavagem de dinheiro do crime organizado.
Vamos ter de entrar nessa luta, sob pena de o Brasil não ter mais segurança.
	Sr. Presidente, o primeiro Deputado do PSDB que discursou aqui disse que o PT não tinha conhecimento do assunto. Temos conhecimento, sim. Temos uma assessoria competente. S.Exa. poderá constatar mais tarde que, em muitos casos, os cortes não foram tão grandes assim, pelo contrário. Por exemplo, no caso do Ministério da Agricultura, Pecuária e Abastecimento, houve um aumento de 42,1%. Ou seja, não houve diminuição em muitas situações. S.Exa. verá que os cortes foram importantes. Se formos comparar com o Governo FHC, observaremos que, em muitos casos, houve um aumento do Orçamento no Governo Lula.
	Sr. Presidente, temos de combater o crime organizado e fiscalizar as empresas de segurança privada. Aquelas que agem corretamente devem permanecer no mercado, mas as que estão servindo ao narcotráfico, ao crime organizado e à lavagem de dinheiro, não podem."
2003-02-19T16:40;ELOGIO, ATUAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. LUIZ COUTO (PT-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nas sessões de ontem e de hoje, alguns oradores fizeram acusações e insinuações a V.Exa., que não as merece. Manifesto minha solidariedade e meu apoio a V.Exa., que está dirigindo a Casa com eqüidade e transparência. 
Foi correta a decisão de criar quatro Comissões para discussão dos temas das reformas. Dependerá dos Parlamentares o bom funcionamento dessas Comissões Temáticas.
	Sr. Presidente, V.Exa. está dirigindo a Casa como se deve.
	O SR. PRESIDENTE (João Paulo Cunha) - Agradeço a V.Exa., Deputado Luiz Couto, o apoio abençoado."
2003-02-20T14:26;DIREITOS HUMANOS, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, CORRUPÇÃO, CRIME ORGANIZADO, TRÁFICO DE ENTORPECENTE, DROGA, IMPUNIDADE.;PEQUENO EXPEDIENTE;"O  SR. LUIZ COUTO (PT – PB. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, na efervescência dos seus verdes anos, minha geração sonhou em mudar o mundo, instaurar a justiça social, derrubar a velha ordem e implantar um sistema sem explorados e exploradores. Era uma época de profundas transformações políticas e de costumes, que corriam o mundo com a velocidade própria daqueles que não se conformam com a ""estabilidade"" das grandes mentiras.
 O idealismo romântico bateu de frente com a face dura da realidade. Os regimes totalitários impuseram suas regras a ferro e fogo. Em nossas utopias, os carrascos abriram feridas e os nossos sonhos foram amordaçados nos porões escuros da ditadura. O canto virou dor, a roda-viva encheu-se de medo e o nosso cálice, de vinho tinto de sangue.
O tempo, porém, não pára e as mentiras não sobrevivem ao inexorável julgamento da história. Construímos nossas centrais de trabalhadores, nossos movimentos pastorais e populares, organizamos nossos partidos e elegemos muitos companheiros e companheiras que trazem no coração os ideais de uma sociedade mais justa e fraterna.
É por isso que afirmo com a certeza daqueles que não temem a impostura que ""o sonho não acabou"". Ao contrário, ele cresceu e se alimentou no terreno fértil das lutas democráticas, renascendo como a mitológica Fênix, mais forte e amadurecido.
Minha atuação política nada mais é do que a simbiose de um homem com os seus sonhos, sua época e a consciência que resulta desse processo. Hoje, a história nos oferece a responsabilidade das mudanças que o momento requer. É a hora da verdade!
 ""Todas as pessoas nascem livres e iguais em dignidade e direito. São dotadas de razão e consciência e devem agir em relação umas às outras com espírito de fraternidade"", diz o artigo primeiro da Declaração dos Direitos Humanos.
Esse é o ideal que permeia minha trajetória como sacerdote e político. Não é admissível assistir no conforto da omissão o espetáculo monstruoso que nos oferecem setores influentes da nossa sociedade, dando cobertura e alimentando com seus poderes e prestígios algumas das maiores chagas dos nossos tempos.
Refiro-me à exploração sexual infantil, das cafetinas e cafetões, nas cidades e sertões protegidos por um sistema corrupto e violento. Falo do narcotráfico, dos grupos de extermínio, que em nossa terra, a Paraíba, implantaram um estado de horror e pânico sob o signo da impunidade. Refiro-me às violências contra os agricultores e todos aqueles que ousaram reclamar pelo direito de serem humanos, como reza nossa declaração universal de direitos.
Continuando esta luta iniciada no parlamento estadual, onde presidi por duas Legislaturas a Comissão de Direitos Humanos, tenho por obrigação honrar o mandato que o generoso povo da Paraíba me conferiu, desta vez como Deputado Federal. Certamente porque este povo entendeu que já é hora de vencermos o medo e caminharmos solidários em direção às mudanças que os novos tempos exigem."
2003-02-24T14:34;"PARTICIPAÇÃO, AUDIÊNCIA, COMISSÃO, DIREITOS HUMANOS, OEA, DENÚNCIA, CRIME ORGANIZADO, TRÁFICO DE DROGA, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, GRUPO DE EXTERMÍNIO, PB.
OMISSÃO, GOVERNO ESTADUAL, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. LUIZ COUTO (PT-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, amanhã irei a Washington a fim de participar de uma audiência na Comissão Interamericana de Direitos Humanos da OEA, onde, na qualidade de representante da Câmara dos Deputados, falarei da ação do crime organizado em nosso Estado, principalmente da existência de grupos de extermínio na divisa de Pernambuco com a Paraíba, na do Rio Grande do Norte com o Ceará e nas grandes cidades da Paraíba.
Tratarei também de um outro assunto que chama a nossa atenção: o aumento da exploração sexual de crianças e adolescentes em meu Estado. Infelizmente, não têm sido tomadas providências a esse respeito, especialmente quando há pessoas influentes envolvidas. Não raro o delegado começa a investigação, depara-se com alguém influente e é afastado, e o inquérito, arquivado.
Por ter denunciado a ação de grupos envolvidos nessa prática, respondo a diversos processos em nosso Estado. Não tive nem tenho medo de dizer que há gente graúda, gente importante envolvida com esse problema, empresários, pessoas ligadas ao mundo da política e ao comércio; mas, porque há esse envolvimento, as investigações não prosseguem.
	Sr. Presidente, também falarei, na Comissão Interamericana de Direitos Humanos da OEA, sobre a ação do narcotráfico na Paraíba. Atualmente, o Estado não é apenas consumidor, mas também produtor de maconha. Em razão de uma CPI realizada em Pernambuco e da pressão exercida por autoridades, os produtores daquele Estado estão indo para a Paraíba, arrendando terra para o plantio da maconha e exportando o produto para outros Estados. 
Mostrarei na OEA as diversas rotas do tráfico, bem como a existência de uma relação íntima entre o narcotráfico, o crime organizado, a exploração sexual de crianças e adolescentes e a ação de grupos de extermínio. Levarei todos esses dados à Comissão, pois serei um dos representantes deste Poder na audiência. Meus companheiros Parlamentares da Paraíba e eu trataremos ainda do trabalho escravo, da violência no campo, das milícias privadas que atuam no País e da revista íntima feita em detentos nos presídios brasileiros, em desrespeito à lei. Tudo isso será relatado. No retorno, trarei o relatório de tudo que houver exposto na Comissão Interamericana de Direitos Humanos da OEA. Prestarei contas de todas as informações apresentadas.
Com certeza, a Comissão vai agir. Uma vez recebida a denúncia, cabe ao órgão notificar o Governo brasileiro, que deve tomar providências para não sofrer sanções, Sr. Presidente. Lembro que, quando fui Presidente da Comissão de Direitos Humanos da Assembléia Legislativa do Estado da Paraíba, tive a oportunidade de elaborar um dossiê sobre o assassinato de uma moça de 20 anos de idade. Um Parlamentar Estadual foi acusado de ser responsável pelo crime, mas não foi concedida a licença para que esse Deputado fosse processado. Encaminhei aquele dossiê à Comissão Interamericana de Direitos Humanos, que notificou o Brasil; em decorrência dessa notificação, aquela Casa teve de modificar a Lei de Imunidade Parlamentar. 
Espero que os Parlamentares que porventura cometerem crimes sejam julgados. Basta de impunidade neste País."
2003-03-11T14:10;"RELATÓRIO, REUNIÃO, OEA, DENÚNCIA, INFRAÇÃO, DIREITOS HUMANOS, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, GRUPO DE EXTERMÍNIO, VIOLÊNCIA, CORONELISMO, PB, REGIÃO NORDESTE.
REQUERIMENTO, CRIAÇÃO, CPI.";PEQUENO EXPEDIENTE;"O SR. LUIZ COUTO (PT-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, esta é a primeira vez que falo ao Plenário depois de minha viagem a Washington, onde fui recebido em audiência na Comissão Interamericana dos Direitos Humanos, setor especializado da Organização dos Estados Americanos que trata de providências sobre o que existe de mais tenebroso e bárbaro nas pessoas: a crueldade física e psicológica, a matança deliberada de seus próprios irmãos, a brutal violência das torturas e a insidiosa exploração sexual de crianças.
          Estive em reuniões na OEA, entre os dias 26 e 27 de fevereiro, cumprindo missão oficial a serviço deste Parlamento, o que demonstra o senso de benevolência e o compromisso irrevogável da Presidência desta Casa com as verdadeiras causas do povo brasileiro e da humanidade. 
          É preciso ressaltar, acima de tudo, que viajei como servidor, como mensageiro e signatário do corajoso povo paraibano, de todas as suas organizações não- governamentais e  demais entidades da sociedade civil, que me indicaram para ser o porta-voz e rogar o auxílio dos outros povos americanos, legitimamente irmanados na luta pelos direitos humanos e pelo resgate de sua dignidade e cidadania.
          O fervoroso povo da Paraíba, que acolhe com carinho irmãos de outras terras, que leva para o Brasil a força de sua cultura e do seu trabalho, que partilha entre si a mesa da fome e da miséria, não quer mais calar. A lei do silêncio imposta pelos coronéis e suas milícias privadas, armadas e treinadas pelo próprio Estado, é o paradigma de uma estrutura que começa a ruir. 
         A história, entretanto, não se faz por si só. Somos todos agentes dessa transformação. Os fatos nos empurram para o encontro de nossa identidade como nação e como povo. Não podemos encobrir nossas vergonhas com o manto da omissão, da impunidade e da inércia. O relatório que apresentei à Comissão dos Direitos Humanos da OEA é o retrato da nossa própria perversão como sociedade, estruturada em valores distorcidos e viciados.
          Convivemos com as mais bizarras formas de relacionamento entre seres humanos e as aceitamos como parte do nosso inconsciente coletivo e da nossa realidade cotidiana. São os homens bem postados em nossas estruturas sociais e políticas os principais provedores da exploração sexual infantil. São esses os usuários que buscam prazeres mórbidos e doentios nos corpos desnutridos das nossas crianças, filhas da miséria, do egoísmo e da ganância desenfreada. 
          São também os ditos ""homens de bem"", posicionados nos escalões diretivos do poder público e econômico, que financiam, mantêm os serviços sujos dos grupos de extermínio não só na Paraíba, mas em todo o Nordeste, e se beneficiam deles. E seremos nós, homens e mulheres de todas as posições, credos e ideologias, cúmplices e co-participantes dessas barbáries enquanto não assumirmos as nossas responsabilidades perante o Brasil e a humanidade. 
          Milícias privadas que espalham o terror nos campos em conflitos de terra, grupos de extermínio que decidem sobre a vida e a morte nas cidades são faces de uma mesma moeda, compondo uma rede criminosa envolvida diretamente com o narcotráfico, o comércio ilegal de armamentos e a lavagem de dinheiro sujo.
         Há registros documentados sobre a atuação desses grupos na Paraíba e nos Estados vizinhos. Suas ações acontecem geralmente nas regiões de conflito de terra e em áreas dominadas pelo narcotráfico nas cidades, onde chega a ocorrer o ""êxodo urbano"" de famílias que fogem da ação perversa e implacável dos matadores. Chama a atenção a forma operacional cruel de alguns exterminadores, que revelam a necessidade macabra de trucidar pessoas, queimando suas vítimas amarradas a pneus e esquartejando seus corpos.
          Deus nos oferece a graça do livre arbítrio, para que sejamos os arquitetos da nossa evolução. Para a demência humana, no entanto, o limite são os tribunais, as leis e as instituições que os homens elegeram para criá-las e fiscalizar o seu cumprimento. 
         Este Parlamento, Sras. e Srs. Deputados, não pode e certamente não vai ficar inerte perante as chagas que envergonham e  fazem sofrer a alma generosa do povo brasileiro, num momento histórico em que o próprio Presidente da República se empenha pessoalmente na erradicação da miséria e de todas as formas de violação dos direitos humanos. 
 	Sr. Presidente, estaremos oportunamente também confiando à Mesa da Câmara dos Deputados os testemunhos que desafiam a morte, os fatos elucidados, os números e todos os dados contidos nas centenas de páginas dos relatórios que entregamos à OEA, juntamente com o nosso requerimento de criação de uma Comissão Parlamentar de Inquérito para apurar a ação criminosa das milícias privadas e dos grupos de extermínio em todo o Nordeste. Isso será feito assim que tivermos alcançado o apoio de um terço dos Deputados desta Câmara, conforme prevêem a Constituição Federal e o Regimento Interno da Casa.
         Por isso, faço um apelo aos meus colegas no sentido de que possamos, por meio de uma rigorosa investigação parlamentar, varrer definitivamente do nosso querido Nordeste a onipotência desses que se julgam senhores da vida e da morte, mazela centenária do colonialismo, cuja expressão maior são o coronelismo e a pistolagem.
Era o que tinha a dizer."
2003-03-11T16:34;MORTE, ECLESIÁSTICO, PB.;PELA ORDEM;"O SR. LUIZ COUTO (PT-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho registrar o falecimento, no último domingo, em João Pessoa, do Monsenhor Fernando Abath Montenegro, um santo homem, que devotou a vida ao Evangelho e às causas populares. Manifesto solidariedade à sua família e à Arquidiocese da Paraíba. 
Perdemos uma figura ilustre, Sr. Presidente, mas ganhamos um intercessor no céu. Durante toda a vida, o Monsenhor Fernando Abath foi um homem ligado às causas do povo e preocupado com o direito dos excluídos."
