dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-10-14T10:48;"MESA DIRETORA, COMPOSIÇÃO.
PRESENÇA, PLENÁRIO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gustavo Fruet) - Parabéns, Deputada Dra. Clair.
	Convido para compor a Mesa o Sr. Marcos Domakoski, Presidente da Associação Comercial do Paraná.
Registro a presença do Sr. Renato Adur, Secretário de Estado do Desenvolvimento Urbano, do Paraná; do Sr. Nivaldo Krüger, Secretário Especial de Representação do Paraná em Brasília; do Sr. Luiz Caron, Secretário de Estado de Obras Públicas, do Paraná; do Sr. Roque Zimmermann, ex-Deputado Federal, atual Secretário de Estado do Trabalho, Emprego e Promoção Social; da Sra. Daysi Ramos de Andrade, Diretora do Departamento Estadual de Arquivo Público do Paraná; da Sra. Berenice Isabel Mendes Bezerra, Diretora-Presidenta da Rádio e Televisão Educativa do Paraná; e do Sr. Ireneo Barboza, Vice-Presidente da Organização Social e Ambiental de Flora e Fauna do Brasil."
2003-10-14T11:00;PRESENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gustavo Fruet) - Registro a presença das seguintes personalidades: Presidente da empresa Ambiental Paraná Florestas, Dr. Djalma de Almeida Cesar; Diretora Presidenta do CEASA do Paraná, Dra. Jane Elisabeth Setenareski; Presidenta da CODAPAR, Dr. Ney Caldas; Presidente da CLASPAR, Sr. Eduardo Ferreira Baggio; Presidente da EMATER, Dr. Sabino Brasil Nunes de Campos; e Presidente do IAPAR, Onaur Ruano. Toda área da agropecuária do Paraná está presente a este evento. Agradeço a todos a atenção.
	Registro também a presença do Secretário Municipal de Obras Públicas, da Prefeitura de Curitiba, Sr. Nelson Leal Júnior; do Secretário Municipal de Assuntos Metropolitanos, Sr. José Antonio Zem; e do Prefeito de Araucária, Dr. Albanor Zezé Gomes."
2003-10-14T11:18;PRESENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Gustavo Fruet) - Esta Presidência registra a presença no plenário da Coordenadora do Sistema Estadual dos Museus, da Secretaria de Estado da Cultura do Paraná, Clarete Maganhotto, e dos Prefeitos de Diamante do Oeste, Gilmar Secco, e de Nova Olímpia, Luiz Sorvos.
2003-10-22T19:52;HOMENAGEM PÓSTUMA, CELSO DA COSTA SABÓIA, EX-DEPUTADO FEDERAL.;BREVES COMUNICAÇÕES;"O SR. GUSTAVO FRUET (PMDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, registro o falecimento do ex-Deputado Federal, pelo Estado do Paraná, Celso da Costa Saboia, ocorrido em 23 de agosto. 
Celso Saboia nasceu no Município de Rio Negro, Estado do Paraná, no dia 8 de setembro de 1917, filho de Flávio Bley Saboia e de América da Costa Saboia. Casou-se em 1945 com Cléa Catta Preta Saboia e teve 3 filhas: Cleusa, Clarice e Clio.
Estudou na Escola Agronômica da Universidade Federal do Paraná de 1936 a 1939, tendo recebido o diploma de Agrônomo. Técnico em administração e funcionário de carreira do Banco do Brasil e depois do Banco Central do Brasil, ocupou na área bancária os cargos de Diretor-Superintendente e Presidente do Banco do Estado do Paraná; Presidente do Conselho das Empresas do Conglomerado BANESTADO; Diretor da Carteira de Crédito Agrícola do Banco Central do Brasil; membro do Conselho de Administração do Banco Regional de Desenvolvimento do Extremo Sul (BRDE); e Presidente do Banco do Desenvolvimento do Estado do Paraná.
A partir de 1995 foi eleito membro efetivo do Conselho de Administração do Banco do Estado do Paraná e também do Banco Regional de Desenvolvimento do Extremo Sul (BRDE).
Foi durante muito tempo ativo participante do Instituto Histórico e Geográfico do Paraná. 
Afirmou sua filha: 
""Meu pai, Celso da Costa Saboia, morreu.
Descansou contra sua vontade, pois vibrava com a vida. 
Não tirava férias por opção. Para ele o trabalho era a melhor forma de lazer inventada pelo homem. 
Entregava-se a trabalhos simples como plantar e podar árvores no sítio, cuidar do jardim, fazer compotas e conservas, com a mesma disposição que dedicava a assuntos econômicos, políticos e bancários.
O futuro das instituições que dirigiu era para ele tão importante quanto o futuro de cada um dos seus funcionários.
Amabilidades e gentilezas não eram o seu forte, e mesmo assim, ou talvez por isso, fez muitos e sinceros amigos, com seu jeito franco e racional de ser.
Simples nos seus hábitos, costumava citar Sêneca: 'Quanta coisa há de que eu não necessito'.
Feliz, com a vida e consigo mesmo, dizia que a vida lhe havia dado muito mais do que dela esperava.
Otimista, torcia pelo time da humanidade. Gostava de futebol e de música, especialmente a do Gonzaguinha, que diz que a vida é bonita.
Encerra seu livro de memórias com estas palavras: 'Olhando para trás e olhando para a frente, continuo dizendo que valeu e sempre valerá a pena viver'.
Descansou contra a sua vontade, queria ficar.
De certa forma, meu pai, seu desejo se cumpre, não bem da maneira como o senhor queria. O senhor fica com suas atitudes, histórias e exemplos na lembrança de todos nós""."
2003-11-19T16:54;"PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, TRF, PR, MG, BA, AM, SENADO, PRIMEIRO TURNO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO.";PELA ORDEM;"O SR. GUSTAVO FRUET (PMDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro meu voto contrário à retirada da PEC que cria Tribunais Regionais Federais.
	Tal atitude representa desrespeito ao Paraná, ao pacto federativo, a todos os setores do Judiciário e aos partidos desta Casa que ao longo de todo o ano trabalharam na proposição.
	Amanhã, quando será realizada eleição no Conselho Estadual da Seccional da Ordem dos Advogados do Brasil do Paraná, a retirada, bem como a falta de coragem da Casa de enfrentar votação da maior importância para a Justiça Federal do País, serão objeto de ato de repúdio daquela instituição."
2003-12-11T14:48;"AVALIAÇÃO, PREJUÍZO, COPEL, EXPECTATIVA, MEDIDA PROVISÓRIA, ALTERAÇÃO, SISTEMA ELÉTRICO.
REALIZAÇÃO, CONVENÇÃO REGIONAL, PARTIDO POLÍTICO, PMDB.";PEQUENO EXPEDIENTE;"O SR. GUSTAVO FRUET (PMDB-PR. Sem revisão do orador.) - Prezado Presidente Inocêncio Oliveira, Sras. e Srs. Parlamentares, o Governo anuncia para hoje a edição da medida provisória que trata do novo modelo do setor elétrico brasileiro. 
Diante das notícias veiculadas ao longo desse período, 2 questões merecem especial destaque: a verticalização e o auto-suprimento. Quando se trata de política energética, é evidente que há de se ter o interesse público como prioridade. Não mais falar na prestação de serviço estatal ou privado, mas na regulação, na garantia do controle público do sistema e, da mesma forma, no interesse nacional. É legítimo também destacar a preocupação com o interesse regional. Essa manifestação decorre de trabalho elaborado pela Companhia Paranaense de Energia Elétrica - COPEL ¾, referência no sistema nacional de energia neste País.
	O modelo a ser implantado propugna pela total proibição do exercício da atividade de distribuição em conjunto com qualquer outra atividade, ou seja, impede a verticalização integral de empresas como a COPEL, permitindo apenas a agregação das atividades de geração e transmissão.
Além disso, o modelo proíbe as empresas de distribuição de comercializarem energia com consumidores livres, o que, caso a COPEL Geração tenha que fornecer toda sua energia para o pool, implicaria e implicará sério risco de perda contínua de grandes consumidores, que poderiam migrar para algum produtor independente de energia, razão pela qual se faz necessária a eliminação desse tipo de restrição.
Essa proposta em discussão, que deve ser encaminhada hoje por meio de medida provisória, de obrigar a desverticalização, irá aumentar os custos operacionais e tributários - tributos em cascata -, que terão de ser repassados aos consumidores, em especial aos do Estado do Paraná, sem contar o fato de que a verticalização melhora a eficiência e gera ganhos de escala no processo de produção, transmissão e distribuição de energia elétrica. É sempre bom lembrar a situação especial que faz do Paraná o maior gerador de energia elétrica deste País. 
Na reforma tributária, tivemos uma tímida alteração com relação à cobrança do ICMS, sem contar com o fato de que a verticalização melhora a eficiência e gera ganhos de escala no processo de produção, transmissão e distribuição de energia elétrica.
Na defesa do interesse público - aliás, não está explícito no novo modelo -, nos Estados cujas empresas permaneceram estatais, poder-se-ia muito bem permitir a verticalização e o auto-suprimento, desde que os custos de geração ficassem menores ou iguais aos do pool.
A COPEL requer o justo direito de consumir a energia oriunda de suas próprias usinas, ou seja, quer o direito ao auto-suprimento e não entregar esta energia ao pool para baixar a média de preços do mesmo.
O Ministério de Minas e Energia tem sido claro no sentido de que o novo modelo do setor elétrico não permitirá qualquer nível de auto-suprimento, respeitando-se tão-somente os contratos vigentes, posição que hostiliza frontalmente os interesses da COPEL e do Estado do Paraná. Esta não é uma manifestação em favor de governo, mas em favor de um modelo e de um sistema.
A população do Paraná e dos demais Estados cujas empresas de energia não foram privatizadas, lutaram para manter as empresas estatais em poder dos seus Estados, com o claro objetivo de se garantir o fornecimento de energia com tarifas mais baixas.
Ainda, os Estados que já privatizaram suas empresas, apropriaram-se e usufruíram dos recursos provenientes da privatização, sendo, portanto, absolutamente injusto o Paraná entregar sua energia para baratear a média de preços do pool, beneficiando tão-somente outros Estados, efeito este obtido apenas no curto prazo, sem esquecermos que a tendência no longo prazo é o aumento das tarifas no pool. Reitero: é legítima a preocupação regional, mas também há visão nacional de que há desigualdade e contradição nesse novo modelo.
Finalmente, qualquer eventual restrição ao auto-suprimento não se poderia dar, de forma alguma, sobre a chamada ""energia velha"", tendo em vista que a margem competitiva que a disponibilidade dessa energia mais barata confere aos Estados foi legitimamente conquistada pela atuação eficiente de suas concessionárias no passado, com o concurso dos consumidores.
Considerando-se que existe grande expectativa no setor elétrico de que a medida provisória deverá ser assinada pelo Presidente da República após sua viagem ao Oriente Médio, acreditamos que o Governo do Estado do Paraná e a COPEL deverão, o quanto antes, por intermédio do Sr. Governador do Estado e de toda a base parlamentar paranaense, atuar politicamente no sentido de solicitar providências ao Ministério de Minas e Energia.
Assim, propõe-se de forma objetiva: primeiro, retirar do texto qualquer enunciado que traga restrições à verticalização; segundo, suprimir da medida provisória a vedação ao fornecimento para consumidores livres por meio de empresas de distribuição de energia; terceiro, buscar a eliminação do texto que veda o auto-suprimento ou, na pior das hipóteses, incluir alguma ressalva de validade e eficácia para todo e qualquer contrato entre geradora e distribuidora, desde que este já tenha sido assinado, independentemente de homologação por parte da ANEEL, em data anterior à publicação da medida provisória em questão.
Por fim, Sr. Presidente, faço um último registro. 
No próximo domingo, nosso partido, o PMDB, realizará convenções regionais nos Estados brasileiros. E, nesse momento, o PMDB tem de fazer uma séria reflexão sobre que caminho pretende trilhar para  o futuro. O PMDB é um partido com bela história, mas não pode ficar preso a ela; tem que ter a capacidade de superação. Isso significa mudar ou ter clara a forma de relacionamento com o Governo, mas, da mesma forma, ter claro o relacionamento com os partidos aliados, visando às eleições municipais de 2004 e começando a construir um projeto para o País também em 2006.
Quanto a essa discussão e reflexão, aqueles que ainda acreditam na vida partidária como instrumento de transformação estão convidados a colaborar, no domingo, com o PMDB na construção desse novo momento.
Era o que tinha a dizer, Sr. Presidente.
Muito obrigado."
2003-12-17T10:50;JOSÉ RICHA, EX GOVERNADOR, HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"O SR. GUSTAVO FRUET (PMDB-PR. Sem revisão do orador.) - Sr. Presidente, agradeço a V.Exa. a gentileza da concessão da palavra para rapidamente me somar à bancada do Paraná no que diz respeito ao sentimento de solidariedade manifestado em razão do falecimento do ex-Governador José Richa. Ele foi Prefeito de Londrina, Deputado Federal e Governador no momento de transição da política paranaense e brasileira, em especial na década de 80.
Um dos fundadores do MDB, atual PMDB, José Richa marcou de forma significativa a administração e a política do Estado do Paraná, a vida pública nacional. 
Registramos nossos sentimentos de pesar à D. Arlete, sua esposa, aos seus filhos José, Carlos Alberto e Adriano e a toda a população do Paraná, que o admirava profundamente. 
	O SR. PRESIDENTE (João Fontes) - A Presidência se associa ao registro de V.Exa. e ao sentimento do povo do Paraná, que vive este triste momento."
2003-12-18T12:36;"HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, PR.
PREJUÍZO, CEMIG, CHESF, COPEL, MEDIDA PROVISÓRIA, REESTRUTURAÇÃO, SISTEMA ELÉTRICO.";BREVES COMUNICAÇÕES;"O SR. GUSTAVO FRUET (PMDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, amanhã, dia 19 de dezembro, o Paraná comemora 150 anos de emancipação política. Essa é a data mais importante do Estado, que ao longo dos anos obteve muitas conquistas, mas também enfrentou muitos desafios. 
	Em virtude disso, neste momento chamo atenção para a medida provisória que trata do novo modelo do setor elétrico, que, conforme proposto, atinge frontalmente o Paraná e os interesses da Companhia Paranaense de Energia. Da mesma forma, atinge empresas como a CEMIG e a CHESF, que, no momento em que tiverem de integrar o pool, provavelmente terão como conseqüência o aumento da energia nas regiões em que atuam. 
	Sr. Presidente, agradeço a V.Exa. a possibilidade desta intervenção, que dedico à história e à família do nosso ex-Governador José Richa, cuja trajetória representou um pouco dos 150 anos da migração e da ocupação desse Estado, que se emancipou de São Paulo e hoje é referência para o País. 
	Muito obrigado, Sr. Presidente."
2004-01-28T16:54;"MEDIDA PROVISÓRIA,  NORMAS, COMERCIALIZAÇÃO, ENERGIA ELÉTRICA, REGULAMENTAÇÃO, SISTEMA ELÉTRICO, PROJETO DE LEI DE CONVERSÃO. 
EMENDA, EMPRESA ESTATAL, ENERGIA ELÉTRICA, ESTADOS, TARIFAS, ENERGIA ELÉTRICA.";PELA ORDEM;"O SR. GUSTAVO FRUET (PMDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, reconheço o trabalho do Relator, mas, em conversa que tive com o Deputado Professor Luizinho, da Liderança do Governo, consideramos a dimensão nacional do tema e também algumas peculiaridades em relação ao auto-suprimento por parte das empresas estaduais.
	Houve uma conversa entre o Governador do Paraná e o Presidente da República, antes da viagem à Índia, que resultou numa emenda que permite às empresas estaduais praticarem o auto-suprimento, que significa a utilização de tarifa abaixo do preço do mercado regulador, até em função das usinas depreciadas, resultando num preço final ao consumidor abaixo do preço de mercado. Historicamente, esse é o comportamento de empresas como a COPEL e a CEMIG. 
Entendo que qualquer modificação nessa etapa é muito difícil por se tratar de projeto nacional, mas reconheço o esforço do Relator e o compromisso do Deputado Professor Luizinho. Registro, então, a possibilidade de exceção às empresas estaduais que praticam a verticalização e que estariam sendo prejudicadas em decorrência de investimentos feitos ao longo de muitos anos com dinheiro público. Isso vem em benefício do consumidor. A generalização entre empresas públicas estaduais, empresas que foram privatizadas e novos investidores vai, na verdade, penalizar consumidores que têm possibilidade de ter preço abaixo da média do mercado regulador."
2004-02-11T15:28;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, AURACÁRIA, PR.;PEQUENO EXPEDIENTE;"O SR. GUSTAVO FRUET (PMDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Município de Araucária completa 114 anos de fundação. Com quase 100 mil habitantes, Araucária representa bem as mudanças socioeconômicas ocorridas na Região Metropolitana de Curitiba (RMC) nos últimos 30 anos. No lugar dos colonos europeus cujo sustento estava no campo, a implantação da Refinaria Presidente Getúlio Vargas, da PETROBRAS, em 1972, trouxe para a cidade gente de todos os cantos do País e revolucionou a economia local. 
	Quarto Município mais antigo e o quinto mais populoso da RMC, Araucária foi precursora nesta corrida pelo desenvolvimento. Saiu à frente até de São José dos Pinhais, cidade da qual foi distrito no século XIX. Antigo reduto de produtores de erva-mate e batata, hoje é dona da segunda maior arrecadação do Imposto sobre Circulação de Mercadorias e Serviços (ICMS) do Estado, superada apenas por Curitiba, fazendo inveja às vizinhas São José dos Pinhais e Campo Largo, destino de três montadoras nos anos 90. 
	Mas a cidade não cresceu desordenadamente. O avanço populacional foi grande, mas gradativo, o que livrou Araucária da explosão demográfica registrada em Municípios como Colombo, Fazenda Rio Grande e Campina Grande do Sul. Nos anos 80 a média de crescimento do número de habitantes foi de 6,61%. Já na década seguinte, este ritmo caiu para 4,79%, enquanto Campina Grande do Sul chegou a crescer 6,66% entre 1991 e 2000, segundo o Instituto Brasileiro de Geografia e Estatística (IBGE). 
	Dessa forma, Araucária desfruta de qualidade de vida superior à média estadual. A renda da população é quase 20% acima do restante dos paranaenses, o tempo médio de vida é 7 anos mais longo — os araucarienses vivem 81 anos, contra 74 anos dos paranaenses — e o Índice de Desenvolvimento Humano (IDH) da cidade é maior do que a média do Paraná."
2004-02-18T14:44;"APURAÇÃO, DENÚNCIA, ARTIGO DE IMPRENSA, PERIÓDICO, ÉPOCA, COMPROMETIMENTO, WALDOMIRO DINIZ,  SUBCHEFE DE ASSUNTOS PARLAMENTARES DA PRESIDÊNCIA DA REPÚBLICA, CORRUPÇÃO, PROPINA, EDITAL, LOTERIA DO ESTADO DO RIO DE JANEIRO, LOTERJ, CARLOS AUGUSTO RAMOS, CARLINHOS CACHOEIRA, EMPRESÁRO, JOGO DO BICHO, FINANCIAMENTO, CAMPANHA ELEITORAL.
LEI COMPLEMENTAR, ALTERAÇÃO, ESCOLHA, CANDIDATO, DELEGADO, FISCALIZAÇÃO, JUSTIÇA ELEITORAL, CONVENÇÃO, PARTIDO POLÍTICO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. GUSTAVO FRUET (PMDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, o caso Waldomiro Diniz remete a várias avaliações, que devem ser investigadas e esclarecidas, espera-se, com o tempo. Por coincidência - e este é o motivo da manifestação -, estou propondo uma alteração na Lei Complementar nº 64/90, porque, ao tratar do financiamento público de campanha, não se pode perder de vista o processo de escolha de candidatos em convenções partidárias. 
É da doutrina, da regra da democracia a garantia do pluralismo partidário, do direito à oposição, da alternância de poder, até como forma de verificar as contradições, os conflitos entre o discurso e a prática e até de reconhecer, sem falso moralismo, o farisaísmo daqueles que, no poder, têm uma atitude diferente do que pregavam antes.
	O Brasil avançou honestamente nessa área. Não há dúvida de que a autonomia partidária, consagrada pela Constituição, elimina a tutela do Estado e garante que os partidos tenham independência e liberdade para tratar, no estatuto, da sua organização. Paralelamente, criou-se uma série de dispositivos para evitar o abuso do poder político e econômico no processo eleitoral. Porém, isso não basta. Não se pode admitir que os partidos, usando a autonomia como pretexto, vivam num limbo e sejam imunes a qualquer tipo de controle na fase pré-eleitoral. 
Por isso, Sr. Presidente, proponho a alteração na Lei Complementar nº 64/90 no sentido de que a escolha de delegados e candidatos bem como a realização das convenções se submetam à possibilidade de investigação por parte da Justiça Eleitoral. Os partidos, por terem autonomia, submetem-se à fiscalização da Justiça comum. Porém, o mesmo não se verifica para as convenções partidárias. 
A atividade intrapartidária de escolha de candidatos e delegados e de formação do colégio eleitoral que, em convenção - neste ano ocorrerá no mês de junho -, irá escolher os candidatos às Prefeituras e Assembléias Municipais e as possíveis coligações geralmente ocorre no ano anterior ao das eleições e não é submetida aos mesmos controles do processo eleitoral. 
Se no processo eleitoral não pode haver abuso, na convenção partidária, também não. Se no processo eleitoral não pode haver, por exemplo, abuso do poder político e econômico, como contratação de pessoal no serviço público, contratação de veículos, contratação de estruturas que violentem o processo e a legitimidade da escolha, também não pode ocorrer durante as convenções partidárias.
As convenções não podem virar um vale-tudo, especialmente quando se cogita a elaboração de listas partidárias. Temos que inverter o processo, que é muito mais cultural do que legal.
	Nos últimos 10 ou 12 anos, quando começamos a eleger o Presidente da República e a eleição virou rotina, o Brasil passou a dar grandes demonstrações de seu aprendizado, muito maiores do que qualquer mudança legislativa. Mas esses atos iniciais têm de ficar também sujeitos a algum tipo de investigação, sob pena de a situação se remeter à bela definição de Norberto Bobbio, falecido recentemente, de que esta é uma das promessas não cumpridas da nossa democracia: a prevalência do poder invisível. Felizmente, pertence à natureza democrática o fato de que nada pode ficar confinado no espaço do mistério, e essa fita e outros elementos comprovam isso.
	Também chamo a atenção para o fato de que essa idéia não pode ser banalizada. Não se pode generalizar. Fundamentalmente, a apatia não pode ser o instrumento utilizado para se deixar de questionar, de buscar um caminho alternativo a esses excessos pendulares em que vive a recente democracia brasileira. 
É preciso que se estabeleça algum tipo de controle do processo das convenções partidárias, sob pena de se maldirecionar o curso da política em todos os aspectos - moral, ético, financeiro - e implantar-se o farisaísmo, a hipocrisia, o falso moralismo, generalizando o conceito de que a atividade política é um instrumento e de que a verdade e a política jamais serão companheiras.
	Muito obrigado."
2004-03-15T14:36;"REFORMA TRIBUTÁRIA,  MANUTENÇÃO, NORMAS, COBRANÇA, ICMS, ORIGEM, PRODUÇÃO, EXCEÇÃO, ENERGIA ELÉTRICA, PREJUÍZO, PR.
NEGOCIAÇÃO, GOVERNO ESTADUAL, PR, MF, COMPENSAÇÃO FINANCEIRA,  ICMS, INVESTIMENTO, RODOVIA, FERROVIA, COPEL, FINANCIAMAENTO, BNDES,  QUITAÇÃO, PRECATORIO, EMISSÃO, UNIÃO FEDERAL.
GOVERNO ESTADUAL, ADMINISTRAÇÃO PÚBLICA, POLÍTICA FINANCEIRA, AJUSTE FISCAL, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. GUSTAVO FRUET (PMDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Paraná tem a tradição de persistir em boas causas, o que tem feito em Brasília de forma muito contundente e elegante, respeitando a tão heterogênea composição deste País. Meu Estado entende que tem muito com que contribuir a favor do pacto federativo e do equilíbrio regional. 
Contribuímos imensamente com o País, além de outros itens, em geração de energia e, especialmente, exportação de produtos agropecuários. No entanto, chegou o momento de tratar com clareza de promessas ainda não cumpridas em relação ao meu Estado. 
Durante a apreciação da reforma tributária, manteve-se o casuísmo da proposta de cobrança do ICMS na origem da produção, com exceção da geração de energia elétrica. O Paraná deixa de obter receita anual de quase 800 milhões de reais porque contribui com a Nação. Da mesma forma, com relação a critérios mais técnicos e objetivos da definição do pagamento de royalties do mar territorial; da mesma forma, quando se discute o novo modelo do setor energético brasileiro. Mais uma vez, com relação à única empresa superavitária da produção de energia que poderia, tecnicamente e com todos os argumentos, ficar fora do pool, para que o Estado pudesse comprar da sua geradora energia a custo mais baixo do que o de mercado, foi mantida a exigência, e o Paraná também não obteve essa compensação.
Porém, o Governo do Paraná, em audiência realizada na última semana, com a presença do Ministro da Fazenda, Antonio Palocci, apresentou agenda positiva com 15 itens, reivindicações e pendências da União com o Estado, particularmente a renegociação de dívidas e a compensação financeira, para que, de alguma maneira, isso não represente dispêndio de recursos, a curto prazo, por parte da União. Portanto, solicita compensação pela contribuição prestada ao Brasil.
Destaco que o Estado possui títulos precatórios de Santa Catarina, Osasco e Guarulhos no montante estimado de 600 milhões de reais. Essa história dos precatórios foi muito mal contada e gerou até a abertura de uma CPI. Eles representaram um buraco nas contas do Estado de 600 milhões de reais. O que propõe o Paraná? Que essa dívida seja assumida pela União, responsável pela emissão desses títulos, e que esta reembolse o Estado devidamente, com a posterior cobrança dos valores dos respectivos emitentes, fora as questões criminais e judiciais que merecem encaminhamento.
Da mesma forma, quando da aprovação da reforma tributária no Senado, a redação impediu a anulação do crédito de ICMS relativo a insumos nas operações anteriores à saída da indústria de papel destinado a jornais, livros e periódicos. Esse dispositivo, ainda não promulgado, está em tramitação na Câmara dos Deputados. Porém, no Paraná há 3 empresas que acumulam aproximadamente 30 milhões de reais por ano de créditos de ICMS, sendo o estoque acumulado de 82 milhões de reais. Tais valores pesam significativamente nas contas do Estado e merecem algum tipo de compensação pela União, a fim de que o Paraná não arque sozinho com esse ônus e com essa exceção.
Sr. Presidente, com base nas Medidas Provisórias nº 38 e 66, de 2002, e na Lei nº 10.637, aprovada pelo Congresso Nacional, o Estado renegociou o pagamento parcelado dos valores em atraso com o PASEP. Porém, com a compensação de eventual recolhimento maior e com base em decretos já considerados inconstitucionais pelo Supremo Tribunal Federal, o Paraná foi profundamente prejudicado pela não-inclusão nesse parcelamento.
Destaco também, Sr. Presidente, em virtude da posição manifestada pelos Secretários Estaduais de Planejamento, a sugestão de mudança do indexador contratual do IGP-DI para outro menos sujeito a influências da variação cambial, a fim de se realizar, no máximo, o pagamento de 9% da receita líquida real. O Paraná, com o ajuste fiscal, tem suas contas em dia e cumpre a Lei de Responsabilidade Fiscal.
Sr. Presidente, o Estado investiu recursos próprios do Orçamento em obras tipicamente federais, especialmente na manutenção de rodovias e na implantação de uma das mais importantes ferrovias de escoamento da produção agrícola do Estado, a FERROESTE. O que pede o Paraná é a compensação por esses investimentos.
Por fim, Sr. Presidente, cito a chamada Conta de Compensação de Variação de Valores de Itens da Parcela A. Em 2003, o Ministério de Minas e Energia negociou com as empresas de distribuição de energia elétrica, para que assumissem a variação das despesas do setor ao longo do ano. As empresas assumiram todos os custos, reduzindo o impacto das tarifas de energia elétrica na inflação. Em contrapartida, o Ministério comprometeu-se a tornar disponível financiamento no mesmo montante de tais variações, denominado de Conta de Compensação de Variação da Parcela A. Esse financiamento foi concedido pelo BNDES a todas as empresas privadas do setor, excluindo-se as estatais — com especial destaque para a COPEL — da Compensação de Valores Tarifários, que deveria ser extralimite no contingenciamento do crédito do setor público. No entanto, foi vetado o dispositivo da lei que impediu a COPEL e as demais empresas públicas de serem tomadoras dos financiamentos do BNDES. No caso da COPEL, o montante a ser compensado é de 196 milhões de reais. O que se pede é o descontingenciamento do crédito, para permitir a liberação dos recursos licitados também para as empresas estatais.
Sr. Presidente, essas são as sugestões da agenda elaborada pelo Governo do Paraná e apresentada ao Governo Federal."
2004-03-17T17:46;DECLARAÇÃO DE VOTO, PROJETO DE LEI, NORMAS GERAIS, LICITAÇÃO, CONTRATAÇÃO, PARCERIA PÚBLICO PRIVADA, ADMINISTRAÇÃO PÚBLICA, SUBSTITUTIVO, APROVAÇÃO, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. GUSTAVO FRUET (PMDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, regimentalmente, encaminho à Mesa minha declaração de voto. Nela faço algumas restrições ao projeto, particularmente com relação ao papel do Estado e à questão da arbitragem.
	Por brevidade, encaminho minha declaração de voto."
2004-03-30T14:04;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CAPITAL DE ESTADO, CURITIBA, PR.;PEQUENO EXPEDIENTE;O SR. GUSTAVO FRUET (PMDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, 29 de março, foi o aniversário de 311 anos de Curitiba, Capital do Paraná, que orgulha a todos os que lá nasceram ou a escolheram para lá viver, e tem pela frente o desafio de se tornar uma cidade sem fronteiras, integrada com toda a região metropolitana.
