dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T17:40;"CONSELHO DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, CRIAÇÃO, APOIO.
COMISSÃO ESPECIAL, DISCUSSÃO, REFORMA POLÍTICA, REFORMA PREVIDENCIÁRIA, REFORMA TRIBUTÁRIA, ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CLT, CRIAÇÃO, APOIO.";PELA ORDEM;"O SR. MAURÍCIO RANDS (PT-PE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, inicialmente, saúdo a Mesa pela iniciativa de constituir as quatro Comissões Especiais para tratar das reformas constitucionais. 
A criação, pelo Presidente Lula, do Conselho de Desenvolvimento Econômico e Social, para que haja acordo social estratégico, segundo suas palavras, foi distorcida pela mídia e pela opinião pública nacional. Algumas pessoas argumentaram que o Governo estaria querendo subtrair atribuições do Congresso Nacional no encaminhamento de reformas. A criação das quatro Comissões Especiais, para debater as reformas previdenciária, tributária, trabalhista e política, demonstra que todos os setores da sociedade estão sendo convocados a discutir essas questões.
	Observem o método das mudanças institucionais. Durante a era Fernando Henrique Cardoso, o que se viu nesta Casa foi o encaminhamento de pacotes prontos elaborados por tecnocratas, sem nenhum debate com as forças vivas da sociedade brasileira. O Presidente Lula está encaminhando as reformas reclamadas pelo povo com método diferente. Muda-se o método porque todos os segmentos serão ouvidos, para que as diferentes propostas deságüem nesta Casa soberana.
	Lembro-me das palavras de Viviane Senna durante a solenidade de inauguração do Conselho de Desenvolvimento Econômico e Social. S.Sa. disse, com muita lucidez, que qualquer sociedade democrática deve propiciar que os interesses específicos sejam bem defendidos, o que é legítimo. Feio é defender os interesses específicos de costas para o interesse nacional.
	Esta Casa está de parabéns, pois nela desaguarão as posições dos vários segmentos interessados nas quatro reformas prioritárias à vida nacional. 
	Muito obrigado."
2003-02-19T15:26;PROPOSIÇÃO , PROPOSTA , REDUÇÃO , MANDATO , SENADOR , APOIO.;PEQUENO EXPEDIENTE;"O SR. MAURÍCIO RANDS (PT-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é fato que nas modernas democracias a duração dos mandatos tende a encurtar-se. Exemplo disso temos na França, que recentemente modificou a duração do mandato do Presidente da República, e na América Latina, com as modificações provocadas pelo instituto da reeleição no Brasil e em outros países da região. Acresce que não há registro de mandatos superiores a quatro anos nas casas legislativas eleitas pelo voto direto. No mundo de hoje, dinamizado pela expansão da tecnologia, é desejo crescente do eleitor controlar o desempenho dos eleitos. Tem surgido até o debate sobre a prática de recall político, como na Alemanha.
Diante desse quadro, não mais podemos conviver com durações excessivas de mandatos eletivos, como os oito anos atribuídos para os Senadores da nossa República. O que antes era justificável pela necessidade de conferir a necessária estabilidade à democracia, hoje, ao contrário, constrange o Estado Democrático de Direito ao impedir o julgamento pelo cidadão, em periodicidade necessária, do exercício do mandato senatorial.
A matéria deverá ser apreciada pela Comissão da Reforma Política e pela Comissão de Constituição e Justiça e de Redação. Nossa intenção é aumentar ainda mais a participação do povo no processo democrático.
É em prol do aperfeiçoamento da democracia que proponho a redução do mandato dos Senadores de oito para quatro anos. Mas o mandato dos atuais Senadores será, dentro do espírito democrático que nos anima, rigorosamente observado. 
Solicito, portanto, o apoio de meus nobres pares para este necessário e premente aperfeiçoamento de nossa Constituição Federal, que se insere no quadro da reforma política ora em debate."
2003-03-11T16:34;LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, POPULARIDADE, ATUAÇÃO, APOIO.;PELA ORDEM;"O SR. MAURÍCIO RANDS (PT-PE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, ouvindo a intervenção do Deputado Jutahy Junior e de outros Parlamentares da Oposição, pensava comigo que no Carnaval teria sido muito bom se alguns Deputados da Oposição tivessem participado do Galo da Madrugada, o maior bloco carnavalesco do mundo, na cidade do Recife, para saber o que a população está achando das reformas do Governo Lula.
	Infelizmente o ritmo dos trabalhos da Câmara fez com que a maior parte dos Deputados, sobretudo da Oposição, não tenha conversado com o povo para saber por que o Presidente da República tem a aprovação de 85% dos brasileiros.
Perdeu-se essa oportunidade. A população, sobretudo a mais humilde, está entendendo qual a estratégia das reformas que está sendo percorrida pelo Presidente Lula. A população está entendendo por que o Governo anterior, que teve oito anos com maioria, rolo compressor e poder econômico para realizar reformas necessárias, não as conseguia fazer. 
	Então a cantilena de que o Governo Lula já deveria ter propostas acabadas, frutos de consenso, está sendo criticada pelo povo. A população acredita que o Presidente da República esteja indo no caminho certo, que é o de obter consensos, sinalizar com algumas diretrizes para cada uma das reformas e ouvir de todos os segmentos da sociedade qual o conteúdo definitivo das reformas de que o Brasil precisa. 
	Essa postura de dizer que em alguns momentos a prioridade é a reforma política; em outros é a reforma tributária; em outros, a da Previdência, não convence nenhum calouro desta Câmara dos Deputados e nenhum cidadão brasileiro. 
Sr. Presidente, sabemos que esta Casa tem capacidade de conduzir muitas reformas institucionais ao mesmo tempo. Os 513 Deputados e Deputadas foram eleitos para trabalhar duro e fazer as reformas, auscultando a população. 
	As entidades da sociedade civil têm-nos dito que a diferença básica é que este Governo as procura para dialogar verdadeiramente, e não apenas para comunicar propostas tecnocratas unilateralmente resolvidas e empurradas goela abaixo do povo. 
Esta Câmara vai aprovar propostas em discussão com a sociedade civil."
2003-03-12T16:54;HOMENAGEM, CIDADE, RECIFE, PE, ANIVERSÁRIO DE FUNDAÇÃO.;PELA ORDEM;"O SR. MAURÍCIO RANDS (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho registrar a passagem do aniversário de 466 anos da cidade do Recife. Em 1537, nos arredores do Porto de Recife, foi criada essa cidade que tanto contribuiu para a História do Brasil. Vejamos: em 1654 o povo do Recife expulsou de lá os holandeses; em 1710, o sentimento nativista daquela brava gente levou à Guerra dos Mascates; em 1817 aconteceu a Revolução Pernambucana; em 1824, mais uma vez, o sentimento republicano daquela gente levou à Confederação do Equador — e assim segue a História, até as lutas de base que precederam o golpe militar. 
Recife continua contribuindo para as lutas populares. Desde 2000, passou a ser administrada pelo Prefeito João Paulo, que vem revolucionando a administração pública, invertendo prioridades e governando para a maioria da população. 
Na última campanha eleitoral, tive ocasião de percorrer todas as favelas e bairros periféricos da cidade do Recife. É raro encontrar ali uma localidade onde não esteja em andamento uma obra de pavimentação, de saneamento ou de outra natureza, que venha para beneficiar as comunidades mais carentes. 
Recife está passando por grandes mudanças. 
Parabéns a Recife, ao seu povo e ao Prefeito da Capital, que sinaliza para o País a administração do futuro."
2003-03-13T16:36;APRESENTAÇÃO , PROJETO DE LEI , AUTONOMIA , ESCOLHA , ELEIÇÃO , DIRIGENTE , UNIVERSIDADE FEDERAL.;PELA ORDEM;"O SR. MAURÍCIO RANDS (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, dou conhecimento à Casa de que apresentei projeto de lei, para o qual peço apoio aos nobres colegas, no sentido de assegurar maior autonomia às instituições de ensino federal.
	Sabemos que a legislação atual estabelece que, para escolha dos dirigentes das instituições de ensino superior neste País, existe critério legal que determina a proporção entre docentes, servidores e estudantes que compõem a comunidade universitária de cada instituição. Então, segundo a lei, como é do conhecimento desta Casa, o processo de consulta para escolha dos dirigentes é feito na seguinte proporção: 70% para os professores, 15% para os estudantes e 15% para os servidores públicos.
	O nosso projeto de lei devolve autonomia às instituições, permitindo que cada universidade estabeleça regras para o processo de consulta, a fim de que o MEC designe o dirigente máximo da instituição.
	Sr. Presidente, o projeto vai ao encontro do anseio da comunidade acadêmica, que quer de volta a autonomia das universidades federais deste País.
	Muito obrigado."
2003-03-19T14:04;"COMPROMETIMENTO, RELAÇÕES INTERNACIONAIS, EUA, DESCUMPRIMENTO, DECISÃO, CONSELHO DE SEGURANÇA,  ONU, GUERRA, PAIS ESTRANGEIRO, IRAQUE, RISCOS, SOBERANIA, NAÇÃO.
ANÁLISE CONJUNTURAL, INTERVENÇÃO, FORÇAS ARMADAS, EUA, PAIS ESTRANGEIRO, NICARÁGUA, MEXICO, VIETNÃ, ILHA DE GRANADA, IRAQUE, KOSOVO, AFEGANISTÃO, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. MAURÍCIO RANDS (PT-PE. Sem revisão do orador.) – Sr. Presidente, Gonzaga Patriota, meu amigo e conterrâneo, Sras. e Srs. Deputados, hoje é dia de grande preocupação para toda a humanidade civilizada. Todos  estamos temerosos de testemunhar uma noite terrivelmente inesquecível. Mais uma vez, o sombrio espectro da guerra amedronta o planeta e lança as suas sombras sobre as esperanças de quem, como nós, deseja construir um mundo mais justo e fraterno.
Não bastasse ter sido o século passado o mais violento da História da humanidade, iniciamos o Terceiro Milênio sob o signo da incerteza, da insegurança e do unilateralismo belicista da única superpotência da Terra.
Com efeito, enquanto que até pouco mais de dez anos vivíamos num mundo de equilíbrio bipolar tenso, porém relativamente contido em seu ímpeto belicista, vivemos hoje situação de desequilíbrio unipolar que enseja aventuras bélicas sem maiores riscos para seus perpetradores. Rompeu-se o equilíbrio do medo oriundo da Guerra Fria, mas se instaurou o império da intimidação sem barreiras.
Intimidação sem barreiras, sim, Srs. Deputados. Sem barreiras militares, sem barreiras geopolíticas, sem barreiras diplomáticas e, acima de tudo, sem barreiras éticas.
Evidentemente, todos sabemos que os Estados Unidos da América têm longo histórico de intervenções militares e políticas em todo o mundo. Nós, da América Latina, conhecemos muito bem esse notório traço da política externa norte-americana. Desde os tempos da doutrina Monroe, no século XIX, até o recente e fracassado golpe na Venezuela, há uma longa tradição que, infelizmente, sempre se renova.
Muitas vezes, tais intervenções não se limitaram ao apoio ostensivo e decisivo a ditaduras corruptas e sanguinárias, em nome da defesa da ""democracia"". Poucos sabem, mas a data de independência da Nicarágua, por exemplo, é relativa à batalha de San Jacinto, na qual os nacionalistas nicaragüenses derrotaram as forças de William WaIker, aventureiro ianque que havia invadido aquele país. Isso sem falar no México, que perdeu boa parte do seu território original por estar ""longe de Deus e perto dos EUA"".
No resto do mundo, o mesmo padrão se repete. Inúmeras intervenções políticas são combinadas, aqui e acolá, com intervenções militares de dimensões diversas. Algumas foram desastradas e cômicas, como a tentativa de invasão da Baía dos Porcos, em Cuba. Outras, sanguinárias e cruéis, como no Vietnã. Algumas foram malsucedidas; outras tiveram pleno êxito, como a invasão da minúscula ilha de Granada, no Caribe, onde as ""gloriosas"" forças norte-americanas derrotaram a ""extraordinária"" força composta por operários cubanos desarmados e alguns policiais civis, sem disparar praticamente nenhum tiro.
Entretanto, nos últimos doze anos, os EUA têm aumentado sobremaneira a sua escalada militar no mundo. Desde 1991, os EUA lideraram intervenções armadas no Iraque, em Kosovo e, mais recentemente, no Afeganistão. Sem o contrapeso da União Soviética, o Governo norte-americano sente-se cada vez mais à vontade para exercitar os seus músculos contra ameaças, reais ou imaginárias.
Agora, num período tão curto de tempo, prepara-se para a quarta intervenção militar. Mais uma vez, a vítima é o Iraque.
Contudo, há nessa guerra anunciada algo que a diferencia das outras três desse período recente: a sua total falta de justificativa.
Na Guerra do Golfo, havia o forte argumento de que o Iraque havia invadido o Kuwait. As Nações Unidas secundaram a iniciativa norte-americana sem muita hesitação. No caso de Kosovo, as ""limpezas étnicas"" promovidas pelo regime da hoje Sérvia não comoveram Moscou, que vetou uma resolução forte no Conselho de Segurança da ONU, mas mobilizaram a opinião pública européia, que deu o aval para a intervenção, através da OTAN. Em relação ao Afeganistão, havia a desculpa, fraca porém defensável, de que Osama Bin Laden, o chefe da AI Qaeda, a organização responsável pelos lamentáveis atentados do 11 de setembro, lá vivia em estreita sintonia política e ideológica com o regime fundamentalista do Talibã.
Agora, não nenhuma há desculpa plausível, por mínima que seja.
A primeira tentativa de justificação da guerra anunciada é a de que o regime de Saddam Hussein é uma ditadura. Ora, isto é óbvio. Mas o que o Governo dos Estados Unidos não diz é que todos os seus aliados na região são ditaduras também. A Arábia Saudita, maior exportador de petróleo do mundo, tem um regime ditatorial e corrupto, mas, como é aliada do Ocidente há longa data e tem inclusive bases norte-americanas instaladas em seu território, não desperta nenhuma indignação moral ou inquietação política em Washington. O mesmo vale para o Kuwait, o Qatar, a Jordânia, os Emirados Árabes etc.
Outra justificativa refere-se ao fato de que Saddam Hussein construiu um arsenal de armas químicas e o usou contra seu próprio povo, na ofensiva contra os curdos, ocorrida em 1988. Ora, Saddam Hussein é uma criação do Ocidente, particularmente dos Estados Unidos. Quando o regime do Xá Reza Pahlevi,  cruel ditador que se mantinha no poder graças ao apoio norte-americano e às torturas promovidas por sua polícia secreta, a terrível Savak, foi derrubado pela revolução dos aiatolás xiitas, Washington logo vislumbrou em Saddam Hussein aliado capaz de fazer frente ao perigo xiita.
Saddam, que é sunita e havia instituído um regime laico, era o candidato ideal. Ele foi armado até os dentes pelos Estados Unidos e seus aliados e incentivado a promover uma guerra contra o Irã. Para tal ""nobre"" finalidade, Washington vendeu a Saddam todos os precursores químicos necessários à fabricação dos gases mostarda e sarin, bem como armas convencionais em abundância e até mesmo antraz em sua forma molhada, menos eficaz que em sua forma seca (esporos), mas igualmente perigosa.
Tais armas foram usadas à exaustão contra os iranianos, inclusive contra a população civil. O Governo norte-americano em nenhum momento protestou contra tal uso. A famosa ofensiva contra os curdos, hoje tão usada por Washington para demonstrar a ferocidade de Saddam Hussein, teve o aval do Governo norte-americano, pois havia o perigo concreto de que os curdos do Iraque se unissem aos iranianos.
Os Estados Unidos alegam ainda que atualmente o Iraque representa grave perigo contra os países do Golfo Pérsico. Pois bem. Nenhum país da região manifestou quaisquer inquietações em relação ao Iraque. Achar que o Iraque representa algum perigo, por menor que seja, a qualquer país é uma tese que beira a debilidade mental.
Todo mundo sabe que, durante a Guerra do Golfo, o Iraque foi intensamente bombardeado pela força aérea dos Estados Unidos. Tais bombardeios tiveram como um dos seus alvos principais os depósitos e fábricas de armas iraquianos. Como os norte-americanos tinham sido o principal fornecedor de armas para o Iraque, Washington sabia muito bem o que e onde atacar. O resultado foi a eliminação da maior parte do arsenal químico, biológico e convencional de Saddam Hussein.
Ademais, ao término da guerra, o Iraque foi submetido a rigoroso embargo comercial e, durante sete anos, às inspeções da ONU. Assim, o pouco armamento químico, biológico e convencional que restou da Guerra do Golfo foi destruído pelo próprio governo iraquiano, inclusive 13.000 cápsulas de gás mostarda e mais de 800 mísseis Scud.
Hoje, o país está em frangalhos, tanto econômica quanto militar e socialmente.
Conforme dados do UNICEF, a mortalidade infantil aumentou mais de 160%, ao longo da década de 90. Doenças que haviam sido erradicadas, como o tifo e a cólera, voltaram a se manifestar intensamente. Os hospitais de Bagdá e de outras grandes cidades iraquianas estão repletos de crianças, muitas delas sofrendo efeitos teratogênicos mal explicados. Como não há geração de empregos, o Governo iraquiano tem de distribuir cestas básicas para boa parte da população a fim de evitar que as pessoas morram de fome.
A infra-estrutura civil e militar está até hoje seriamente comprometida. O exército iraquiano está com sua capacidade operacional extremamente reduzida, e não conseguiria articular ofensivas contra ninguém.
O Governo dos Estados Unidos sabe bem disso, mas insiste na tese do ""perigo iraquiano"".
Em relação ao cumprimento da Resolução nº 1441 da ONU, que obriga o Iraque a se desarmar, o Governo norte-americano vem usando de grosseiras falácias para tentar demonstrar que o Iraque não a está respeitando.
O show pirotécnico de Collin Powell no Conselho de Segurança da ONU foi o exemplo cabal de como informações podem ser manipuladas sem critérios. Fotos de satélites que mostram bases militares com caminhões e bulldozers são apresentadas como ""provas inequívocas"" de que o Iraque tem armas de destruição em massa e as está movimentando e escondendo. Cápsulas vazias e abandonadas de armas químicas são consideradas ""evidências incontestáveis"" de que o Iraque não está cumprindo a Resolução nº 1441. Os dois mísseis AI-Samoud, que poderiam, em tese, superar o alcance máximo permitido pela ONU de 150 quilômetros, chegando — pasmem V.Exas.! — a 170 quilômetros, caso tivessem um bom sistema de orientação, também são apresentados como séria violação da Resolução nº 1441.
Ora, o próprio chefe dos inspetores da ONU, Hans Blix, se encarregou de contestar tais falácias, argumentando que tais informações não constituem provas de que o Iraque não está cumprindo a Resolução nº 1441. Ademais, Hans Blix criticou o que ele chamou de ""serviços de inteligência de certos países"" que dizem ter provas de que o Iraque tem armas de destruição em massa, mas não as repassam para os inspetores da ONU.
Na realidade, o Governo do Iraque: vem cooperando como nunca com os inspetores da ONU. Os inspetores se deslocam livremente por aquele país e realizam inspeções, sem aviso prévio, em quaisquer instalações. Recentemente, permitiu o Governo iraquiano que aviões U2 sobrevoem seu território para vasculhá-lo por inteiro.
No que tange às supostas relações do Governo do Iraque com a AI Qaeda, as alegações são ainda mais ridículas. Qualquer pessoa minimamente informada sobre Oriente Médio sabe muito bem que o regime iraquiano é malvisto por Bin Laden, pois é um regime laico e antifundamentalista. Só recentemente Saddam Hussein vem envidando esforços para conquistar os religiosos.
Mas, se faltam justificativas para intervenção, sobram os motivos.
Em primeiro lugar, há as razões internas. Bush, que não ganhou no voto direto, sabe bem que uma vitória fácil no Iraque aumentaria muito a sua probabilidade de se reeleger, principalmente no momento em que demonstra grande inépcia na condução da economia norte-americana.
Em segundo, há as razões de ordem geopolítica e estratégica. A Arábia Saudita vem se tomando um aliado incerto, em face do grande crescimento do fundamentalismo islâmico. Lá estão os locais sagrados do Islã. Muitos muçulmanos, inclusive sauditas, consideram um sacrilégio que a terra do profeta seja maculada por bases norte-americanas. Assim, a derrubada do Governo de Saddam Hussein asseguraria aos norte-americanos o controle do país que tem a segunda maior jazida de petróleo do mundo, e um vasto território para instalar novas bases na região. Além disso, as empresas norte-americanas lucrariam muito com a futura reconstrução do Iraque, que seria financiada com o petróleo iraquiano.
O Governo Bush considera que a derrubada de governos hostis no Oriente Médio isolaria os ""radicais e os terroristas"", e reformularia o mapa geopolítico da região. Pressupõe ingenuamente, é claro, que as massas árabes e muçulmanas apoiariam as mudanças impostas por Washington.
A ameaça de ataque unilateral dos Estados Unidos da América ao Iraque realmente provocará tenebrosas conseqüências. Em primeiro lugar, pelo elevado custo humano que tal ação representará. O custo para povo iraquiano, que já vem sofrendo miséria e violência — não digo para o tirano ditador Saddam Hussein, que não conta com a solidariedade de nenhum democrata na face da Terra –, será bastante elevado. 
Igualmente elevado será o custo humano para o povo norte-americano. Duzentos mil soldados estão mobilizados para o ataque. Teme-se a utilização de armas não-convencionais, como armamentos químicos, o que é terrível.  
O ataque unilateral americano é absolutamente condenável. 
Por outro lado, Sr. Presidente, há também o custo humano indireto, aquele que resulta das conseqüências econômicas que as ações norte-americanas e britânicas vão trazer à economia mundial e também ao povo brasileiro. 
A economia do Brasil, graças à política econômica responsável do novo Governo, já começa a dar sinais de recuperação, depois da perda de controle verificada no final da era Fernando Henrique Cardoso/Pedro Malan. A taxa de risco, que em outubro estava em 2.400 pontos, foi reduzida para 1.071 pontos. A inflação também já está sendo controlada: voltamos ao patamar de outubro, e a cotação do dólar, que já chegou a R$ 4,00, caiu para R$ 3,41. 
Quando, porém, os sinais da política econômica começam a fazer com que vislumbremos uma luz no fim do túnel, vem a guerra. O barril do  petróleo pode subir para 70 dólares, e as conseqüências para a economia brasileira serão expressivas.
	A terceira ordem de custos que advirão da guerra são de longo prazo, mas não menos importantes. A soberania das nações está sendo ameaçada pela decisão unilateral dos Estados Unidos da América, com apoio de algumas poucas nações, que, à última hora, não chegam a 30 no universo dos mais de 200 Estados que compõem a ordem internacional.
No Conselho de Segurança Nacional da ONU, que não aprova atitudes unilaterais, países com assento permanente e direito a veto já disseram que serão contrários à iniciativa norte-americana.  
Por isso, todos nós — humanistas, democráticos, amantes da paz — queremos continuar a mobilização contra o belicismo. E não me refiro somente ao povo brasileiro, mas a toda a humanidade saudável. Defendemos uma solução negociada para desarmar o regime do tirano Saddam Hussein.
	Interessa, portanto, a todos os homens e mulheres de boa vontade que continuemos mobilizados pela paz e combatendo a iniciativa unilateral do Governo norte-americano.
	O SR. PRESIDENTE (Gonzaga Patriota) – Nobre Deputado, a Mesa se associa a V.Exa. nesta oportunidade."
2003-03-25T16:48;MANIFESTO, DEFESA, REATIVAÇÃO, SUDENE.;PELA ORDEM;"O SR. MAURÍCIO RANDS (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, solicito a V.Exa. a transcrição de documento para fazer eco nesta Casa ao grande anseio do povo nordestino, da intelectualidade, do empresariado e da sociedade civil no sentido de que o Presidente da República e o Ministro Ciro Gomes reorganizem a Superintendência de Desenvolvimento do Nordeste, como foi amplamente debatido no período pré-eleitoral. 
	A SUDENE desempenhou papel fundamental na quebra das desigualdades regionais e precisa urgentemente ser reestruturada, em substituição à ADENE, mas deve ser dotada de mecanismos de ação efetiva para alavancar a atividade econômica na sofrida Região Nordeste.
	Além da necessidade de reestruturação, é preciso que sejam concedidos à SUDENE mecanismos e incentivos para o subsídio à atividade econômica, impulsionando a Região Nordeste, cujos problemas não são regionais, mas nacionais, porque não haverá autêntico desenvolvimento com tanta disparidade entre as regiões do Brasil.
	É esta a análise que faço neste pronunciamento.
	Muito obrigado.
DOCUMENTO A QUE SE REFERE O ORADOR"
2003-03-25T17:06;"PROJETO DE LEI, ESTATUTO DA IGUALDADE RACIAL.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PT. 
POLÍTICAS COMPENSATÓRIAS, NEGRO.";DISCUSSÃO;"O SR. MAURÍCIO RANDS (PT-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, este projeto é mais do que oportuno para que a sociedade brasileira corrija a distorção histórica da falta de iguais oportunidades para a população afro-descendente. Argumentar que a política de quotas para a universidade e para o preenchimento de cargos públicos teria alguma pecha de inconstitucionalidade é deixar de conhecer a fundo o princípio da isonomia. E isonomia, Sr. Presidente, Sras. e Srs. Deputados, é tratar igualmente aqueles que têm condições iguais e tratar desigualmente aqueles que têm condições desiguais.
	Atualmente, a política de ação afirmativa é conquista civilizatória. Os Estados Unidos da América, onde até hoje há muito racismo, implantou, desde os anos 1960 — graças às gloriosas lutas pelas liberdades civis iniciadas por Martin Luther King e por todas as pessoas que queriam ver a humanidade mais igual —, política de ação afirmativa plenamente vitoriosa que ajudou a reduzir a desigualdade de oportunidades.
	Para que este Plenário reflita sobre o tema, lembro que, nos Estados Unidos, as ações afirmativas vão mais além que a política de quotas para universidades e cargos na Administração Pública; elas se estendem também à contratação de empresas nas quais a maioria de titulares seja afro-descendente. 
Medidas como essas vão fazer o Brasil tornar-se um país contemporâneo.
Nós, do Partido dos Trabalhadores, em consonância com a luta da população afro-descendente e dos brasileiros e brasileiras que querem levar a fundo o princípio da isonomia e fazer o resgate dessa grande dívida histórica, votamos favoravelmente ao projeto, que vem em boa hora e apresenta boa técnica constitucional e legislativa.
Para finalizar, lembro que não vale o argumento de que existem decisões judiciais em confronto. Sabemos que o Brasil tem controle de constitucionalidade difuso. Qualquer juiz ou órgão do Poder Judiciário pode, no seu entendimento, declarar a inconstitucionalidade da matéria.
Nós, que militamos nessa área, sabemos que é muito comum no Judiciário brasileiro a existência de decisões contrárias sobre a mesma matéria. Então, não vale o argumento de que esporádica decisão condena a constitucionalidade de medidas como as constantes no projeto do Senador Paulo Paim.
Portanto, votamos favoravelmente a esse projeto que resgata uma dívida nossa interna com a população afro-descendente, a segunda maior população negra da Terra — os afro-descendentes brasileiros só perdem em número para os da Nigéria.
O Brasil, portanto, precisa resgatar essa dívida, e nós, Sras. e Srs. Deputados desta Legislatura, precisamos dar exemplo de contemporaneidade e votar favoravelmente a este projeto.
	Muito obrigado, Sr. Presidente."
2003-04-01T16:54;PROPOSTA, EMENDA CONSTITUCIONAL, ORADOR, TRANSFORMAÇÃO, CARGO VITALÍCIO, MINISTRO, DESEMBARGADOR, STF, STJ, STM, TST, TRT, TRIBUNAL DE JUSTIÇA, TRIBUNAL MILITAR ESTADUAL, CARGO PROVISÓRIO.;PELA ORDEM;"O SR. MAURÍCIO RANDS (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, trago a esta Casa uma proposta de emenda à Constituição — já contando com o apoio de cerca de 200 nobres pares — que traz à discussão antigo anseio do meio jurídico brasileiro. 
Os tribunais têm-se constituído num exército governado por pequena cúpula de Desembargadores e de Ministros. Essa emenda à Constituição visa modificar a composição dos tribunais de segunda instância e superiores, de modo a que todos os seus membros possam exercer um mandato de oito anos, preservando-se sua vitaliciedade na Magistratura. Isso contribuiria para oxigenar o Poder Judiciário, redemocratizando-o, e para beneficiar mais de 15 mil juízes existentes no Brasil. Os tribunais ficariam mais receptivos aos anseios e às posições da Magistratura, e sua direção ficaria mais sensível aos anseios dos jurisdicionados por justiça.
Sr. Presidente, essa PEC que está sendo protocolizada já conta, repito, com o apoio de cerca de 200 Deputados, e contribuirá sobremaneira para democratizar o Poder Judiciário brasileiro.
	Muito obrigado."
2003-04-02T20:42;"PROJETO DE LEI, MULTA, OPERAÇÃO, IMPORTAÇÃO, SISCOMEX.
PARECER FAVORÁVEL.";PARECER;O SR. MAURÍCIO RANDS (PT-PE. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, quanto ao Projeto de Lei nº 6.239, de 2002, que estabelece multa em operações de importação e dá outras providências, nosso parecer é pela sua constitucionalidade, juridicidade e boa técnica legislativa, e, portanto, pela sua aprovação.
