dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-01-29T09:14;"CONCORDATA PREVENTIVA, EMPRESA MULTINACIONAL, PARMALAT, CRISE, PRODUÇÃO, LEITE.
COMISSÃO ESPECIAL, INVESTIGAÇÃO, CRISE, EMPRESA MULTINACIONAL, PARMALAT, APOIO.";BREVES COMUNICAÇÕES;"O SR. ZARATTINI (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, neste meu primeiro pronunciamento, quero me referir a um assunto noticiado hoje pelos jornais como a principal questão do campo e que também tem a ver com a saúde do nosso povo, pois o leite é um alimento fundamental para milhões de crianças. 
Refiro-me à concordata solicitada pela Parmalat. Durante anos esse oligopólio dominou a produção. Os nossos produtores, particularmente os pequenos, se viram aprisionados todos esses anos. Isso vem acontecendo com outras companhias estrangeiras. Elas também entraram em default, em crise em seus países, notadamente empresas elétricas. A bola da vez é a Parmalat. Tal crise é ocasionada pelo desenvolvimento irracional do capitalismo e do neoliberalismo.
	Temos que apoiar firmemente a Comissão Especial instalada nesta Casa, para que, de fato, haja a devida intervenção nesse oligopólio. O Relator da Comissão Especial é o Deputado Assis Miguel do Couto, do PT.
	É necessário manter a empresa em funcionamento. Se deixarmos que a concordata corra pelos trâmites judiciais normais, certamente haverá grande crise no setor de abastecimento do leite. Por quê? Porque 6 mil trabalhadores diretos perderão o emprego, e os produtores, não confiando mais na Parmalat, não fornecerão leite. Além disso, a Parmalat já pediu 90 dias para anexar documentos ao pedido de concordata.
	Além de apoiar a Comissão Especial, cabe a nós, Parlamentares, apoiar iniciativa do Poder Executivo, do Presidente Lula, que, por meio da Casa Civil da Presidência da República, conforme afirmam os jornais, tem cogitado do envio de uma medida provisória para cá, com o objetivo de intervir na Parmalat.
	É necessário que isso seja feito. Devemos manter o emprego direto de 3  mil trabalhadores e o indireto de mais de 100 mil, além do abastecimento de leite a milhões de crianças brasileiras. Ressalto que os custos aumentarão se a produção diminuir.
	Não devemos nos intimidar diante de filigranas jurídicas; devemos, sim, promover a intervenção. E que tipo de intervenção devemos defender? A intervenção em que, via BNDES, financiemos não a repactuação das dívidas da Parmalat, mas uma parceria público-privada entre as cooperativas de produtores de leite e o Governo — e será até mais saudável a participação majoritária da iniciativa privada e das cooperativas.
Devemos estimular a intervenção também para assegurar a produção nacional das cooperativas de pequenos e médios produtores e o domínio do processo de industrialização, mantido o fornecimento da Parmalat.
	Recebi informação de que o Governo italiano já interveio na Parmalat e prendeu vários dos seus diretores. Soube, inclusive, que um diretor financeiro daquela empresa se suicidou.
	Sr. Presidente, vou encaminhar essa solicitação de intervenção aos meios competentes.
	Muito obrigado, meu caro Presidente."
2004-01-29T14:42;"CRISE, NATUREZA FINANCEIRA, CONCORDATA,  PARMALAT, EMPRESA MULTINACIONAL, LATICÍNIO, FRAUDE, CORRUPÇÃO.
GOVERNO FEDERAL, INTERVENÇÃO, EMPRESA MULTINACIOAL, PARMALAT, BNDES,  FINANCIAMENTO, PPP, PARCERIA PÚBLICO PRIVADA  , COOPERATIVA, PEQUENO PRODUTOR RURAL, MÉDIO PRODUTOR RURAL, INDÚSTRIA, LATICÍNIO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. ZARATTINI (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, volto novamente a assunto, que, a meu juízo, é importantíssimo, por estar intimamente ligado ao grande interesse de se garantir a segurança alimentar de milhões de crianças em nosso País: a concordata pedida pela empresa Parmalat.
	Graças à concordata, somente daqui a 2 anos a empresa começará a pagar os imensos prejuízos que tem causado a nosso País. Suas dívidas com o mercado atingem 1 bilhão e 800 milhões de reais. Além disso, segundo fontes extra-oficiais, a empresa ainda deve mais de 900 milhões de reais em impostos e também é devedora do INSS.
	É sabido que a Parmalat é uma empresa fraudulenta. O Presidente e seus diretores na Itália estão presos. Os dirigentes da empresa no Brasil, no entanto, pediram concordata, o que — vejam só, Sras. e Srs. Deputados! — fará com que os produtores de leite brasileiros, principalmente os pequenos e médios, deixem de vender seu produto às distribuidoras.
	Hoje o preço do litro do leite tem caído bastante para os pequenos produtores, especialmente em determinadas regiões. Já há um excedente do produto na praça, porque ninguém quer entregá-lo à distribuidora sabendo que depois não vai receber.
	Com a paralisação das atividades da empresa, mais de 6.000 trabalhadores perderão o emprego. Além disso, 100.000 empregos indiretos serão eliminados.
	O novo Líder da bancada do PT, o grande companheiro Arlindo Chinaglia, fixou como meta de luta para nossa bancada a defesa do emprego e ampliação do número de postos de trabalho. Esse, aliás, é um dos grandes objetivos do PT. Mas, mais do que isso, queremos garantir a segurança alimentar de milhões de crianças brasileiras.
	Para manter o funcionamento da Parmalat, não podemos esperar, portanto, 2 anos, até que a concordata seja resolvida, porque as instalações da empresa precisam continuar em funcionamento desde hoje. Portanto, há real necessidade de se intervir na empresa.
	Por isso, pedimos ao Ministro-Chefe da Casa Civil, o grande companheiro e colega desta Casa, Deputado José Dirceu, que solicite ao Presidente em exercício, José Alencar, a edição de uma medida provisória que determine a intervenção na Parmalat. Em vez de o BNDES financiar e repactuar as dívidas da empresa, achamos que deveria utilizar o dinheiro de que dispõe para financiar uma empresa de Parceria Público-Privada — PPP, em que a participação das cooperativas de pequenos e médios produtores de leite será fundamental.
	Sr. Presidente, essa seria uma atitude coerente com o programa do PT, o partido que veio para mudar e que vai mudar o País. Espero que o BNDES e todo o nosso Governo enfrentem a situação de maneira corajosa. Peço ao Governo que edite essa medida provisória, para que possamos garantir a segurança alimentar de milhões de crianças brasileiras que podem morrer de subnutrição.
	Quero dizer também que estamos indignados — e é justa essa indignação — com o assassinato de 3 auditores do trabalho e do motorista que os acompanhava. Mas a maior indignação que deve bater nos nossos corações, meus nobres colegas, meus companheiros do PT, deve ser com a subnutrição. A falta de leite vai levar à morte milhões de crianças do nosso País.
	Muito obrigado, Sr. Presidente."
2004-02-04T17:40;"DESMONTAGEM, SERVIÇO PÚBLICO, GOVERNO, FERNANDO HENRIQUE CARDOSO, EX PRESIDENTE DA REPÚBLICA, CRÍTICA.
MPO, REDUÇÃO, GASTOS PÚBLICOS, FUNÇÃO GRATIFICADA.
REALIZAÇÃO, CONCURSO PÚBLICO, PREENCHIMENTO, CARGO PÚBLICO, ÁREA ESTRATÉGICA, CARGO DE CARREIRA, REAPARELHAMENTO, ESTADO.
CONGRATULAÇÕES, INOCÊNCIO OLIVEIRA, OPOSIÇÃO, PRIVATIZAÇÃO, CHESF.";PELA ORDEM;"O SR. ZARATTINI (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, comumente a imprensa faz críticas contraditórias ao Governo, ora divulgando que não faz mudança nenhuma, ora que faz, como agora, na reforma administrativa, para compensar erros do período anterior, quando perdemos, durante os 8 anos do Governo FHC, mais de 108 mil funcionários públicos. 
Setores essenciais da administração pública - universidades e várias carreiras típicas de Estado - ficaram completamente abalados. Realizaram um verdadeiro desmonte do Estado, pois tinham a concepção de que o servidor era ineficiente e de que era necessário privatizar.
Novamente, o Ministério do Planejamento e a Casa Civil, por meio da Subchefia de Ação Governamental, que está na mão de gestores qualificados e competentes desde o início deste Governo, reduziram as despesas com funções gratificadas em 10%.
Em 2003, 25 mil cargos públicos foram estabelecidos em concurso. Agora vão ser abertos concursos para 38 mil, exatamente nas áreas mais necessitadas - previdência, saúde, segurança pública, trabalho e agências reguladoras. São setores estratégicos, do ponto de vista social, para o desenvolvimento do País.
	Para que as Sras. e os Srs. Deputados tenham noção da necessidade que temos de reaparelhar o Estado, no Brasil somente 1% do total da população economicamente ativa é composta de servidores públicos da União, enquanto nos Estados Unidos esse índice é de 2%, na Nova Zelândia, 10%, e na Argentina, 2,5%.
	Há, sim, transformações. Votamos mudanças para o setor elétrico, para evitar o apagão. Nossa resistência foi grande ao Governo anterior, porque o opúsculo de Fernando Henrique Cardoso dizia que o capital estrangeiro que viesse para o País traria usinas novas, e não compraria as já existentes. Praticamente nada foi construído nessa área.
Parabenizo V.Exa., Deputado Inocêncio Oliveira, atual 1º Vice-Presidente, que, na época, juntamente com os Deputados do Nordeste e com a Oposição em geral, teve a atitude corajosa de resistir à privatização da CHESF. Essa postura ficou marcada para sempre.
Algumas vozes dizem que se vai criar cabide de empregos. Nada disso. Vamos aparelhar o Estado, com nova frota pesqueira e novo modelo do setor elétrico, para garantir empregos e desenvolvimento ao País.
Muito obrigado, Sr. Presidente."
2004-02-04T21:24;"PROJETO DE LEI, NORMAS , SEGURANÇA, FISCALIZAÇÃO, TRANSGÊNICO, CONSELHO NACIONAL DE BIOSSEGURANÇA, CRIAÇÃO, CTNBIO, REESTRUTURAÇÃO, POLÍTICA NACIONAL DE BIOSSEGURANÇA, SUBSTITUTIVO,  RENILDO CALHEIROS, APOIAMENTO.  
PESQUISA CIENTÍFICA, PESQUISA TECNOLOGÓCIA, TRANSGÊNICOS.";DISCUSSÃO;"O SR. ZARATTINI (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, de fato, vivemos grande dia para a Nação brasileira, porque vamos votar o parecer do Deputado Renildo Calheiros, que da mesma forma que o parecer do Deputado Aldo Rebelo, garante o essencial para País: a pesquisa.
Temos de incrementar a pesquisa básica, porque ela é fundamental, na medida em que garante a competitividade da economia brasileira.
Vamos fazer a comercialização, sim, mas quando tivermos produtos, pesquisas e descobertas feitas.
A EMBRAPA necessita, e muito, de maiores recursos para o desenvolvimento de suas potencialidades.
	Os oradores que me antecederam disseram que não teríamos capital para a pesquisa. Quem investirá em alguma pesquisa sabendo que depois não poderá ser comercializada? Afirmo que não se trata disso. No passado ouvi histórias semelhantes. Geógrafos famosos diziam que no Brasil não havia petróleo; que não havia dinheiro para investir na exploração de petróleo; que não tínhamos tecnologia, e que a idéia que defendíamos era de comunistas. 
A história demonstrou que tivemos capital, tecnologia e poderosa coalizão de forças, que não era somente formada por comunistas.
O relatório não é apenas do Deputado Aldo Rebelo, do PCdoB, ou do Deputado Renildo Calheiros; ele junta aquilo que há de melhor no povo brasileiro, ou seja, as forças que acreditam no País e sabem que podemos desenvolver a nossa tecnologia e enfrentar a Monsanto. (Palmas.) Por que pagar royalties à Monsanto? Por que os cientistas brasileiros, que são da melhor qualidade, não produzem genes e incentivam a agricultura desenvolvida? Vamos produzir, sim. A China fez o mesmo com o algodão: inicialmente, usou sementes da Monsanto, mas depois, pesquisando, batalhando, fez as suas próprias. 
É falsa a alegação de que os cientistas são os únicos sábios do País, de que são obscurantistas aqueles que também querem ouvir cientistas, porque na ANVISA há médicos, cientistas da saúde; no meio ambiente também há cientistas da saúde. Eles têm de ser ouvidos, e não vão ser ouvidos. 
Todas às vezes em que se plantar soja, a liberação será uma vez só. Não há essa coisa aterrorizadora de que nossos produtores rurais, particularmente aqueles que já utilizam produtos transgênicos, venham a ser perseguidos pelo IBAMA ou pela ANVISA. 
A história mostrará que o nosso povo sabe se unir. Neste projeto, tivemos a colaboração de evangélicos, de cristãos, que aperfeiçoaram o projeto inicial, e hoje teremos vedada a clonagem humana. Só será permitida a clonagem terapêutica, com células pluripotentes. 
Esse é o espírito que unifica não só a idéia de um comunista como Renildo Calheiros, mas todo o anseio nacional, que quer um Brasil grande, potente, desenvolvido.
	Vamos votar a favor do substitutivo do Deputado Renildo Calheiros.
	Muito obrigado, companheiros. (Palmas.)"
2004-02-10T14:38;JOSÉ SERRA, EX MINISTRO DE ESTADO, MS, ENTREVISTA, JORNAL, O GLOBO, CRÍTICA, GOVERNO FEDERAL, PARTIDO POLÍTICO, PT, CONTESTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. ZARATTINI (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a brilhante jornalista Tereza Cruvinel, grande cronista política de nosso País — ela lembra bastante, em sua sagacidade, inteligência e conhecimento político que tem da realidade brasileira, Carlos Castello Branco, o Castelinho —, entrevistou para o jornal O Globo, edição de domingo, o Sr. José Serra, Presidente Nacional do PSDB. O grande líder tucano declarou na entrevista que o PT no poder nada aprendeu. 
Sr. Presidente, é uma satisfação para mim responder às palavras do Sr. José Serra, ditas à Tereza Cruvinel. 
O PT aprendeu muito, e muito mesmo, antes de ser Governo. Aprendeu que não se ganha eleição sem uma política de aliança, e trouxe para a Vice-Presidência da República um grande empresário nacional, abrindo uma nova perspectiva de mudança no Brasil. 
O Sr. José Serra e outros caem no desespero porque não se cumpriu a profecia da campanha eleitoral que os tucanos utilizaram contando com a generosidade da grande atriz Regina Duarte. Tentaram plantar o medo nos corações e mentes dos brasileiros. Dizia Regina Duarte, em cadeia nacional de televisão: ""Estou com medo do caos que virá.""  Não veio o caos, apesar de termos recebido o que nosso Ministro-Chefe da Casa Civil chama de herança maldita: inflação de 3,2% ao mês, dólar a 4 reais e linhas de crédito rompidas. 
Com sabedoria, o Presidente Lula e o PT montaram um Governo de coalizão de que participam várias forças políticas e sociais, não só as que apoiaram Lula no primeiro turno da eleição.  O PT soube montar uma grande aliança e conseguiu, em 13 meses de Governo, não só reduzir a taxa de juros — apesar de a taxa nominal ainda ser alta, é muito menor do que a vigente quando o PT assumiu o Governo —, mas também normalizar a economia e impedir a volta da inflação. 
A jornalista Tereza Cruvinel pergunta ao Sr. Serra qual é a razão da grande popularidade do Presidente. Respondo: a razão é o sucesso na estabilização da economia. Formamos um arco de alianças que nos permite aprovar as medidas de interesse do povo brasileiro. No início deste Governo, tínhamos 255 votos neste painel, não conseguíamos aprovar nem uma medida provisória. Recentemente,  enfrentamos a votação do novo modelo para o setor elétrico, para impedir o apagão, aprovamos a Lei de Biossegurança, que Fernando Henrique não conseguiu votar durante os 8 anos de seu Governo, e aprovamos o desconto em folha para os trabalhadores do setor privado e para os aposentados. 
Ah, os aposentados! Declara o Sr. Serra nessa entrevista que os aposentados foram arrochados. Vejam, Sras. e Srs. Deputados, que logramos dar, no último reajuste concedido aos aposentados do regime geral da Previdência, 19,7% de aumento, mais do que recebeu qualquer categoria profissional da ativa. Também garantimos aos aposentados a antecipação do seu benefício para o quinto dia útil do mês — antes, o pagamento era feito no décimo dia. Isso tudo entre outros benefícios, como a renovação da aposentadoria especial. 
No setor rural, por exemplo, nós repactuamos as dívidas de mais de 1,8 milhão de produtores do PROCER e do PRONAF. Mais de 1,3 milhão de famílias, meus senhores e minhas senhoras que aprovaram a medida provisória, vão ter acesso à energia elétrica.
	Mas o Sr. Serra credita tanta popularidade ao marketing em torno do Fome Zero. Ele está enganado. O sucesso do Governo se deve ao conjunto do trabalho feito pelo Presidente Lula, pelo Ministro Antonio Palocci, pelo Ministro José Dirceu e todos os outros. 
Diz José Serra que se vive numa lua-de-mel, e normalmente lua-de-mel  termina. Não nesse caso. Essa lua-de-mel é de um casamento duradouro — não me refiro ao Ministro Sérgio Motta, porque nós respeitamos o sagrado direito do voto de todos os cidadãos brasileiros —, em que se pode comemorar bodas de prata e de ouro. 
Muito obrigado, Sr. Presidente."
2004-02-10T17:24;"PROJETO DE LEI DE CONVERSÃO, SENADO, MEDIDA PROVISÓRIA, CONTRATAÇÃO, CADE, PRAZO DETERMINADO, SERVIDOR, TÉCNICO, PARECER. 
FIXAÇÃO, NÚMERO, CONTRATAÇÃO,  LIMITAÇÃO, VIGÊNCIA.";PARECER;"O SR. ZARATTINI (PT-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o CADE é órgão fundamental para a existência de um sistema de concorrência que não propicie o abuso de preços decorrente do regime de monopólios.
	Por isso, acatamos a redação dada ao caput do art. 81-A pela emenda do Senado Federal, nos seguintes termos:
 ""(...) contratação por tempo determinado, pelo prazo de doze meses, do pessoal técnico imprescindível ao exercício de suas competências institucionais, limitando-se ao número de trinta"".
O PLV anteriormente aprovado na Casa determinava apenas a contratação ""do pessoal técnico imprescindível ao exercício de suas competências institucionais"" — a Câmara, portanto, propiciara maior liberdade ao Poder Executivo. O Senado, não, restringiu a 30 as contratações.
	Identificados com a base do Governo, não podemos aceitar que a prorrogação seja por apenas 12 meses, eis que já havíamos admitido, no parágrafo único do mencionado art. 81-A, prorrogação que não ultrapassasse o prazo de 24 meses, ""ficando limitada sua vigência, em qualquer caso, a 31 de dezembro de 2005(...)"".
	Nesta circunstância, Sras. e Srs. Deputados, solicitamos a V.Exas. que votem favoravelmente à redação dada pela emenda do Senado ao caput e, ao mesmo tempo, pela rejeição da consagrada ao parágrafo único, para que, neste caso, tenha vigência o texto do parágrafo único aprovado por esta Casa. 
Muito obrigado."
2004-02-12T09:58;"RICARDO BERZOINI, MINISTRO DE ESTADO, MTB, VÍTIMA, AGRESSÃO, MANIFESTAÇÃO DE PROTESTO, SOLENIDADE, CAPITAL DE ESTADO, FORTALEZA, CE, ELOGIO, ATUAÇÃO, MPS.
CRISE, NATUREZA FINANCEIRA, FALÊNCIA, CONCORDATA, PARMALAT, EMPRESA MULTINACIONAL, LATICINIO, SUSPEIÇÃO, FRAUDE, CORRUPÇÃO, INTERVENÇÃO, GOVERNO FEDERAL, DEFESA.";BREVES COMUNICAÇÕES;"O SR. ZARATTINI (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs.  Deputados, este seria o meu terceiro pronunciamento sobre o caso Parmalat, mas, antes de mais nada, refiro-me à agressão sofrida pelo companheiro do PT, o grande Ministro Ricardo Berzoini, no  Ceará, fato que repudiamos e contestamos.
 Raramente se salientam as ações de Berzoini no Ministério. S.Exa. foi o que mais combateu as fraudes e iniciou o processo de verificação da sonegação. 
Outro dia, o ex-Ministro José Serra declarou em entrevista que o Ministro Ricardo Berzoini havia arrochado os aposentados. Pergunto: os 23 milhões de aposentados do Regime Geral da Previdência Social tiveram ou não reajuste de 19,7%, maior do que o concedido a qualquer categoria em atividade? Esta foi ou não uma conquista dos aposentados? Igual conquista proporcionada por Berzoini foi a determinação de que os aposentados recebam seus proventos até o 5º dia útil de cada mês. Antecipou S.Exa. a aplicação da medida para 1º de maio. 
De todas essas conquistas, a fundamental foi acabar com a decadência. Hoje, com 11 anos e meio de contribuição, tendo 60 anos, se mulher, ou 65 anos, se homem, a qualquer tempo, pode o segurado aposentar-se. Acabou-se com a perda de condição de segurado após 2 anos sem contribuição, que atingia milhões de companheiros nossos que, na velhice, ficavam desempregados.
	Berzoini conseguiu estabelecer essa nova regra para os aposentados. São avanços que repudiam, estes sim, a agressão sofrida em Fortaleza pelo nosso querido companheiro e ex-Ministro da Previdência, Berzoini, agora Ministro do Trabalho.
	Volto a falar sobre a questão da Parmalat, Sr. Presidente, meus caros Deputados e Deputadas. Ontem, ouvimos a intervenção do Presidente do BNDES, do Ministro do Desenvolvimento Agrário, Miguel Rosseto e do Ministro da Agricultura. No nosso primeiro pronunciamento, defendemos a intervenção no Grupo Parmalat. 
Sr. Presidente, a impunidade neste País tem de acabar. Na Itália, estão presos o presidente e a diretoria da Parmalat. No Brasil, o presidente da Parmalat, que depôs na Comissão Especial, mentiu ao dizer que não haviam sido feitas remessas via conta CC-5 para o exterior. Mentira! Isso já foi constatado pela CPI do BANESTADO, que mostrou que mais de 1 bilhão e 700 milhões de reais foram remetidos ilegalmente para o exterior.
	Por isso, meus caros companheiros, Deputados e Deputadas do PT, meus caros colegas deste Parlamento, não pertenço a esta Comissão Especial, mas quero saudá-la por estar fazendo ótimo trabalho. Saúdo, sobretudo, um juiz corajoso de São Paulo, pela decisão de determinar a intervenção no Grupo Parmalat, ordenando a ruptura do sigilo bancário do Presidente e de toda a diretoria. Acredito que esse deve ser o caminho, pois este é um problema fundamental de segurança alimentar para milhões de crianças brasileiras que necessitam desse alimento. 
Desse episódio, devemos resgatar a conclusão de que em questões estratégicas, como a da segurança alimentar de milhões de crianças brasileiras que necessitam de leite, não devemos nos submeter aos ditames das multinacionais. Devemos, sim, estabelecer no País, como defendi no meu primeiro pronunciamento, a iniciativa privada, e que dela participem as cooperativas de pequenos e médios produtores nacionais. 
Assim, garantiremos o futuro do Brasil, sem  ilusões nessas multinacionais fraudulentas que andam pelo mundo inteiro.
	Muito obrigado."
2004-02-18T11:12;SESSÃO SOLENE,  COMPOSIÇÃO, MESA DIRETORA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Zarattini) - A Presidência registra a presença do companheiro Marcelo Oliveira, Presidente da Associação Nacional dos Auditores Fiscais da Previdência Social — ANFIP, ao mesmo tempo em que convida S.Sa. a fazer parte da Mesa; e do Sr. Cléber S. Rocha, do SINTRAJUFE/RS, Secretário do Grupo de Trabalho de Assuntos de Aposentadoria da Coordenação Nacional das Entidades do Serviço Público Federal — CNESP. (Palmas.)"
2004-02-18T11:21;SESSÃO SOLENE, HOMENAGEM, APOSENTADO, DIA NACIONAL, TEMPO, USO DA PALAVRA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Zarattini) - Sr. Deputado, informo a V.Exa. que até o momento a Mesa não cortou a palavra de nenhum Sr. Deputado que utilizou tempo superior aos 5 minutos regimentais, norma que tem sido seguida em razão do grande número de oradores.
Portanto, nobre Deputado, creio já estarmos atendendo à sua solicitação.
O SR. LOBBE NETO - Muito obrigado, Sr. Presidente. Cumprimento V.Exa. pela atitude."
2004-02-18T11:48;ARNALDO FARIA DE SÁ, PRESIDÊNCIA, SESSÃO SOLENE, HOMENAGEM, APOSENTADO, DIA NACIONAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Zarattini) - Passo a presidência dos trabalhos, neste momento, a quem de direito cabe: ao autor do requerimento desta sessão solene, Deputado Arnaldo Faria de Sá. 
Ademais, agradeço a todos a presença e a S.Exa. as elogiosas palavras a mim dirigidas. Que elas não se dirijam somente a alguns, mas aos milhões de aposentados anônimos deste País que batalharam e alcançaram sucesso em favor desta causa. (Palmas.)"
