dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T19:14;ELOGIO, PRESIDENTE, CÂMARA DOS DEPUTADOS, EXPECTATIVA, ATUAÇÃO.;PELA ORDEM;"O SR. JOÃO ALMEIDA (PSDB-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, nós, do PSDB, saudamos V.Exa. pela magnífica vitória que alcançou nesta tarde e expressamos nossa convicção de que à frente do Poder Legislativo atuará de modo a nos surpreender.
Nós, que temos tido o privilégio da sua convivência durante esses anos, podemos sentir, testemunhar e assegurar que V.Exa. reúne todas as condições para exercer a Presidência desta Casa, preservando a autonomia do Poder Legislativo, conduzindo da melhor forma possível os trabalhos da Câmara dos Deputados, visando o interesse do País.
	Estamos felizes pelo resultado alcançado nesta eleição e porque V.Exa.  talvez encerre um longo período de disputas descabidas na Casa. V.Exa. conseguiu consagrar o princípio que a maioria entende como valioso, de que o partido que elege o maior número de Deputados ou a maior coligação deva ter o direito consagrado de dirigir a Câmara dos Deputados. V.Exa. marcará presença neste novo momento que viveremos.
Sucede V.Exa. o Presidente Aécio Neves, que teve todo seu apoio e colaboração como Líder nesta Casa e pôde, nesse trabalho conjunto, realizar mudanças importantes, valiosas, para o crescimento do Poder Legislativo. Certamente, sob esse alicerce, edificado pelos que lhe antecederam, construirá o seu degrau, referência de seu trabalho.
Parabéns, Sr. Presidente Deputado João Paulo; o PSDB se empenhará para esse resultado.
O SR. PRESIDENTE (João Paulo) – Obrigado, nobre Deputado."
2003-02-02T19:28;PARTIDO POLÍTICO, CÂMARA DOS DEPUTADOS, FUNCIONAMENTO, REQUISITOS.;QUESTÃO DE ORDEM;"O SR. JOÃO ALMEIDA (PSDB-BA. Questão de ordem. Sem revisão do orador.) – Sr. Presidente, esta questão de ordem se prende ao funcionamento parlamentar, é apresentada nos termos do art. 95 do Regimento Interno da 
Câmara dos Deputados e incide sobre a relação de Deputados Federais diplomados elaborada pela Secretaria-Geral da Mesa, em cumprimento ao § 2º do art. 3º do referido Regimento.
	Constam da relação partidos políticos que, em face do resultado das eleições para a Câmara dos Deputados de 2002, não cumpriram requisitos que lhes asseguram o funcionamento parlamentar previsto no art. 17, inciso IV, da Constituição Federal de 1988.
	É sabido que o Tribunal Superior Eleitoral, pelo Ofício nº 6.953/SJ, de 25 de novembro de 2002, encaminhou a esta Casa certidão ""consignando o número de deputados federais eleitos por partido político, em cada unidade da federação, bem como os respectivos índices percentuais em relação ao total de votos válidos apurados no país"".
	Para efeito desta questão de ordem, basta a transcrição de parte da referida certidão, a seguir:
		""Certifica, ainda, a situação dos partidos políticos ante o disposto no art. 57 da Lei nº 9.096/95, em conformidade com os resultados obtidos retromencionados, que segue:""
	E segue a descrição dos artigos importantes daquele ofício. V.Exa. terá em suas mãos o inteiro teor da questão de ordem.
	Assim, pelos resultados eleitorais e na forma do art. 57 da Lei 9.096, de 19 de setembro de 1995, apenas PCdoB, PDT, PFL, PL, PMDB, PPB, PPS, PSB, PSDB, PT e PTB têm assegurado o funcionamento parlamentar na Legislatura que se inicia, pois elegeram Deputados Federais em, no mínimo, cinco Estados e obtiveram 1% ou mais dos votos válidos apurados no País.
	Na Legislatura anterior, a Mesa, tendo em vista a conclusão de parecer, que lhe foi apresentado, de que a lei que trataria do funcionamento parlamentar, conforme determinado na Constituição Federal, era o Regimento Interno, e não a lei em sentido estrito, não cogitou aplicar a Lei dos Partidos Políticos, admitindo a sua inconstitucionalidade no que se refere às regras para funcionamento parlamentar, também conhecidas por ""cláusulas de barreira"".
	No entanto, decisão do Supremo Tribunal Federal nas ADINs nºs 1.363-BA e 1.354-DF reconheceu a constitucionalidade dos arts. 12 e 13, respectivamente, da referida lei. São exatamente os dispositivos que estabelecem os requisitos para o funcionamento parlamentar.
	É evidente que — aliás, como a própria lei admite — as disposições regimentais devem disciplinar como o partido político funciona nas Casas legislativas, mas, em face da decisão da Corte Suprema, já não há dúvida de que primeiro terão de ter acesso a elas, cumprindo as normas legais elaboradas por determinação constitucional e que constituem as ""cláusulas de barreira"", ou desempenho, como se queira designar.
	Assim, com exceção dos partidos antes mencionados, nenhum outro poderá constar da relação objeto desta questão de ordem, nem de qualquer outra providência relacionada com o funcionamento parlamentar, assegurado em qualquer hipótese o exercício do mandato pelos eleitos.
	Buscamos com isso, Sr. Presidente, nada contrariar, nem perseguir, maltratar alguém ou algum partido. Buscamos o cumprimento da lei aprovada por unanimidade depois de quatro anos de negociação entre todos os partidos com assento nesta Casa.
	Passo a V.Exa., para análise e decisão em tempo oportuno, o texto da questão de ordem.
	O SR. PRESIDENTE (João Paulo) – Recebo a questão de ordem do Deputado João Almeida. Farei a análise e apresentarei a posição oportunamente."
2003-02-18T16:50;CPI, REQUERIMENTO, DESARQUIVAMENTO, ASSINATURA, REVISÃO.;PELA ORDEM;"O SR. JOÃO ALMEIDA (PSDB-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, apenas para uma esclarecimento complementar. Pela resposta de V.Exa. à questão de ordem da ilustre Deputada Vanessa Grazziotin, entendo que as proposições desarquivadas deverão também preencher o número mínimo de assinaturas exigidas para que elas tenham validade, uma vez que, sendo da legislatura passada, muitos dos Parlamentares que apuseram sua assinatura, hoje, já não estão mais presentes nesta Casa.
	Sr. Presidente, está certa esta interpretação?
	O SR. PRESIDENTE (Inocêncio Oliveira) – Sim, nobre Deputado."
2003-02-20T16:44;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, ENCARGOS FINANCEIROS DA UNIÃO, REFINANCIAMENTO, DÍVIDA PÚBLICA, DÍVIDA MOBILIÁRIA, UNIÃO FEDERAL. 
PARECER FAVORÁVEL.";PARECER;"O SR. JOÃO ALMEIDA (PSDB-BA. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, a Medida Provisória nº 81, de 2002, abre crédito extraordinário, em favor de Encargos Financeiros da União e Refinanciamento da Dívida Pública Mobiliária Federal,  no valor global de R$17.084.740.385,00, para os fins que especifica.
A medida preenche todos os requisitos legais e constitucionais e justifica-se plenamente do ponto de vista da urgência e relevância.
  Assim sendo, somos favoráveis também à sua adequação financeira e orçamentária.
É o parecer. 
	O SR. PRESIDENTE (João Paulo Cunha) – Deputado João Almeida, e quanto à constitucionalidade da medida?
	O SR. JOÃO ALMEIDA – Pronunciei-me também, Sr. Presidente, pela constitucionalidade, juridicidade, adequação financeira etc."
2003-02-25T18:10;PARTIDO POLÍTICO, FUNCIONAMENTO , CÂMARA DOS DEPUTADOS, REQUISITOS.;PELA ORDEM;"O SR. JOÃO ALMEIDA (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, para minha surpresa, V.Exa. solicitou que encaminhassem a votação partidos que, em nosso entendimento e segundo a lei que disciplina o assunto, não estão autorizados a funcionar no Parlamento. Nesse sentido, levantei questão de ordem e a dirigi à Presidência da Casa e à Mesa. Ainda não obtive resposta, mas creio que V.Exa. está estudando o assunto com o merecido cuidado.
	Até que se resolva a questão de ordem e que, eventualmente, a Presidência se pronuncie de forma contrária à lei, tais partidos não podem ser chamados a funcionar no Parlamento, pois a lei não resguarda tal prática.
Os partidos dispostos no painel de votação são aqueles que, de acordo com o resultado da última eleição, estão autorizados a funcionar no Parlamento. Quanto aos demais, seu funcionamento não é previsto sequer sob a denominação de representação partidária. A questão de ordem apresentada tem como objetivo esclarecer tal assunto. Repito: esses partidos não podem funcionar no Parlamento.
Não importa se o título é de Liderança, de representação ou de nada, como existem alguns que até usam as dependências desta Casa. Não importa a forma. O que importa é que, segundo pensamos — apesar de entendimento diferente que possa ter o Plenário —, não há outros partidos que possam funcionar na Casa senão aqueles dispostos no painel.
	De modo que reitero a questão de ordem que levantei a V.Exa. no sentido de esclarecer definitivamente essa questão."
2003-03-18T16:24;"RECURSO REGIMENTAL. 
FUNCIONAMENTO, PARTIDO POLÍTICO,  PRONA, CÂMARA DOS DEPUTADOS.
PARTIDO POLÍTICO, PV.";PELA ORDEM;"O SR. JOÃO ALMEIDA (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tive muita dificuldade de entender a decisão de V.Exa., na parte em que defere a questão de ordem que apresentei, mas admite o funcionamento parlamentar, o que implicará uma mesma situação para PV e PRONA.
O PV tem, de fato, uma situação singularíssima, porque a votação de seus cinco Deputados atingiu o quociente de 1%, faltando-lhe apenas a condição de cinco Estados diferentes. 
O PRONA não preencheu minimamente as condições de partido de caráter nacional. Minha manifestação não é, em absoluto, de preconceito — a Casa me conhece — sobre qualquer partido ou atuação de qualquer parlamentar. Mas a Constituição é clara e exige o caráter nacional dos partidos. Um partido que elege Deputados exclusivamente no Estado de São Paulo é um partido local, estadual, sem nenhum caráter nacional. Há uma gradação diferente na situação de PRONA e PV, Sr. Presidente.
Por não entender de forma clara o deferimento da questão de ordem por mim apresentada, quero recorrer da sua decisão ao Plenário, para exame da matéria.
O SR. PRESIDENTE (João Paulo Cunha) - O recurso de V.Exa. será enviado à Comissão de Constituição e Justiça e de Redação."
2003-05-13T16:58;CORRUPÇÃO , MUNICÍPIOS , BA.;PELA ORDEM;"O SR. JOÃO ALMEIDA (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, foi necessária a divulgação de uma matéria no programa Fantástico para que se promovesse na Bahia a averiguação de um fato corriqueiro: o desvio de recursos públicos, especialmente os do FUNDEF e do SUS, por Prefeitos baianos.
	A hegemonia de poder que o grupo governante atingiu no comando do Estado é tamanha e tem durado tanto que degradou completamente os costumes políticos na Bahia. Trata-se de prática corriqueira, usual, comum, protegida pelas forças políticas que dominam o Governo do Estado.
Espero que o trabalho de apuração dos fatos que no momento se inicia não se restrinja a esse caso, pois há muitos outros, como o ocorrido em Porto Seguro, e podemos relatar diversos já conhecidos e identificados pelo Tribunal de Contas da União e pelos Tribunais de Contas dos Estados e Municípios, situações até agora sem conseqüência alguma. 
	Espero também que as apurações sejam exemplares e o Governo Federal reconheça a necessidade de fazê-las com mais constância, não só por sorteio, como tem feito atualmente o ilustre Ministro Waldir Pires, mas também diretamente, nos casos mais visíveis, claramente denunciados e comprovados, a fim de evitarmos futuros abusos. 
Deparamos com fatos absurdos e extraordinários não apenas na Bahia, mas também, lamentavelmente, em todo o País."
2003-05-28T16:44;PARTIDO POLÍTICO, PSDB, REAJUSTE, SALÁRIO MÍNIMO.;PELA ORDEM;"O SR. JOÃO ALMEIDA (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero repor a verdade dos fatos relativos ao reajuste do salário mínimo. 
Incorre em equívoco o ilustre Líder do Governo quando afirma que a fixação do valor de 240 reais para o salário mínimo pela Comissão de Orçamento resultou da ação dos partidos de esquerda, atualmente na base do Governo. O entendimento feito na Comissão foi baseado nos elementos que tínhamos à época e na previsão de receita para manter o equilíbrio das contas públicas, que o PSDB sempre defendeu.
	A proposta que ora se apresenta, de 252 reais, tem o mesmo fundamento de quando discutimos o valor de 240 reais e outros valores de anos passados: manter o equilíbrio das contas governamentais. A diferença é que agora está provado que há espaço no Orçamento. Tanto que propusemos não o valor de 100 dólares, defendido pelo Deputado Paulo Paim à época, mas um valor suportável pelo Orçamento da União, de forma coerente com o que vínhamos fazendo todos esses anos.
	É preciso lembrar aos Srs. Deputados que há dois anos, por iniciativa do Parlamento e do então Presidente Aécio Neves, modificamos a proposta do Governo para o valor do salário mínimo. Tal iniciativa resultou de amplo entendimento que se fez aqui sob a liderança do Presidente desta Casa. 
Portanto, nada do que estamos propondo é diferente do que fizemos no passado. Simplesmente se mantém o princípio da coerência do que pode ser feito, do que é sustentável como proposta política, sem qualquer interesse em bravatas."
2003-06-12T16:48;CÂMARA DOS DEPUTADOS, TRABALHO.;PELA ORDEM;"O SR. JOÃO ALMEIDA (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria que V.Exa. esclarecesse o calendário de trabalhos para a semana em que se comemorará o Dia de São João, santo glorioso. No Nordeste, essa data transforma festas em coisa séria. Precisamos conhecer o programa de atividades desta Casa, para poder nos organizar. Não pude ouvir a explicação, por isso solicito a V.Exa. que repita a programação de trabalhos desta Casa.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado João Almeida, V.Exa. acha que este Presidente não consideraria essa importante festa do Nordeste brasileiro?
	O SR. JOÃO ALMEIDA - De forma alguma, Sr. Presidente. V.Exa. é um homem sensível.
	O SR. PRESIDENTE (João Paulo Cunha) - V.Exa. pode ficar muito tranqüilo, porque o calendário da semana que vem está absolutamente combinado com o São João.
	O SR. JOÃO ALMEIDA - V.Exa. já anunciou o calendário. Poderia repeti-lo?
	O SR. PRESIDENTE (João Paulo Cunha) - Estou deixando V.Exa. tranqüilo.
	O SR. JOÃO ALMEIDA - V.Exa. pode não ser tão festeiro quanto eu. O que dá tranqüilidade a V.Exa. pode não dar a mim. (Risos.)
	O SR. PRESIDENTE (João Paulo Cunha) - O calendário é o seguinte: segunda-feira, dia 16, sessão deliberativa à tarde; terça-feira, dia 17, sessão deliberativa à tarde; quarta-feira, dia 18, sessão deliberativa pela manhã; sexta-feira, dia 20, sessão para debates; segunda-feira, dia 23, sessão para debates; terça-feira, dia 24, Dia de São João, sessão deliberativa à tarde; quarta-feira, dia 25, sessão deliberativa à tarde.
	O SR. JOÃO ALMEIDA - Como poderemos tomar deliberação no Dia de São João, Sr. Presidente? Esse dia não é próprio para tomar deliberações sérias. (Risos.)"
2003-07-03T11:24;HOMENAGEM, ANIVERSÁRIO, INDEPENDÊNCIA, BA.;HOMENAGEM;"O SR. JOÃO ALMEIDA (PSDB-BA. Sem revisão do orador.) - Sr. Presidente Deputado Inocêncio Oliveira; ilustre Líder do PFL, Deputado José Carlos Aleluia, autor do requerimento que possibilitou a realização desta sessão; Sr. José Maria de Abreu Dutra, ilustre representante do Ministro Waldir Pires; Sr. Ministro Juca Ferreira, baiano ilustre, Ministro interino da Cultura; Sr. Francisco Soares Senna, Presidente da Fundação Gregório de Mattos, representante do Prefeito de Salvador, Sr. Antonio Imbassahy; Sras. e Srs. Deputados; ilustres Vereadores de Mutuípe e São Sebastião do Passé; senhoras e senhores que prestigiam este evento, quando associamos a independência do Brasil ao Grito do Ipiranga, em 1822, esquecemo-nos de que aquela proclamação foi feita por um príncipe regente português, a pedido de seu pai, Dom João VI, rei de Portugal, com o intuito de formalizar uma pseudo-independência. Não fosse a independência da Bahia, ocorrida no ano seguinte, teria havido até mesmo o risco de toda a corte portuguesa ter voltado para a Europa, deixando-nos apenas com seus soldados e, literalmente, a ver navios.
	O sentimento de brasilidade não foi despertado pelos monarcas portugueses, mas pelos nativos desta terra em suas lutas pela expulsão dos invasores ou contra o jugo colonial. Desde 1624, quando Salvador foi invadida pela primeira vez pelos holandeses, começou a surgir a consciência baiana do antagonismo entre os interesses locais e os dos europeus. 
Novas tentativas de invasão foram frustradas.
No século seguinte, os interesses de Portugal cada vez mais se diferenciavam dos interesses dos baianos. Em 1711, o Motim do Maneta, o Motim de Dezembro e o Levante do Terço Velho deixaram patente a insatisfação popular com a situação colonial.	Entre 1794 e 1798 ainda ocorreria a Conjuração dos Alfaiates, conhecida também como Inconfidência Baiana ou Sedição dos Mulatos. Apesar de pouco estudada em nossas escolas, foi uma das mais importantes manifestações anticoloniais das Américas.
Influenciados pelas idéias iluministas, os baianos queriam uma república democrática e sem escravos e, claro, o direito de abrir seus portos para navios de outros países e não só para portugueses.
	Em 1808, ocorreu o inédito: uma corte européia, a portuguesa, instalou-se na Colônia, o Brasil. Abriram-se os portos, mas a derrota de Napoleão ameaçava reverter a situação ao estado anterior, coisa que os brasileiros não estavam dispostos a aceitar.
	A Bahia aderiu ao movimento liberal constitucionalista que havia explodido um ano antes na Revolução Constitucional, ocorrida em Lisboa e Porto. O pronunciamento de 10 de fevereiro de 1821 evidenciou o desejo dos baianos de participar da Constituinte de Portugal.
	No entanto, quando os representantes da Bahia, de Pernambuco e de São Paulo chegaram à Europa, perceberam que os portugueses queriam o retrocesso das liberdades já obtidas pelos brasileiros com o livre comércio. Movimentos pela independência do Brasil e da Bahia explodiram em Salvador e no Recôncavo. Graças à pressão popular, foi criada a Junta Provisória de Governo da Província da Bahia. Porém, apesar de já terem conquistado certa autonomia política, os brasileiros eram reprimidos pelo poder militar, comandado a partir de Portugal, que desejava a volta de D. Pedro para a Europa.
Várias Câmaras das cidades do Recôncavo, antes do Grito do Ipiranga, já proclamavam Dom Pedro I Chefe Constitucional do Executivo brasileiro. Mas o Exército passou a impedir o livre funcionamento dessas Câmaras, pois Portugal não reconhecera ainda a independência do Brasil, declarada um ano antes.
A Batalha de Pirajá, entre baianos e portugueses, durou 8 horas e foi a mais sangrenta das lutas anticoloniais. Depois dela, os portugueses, em Salvador, hostilizados pela população, ficaram cada vez mais ilhados, sofrendo com a falta de gêneros como água e alimentos. Todo o entorno da cidade já estava ocupado pelos soldados baianos.
No dia 1º de julho de 1823, os portugueses começaram a deixar a cidade. Soldados, oficiais e famílias de comerciantes embarcaram em navios mercantes. 
Finalmente, no dia 2 de julho entrou na cidade o Exército brasileiro, marcando a independência da Bahia em relação às forças portuguesas. Diversas lutas se seguiram no Estado até 1831, quando  houve  a  renúncia, sob pressão, de Dom Pedro I. 
Ao comemorarmos a independência da Bahia, comemoramos a face menos conhecida de nossa história: o fato de que a independência do Brasil, longe de ter sido dado por um nobre europeu, foi duramente conquistada, inclusive com a perda de vidas de muitos baianos, pernambucanos, sergipanos, pretos, índios, mulatos, euro e afrodescencentes.
Em Salvador - a Velha Cidade da Bahia, como antes designávamos a nossa Capital -, três marcos foram constituídos para homenagear o 2 de julho e seus heróis: o Largo 2 de Julho, mais antigo e mais contemporâneo desse tempo, uma praça na Velha Cidade; dos tempos de modernização urbana, vivida pela cidade no século XIX, o monumento que se ergueu no Jardim do Campo Grande, que também adotou o nome de Praça 2 de Julho, denominação, aliás, nunca assimilada pelos baianos; o Aeroporto de nossa cidade, porta de entrada de grande parte dos que nos visitam, símbolo dos tempos modernos da aviação, da tecnologia, da ampliação de liberdade do movimento dos homens. 
Assim, os baianos, em tempos diferentes, buscaram honrar e manter viva nas novas gerações a lembrança e o orgulho que devemos cultivar pelo nosso 2 de julho, data da confirmação da independência do Brasil.
	Esta Casa, atendendo à proposta de um Deputado baiano, certamente arrebatado por sentimento que não encontraria abrigo nos heróis do 2 de julho, aprovou a troca da marca que nomeia e referencia o nosso aeroporto pelo de um jovem político baiano, desaparecido precocemente, que, por mais que possa ter feito, certamente não teve sequer tempo de vida e feitos para igualar-se ao mais humilde dos destemidos e anônimos heróis do 2 de julho, e que, com a própria vida, dedicou-se àquela causa.
	A hora é própria para lembrar a esta Casa da necessidade de reparar esse equívoco. A Bahia de hoje, lamentavelmente está degradada em seus costumes políticos. Há no Estado grande contingente de desempregados e de homens inabilitados para a vida moderna. A maioria, por causa da baixa escolaridade e incapacidade de exercer a sua cidadania, torna atuais os versos de Gregório de Mattos, o ""Boca do Inferno"", poeta baiano que, pasmem, senhoras e senhores, viveu no século XVII.
	Sr. Presidente, com a tolerância de V.Exa., lerei alguns versos de Gregório de Mattos, transplantados para a nossa vida:
	""Que falta nesta cidade? Verdade.
	Que mais por sua  desonra? Honra.
	Falta mais que se lhe ponha? Vergonha.
	Quem a pôs neste socrócio? Negócio.
	Quem causa tanta perdição? Ambição.
	E o maior dessa loucura? Usura.
	E que justifica a resguarda? Bastarda.
	É grátis distribuída? Vendida.
	Que tem que a todos assusta? Injusta.
	A cada canto um grande conselheiro,
	que nos quer governar cabana, e vinha,
	não sabem governar sua cozinha, 
	e podem governar o mundo inteiro.
	Em cada porta um freqüentado olheiro,
	 que a vida do vizinho e da vizinha
 pesquisa, escuta, espreita e esquadrinha
	para a levar à praça e ao terreiro.
	Qual homem pode haver tão paciente,
	que vendo o triste Estado da Bahia 
não chore, não suspire e não lamente?""
	Viva a Bahia! Viva o 2 de julho!
	Muito obrigado. (Palmas.)"
