dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-04-15T17:20;INDÍCIO, IRREGULARIDADE, ADULTERAÇÃO, COMBUSTÍVEL, EVASÃO FISCAL, EMPRESA, GOLFO PETRÓLEO, SOLICITAÇÃO, AUTORIZAÇÃO, ANP, ELABORAÇÃO, PRODUTO.;PELA ORDEM;"O SR. CARLOS WILLIAN (PSC-MG. Pela ordem. Sem revisão do orador.)     - Sr. Presidente, no dia 9 de março próximo passado, fiz nesta Casa um pronunciamento manifestando minha inconformidade com a possível autorização da Agência Nacional do Petróleo para que a empresa Golfo Petróleo formulasse combustível. 
	Vários documentos chegaram às minhas mãos apontando a inidoneidade dessa empresa, inúmeras controvérsias nos valores patrimoniais apresentados pela própria empresa à Agência Nacional do Petróleo, para calçar o pedido de autorização.
 Recebi também  um inquérito policial sobre roubo de aeronave envolvendo o Diretor da Golfo Petróleo e um relatório da Kroll Consultoria contendo várias denúncias de envolvimento da empresa em prática de adulteração de combustível e manutenção de depósitos clandestinos em Campo Limpo Paulista, Cajamar e outras localidades no sul do País. 
A Golfo Petróleo é formada por várias empresas distribuidoras de combustíveis e postos de atendimento. Esses postos, a propósito, oferecem preços bem abaixo da concorrência. Ninguém consegue competir com eles. 
Pois bem. Apresentadas as denúncias, entrei em contato com o Diretor-Geral da Agência Nacional de Petróleo, o Embaixador Sebastião do Rego Barros, homem idôneo, capacitado para o cargo, responsável e comprometido com a sociedade brasileira. Desempenhando bem a sua função, o Embaixador suspendeu a licença, para apurar os fatos. 
Sr. Presidente, continuam chegando a minhas mãos documentos relacionando denúncias como as apresentadas à Associação Brasileira contra as Fraudes. Mas a conclusão das investigações demoraria no mínimo 1 ano.
	Além dessas, há outras investigações em curso. Ontem mesmo, obtive da Procuradoria da República na cidade de Marília a informação de que foram apreendidos aproximadamente 20 computadores e 50 caixas de documentos com fortes indícios de adulteração de combustível e sonegação fiscal. E há outros inquéritos sendo apurados.
Foi-me dito, também pela Procuradoria, que as investigações estão comprometidas por força da greve da Polícia Federal, que acredito deva acabar logo. A greve está retardando o exame das denúncias, e eu imagino que a Agência Nacional de Petróleo precise se manifestar logo quanto à autorização solicitada pela Golfo Petróleo. Temo que a autorização acabe sendo concedida, e, caso isso realmente ocorra, estaremos dando peixe ao gato. 
Se existem tantos indícios contra a empresa, acho que a ANP pode aguardar um pouco mais, para depois não ter de corrigir decisão já tomada.  
	Sr. Presidente, faço um apelo ao Presidente da Agência Nacional de Petróleo, o Embaixador Sebastião do Rego Barros, que acredito esteja comprometido com a classe política e também com o social, para que, enquanto não se verificarem todos os indícios que há contra a Golfo Petróleo, não libere a autorização solicitada. 
Faço um apelo também ao Presidente da CPI da Pirataria, para que consiga, em tempo hábil, avocar todos esses dados e ouvir a empresa. Os indícios de adulteração de combustível e evasão de impostos são realmente graves.
	Muito obrigado."
2004-04-27T15:38;"EDUCAÇÃO , POLÍTICA EDUCACIONAL , ACESSO , PRECARIEDADE , ESCOLA PÚBLICA , MENSALIDADE , ESCOLA PARTICULAR.
SAÚDE PÚBLICA , QUALIDADE , SERVIÇO MÉDICO , HUMANISMO.";PEQUENO EXPEDIENTE;"O SR. CARLOS WILLIAN (PSC-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, segundo informações do IBGE obtidas em 2000, apenas um terço da população brasileira estuda. Isso significa avaliar que dos 170 milhões de habitantes, pouco mais de 53 milhões, ou seja, 31,4%, freqüentam a escola. E, o pior, há 16,5 milhões de analfabetos no Brasil! Enquanto não for zerado esse triste quadro, o País não será próspero, tampouco desenvolvido.
Educar é a arte de ensinar às pessoas o conhecimento necessário para sobreviver no mundo globalizado e viver em sociedade. Assim, a escola é berço de formação de cidadãos críticos e criativos, conscientes de seus direitos e deveres e os capacita a tomar atitudes para melhorar a qualidade de vida.
O estudante brasileiro tem 2 opções: estudar na escola pública ou estudar na escola particular. Aqueles com poder aquisitivo realmente podem optar por uma ou outra. Mas aos desfavorecidos resta a única opção: a escola pública.
A situação da escola pública é, muitas vezes, de calamidade. Os professores encontram-se desmotivados, as escolas vivem situações físicas precárias, por falta de espaço, além da falta de equipamentos e até de material de consumo diário. Como o professor de uma escola pública deve estar em constante atualização? Como pode selecionar as informações referentes à praticidade e à aplicabilidade de novos conhecimentos?
Para alguns analistas, a escola particular amarga uma série de prejuízos. De 2000 a 2003, o IPCA registra aumento acumulado de 40,35%. Nesse mesmo período, o reajuste das escolas privadas de ensino fundamental foi de 29,4%, e o das escolas de ensino médio, de 36,4%. Entretanto, elas, com freqüência, inventam ""taxas"" de laboratório, de informática, excursões de classe, aulas especiais, entre outras. Além disso, numerosas escolas fazem aquisições de outros estabelecimentos escolares ou partem para ampliações com recursos próprios.
Também é verdade que a maioria delas passa por dificuldades, pela ocorrência da inadimplência de 40% até 50%. Isso significa que alunos matriculados regularmente não conseguem pagar as mensalidades em dia. São os maiores motivos a queda de renda familiar e o desemprego. De 2000 a 2003, a redução do poder aquisitivo real do brasileiro, calculada pelo IBGE, foi de 19,4%.
O Instituto Nacional de Estudos e Pesquisas Educacionais (INEP) realizou levantamento no Estado de São Paulo, recentemente. O resultado apontou que a participação dos estudantes de escolas de ensino particular vem caindo, enquanto, nas escolas públicas, tem aumentado.
Apesar dos avanços, 38,6% das crianças de 4 a 6 anos ainda estão fora da escola. Na faixa de 7 anos de idade, quando o ensino é obrigatório, 7,7% das crianças estão fora da escola. Apenas 2,98% da população com mais de 20 anos de idade, ou seja, 5,8 milhões, freqüentam a faculdade. É lamentável que, na população com acesso à universidade, a proporção de brancos seja 5 vezes maior que a de negros, pardos e indígenas. Sabe-se também que quanto menor o rendimento familiar, menor o grau de escolaridade!
O Brasil precisa de escolas equipadas, de professores capacitados e de alunos aplicados. Isso é fundamental para o desenvolvimento nacional. 
No próximo dia 28 de abril, comemora-se o Dia da Educação. Cumprimentando-os, desejo e formular votos de êxito profissional a todos os que se envolvem no processo educacional, quer sejam dirigentes, quer sejam professores, quer sejam auxiliares.
Diante desta modesta análise sobre a educação, apresento-lhes algumas medidas de interesse do setor educacional brasileiro:
1 - Reajustar o salário dos professores tanto da rede pública, quanto da particular;
2 - Melhorar as condições físicas das escolas;
3 - Estimular o projeto de educação a distância;
4 - Abrir concurso para contratação de novos professores para o ensino fundamental, que necessita de 300 mil professores;
5 - Incentivar a reciclagem do professorado nacional;
6 - Concentrar esforços para erradicar o analfabetismo no País;
7 - Reformular a educação profissional; e
8 - Reestruturar o sistema de ensino superior.
Passo a abordar outro assunto, Sr. Presidente. A classe médica tem hoje cerca de 250 mil profissionais em atividade no Brasil atuando em consultórios, postos de atendimento, ambulatórios, hospitais e clínicas. Cerca de 38 milhões de pessoas são atendidas pelos planos e seguros de saúde, e 142 milhões são assistidos pelos órgãos públicos e pelos convênios com entidades particulares atendidas com o apoio do Sistema Único de Saúde, o SUS.
Além dos médicos generalistas, a profissão dissemina-se em mais de 66 especialidades reconhecidas pelo Conselho Federal de Medicina, que disciplina a atividade em todo o território nacional.
Mesmo com o avanço científico e a disponibilidade de novas tecnologias, equipamentos cada vez mais sofisticados de diagnóstico e tratamento médico, não se pode esquecer da função social que esses valiosos profissionais realizam em favor da manutenção da saúde do brasileiro.
A pessoa que procura o médico mostra-se preocupada, angustiada, deprimida e doente. Ninguém que esteja enferma estará feliz. Portanto, ela quer ser ouvida, analisada e tratada com toda a atenção e consideração. A humanização dessa profissão é fundamental para a recuperação da saúde e vem sendo discutida em todos os seminários, encontros e congressos dessa respeitada classe.
Pouco adianta se o médico for habilitado, ter mestrado e doutorado e estar em dia com todas as novas tecnologias se ele não tiver uma atitude humana com seus pacientes, sabendo ouvir e manter um bom relacionamento com seus clientes.
Se existem erros médicos, a maioria deles ocorreram por falta de maior entrosamento entre profissionais e pacientes. As denúncias que chegam aos órgãos competentes, acerca de mortes inesperadas ou problemas havidos durante o tratamento, dão mostras de que na sua origem houve um relacionamento mal estabelecido entre o médico e o cliente. As famílias das vítimas, quando consultadas, quase sempre oferecem depoimentos de que faltam esclarecimentos do doente ou do médico para os devidos procedimentos e tratamentos que foram adotados. Muitos aconteceram em atendimentos prestados nas urgências e emergências de hospitais, onde o número de doentes é muito grande e a quantidade de médicos geralmente pequena. Ali, os médicos precisam atender de forma rápida, sem tempo de conversar com o indivíduo que está passando mal. O mesmo já não ocorre quando o paciente procura o profissional no consultório e marca o horário da cirurgia com o médico de sua livre opção.
Quando as instituições públicas ou particulares não oferecem as condições satisfatórias para o exercício pleno da Medicina, existem 2 grandes vítimas: o doente e o médico. A primeira vítima tem o direito de querer a melhor assistência médico-hospitalar, e a segunda vítima tem a obrigação de atender à primeira com presteza, zelo e ética. 
Inúmeras são as vezes em que, por pressão econômica ou financeira, a segunda vítima tem o dever de se sujeitar às regras não adequadas de atendimento. Isso acontece com freqüência aos assistidos pelos planos e seguros de saúde cujo objeto das atividades é o lucro desmedido.
Nessa hora, é importante que os conveniados denunciem os maus prestadores de atendimentos e de serviços no PROCON, no SPC, na Promotoria Pública, na Delegacia de Polícia e na Secretaria de Defesa do Consumidor do Ministério da Justiça.
Todos os brasileiros, de acordo com a Constituição Federal de 1988, têm o direito à saúde, cabendo ao Estado o dever de propiciá-la a cada compatriota domiciliado em todos os rincões do território nacional.
Sr. Presidente, solicito a V.Exa. que meu pronunciamento seja divulgado pelos órgãos de comunicação desta Casa Legislativa.
Muito obrigado."
2004-04-28T16:52;REQUERIMENTO DE INFORMAÇÕES, ARTIGO DE IMPRENSA, JORNAL, CORREIO BRAZILIENSE, CONTRATO, LICITAÇÃO, MAGR, EMPRESA, INFORMÁTICA.;PELA ORDEM;"O SR. CARLOS WILLIAN (PSC-MG. Pela ordem. Sem revisão do orador.)     - Sr. Presidente, o jornal Correio Braziliense estampou hoje a seguinte manchete: ""Contrato é Investigado na Agricultura"". O artigo diz que a Controladoria-Geral da União apontou graves irregularidades no contrato de 21,8 milhões de reais, renovado por 8 meses pelo Ministério da Agricultura em outubro do ano passado. O contrato original foi firmado em dezembro, no valor de 10,7 milhões de reais; em setembro de 2002, o contrato foi rescindido e refeito com o valor de 21,8 milhões de reais.
Somos da base do Governo, mas não podemos deixar de apurar fatos irregulares dessa natureza.
Nesse sentido, encaminho requerimento ao Sr. Ministro da Agricultura para que preste informações a esta Casa sobre a contratação da  Empresa JFM Informática Ltda., com dispensa de processo licitatório, e nos envie cópia dos contratos.
	Sr. Presidente, conto com V.Exa. para que assine o requerimento."
2004-05-05T18:44;EDUCAÇÃO , JOVEM , JUVENTUDE , COMBATE , VOLÊNCIA , CRIMINALIDADE.;BREVES COMUNICAÇÕES;"O SR. CARLOS WILLIAN (PSC-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a juventude brasileira vive diante de 2 grandes caminhos. Um deles forma um palco de dramas e tragédias em que se cometem gravíssimos atos criminosos; no outro, os jovens são agredidos por atrocidades cotidianas do crime organizado, do narcotráfico e de injustiças advindas da exclusão social. O resultado vem em seguida: são atores do crime ou são vitimas do crime.
Isso ocorre em todas as unidades federativas. Só resta à sociedade declarar guerra aos criminosos de qualquer natureza que ceifam jovens inocentes durante o dia, a noite ou madrugada, pois as autoridades responsáveis pela segurança pública pouco têm realizado de positivo em favor dos adolescentes.
O Mapa da Violência da UNESCO, publicado em 1997 pela primeira vez, já denunciava os jovens em acidentes de trânsito, homicídios, assassinatos, mortes, roubos e envolvimento com drogas de qualquer espécie.
Nos últimos 23 anos, segundo dados do IBGE, o número de assassinatos de adolescentes disparou a ponto de provocar diminuição da expectativa de vida da população masculina em geral. Hoje, as mulheres vivem 7 ou 8 anos mais do que os homens. São os jovens masculinos entre 20 e 29 anos as vítimas preferenciais da tortura, segundo informações do Movimento Nacional dos Direitos Humanos.
O país das desigualdades sociais, raciais e regionais não pode mais ter guarida na sociedade. Não há como aceitar-se tanta riqueza na mão de tão poucos, e tanta pobreza habitando os corpos de 75 milhões de brasileiros, numa convivência no mesmo espaço geográfico e respirando o mesmo ar. Chegou o momento de destruir a encruzilhada das duas opções que exemplifiquei no inicio deste meu pronunciamento.
O caminho correto que a nossa juventude deve trilhar é o da educação, do trabalho permanente e da Carteira de Trabalho assinada; da ascensão social, do esporte que une indivíduos de classes diferentes e das artes que enaltecem o talento de todos, ficando tudo abençoado pelas bondosas e misericordiosas mãos de Deus, pela presença consistente de pais ou responsáveis.
O Brasil necessita de seus jovens prestativos, atuantes, inteligentes e saudáveis. Hoje, jogos eletrônicos, sites de desenhos animados, filmes pornográficos e troca de mensagens pelo celular tiram horas de sono de adolescentes. O resultado é conhecido: muitos deles dormem durante as aulas, aprendendo pouco das lições de seus incansáveis professores. Preparar um diálogo e fazer um acordo para determinar o descanso diário e o cumprimento são práticas que também podem ser úteis, pois os jovens necessitam dormir entre 9 e 12 horas diárias.
Acredito que bons sites, TV com programas de boa qualidade e outros instrumentos eletrônicos que exercitam a criatividade não são prejudiciais em si. Todavia, certamente não são bons companheiros na hora do descanso noturno.
A época em que os jovens não tinham direitos nem sequer já passou. Na verdade, não ultrapassou a década de 60 do século passado. A popularidade dos métodos psicológicos, os novos sistemas pedagógicos, a liberdade dos jovens em relação a desejos extravagantes promoveram mudanças significativas, estando a maior parte delas nas relações entre pais ou responsáveis e os filhos, que se tornam indóceis e revoltados.
Mais uma vez chegou a hora também de dar um basta a esse ponto-limite. É o momento propício de pais e mestres recuperarem sua auto-estima; a autoridade patriarcal para os primeiros e a professoral para os segundos, mas sem autoritarismo em ambos os âmbitos. Assim, haverá menos conflitos, e o reducionismo retornará a patamar tolerável, para convivência saudável e a harmonia de todos.
Em conseqüência, caridade, valores, princípios, bondade, especialmente a educação familiar retornarão à mesa de refeição ou à sala de reunião, onde, com diálogo sincero e aberto, encontrarão medidas para acabar com a onda de violência sem precedentes e que prejudica ou mata nossos jovens.
Confesso que o papel desempenhado pelos responsáveis e pelos professores é o maior de todos, bem maior do que ser empresário de sucesso ou artista famoso, pois exige esforço, dedicação e muito amor. Quem julgar que tudo é pesado demais, não deve deixar de procurar a luz de Deus, que ampara, ilumina e oferece paz e vitória a todos os que crêem Nele. 
Muito obrigado."
2004-05-06T13:30;POLÍTICAS PÚBLICAS , COMBATE , CONCENTRAÇÃO DE RENDA , DESIGUALDADE SOCIAL.;BREVES COMUNICAÇÕES;"O SR. CARLOS WILLIAN (PSC-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no capitalismo selvagem, o livre mercado é soberano, auto-suficiente, sem memória e sem pudor. Ele pode tudo, resolve tudo e é capaz de atropelar medidas necessárias para a defesa da soberania nacional, do meio ambiente, dos direitos humanos, da boa conduta, dos valores sociais e culturais e, sobretudo, da ética. Passa por cima de tudo e de todos. Assim, há prevalência dos duvidosos interesses dos ricos em detrimento dos desfavorecidos.
No Brasil, com PIB de US$ 493 bilhões, em 2003, ao ser adotada a desenfreada economia de mercado cada vez mais livre, houve o aumento de 100% do número de famílias ricas, no período de 1980 a 2000.
Em países desenvolvidos, como a França, o PIB foi de 1,7 trilhão de dólares no ano passado. E nos Estados Unidos da América do Norte, país detentor do PIB de 10,8 trilhões de dólares, em 2003, as diferenças entre ricos e pobres não são tão acentuadas, porque realmente é realizada profunda reforma tributária - os ricos pagam mais impostos, contribuições e tarifas e os pobres, menos.
O Brasil ainda não fez sua reforma tributária conforme desejo da população. Houve, em 2003, uma pequena reforma tributária, tão mesquinha que só atendeu ao FMI, às instituições financeiras internacionais e aos fortes conglomerados nacionais. Em conseqüência, a concentração de renda aumentou, para prejuízo dos necessitados de ocupação, de emprego, de saúde, de educação, de moradia e de segurança. 
Em 1980, 1,8% da população brasileira recebia mais de 11 mil reais por mês, mas, em 2000, esse percentual cresceu para 2,4%, com 1,16 milhão de privilegiados - os marajás. Duas décadas antes, havia 500 mil. Realmente comprova-se, com essa forte concentração, que 5 mil famílias, sozinhas, eram donas de 45% do PIB nacional, que era de 691 bilhões de dólares, em 2000.
Acontece que os novos ricos ganharam fortunas praticando atividades não produtivas, sem geração de empregos. Geralmente, estavam vinculados a ganhos de capital, por meio de valorizações financeiras, como venda de bens, propriedades rurais, salas, lojas, estabelecimentos comerciais, empresas e ações em bolsas. Com informações privilegiadas, eles compram por preços baixos e revendem com exorbitantes lucros.
Na verdade, quero confessar que não sou contra os mais ricos, desde que o acúmulo de bens tenha origem conhecida. Porém, na condição de evangélico e temente a Deus, creio que deva haver a justa repartição das oportunidades e dos alimentos entre todos.
Diante desta exposição, ouso oferecer algumas sugestões, visando à desconcentração da renda no Brasil: universalização da educação para todos, em diferentes níveis de escolaridade; estímulo à geração de empregos, por meio de maciços investimentos na agropecuária, na construção civil e no turismo; oferta de cursos de reciclagem para os desempregados; redução da carga tributária das pessoas jurídicas e físicas; aumento real do salário mínimo; equacionamento do grave problema da dívida externa; tributação das grandes fortunas, acima de 10 milhões de reais; diminuição dos juros; redução dos encargos sociais; e oferta de estimulo para aumentar a poupança interna.
A natureza, bem divino, tem sabedoria. Ela retribui diretamente o que recebe do ser humano, que deverá manter-se em pé diante das adversidades.
É preciso que os diplomatas do Palácio do Itamaraty, fiéis discípulos do célebre Barão do Rio Branco, contribuam mais e de maneira efetiva para o Brasil, usando de vontade política, de determinação e de confiança no grande destino deste respeitado e maravilhoso País.
Sr. Presidente, solicito a V.Exa. que meu pronunciamento seja divulgado pelos órgãos de comunicação desta Casa Legislativa.
Muito obrigado."
2004-05-12T15:08;ATUAÇÃO , PROCON , DF , DEFESA , DIREITOS , CONSUMIDOR , CODIGO DE DEFESA DO CONSUMIDOR.;PEQUENO EXPEDIENTE;"O SR. CARLOS WILLIAN (PSC-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é sempre bom observar que as relações de consumo melhoraram nos últimos anos, desde a implantação do Código de Defesa do Consumidor, de 1990, com a instalação dos PROCONs em centenas de Municípios, a criação dos Juizados Especiais e o trabalho da Secretaria de Defesa do Consumidor, do Ministério da Justiça. Todas essas ações, porém, estão longe de alcançar um patamar de padrão de elevada civilidade e, sobretudo, de ética.
Para que se estabeleça a relação de consumo há que coexistir, necessariamente, 2 sujeitos fundamentais, o consumidor e o fornecedor, e entre ambos deve haver o objeto, consistente na comercialização do produto ou na prestação de serviço.
É preciso haver harmonia de interesses dos consumidores e dos fornecedores e da compatibilização da proteção dos cidadãos com a necessidade de crescimento econômico e avanço tecnológico.
A intervenção do Estado só há de estar presente quando entre ambos não se chegar a um consenso, houver a formação de cartel, dumping, existência de monopólio ou dolo, má-fé ou qualquer desvio profissional.
O próprio consumidor muitas vezes é prejudicado pela falta de paciência e de tempo de ler com cuidado as especificações e as informações sobre o produto que venha a adquirir. A mesma situação se repete diante dos contratos de serviços, com aquelas letras bem pequenas e um grande número de itens e artigos, que desanimam a leitura por parte de qualquer cidadão.
O acesso a todas as informações de bens, produtos, mercadorias e acerca dos prestadores de serviços, sejam pessoas jurídicas ou físicas, é um direito básico para evitar-se o excesso de reclamações e denúncias, registradas diariamente nos órgãos de defesa do consumidor.
É lamentável constatar que as técnicas modernas de venda formam ""profissionais"" que aprendem mais a iludir o cidadão, exaltando as vantagens e os benefícios ou omitindo, em alguns casos, informações preciosas e necessárias sobre determinado produto ou serviço.
Observo que o consumidor deva ser protegido em todas as circunstâncias e em diferentes horários contra a propaganda enganosa e abusiva. O que for anunciado por meio de rádio, televisão, jornais, revistas, folders, folhetos e boletins deve ser cumprido integralmente, com o respectivo reparo financeiro caso haja eventuais danos patrimoniais e morais.
No Distrito Federal, o setor de serviços é, de longe, o campeão das reclamações. Os números revelam que, em 2003, o PROCON/DF atendeu cerca de 20 mil consumidores insatisfeitos com profissionais do comércio. As denúncias mais comuns estão vinculadas a serviços de assistência técnica, mecânica, autônomos, turismo, seguros, auto-escola, marcenaria e serralharia.
Na segunda colocação, as reclamações contra as instituições do sistema financeiro, com mais de 12 mil atendimentos, principalmente pela cobrança abusiva de juros sobre dívidas vencidas. De acordo com o Código de Defesa do Consumidor e o art. 6º da Lei nº 8.078, de 1990, o limite da multa por atraso é de 2% sobre o valor da prestação e 1% de mora.
Uma alternativa para reduzirem-se os aborrecimentos, as discussões, as reclamações e as denúncias, ao contratar um serviço a ser prestado por pessoa jurídica ou física, é consultar o PROCON pelo telefone ou por visita pessoal.
Sempre é interessante enumerar os direitos básicos do consumidor constantes no Código de Defesa do Consumidor: 1 - proteção à vida, saúde e segurança; 2 - educação e divulgação sobre o consumo adequado dos produtos e serviços; 3 - informação adequada e clara sobre diferentes produtos e serviços; 4 - proteção contra publicidade enganosa e abusiva; 5 - proteção contratual; 6 - efetiva prevenção e reparação de danos patrimoniais e morais; 7 - acesso aos órgãos judiciários e administrativos; 8 - facilitação de defesa de seus direitos; e 9 - adequada e eficaz prestação dos serviços públicos em geral.
Registro, ainda, 11 observações em favor dos consumidores: 1 - nunca acreditar em atrativos fáceis; 2 - antes de assinar qualquer contrato de prestação de serviços, ler com a devida atenção, consultar um profissional habilitado, se for o caso, ou levar o documento ao PROCON mais perto; 3 - verificar nos órgãos de defesa do consumidor se a empresa escolhida já foi objeto de reclamação; 4 - em caso de empréstimo, ouvir as informações do Banco Central do Brasil (0800-99-2345); 5 - guardar todo o material publicitário referente ao produto ou serviço; 6 - em caso de arrependimento, tem até 7 dias para devolver ou solicitar o reembolso do investimento; 7 - o direito somente haverá quando o produto apresentar defeito ou quando o fornecedor oferecer o prazo de troca; 8 - obedecer a regra do direito à garantia de 30 dias para bens não duráveis e de 90 dias para bens duráveis, independente da garantia dada pelo fabricante; 9 - não deixar de pesquisar preços antes de efetuar uma compra; 10 - comparar as taxas de juros cobradas; e 11 - não assumir compromissos que não se possa cumprir. 
Formulo votos para que as relações entre fornecedores e consumidores sejam harmoniosas, produtivas e que constantemente evoluam em benefício de ambos e sempre em favor do Brasil.
Sr. Presidente, solicito a V.Exa. que autorize a divulgação do meu pronunciamento pelos órgãos de comunicação desta Casa legislativa.
Muito obrigado."
2004-05-12T19:30;"PROPOSTA, EMENDA CONSTITUCIONAL, LIMITAÇÃO, DESPESA, CÂMARA MUNICIPAL, FIXAÇÃO, NÚMERO, VEREADOR, PRIMEIRO TURNO,DISCUSSÃO,  DESISTÊNCIA.
JEFFERSON CAMPOS, RELATOR, CONGRATULAÇÕES.";DISCUSSÃO;O SR. CARLOS WILLIAN (PSC-MG. Sem revisão do orador.) - Sr. Presidente, abro mão da minha inscrição, mas não sem antes elogiar o grande trabalho feito pelo Relator, Deputado Jefferson Campos, que ouviu toda a comunidade brasileira, principalmente os Vereadores, a fim de que pudéssemos chegar a consenso nessa matéria.
2004-05-12T19:30;EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, LIMITAÇÃO, DESPESA, CÂMARA MUNICIPAL, FIXAÇÃO, NÚMERO, VEREADOR, PRIMEIRO TURNO,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSC.;ORIENTAÇÃO DE BANCADA;"O SR. CARLOS WILLIAN (PSC-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSC vota ""sim"", mostrando que o verdadeiro lugar de se legislar neste País é esta Casa. Neste momento histórico, demonstramos que não estamos aprovando esta matéria para fazer dos Vereadores cabos eleitorais, mas para resgatar a dignidade e a representação legítima dos representantes dos Legislativos Municipais."
2004-05-12T19:30;PROPOSTA, EMENDA CONSTITUCIONAL, NÚMERO, VEREADOR, APRECIAÇÃO, DEFESA.;PELA ORDEM;"O SR. CARLOS WILLIAN (PSC-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Presidência da Casa pediu que os Deputados permanecessem em plenário para votar a PEC que dispõe sobre o limite do número de Vereadores nas Câmaras Municipais. Agora, começa um movimento, principalmente por parte do Líder do PT, no sentido de adiar a votação para a próxima semana. Se isso acontecer, será uma falta de consideração com os Deputados que permanecem aqui para liberar a pauta e uma desatenção ao pedido de V.Exa. e do Vice-Presidente Inocêncio Oliveira.
Faço um apelo para votarmos essa matéria, mesmo porque os Vereadores do País estão aguardando ansiosamente uma decisão."
2004-05-12T19:30;EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, LIMITAÇÃO, DESPESA, CÂMARA MUNICIPAL, FIXAÇÃO, NÚMERO, VEREADOR, PRIMEIRO TURNO,  JEFFERSON CAMPOS, RELATOR, JAIRO CARNEIRO, PRESIDENTE, COMISSÃO ESPECIAL, JOÃO PAULO CUNHA , PRESIDENTE, CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES.;PELA ORDEM;"O SR. CARLOS WILLIAN (PSC-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, neste momento histórico para a Casa, na condição de ex-Vereador de Belo Horizonte, parabenizo V.Exa., que, na condição de dirigente máximo desta instituição, teve a coragem necessária para submeter esta matéria à votação.
	Aproveito a oportunidade para demonstrar a V.Exa. minha convicção de que, não fosse a competência desta Casa, a sociedade brasileira continuaria em dúvida, clamando pela redução do número de Vereadores e da remessa de recursos para as Câmaras de Vereadores. 
	Diante do magnífico trabalho desenvolvido pelo Relator da matéria, Deputado Jefferson Campos, pudemos costurar o acordo com Parlamentares de todos os partidos e dirigentes da Justiça deste País, entre eles o Presidente do Tribunal Superior Eleitoral, alcançando o consenso e, principalmente, aliviando a tensão nas Câmaras de Vereadores deste País.
	Com o término desta votação, conseguimos resgatar a atribuição maior do Poder Legislativo: a de legislar em benefício da sociedade brasileira."
