dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T16:30;ATUAÇÃO , CÂMARA DOS DEPUTADOS , DEPUTADO FEDERAL , COMBATE , CRIME ORGANIZADO , TRÁFICO DE DROGA.;PELA ORDEM;"O SR. MORONI TORGAN (PFL-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, quero manifestar minha alegria em ver que vários Deputados chegam a esta Casa com vontade de lutar contra o crime organizado e o narcotráfico.
	Fala-se muito em ética na política, quando, na verdade, devemos cobrar ética de todas as instituições, não só da política. Conforme se tem visto, as maiores iniciativas contra o crime organizado e contra a safadeza saíram desta Casa, apoiadas por todos os partidos, especialmente aquele ao qual tenho orgulho de pertencer.
	Quero dizer aos novos Deputados que ficamos felizes com seu engajamento na árdua luta contra o crime organizado, o narcotráfico e a lavagem de dinheiro. Saibam S.Exas. que, por mais criticada que seja esta instituição, foram da Câmara dos Deputados as maiores iniciativas do País no combate ao crime organizado. Tanto é assim que as principais quadrilhas que têm sido presas foram indiciadas e tiveram sua prisão pedida em relatórios de CPIs desta Casa.
Venham S.Exas. engajar-se, sim, com toda a vontade. Saibam que a Câmara dos Deputados conhece o caminho do combate ao crime organizado, caminho que tem trilhado e vai continuar a trilhar.
	Muito obrigado, Sr. Presidente."
2003-02-18T16:18;"UNIÃO, PARTIDO POLÍTICO, ALTERAÇÃO, LEIS, REFORÇO, COMBATE, CRIMINALIDADE, APOIO.
SEGURANÇA PÚBLICA.";PELA ORDEM;"O SR. MORONI TORGAN (PFL-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de dizer-lhe que comungamos com todas as suas preocupações e também com o problema da luta pela paz. Mas essa luta tem de começar pelo nosso País, que está vivendo uma guerra urbana e uma violência sem precedente. Temos recebido todo o apoio do PFL e dos demais partidos. 
Existem Comissões para cuidar da Previdência Social, da reforma tributária, e precisamos de adequada reforma na legislação de segurança, senão as quadrilhas do crime organizado continuarão atuando. Somos favoráveis ao esclarecimento de todos esses problemas. Não queremos administrações corruptas.
	Na Legislatura passada, resumimos trezentos projetos na Comissão Especial, em que oitenta Parlamentares trabalharam. Esses projetos estão na Presidência da Câmara dos Deputados. Podemos fazer uma reforma contra a violência neste País. Precisamos de instrumentos legais para combater o crime organizado.
	Solicito a todos os partidos apoio a essas iniciativas, da mesma forma que o PFL tem apoiado, sem restrições. Precisamos de leis mais duras contra o crime organizado e a safadeza.
	Muito obrigado."
2003-02-25T18:02;PARTIDO POLÍTICO, PFL, PROPOSTA, COMBATE, CRIMINALIDADE, MELHORIA, SEGURANÇA PÚBLICA, APOIO.;PELA ORDEM;"O SR. MORONI TORGAN (PFL-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, sou contra a guerra no Iraque. Preocupo-me com a morte dos iraquianos, mas me impressiona muito mais a morte dos brasileiros que estão sendo vítimas da guerra urbana. 
Foi oportuno o pronunciamento do Líder José Carlos Aleluia, que trouxe o assunto à baila. O PFL tem autoridade para falar a respeito, porque foi o primeiro partido a apresentar um  Plano Nacional de Segurança. Fizemos isso na virada do milênio. Quem não se lembra, ainda em janeiro do ano passado, no Programa Nacional do PFL, da apresentação do referido plano? Infelizmente, não tínhamos o Poder Federal na mão. 
Não estamos aqui  para descobrir de quem é a culpa, mas para nos unirmos àqueles que detêm o Poder a fim de resolver o problema — por isso o Líder José Carlos Aleluia trouxe o assunto à baila. Chega de ficarmos reféns do crime organizado, chega de darmos desculpas. Não é isso que o povo quer. O povo deseja saber como poderá sair à rua sem pedir licença a traficante; o povo quer liberdade para sair à rua segurando a mão de seus filhos; o povo quer saber o que vamos fazer. 
Vamos criar um presídio federal para nele colocar os expoentes do crime organizado? Vamos criar uma escola superior de segurança pública para termos um núcleo de alto nível de entendimento na segurança, ou ficar procurando desculpas? 
	O PFL tem posições objetivas quanto ao assunto e soluções para o problema, mas não dispõe de tempo para dissertar a respeito. No entanto, não quer esperar até que chegue ao poder. 
Temos o dever de cobrar dos atuais governantes decisões e soluções. É nossa obrigação, como representantes do povo que somos, de resolver o problema, e isto implica ter que contar com a vontade dos que estão no poder. Os brasileiros não querem mais ouvir desculpas e continuar reféns da violência. Estamos prontos para colaborar.
	Muito obrigado, Sr. Presidente."
2003-02-26T17:06;ELEIÇÃO , PRESIDENTE , COMISSÃO DE SEGURANÇA PÚBLICA E COMBATE AO CRIME ORGANIZADO.;PELA ORDEM;"O SR. MORONI TORGAN (PFL-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, agradeço à Liderança do meu partido a confiança que teve ao me indicar para a Presidência da Comissão de Segurança Pública e Combate ao Crime Organizado, bem como a todos os partidos que lá compareceram. Todos os que participaram da reunião votaram na chapa. Acredito que essa unanimidade seja um bom início para os nossos trabalhos.
	Essa Comissão tem uma característica diferente das demais, pois o ato de sua criação, a Resolução nº 27, de 2002, especifica que entre as suas atribuições estão o recebimento, a avaliação e a investigação de denúncias relativas ao crime organizado, ao narcotráfico, à violência rural e urbana e a quaisquer situações conexas que afetem a segurança pública.
	Sr. Presidente, é essa prática que nos dá legitimidade não apenas para investigar junto com todos os meios institucionais de defesa da sociedade, como também para cobrar que eles ajam de forma conjunta. Hoje vemos instituições burocratizadas que fazem as investigações se arrastar por muito tempo. E por que as investigações do Legislativo sempre foram mais bem sucedidas? Porque são feitas com celeridade. Elas não perdem o princípio da oportunidade, o que gera melhores resultados do que as investigações que se arrastam por longo tempo e aquelas que antecipam os passos que darão.
	Aproveito a oportunidade para informar o número do telefone que, a partir de hoje, passa a funcionar na Câmara dos Deputados: 0800 612 612. Por meio dele, a sociedade poderá fazer denúncias contra o crime organizado e o narcotráfico. Feitas as denúncias, tomaremos as providências necessárias na Comissão competente."
2003-02-26T18:10;"PROPOSTA, CRIAÇÃO, COMISSÃO ESPECIAL, SEGURANÇA PÚBLICA, COMBATE, CRIMINALIDADE, CRÍTICA.
COMISSÃO DE SEGURANÇA PÚBLICA E COMBATE AO CRIME ORGANIZADO VIOLÊNCIA E NARCOTRÁFICO, COMPETÊNCIA, APRECIAÇÃO, PROJETO DE LEI, SEGURANÇA PÚBLICA. 
COMISSÃO MISTA ESPECIAL, SEGURANÇA PÚBLICA, PROPOSIÇÃO, APRESENTAÇÃO.";PELA ORDEM;"O SR. MORONI TORGAN (PFL-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, tendo sido eleito Presidente da Comissão de Segurança Pública e Combate ao Crime Organizado, Violência e Narcotráfico e na qualidade ex-Relator-Geral da Comissão Mista Especial de Segurança Pública do Congresso Nacional, que tratou da segurança no ano passado, sinto-me à vontade para dizer que, infelizmente, se criarmos uma Comissão Especial de Segurança nesta Casa, todas as matérias já votadas por aquela Comissão Especial terão de ser novamente apreciadas pela Comissão de Segurança, pela Comissão de Relações Exteriores e de Defesa Nacional e pela Comissão de Constituição e Justiça e de Redação. 
Na verdade, criar Comissão Especial de Segurança para tratar do assunto neste momento é retardar um processo que podemos e queremos agilizar. A segurança não agüenta mais ""ajeitada"" nenhuma.
Precisamos de decisões concretas. Temos 24 projetos, entre outros 300 apresentados por oitenta Parlamentares, prontos para serem votados por este Plenário. Vamos criar outra Comissão para quê? Para avaliar o quê, se a Comissão Especial já avaliou os 300 projetos que existiam tanto na Câmara dos Deputados, como no Senado Federal sobre a matéria? Já está tudo pronto para ser votado! Vamos criá-la para ajeitar o quê? Tenham a santa paciência! Não posso aceitar. Se o fizermos, vamos empurrar a situação por não sei mais quanto tempo. 
E a população terá de ficar com a lei arcaica que aí está, que não resolve coisa alguma. Está na hora de nós termos responsabilidade. Reafirmo: na área da segurança, há projetos prontos. Que as Comissões Permanentes os votem e os tragam a plenário. 
Talvez eu passe outra Legislatura com a frustração de não ver esses projetos aqui votados."
2003-02-26T18:26;"MENSAGEM PRESIDENCIAL, TEXTO, CONVENÇÃO INTERNACIONAL, PROTOCOLO, ONU.
PARECER FAVORÁVEL, PROJETO DE DECRETO LEGISLATIVO.";PARECER;"O SR. MORONI TORGAN - (PFL-CE. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, a convenção objeto da mensagem  é muito  importante, porque trata de problema  enfrentado por vários países do mundo. Muitas pessoas têm perdido a vida em razão dessas questões. 
Portanto,  o parecer é pela juridicidade, constitucionalidade e boa técnica legislativa do projeto.
O SR. PRESIDENTE (João Paulo Cunha) – Deputado, solicito a V.Exa. que encaminhe o PDL à Mesa."
2003-03-11T15:24;"CRIAÇÃO, COMISSÃO DE SEGURANÇA PÚBLICA COMBATE AO NARCOTRÁFICO E AO CRIME ORGANIZADO, CÂMARA DOS DEPUTADOS, ELOGIO.
INCONSTITUCIONALIDADE, FLAGRANTE, POLÍCIA MILITAR.";PEQUENO EXPEDIENTE;"O SR. MORONI TORGAN (PFL-CE. Sem revisão do orador.) – Sr. Presidente, em primeiro lugar, quero agradecer a todos os Líderes partidários a formação da Comissão de Segurança Pública, Combate ao Crime Organizado, Violência e Narcotráfico e a confiança que depositaram em mim. Em especial, agradeço à Liderança do meu partido, que sempre me emprestou grande apoio. 
	Sr. Presidente, de modo particular, também agradeço a V.Exa., grande incentivador da idéia de constituição daquele órgão. Quando o idealizamos, V.Exa. sempre esteve ao nosso lado, entendendo a necessidade de uma comissão permanente para tratar prioritariamente do combate ao crime organizado. Afinal, não podíamos continuar tratando desse difícil tema em CPIs.
Essa Comissão Permanente é única da Casa — veja como foi importante a participação de V.Exa. e de todos os Líderes partidários — com poder de investigação. É uma misto de comissão permanente e de CPI. Não pode, como CPIs, quebrar sigilos, mas tem poder de investigação; pode, em caso de necessidade, pedir quebras de sigilo ao Poder Judiciário. 
A nova Comissão terá atuação similar à da CPI do Narcotráfico. As equipes de trabalho já estão sendo montadas e temos intenção de entrar fundo nesse problema que tanto medo provoca na população. 
Todas as medidas para aumentar a segurança pública devem ser incentivadas, mas quero expressar a minha preocupação quanto ao que ouvi dos planos do Governo Federal para o Rio de Janeiro. O Governo quer que o Ministério Público acompanhe todos os procedimentos judiciais, o que não é problema. É constitucional e já faz parte da competência dessa instituição fiscalizar o cumprimento da lei. No entanto, o Governo pretende que a Polícia Militar lavre flagrantes, o que é inconstitucional — e  isso me preocupa! 
Não quero entrar no mérito da iniciativa, ou seja, se a Polícia Militar deve ou se não fazer isso. O que importa é que todo flagrante lavrado pela Polícia Militar será automaticamente passível de nulidade.
Mesmo que algum juiz aceite flagrante lavrado pela Polícia Militar, ele será derrubado, visto ser inconstitucional. 
Sr. Presidente, faço essas ressalvas para que os responsáveis tomem cuidado com esses planos, que não têm qualquer respaldo constitucional."
2003-03-11T16:34;"PROJETO DE LEI, COMISSÃO MISTA ESPECIAL, SEGURANÇA PÚBLICA.
RECURSOS ORÇAMENTÁRIOS, POLÍCIA FEDERAL.";PELA ORDEM;"O SR. MORONI TORGAN (PFL-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, quero fazer um apelo às lideranças no sentido de não criarem a Comissão Especial de Segurança Pública.
	Já temos projetos de segurança pública prontos para votação, projetos feitos pela Comissão Especial do ano passado. O projeto do Deputado Marcos Rolim, por exemplo, que trata de uma nova lei de execuções penais, já está na pauta. É uma boa lei, apena mais aqueles de maior potencial ofensivo e torna mais tênue, mais branda a penalidade para aqueles de menor potencial ofensivo. 
Já temos legislação contra o crime organizado, da qual participou o Deputado Luiz Eduardo Greenhalgh. Essa lei vem combater a frouxidão que existe em relação aos capitais do crime organizado. Não adianta prender um elemento do crime organizado se não tirar o seu dinheiro. Essa legislação vem justamente nesse sentido. 
Há novas tipificações penais, como o seqüestro relâmpago e a pedofilia na Internet, que também estão prontas para serem votadas em plenário. Então, se vier uma Comissão Especial, levaremos mais dois ou três anos para conseguir alguma coisa.
Portanto, faço um apelo para que não se crie essa Comissão Especial apenas com o intuito de acertar o cargo de um ou de outro, porque ao invés de ajudar, ela atrapalhará, e muito, a população brasileira. 
	Sr. Presidente, se querem ajudar no combate à violência, vamos descontingenciar os 95% da verba da Polícia Federal que estão contingenciados. Como vamos lutar contra o crime organizado, se a Polícia Federal tem apenas 5% da verba disponível? Não há como. Não adianta fazer discurso bonito. Temos, sim, que dar condições para que as instituições e os órgãos de defesa da sociedade possam fazer o seu trabalho. E digo mais, se descontingenciar esses 95%, o trabalho que a polícia fizer com seriedade vai evitar a corrupção, o narcotráfico e fazer com que o Governo brasileiro ganhe muito mais dinheiro do que o  montante do descontingenciamento que vai ser feito.
Então, faço este apelo ao Governo Federal: em vez de discurso, vamos descontingenciar os recursos daquelas instituições que tenham a responsabilidade de combater a violência.
	Muito obrigado, Sr. Presidente."
2003-03-12T14:04;CONVOCAÇÃO, REUNIÃO, COMISSÃO DE SEGURANÇA PÚBLICA E COMBATE AO CRIME ORGANIZADO.;PELA ORDEM;"O SR. MORONI TORGAN (PFL-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, lembro aos Srs. Parlamentares que às 14h30min será realizada a primeira reunião de trabalho da Comissão de Segurança Pública e Combate ao Crime Organizado.
Para tanto, solicito a presença de todos."
2003-03-13T15:48;CRIME ORGANIZADO, TRÁFICO, ARMA DE FOGO.;PEQUENO EXPEDIENTE;"O SR. MORONI TORGAN (PFL-CE. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, atualmente muita gente fala sobre violência e crime organizado. Para tratar desse assunto, ontem tivemos importante reunião na Comissão de Segurança, à qual estiveram presentes membros desta Casa da maior capacidade na área da luta contra a violência, todos unidos a fim de encontrarem solução para esses problemas.
A violência tem jeito, sim — ninguém tenha dúvida disso. Mas as instituições não podem continuar correndo atrás do delito. Está na hora de nos anteciparmos a ele e agirmos de modo inteligente. Atualmente há várias proposições tramitando na Casa, oriundas da Comissão Mista de Segurança Pública, composta de 40 Deputados e 40 Senadores. 
Quanto ao crime organizado, o seu combate não é feito só com a prisão de seus autores. Se não forem tirados os recursos do crime organizado, de nada adiantará prender os delinqüentes. Há legislação específica para o combate do crime organizado. Há legislação, por exemplo, para o tráfico de armas. Atualmente, a pena prevista para um traficante de armas no Brasil é de dois anos de prisão. Pasmem V.Exas: dois anos de prisão para um traficante de armas! Quem vai convencer essas pessoas de que não vale a pena traficar armas?! Para mim, um traficante de armas é co-autor de todos os delitos praticados com a arma por ele vendida. É preciso haver essa consciência! 
Há propostas para reformar a legislação que trata do tráfico de armas, bem como novos projetos sobre Direito Penal, Direito Processual Penal e Execuções Penais, todos aguardando vez para serem votados por este Plenário, a fim de que se resgate, pelo menos na parte legal, o conceito de segurança. 
Na parte operacional, também tenho certeza de que a Comissão de Segurança Pública e Combate ao Crime Organizado dará conta do recado. Sou grato por ter sido indicado para presidi-la e pelo fato de muitos dos seus membros serem pessoas capacitadas e terem vontade de enfrentar o crime organizado."
2003-03-18T16:24;INCLUSÃO, ORDEM DO DIA, PROJETO DE LEI, COMISSÃO MISTA ESPECIAL,  SEGURANÇA PÚBLICA, COMBATE, CRIME ORGANIZADO.;PELA ORDEM;"O SR. MORONI TORGAN (PFL-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de colaborar com V.Exa. porque vi a sua disposição de incluir na pauta projetos que tratam da segurança. 
Com o episódio do assassinato do juiz, vemos a necessidade da mudança da legislação que rege as execuções penais. Já temos um projeto de lei pronto de combate ao crime organizado, elaborado suprapartidariamente. 
Não basta só mudar a Lei de Execução Penal, ou o sistema disciplinar do preso. Temos que ter outras regras. 
Portanto, peço a V.Exa. que insira na Ordem do Dia esse projeto, pois assim teremos uma lei completa, acabada, feita por todos os partidos desta Casa, instrumento fundamental no combate ao crime organizado, que abrange desde a investigação, a penalização e o cumprimento da pena. Tenho certeza, Sr. Presidente, de que a Comissão de Segurança dará total apoio para que possamos trazer logo esse projeto para o plenário e votá-lo."
2003-03-20T14:44;ATUAÇÃO, SEGURANÇA, CÂMARA DOS DEPUTADOS, PRISÃO, QUADRILHA, FRAUDE, FGTS, ELOGIO.;PELA ORDEM;"O SR. MORONI TORGAN (PFL-CE.  Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero dar reconhecimento à Polícia Legislativa desta Casa. A Segurança desta Casa desbaratou ontem uma grande quadrilha que agia nos bancos deste Parlamento. Isso é um bom recado, porque mostra a eficiência da nossa área de segurança. Foram presas quatorze pessoas de uma quadrilha que desviava recursos do FGTS e cometia outras fraudes. Eles estão agora atrás das grades, respondendo por esses crimes.
	Quero parabenizar a Segurança desta Casa.
	Muito obrigado.
	O SR. PRESIDENTE (Wilson Santos) – A Mesa consorcia-se com V.Exa. e estende a homenagem aos funcionários da Casa."
2003-03-26T15:16;DESMENTIDO, ARTIGO DE IMPRENSA, AÇÃO COLETIVA, VALOR, INDENIZAÇÃO, SINDICATO, POLÍCIA FEDERAL.;PELA ORDEM;"O SR. MORONI TORGAN (PFL-CE. Reclamação. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, sempre faço reparação quando a imprensa não registra a verdade. Revista de circulação nacional publicou a notícia de que eu estaria a ponto de ganhar ação trabalhista no valor de um milhão de reais. Até gostaria que isso acontecesse, e acredito que qualquer um também.
	Infelizmente, as inverdades começam por aí. Na verdade, a ação pendente corresponde a 128 mil reais e, há 13 anos, tramita na Justiça. Tal ação é coletiva e foi interposta por um grupo de policiais federais. O repórter que elaborou a matéria insinua que eu seja o único beneficiário. Há 13 anos, assinei procuração aos advogados do sindicato da Polícia Federal, junto com mais 137 funcionários do órgão. 
	Como é difícil fabricar rabo para quem não tem; tentam inventar algo para desmoralizar o Parlamentar. Eu sabia que seria difícil ser Presidente da Comissão de Segurança Pública e Combate ao Crime Organizado, mas não pensei que eles iam ser tão idiotas. Repito, a ação passou pela primeira instância, pela segunda instância, pelas instâncias superiores e recebeu votos unânimes nos tribunais. Houve ganho de causa, mas eles querem inferir alguma coisa irregular do ato.
	Quero dizer, para a tranqüilidade de todos eles, que essa ação tramitou regularmente, até porque o Estado não pagaria se ela fosse totalmente irregular, o que levaria a uma ação contrária. Tenho pendente na ação 128 mil reais. Espero recebê-los um dia. 
Há 3 anos, recebi 150 mil reais que, depois do desconto dos impostos e tudo o mais, viraram 90 mil reais. Está tudo declarado no Imposto de Renda, que está aqui. Na minha vida, não existe nada debaixo do pano. A minha honra vale mais do que minha vida.
	Fiz questão de prestar esse esclarecimento a todos os senhores, pois tenho uma dívida com a verdade. 
Sr. Presidente, a Comissão de Combate ao Crime Organizado terá, na semana que vem, reunião de trabalho com a Procuradoria e o Ministério da Justiça. Estaremos lá para dar resposta pronta à ação do crime organizado.
	Muito obrigado, Sr. Presidente."
2003-04-01T19:36;"PROJETO DE LEI, PENA DISCIPLINAR, PRESO, REGIME FECHADO, RESTRIÇÃO, DIREITOS,   AMPLIAÇÃO, PRAZO,  ISOLAMENTO, INTERROGATÓRIO,  ESTABELECIMENTO PENAL, SUBSTITUTIVO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL. 
CRIME ORGANIZADO.";PELA ORDEM;"O SR. MORONI TORGAN (PFL-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, em primeiro lugar, quero cumprimentar as Lideranças do Governo, que sempre buscaram o acordo, os nobres Relatores, pelo grande trabalho que prestaram a esta Nação, e os Deputados que anuíram ao acordo.
Quero dizer que o PFL colaborou no que pôde para que a lei fosse hoje aprovada, apesar de termos dificuldades imensas com a questão do limite do confinamento em um sexto da pena. Esse limite gera uma dificuldade muito grande, porque não são dois anos nem três anos que vão desestruturar o crime organizado, que continua exercendo sua liderança de dentro da cadeia. Talvez tenhamos de manter confinados esses elementos durante toda a extensão da pena, para que o crime organizado possa ser desestruturado. (Palmas.)
Temos de saber disso, é uma questão que temos de apresentar. É muito bonita a teoria de sermos bonzinhos com os bandidos. Não temos de ser nem bonzinhos nem mauzinhos. Temos de ser justos. E, para sermos justos, temos de abrandar a pena daqueles que cometeram delito de menor potencial ofensivo. Para esses, temos de abrandar a lei. Mas para os que cometem delito com o emprego de violência, sendo tutelado pelo crime organizado, temos de recrudescer a lei, sim.
Não me venham com outro discurso, porque o crime organizado tem agido com muito menos intensidade nos países em que houve recrudescimento da lei. Não podemos tratar igualmente um criminoso que está começando e outro já formado, pós-graduado e chefe de crime organizado. Com chefe de crime organizado temos de recrudescer muito mais.
Parabenizo a Liderança do Governo e os Srs. Relatores por estarmos praticando um dos atos necessários para evitar a criminalidade. Mas até hoje nossa legislação não tipificou o que é crime organizado. Até hoje não temos sanções adequadas contra os líderes do crime organizado. É preciso que votemos na Câmara dos Deputados outros projetos, inclusive o que inverte o ônus da prova, única chance de não só prendermos os chefes do crime organizado como também apreendermos seu dinheiro. Precisamos agir, e esse é um dos passos, o primeiro. O PFL espera que tomemos todos os outros passos no sentido de recrudescer nossa luta contra o crime organizado.
Somos pelo acordo e pela aprovação do projeto."
