dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-03-25T17:06;MEDIDA PROVISÓRIA , APOSENTADORIA ESPECIAL, COOPERATIVA DE TRABALHO, COOPERATIVA DE PRODUÇÃO, NEGOCIAÇÃO, MINISTRO DE ESTADO, MPAS.;COMO RELATOR;"O SR. RAFAEL GUERRA (PSDB-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, primeiro, gostaria de me explicar a V.Exa. Estou vindo de um encontro com o Ministro da Previdência, no qual tentamos acertar todos os pontos relativos a essa medida provisória. Refiz o último texto e já o entreguei à Mesa.
Não houve ainda reunião com os Líderes dos demais partidos. Então, acato a decisão de V.Exa. Estamos apresentando um projeto de conversão à Medida Provisória nº 83, mas, se algum Líder quiser analisá-lo e encaminhar sugestões para melhorá-lo, certamente eu as analisarei. 
Sr. Presidente, concordo com V.Exa. quanto ao adiamento da votação para amanhã.
	O SR. PRESIDENTE (João Paulo Cunha) – Deputado Rafael Guerra, permite V.Exa. que eu faça uma sugestão consultando o Líder do Governo? 
O SR. RAFAEL GUERRA – Sim, Sr. Presidente.
O SR. PRESIDENTE (João Paulo Cunha) - Como é regimental o pedido do Deputado Pedro Henry e a votação ficou adiada para amanhã, sugiro a V.Exa. que amanhã, às 11h, no gabinete da Liderança do Governo, receba todos os Parlamentares que tenham contribuição a oferecer."
2003-03-26T17:40;MEDIDA PROVISÓRIA, CONCESSÃO, APOSENTADORIA ESPECIAL, TRABALHADOR, COOPERATIVA, APOSENTADORIA POR IDADE, EX SEGURADO, REGIME GERAL DA PREVIDÊNCIA SOCIAL, COMPROVAÇÃO, CONTRIBUIÇÃO PREVIDENCIÁRIA, PROJETO DE LEI DE  CONVERSÃO.;PELA ORDEM;"O SR. RAFAEL GUERRA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, agradeço aos colegas aqui presentes as referências e a todos os que ajudaram a construir o acordo para a aprovação desta medida provisória, que beneficia o contribuinte brasileiro com a garantia da qualidade de segurado, da aposentadoria especial e da regulamentação do setor terceirizado. A medida provisória representa importante avanço para o Brasil na área previdenciária. 
Agradeço aos Deputados Abelardo Lupion e Arnaldo Faria de Sá; ao meu Líder Jutahy Junior, que me indicou para relatar esta medida provisória; ao Deputado Sigmaringa Seixas, que representou o Governo na negociação do acordo e, com tranqüilidade, equilíbrio e lucidez, ajudou-nos muito; e ao Deputado Professor Luizinho, que também participou do processo. 
Estou certo de que obtivemos grande avanço para o sistema previdenciário e para o trabalhador brasileiro.
	Muito obrigado."
2003-03-26T17:40;MEDIDA PROVISÓRIA, CONCESSÃO, APOSENTADORIA ESPECIAL, TRABALHADOR, COOPERATIVA, APOSENTADORIA POR IDADE, EX SEGURADO, REGIME GERAL DA PREVIDÊNCIA SOCIAL, COMPROVAÇÃO, CONTRIBUIÇÃO PREVIDENCIÁRIA, PROJETO DE LEI DE  CONVERSÃO, APROVAÇÃO.;COMO RELATOR;"O SR. RAFAEL GUERRA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas registrar que foi mantido o acordo, o compromisso feito com todas as Lideranças, o que representa grande avanço para o segurado da Previdência Social no nosso País.
	Penso que esses prazos devem até voltar a ser discutidos no bojo da reforma previdenciária, mas, neste momento, a aprovação desse projeto de conversão representa grande avanço. Não deve ser mudado, porque foi o possível, de acordo com os próprios técnicos do Governo. A partir daí, mudanças, no bojo da reforma previdenciária, deverão ser discutidas, mas esse é outro assunto.
Agradeço mais uma vez aos Deputados Sigmaringa Seixas e Professor Luizinho a participação nesse processo como representantes do Governo.
	Muito obrigado.
	O SR. PRESIDENTE (João Paulo Cunha) – Deputado Rafael Guerra, parabenizo V.Exa. pela tolerância e disposição de ouvir todas as Lideranças. Esse projeto de lei de conversão é efetivamente um produto de toda a Casa. V.Exa. trabalhou exatamente como deve trabalhar um Relator."
2003-03-26T17:40;"MEDIDA PROVISÓRIA, CONCESSÃO, APOSENTADORIA ESPECIAL, TRABALHADOR, COOPERATIVA, APOSENTADORIA POR IDADE, EX SEGURADO, REGIME GERAL DA PREVIDÊNCIA SOCIAL, COMPROVAÇÃO, CONTRIBUIÇÃO PREVIDENCIÁRIA.
REFORMULAÇÃO,  PROJETO DE LEI DE CONVERSÃO.";PARECER;"O SR. RAFAEL GUERRA (PSDB-MG. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, atendendo à recomendação feita ontem por V.Exa., hoje me reuni com representantes do Ministério da Previdência e das Lideranças do Governo, do PFL e do PPB.  Na ocasião, chegamos a um consenso para a reformulação do parecer. 
	O  trabalho terminou por volta das 14h30min. O parecer já foi encaminhado à Mesa. Peço, então, licença a V.Exa. para apresentar um resumo do acordo elaborado.
	O SR. PRESIDENTE (João Paulo Cunha) – A tribuna está à disposição de V.Exa.
	O SR. RAFAEL GUERRA – Muito obrigado, Sr. Presidente. 
A Medida Provisória nº 83, de 12 de dezembro de 2002, dispõe sobre a concessão da aposentadoria especial ao cooperado de cooperativa de trabalho ou de produção e dá outras providências. 
Na verdade, além dos cooperados de cooperativas, a medida provisória dispõe sobre várias questões da maior relevância, como a reversão da perda da qualidade de segurado, que fica agora garantida para qualquer contribuinte individual que tenha contribuído por vinte anos para a Previdência. O contribuinte não perde mais o direito ao tempo de contribuição. Trata-se de importante avanço. 
Além disso, ao segurado recluso é garantido o direito de recolher como autônomo se prestar serviços e realizar algum tipo de trabalho durante o período de reclusão.
São medidas importantes que estão sendo incluídas no projeto de lei de conversão.
No acordo hoje elaborado, incluímos no art. 1º do projeto de lei de conversão  parágrafo que caracteriza mais precisamente o que são as cooperativas de produção. 
O § 3º do art. 1º diz: 

Art. 1º.......................................................
§ 3º - Considera-se cooperativa de produção aquela em que seus associados contribuem com serviços laborativos, ou profissionais, para a produção em comum de bens quando a cooperativa detenha, por qualquer forma, os meios de produção. 
No art. 4º também foi acrescentado o seguinte  parágrafo: 
Art. 4º ....................................................
§ - As cooperativas de trabalho arrecadarão a contribuição social dos seus associados como contribuinte individual e recolherão o valor arrecadado até o dia quinze do mês seguinte ao do efetivo repasse a elas dos resultados de sua atividade laborativa ou profissional. 
O art. 14, a pedido do Ministério da Previdência e também do Deputado Arnaldo Faria de Sá, que ontem fez aqui essa reivindicação, também sofreu uma mudança. 
Estamos reservando ao Poder Executivo a atribuição de regulamentar apenas o art. 10, porque os demais são auto-aplicáveis. 
Atendemos à solicitação, ampliando o prazo de regulamentação para 360 dias. 
	Registro também a atuação da Organização das Cooperativas do Brasil, cujas reivindicações, apresentadas pelo Deputado Abelardo Lupion,  foram atendidas. 
	Estas as principais mudanças da reformulação do parecer ontem entregue à Mesa.
	Gostaria de ressaltar alguns pontos importantes dessa medida. 
No  art. 10, está previsto incentivo para todas as empresas que estiverem implantando programas de melhoria nas condições ambientais do trabalho, reduzindo acidentes no trabalho e doenças ocupacionais. Elas terão redução nos índices de recolhimento do INSS.
Por outro lado, haverá o aumento da punição às empresas que não investirem na redução de doenças ocupacionais e acidentes de trabalho. 
 Também extinguimos a escala transitória de salário, a base para enquadramento e fixação do salário de contribuição. Esse é outro benefício para o contribuinte do INSS. 
Estes os principais pontos do projeto de lei de conversão. 
O parecer tem quinze páginas e foi entregue à Mesa. Se V.Exa. permitir, eu me dispensarei de proceder à sua leitura. Limitar-me-ei aos pontos principais que acabei de ressaltar nesta apresentação. 
O voto é pela aprovação da medida provisória, nos termos do projeto de lei de conversão que apresento neste momento. 
Muito obrigado."
2003-03-26T17:40;"MEDIDA PROVISÓRIA, CONCESSÃO, APOSENTADORIA ESPECIAL, TRABALHADOR, COOPERATIVA, APOSENTADORIA POR IDADE, EX SEGURADO, REGIME GERAL DA PREVIDÊNCIA SOCIAL, COMPROVAÇÃO, CONTRIBUIÇÃO PREVIDENCIÁRIA, PROJETO DE LEI DE  CONVERSÃO.
DISPOSITIVOS, APOSENTADORIA POR IDADE, EX SEGURADO, REGIME GERAL DE PREVIDÊNCIA SOCIAL, COMPROVAÇÃO, CONTRIBUIÇÃO PREVIDENCIÁRIA, DESTAQUE, VOTAÇÃO EM SEPARADO, BENEFICIAMENTO, TRABALHADOR, DESEMPREGADO. 
PARTIDO POLÍTICO, PCDOB,CRÍTICA.";COMO RELATOR;"O SR. RAFAEL GUERRA (PSDB-MG.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, não posso aceitar o argumento de que o partido não foi convidado, porque V.Exa. anunciou a reunião neste plenário para hoje, às 11 horas. Ela foi realizada no horário marcado; vários partidos compareceram. A reunião foi avisada com antecedência em plenário para todo mundo que quis ouvir.
Não aceito a argumentação, da mesma forma que não entendo que se queira transmitir para a Nação que o projeto representa retrocesso. Ao contrário, será um avanço, porque garantiremos o direito de aposentadoria àquelas pessoas que até então não o tinham.
	A questão do prazo entre 180 ou 240 meses não foi levantada antes. Não foi negociada e, sim, lançada ao Plenário, porque aqui as câmeras transmitem a sessão  para todo o País. Repito: não concordo com isso, porque se trata de grande benefício para o contribuinte, para o trabalhador brasileiro, a garantia da aposentadoria para todos que contribuíram por, no mínimo, 20 anos.
Deveríamos cumprir o acordo. Apelo para os Srs. Líderes no sentido de manterem o acordo feito no encaminhamento da votação. Caso contrário, podemos adiar a votação para voltar a conversar sobre o assunto e votar a matéria amanhã ou na terça-feira."
2003-03-26T17:40;SUSPENSÃO, SESSÃO, NEGOCIAÇÃO, ACORDO, VOTAÇÃO, PROPOSIÇÃO.;COMO RELATOR;O SR. RAFAEL GUERRA (PSDB-MG.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, apesar de eles não terem comparecido ao encontro que fizemos para elaborar o acordo, se V.Exa. permitir que interrompamos a sessão por cinco a dez minutos para conversarmos, da minha parte não tenho nada a opor. Apesar de que isso deveria ter sido feito antes.
2003-03-26T17:40;"MEDIDA PROVISÓRIA, CONCESSÃO, APOSENTADORIA ESPECIAL, TRABALHADOR, COOPERATIVA, APOSENTADORIA POR IDADE, EX SEGURADO, REGIME GERAL DA PREVIDÊNCIA SOCIAL, COMPROVAÇÃO, CONTRIBUIÇÃO PREVIDENCIÁRIA, PROJETO DE LEI DE  CONVERSÃO.
DISPOSITIVOS, APOSENTADORIA POR IDADE, EX SEGURADO, REGIME GERAL DE PREVIDÊNCIA SOCIAL, COMPROVAÇÃO, CONTRIBUIÇÃO PREVIDENCIÁRIA, DESTAQUE, VOTAÇÃO EM SEPARADO.";COMO RELATOR;"O SR. RAFAEL GUERRA (PSDB-MG.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, há pouco conversei tanto com o Deputado Dr. Rosinha quanto com o Deputado Sérgio Miranda. Está havendo um entendimento errado da matéria. Podemos até adiar a votação.
Até a votação desse projeto de conversão, as pessoas que contribuíam por 180 meses tinham direito à aposentadoria; se parassem de contribuir durante esse tempo perdiam o direito. Contribuíam por quinze anos, mas, se fossem mandados embora do emprego, perdiam o direito.
Hoje defendemos a contribuição por 240 meses, sem que o trabalhador nunca mais perca o direito, para que, assim, quem contribuiu por vinte anos de serviço, aos 65 anos de idade tenha seu direito garantido. Estamos garantindo um direito ao trabalhador.
Está havendo um engano na interpretação da redação do parágrafo, apenas isso. Podemos pedir um tempo para conversar sobre esse ponto."
2003-04-09T11:30;"HOMENAGEM, DIA INTERNACIONAL, SAÚDE.
HOMENAGEM PÓSTUMA, CIENTISTA POLÍTICO, PE.
MEDIDA PROVISÓRIA, AUTORIZAÇÃO, PUBLICIDADE, CIGARRO, CORRIDA, AUTOMÓVEL, COMPETIÇÃO ESPORTIVA, SP, CRÍTICA.";HOMENAGEM;"O SR. RAFAEL GUERRA (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sr. Sérgio Arouca, Secretário de Gestão Participativa do Ministério da Saúde, Sr. Jacobo Finkelman, representante da Organização Pan-Americana da Saúde no Brasil, Dra. Ana Maria de Castro, filha do homenageado Josué de Castro, senhoras e senhores, nesta Casa se debatem e se votam as leis que promovem o desenvolvimento e a justiça, que instrumentam a cidadania, que dão vida e força à Nação, que reafirmam o Estado de Direito, livre e soberano.
Mas nada disso seria possível, se aqui igualmente não se abrisse espaço à reflexão dos mais diversos temas que permeiam a história e integram o arcabouço da Nação, tal como nos é apresentada hoje, com suas virtudes, riquezas, erros, descaminhos e máculas. 
É nesse espaço que se situam sessões como a de hoje, com que nos brindam os nobres Deputados Fernando Ferro e Jamil Murad. A iniciativa de S.Exas., de uma parte, serve para louvar e, de outra, para buscar o reparo de falhas, defeitos e omissões que, evitáveis ou inevitáveis, tanto afligem o povo brasileiro.
	Homenagear postumamente o Dr. Josué de Castro nos coloca diante do prazeroso dever de evocar o melhor que o Brasil já produziu no que tange ao seu patrimônio humano. O Dia Mundial da Saúde, por sua vez, enseja a lembrança de uma série de vitórias importantes que nos propiciaram avanços significativos nos últimos anos. Ao lado disso, porém, não podemos esquecer quanto o atual Governo precisa realizar para complementar e aprimorar o que foi feito e chegar à justiça social como prioridade absoluta.
Ouço, com prazer, o nobre Deputado Severino Cavalcanti.
O Sr. Severino Cavalcanti – Por interferência do nobre Presidente, Deputado Fernando Ferro, tive o prazer de pedir o aparte a V.Exa. Agradeço a oportunidade, tanto ao Deputado Fernando Ferro quanto a V.Exa. Pernambucano que sou, tenho orgulho de ver que não querem apagar a história. E ela não pode ser apagada. Um dos grandes males da revolução foi não ter dado oportunidade a Josué de Castro, uma das maiores relíquias nacionais. Fiz parte da revolução, mas não aceitei a discriminação que existia na época em relação a Josué de Castro. Esse homem, em quem hoje o Presidente Lula se inspira, mostrou que o nosso povo passava fome. Ele fez o primeiro alerta e mostrou que o Poder Público deve cuidar com mais carinho dos que não possuem o direito de, pelo menos, ter um pão na mesa. Deputado Fernando Ferro, cumprimento V.Exa. pela iniciativa de realização desta sessão solene de homenagem póstuma a esse homem tão injustiçado. No momento, diante da sua filha, a Casa faz justiça a esse pernambucano que engrandeceu o Brasil e o mundo. Agradeço a V.Exa. a oportunidade, Deputado Fernando Ferro. Lembro que V.Exa. me concedeu mais dois minutos. 
	O SR. PRESIDENTE (Fernando Ferro) – Deputado Severino Cavalcanti, o tempo é do ilustre Deputado Rafael Guerra.
	O Sr. Severino Cavalcanti – Encerro meu aparte. Sr. Presidente, não obstante sempre estarmos em campos opostos, pela primeira vez rendo homenagem a V.Exa.
	O SR. RAFAEL GUERRA – Ouço, com prazer, o Deputado Feu Rosa.
	O Sr. Feu Rosa – Agradeço a V.Exa a oportunidade, Deputado Rafael Guerra. Esta sessão solene de homenagem póstuma a Josué de Castro, uma das maiores personalidades mundiais, é motivo de orgulho para todos os pernambucanos, em especial para o mentor desta sessão, o Deputado Fernando Ferro, para o Deputado Severino Cavalcanti e para toda a bancada pernambucana. Nesta oportunidade, Deputado Rafael Guerra, quero parabenizá-lo, em nome do PSDB, pelo brilhante pronunciamento e dizer que o Deputado João Caldas foi o autor do requerimento de realização da reunião da Frente Parlamentar de Combate à Fome, à Pobreza e à Miséria, a ser realizada dentro de instantes, no Auditório Nereu Ramos, razão pela qual nos apressamos agora. Solicito a V.Exa, Deputado Rafael Guerra, em nome da Frente Parlamentar Nacional contra a Desnutrição no Brasil, incorporar ao seu o meu discurso como se fosse um aparte. Ele inicia e termina com uma citação de Josué de Castro. Nada poderia ser melhor no momento. Aproveito a oportunidade para saudar a distinta filha de Josué de Castro, Dra. Ana Maria, aqui presente, e seu sobrinho, Josué Fernando de Castro Filho, uma das pessoas que mais procuram divulgar a obra de Josué de Castro no Brasil e no mundo, quer por meio do seu site, quer por meio de vídeos e conferências. Deputado Fernando Ferro, espero que esta Casa prestigie a referida reunião, cujo projeto de realização tramita nesta Casa desde o mandato do Presidente Aécio Neves. Finalmente, agradeço a V.Exa e ao Deputado Rafael Guerra.
	O SR. RAFAEL GUERRA - Agradeço a V.Exa. e, com muita honra, incorporo ao meu o discurso de V.Exa.
Ocupemo-nos, inicialmente, da memória do Dr. Josué de Castro.
Longa e larga a caminhada deste nordestino. Inconformado e combativo, ao longo do exercício da Medicina experimentou, ainda na terra berço, a cidade do Recife, os primeiros entrechoques com o subdesenvolvimento, a miséria e a fome. Dali se lançaria ao mundo. Todavia, os foros mais elevados em que exerceu sua militância jamais o afastaram da realidade brasileira. Foi sobretudo pela erradicação das mazelas sociais do País que trabalhou a vida inteira. E o fez com a paixão genuína dos que se afligem dramaticamente em face da necessidade de mudar a vida do semelhante.
	Josué de Castro integrou-se à intelectualidade do Brasil e do mundo, não apenas como contribuinte de idéias ou historiador atento, o que já seria muito. A vivência humana e a prática científica, usou-as numa das mais profundas investigações da moderna Sociologia. Expressou-se em linguagem clara, caracterizada por tal apuro de sensibilidade, que restou dela a idéia de que a humanidade poderá um dia reconciliar-se com a esperança.
Decorridos trinta anos do desaparecimento de Josué de Castro, nem o mundo logrou a justiça, a paz e a igualdade, nem perdeu ainda de vista a vontade de lutar para obtê-las. Não por outra razão os livros que nos deixou como legado, na nossa juventude, na nossa militância política, permanecem atualíssimos. E, se o permanente sentido da atualidade é atributo indispensável para dar a um trabalho a qualificação definitiva de clássico, a obra de Josué de Castro — toda ela — é clássica e extensa.
Extensa e intensa, reflete talento incomum, percepção inata, cultura vasta, circunspecção científica e rigor moral — livros-documentos que descobriram verdades encobertas, que questionaram verdades absolutas, que lançaram novas e incontestáveis verdades. A publicação, em 1946, de Geografia da Fome, o título mais conhecido da sua caudalosa bibliografia, traduzido em 25 idiomas, foi um marco de engajamento no tema que constituiu o eixo de sua luta humanitária.
A partir dele, Josué de Castro tentou reverter a humilhante realidade da pobreza. Com a voz da indignação e a força do reconhecimento internacional, bradou alto para modificar a história de seu próprio País, o nosso País. Infelizmente, não encontrou ressonância política. Ao contrário: chegou a enfrentar o opróbrio da cassação, em 1964, e depois o exílio. 
Faltou aos mandatários de então a legítima sensibilidade que nele sobrava. Ainda hoje, Sr. Presidente, nobres colegas, o Brasil permanece como a terra que afaga a minoria rica e flagela a maioria pobre, situação que o novo Governo se propõe a mudar, pelo que torcemos sinceramente.
Sras. e Srs. Deputados, remeto-me rapidamente à questão da saúde, ao outro objeto da presente sessão.
Comemorou-se anteontem, 7 de abril, o Dia Mundial da Saúde. Não fossem bastantes os problemas históricos, as epidemias e endemias, os surtos decorrentes deste ou daquele mal, a passagem da data vem encontrar a população sob a ameaça terrível da chamada pneumonia asiática. Há suspeitas de que aportou ao País a temida SARS — Síndrome Respiratória Aguda Grave, uma notícia verdadeiramente terrível. Terrível por se tratar de doença gravíssima, quase sempre letal, e porque denuncia a globalização das doenças, apesar do avanço tecnológico.
	Diante da mobilidade proporcionada pelos meios de transporte, ao encurtar distâncias transcontinentais, nunca antes o indivíduo foi tão vulnerável. Não existe rincão do planeta onde possa estar a salvo. Antes deste episódio, enfermidades típicas de grupos populacionais mais abastados, como diabetes, obesidade, hipertensão e ansiedade já vinha atingindo os brasileiros em escala endêmica. Em contrapartida, as diferenças dos estágios de civilização impedem que também a saúde se globalize.
	Aparece aí, Sr. Presidente, mais um dilema implacável, mais um entre tantos desafios do subdesenvolvimento: as eternas exigências de superar etapas da pesquisa científica; de otimizar os recursos existentes; de ordenar a ocupação urbana; de proteger o meio ambiente; de combater o trabalho infantil, causador de doenças e mutilações; de universalizar o atendimento, levando saúde de qualidade a todos os brasileiros; de privilegiar a prevenção, seja pela educação, seja pela renda, seja pela alimentação, seja pelas condições habitacionais e de infra-estrutura.
	Ressalto a importância da Emenda nº 29 e reivindico o seu cumprimento, de modo a garantir igualdade no acesso às ações de saúde, além de eqüidade e integralidade na oferta de serviços.
Ainda a respeito do assunto, nobres colegas, permito-me usar do tempo que já se vai esgotando para um comentário derradeiro: lamentável, para dizer o mínimo, Sr. Presidente, a decisão do Executivo de permitir a propaganda de cigarros nos carros da Fórmula 1, contrariando recente decisão do Congresso Nacional. A Medida Provisória nº 118, recém-editada, em alteração à Lei nº 9.294/96, pela qual muito trabalhou o ex-Ministro José Serra, constituiu retrocesso. O Governo brasileiro, curvou-se aos interesses dos organizadores da competição, com muita propriedade designada de circo.
	A saúde de um povo não é apanágio de raça, mas conquista de cidadania, resultante política direta do brio e das prioridades dos governantes. A firme e inafastável posição do PSDB, nesta homenagem, não poderia ser outra senão a de enfatizar a nossa preocupação em torno da consecução desse objetivo.
	Sr. Presidente, peço a V.Exa. considerar incorporado ao meu o discurso do Deputado Feu Rosa.
	Muito obrigado.
	O SR. PRESIDENTE (Fernando Ferro) – A Mesa acolhe a solicitação de V.Exa."
2003-04-14T18:02;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, APOSENTADORIA ESPECIAL, COOPERATIVA DE TRABALHO, COOPERATIVA DE PRODUÇÃO. 
PARECER FAVORÁVEL. 
REDUÇÃO, NÚMERO, CONTRIBUIÇÃO PREVIDENCIÁRIA, EX SEGURADO, REGIME GERAL DA PREVIDÊNCIA SOCIAL, APOSENTADORIA POR IDADE.";PARECER;"O SR. RAFAEL GUERRA (PSDB-MG. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, votada nesta Casa há cerca de duas semanas, esta medida foi encaminhada ao Senado Federal e agora retorna para apreciação das emendas ali apresentadas.
	Na votação aqui realizada, foi feito amplo acordo entre os todos os partidos e a medida foi aprovada por unanimidade.
No entanto, neste plenário foi apresentada reivindicação, principalmente por representantes do PCdoB, como os Deputados Sérgio Miranda e Inácio Arruda, no sentido de que fosse reduzido de 240 para 180 meses o tempo de contribuição mínimo para que não seja considerada a perda da qualidade de segurado. 
Na ocasião, trabalhamos para que fosse cumprido o acordo celebrado entre todos os Líderes da Casa. E assim foi feito. 
Durante a tramitação do projeto de lei de conversão no Senado, voltamos, juntamente com o Senador Romero Jucá, Relator da matéria naquela Casa, ao Ministério da Previdência e conseguimos que fosse mantido o que configura mais benefício para o segurado que contribuiu por alguns anos e depois, por motivos diversos — por exemplo, por ter perdido o emprego —, deixou de contribuir, ou seja, a redução do prazo mínimo de contribuição de 240 meses para 180 meses. O acordo feito, tanto com o Ministério da Previdência quanto com as Lideranças, assegura mais esse benefício ao trabalhador brasileiro. 
Esta foi uma importante mudança introduzida no Senado Federal. 
Houve ainda pedido das cooperativas de trabalho. Tendo em vista o texto que aprovamos, elas alegaram dificuldade operacional em reunir toda a documentação relativa a seus cooperados para que pudessem prestar contas à Previdência Social.
	Mais uma vez, conseguimos a concordância do Ministério da Previdência. Assim sendo, a prestação de contas passou a se referir ao mês de competência, de modo que as cooperativas de trabalho ganharam trinta dias para elaborar o processo para cada um dos seus cooperados. 
	Foram duas mudanças e dois importantes avanços para o trabalhador e para as aposentadorias, inclusive as especiais. 
	As outras duas emendas são de redação. Com referência ao art. 15, prevíamos que a lei vigoraria a partir do nonagésimo dia da sanção. Essa condição criaria um hiato de noventa dias — uma vez que a medida está em vigor desde a data de sua edição, ainda no Governo Fernando Henrique Cardoso —, o que não podíamos permitir. Trata-se, portanto, apenas de emendas de redação, de modo que opinamos pela aceitação delas.
Voltamos a conversar com os Líderes da Casa. O Deputado Arnaldo Faria de Sá tem trabalhado insistentemente em relação ao artigo que se refere à reversão da perda da qualidade para o segurado idoso. 
	O meu parecer é pela constitucionalidade, juridicidade e técnica legislativa; pela adequação financeira e orçamentária e, no mérito, pela aprovação das quatro emendas do Senado Federal.
	É o parecer, Sr. Presidente.
PARECER ESCRITO ENCAMINHADO À MESA
(INSERIR DOCUMENTO DETAQ DE PÁGINAS           )"
2003-04-14T18:02;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, APOSENTADORIA ESPECIAL, COOPERATIVA DE TRABALHO, COOPERATIVA DE PRODUÇÃO.
AGRADECIMENTO, ELOGIO, DEPUTADO FEDERAL.";PELA ORDEM;"O SR. RAFAEL GUERRA (PSDB-MG.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, agradeço a V.Exa. as palavras.
Cumprimento a Casa pela negociação com o Senado da República. Juntamente com o Senador Romero Jucá, participamos do entendimento que trouxe todos os benefícios já enumerados pelos Líderes da Casa e que envolveu o Ministério da Previdência Social e o sistema cooperativista do Brasil.
	Sr. Presidente, agradeço a palavra de incentivo e de apoio aos companheiros, especialmente a V.Exa."
