dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T16:54;BANCADA, MULHER, DEPUTADO FEDERAL, CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES.;PELA ORDEM;"A SRA. ALMERINDA DE CARVALHO (PPB-RJ. Pela ordem. Sem revisão da oradora.) - Sra. Presidenta, na condição de Deputada de segundo mandato saúdo todos os colegas que chegam a esta Casa, em especial as 25 novas Deputadas. A bancada feminina aumentou — somos agora 42 Parlamentares. 
Desejo sucesso a todos. Espero que os Srs. Deputados se empenhem no cumprimento dos compromissos assumidos com o povo brasileiro.
Obrigada."
2003-02-18T17:42;"REELEIÇÃO, ORADOR, CÂMARA DOS DEPUTADOS.
LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, APOIO.";PELA ORDEM;"A SRA. ALMERINDA DE CARVALHO (PSB-RJ. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, na qualidade de membro do PSB, gostaria de manifestar meu repúdio à violência cometida contra a Governadora Rosinha Matheus, do Rio de Janeiro.
Sr. Presidente, Sras. e Srs. Deputados, iniciam-se os trabalhos da 52ª Legislatura. Com ela, o sonho de muitos colegas parlamentares que chegam a esta Casa pela primeira vez, também a angústia de muitos que não obtiveram êxito na eleição passada.
Àqueles que aqui chegam pela primeira vez quero, de forma fraterna, desejar felicidades e sucesso, que transformem em realidade os anseios e os sonhos que os motivaram a concorrer a um mandato parlamentar, correspondendo às expectativas dos que lhes confiaram seu voto.
Aos que foram reeleitos desejo que dêem seguimento aos projetos iniciados, que, por certo, são voltados para o ideal de bem representar seus eleitores. Já aos que não obtiveram sucesso no pleito passado e não foram reeleitos apresento meus sinceros votos de sucesso nas atividades que vierem a desempenhar doravante e expresso minha satisfação por ter convivido com todos ao longo da 51ª Legislatura, o que muito contribuiu para o meu aprendizado.
No meu caso particular, fui reconduzida ao meu segundo mandato, com votação superior à do primeiro, e não poderia deixar de consignar, nesta primeira oportunidade, meus agradecimentos aos eleitores do Estado do Rio de Janeiro, mais especificamente da Baixada Fluminense, que, em sinal de reconhecimento ao meu trabalho na Legislatura passada, reconduziram-me ao cargo, para que pudesse continuar representando-os no Parlamento brasileiro, que tenho a sobeja honra de integrar.
Ao fazer este pronunciamento, Sr. Presidente, Sras. e Srs. Deputados, não posso deixar de destacar a iniciativa de S.Exa., o Presidente da República, Luiz Inácio Lula da Silva, que veio pessoalmente trazer sua mensagem ao Congresso Nacional, na abertura da 52ª Legislatura, quando conclamou todos para um grande pacto de governabilidade, diante das dificuldades por que atravessa nosso País, sem que para isso haja submissão ou subserviência. 
Finalmente, Sr. Presidente, quero estender meus cumprimentos a V.Exa. e aos demais membros da Mesa Diretora, que acabaram de ser eleitos, para conduzir os destinos de nossa Casa nos próximos dois anos, na certeza de que levarão a termo sua jornada e bem conduzirão as mudanças tão almejadas e necessárias.
Muito obrigada."
2003-02-26T14:06;PROJETO DE LEI, REDUÇÃO, IDADE, MULHER, ALTERAÇÃO, LEI FEDERAL, ESTERILIZAÇÃO, CONTROLE DE NATALIDADE, PLANEJAMENTO FAMILIAR.;PEQUENO EXPEDIENTE;"A SRA. ALMERINDA DE CARVALHO (PSB-RJ. Sem revisão da oradora.) – Sr. Presidente, Sras. e Srs. Deputados, a queda das taxas de natalidade é um fenômeno mundial. A explosão demográfica persiste em algumas regiões do mundo, quase sempre acompanhada da miséria e da fome. A lógica aponta para a necessidade de planejamento familiar responsável. Trata-se de conjunto de procedimentos e medidas que nem sempre cabe ao Governo estabelecer. Deve-se respeitar o livre arbítrio; a liberdade de gerar e de criar filhos não pode ser suprimida por decreto, mas é inegável que ela depende de informação, de educação. Quem, como eu, conhece a realidade das mães jovens com quatro, cinco filhos em casa, muitas abandonadas pelos maridos ou companheiros, sabe que o Estado pode avançar ainda nas tímidas iniciativas que vêm tomando. Nós, Deputados e Deputadas, podemos fazer muito, não devemos ficar de braços cruzados. 
Estou apresentando projeto de lei que pretende reduzir a idade em que é admitida a laqueadura tubária, para fins de planejamento familiar, de 25 para 21 anos de idade.  
A Lei nº 9.263, que regula o § 7 do art. 226 da Constituição Federal, embora seja satisfatória ao explicitar as condições exigidas para a esterilização voluntária, ao estabelecer a idade de 25 anos como condicionante, o instrumento legal, ao mesmo tempo em que discrimina categoria diferente de cidadãos a partir da faixa etária (o que corresponderia a uma nova maioridade) não atende à finalidade do planejamento familiar, haja vista serem comuns os casos de mães que, aos 25 anos, já possuem três, quatro ou até mais filhos. 
Como resultado, sobrevêm o desajuste familiar, a impossibilidade de conciliar as tarefas inerentes à maternidade com o exercício profissional necessário ao sustento, a infância e a adolescência dos filhos sem o mínimo de assistência. Em algumas localidades, é comum encontrarmos mulheres que se tornam avós antes mesmo dos 25 anos de idade, isso sem falar na prole numericamente acima da capacidade de alimentar, vestir e educar decentemente.
Observe-se que o novo Código Civil reduziu a maioridade civil de 21 para 18 anos. Mas não é isso que queremos. A prevenção da gravidez indesejada pela informação deve ser o caminho mais indicado. Os métodos contraceptivos devem ser incentivados e acessíveis às camadas mais pobres. 
No entanto, Sr. Presidente, Sras. e Srs. Deputados, quem conhece o drama não pode ficar indiferente. É preciso que o Poder Público avance nas suas ações, e que nos sensibilizemos para esse grave problema que tem trágicas dimensões pessoais e sociais. 
Peço o apoio de todos no encaminhamento e na votação do meu projeto, ciente de que estou agindo em nome das mulheres do meu Estado e do meu País.
Muito obrigada."
2003-02-27T15:56;DEFESA , DIREITOS , MULHER , DISCRIMINAÇÃO SEXUAL.;PELA ORDEM;"A SRA. ALMERINDA DE CARVALHO (PSB-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, comemora-se no dia 8 de março o Dia Internacional da Mulher, que foi declarado em homenagem a 129 mulheres americanas que morreram queimadas nessa data no ano de 1857, em represália a greve que fizeram no setor têxtil de Nova Iorque, reivindicando redução na jornada de trabalho e melhoria nas condições profissionais.
Ao realizarem uma conferência internacional de mulheres em 1910, na Dinamarca, deliberaram que, em homenagem àquelas mulheres, o dia 8 de março passaria a ser comemorado como o Dia Internacional da Mulher, quando se passou a chamar a atenção para o papel da dignidade da mulher, visando conscientizar as pessoas para seu papel na sociedade, para que fossem revistos preconceitos e limitações a elas impostos.
De lá para cá, muitas lutas se travaram e muitas conquistas foram alcançadas. Porém, muito há ainda para se conquistar. Conseqüentemente, a luta continua.
Em nosso País, a evolução histórica da luta da mulher não tem sido diferente. Se assim era nos países mais desenvolvidos, o que se dizer da nossa realidade, onde a mulher era equiparada aos incapazes?
Para se ter uma idéia, somente em 1932, com o advento do Código Eleitoral Provisório (Decreto nº 21.076), a mulher passou a exercer o direito do voto.
Se, por um lado, os direitos e igualdades da mulher caminham em passos lentos, seus afazeres, com a dupla jornada e com a responsabilidade na manutenção da família, caminham a passos largos. Dados estatísticos são alarmantes. A mulher em muitos casos é a única responsável em levar para casa os recursos para a manutenção da família, e mesmo assim continua a concorrer com salários inferiores aos dos homens, mesmo em atividades idênticas.
Segundo o IBGE, a mulher brasileira representa hoje mais de 50% da população, pelos dados apurados no ano 2000. 
O mesmo censo indica que as mulheres são responsáveis por mais de 25% dos domicílios brasileiros e representam 41,39% da População Economicamente Ativa do País, além da outra jornada desenvolvida como dona de casa.
Releva destacar, ainda, a atuação da mulher na política nacional, que também vem a cada mandato registrando crescimento considerável, como resposta imediata às quotas estabelecidas para as candidaturas. Mesmo não tendo sido atingido o percentual de 30% de candidatas, houve um crescimento de 45% relativamente à eleição passada. A Câmara dos Deputados passou a contar com 42 Deputadas, e o Senado, com dez Senadoras, correspondendo a 8,4% da Câmara e mais de 10% do Senado, respectivamente.
Sabemos que as conquistas da mulher decorrem de muita luta contra os preconceitos e os atentados à sua dignidade, que não devem ser óbice para que a cada dia lutemos mais e mais pelos nossos direitos, aceitando todos os desafios que a vida nos impõe, pois somente assim alcançaremos nossos objetivos.
Por tudo isso, Sr. Presidente, Sras. e Srs. Deputados, quero de forma fraterna e respeitosa cumprimentar todas as mulheres pela passagem do Dia Internacional da Mulher, com a sensação de que muito já se conseguiu, porém, muito ainda há de se conquistar. Parabéns!"
2003-03-12T00:00;BENEDITA DA SILVA, EX GOVERNADOR, RJ, ELOGIO.;HOMENAGEM;"A SRª ALMERINDA DE CARVALHO (PSB – RJ. Pronuncia o seguinte discurso. Sem revisão da oradora.) – Srª Presidente, parabenizo V. Exª e as demais colegas da Mesa pela realização desta sessão.
Vou ser breve, pois tudo já foi dito: todas as estatísticas, todos os motivos por estarmos festejando hoje o Dia Internacional da Mulher. Aliás, lamento por comemorarmos este dia devido à desgraça de mais de cem mulheres. Mas esse fato deu o motivo para que este dia fosse comemorado.
Espero que, a cada ano, possamos estar aqui festejando muitas conquistas, com o apoio dos homens – não nos podemos esquecer disso – e, principalmente, com a união das mulheres. Precisamos nos unir também às mulheres representativas, como foi citado aqui por uma colega que se referiu a algumas senhoras da sua região. Creio que essas mulheres deveriam estar ocupando esta tribuna, trazendo-nos seu exemplo de vida.
A nossa luta é muito grande, e, cada vez mais, precisamos nos unir verdadeiramente a essas mulheres que tanto lutam e que nos ajudam a chegar aqui, para buscarmos dias mais justos. Não devemos mostrar a nossa união apenas em dias de festas, mas no dia-a-dia em nossos Estados e Municípios.
Deixo o meu abraço a nossa ex-Governadora do Rio de Janeiro, Benedita da Silva, que é um exemplo de mulher e que, infelizmente, não está mais aqui presente. Hoje, também há uma mulher batalhadora à frente do Governo do Estado do Rio de Janeiro, mas Benedita é um exemplo de mulher negra, que veio da favela e que hoje é Ministra. Portanto, em nome de todas as mulheres do País, gostaria de deixar o exemplo da nossa Ministra Benedita da Silva.
Parabéns a todos! (Palmas.)"
2003-03-13T15:12;"SEGURANÇA PÚBLICA, RJ, CRISE, CRÍTICA.
EXÉRCITO, POLICIAMENTO OSTENSIVO, RJ, APOIO.";PEQUENO EXPEDIENTE;"A SRA. ALMERINDA DE CARVALHO (PSB-RJ. Pronuncia o seguinte discurso.) -  Sr. Presidente, Sras. e Srs. Deputados, o assunto que me traz a esta tribuna, mais uma vez, por certo tem sido a causa do maior número de pronunciamentos nesta Casa nos últimos tempos. Trata-se da violência urbana, predominante em todo o nosso País, variando apenas em suas formas e intensidade, de acordo com a região. Porém, nunca é demais trazer o assunto à discussão, pois a situação, além de alarmante, deixa a todos perplexos e apavorados.
No caso particular do meu Estado, o Rio de Janeiro, a situação alcançou proporções tais a ponto de merecer a atenção do Governo Federal, que colocou as Forças Armadas nas ruas.
Embora reconheça que as causas da violência são muito mais complexas e que as Forças Armadas têm finalidade diversa, não podemos deixar de aprovar a iniciativa, pois, para dar segurança e tranqüilidade ao povo, todas as iniciativas são válidas.
Segundo o Ministro da Defesa, José Viegas, as Forças Armadas deixarão as ruas do Rio de Janeiro hoje e continuarão de prontidão para qualquer emergência.
É verdade que durante os dias em que as Forças Armadas estiveram nas ruas não cessou a escalada de violência, porém os resultados decorrentes da ação merecem avaliação minuciosa, detectando-se sua eficácia.
Também é verdade que o pavor toma conta de todos no Rio de Janeiro. Se por um lado a população vive assombrada e com medo de tudo, por outro há de se destacar a situação da Governadora Rosinha Garotinho, que, diante desse quadro, obriga-se a dedicar a maior parte de sua atuação ao combate à violência, em detrimento de tantas outras causas também prementes.
A propósito, quero destacar matéria publicada hoje no jornal O Globo sob o título Ser vítima de um crime violento é apenas questão de tempo para quem mora no Rio. Nessa matéria, o cidadão André Penido faz um relato trágico da morte de seu tio Gustavo Armando de Pádua Schnoor, assassinado no último sábado, no Bairro Laranjeiras, na cidade do Rio de Janeiro.
Por tudo isso, Sr. Presidente, Sras. e Srs. Deputados, urge que esta Casa não postergue mais a análise e a aprovação das matérias que tramitam visando combater a violência no nosso País, pois a situação é tão alarmante quanto uma guerra e merece o empenho de nós todos, independentemente de ideologia ou partido. 
Gostaria também de solicitar ao Presidente da República, Luiz Inácio Lula da Silva, que olhe com urgência o problema da segurança no Estado do Rio de Janeiro.
Muito obrigada."
2003-03-18T14:06;CAMPANHA, DIVULGAÇÃO, MEDICAMENTOS, MARCA GENÉRICA.;PEQUENO EXPEDIENTE;"A SRA. ALMERINDA DE CARVALHO – (PSB-RJ. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, diante do elevado custo dos remédios, especialmente daqueles de uso diário, as pessoas de idade mais avançada, em razão do baixo valor de suas aposentadorias, viam-se impossibilitadas de adquirir medicamentos. Conseqüentemente, agravou-se ainda mais a condição dos idosos.
Visando amenizar a situação, houve por bem o Governo Federal, há cerca de três anos, incentivar, implementar e divulgar o uso e a fabricação do medicamento genérico.
Vencidas as dificuldades iniciais, inúmeros laboratórios passaram a produzir o medicamento genérico, seguido as metas do Governo, para que o produto chegasse ao público consumidor com preço reduzido em relação ao medicamento convencional.
Assim, os meios de comunicação passaram a fazer campanhas publicitárias para incentivar o uso do genérico, o que foi bem aceito a princípio.
Porém, com o crescimento do consumo do genérico, houve sensível queda no consumo do medicamento convencional, o que gerou iniciativas tendentes a recuperar a fatia do mercado perdido. 
Se, por um lado, o mercado adota as medidas tendentes a recuperar a fatia perdida, por outro, os meios de comunicação pararam de divulgar a utilização do genérico, o que vem causando queda acentuada em seu consumo. 
A considerar que as classes de maior poder aquisitivo têm mais acesso às informações, são elas hoje a maior usuária do genérico, em detrimento daqueles menos informados e pobres, o que desvirtua a preocupação maior do Governo quando do início da produção do genérico. 
Preocupado com a situação, o Ministro da Saúde, Humberto Costa, em entrevista ao jornal O Globo, do dia 17 de março, informa que o Governo Federal adotará medidas tendentes a retomar as campanhas de divulgação e reforçará o trabalho de vigilância do setor, com vistas a coibir abusos e campanhas que ponham em dúvida a qualidade do medicamento genérico.
Nesse sentido, Sr. Presidente, Sras. e Srs. Deputados, quero, ao mesmo tempo que apelo para a implementação das medidas, parabenizar o Ministro da Saúde pela iniciativa.
Muito obrigada."
2003-03-20T16:18;DISCRIMINAÇÃO , IDOSO.;PELA ORDEM;"A SRA. ALMERINDA DE CARVALHO (PSB-RJ. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, com muita propriedade a CNBB apresenta como tema da Campanha da Fraternidade deste ano Fraternidade e as Pessoas Idosas. O tema mereceu a preocupação dos bispos ante a discriminação sofrida pelos idosos, pois a sociedade tende a valorizar a juventude e até mesmo discriminar o idoso, como se ficar velho fosse um atestado de incompetência e de improdutividade.
Desde os tempos bíblicos o tema já merecia reflexão. A propósito, Maria Clara L. Bingemer destaca, em matéria publicada no Jornal do Brasil do dia 17 de março: 
"".... O velho é mediação para o temor que se deve ter ao próprio Deus. Os velhos possuem a sabedoria e a prudência. As cãs do velho, que são o sinal patente de sua idade avançada, não devem ser motivo de riso, mas de respeito, pois são um distintivo de honra.
No Novo Testamento, aparece claro que o homem não tem nenhum poder ou influência sobre sua idade física, já que ela é um dom do Criador. Diante do tempo que passa, portanto, e faz sentir seus efeitos sobre o corpo, a mente e a potência, o homem é chamado a crescer em maturidade, em virtudes, em graça e sabedoria até atingir a estatura do próprio Cristo. 
A velhice, portanto, dentro da visão da Bíblia e da teologia cristã, não é equiparada e comparada ao apagar da vida, da beleza e do amor. Pelo contrário, se em Cristo e em seu Espírito todos são nova criatura, é coerente ver muitas vezes Deus escolhendo velhos e velhas para neles fazer acontecer uma fecundidade muito mais patente que nos jovens.""
	Por tudo isso, Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar a CNBB, pela iniciativa da campanha que visa precipuamente chamar a atenção de todos para que se dê um tratamento digno aos idosos, aumentando suas esperanças e qualidade de vida. 
	Muito obrigado."
2003-03-25T15:10;CRIME ORGANIZADO, HOMICÍDIO, ANTONIO JOSÉ MACHADO DIAS, ALEXANDRE MARTINS, JUIZ DE DIREITO, INTIMIDAÇÃO, MAGISTRATURA.;PEQUENO EXPEDIENTE;"A SRA. ALMERINDA DE CARVALHO (PSB-RJ. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o mundo todo vive dias de perplexidade diante do ataque violento e cruel dos Estados Unidos da América sobre o território iraquiano. Os meios de comunicação mostram a todo momento cenas trágicas da guerra, com bombardeios por todos os lados, guerrilheiros mortos e outros na condição vexatória e desumana de prisioneiros de guerra.
	Em que pese que nosso País não sofra fisicamente com essa guerra, nossa posição diante do episódio lamentável foi externada por S.Exa. o Sr. Presidente da República Luiz Inácio Lula da Silva, que se posicionou totalmente contrário ao ataque, defendendo uma solução pacífica, uma vez que a decisão do Presidente norte-americano contraria resoluções da Organização das Nações Unidas.
Mas, se o mundo vive a guerra dos Estados Unidos contra o Iraque, nós experimentamos situações deveras preocupantes que estão a merecer a atenção de todos os segmentos da sociedade. Refiro-me, Sr. Presidente, ao envolvimento de colegas Parlamentares em escândalos; à denúncia de que juízes e Ministros estão envolvidos em esquema de facilitação de concessão de habeas corpus; às execuções do Juiz Corregedor da Vara de Execuções Penais de Presidente Prudente, São Paulo, Antônio José Machado Dias, e do Juiz da Vara de Execuções Penais do Espírito Santo, Alexandre Martins, que demonstram, de forma cristalina, o poder do crime organizado, que utiliza de todos os métodos para intimidar os poderes constituídos do País; e à dificuldade de o Governo Federal em administrar e manter preso o bandido Fernandinho Beira-Mar, que necessita de esquemas e aparato policial especial para ser transferido de presídio, e agora com o agravante de que Estado nenhum pretende recebê-lo, diante dos riscos de sua permanência em seu território.
	Se, por um lado, vivemos a perplexidade da situação de nosso País, paradoxalmente, vimos na semana passada Parlamentares, servindo-se dos espaços disponíveis em suas respectivas Casas, como também da imprensa, de um modo geral, destinarem grande parte de seus espaços para destacar o ""importante"" — entre aspas — assunto do transporte da cadela do Presidente da República em carro oficial. E essa matéria ganhou tal destaque, a ponto de se pedir informação de quanto se gastou para transportar a cadela do Palácio da Alvorada para a Granja do Torto, numa distância de cerca de 15 quilômetros.
Enquanto isso, para se transferir um preso de um presídio para outro, como no caso do Beira-Mar, o Estado serve-se de centenas de homens e viaturas, com transporte aéreo, exclusivo para tal, gastando valores incalculáveis, sem que tal fato esteja a merecer a mesma atenção e ocupar o mesmo espaço na mídia.
Ora, Sr. Presidente, Sras. e Srs. Deputados, é óbvio que carro oficial destina-se a outra finalidade; jamais deveria ser utilizado para esse fim. Destaco, porém, que, levando em conta a atual situação do mundo e do nosso País, dar destaque a esse tema demonstra, no mínimo, despreocupação com as causas mais sérias.
Era o que tinha a dizer."
2003-04-01T15:10;"DESENVOLVIMENTO SUSTENTÁVEL, ESCASSEZ, ÁGUA POTÁVEL, RACIONALIZAÇÃO, RECURSOS HÍDRICOS.
DADOS, MS, IBGE, LIXO, CONTAMINAÇÃO, CURSO D'ÁGUA, SOLO, TRANSMISSÃO, DOENÇA.";PEQUENO EXPEDIENTE;"A SRA. ALMERINDA DE CARVALHO (PSB-RJ. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, transcorreu no último dia 22 o Dia Internacional da Água, instituído em 1992 em uma Conferência da Organização das Nações Unidas, demonstrando a preocupação em termos globais, objetivando permitir que todos os habitantes do planeta continuem a ter acesso à água potável.
Como prova de sua preocupação, a ONU editou a Declaração Universal dos Direitos da Água, que afirma: 
""...a água é a seiva de nosso planeta. Ela é condição essencial de vida de todo vegetal, animal ou ser humano. Sem ela não poderíamos conceber como são a atmosfera, o clima, a vegetação, a cultura ou a agricultura; e também: os recursos naturais de transformação da água em água potável são lentos, frágeis e muito limitados. Assim sendo, a água deve ser manipulada com racionalidade, precaução e parcimônia. Apenas esses pontos mostram a dimensão da tarefa de equilibrar nosso modelo de desenvolvimento, de modo que possamos garantir a satisfação de nossas necessidades sem desabastecer os que virão, sem falar em todas as outras espécies do planeta. É o chamado desenvolvimento sustentável."" 
A Associação Brasileira de Entidades de Meio Ambiente — ABEMA, em matéria de Cláudio Langone, assim se manifesta sobre o tema:
""Ainda hoje, água limpa é um direito que está fora do alcance de muitos. Em todo o globo, mais de um bilhão de pessoas não têm acesso a fontes de água melhoradas, enquanto quase 2,5 bilhões vivem sem saneamento básico. Estas pessoas figuram entre as mais pobres do mundo, bem como entre as menos saudáveis. Na verdade, a falta de abastecimento de água potável contribui, segundo estimativas da ONU, para 80% das doenças e das mortes no chamado mundo em desenvolvimento. 
No Brasil, muitos padecem devido às doenças de veiculação hídrica, como febre tifóide, hepatite A, verminoses e cólera. As verminoses são um dos problemas mais graves de saúde pública do país, afetando principalmente crianças de baixa renda e que habitam regiões carentes e com condições precárias de infra-estrutura sanitária. Estimativas do IBGE (Instituto Brasileiro de Geografia e Estatística) apontam que mais de 70% dos esgotos gerados nas cidades não dispõem de um sistema de coleta e tratamento. E o mesmo acontece em relação ao lixo domiciliar, que em 40% dos municípios é deposto a céu aberto, levando à contaminação do solo e de corpos d´água e à proliferação de doenças. 
Dados do Ministério da Saúde demonstram que de 80% a 90% das internações hospitalares no Brasil são decorrentes de doenças transmitidas por água contaminada. Cada R$ 1,00 aplicado em saneamento básico representa cerca de R$ 4,00 ou R$ 5,00 economizados em saúde. Sendo a água um bem público, é preciso que o país crie mecanismos de eqüidade quanto ao acesso ao recurso. A tendência atual é a de que os excluídos sociais tenham menos condições de obter água de boa qualidade.""
	A preocupação com o uso da água não tem se limitado apenas a algumas regiões do planeta. Ao contrário, o mundo todo demonstra sua preocupação, pois, segundo dados, o ano de 2025 poderá registrar um colapso no fornecimento de água doce, com a previsão de que dois terços da população mundial correm risco de viver em regiões de elevada escassez de abastecimento de água.
	Provando a assertiva, foi realizado na semana passada o 3º Fórum Mundial da Água, em Kioto, no Japão, que constatou o agravamento da situação de 25% da população mundial, a qual hoje já enfrenta sérios problemas de escassez. 
No Brasil o tema mereceu atenção especial, a ponto de se realizar em Brasília a Comemoração da Semana da Água, com a participação de todos os órgãos e autoridades envolvidas, que constataram que o evento não deve ser marcado com festejos e sim com discussões sérias em torno da racionalização do uso dos recursos hídricos.
Por tudo isso, Sr. Presidente, Sras. e Srs. Deputados, quero, nesta oportunidade, somar-me às autoridades brasileiras no sentido de que se traga o tema ao conhecimento de toda a população, a fim de conscientizá-la da necessidade de racionalizar o consumo da água, sob pena de comprometer as populações futuras.
Sr. Presidente, solicito a V.Exa. que autorize a divulgação deste pronunciamento nos meios de comunicação da Casa.
Muito obrigada.
O SR. PRESIDENTE (Inocêncio Oliveira) – V.Exa. será atendida, nos termos regimentais."
