dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T16:18;VETO, DISPOSITIVOS, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REABERTURA, REFIS, AMPLIAÇÃO, SIMPLES, DESCUMPRIMENTO, ACORDO, PARTIDO POLÍTICO, APROVAÇÃO.;PELA ORDEM;"O SR. GERSON GABRIELLI (PFL-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, no final do ano passado, nós, que entendemos a necessidade de reestruturação do setor produtivo nacional, vimos esta Casa, num gesto de coerência, aprovar o REFIS e a inclusão de empresas no SIMPLES. Houve um acordo — e esta é uma Casa de acordos. Quando a Câmara dos Deputados começa a não respeitar acordos, coloca em risco sua unidade. 
Munidos dessa informação e sabedores de que precisamos honrar os compromissos, defendendo o interesse nacional, a geração de emprego e renda por meio da reestruturação das empresas nacionais — hoje tão fragilizadas em função de período muito longo de instabilidade e de imperícia econômica —, devemos derrubar o veto que impediu que milhares de empresas pudessem ter acesso a um sistema que lhes permitiria voltar a trabalhar. Hoje, é enorme a quantidade de empresários constrangidos, humilhados, que não estão podendo trabalhar por não terem acesso a linhas de crédito, a talões de cheques, a empréstimos.
Portanto, fazemos um apelo aos Srs. Parlamentares no sentido de que seja restabelecido o valor da palavra nesta Casa e honrados os acordos feitos. Esperamos que, quando voltarmos aos trabalhos, no próximo dia 17, seja derrubado o veto, aprovando-se, assim, o REFIS e a inclusão de empresas no SIMPLES.
Muito obrigado, Sr. Presidente."
2003-02-18T17:16;"VETO, DISPOSITIVOS, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REABERTURA, REFIS, DEFESA, REJEIÇÃO. 
PEQUENA EMPRESA, MICROEMPRESA.";PELA ORDEM;"O SR. GERSON GABRIELLI (PFL-BA.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, ao longo de oito anos, o Brasil, dirigido pelo Dr. Fernando Henrique Cardoso, acompanhou uma política muito nociva às micro e pequenas empresas.
Nos últimos quatro anos, na qualidade de Vice-Presidente da Comissão de Economia, Indústria e Comércio, reproduzimos o clamor de 4,5 milhões de pequenos empresários, espalhados por 7,5 milhões de pontos de vendas no País, responsáveis pela geração de 15 milhões de empregos, que estão sendo exterminados por uma política que privilegia o capital, o sistema financeiro, em detrimento da produção. 
Tivemos algumas conquistas, como a aprovação do Estatuto da Microempresa e da Empresa de Pequeno Porte e a primeira versão do REFIS. No final do ano passado, por acordo firmado nesta Casa, através da Medida Provisória nº 66, aprovamos a possibilidade do novo REFIS e a ampliação do SIMPLES para algumas categorias que merecem ser contempladas.
Foi feito esse acordo, e o Presidente Fernando Henrique, mais uma vez, apenando as micro e pequenas empresas produtivas nacionais, vetou o REFIS. 	Queremos apelar para esta nesta Casa no sentido de que possamos derrubar esse  veto presidencial e reeditar o REFIS. 
A Gazeta Mercantil de hoje anuncia que 200 mil empresas estão aguardando a possibilidade de renegociar suas dívidas e voltar a produzir, gerando os empregos dos quais o Brasil precisa.
Hoje, Sr. Presidente, apoiados pelos Deputados José Carlos Aleluia, Ronaldo Caiado e Mussa Demes, demos entrada na nova versão do REFIS. Esperamos que a medida provisória anterior seja derrubada e que, através de uma nova, seja implantado o REFIS. No último caso, temos a cumplicidade da Casa para aprovar a nova versão do REFIS. 
Muito obrigado."
2003-03-20T15:22;VETO, REFIS.;PELA ORDEM;"O SR. GERSON GABRIELLI (PFL-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero fazer um comunicado à Casa.
Depois de oito reuniões realizadas com o Governo no sentido de encontrar uma solução para os vetos apostos à Medida Provisória nº 66, não alcançamos um entendimento sobre a matéria. 
O Governo sinalizou que vai substituir a medida provisória, mas o PFL não concorda com essa proposta e reserva-se o direito de fazer as emendas necessárias para recuperar o espírito do texto aprovado nesta Casa, particularmente em relação ao REFIS, que é o ponto mais polêmico, mas também a todos os outros em que não houve acordo."
2003-03-20T16:50;REUNIÃO, DISCUSSÃO, VETO.;PELA ORDEM;"O SR. GERSON GABRIELLI (PFL-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, realizamos oito reuniões, tentando um entendimento com o Governo, depois que foi vetada a Medida Provisória nº 66. Foram reuniões muito cansativas, mas houve compreensão por parte de Ministros do Governo e de seu Líder, Aldo Rebelo. Infelizmente, não chegamos a nenhum acordo. Mas o PFL marcou posição. O Governo expedirá medida provisória, que trará os avanços decididos nas reuniões, mas nosso partido ainda não concorda com ela. Vamos nos resguardar no sentido de que, quando for enviada a esta Casa, iremos emendá-la, restabelecendo o acordo e o espírito do REFIS, praticamente afastado do novo projeto. 
	Obrigado."
2003-04-03T16:36;HOMENAGEM, TIME, FUTEBOL, SP.;PELA ORDEM;"O SR. GERSON GABRIELLI (PFL-BA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, brasileiros ex-moradores de Brazzaville, Capital da República Popular do Congo, testemunham o que lá ouviram, anos após ocorrido o evento. 
Como diziam, uma equipe brasileira, em torno de 1970, pacificou os Congos, literalmente, por inverossímil que possa parecer. Tratou-se de um fugaz entendimento de cessar-fogo entre a citada Brazzaville e Kinshasa, Capital da República Democrática do Congo, antes Zaire, Congo belga, quando colônia. 
São cidades separadas por um rio, é verdade, e então pela guerra, tragédia obstinada da história da humanidade, embora unidas por uma ponte, senão também pelo mesmo idioma, o francês.
Pelo idioma e pelo esporte bretão. Três apresentações do Santos Futebol Clube, que aqui vimos homenagear pela passagem de seus 90 gloriosos anos de existência, originaram o milagre. A guerra parou para vê-las.
E o homenageado viera com tudo: com a fama de dois Mundiais Interclubes, 1962 e 1963, com o rei do futebol e atleta do século XX, Pelé, além de — o mais importante — da apresentação do futebol arte, contribuição brasileira ímpar na história do esporte. Aí, a ginga malemolente, a malícia nacional, na acepção mais genuína da palavra, a que sublima o mal, transforma o ódio em amor e o sangrento conflito em paz. Que Bush e Hussein sintam o exemplo do Leão do Mar! Ele não mordeu, fez gol, cuja alegria contagiante evitou a morte inútil nos combates.
Não poderia ser de outra forma para um  brioso Santos. 
No dia e hora do seu nascimento, 14 de abril de 1912, às 10h33min, o local que serviu de ""maternidade"" foi o salão do Clube Concórdia, cujo nome não deixa mentir.
No batismo que se seguiu houve, além da proposta vencedora, três denominações competindo entre si: Associação Esportiva Brasil, que dispensa comentário; Concórdia Futebol Clube, em homenagem ao nascedouro; e África Futebol Clube, homenagem  ao  negro,  etnia  de  contribuição inestimável à construção do País.
Seria predestinação? Sim, foi de Pelé que o Santos recebeu o privilégio de contar com o maior jogador de todos os tempos e foi em excursão pela África, que um punhado de brasileiros paramos a guerra e mostramos ao mundo o ideal olímpico da paz na prática, longe do ar-condicionado dos ""cartolas"". Durou menos de sete dias, é verdade, mas, hoje, os protestos do mundo não o conseguem nem mesmo por sete minutos. Nosso futebol santista ""deu a bola"": a do tiro-de-meta, como sucedâneo do tiro de canhão.
Predestinação de uma vida inteira, porém, é a que consta do jornal de Santos A Tribuna, em reportagem do dia seguinte à fundação do clube: 
""Santos Football Club — Com o nome supra, acaba de ser fundado nesta cidade um clube de futebol destinado, por certo, a uma vida longa e plena de vitórias, para o que conta com os melhores elementos desta terra.""
	Quanto à vida longa, os 90 anos que ensejam esta homenagem a confirmam. Quanto às vitórias, não foram poucas. A melhor equipe das Américas do século XX — por muitos assim considerada —, atual campeã do Brasil, além do mencionado bicampeonado mundial, a equipe santista foi campeã em todas as competições futebolísticas de importância no decurso da vida. O Santos foi quinze vezes campeão paulista, duas vezes da Libertadores da América, cinco vezes da Taça Brasil, campeão da Taça Roberto Gomes Pedrosa, heptacampeão brasileiro. Um fenômeno para um clube, uma alegria para o torcedor, uma glória para a pátria do futebol. 
Fique claro, porém: o time do Peixe não é só Pelé. Para falar apenas de outros bicampeões mundiais interclubes, lembro Zito e Gilmar. E, hoje, destaco Diego e Robinho, que desponta como um novo Pelé, o do século XXI.
Mas, gratos, a memória nos faz destacar igualmente o primeiro presidente, Sizino Patusca; o primeiro técnico, Urbano Caldeira; e a primeira equipe, formada  por  Fauvel,  Sidney  e Arantes; Ernani, Oscar e Montenegro; Millon, Hugo, Nilo, Naylor; e, enfim, Arnaldo Silveira, o autor do primeiro gol, prenunciador dos 1.091 do santista rei do futebol.
	""Quem dá bola é o Santos"", diz o hino oficioso do clube. E o Santos deu a bola em São Paulo, no Brasil e no mundo, tendo sido campeão nos três níveis político-geográficos. A letra do hino oficial dá o porquê:
 ""(...)O Santos vive no meu coração, 
É o motivo de todo o meu riso,
De minhas lágrimas e emoção,(...)"". 
	Por isso, o torcedor de Vila Belmiro dá o sangue, na luta de fé e glória pelo time em que nasce e vive; e quer morrer.
	A ti, Santos, aos 90 anos, mais pelés e mais robinhos. E gols, muitos gols!
	Santistas, bola pra frente! 
Muito obrigado."
2003-04-29T20:12;"MEDIDA PROVISÓRIA, REGIME TRIBUTÁRIO, MICROEMPRESA, PEQUENA EMPRESA. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
PROGRAMA DE RECUPERAÇÃO FISCAL, REFIS, PEQUENA EMPRESA, MICROEMPRESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. GERSON GABRIELLI (PFL-BA. Sem revisão do orador.) - Sr. Presidente, nobres pares, esta Casa perde hoje a rara oportunidade de entender  um processo que começou no ano passado, quando os Parlamentares criaram de maneira inteligente um mecanismo chamado REFIS, que àquela época contemplou 130 mil empresas. Posteriormente, houve exclusão de 80 mil empresas por diversos motivos, inclusive pela falta de estrutura dos órgãos regulatórios como a Receita Federal e a Previdência. 
No final do ano deu-nos alento o fato de que o REFIS foi revigorado pela reedição da Medida Provisória nº 66. Esta Casa, com o apoiamento de todos os partidos, num momento muito especial, acordou a reedição desta inteligente medida. Estranhamente, foi vetada. 
Recentemente, o jornal Gazeta Mercantil indicou, com base em informações da Receita e da Previdência, que mais de 200 mil empresas poderiam aderir ao novo programa do REFIS. Se contemplarmos as mais de 100 mil já no programa e as 200 mil empresas que adeririam ao REFIS, teríamos cerca de 300 mil empresas participando desse programa. Isso quer dizer 600 mil empresários, que gerariam em média 5 empregos.
Estamos falando de 3 milhões de empregos, que poderiam ser automaticamente gerados para o crescimento do País, mas infelizmente esta Casa convive com o que chamamos de ditadura do Executivo. O Governo, de maneira intransigente, não atendeu ao clamor desta Casa quando pediu que o REFIS fosse revigorado com a metodologia  anterior.
	Estamos atônitos por entender que a criação de empresas e, conseqüentemente, de empregos é a melhor maneira de se combater a fome e proporcionar vida digna ao povo brasileiro. Empresário não nasce em árvore. Há uma geração de empresários e de empresas contaminados que precisam mudar para ajudar na retomada do desenvolvimento.
	Esse projeto de parcelamento não contempla os interesses de grande parte do setor produtivo, que quer participar da retomada do desenvolvimento. A consolidação desses débitos no dia 31 de dezembro fará com que a maioria dessas empresas seja automaticamente excluída, porque a situação econômica do País não melhorou. Há um processo de retração muito forte, e as empresas que aderirem neste momento estarão automaticamente inadimplentes.
	Apesar dos esforços do Relator, o Deputado Professor Luizinho, encaminho contrariamente ao projeto, que propõe parcelamento em substituição a um projeto de refinanciamento das dívidas que contemplava o desempenho da economia e, conseqüentemente, das empresas. 
	Sr. Presidente, o parcelamento não funciona para a maioria das empresas. Esse é um dado muito poderoso. Aumentamos os impostos para aprovar a Medida Provisória nº 66 e estamos, de novo, com esta MP 107, apenando um setor que talvez seja o único da nossa economia que está com razoável desempenho. A indústria e a agricultura estão ruins, e estamos vendo o setor de serviços, que agora tem a chance de dar boa resposta ao País, ter aumentados seus impostos. O único setor da economia que ainda tem certo fôlego está sendo apenado com aumento de impostos de 12% para 32%.
	Sr. Presidente, reconhecemos o avanço de algumas medidas tópicas, mas entendemos que não foi atendido o pleito da Câmara dos Deputados em relação principalmente aos escritórios de contabilidade, aos corretores de seguro e às clínicas. Esta Casa deve honrar os acordos.
Há uma máxima cristã que diz: ""Lá onde não existe visão, todos padecem"". Infelizmente, por causa da ditadura do Executivo, mais uma vez, vamos perder a chance extraordinária de dar a essas empresas a oportunidade de participar do processo de desenvolvimento do País e gerar emprego e renda. Sem empresa não há emprego, e a falta de emprego gera a violência. 
Muito obrigado."
2003-07-30T17:26;"MEDIDA PROVISÓRIA, PRORROGAÇÃO, PRAZO DETERMINADO, ADESÃO, PROGRAMA DE RECUPERAÇÃO FISCAL, REFIS. 
AGRADECIMENTO, EMPENHO, LÍDER, PARTIDO POLÍTICO, INOCÊNCIO OLIVEIRA, VICE PRESIDENTE, CÂMARA DOS DEPUTADOS.";PELA ORDEM;"O SR. GERSON GABRIELLI (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há uma expectativa em todo o País com relação à prorrogação do REFIS. Agradeço às Lideranças partidárias e aos demais Parlamentares o grande interesse com que lutaram em prol dessa medida. Aprendi com meus pais que se honra quem honra, e isso bem provaram o Relator da matéria e o Deputado Professor Luizinho, que também muito se esforçaram para alcançar esse objetivo.
	Hoje recebemos a boa notícia de que o REFIS será prorrogado por mais 30 dias por meio de medida provisória. Agradecemos a sensibilidade ao Ministro José Dirceu e a todos os Líderes partidários, e, principalmente, o extraordinário empenho ao companheiro Deputado Inocêncio Oliveira, que, junto com as Lideranças da Casa, ajudou-nos a fazer justiça, uma vez que os setores da Receita Federal e da Previdência Social se encontravam em greve e estava difícil para os pequenos, médios e grandes empresários o acesso ao novo REFIS.
	Comunico ao País, portanto, que conseguimos a prorrogação do REFIS por mais 30 dias. A medida provisória que determina a prorrogação será editada nas próximas horas.
           O SR. PRESIDENTE (João Paulo Cunha) - Deputado Gerson Gabrielli, para fazer justiça, registro que a proposta de reabertura do prazo do REFIS é originária desta Casa. O Deputado Inocêncio Oliveira fez uma indicação, e os Deputados Eunício Oliveira, Antonio Carlos Pannunzio, Corauci Sobrinho, assim como V.Exa. e diversos outros Parlamentares, empenharam-se em sensibilizar o Governo, fazendo diligências junto ao Poder Executivo e ao Plenário desta Casa, e felizmente conseguiram. A medida, portanto, é fruto de uma importante iniciativa da Câmara dos Deputados, como V.Exa. já tinha ressaltado, e quero reafirmar.
	O SR. GERSON GABRIELLI - V.Exa. tem razão, Sr. Presidente. Houve o empenho de todos os Líderes partidários e desta Casa como instituição. 
Essa foi uma grande vitória do setor produtivo. Cerca de 180 mil empresas serão beneficiadas com a medida."
2003-08-12T14:34;"APROVAÇÃO, MEDIDA PROVISÓRIA, REABERTURA, REFIS , ELOGIO.
GOVERNO FEDERAL, AVALIAÇÃO, POLÍTICA ECONÔMICO FINANCEIRA, DESEMPREGO, CRÍTICA.
REFORMA TRIBUTÁRIA, REDUÇÃO, CARGA TRIBUTÁRIA, DEFESA.";BREVES COMUNICAÇÕES;"O SR. GERSON GABRIELLI (PFL-BA. Sem revisão do orador.) - Sr. Presidente, registro a acertada medida desta Casa ao aprovar o REFIS — e V.Exa. foi um dos arautos desse clamor. São mais de 300 mil inscritos nesse programa de recuperação de crédito. Se imaginarmos que 2 empresários por empresa participaram desse projeto, teremos aproximadamente 600 mil empreendedores com nova chance de voltar a trabalhar, produzir e gerar os empregos de que o Brasil precisa. Ele também permite que haja adesão de pessoas físicas, e enorme número de brasileiros está participando do Programa de Recuperação Fiscal.
Ao longo de 20 anos, pudemos observar que o Brasil entrou num descompasso macro e microeconômico. Inúmeras vezes, os Governos muito se preocupam — com toda a legitimidade — com as demissões no setor automobilístico. Num País com enormes dificuldades de estradas e congestionamentos nas grandes cidades, estamos balizando seu desenvolvimento econômico pelo desempenho da indústria automobilística. Não vejo, por exemplo, Sr. Presidente, preocupação do Governo Federal com indicadores da construção civil, que emprega intensiva mão-de-obra, como é o caso do varejo, que emprega cerca de 15 milhões de brasileiros. Há 6 meses esse setor se encontra em processo recessivo, de queda das atividades, o que dificulta o acesso ao crescimento a esses milhares de pequenos e microempresários.
Por isso mesmo, depositamos nossas esperanças primeiro naquele que nos dá esperança, nosso Líder Jesus Cristo, mas também nesta Casa, que há de aprovar uma reforma tributária que não permita novamente o início desse perverso ciclo de as empresas continuarem inadimplentes em órgãos públicos federais. E que não tenhamos de fazer um novo REFIS ou um novo programa de recuperação de crédito.
O Presidente da República lançou um programa de combate à fome e à miséria.
Nosso setor, o varejo nacional, 4,5 milhões de pequenos empresários em 7,5 milhões de pontos- de-venda, pode não só ajudar no combate à fome e à miséria, mas também na retomada do desenvolvimento e da geração de emprego se houver ambiente favorável à redução da taxa de juros e à carga tributária, que prejudica a todos.
	Então, Sr. Presidente, registro nossa satisfação com a medida correta tomada por esta Casa no sentido de abrir novamente o processo do REFIS."
2003-08-13T14:12;INFORMAÇÃO, BENEFÍCIO, MICROEMPRESA, PEQUENA EMPRESA, PROGRAMA, SEBRAE.;BREVES COMUNICAÇÕES;"O SR. GERSON GABRIELLI (PFL-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, realizou-se em julho o IV Encontro Latino-Americano de Líderes, com a presença de mais de 1.100 Presidentes de Câmaras de Dirigentes Lojistas do Brasil e de 10 países da América Latina. 
	Ao evento compareceu o ilustre Ministro José Dirceu, a quem entregamos proposta de criação da Ouvidoria Nacional da Micro e Pequena Empresa. Também a fizemos chegar à mão do ilustre Presidente do SEBRAE, Silvano Gianni, e do ilustre Presidente da Agência de Promoção de Exportações do Brasil — APEX, Dr. Juan Manuel Quirós. 
	Trata-se de projeto muito interessante, pois queremos criar call center, um 0800 aqui em Brasília, para atender a 4,5 milhões de pequenos empresários do País, para que sejam beneficiados com as conquistas promovidas por esta Casa, pelo sistema financeiro, pelos programas do SEBRAE e pelo Ministério do Desenvolvimento.
	Muito obrigado."
2003-12-03T16:02;GLOBALIZAÇÃO , RELAÇÕES HUMANAS , INTERAÇÃO SOCIAL , LIDERANÇA.;PEQUENO EXPEDIENTE;"O SR. GERSON GABRIELLI (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o poeta inglês John Dorme afirmou que homem algum é uma ilha, o que confirma a idéia de um poeta brasileiro contemporâneo, que disse: ""Sozinho, isolado, ninguém é capaz"". Ou seja, aquele que construir um projeto agindo como o personagem da música de Marcos Valle — O bloco do eu sozinho — irá destiná-lo ao fracasso,
Vivemos num mundo globalizado onde predomina um sentimento que é fruto de uma nova forma de se pensar a vida, onde ser singular não significa mais fechar-se no gueto de sua visão única e sim abrir-se à pluralidade das visões multíplices. Com os ""outros"", um projeto tem tudo para ser outro! 
Não é sem motivo que se afirma que o profissional dos nossos dias não deve ter uma única formação, mas várias. Hoje, até os que praticam esportes individuais trabalham em equipe. Essa valorização do acolhimento das visões dos outros tem fundamentação científica, pois, apesar do rigor que caracteriza a precisão do seus postulados, diante da vastidão do conhecimento a que chegamos, cada ciência precisa da outra para ser precisa em seu diagnóstico.
Já há algum tempo os sinais de mudança nos têm sido passados através de terapias de grupo, dinâmicas de grupo, trabalhos em equipe, lideranças conectivas, mostrando que o individualismo que teima em ocupar espaços em nossa cultura é uma doença. A saúde está na abertura para outras visões que solidificam, dão consistência e credibilidade a qualquer projeto. 
Para o líder do século XXI, ser vitorioso significa saber pactuar, ouvir os outros, construir com os outros, definir com os outros. Se, no passado, ser singular significou ser único, no presente, ser único significa ser vários. Não há mais como abarcar todo o conhecimento na tentativa de se criar um projeto original. A originalidade está na riqueza da diversidade que amplia os horizontes e leva a ""idéia das idéias"" a lugares inimagináveis e a triunfos inquestionáveis. A aliança, todavia, possui um conteúdo mais primitivo do que imaginamos. Foi através da aliança com o ser humano que o Deus Criador começou um processo de reconstrução dele, que permanece em atividade até hoje. Mas a lição maior de aliança está para além do tempo, vem da eternidade, onde o Deus Único se revela harmonicamente em 3 pessoas — Pai, Filho e Espírito Santo —, construindo e reconstruindo tudo aquilo que, egoisticamente, temos destruído. As grandes vitórias, autenticadas pela credibilidade e durabilidade, possuem as marcas de líderes que sonharam, enxergaram, projetaram e puseram em prática um projeto singular onde o ""nós"" ficou nitidamente em evidência. Líder é aquele que lidera com líderes.
Passo a abordar outro assunto, Sr. Presidente.
Que características comuns tinham Jesus Cristo, Gandhi, Einstein, Martin Luther King, John Lennon, Che Guevara, Ho Chi Minh?
Haverá lideres no futuro? Que qualidades terá o líder do século XXI? Que qualidades lhe são inatas? Onde encontrar esse líder? Como descobri-lo? Como formá-lo?
Não faltam oportunidades desafiantes para alterar o mundo em que vivemos. As oportunidades para o exercício de liderança estão à nossa disposição todos os dias. Há, mais do que nunca, a necessidade de pessoas que agarrem essas oportunidade.
Entretanto, parece haver uma relutância em se responder a esse grito por liderança. Por quê?
O líder do futuro será encontrado entre pessoas que, além de competência técnica, habilidade com pessoas, capacidade de convencimento, mexam com a cultura, como arquitetos sociais, destruam barreiras, mantenham valores, edificando instituições valiosas, e sobrevivam ao longo do tempo. Os líderes do futuro serão aqueles distinguidos mais pelas instituições que criam, pelo que integram do que pelo que dizem.
O líder do futuro deverá imaginar possibilidades, vislumbrar ações que cruzem fronteiras tradicionais, inventar novas conexões, correr riscos e fazer coisas que outros não estão dispostos a fazer.
Além de inteligência, poder e carisma, o líder do futuro vai incorporar valores duradouros, como a coragem de fazer e dizer o que acredita e não o que mais lhe é conveniente, familiar ou popular. Essa é a base, a estrutura do carácter do nosso líder. Esse é o desafio da liderança, uma força irresistível, percebida e conhecida por todos.
Sabemos que o desafio da liderança é uma opção pessoal. Queremos convencê-los de que a liderança é importante. Em qualquer campo, é líder quem atinge o topo.
Os senhores estão convidados a vivenciar um Inventário de Práticas de Liderança, com líderes bem-sucedidos falando das suas melhores realizações pessoais, das buscas, das oportunidades, de como inovar e mudar as coisas, dos objetivos, além do momento presente, imaginando cenários ideais.
Muito obrigado."
