dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-09-17T11:42;HOMENAGEM, DELEGAÇÃO BRASILEIRA, JOGOS PAN-AMERICANOS.;HOMENAGEM;"O SR. AGNELO QUEIROZ - Sr. Presidente João Paulo Cunha; Srs. Deputados da Mesa Diretora; nobres colegas Deputados Federais; Sr. Carlos Arthur Nuzman, Presidente do Comitê Olímpico Brasileiro; Srs. Presidentes de Confederações que hoje, de forma muito justa, são homenageados; Sr. Rodrigo Terra, Secretário de Esportes de Mato Grosso do Sul; atletas homenageados; futuros atletas, hoje alunos do Programa Segundo Tempo, que participam desta solenidade; senhoras e senhores; sejam todos bem-vindos.
	Presidente João Paulo Cunha, fico muito orgulhoso de pertencer a esta Casa e de assistir a esta homenagem da Câmara dos Deputados aos atletas e dirigentes do esporte do País. Nunca nos cansaremos de agradecer a todos o desempenho. Desempenho que orgulhou o povo brasileiro e que estimula toda essa garotada a praticar e a investir no esporte. É justa esta homenagem que a Câmara dos Deputados presta aos atletas brasileiros.
Esta Casa inclusive enviou pequena delegação, composta por 3 Deputados Federais, para o acompanhamento de parte dos jogos pan-americanos. Lá, os nobres Deputados conviveram com os atletas, averiguaram as instalações, participaram de todos os debates. Essa interação muito ajudará a Câmara dos Deputados a dar prosseguimento à luta em defesa do esporte brasileiro, como bem disse o Presidente, Deputado João Paulo Cunha, na homenagem realizada no Salão Negro do Congresso Nacional. 
	Precisamos muito da ajuda do Congresso Nacional, particularmente da Câmara dos Deputados, porque está em suas mãos a votação de vários projetos, de iniciativa também do Executivo, que desenvolverão ainda mais o esporte no País. Neste semestre, pretendemos votar o Bolsa-Atleta, um financiamento direto para o atleta. Tenho certeza de que a Câmara dos Deputados votará de forma entusiasta essa proposta que ajudará centenas, talvez milhares de atletas do País. 
Será também debatido nesta Casa projeto de lei de incentivo fiscal ao esporte, já anunciado pelo Presidente da República, que será a segunda grande revolução do esporte no País. (Palmas.) Tenho certeza de que podemos contar com o empenho, a dedicação e o entusiasmo dos nobres colegas Deputados.
O Estatuto do Esporte, que congregará toda a legislação esportiva brasileira e cujo Relator é o Deputado Gilmar Machado, também representa grande conquista e extraordinário avanço para o esporte. Além dessas, muitas outras iniciativas ajudarão no desenvolvimento do esporte no Brasil. 
	Tenho certeza de que o resultado obtido nos últimos Jogos Pan-Americanos por nossos queridos atletas despertará a atenção do País e o estimulará a, com muita determinação, investir cada vez mais em esporte. E investir em esporte significa ajudar no desenvolvimento do nosso País, do nosso povo.
	Sr. Presidente, Deputado João Paulo Cunha, hoje ocorre situação muito interessante: a presença dos queridos alunos do Programa Segundo Tempo no plenário da Casa. São alunos provenientes de regiões muito carentes do Distrito Federal e praticantes de esportes — num turno estão na escola; em outro praticam esportes. O grupo de alunos presentes pratica esportes nos Fuzileiros Navais, como resultado de parceria realizada entre o Ministério do Esporte e o Ministério da Defesa. Todas essas crianças, moradoras de regiões pobres, são ricas em esperança, porque sabem que terão um futuro melhor, porque estudam, praticam esportes e se alimentam bem. Com isso, temos oferecido boa formação a esses futuros cidadãos.
A presença na Câmara dos Deputados é muito importante também para as crianças do Programa Segundo Tempo, porque além de realizarem esta visita cívica à Casa, elas têm oportunidade de conhecer seus ídolos atletas e com eles ter contato direto — já colheram autógrafos e tiraram fotos. 
Sabemos todos que cada gesto e cada vitória dos atletas constituem exemplo e levam milhões de jovens brasileiros a praticar esporte, o caminho da vitória, da solidariedade, da boa formação, que os deixa longe das drogas e da violência. Enfim, o esporte é o caminho mais saudável e o investimento mais barato que podemos fazer em prol da juventude, das crianças carentes e excluídas.
	Com esse programa, até o final do ano, teremos 800 mil crianças praticando esportes, mas tenho certeza de que haverá muito mais com a ajuda do Congresso Nacional, que votará o Orçamento e, obviamente, dará prioridade às emendas relativas a programas como esse.
Vamos preparar o Brasil para disputar o Pan-Americano de 2007, o que tem de ser feito desde agora no País inteiro. Espero que o Pan-Americano de 2007 nos deixe excelente legado. É preciso que todos os Estados do Brasil construam novas instalações e façam investimentos no esporte, tudo em consonância com ações de suas bancadas federais, que devem elaborar emendas nesse sentido. Espero que, ao final do período, haja no País inteiro uma estrutura que propicie a formação de atletas para os Jogos Pan-Americanos de 2007, que serão um marco em nossa história.
Portanto, este momento é de muita alegria e felicidade para a Câmara dos Deputados. O Deputado João Paulo Cunha está de parabéns. Sua gestão ficará marcada por grande interação da Câmara dos Deputados com o esporte brasileiro. Tenho certeza de que neste semestre ainda sairão da Casa novidades muito importantes para o esporte, o que ajudará o nosso País a crescer. Queremos que outras crianças possam fazer como o nosso grande atleta Hudson de Souza — de Sobradinho, Distrito Federal —, que ganhou medalha de ouro nos 1.500 metros e nos 5 mil metros. Essas vitórias fazem dele exemplo para todas as crianças do Distrito Federal.
Um grande abraço a todos. Parabéns aos Deputados! Viva o esporte brasileiro! (Palmas.)
	O SR. PRESIDENTE (João Paulo Cunha) - Obrigado, Deputado e Ministro Agnelo Queiroz."
2006-07-11T11:51;SISTEMA, CNC, SESC, SENAC, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;HOMENAGEM;"O SR. AGNELO QUEIROZ (PCdoB-DF. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, cumprimento o Presidente da Confederação Nacional do Comércio, Dr. Antonio Oliveira Santos, os membros da Mesa, o nosso companheiro Adelmir Santana, Presidente da FECOMÉRCIO do Distrito Federal, também os presidentes das federações do comércio de todo o Brasil, o Diretor do SESC do Distrito Federal, Sr. José Roberto, e todos os diretores do SESC e do SENAC.
	Sr. Presidente, não vou ler o pronunciamento que preparei destacando as qualidades da CNC, do SESC e do SENAC porque muitos colegas já o fizeram. Deixo registrado o testemunho do compromisso dessas instituições com o País, como muito bem destacado nesta sessão, em todo o campo da qualificação profissional, inclusive levando em conta os aspectos social e econômico.
	Ressalto uma experiência que tive, na condição de Ministro do Esporte, com o SESC e a Confederação Nacional do Comércio, grandes parceiros daquele Ministério - muitas crianças do Programa Segundo Tempo estavam aqui desde cedo -, ao realizarem um projeto de inclusão social por meio do esporte.
	Fui ao Rio de Janeiro conversar com o Presidente, Dr. Antonio Oliveira Santos, e fui muito bem recebido. No Distrito Federal estão o Adelmir Santana, o José Roberto e o Macedo. Expus a necessidade de parceria com instituição tão importante, tendo por objetivo dar oportunidade a crianças carentes, para que tivessem acesso à maravilhosa estrutura do SESC no Brasil, no contraturno da escola, podendo estudar em um turno e, no outro, ter reforço escolar, esporte, alimentação, assistência médica, treinamentos oferecidos pelos profissionais do SESC.
	Presidente Antonio Oliveira Santos, quando discuti isso com Adelmir Santana e José Roberto, eles acharam muito importante a realização da parceria. Então, eu disse: ""Vamos celebrar um convênio entre o Ministério do Esporte e o SESC para começarmos"". Eles responderam: ""Vamos fazê-lo, mas daremos início ao programa imediatamente"".
Isso foi feito. É um exemplo no Distrito Federal e no Brasil nossa parceria, que visa a dar acesso a cidadãos que não são da família do comércio. São crianças carentes que contam com estruturas maravilhosas, profissionais qualificados, muito dedicados, e treinamento.
Dou esse exemplo para mostrar o compromisso social da CNC, do SESC e do SENAC com a nossa população e para ressaltar que o programa é baratíssimo. Há repercussão social extraordinária para nossas crianças, porque, com o acesso às estruturas da rede SESC no Brasil, nós as estamos tirando da rua, da droga, da violência e de todos os perigos. Não há nada mais eficaz, barato e simples do que a parceria do Governo Federal com o Sistema CNC, que dá possibilidades e esperança a milhares de crianças no Brasil.
Sr. Presidente, esse é um exemplo concreto que mostra a grandeza de todas as iniciativas do Sistema CNC/SESC/SENAC durante os 60 anos de contribuição para o desenvolvimento do Brasil. Durante esse período, 45 milhões de pessoas passaram pelo sistema, o que evidencia a grandeza dessa instituição, que é querida por todos nós. Por isso devemos homenagear, valorizar e prestigiar quem de fato dá esse retorno social para a população, construindo uma sociedade mais justa e fraterna.
	Parabéns a todos os companheiros da CNC, do SESC e do SENAC pela contribuição para o desenvolvimento humano e sobretudo pela oportunidade de qualificação profissional que dão à juventude brasileira! Parabéns a todos! (Palmas.)"
2006-08-02T16:42;"GUERRA, PAÍS ESTRANGEIRO, ISRAEL, LÍBANO, VÍTIMA, SOCIEDADE CIVIL, PROTESTO.
PAUTA, VOTAÇÃO, DESOBSTRUÇÃO, VOTAÇÃO, MATÉRIA, INTERESSE NACIONAL, DEFESA.";PELA ORDEM;"O SR. AGNELO QUEIROZ (PCdoB-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, quero parabenizá-lo pela intervenção em solidariedade ao povo do Líbano. O que estamos vendo é um massacre: ataque à população civil, com morte de crianças. A humanidade não pode assistir passivamente a tamanha atrocidade contra uma população indefesa. 
	Em segundo lugar, quero fazer um apelo para que a pauta seja desobstruída. Sei que em período eleitoral os Parlamentares se preocupam em estar no seu Estado, mas o Brasil não pode esperar. Muitos projetos e medidas provisórias beneficiam amplos setores da nossa sociedade, como as medidas que atendem à regularização fundiária e à pequena e microempresa. Devemos fazer um esforço gigantesco para responder aos interesses da Pátria.
	Hoje os clubes do Brasil fizeram um apelo pela aprovação da Timemania. Falta ser votado apenas um destaque para atendermos aos clubes. Está também na pauta, com urgência constitucional, o projeto de lei que dispõe sobre incentivos e benefícios para fomentar as atividades de caráter desportivo. Temos de votar ainda o FUNDEB, reivindicação histórica para melhorar o ensino básico no Brasil, desde a educação infantil.
	É obrigação do Parlamento brasileiro atender à população. Nunca tivemos oportunidade de votar tantos projetos de interesse do povo. Não é possível manter a obstrução. Por isso, o apelo encarecido para a retomada das votações no Congresso, em particular na Câmara dos Deputados.
	Muito obrigado, Sr. Presidente."
2006-09-05T11:54;"EMENDA, SENADO, PROJETO DE LEI , CONCURSO DE PROGNÓSTICO, LOTERIA, TIMEMANIA, CRIAÇÃO, DESENVOLVIMENTO, PRÁTICA ESPORTIVA, PARTICIPAÇÃO, INSTITUIÇÃO ESPORTIVA, CLUBE, FUTEBOL, PARCELAMENTO, DÉBITO FISCAL, DÉBITOS, FGTS.
EMENDA, PRAZO, PARCELAMENTO, DÉBITO FISCAL, DÉBITOS, FGTS.";PELA ORDEM;O SR. AGNELO QUEIROZ (PCdoB-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a sugestão do Relator está correta porque faz com que retornemos ao texto original que tínhamos votado na Câmara dos Deputados, deixando parte da regulamentação - que será feita oportunamente - para a área administrativa.
2006-09-05T11:54;PROJETO DE LEI , CONCURSO DE PROGNÓSTICO, LOTERIA, TIMEMANIA, CRIAÇÃO, DESENVOLVIMENTO, PRÁTICA ESPORTIVA, PARTICIPAÇÃO, INSTITUIÇÃO ESPORTIVA, CLUBE, FUTEBOL, PARCELAMENTO, DÉBITO FISCAL, DÉBITOS, FGTS, VOTAÇÃO, CONCLUSÃO.;PELA ORDEM;"O SR. AGNELO QUEIROZ (PCdoB-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, obrigado pela sua ajuda.
Sras. e Srs. Deputados, quero fazer justiça ao Presidente Inocêncio Oliveira...
O SR. PRESIDENTE (Inocêncio Oliveira) - E ao Presidente Aldo Rebelo.
O SR. AGNELO QUEIROZ -  Sim, mas V.Exa. é nosso Presidente interino.
Houve várias coincidências, como a de V.Exa. estar presidindo as sessões quando estávamos votando todo o percurso da Timemania. Agradeço a V.Exa. a dedicação, o empenho e o compromisso com o esporte de nosso País.
Muito obrigado, Sr. Presidente!
O SR. PRESIDENTE (Inocêncio Oliveira) - Muito obrigado, Excelência!"
2006-11-28T17:00;"PROJETO DE LEI, INCENTIVO FISCAL, BENEFÍCIO FISCAL, PESSOA FÍSICA, PESSOA JURÍDICA, DEDUÇÃO, IMPOSTO DE RENDA, DOAÇÃO, FOMENTO, PATROCÍNIO, PRÁTICA ESPORTIVA, ESPORTE, APOIAMENTO. 
ESPORTE, PRÁTICA ESPORTIVA, INVESTIMENTO, INCENTIVO FISCAL, RENÚNCIA, NATUREZA FISCAL, AVALIAÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. AGNELO QUEIROZ (PCdoB-DF. Sem revisão do orador.) - Sr. Presidente, muito rapidamente, mas julgo de extrema importância, porque é um esclarecimento. Entendi que a intervenção do nosso ilustre colega e amigo, Deputado José Carlos Aleluia, foi uma opinião muito mais sobre princípios contra a renúncia. Quero argumentar aqui, para dar tranqüilidade não só ao Deputado José Carlos Aleluia mas também a todo o Plenário, que, como está estabelecido no projeto, o Governo estipula anualmente um teto de renúncia, então terá controle absoluto do Executivo. Esse teto deverá começar com aproximadamente 200 milhões no próximo ano. Chegando ao teto, acaba a cada ano; há um controle absoluto. 
	Segundo, são valores muito pequenos, tendo em vista o nosso Orçamento. 
Terceiro, quando abre mão de pagar essa parte do Imposto de Renda e faz um financiamento esportivo, a empresa está fazendo um investimento nos recursos humanos do País.
	Estudos das Nações Unidas mostram que, a cada real investido no esporte, são economizados 3,2 reais na saúde (palmas nas galerias) e, quando isso é ampliado para a segurança pública, economizam-se 7 reais em saúde e educação juntas. Portanto, essa renúncia não significa abrir mão de dinheiro, mas, sim, investimento, porque faremos prevenção na nossa juventude, promovendo saúde e economizando nos hospitais. Seguramente, economizaremos também na segurança pública.
	Além do controle absoluto do Estado sobre a renúncia, teremos investimento humano e promoção das empresas, porque está provado que a empresa que associa seu nome ao esporte vê aumentar o carinho que lhe é dispensada, o respeito de que goza e a fidelidade ao seu produto, o que, portanto, ajuda a motivar a economia do País. Portanto, longe de comprometer, essa iniciativa aumenta a economia.
	Como o nobre Deputado disse na sua intervenção, atualmente o esporte e o turismo fazem parte da indústria do entretenimento, que é a que mais cresce no mundo. Portanto, o incremento da atividade desportiva aumenta a cadeia do esporte: a indústria, os técnicos, o comércio, a mídia esportiva, os eventos, o turismo e a imagem do País.
	Estamos atendendo a uma reivindicação histórica do esporte brasileiro. O Presidente Lula foi sensível ao enviar a esta Casa projeto com esse conteúdo, que se somou a projetos de vários Parlamentares, se agrega ao projeto do Deputado Bismarck Maia e representa o desejo do esporte brasileiro. Esse é um marco histórico que ampliará o financiamento, os recursos humanos do Brasil - os melhores desempenhos -, e aquecerá, de forma acelerada, a economia do nosso País. É instrumento simpático que ajuda o desenvolvimento da nossa Pátria e a auto-estima do nosso País.
	Sr. Presidente, esse esclarecimento é fundamental para a aprovação do nosso projeto. (Palmas nas galerias.)
	Muito obrigado."
2006-11-28T17:00;PROJETO DE LEI, INCENTIVO FISCAL, BENEFÍCIO FISCAL, PESSOA FÍSICA, PESSOA JURÍDICA, DEDUÇÃO, IMPOSTO DE RENDA, DOAÇÃO, FOMENTO, PATROCÍNIO, PRÁTICA ESPORTIVA, ESPORTE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PCDOB.;ORIENTAÇÃO DE BANCADA;"O SR. AGNELO QUEIROZ (PCdoB-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o grande beneficiário desse projeto é o município. 
Desejo ainda desmistificar que possa haver algum prejuízo para o município ou para o Estado. O Governo Federal abre mão de parte do imposto, para determinada empresa poder investir no esporte em favor do desenvolvimento do atleta no Estado ou município.
	Deixo bem claro que ajudar o esporte brasileiro é investimento, e não gasto, e essa parte que o Governo Federal abre mão voltará para os cofres públicos, em forma de economiza na saúde, na educação, na segurança pública, na valorização do desenvolvimento humano de nosso povo e na projeção de nosso País em âmbito internacional.
	Por isso, o PCdoB encaminha o voto favorável. (Palmas nas galerias.)"
2006-11-28T17:00;PROJETO DE LEI, INCENTIVO FISCAL, BENEFÍCIO FISCAL, PESSOA FÍSICA, PESSOA JURÍDICA, DEDUÇÃO, IMPOSTO DE RENDA, DOAÇÃO, FOMENTO, PATROCÍNIO, PRÁTICA ESPORTIVA, ESPORTE, APOIAMENTO.;PELA ORDEM;"O SR. AGNELO QUEIROZ (PCdoB-DF. Sem revisão do orador.) - Sr. Presidente, também abro mão da palavra, já que falarei no encaminhamento. Essa vitória representa a realização de um grande sonho do esporte nacional. Portanto, agradeço à Mesa, a V.Exa., ao Deputado Inocêncio Oliveira, grande baluarte para a aprovação do projeto, e a todos os Líderes que aprovaram a urgência.
	Durante o encaminhamento orientarei a bancada.
	Muito obrigado. (Palmas.)"
2006-11-30T17:30;EMENDA, SENADO, PROJETO DE LEI, DIA NACIONAL, IDOSO, ALTERAÇÃO, DATA, COMEMORAÇÃO.;PELA ORDEM;O SR. AGNELO QUEIROZ (PCdoB-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na própria justificativa do projeto reconhece-se que é no dia 1º de outubro. Entretanto, no Brasil, tradicionalmente, comemora-se no dia 27 de setembro. Esse ajuste foi feito no Senado para se adaptar à realidade da cultura nacional. Isso completa o que ficou pendente no Estatuto do Idoso. Então, não é uma preferência de data, mas o que a cultura nossa já estabelece. O objetivo é o mérito, o dia do idoso. Estamos reconhecendo e completando o Estatuto do Idoso com essa votação.
2006-11-30T18:52;IGREJA EVANGÉLICA, DIA, HOMENAGEM, CONFEDERAÇÃO NACIONAL DOS EVANGÉLICOS, CONAE, SESSÃO ESPECIAL, CÂMARA DOS DEPUTADOS.;COMUNICAÇÃO PARLAMENTAR;"O SR. AGNELO QUEIROZ (PCdoB-DF. Sem revisão do orador.) - Meu querido e dileto amigo, grande companheiro, Deputado Inocêncio Oliveira, que preside esta sessão, Sras. e Srs. Deputados, rendo minhas homenagens aos evangélicos, hoje, no Dia do Evangélico. 
	Hoje, o Presidente Aldo Rebelo recebeu grande número de pastores, representantes de vários segmentos da comunidade evangélica do Distrito Federal e do Entorno. Cito a Confederação Nacional dos Evangélicos - CONAE, que articulou essa audiência para homenagear todos os que compareceram na Câmara dos Deputados. Os pastores tiveram uma acolhida elegante, fraterna do Presidente da Casa, Deputado Aldo Rebelo, que reconhece o papel expressivo, importante desse segmento na sociedade brasileira.
	Os evangélicos merecem essa homenagem, essa referência, porque o povo de Deus, as Igrejas Evangélicas espalhadas pelo País prestam serviço de alta relevância para a comunidade, em muitos áreas. Em muitos Estados, é fundamental o papel da igreja que ampara, regenera as pessoas. 
	Tenho um depoimento pessoal. Na condição de Ministro dos Esportes, para viabilizar o Programa Segundo Tempo, fiz muitas parcerias com as igrejas. Portanto, em áreas impossíveis de serem trabalhadas, a igreja foi fundamental.
O povo tem confiança na igreja, que dirige um projeto exemplar, de grande repercussão social. Isso ocorre em diversas outras áreas que têm a ajuda da igreja. 
É um papel que a igreja desempenha sem a ajuda e a participação do Estado. Se os governantes reconhecerem esse papel, poderão fazer mais parcerias com a igreja, e esse trabalho social de grande relevância será maior ainda e muito mais representativo. 
	Ao homenagear os evangélicos do Distrito Federal e do Entorno, homenageio os evangélicos de todo o Brasil, todos os pastores, todas as Igrejas Evangélicas do País, pelo trabalho magnífico de conforto, que leva a evangelização ao povo brasileiro e, às vezes, fora do País. Levam conforto espiritual e conseguem atender grande parte da população com esperança, com objetivos, sempre pregando o bem. 
	Por isso, não poderia deixar de, neste dia tão especial, prestar essa homenagem a todos os evangélicos, às igrejas, aos pastores e fiéis que realizam, de fato, trabalho tão extraordinário em favor da sociedade e do País. 
	Muito obrigado, Sr. Presidente."
